raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-23 15:00:00,2019-01-24,2019-01-23 19:00:00,15100,10.4769,98900,171.308,2.400000000000034,0.2,0,0,0,275.114,276.026,0.00392,273.438,88.5,5.30046,-1.29852,6.44208,6.30046,-1.35905,0,0.0001,0,0,0,1,0.1794,0.55,19,50,78.2436,14,0,0,0,314.8,0,300.711,0,0,636.876
2019-01-23 16:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,14700,8.23147,98880,171.308,2.2070000000000505,0.2,0,0,0,274.994,275.877,0.00392,273.36,89.4,4.66936,-0.953072,5.05034,4.82834,-1.4899,0,0.0001,0,0,0,1,0.1794,0.49,20,40,64,14,0,0,0,317.3,0,300.044,0,0,637.258
2019-01-23 17:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,15100,8.63367,98910,171.308,1.4010000000000105,0.2,0,0,0,274.221,275.087,0.00368,272.577,88.5,4.7305,-1.25119,4.93193,4.7305,-1.27115,-50,0,0,0,0,1,0.1794,0.5,10,40,60,14,10,0,0,308.5,0,296.48,0,0,710.049
2019-01-23 18:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,15900,7.42831,98810,171.308,0.9200000000000159,0.2,0,0,0,273.815,274.775,0.0035,271.84,86.7,4.10943,-2.21435,5.01447,4.73443,-1.56545,-50,0,0,0,0,1,0.1794,0.47,10,42,60,14,10,0,0,307,0,294.437,0,0,679.577
2019-01-23 19:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,5200,8.17577,98790,171.308,0.5090000000000146,0.2,0,42,0,273.241,274.188,0.00344,271.579,88.9,4.3256,-2.53235,5.31886,4.78998,-2.42532,99.3125,0.0001,1,0,0,0,0.1794,0.51,20,39,69.7217,14,10,0,0,303.1,0,292.585,0,0,733.866
2019-01-23 20:00:00,2019-01-24 05:00:00,2019-01-24,15800,8.99758,98800,171.308,-0.19299999999998363,0.2,0.1875,100,0.001,272.626,273.581,0.00321,270.663,86.6,4.07187,-3.15383,5.67397,5.02417,-2.65117,-50,0,1,0,0,0,0.1794,0.52,12,41,70,14,10,0,0,300.1,0,289.582,0,0,762.374
2019-01-23 21:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,17300,8.96251,98860,171.308,-0.3849999999999909,0.2,0,0,0,272.411,273.368,0.00305,269.973,83.6,4.59855,-2.73661,5.44037,4.41105,-3.11598,-50,0,0,0,0,0,0.1794,0.54,16,50,70,14,10,0,0,297.3,0,288.869,0,0,824.86
2019-01-23 22:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,17000,8.24501,98810,171.308,-0.36599999999998545,0.2,0,0,0,272.254,273.228,0.00304,269.91,84.3,4.10417,-3.00192,5.15006,4.0179,-3.21901,-50,0,0,0,0,0,0.1794,0.52,20,50,80,14,20,0,0,297.1,0,288.768,0,0,817.568
2019-01-23 23:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,17600,8.97025,98890,171.308,-0.4819999999999709,0.2,0,0,0,271.972,272.877,0.00292,269.432,83.2,4.79507,-3.17082,5.81225,4.79507,-3.28678,-50,0,1,0,0,0,0.1794,0.59,30,60,110,14,20,0,0,295.5,0,288.338,0,0,879.98
2019-01-24,2019-01-24 09:00:00,2019-01-24 04:00:00,16100,8.7393,98950,171.308,-1.926999999999964,0.2,2,100,0.006,270.337,271.115,0.00269,268.298,86.9,5.13288,-2.67444,5.84909,5.21447,-2.67444,-50,0,1,0,0,0,0.1794,0.6,46,60,120,14,10,0,0,290.9,0,300.673,0,0,737.613
2019-01-24 01:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,17700,7.81269,98970,171.308,-0.49500000000000455,0.2,0,0,0,271.855,272.696,0.00289,269.264,83.2,4.34865,-2.54189,5.40125,4.64155,-2.722,-50,0,1,0,0,0,0.1793,0.52,35,58,100,14,20,0,0,294.8,0,288.376,0,0,886.331
2019-01-24 02:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,18800,7.53439,99010,171.308,-0.47699999999997544,0.2,0,0,0,271.904,272.713,0.00282,268.961,81.1,4.27793,-2.57253,5.03176,4.42084,-2.37662,-50,0,0,0,0,0,0.1793,0.52,34,60,100,14,20,0,0,293.4,0,288.229,0,0,917.709
2019-01-24 03:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,17800,7.58981,99060,171.308,-0.5120000000000005,0.2,0,0,0,271.827,272.573,0.00287,269.161,83,4.52393,-2.32613,5.09984,4.55192,-2.32812,-50,0,1,0,0,0,0.1793,0.53,38,60,110,14,30,0,0,294.9,0,288.204,0,0,922.075
2019-01-24 04:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,17900,6.98355,99040,171.308,-0.4989999999999668,0.2,0,0,0,271.776,272.509,0.00285,269.093,82.9,4.18538,-2.25863,4.86077,4.34711,-2.09506,-50,0,1,0,0,0,0.1793,0.5,39,60,100,14,20,0,0,294.3,0,288.289,0,0,921.92
2019-01-24 05:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,19300,7.545,99150,171.308,-0.4119999999999777,0.2,0,0,0,271.802,272.449,0.00275,268.678,80.2,4.80639,-1.91786,5.15401,4.78454,-1.92652,-50,0,0,0,0,0,0.1793,0.54,44,70,100,14,20,0,48.2,291.8,6.375,288.596,0,48.2,925.102
2019-01-24 06:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,17000,6.91964,99320,171.308,-0.28899999999998727,0.2,0,0,0,271.105,271.664,0.00276,268.717,85.4,5.15846,-0.29442,5.26631,5.22096,-0.28894,-50,0,0,0,0,0,0.1793,0.55,84,70,50,14,20,0,141.3,291.1,18.625,289.18,0,141.3,761.588
2019-01-24 07:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,17600,6.12193,99330,171.308,1.1210000000000377,0.1,0,0,0,271.128,271.654,0.00271,268.506,85.1,4.2477,-0.427374,4.91133,4.9107,-0.364874,-50,0,0,0,0,0,0.1793,0.5,140,100,-10,14,10,0,361.1,263.1,47.5,295.283,29,348.1,674.14
2019-01-24 08:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,18800,6.35891,99400,171.308,2.2379999999999995,0.1,0,0,0,271.469,271.989,0.00271,268.493,83.5,4.70653,0.456388,4.7412,4.69027,0.432653,-50,0,0,0,0,0,0.1793,0.55,190,140,-20,14,10,0,501.3,238.9,65.875,300.04,284,356.4,660.571
2019-01-24 09:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,21000,6.8692,99380,171.308,3.0400000000000205,0.1,0,0,0,272.213,272.724,0.00272,268.529,79.4,4.85837,-0.155754,4.86499,4.85576,-0.178333,-50,0,0,0,0,0,0.1793,0.57,200,160,-20,14,10,0,544.8,227.4,71.625,303.62,615,217.7,730.053
2019-01-24 10:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,21300,8.21673,99350,171.308,3.2520000000000095,0.1,0,0,0,272.767,273.294,0.00281,268.996,78.6,4.84511,0.358736,5.10231,5.09161,-0.321905,-50,0,0,0,0,0,0.1793,0.56,180,150,-10,14,10,0,492,238.7,64.625,304.435,455,263.4,741.791
2019-01-24 11:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,21100,9.48586,99320,171.308,2.6890000000000214,0,0,0,0,273.072,273.634,0.00289,269.332,78.4,5.07632,0.774031,5.20504,5.15192,0.576332,-50,0,0,0,0,0,0.1793,0.57,140,130,10,14,10,0,399.1,227.9,52.5,302.03,532,173,758.231
2019-01-24 12:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,22400,11.1525,99390,171.308,1.684000000000026,0,0,0,0,273.17,273.654,0.00283,269.046,75.3,5.9091,1.42016,6.0608,5.91822,1.42016,-50,0,0,0,0,0,0.1793,0.64,88,120,30,14,10,0,283.7,241.7,37.25,297.621,500,131.3,766.54
2019-01-24 13:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,19000,10.7009,99410,171.308,0.018000000000029104,0,0,0,0,272.73,273.2,0.00296,269.693,80.2,5.6357,1.46513,5.77996,5.61709,1.46513,-50,0,0,0,0,0,0.1793,0.59,20,60,50,14,10,0,109.4,235.3,14.375,290.392,320,62.2,777.895
2019-01-24 14:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,17600,11.466,99510,171.308,-0.4079999999999586,0,0,0,0,272.427,272.854,0.00301,269.905,82.7,5.65135,1.21412,5.80521,5.68375,1.32708,-50,0,0,0,0,0,0.1793,0.58,10,50,70,14,10,0,0,294.1,0,288.764,0,0,870.807
2019-01-24 15:00:00,2019-01-25,2019-01-24 19:00:00,16400,12.5594,99610,171.308,-0.46299999999996544,0,0,0,0,272.195,272.546,0.00303,270,85.3,6.93004,-0.020956,6.9641,6.94053,-0.0763226,-50,0,1,0,0,0,0.1793,0.7,30,50,80,14,30,0,0,297.7,0,288.562,0,0,932.98
2019-01-24 16:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,18800,11.7559,99670,171.308,-0.5909999999999513,0,0,0,0,271.82,272.068,0.00276,268.773,80.4,6.75504,-0.926388,7.21197,7.19254,-0.488888,-50,0,1,0,0,0,0.1793,0.7,42,66.3708,110,14,30,0,0,292.7,0,287.889,0,0,1007.24
2019-01-24 17:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,20000,12.4018,99750,171.308,-0.7799999999999727,0,0,0,0,271.55,271.746,0.00263,268.12,78.2,7.2278,-0.591127,7.27799,7.2278,-0.591127,-50,0,1,0,0,0,0.1793,0.74,50,70,160,14,30,0,0,234.1,0,287.04,0,0,1001.68
2019-01-24 18:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,22700,11.3273,99830,171.308,-0.9099999999999682,0,0,0,0,271.302,271.409,0.00243,267.084,73.8,6.88111,-0.823967,7.25796,7.23577,-0.61261,-50,0,0,0,0,0,0.1793,0.71,50,80,180,14,20,0,0,226.2,0,286.553,0,0,1000.71
2019-01-24 19:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,24500,11.3442,99830,171.308,-1.1089999999999804,0,0,0,0,270.513,270.684,0.0022,265.856,71.4,7.03641,-1.35609,7.39766,7.3507,-1.10309,-50,0,0,0,0,0,0.1793,0.74,90,100,260,14,20,0,0,221.5,0,285.647,0,0,978.884
2019-01-24 20:00:00,2019-01-25 05:00:00,2019-01-25,26100,12.295,99970,171.308,-1.6200000000000045,0,0,0,0,269.043,269.136,0.0019,263.962,69.5,7.74625,-2.16604,8.05324,7.71533,-2.13674,-50,0,0,0,0,0,0.1793,0.84,160,120,310,14,10,0,0,206.7,0,283.642,0,0,882.669
2019-01-24 21:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,26600,11.9851,100070,171.308,-2.998999999999967,0,0,0,0,267.351,267.316,0.00165,262.126,68.9,7.34429,-2.14783,7.978,7.59429,-2.47625,-50,0,0,0,0,0,0.1793,0.8,180,110,350,14,0,0,0,190.8,0,277.972,0,0,742.453
2019-01-24 22:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,24900,11.9993,100180,171.308,-7.493999999999971,0,0,0,0,264.92,264.779,0.00141,260.241,69.5,6.63616,-1.81915,7.5988,7.24465,-2.1576,-50,0,0,0,0,0,0.1793,0.7,40,40,170,14,0,0,0,179,0,259.887,0,0,700.234
2019-01-24 23:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,24200,11.9669,100260,171.308,-9.036000000000001,0,0,0,0,263.594,263.382,0.00129,259.11,70.2,6.26779,-1.51685,6.84123,6.58029,-1.78594,-50,0,0,0,0,0,0.1793,0.65,30,33,150,14,0,0,0,174.4,0,253.846,0,0,673.763
2019-01-25,2019-01-25 09:00:00,2019-01-25 04:00:00,23200,11.6825,100330,171.308,-9.575999999999965,0,0,0,0,263.24,263.023,0.00128,259.044,71.5,6.10188,-1.43606,6.40311,6.28009,-1.44005,-50,0,0,0,0,0,0.1793,0.63,20,27,130,14,0,0,0,174.3,0,251.858,0,0,685.208
2019-01-25 01:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,22800,11.2977,100350,171.308,-10.055999999999983,0,0,0,0,262.81,262.596,0.00125,258.737,72.1,5.84409,-1.27412,6.35348,6.21872,-1.32766,-50,0,0,0,0,0,0.1792,0.6,10,23,120,14,0,0,0,170.1,0,249.841,0,0,682.509
2019-01-25 02:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,22600,10.4963,100390,171.308,-10.774999999999977,0,0,0,0,262.108,261.837,0.00118,258.123,72.4,5.48268,-0.924006,5.77095,5.71817,-0.986506,-50,0,0,0,0,0,0.1792,0.56,10,20,120,14,0,0,0,168.5,0,247.229,0,0,653.751
2019-01-25 03:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,23600,9.65852,100490,171.308,-11.325999999999965,0,0,0,0,261.602,261.275,0.00111,257.414,70.8,4.82818,-1.04953,5.44042,5.33637,-1.20939,-50,0,0,0,0,0,0.1792,0.49,10,18,120,14,0,0,0,164.6,0,245.085,0,0,609.501
2019-01-25 04:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,23700,9.49034,100530,171.308,-11.553999999999974,0,0,0,0,261.317,260.934,0.00108,257.063,70.6,4.52402,-1.20906,5.5092,5.33105,-1.31821,-50,0,0,0,0,0,0.1792,0.47,10,17,120,14,0,0,0,166,0,244.215,0,0,601.34
2019-01-25 05:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,25000,8.24209,100580,171.308,-10.229999999999961,0,0,0,0,261.455,261.087,0.00106,256.794,69.6,4.3344,-1.3685,4.75726,4.55435,-1.28791,-50,0,0,0,0,0,0.1792,0.49,70,30,50,14,0,0,169.7,168.1,22.25,249.371,660.3,51.3,595.648
2019-01-25 06:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,29100,7.24254,100600,171.308,-7.690999999999974,0,0,0,0,262.395,261.917,0.00104,256.641,64.9,3.92038,-0.750887,4.68695,4.52742,-1.11059,-50,0,0,0,0,0,0.1792,0.47,140,52,0,14,0,0,352.4,167.6,46.25,258.91,830,78.8,620.974
2019-01-25 07:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,30700,6.71576,100560,171.308,-5.3069999999999595,0,0,0,0,263.634,263.223,0.00112,257.47,63.6,4.01537,-0.369921,4.03516,3.9792,-0.340534,-50,0,0,0,0,0,0.1792,0.49,197,76,-30,14,0,0,495.1,169.7,65,268.495,880,104.8,655.977
2019-01-25 08:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,32500,6.73097,100620,171.308,-3.402999999999963,0,0,0,0,264.951,264.488,0.0012,258.345,61.8,4.07099,-0.196699,4.08703,4.12709,-0.0764351,-50,0,0,0,0,0,0.1792,0.51,227,97,-50,14,0,0,582.1,171.6,76.5,276.121,889,125.3,722.642
2019-01-25 09:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,33200,6.48307,100610,171.308,-2.2409999999999854,0,0,0,0,265.978,265.542,0.00128,259.155,61.1,4.0106,0.267862,4.04873,4.00421,-0.0856724,-50,0,0,0,0,0,0.1792,0.5,234,108,-60,14,0,0,612.7,174.5,80.5,280.921,962,97.8,745.001
2019-01-25 10:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,34800,6.44738,100520,171.308,-1.5639999999999645,0,0,0,0,267.072,266.679,0.00136,259.812,59.2,3.62563,1.41725,3.87007,3.62191,1.43614,-50,0,0,0,0,0,0.1792,0.49,209,112,-60,14,0,0,568.8,181.3,74.75,283.87,931,97.9,782.653
2019-01-25 11:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,35000,6.61781,100380,171.308,-1.412999999999954,0,0,0,0,268.037,267.794,0.00146,260.687,58.5,3.12939,1.74715,3.93719,3.61531,1.55426,-50,0,0,0,0,0,0.1792,0.45,160,102,-30,14,0,0,466.7,184.3,61.375,284.403,823,114.2,804.545
2019-01-25 12:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,36300,7.97658,100410,171.308,-2.1719999999999686,0,0,0,0,268.668,268.417,0.0015,261.073,56.8,3.37826,2.88305,4.4403,3.39473,2.85824,-50,0,0,0,0,0,0.1792,0.501753,106,90,20,14,0,0,309.7,186.3,40.75,281.253,679,100.4,857.593
2019-01-25 13:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,34600,8.20173,100360,171.308,-3.801999999999964,0,0,0,0,268.466,268.188,0.00153,261.316,57.9,3.2737,2.93459,4.72581,3.42747,3.24709,-50,0,0,0,0,0,0.1792,0.461753,40,60,70,14,0,0,136.4,186.5,17.875,274.71,610,43.2,826.975
2019-01-25 14:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,29000,8.1606,100280,171.308,-5.589999999999975,0,0,0,0,268.09,267.857,0.00168,262.452,63.7,1.95669,2.82137,4.47015,2.81316,3.43818,-50,0,0,0,0,0,0.1792,0.33,-17,30,90,14,0,0,0,189.4,0,267.324,0,0,724.844
2019-01-25 15:00:00,2019-01-26,2019-01-25 19:00:00,23500,5.17734,100330,171.308,-6.613999999999976,0,0,0,0,267.076,266.816,0.00179,263.229,72.3,0.814557,1.85624,3.22729,1.89884,2.60624,-50,0,0,0,0,0,0.1792,0.14,-8,10,80,14,0,0,0,194,0,263.25,0,0,572.565
2019-01-25 16:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,22200,3.72058,100330,171.308,-6.961999999999989,0,0,0,0,266.671,266.465,0.00183,263.547,74.9,0.289401,1.66887,2.46823,0.840566,2.2854,-50,0,0,0,0,0,0.1792,0.07,-4,0,70,14,0,0,0,199.9,0,261.785,0,0,464.082
2019-01-25 17:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,22300,2.91267,100250,171.308,-7.411999999999978,0,0,0,0,266.39,266.249,0.00178,263.183,74,-0.764125,1.81433,1.969,-0.808915,1.81433,-50,0,0,0,0,0,0.1792,0.09,-7,2,70,14,0,0,0,203.4,0,260.215,0,0,353.963
2019-01-25 18:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,20100,2.50029,100210,171.308,-7.4249999999999545,0,0,0,0,266.196,266.079,0.00187,263.818,77.8,-0.624047,0.702475,2.19106,-1.01524,1.95492,-50,0,0,0,0,0,0.1792,0.03,-1,0,60,14,0,0,0,211.6,0,260.099,0,0,369.973
2019-01-25 19:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,20600,3.04709,100250,171.308,-6.902999999999963,0,0,0,0,266.636,266.498,0.00191,264.039,77.8,-0.584652,1.18506,1.28169,-0.529501,1.18371,-50,0,0,0,0,0,0.1792,0.03,0,0,50,14,0,0,0,230.4,0,262.174,0,0,388.048
2019-01-25 20:00:00,2019-01-26 05:00:00,2019-01-26,8300,4.10677,100200,171.308,-6.186999999999955,0,0.03125,100,0,267.383,267.248,0.00202,264.785,80.2,0.153057,1.95127,1.92744,0.150808,1.93339,-50,0,1,0,0,0,0.1792,0.14,-10,4,40,14,0,0,0,239.1,0,264.951,0,0,425.263
2019-01-25 21:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,17100,5.60664,100140,171.308,-5.959000000000003,0,0.03125,100,0.001,267.673,267.612,0.00213,265.443,82.5,0.275656,2.50824,2.55524,0.275656,2.49981,-50,0,1,0,0,0,0.1792,0.21,-10,4,40,14,0,0,0,237.5,0,266.004,0,0,452.044
2019-01-25 22:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,20200,6.16188,100090,171.308,-5.851999999999975,0,0,0,0,268.11,268.048,0.00204,264.898,76.1,1.20653,3.17877,3.38953,1.1696,3.17877,-50,0,1,0,0,0,0.1792,0.3,-20,9,40,14,0,0,0,229.5,0,266.44,0,0,433.196
2019-01-25 23:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,20600,7.60108,100120,171.308,-5.603999999999985,0,0,0,0,268.308,268.235,0.00205,264.972,75.5,2.64214,2.82258,3.87777,2.64643,2.85754,-50,0,0,0,0,0,0.1792,0.36,-30,13,10,14,0,0,0,267.3,0,267.388,0,0,461.478
2019-01-26,2019-01-26 09:00:00,2019-01-26 04:00:00,21200,8.18858,100150,171.308,-5.2239999999999895,0,0,0,0,268.525,268.384,0.00204,264.85,74.5,3.43241,2.30843,4.17245,3.46134,2.37505,-50,0,0,0,0,0,0.1792,0.39,-20,17,40,14,0,0,0,238,0,268.836,0,0,417.676
2019-01-26 01:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,19500,9.55457,100070,171.308,-4.734999999999957,0,0,0,0,268.833,268.798,0.00218,265.729,77.9,2.91003,1.88892,3.65848,3.16099,1.8491,-50,0,0,0,0,0,0.1791,0.33,-10,14,20,14,0,0,0,275.8,0,270.775,0,0,351.818
2019-01-26 02:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,17400,6.06148,100090,171.308,-5.900999999999954,0,0,0,0,267.794,267.779,0.00214,265.52,81.8,1.70133,1.81773,2.87239,2.10279,1.94273,-50,0,0,0,0,0,0.1791,0.2,-10,4,40,14,0,0,0,229.1,0,266.116,0,0,248.687
2019-01-26 03:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,16900,7.16989,100130,171.308,-5.204999999999984,0,0,0,0,268.383,268.313,0.00225,266.161,83,2.20216,1.92676,3.10387,2.19499,2.14898,-50,0,0,0,0,0,0.1791,0.26,-10,6,30,14,0,0,0,252.4,0,268.825,0,0,283.407
2019-01-26 04:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,15600,5.42155,100110,171.308,-6.349999999999966,0,0,0,0,267.394,267.373,0.00219,265.767,85.3,1.51653,1.5319,2.13814,1.47103,1.5319,-50,0,0,0,0,0,0.1791,0.13,-10,0,40,14,0,0,0,227.9,0,264.311,0,0,210.602
2019-01-26 05:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,16700,7.08055,100180,171.308,-3.4110000000000014,0,0,0,0,269.48,269.316,0.00243,267.139,84.1,3.14018,0.805582,3.23697,3.13894,0.827057,-50,0,0,0,0,0,0.1791,0.33,10,17,-10,14,0,0,147.1,217.9,19.375,276.234,138.5,121.9,316.466
2019-01-26 06:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,17500,5.85745,100190,171.308,-1.3969999999999914,0,0,0,0,270.41,270.238,0.00252,267.637,82.6,3.75217,0.204996,3.93057,3.93125,0.540442,-50,0,0,0,0,0,0.1791,0.41,50,41,-70,14,0,0,302.3,223,39.75,284.611,227.4,226.7,573.769
2019-01-26 07:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,19500,8.35354,100130,171.308,1.497000000000014,0,0,0,0,271.894,271.809,0.00268,268.442,79.8,4.4182,0.75561,4.46066,4.38511,0.722593,-50,0,0,0,0,0,0.1791,0.51,130,87,-60,14,20,0,383.8,247.8,50.375,296.708,172,307.1,893.171
2019-01-26 08:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,21600,8.1461,100150,171.308,2.4570000000000505,0,0,0,0,272.72,272.604,0.00272,268.642,76.5,4.68145,1.55542,4.96963,4.67779,1.61842,-50,0,0,0,0,0,0.1791,0.56,140,109,-52,14,30,0,414,273.6,54.375,301.043,13,407.5,1071.58
2019-01-26 09:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,23300,8.84567,100130,171.308,3.205000000000041,0,0,0,0,273.393,273.261,0.00276,268.778,73.9,5.04574,1.7406,5.33891,5.02748,1.76265,-50,0,0,0,0,0,0.1791,0.6,155,130,-46,14,40,0,435.1,278.1,57.125,304.27,7,431.1,1172.25
2019-01-26 10:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,26400,8.26917,99980,171.308,4.4570000000000505,0,0,0,0,274.709,274.711,0.00284,269.189,69.2,3.99348,3.63485,5.42758,3.99553,3.63836,-50,0,0,0,0,0,0.1791,0.61,153,150,-30,14,30,0,463.3,252.7,60.875,309.981,345,287.6,1146.3
2019-01-26 11:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,27200,8.58059,99880,171.308,4.258000000000038,0,0,0,0,275.073,275.175,0.00288,269.39,67.8,3.29944,3.98199,5.1547,3.29268,3.98245,-50,0,0,0,0,0,0.1791,0.58,117,140,-20,14,20,0,381,266.6,50,308.997,177,304.5,1112.84
2019-01-26 12:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,24700,9.1816,99830,171.308,3.223000000000013,0,0,0,0,275.219,275.361,0.00308,270.231,70.6,3.07498,3.76109,5.24855,4.02506,3.32194,-50,0,0,0,0,0,0.1791,0.52,54,90,0,14,10,0,258.2,238.8,33.875,304.411,255,178.7,1009.41
2019-01-26 13:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,21900,7.90042,99770,171.308,1.75,0,0,0,0,274.775,275.002,0.00321,270.774,74.6,1.9973,3.3107,4.99069,2.74974,4.14046,-50,0,0,0,0,0,0.1791,0.39,2,50,20,14,0,-2,105.5,247,13.875,297.798,32,100.6,825.086
2019-01-26 14:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,17600,5.49723,99690,171.308,0.8230000000000359,0,0,0,0,274.542,274.831,0.00356,272.171,82.4,-0.323069,2.4209,3.74908,1.48318,3.47498,-50,0,0,0,0,0,0.1791,0.19,-12,10,40,14,0,0,0,272.3,0,293.844,0,0,759.871
2019-01-26 15:00:00,2019-01-27,2019-01-26 19:00:00,13300,6.69055,99640,171.308,0.22200000000003683,0,0,0,0,273.701,274.038,0.00372,272.772,92.1,-0.488655,2.19429,2.37051,-0.299654,2.3583,-50,0,1,0,0,0,0.1791,0.19,-10,0,30,14,0,0,0,277,0,291.277,0,0,327.883
2019-01-26 16:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,12600,9.17872,99610,171.308,0.4830000000000041,0,0,0,0,273.81,274.161,0.00382,273.105,94.2,-0.908665,3.2163,3.3559,-0.908665,3.25463,-50,0,1,0,0,0,0.1791,0.32,-10,10,10,14,0,0,0,303,0,292.539,0,0,435.943
2019-01-26 17:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,13900,8.08442,99520,171.308,0.4550000000000409,0,0,0,0,274.26,274.709,0.00381,273.095,90.1,-0.263556,3.85592,4.09965,-0.301241,4.10592,-50,0,0,0,0,0,0.1791,0.36,-20,10,30,14,0,0,0,263.4,0,292.378,0,0,432.715
