raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-02-12 11:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,16300,17.2933,98770,171.308,3.584000000000003,0.4,0,0,0,276.549,277.554,0.00423,274.406,85.6,8.99446,1.02745,9.22102,9.171,1.04881,-50,0,0,0,0,0,0.1774,0.9,11,85,80,14,40,0,23.3,320,3,305.977,0,23.3,907.944
2019-02-12 12:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,16900,17.272,98950,171.308,2.209000000000003,0.4,0,0,0,275.356,276.195,0.0038,272.993,83.9,8.79808,1.00861,9.32303,9.31309,0.900415,-50,0,0,0,0,1,0.1774,0.88,-2,78,82,14,30,-1,3.1,311.1,0.375,299.802,0,3.1,904.209
2019-02-12 13:00:00,2019-02-13,2019-02-12 19:00:00,21200,19.8197,99040,171.308,0.5120000000000005,0.4,0,0,0,274.194,275.02,0.00318,270.539,75.6,9.98401,0.932024,10.0582,9.95276,1.51201,-50,0,1,0,0,1,0.1879,1,-42,110,109,14,20,-3,0,259.2,0,292.451,0,0,1157.32
2019-02-12 14:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,19700,17.5643,99110,171.308,-0.20799999999997,0.4,0,0,0,273.471,274.182,0.00312,270.316,78.2,8.00278,2.08863,9.34685,9.25278,0.821754,-50,0,1,0,0,0,0.1879,0.83,-36,73,91,14,20,-2,0,249.8,0,289.376,0,0,1126.42
2019-02-12 15:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,19200,18.142,99180,171.308,-0.5089999999999577,0.4,0,0,0,273.028,273.665,0.00303,269.94,79.1,8.74574,2.51251,9.11086,8.83702,2.23829,-50,0,1,0,0,0,0.1879,0.91,-26,77,113,14,20,-2,0,234.6,0,288.194,0,0,1138.6
2019-02-12 16:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,19500,17.0215,99280,171.308,-0.37299999999999045,0.4,0,20,0,272.815,273.407,0.00297,269.72,79,8.20246,2.42965,8.6096,8.41725,1.74854,-50,0,1,0,0,0,0.1879,0.85,-6,84,95,14,20,-1,0,292.9,0,288.709,0,0,1063.7
2019-02-12 17:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,18300,15.5691,99310,171.308,-0.6429999999999723,0.4,0,0,0,272.526,273.092,0.00299,269.792,81.2,8.23379,2.41054,9.55545,9.14457,2.83825,-50,0,1,0,0,0,0.1879,0.87,-3,74,136,14,40,-1,0,228.1,0,287.703,0,0,1203.45
2019-02-12 18:00:00,2019-02-13 05:00:00,2019-02-13,10600,16.0756,99470,171.308,-0.48999999999995225,0.4,0.0625,100,0,272.429,272.862,0.00303,269.961,83.5,8.60327,1.8754,9.87865,9.60856,2.38085,-50,0,1,0,0,0,0.1879,0.89,16,80,113,14,50,0,0,290.1,0,288.431,0,0,1204.19
2019-02-12 19:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,19500,15.2254,99460,171.308,-0.5439999999999827,0.4,0,0,0,272.294,272.706,0.00285,269.184,79.3,8.33142,1.44304,10.1207,9.95642,1.83042,-50,0,1,0,0,0,0.1879,0.86,19,90,115,14,50,0,0,295.5,0,288.138,0,0,1317.3
2019-02-12 20:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,20400,15.8846,99530,171.308,-0.5329999999999586,0.4,0,0,0,272.372,272.77,0.00281,268.976,77.7,8.68684,1.70961,8.85352,8.68684,1.65814,-50,0,1,0,0,0,0.1879,0.89,14,100,111,14,40,0,0,295.1,0,288.125,0,0,1241.06
2019-02-12 21:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,21500,15.6162,99500,171.308,-0.6539999999999964,0.4,0,0,0,272.129,272.541,0.0027,268.455,76.1,8.43673,0.000228882,8.65505,8.6783,0.562729,-50,0,0,0,0,0,0.1879,0.86,20,106,133,14,30,0,0,290.2,0,287.774,0,0,1186.05
2019-02-12 22:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,21800,16.3369,99520,171.308,-0.7559999999999718,0.4,0,0,0,271.836,272.207,0.00261,267.976,75.5,9.13327,-0.181341,9.15591,9.1328,-0.152512,-50,0,0,0,0,0,0.1879,0.93,40,120,170,14,30,0,0,271.6,0,287.08,0,0,1091.35
2019-02-12 23:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,21700,16.4338,99590,171.308,-0.9899999999999523,0.3,0,0,0,271.28,271.649,0.00252,267.516,76,9.25388,-0.284908,9.29935,9.25926,-0.266716,-50,0,0,0,0,0,0.1879,0.95,59,120,211,14,20,0,0,239.5,0,286.344,0,0,1013.79
2019-02-13,2019-02-13 11:00:00,2019-02-13 06:00:00,22600,16.5425,99640,171.308,-1.100999999999999,0.3,0,0,0,270.995,271.285,0.0024,266.903,74.6,9.02904,-0.38931,8.98931,8.98694,-0.42411,-50,0,0,0,0,0,0.1774,0.91,72,121,240,14,20,0,0,228.3,0,285.755,0,0,940.975
2019-02-13 01:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,23400,15.8502,99640,171.308,-1.1989999999999554,0.3,0,0,0,270.898,271.193,0.00234,266.619,73.3,9.06752,-0.625917,9.26004,9.21709,-0.427626,-50,0,0,0,0,0,0.1773,0.92,73,125,260,14,10,0,0,210.3,0,285.38,0,0,908.559
2019-02-13 02:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,23000,14.486,99620,171.308,-1.0809999999999604,0.3,0,0,0,270.871,271.191,0.00237,266.737,74.1,7.78598,-1.03171,8.56045,8.52476,-0.5646,-50,0,0,0,0,0,0.1773,0.8,72,114,240,14,10,0,27.8,211.3,3.625,285.743,102.8,21.9,813.299
2019-02-13 03:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,23900,14.0026,99710,171.308,-0.5559999999999832,0.2,0,0,0,271.249,271.521,0.00239,266.873,73,7.738,-0.383989,7.79167,7.76623,-0.36408,-50,0,0,0,0,0,0.1773,0.79,81,126,120,14,10,0,213.3,208.2,27.75,288.04,502.2,92.9,833.37
2019-02-13 04:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,23500,14.4365,99860,171.308,0.02800000000002001,0.2,0,0,0,271.525,271.619,0.00245,267.187,73.8,8.70199,-0.0250931,8.705,8.71346,-0.0590057,-50,0,0,0,0,0,0.1773,0.89,109,149,20,14,10,0,361.9,227.9,47.125,290.416,446,185.3,891.056
2019-02-13 05:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,23300,14.3548,99920,171.308,1.5980000000000132,0.2,0,0,0,272.225,272.282,0.00258,267.937,74.9,8.52674,0.0527306,8.8353,8.83782,0.243345,-50,0,0,0,0,0,0.1773,0.89,168,183,-20,14,10,0,537.2,230.2,69.875,297.188,700,176.9,859.829
2019-02-13 06:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,24500,13.7758,99930,171.308,3.0190000000000055,0.2,0,0,0,272.869,272.92,0.00265,268.254,73.9,7.53705,-0.878347,8.61983,8.61332,0.00168419,-50,0,0,0,0,0,0.1773,0.8,210,212,-37,14,10,0,647.4,224.3,84.25,303.459,874,132.6,755.265
2019-02-13 07:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,24600,12.34,99980,171.308,4.215000000000032,0.1,0,0,0,273.742,273.78,0.00282,269.075,73.8,6.67994,-0.54936,7.3219,7.29001,-0.695883,-50,0,0,0,0,0,0.1773,0.72,210,219,-40,14,10,0,642.8,238.8,83.625,308.624,574,290.8,766.631
2019-02-13 08:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,25000,11.794,99940,171.308,4.522000000000048,0.1,0,0,0,274.55,274.578,0.00296,269.733,73,6.5794,-0.149395,6.71249,6.75028,-0.298058,-50,0,0,0,0,0,0.1773,0.71,180,212,-20,14,10,0,576.9,239.4,75.125,309.965,322,388.2,781.517
2019-02-13 09:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,24800,11.4389,99940,171.308,4.507000000000005,0.1,0,0,0,275.048,275.079,0.00308,270.232,72.7,6.28717,0.143435,6.45996,6.49061,-0.236664,-50,0,0,0,0,0,0.1773,0.68,146,194,-20,14,10,0,529.1,233.9,68.875,310.056,522,263.8,790.219
2019-02-13 10:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,25000,11.3709,99920,171.308,3.876000000000033,0.1,0,0,0,275.58,275.636,0.00319,270.726,71.6,5.91263,0.705328,6.28283,6.27698,0.080328,-50,0,0,0,0,0,0.1773,0.63,77,150,0,14,0,0,353.3,242.8,46,307.231,278,245.9,797.026
2019-02-13 11:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,25100,9.98621,99900,171.308,2.626000000000033,0,0,0,0,275.36,275.445,0.00316,270.623,70.8,5.02887,0.754435,6.03497,5.9786,0.771011,-50,0,0,0,0,0,0.1773,0.52,18,100,30,14,0,0,200.8,234.5,26.125,301.763,430,102.9,711.695
2019-02-13 12:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,21600,8.68333,99930,171.308,0.7250000000000227,0,0,0,0,274.611,274.658,0.00325,271,75.3,3.21705,0.904249,5.32258,5.26124,0.630846,-50,0,0,0,0,0,0.1773,0.3,-22,30,60,14,0,0,23.5,231.4,3,293.53,220,13.8,500.643
2019-02-13 13:00:00,2019-02-14,2019-02-13 19:00:00,16900,4.40209,99930,171.308,-0.39400000000000546,0.1,0,0,0,273.341,273.39,0.00337,271.518,84.8,1.36319,1.47176,3.32104,3.21869,0.701392,-50,0,0,0,0,0,0.1888,0.13,-8,10,67,14,0,0,0,231,0,288.861,0,0,405.951
2019-02-13 14:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,17700,2.11612,99850,171.308,-0.3019999999999641,0.1,0,0,0,273.352,273.509,0.00343,271.724,84.2,-0.110853,1.69271,1.76945,1.0111,1.4635,-50,0,0,0,0,0,0.1888,0.06,-4,0,50,14,0,0,0,250.6,0,289.192,0,0,241.705
2019-02-13 15:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,15000,3.3381,99820,171.308,-0.3229999999999791,0.1,0,0,0,273.376,273.547,0.00352,272.072,88.3,-0.217848,2.0274,2.06668,-0.278912,2.04352,-50,0,0,0,0,0,0.1888,0.13,-8,0,59,14,0,0,0,241.5,0,288.997,0,0,175.402
2019-02-13 16:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,13700,4.25744,99720,171.308,-0.32099999999996953,0.1,0,0,0,273.215,273.514,0.00361,272.368,91.2,-0.720009,1.61903,2.04362,-0.644186,2.00066,-50,0,0,0,0,0,0.1888,0.1,-5,0,60,14,0,0,0,239.8,0,288.972,0,0,196.098
2019-02-13 17:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,13500,4.90491,99710,171.308,-0.3580000000000041,0.1,0,0,0,273.239,273.494,0.00363,272.469,91.7,-1.397,0.861781,2.1779,-1.40585,1.6698,-50,0,0,0,0,0,0.1888,0.09,-4,0,60,14,0,0,0,240.8,0,288.965,0,0,238.043
2019-02-13 18:00:00,2019-02-14 05:00:00,2019-02-14,13900,5.17006,99810,171.308,-0.3299999999999841,0.1,0,0,0,273.357,273.579,0.00363,272.498,90.5,-0.777891,1.76045,1.93511,-0.761187,1.77903,-50,0,0,0,0,0,0.1888,0.11,-7,0,47,14,0,0,0,250.8,0,289.057,0,0,236.083
2019-02-13 19:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,14500,5.36876,99700,171.308,-0.492999999999995,0.1,0,0,0,273.396,273.679,0.00361,272.39,88.5,-1.47569,1.57697,2.26726,-1.43263,1.67443,-50,0,0,0,0,0,0.1888,0.11,-9,0,52,14,0,0,0,249.7,0,288.433,0,0,283.196
2019-02-13 20:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,14800,5.4277,99560,171.308,-0.3359999999999559,0.1,0,0,0,273.459,273.787,0.0036,272.291,88.3,-1.78555,1.04189,2.26002,-1.72305,1.41146,-50,0,0,0,0,0,0.1888,0.11,-8,0,55,14,0,0,0,239.4,0,288.926,0,0,307.689
2019-02-13 21:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,16200,6.07337,99510,171.308,-0.3739999999999668,0.1,0,0,0,273.599,274.018,0.00353,272.015,85.3,-1.95504,1.21276,2.3504,-2.10306,1.08776,-50,0,0,0,0,0,0.1888,0.13,-11,0,60,14,0,0,0,236.1,0,288.879,0,0,317.057
2019-02-13 22:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,16700,6.21374,99460,171.308,-0.34499999999997044,0.1,0,0,0,273.54,273.998,0.00348,271.855,84.4,-1.91171,1.0858,2.36652,-2.03691,1.21034,-50,0,0,0,0,0,0.1888,0.12,-10,0,60,14,0,0,0,235.6,0,288.835,0,0,330.181
2019-02-13 23:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,18000,7.68232,99380,171.308,-0.3709999999999809,0.1,0,0,0,273.778,274.34,0.00345,271.746,81.5,-1.71361,1.87785,2.55553,-1.77934,1.8829,-50,0,0,0,0,0,0.1888,0.15,-16,10,60,14,0,0,0,236.7,0,288.936,0,0,353.868
2019-02-14,2019-02-14 11:00:00,2019-02-14 06:00:00,18900,7.92947,99420,171.308,-0.33899999999999864,0.1,0,0,0,274.037,274.511,0.00344,271.691,79.6,-1.33301,2.47316,2.76324,-1.33301,2.47316,-50,0,0,0,0,0,0.1888,0.17,-21,6,51,14,0,0,0,236.7,0,288.958,0,0,391.54
2019-02-14 01:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,17500,7.82015,99320,171.308,-1.6789999999999736,0.1,0,0,0,273.038,273.648,0.00338,271.443,79.2,-1.66564,2.37407,2.92038,-1.71593,2.32979,-50,0,0,0,0,0,0.1888,0.12,-19,-2,40,14,0,0,0,234.1,0,283.415,0,0,391.975
2019-02-14 02:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,18800,9.00818,99190,171.308,-0.019000000000005457,0.1,0,0,0,274.928,275.57,0.00358,272.208,78.7,-0.511375,4.74597,4.82104,-0.517136,4.78825,-50,0,0,0,0,0,0.1888,0.44,-70,10,0,14,0,0,29.3,237.5,3.875,290.372,40.2,26.9,394.472
2019-02-14 03:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,21100,10.0427,99200,171.308,3.076999999999998,0.1,0,0,0,277.032,277.698,0.00391,273.391,75.6,0.0686951,5.64907,5.62592,0.0290108,5.63056,-50,0,0,0,0,0,0.1888,0.56,-41,60,-60,14,0,0,204.1,245.4,26.5,303.592,297.9,131.5,416.585
2019-02-14 04:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,25300,15.7318,99080,171.308,6.032000000000039,0,0,0,0,279.357,280.112,0.0042,274.386,69.8,0.429996,6.68891,6.72416,0.418732,6.66598,-50,0,0,0,0,0,0.1888,0.67,-10,140,-90,14,0,0,377,247.6,49,317.006,497.8,177.9,466.312
2019-02-14 05:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,26000,16.1672,99070,171.308,8.670000000000016,0,0,0,0,281.407,282.165,0.00473,276.06,69.1,1.28994,7.49998,7.63015,1.09848,7.56281,-50,0,0,0,0,0,0.1888,0.77,26,213,-113,14,0,0,521.9,263.3,67.875,329.207,431,298.1,566.125
2019-02-14 06:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,25700,16.6121,99000,171.308,9.506000000000029,0,0,0,0,282.268,283.134,0.00506,276.983,69.4,1.16762,6.98878,7.57076,1.29251,7.42628,-50,0,0,0,0,0,0.1888,0.72,21,204,-89,14,0,0,433.1,301.2,56.375,333.031,2,431.6,634.6
2019-02-14 07:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,25600,16.3989,98850,171.308,10.727000000000032,0,0,0,0,283.574,284.552,0.00553,278.212,69.4,0.788147,7.54964,7.56649,0.808254,7.57019,-50,0,0,0,0,0,0.1888,0.77,16,222,-78,14,0,0,427.2,311.6,55.625,338.744,1,426.7,681.119
2019-02-14 08:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,26500,18.0699,98680,171.308,11.52800000000002,0,0,0,0,284.435,285.527,0.00576,278.794,68,0.892282,8.93411,8.97897,0.936789,8.90806,-50,0,0,0,0,0,0.1888,0.91,13,269,-70,14,0,0,478.8,304.8,62.25,342.536,20,467.1,745.678
2019-02-14 09:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,26800,17.5795,98550,171.308,11.614000000000033,0,0,0,0,284.985,286.199,0.00595,279.237,67.2,1.50812,8.5395,8.77611,1.42651,8.66562,-50,0,0,0,0,0,0.1888,0.87,-18,249,-60,14,0,0,410.5,304.5,53.375,342.923,23,398.6,828.56
2019-02-14 10:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,25400,15.4606,98600,171.308,11.256000000000029,0,0,0,0,285.285,286.5,0.00627,279.973,68.7,1.78166,6.58053,7.66584,1.86758,7.46173,-50,0,0,0,0,0,0.1888,0.68,-48,168,-20,14,0,0,199.1,325.1,25.875,341.309,0,199.1,972.344
2019-02-14 11:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,24700,14.9923,98450,171.308,10.552000000000021,0,0,0,0,284.99,286.245,0.00624,279.881,69.4,2.01151,6.9532,7.68177,2.19698,7.37269,-50,0,0,0,0,0,0.1888,0.72,-70,150,0,14,0,0,156.8,297.7,20.375,338.002,111,131.1,940.719
2019-02-14 12:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,21100,10.0828,98490,171.308,9.411000000000001,0,0,0,0,283.909,285.191,0.00632,280.118,75,1.03035,5.21627,7.34528,2.13672,7.01234,-50,0,0,0,0,0,0.1888,0.52,-61,70,10,14,0,0,5.9,353.4,0.75,332.529,0,5.9,700.382
2019-02-14 13:00:00,2019-02-15,2019-02-14 19:00:00,18100,9.36415,98420,171.308,9.111000000000047,0,0,0,0,283.373,284.695,0.00653,280.536,80.6,0.569487,4.44232,5.27826,1.3003,5.13312,-50,0,0,0,0,1,0.1888,0.42,-42,40,0,14,0,0,0,354.3,0,331.116,0,0,541.16
2019-02-14 14:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,8600,11.5673,98460,171.308,8.826000000000022,0,0,0,0,282.591,283.871,0.00678,281.09,88.8,2.67896,3.75368,5.50876,1.17775,5.39393,0,0.0004,0,0,0,1,0.1888,0.45,-27,20,-2,14,0,0,0,353.3,0,329.752,0,0,554.774
2019-02-14 15:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,14000,13.5912,98450,171.308,8.875,0,0,0,0,282.744,284.035,0.00691,281.406,89.9,1.69985,6.44673,7.35129,1.11256,7.24931,-50,0,0,0,0,1,0.1888,0.67,-40,20,-9,14,0,0,0,350.9,0,330.077,0,0,503.761
2019-02-14 16:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13000,10.5441,98360,171.308,9.144000000000005,0,0,0,0,282.835,284.242,0.00718,281.927,92.7,1.77393,4.47499,6.29171,0.832766,6.22499,0,0.0001,0,0,0,1,0.1888,0.48,-25,6,-10,14,0,0,0,355.3,0,331.12,0,0,497.59
2019-02-14 17:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12900,8.92812,98360,171.308,8.784000000000049,0,0,0,0,282.926,284.247,0.00724,282.08,92.3,1.97946,4.069,6.38159,2.97116,5.62634,-50,0,0,0,0,0,0.1888,0.43,-40,-12,0,14,20,-33,0,297.3,0,329.626,0,0,470.138
2019-02-14 18:00:00,2019-02-15 05:00:00,2019-02-15,13900,9.64555,98350,171.308,9.746000000000038,0,0,0,0,283.68,285.094,0.00742,282.432,89.8,2.5736,4.08469,5.02026,3.18322,3.87582,-50,0,0,0,0,0,0.1888,0.47,-30,10,-18,14,30,-16,0,355.4,0,333.986,0,0,477.106
2019-02-14 19:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,13600,11.575,98370,171.308,9.992000000000019,0,0,0,0,283.926,285.262,0.00759,282.766,90.7,3.26467,2.72817,5.03849,2.53444,4.32284,-50,0,0,0,0,0,0.1888,0.41,-30,10,-20,14,40,-3,0,363,0,335.335,0,0,576.849
2019-02-14 20:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,13000,13.5784,98450,171.308,9.698000000000036,0,0,0,0,283.32,284.592,0.00738,282.322,92.5,5.25919,0.979973,5.34865,5.25919,0.977531,-50,0,0,0,0,1,0.1888,0.53,-20,10,-10,14,30,0,0,361.4,0,333.794,0,0,606.473
2019-02-14 21:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,16900,13.0029,98640,171.308,6.399000000000001,0,0,0,0,279.46,280.536,0.00506,276.924,83.8,7.20452,-1.92356,7.80197,7.53014,-1.98467,-50,0,0,0,0,1,0.1888,0.75,0,72,70,14,0,0,0,340.6,0,318.507,0,0,582.642
2019-02-14 22:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,15200,10.8722,98780,171.308,4.055000000000007,0,0,0,0,277.064,278.055,0.00447,275.205,87.6,5.38407,-1.22682,7.05973,6.75559,-1.93711,-50,0,0,0,0,0,0.1888,0.56,10,39,76,14,10,0,0,292.4,0,307.968,0,0,602.512
2019-02-14 23:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,16200,10.5917,98810,171.308,3.2620000000000005,0,0,0,0,276.136,277.148,0.00409,273.99,85.5,5.31911,-1.31806,5.94829,5.73295,-1.49226,-50,0,0,0,0,0,0.1888,0.56,10,45,70,14,10,0,0,311.5,0,304.398,0,0,663.523
2019-02-15,2019-02-15 11:00:00,2019-02-15 06:00:00,16600,9.71179,98950,171.308,2.617999999999995,0,0,0,0,275.787,276.673,0.00395,273.501,84.3,4.68741,-2.13865,5.87644,5.54616,-1.80797,-50,0,0,0,0,0,0.1772,0.51,-4,34,80,14,10,0,0,270.8,0,301.583,0,0,593.684
2019-02-15 01:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,16200,8.99713,98960,171.308,2.4850000000000136,0,0,0,0,275.529,276.36,0.0039,273.358,85.2,4.42192,-2.00083,5.30678,5.04637,-1.70116,-50,0,0,0,0,0,0.1771,0.48,4,34,60,14,10,0,0,304.2,0,301.118,0,0,660.582
2019-02-15 02:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,17600,9.09675,98910,171.308,1.899000000000001,0,0,0,0,274.866,275.755,0.0036,272.265,82.4,3.63709,-3.49675,5.3515,4.11986,-3.4487,-50,0,0,0,0,0,0.1771,0.51,10,41,70,14,10,0,27.2,270.4,3.5,298.572,0,27.2,593.854
2019-02-15 03:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,19500,8.15529,99090,171.308,2.1539999999999964,0,0,0,0,274.205,274.934,0.00325,270.854,79.2,4.04749,-2.23305,5.2426,3.91051,-3.49304,-50,0,0,0,0,0,0.1771,0.48,50,62,27,14,0,0,186.1,246,24.25,299.572,85.5,164.9,562.438
2019-02-15 04:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,23800,7.60868,99100,171.308,4.215000000000032,0,0,0,0,275.17,275.89,0.00314,270.413,72.5,4.28208,-2.48081,5.03613,4.40562,-2.43313,-50,0,0,0,0,0,0.1771,0.54,104,113,0,14,0,0,350.5,242.3,45.625,308.84,183.3,276.4,604.898
2019-02-15 05:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,28200,7.88495,99140,171.308,5.897000000000048,0,0,0,0,276.091,276.785,0.00306,270.043,66.6,4.58658,-2.59649,5.24781,4.59543,-2.59649,-50,0,0,0,0,0,0.1771,0.58,147,161,-10,14,0,0,461.6,253.6,60,316.352,120,398.6,689.138
2019-02-15 06:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,31700,8.4582,99210,171.308,6.789000000000044,0,0,0,0,276.572,277.232,0.00294,269.54,62.5,5.3635,-2.43461,5.97875,5.39716,-2.49089,-50,0,0,0,0,0,0.1771,0.65,184,202,-10,14,0,0,554.4,255.9,72.125,320.417,152,463.5,747.605
2019-02-15 07:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,32700,8.77768,99190,171.308,6.451999999999998,0,0,0,0,276.596,277.271,0.0029,269.399,61.2,5.45983,-2.54804,5.98873,5.45983,-2.53219,-50,0,0,0,0,0,0.1771,0.65,161,196,-4,14,0,0,477.5,286.7,62.125,318.789,4,475.1,753.736
2019-02-15 08:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,33500,8.74988,99290,171.308,6.329000000000008,0,0,0,0,276.628,277.222,0.00286,269.168,60.3,5.40473,-2.49355,6.08594,5.66912,-2.22823,-50,0,0,0,0,0,0.1771,0.65,152,191,10,14,0,0,445.3,288.2,57.875,318.149,3,443.5,763.168
2019-02-15 09:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,33800,8.18527,99240,171.308,6.2970000000000255,0,0,0,0,276.567,277.16,0.00283,269.043,59.9,4.26325,-3.97125,5.96836,5.29655,-2.69733,-50,0,0,0,0,0,0.1771,0.63,155,190,10,14,0,0,472.2,265.9,61.375,318.139,95,422.9,760.313
2019-02-15 10:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,32500,7.24238,99220,171.308,4.224000000000046,0,0,0,0,275.872,276.533,0.00278,268.793,60.7,3.84193,-3.32204,5.29808,4.06507,-3.46669,-50,0,0,0,0,0,0.1771,0.54,71,130,40,14,0,0,217.8,296.8,28.25,308.905,0,217.8,780.399
2019-02-15 11:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,32600,6.52479,99290,171.308,3.274000000000001,0,0,0,0,275.758,276.352,0.00277,268.764,60.2,2.52057,-3.17478,4.56929,3.45807,-3.03004,-50,0,0,0,0,0,0.1771,0.43,25,90,70,14,0,0,67,313.4,8.75,304.424,0,67,802.883
2019-02-15 12:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,31300,5.31567,99350,171.308,1.9250000000000114,0,0,0,0,275.006,275.543,0.0027,268.433,61.7,1.18932,-3.28187,3.89853,2.69653,-2.76622,-50,0,0,0,0,0,0.1771,0.35,3,70,70,14,0,0,12.6,303.6,1.625,298.741,0,12.6,812.513
2019-02-15 13:00:00,2019-02-16,2019-02-15 19:00:00,24500,4.58704,99330,171.308,0.40500000000002956,0,0,0,0,273.746,274.303,0.00287,269.237,71,0.0759583,-2.07356,3.54818,0.0541792,-3.57765,-50,0,0,0,0,0,0.1771,0.19,-5,20,70,14,0,0,0,266.9,0,291.997,0,0,682.898
