raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-30 01:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,29900,10.9739,99990,171.308,-14.59499999999997,0,0.59375,100,0.008,258.703,258.746,0.00079,253.203,62.6,4.90627,-1.42166,5.41504,5.14742,-1.60302,-50,0,0,0,0,0,0.1787,0.5,-10,23,50,14,0,0,0,213.1,0,248.241,0,0,830.931
2019-01-30 02:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,30700,10.0566,99930,171.308,-14.980999999999995,0,0.6875,100,0.009,258.303,258.375,0.00074,252.477,60.7,3.79643,-0.725967,4.22416,4.1423,-0.913467,-50,0,0,0,0,0,0.1032,0.33,-10,10,100,14,0,0,0,152.1,0,232.145,0,0,887.125
2019-01-30 03:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,32700,11.6626,99880,171.308,-14.540999999999997,0,0.5,100,0.007,258.706,258.87,0.00073,252.451,58.3,4.06037,1.66906,4.72222,4.618,-0.847767,-50,0,0,0,0,0,0.1032,0.38,0,13,103,14,0,0,0,151,0,233.593,0,0,822.59
2019-01-30 04:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,33100,14.2344,99970,171.308,-14.604999999999961,0,0.21875,100,0.003,258.74,258.77,0.00072,252.201,57.2,6.5216,1.23011,6.67522,6.53635,1.23076,-50,0,0,0,0,0,0.1787,0.64,-10,18,100,14,0,-2,0,153.5,0,233.322,0,0,1461.45
2019-01-30 05:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,26200,16.1574,100010,171.308,-15.141999999999996,0,0.1875,100,0.002,257.614,257.616,0.00071,252.144,62.8,9.4452,-1.20758,9.52586,9.45039,-1.1704,-50,0,1,0,0,0,0.1787,0.95,30,21,104,14,10,0,0,182.8,0,231.386,0,0,1379.8
2019-01-30 06:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,32400,17.159,100330,171.308,-18.164999999999964,0,0.15625,100,0.002,254.134,253.897,0.00049,247.835,58.2,9.68612,-2.43721,10.4571,9.74862,-3.81221,-50,0,1,0,0,0,0.1787,1,60,20,160,14,0,0,0,143.6,0,220.553,0,0,886.22
2019-01-30 07:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,39700,15.8435,100580,171.308,-18.37099999999998,0,0.0625,100,0.001,252.848,252.435,0.00038,245.062,51.2,9.41407,-2.79874,10.09,9.5779,-3.11124,-50,0,0,0,0,0,0.1032,0.89,150,26,110,14,0,0,181.8,136.4,24,219.986,495.7,86.6,940.758
2019-01-30 08:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,43800,13.3476,100680,171.308,-16.95999999999998,0,0,0,0,252.575,252.105,0.00034,243.893,48.1,7.7217,-2.66536,10.054,9.5565,-3.03081,-50,0,0,0,0,0,0.1787,0.87,250,32,60,14,0,0,384.3,127.7,50.375,224.656,888.8,78.4,848.362
2019-01-30 09:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,42200,11.5972,100710,171.308,-14.798999999999978,0,0,0,0,253.335,252.815,0.00037,244.897,50.2,6.74139,-2.40713,8.22194,7.72736,-2.78347,-50,0,0,0,0,0,0.1787,0.79,330,38,30,14,0,0,523.7,132.7,68.625,232.465,899,110.3,789.751
2019-01-30 10:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,44500,9.98606,100800,171.308,-12.217999999999961,0,0,0,0,254.945,254.396,0.00041,245.981,48.6,5.82986,-1.86134,7.18931,6.81071,-2.30123,-50,0,0,0,0,0,0.1787,0.7,360,47,0,14,0,0,620.2,135,81.25,241.891,976,101.6,776.191
2019-01-30 11:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,46400,8.71587,100800,171.308,-10.538999999999987,0,0,0,0,256.219,255.658,0.00044,246.75,47,5.35652,-1.03786,6.13373,5.86347,-1.83678,-50,0,0,0,0,0,0.1787,0.65,367,50,-20,14,0,0,648.2,137.3,85,248.133,1009,89.4,832.947
2019-01-30 12:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,47400,7.44345,100760,171.308,-9.790999999999997,0,0,0,0,257.169,256.651,0.00047,247.437,45.8,4.93772,-0.800997,5.39185,5.17095,-1.5011,-50,0,0,0,0,0,0.1787,0.61,339,50,-10,14,0,0,608.2,142,79.75,250.937,975,96.1,861.536
2019-01-30 13:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,48800,7.56497,100790,171.308,-9.726999999999975,0,0,0,0,258.231,257.686,0.00049,248.062,44.2,4.91886,-0.682224,5.32061,5.19569,-1.18936,-50,0,0,0,0,0,0.1787,0.6,279,50,10,14,0,0,504.1,143.4,66.125,251.124,894,103.2,886.227
2019-01-30 14:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,48500,7.02601,100700,171.308,-10.427999999999997,0,0,0,0,258.817,258.332,0.00052,248.688,43.8,4.63014,-0.226287,4.80949,4.75514,-0.711977,-50,0,0,0,0,0,0.1787,0.55,197,40,40,14,0,0,351,147.6,46,248.475,852,71.6,950.413
2019-01-30 15:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,46700,6.88587,100760,171.308,-12.295999999999992,0,0,0,0,258.978,258.431,0.00055,249.227,44.6,4.66756,-0.324493,4.7589,4.73006,-0.256635,-50,0,0,0,0,0,0.1787,0.52,90,30,80,14,0,0,142,162,18.625,241.483,210,105.3,1016.34
2019-01-30 16:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,42400,6.4944,100780,171.308,-14.613999999999976,0,0,0,0,258.376,257.849,0.00058,249.797,47.9,3.84712,-0.111414,4.45709,4.44938,0.122042,-50,0,0,0,0,0,0.1787,0.39,5,10,100,14,0,0,0,152.7,0,233.081,0,0,945.656
2019-01-30 17:00:00,2019-01-31,2019-01-30 19:00:00,37100,5.37447,100740,171.308,-15.645999999999958,0,0,0,0,257.673,257.191,0.00061,250.38,53,2.65038,-0.0445528,3.64397,3.63961,0.134368,-50,0,0,0,0,0,0.1787,0.25,-5,10,90,14,0,0,0,153.8,0,229.509,0,0,808.165
2019-01-30 18:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,33400,5.30033,100850,171.308,-16.204999999999984,0,0,0,0,257.099,256.488,0.00063,250.77,57.5,1.57447,-0.42247,2.58558,2.57373,-0.272141,-50,0,0,0,0,0,0.1787,0.14,-3,0,70,14,0,0,0,167.4,0,227.471,0,0,616.698
2019-01-30 19:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,34600,6.14798,100930,171.308,-16.012999999999977,0,0,0,0,257.213,256.525,0.00061,250.43,55.7,2.41142,-0.360142,2.42287,2.39296,-0.361526,-50,0,0,0,0,0,0.1787,0.23,-1,10,60,14,0,0,0,191.1,0,228.133,0,0,599.224
2019-01-30 20:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,33500,6.93149,100900,171.308,-16.18599999999998,0,0,0,0,257.031,256.395,0.00061,250.506,56.9,2.3589,-0.179001,2.78881,2.73215,-0.47731,-50,0,0,0,0,0,0.1787,0.23,-1,10,70,14,0,0,0,181.2,0,227.596,0,0,585.239
2019-01-30 21:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,29600,6.41548,100920,171.308,-16.774999999999977,0,0,0,0,256.565,255.92,0.00065,251.193,62.2,1.4326,-0.475686,2.56078,2.56985,-0.363947,-50,0,0,0,0,0,0.1787,0.12,-3,0,80,14,0,0,0,159,0,225.356,0,0,501.699
2019-01-30 22:00:00,2019-01-31 05:00:00,2019-01-31,28300,5.14374,101010,171.308,-16.786999999999978,0,0,0,0,256.447,255.747,0.00067,251.474,64.7,0.986061,-0.186934,1.69377,1.47984,-0.780917,-50,0,0,0,0,0,0.1787,0.06,-1,0,70,14,0,0,0,173.8,0,225.437,0,0,468.036
2019-01-30 23:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,28300,4.23451,100940,171.308,-17.144999999999982,0,0,0,0,256.077,255.416,0.00065,251.221,65.1,0.935888,0.150719,1.7768,1.63088,-0.790574,-50,0,0,0,0,0,0.1787,0.05,0,1,67,14,0,0,0,169.1,0,224.047,0,0,372.118
2019-01-31,2019-01-31 07:00:00,2019-01-31 02:00:00,28500,1.67532,100940,171.308,-18.573999999999984,0,1.0625,100,0.013,254.956,254.303,0.00062,250.515,64.6,0.366264,0.84813,1.13652,0.988643,0.520035,-50,0,0,0,0,0,0.1032,0.03,0,0,70,14,0,0,0,159.6,0,219.516,0,0,388.044
2019-01-31 01:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,28100,2.55079,101010,171.308,-18.79099999999997,0,1.0625,100,0.013,254.94,254.277,0.00063,250.697,64.4,1.17848,0.871323,1.64901,1.08371,1.23069,-50,0,0,0,0,0,0.1032,0.04,0,0,70,14,0,0,0,153.9,0,218.882,0,0,442.519
2019-01-31 02:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,30000,0.600145,100910,171.308,-18.960999999999984,0,1.0625,100,0.013,254.74,254.141,0.00059,250.121,62.5,0.0933733,0.610779,0.909104,0.0999346,0.940572,-50,0,0,0,0,0,0.1032,0.02,0,0,70,14,0,0,0,158.4,0,218.258,0,0,319.856
2019-01-31 03:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,28500,1.16369,100910,171.308,-19.167999999999978,0,1.03125,100,0.013,254.549,253.937,0.0006,250.25,63.9,-0.504665,0.412909,0.727945,-0.46814,0.617138,-50,0,0,0,0,0,0.1032,0.02,0,0,70,14,0,0,0,155.7,0,217.419,0,0,261.637
2019-01-31 04:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,24700,1.16652,100910,171.308,-18.982999999999976,0,1.03125,100,0.013,254.553,253.902,0.00064,250.908,69,-0.342609,-0.154793,1.40861,-0.528989,1.34521,-50,0,0,0,0,0,0.1032,0.01,0,0,70,14,0,0,0,160.1,0,218.119,0,0,85.0944
2019-01-31 05:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,29600,0.91945,100970,171.308,-19.48799999999997,0,1.03125,100,0.013,254.102,253.408,0.00056,249.501,63.3,-0.905677,0.0650396,0.89907,-0.917423,0.0522079,-50,0,0,0,0,0,0.1032,0.02,0,0,70,14,0,0,0,160.4,0,216.57,0,0,198.102
2019-01-31 06:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,25400,1.98099,101000,171.308,-19.412999999999982,0,1.03125,100,0.013,254.131,253.393,0.0006,250.277,68.1,-0.204587,1.09078,1.21964,-0.806105,0.920144,-50,0,0,0,0,0,0.1032,0.03,0,0,70,14,0,0,0,160.5,0,216.531,0,0,104.28
2019-01-31 07:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,28600,2.91043,101040,171.308,-16.029999999999973,0,1.03125,100,0.013,255.889,255.172,0.0006,250.181,60.9,-0.848002,0.369993,1.01755,-0.628526,0.848336,-50,0,0,0,0,0,0.1032,0.12,20,10,-28,14,0,0,170.6,167.4,24.875,228.499,420.5,88.6,99.1054
2019-01-31 08:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,36100,2.22477,101070,171.308,-12.411000000000001,0,1,100,0.013,257.635,256.865,0.00058,249.921,51.6,-1.00468,0.354593,1.30469,-1.00179,0.761953,-50,0,0,0,0,0,0.1032,0.2,80,19,-80,14,0,0,317.1,180.1,46.125,241.565,285.9,217.8,516.829
2019-01-31 09:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,35100,3.11041,101130,171.308,-9.240999999999985,0,0.90625,100,0.012,259.173,258.347,0.00067,251.562,52.3,-0.363608,0.6677,1.19394,-1.12038,0.487937,-50,0,0,0,0,0,0.1032,0.22,140,30,-105,14,0,0,423.6,199.2,61,253.559,111,372.2,572.147
2019-01-31 10:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,39200,4.22058,101130,171.308,-6.6229999999999905,0,0.78125,100,0.01,260.488,259.662,0.00069,251.847,48.1,0.093709,0.427835,0.521729,0.167546,0.490335,-50,0,0,0,0,0,0.1032,0.24,190,50,-124,14,0,0,545.1,190.6,77.25,263.752,372,346.2,639.581
2019-01-31 11:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,34100,4.24446,101050,171.308,-4.727999999999952,0,0.625,100,0.008,262.012,261.212,0.00087,254.437,53.6,-0.189363,1.13798,1.16843,-0.155584,1.1739,-50,0,0,0,0,0,0.1032,0.27,211,50,-130,14,0,0,587.2,198,81.875,271.069,595,255.4,662.635
2019-01-31 12:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,33100,4.29323,100990,171.308,-3.811999999999955,0,0.4375,100,0.005,264.025,263.3,0.00105,256.75,56.5,-0.199105,1.83928,1.85019,-0.165066,1.83339,-50,0,0,0,0,0,0.1032,0.3,185,60,-120,14,0,0,514.1,218.6,70.25,274.698,201,407.5,753.711
2019-01-31 13:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,32800,4.7089,100840,171.308,-2.201999999999998,0,0.21875,100,0.003,265.357,264.739,0.00117,258.036,56,0.195866,1.22871,1.25024,0.138016,1.22111,-50,0,0,0,0,0,0.1032,0.27,181,60,-40,14,0,0,425.6,215.6,56.875,281.171,279,299.2,813.344
2019-01-31 14:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,33200,4.33812,100790,171.308,-3.1059999999999945,0,0,0,0,266.799,266.25,0.00132,259.469,57.1,-0.0531416,1.39133,1.84484,0.776316,1.6381,-50,0,0,0,0,0,0.1786,0.27,100,50,-40,14,0,0,295.9,216.4,38.75,277.304,243,215.3,835.857
2019-01-31 15:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,31600,2.67781,100730,171.308,-4.645999999999958,0,0,0,0,267.121,266.583,0.00141,260.291,58.9,-0.887306,0.742352,1.21569,-0.699806,1.0443,-50,0,0,0,0,0,0.1786,0.2,34,30,10,14,0,0,101.3,235.7,13.25,271.044,1,101.2,806.429
2019-01-31 16:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,29400,1.87061,100700,171.308,-6.617999999999995,0,0,0,0,266.655,266.173,0.00149,260.952,63.3,-1.63973,0.316982,1.67634,-1.61758,0.268747,-50,0,0,0,0,0,0.1786,0.15,-3,10,50,14,0,0,0,232.1,0,263.214,0,0,733.214
2019-01-31 17:00:00,2019-02-01,2019-01-31 19:00:00,26500,2.59026,100720,171.308,-8.089999999999975,0,0,0,0,265.641,265.107,0.00151,261.136,67.6,-1.91193,0.361305,1.90518,-1.88833,0.358678,-50,0,0,0,0,0,0.1786,0.1,-7,0,40,14,0,0,0,225.7,0,257.428,0,0,499.253
2019-01-31 18:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,23100,3.09464,100760,171.308,-8.531999999999982,0,0,0,0,265.012,264.513,0.00151,261.149,71.9,-1.89134,-0.200101,2.09967,-2.12724,0.0626144,-50,0,0,0,0,0,0.1786,0.13,-7,0,30,14,0,0,0,237.2,0,255.757,0,0,183.38
2019-01-31 19:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,20200,4.19791,100620,171.308,-8.900999999999954,0,0,0,0,264.499,264.087,0.00153,261.364,76.7,-1.49867,-0.45785,1.87516,-1.73268,-0.70785,-50,0,0,0,0,0,0.1786,0.11,-4,0,20,14,0,0,0,251,0,254.415,0,0,74.1965
2019-01-31 20:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,21900,5.41818,100530,171.308,-8.30699999999996,0,0,0,0,264.844,264.457,0.00149,261.032,73.4,-2.27258,-0.261015,2.31361,-2.30217,-0.304819,-50,0,0,0,0,0,0.1786,0.23,-1,10,10,14,0,0,0,282.6,0,256.582,0,0,144.445
2019-01-31 21:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,19800,5.27651,100510,171.308,-8.495000000000005,0,0,0,0,264.902,264.546,0.00162,261.979,77.8,-1.23387,-0.71874,1.95647,-1.91308,0.153379,-50,0,0,0,0,0,0.1786,0.08,-3,0,24,14,0,0,0,246.2,0,255.926,0,0,66.3925
2019-01-31 22:00:00,2019-02-01 05:00:00,2019-02-01,18600,3.66415,100440,171.308,-9.286999999999978,0,0,0,0,264.238,263.908,0.0016,261.832,79.6,-1.03071,-1.16621,1.92535,-1.96941,-0.236193,-50,0,0,0,0,0,0.1786,0.06,0,0,30,14,0,0,0,232.2,0,252.882,0,0,120.475
2019-01-31 23:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,18600,4.43505,100370,171.308,-7.97199999999998,0,0,0,0,265.295,264.99,0.00168,262.463,79.7,-1.20753,-0.511656,1.54491,-1.0895,-1.13858,-50,0,0,0,0,0,0.1786,0.11,-1,0,0,14,0,0,0,284.1,0,258.053,0,0,73.914
2019-02-01,2019-02-01 07:00:00,2019-02-01 02:00:00,17400,3.55579,100370,171.308,-7.471000000000004,0,0.90625,100,0.004,265.744,265.448,0.00181,263.406,82.8,0.0686989,-1.88939,1.87486,0.121111,-1.86836,-50,0,0,0,0,0,0.1786,0.18,-1,10,5,14,0,0,0,284.6,0,276.909,0,0,139.679
2019-02-01 01:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,18000,4.19938,100400,171.308,-7.1819999999999595,0,0.90625,100,0.004,265.993,265.659,0.00182,263.498,82,-0.62517,-0.491297,1.67241,-1.42889,-0.87446,-50,0,1,0,0,0,0.1785,0.08,0,0,3,14,0,0,0,287,0,278.198,0,0,425.084
2019-02-01 02:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,17100,2.92197,100300,171.308,-6.789999999999964,0,0.875,100,0.004,266.348,266.198,0.00192,264.099,83.4,-1.29848,-1.20816,2.39534,-1.98421,-1.43032,-50,0,1,0,0,0,0.1785,0.17,0,10,5,14,0,0,0,289.2,0,279.668,0,0,63.4021
2019-02-01 03:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,14600,1.42344,100280,171.308,-6.326999999999998,0,0.96875,100,0.004,266.711,266.462,0.002,264.637,85.3,-1.25592,-0.573269,1.86931,-1.75058,-0.586868,-50,0,1,0,0,0,0.1785,0.14,0,10,0,14,0,0,0,294.7,0,281.517,0,0,421.539
2019-02-01 04:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,14700,1.60481,100280,171.308,-5.9909999999999854,0,1.125,100,0.006,267.103,266.88,0.00214,265.484,88.2,-1.00216,0.807192,1.47127,-0.939655,1.10415,-50,0,1,0,0,0,0.1785,0.13,0,0,0,14,0,0,0,293.3,0,282.963,0,0,417.751
2019-02-01 05:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,2400,0.982965,100260,171.308,-5.460999999999956,0,2.21875,100,0.015,267.563,267.369,0.00233,266.641,93,0.0202446,0.700581,1.14706,0.0606003,1.15693,100,0.0001,1,0,0,0,0.1785,0.09,0,0,0,14,0,0,0,297.4,0,285.5,0,0,409.596
2019-02-01 06:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,10300,0.299713,100260,171.308,-5.128999999999962,0,2.0625,100,0.013,267.828,267.637,0.00239,266.918,93.2,-0.274885,0.0940723,0.635381,-0.596939,-0.0910759,-50,0,1,0,0,0,0.1785,0.06,0,0,0,14,0,0,0,298.3,0,286.797,0,0,404.025
2019-02-01 07:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,11500,0.913006,100420,171.308,-4.550999999999988,0,1.875,100,0.011,268.309,268.026,0.00248,267.49,93.9,-0.481134,-0.704762,0.845469,-0.496023,-0.7087,-50,0,1,0,0,0,0.1785,0.11,0,3,0,14,0,0,18.9,299.2,11.25,289.213,0,18.9,385.801
2019-02-01 08:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14700,1.60226,100400,171.308,-4.555999999999983,0,0.71875,100,0.003,268.29,267.966,0.00233,266.653,88.4,-0.114479,-1.32058,1.54681,-0.236332,-1.56276,-50,0,1,0,1,0,0.1785,0.16,6,10,-4,14,0,0,46.7,298.8,27.875,289.232,0,46.7,323.616
2019-02-01 09:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,18100,2.2797,100550,171.308,-3.4559999999999604,0,0.5625,100,0.002,268.905,268.508,0.0022,265.913,80.1,0.587196,-1.79969,2.5181,0.697363,-2.42666,-50,0,0,0,0,0,0.1031,0.2,19,15,-20,14,0,0,68,298.7,9.375,276.445,0,68,432.651
2019-02-01 10:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14800,0.338914,100550,171.308,-2.3859999999999673,0,0.5625,100,0.002,269.319,268.887,0.00246,267.375,86.1,0.150134,-0.193426,0.772096,-0.216516,-0.754171,-50,0,0,0,0,0,0.1785,0.13,28,22,-30,14,0,0,234.6,300.6,140,298.771,0,234.6,432.675
2019-02-01 11:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,16800,1.34227,100510,171.308,2.7100000000000364,0,0.3125,100,0.001,271.479,271.094,0.00272,268.687,80.9,0.73367,-0.275627,1.15742,0.679892,-0.884552,-50,0,0,0,0,0,0.1031,0.21,117,57,-121,14,0,0,376.6,294.3,50.875,302.407,0,376.4,469.529
2019-02-01 12:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,18700,4.19175,100540,171.308,5.875,0,0,0,0,274.566,274.175,0.00324,271.062,78.3,1.14258,-0.47887,1.24526,1.14603,-0.513,-50,0,0,0,0,0,0.1785,0.27,138,86,-100,14,0,0,475,254.2,62.25,316.18,358,283.9,577.268
2019-02-01 13:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,19700,5.87719,100640,171.308,6.095000000000027,0,0,0,0,275.777,275.298,0.00346,271.974,77,0.851645,-1.24359,1.53821,0.801314,-1.28427,-50,0,0,0,0,0,0.1785,0.28,106,80,-80,14,0,0,367.2,276,48.125,317.116,285,237.3,682.444
2019-02-01 14:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,22400,6.03703,100440,171.308,5.468000000000018,0,0,0,0,276.987,276.703,0.00362,272.48,73.8,2.19764,-1.8036,3.21395,2.64553,-1.77586,-50,0,0,0,0,0,0.1785,0.34,57,70,-40,14,10,0.00941467,288.8,250.4,37.875,314.491,410,151.2,835.619
2019-02-01 15:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,20800,5.00707,100500,171.308,3.3490000000000464,0,0,0,0,276.201,275.809,0.00359,272.424,76.2,1.69715,-0.746779,2.29015,1.65062,-1.63307,-50,0,0,0,0,0,0.1785,0.21,7,30,-20,14,0,0,135.3,249.7,17.75,304.874,408,61.9,761.151
2019-02-01 16:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,18200,1.9136,100470,171.308,0.22200000000003683,0,0,0,0,274.012,273.723,0.00355,272.248,81.5,-1.46786,-1.00653,1.80297,-1.48759,-1.00409,-50,0,0,0,0,0,0.1785,0.05,-3,0,30,14,0,0,0,261.4,0,291.195,0,0,362.044
2019-02-01 17:00:00,2019-02-02,2019-02-01 19:00:00,15000,2.00261,100510,171.308,0.63900000000001,0,0,0,0,274.087,273.696,0.00364,272.61,88.5,-1.61223,-0.273336,1.62174,-1.5939,-0.264933,-50,0,0,0,0,0,0.1872,0.11,-4,0,10,14,0,0,0,310.6,0,293.109,0,0,515.531
2019-02-01 18:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,12900,2.80754,100540,171.308,-0.48399999999998045,0,0,0,0,272.618,272.256,0.00343,271.808,93.6,-1.46006,0.320366,1.70779,-1.68178,0.141375,-50,0,0,0,0,0,0.1872,0.15,0,0,44,14,0,0,0,267.1,0,288.332,0,0,70.4348
2019-02-01 19:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,12500,5.22357,100530,171.308,-0.73599999999999,0,0,0,0,272.516,272.157,0.00344,271.83,94.3,-1.92003,0.0865746,1.89032,-1.93351,0.0917282,-50,0,0,0,0,0,0.1872,0.18,-3,0,40,14,0,0,0,263.1,0,287.216,0,0,95.6341
2019-02-01 20:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12200,4.53612,100540,171.308,-1.5079999999999814,0,0,0,0,271.909,271.498,0.00332,271.348,95,-1.66887,0.429342,1.73515,-1.64234,0.415838,-50,0,0,0,0,0,0.1872,0.13,-4,0,50,14,0,0,0,232.4,0,283.894,0,0,70.535
2019-02-01 21:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,12200,4.38697,100560,171.308,-1.5299999999999727,0,0,0,0,271.936,271.52,0.00336,271.486,95.6,-1.73628,1.00539,2.00242,-1.72815,1.03581,-50,0,0,0,0,0,0.1872,0.16,-6,-2,36,14,0,0,0,253.9,0,283.995,0,0,75.3265
2019-02-01 22:00:00,2019-02-02 05:00:00,2019-02-02,12200,4.273,100570,171.308,-2.11099999999999,0,0,0,0,271.482,271.054,0.00326,271.138,95.2,-1.41062,1.22969,1.97796,-1.48396,1.2796,-50,0,0,0,0,0,0.1872,0.12,-6,-3,47,14,0,0,0,236.6,0,281.592,0,0,70.2019
2019-02-01 23:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12200,3.19112,100530,171.308,-3.0439999999999827,0,0,0,0,270.638,270.263,0.00306,270.241,93.9,-1.71371,1.00278,1.98874,-1.59932,1.27034,-50,0,0,0,0,0,0.1872,0.11,-7,0,50,14,0,0,0,230.6,0,277.792,0,0,37.6929
2019-02-02,2019-02-02 07:00:00,2019-02-02 02:00:00,12200,3.85159,100450,171.308,-4.259999999999991,0,0,0,0,269.581,269.238,0.00282,269.12,92.9,-1.63444,1.58038,2.28998,-1.69694,1.59261,-50,0,0,0,0,0,0.1785,0.14,-11,-7,37,14,0,0,0,235.7,0,272.635,0,0,33.7042
2019-02-02 01:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,5.16729,100380,171.308,-5.0569999999999595,0,0,0,0,268.847,268.594,0.00264,268.262,90.6,-1.23735,1.73377,2.42263,-1.66347,1.75435,-50,0,0,0,0,0,0.1784,0.1,-8,-4,40,14,0,0,0,232.3,0,269.555,0,0,34.4466
2019-02-02 02:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,100,4.73453,100400,171.308,-3.899000000000001,0,0,0,0,269.411,269.152,0.00274,268.75,94.2,-1.19976,0.799492,2.16924,-1.61556,1.52445,-50,0,0,0,0,0,0.1784,0.1,-2,-3,-3,14,0,0,0,298.5,0,274.274,0,0,52.7703
