raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-02-04 23:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12600,8.07068,99480,171.308,11.463999999999999,0,0,0,0,284.802,285.261,0.00816,284.03,94.1,2.58566,-2.40315,3.74088,2.95122,-2.3122,-50,0,0,0,0,0,0.1872,0.34,-10,10,0,14,10,0,0,366.6,0,342.348,0,0,343.545
2019-02-05,2019-02-05 08:00:00,2019-02-05 03:00:00,13400,7.64812,99520,171.308,10.896000000000015,0,0,0,0,284.114,284.524,0.00762,282.994,92.1,2.51349,-2.54259,4.27203,3.27061,-2.74479,-50,0,0,0,0,0,0.1872,0.36,0,21,10,14,0,0,0,365.4,0,339.483,0,0,328.313
2019-02-05 01:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,13500,5.88086,99540,171.308,10.032000000000039,0,0,0,0,283.237,283.625,0.00714,282.014,91.9,1.44591,-2.64247,3.62181,2.55171,-2.60676,-50,0,0,0,0,1,0.1872,0.3,0,20,10.7111,14,0,0,0,358.5,0,335.475,0,0,449.127
2019-02-05 02:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,13500,5.27392,99530,171.308,9.662000000000035,0,0,0,0,282.835,283.263,0.00698,281.687,92,1.68269,-2.00212,3.30862,1.9021,-2.64989,-50,0,0,0,0,0,0.1872,0.26,-1,17,20,14,10,0,0,354.2,0,333.821,0,0,358.542
2019-02-05 03:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,13400,4.8853,99610,171.308,9.016999999999996,0,0,0,0,282.206,282.562,0.00669,281.083,92.2,1.52552,-2.21295,3.16881,1.9326,-2.52021,-50,0,0,0,0,0,0.1872,0.27,-2,16,30,14,0,0,0,343.9,0,330.675,0,0,306.243
2019-02-05 04:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,13800,4.84809,99680,171.308,8.235000000000014,0,0,0,0,281.127,281.395,0.0061,279.746,91.1,1.05623,-3.08959,3.50041,1.23389,-3.24721,-50,0,0,0,0,0,0.1872,0.34,7,28,40,14,0,0.336029,0,345.8,0,326.922,0,0,507.933
2019-02-05 05:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,13800,5.29343,99760,171.308,6.9950000000000045,0,0,0,0,279.823,280.013,0.00557,278.449,91,0.783072,-3.29216,3.95823,1.25213,-3.6958,-50,0,0,0,0,0,0.1872,0.35,10,28,40,14,0,0,0,343.9,0,321.216,0,0,500.914
2019-02-05 06:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,13700,4.11102,99790,171.308,7.424000000000035,0,0,0,0,279.799,279.996,0.00555,278.406,91.3,0.184009,-2.92377,3.74748,0.306271,-3.72163,-50,0,0,0,0,0,0.1872,0.32,24,36,20,14,0,0,57.3,342.7,7.5,323.259,0,57.3,503.233
2019-02-05 07:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,14200,2.61128,99820,171.308,8.572000000000003,0,0,0,0,280.189,280.316,0.00556,278.468,89.9,-0.120938,-2.27659,3.24974,0.80086,-3.10954,-50,0,0,0,0,0,0.1872,0.29,46,55,-10,14,0,0,157.2,340,20.5,328.547,0,157.2,511.296
2019-02-05 08:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,15000,1.17625,99850,171.308,10.458000000000027,0,0,0,0,280.904,281.024,0.00565,278.706,86.8,0.217731,-1.15062,2.47398,-0.0952892,-2.42523,-50,0,0,0,0,0,0.1872,0.23,72,80,-40,14,0,0,269.2,336.3,35.125,337.522,1,268.9,518.508
2019-02-05 09:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,15200,1.26037,99960,171.308,10.911000000000001,0,0,0,0,281.548,281.648,0.0059,279.32,86.5,1.06763,-0.612148,2.05121,0.434176,-2.00652,-50,0,0,0,0,0,0.1872,0.23,65,78,-30,14,0,0,219.7,350.7,28.75,339.556,0,219.7,548.141
2019-02-05 10:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,16300,1.71707,99880,171.308,10.111000000000047,0,0,0,0,281.873,282.029,0.00591,279.347,84.7,-0.0313377,-1.5885,2.1632,-0.32078,-2.13498,-50,0,0,0,0,0,0.1872,0.23,35,60,-10,14,0,0,136.8,355.3,17.875,336.007,0,136.8,487.782
2019-02-05 11:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,15000,2.16844,99860,171.308,10.475999999999999,0,0,0,0,282.138,282.233,0.00621,280.054,87.8,0.0197468,-2.03508,2.42278,0.235779,-2.42533,-50,0,0,0,0,1,0.1872,0.26,42,60,-20,14,0,0,160.1,357.5,20.875,337.576,0,160.1,464.041
2019-02-05 12:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,15500,3.34433,99750,171.308,13.172000000000025,0,0,0,0,284.855,285.083,0.00734,282.454,86.2,-0.602063,-1.22365,1.4085,-0.632086,-1.24002,-50,0,0,0,0,0,0.1872,0.21,36,60,-30,14,0,0,161.4,365.4,21.125,350.521,0,161.4,503.058
2019-02-05 13:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,14900,1.82962,99690,171.308,11.762,0,0,0,0,284.648,284.897,0.00745,282.688,87.7,-0.48194,-0.839978,1.01957,-0.462874,-0.893608,-50,0,0,0,0,0,0.1872,0.13,4,20,0,14,0,0,25.9,366.9,3.375,343.691,0,25.9,471.755
2019-02-05 14:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,14600,3.54399,99670,171.308,12.313000000000045,0,0,0,0,285.523,285.837,0.00806,283.849,89,-1.4192,-0.295897,1.49123,-1.4817,-0.305901,-50,0,0,0,0,0,0.1872,0.14,-1,20,-10,14,0,0,36.9,371.3,4.875,346.384,0,36.9,467.704
2019-02-05 15:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,12800,2.26435,99710,171.308,10.288000000000011,0,0,0,0,283.595,283.871,0.00752,282.844,94,-0.0327272,-1.10577,1.51176,-0.829374,-1.27518,-50,0,0,0,0,0,0.1872,0.07,-1,0,-10,14,0,0,1.2,368.2,0.125,336.774,0,1.2,128.441
2019-02-05 16:00:00,2019-02-06,2019-02-05 19:00:00,12200,3.35508,99650,171.308,9.257000000000005,0,0,0,0,282.518,282.82,0.00715,282.066,96.3,0.0910454,-1.35886,1.43551,0.0480595,-1.44344,-50,0,0,0,0,0,0.1872,0.11,-2,0,-6,14,0,0,0,365.8,0,331.789,0,0,49.2276
2019-02-05 17:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,12200,1.85115,99680,171.308,8.774000000000001,0,0,0,0,281.947,282.232,0.0069,281.55,96.8,0.726452,-0.450436,1.41677,0.226452,-1.41113,-50,0,0,0,0,0,0.1872,0.06,0,0,-3,14,0,0,0,361.3,0,329.434,0,0,49.6513
2019-02-05 18:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,12200,3.11588,99610,171.308,8.285000000000025,0,0,0,0,281.483,281.818,0.00675,281.187,97.4,-0.406119,-0.205175,1.1895,1.1318,-0.412706,-50,0,0,0,0,1,0.1872,0.01,0,0,-10,14,0,0,0,364.3,0,327.17,0,0,51.0334
2019-02-05 19:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,7400,7.35962,99540,171.308,8.333000000000027,0,0,0,0,282.031,282.394,0.00703,281.826,97.2,-4.10271,1.70557,4.39283,-4.05673,1.68964,0,0.0006,0,0,0,1,0.1872,0.43,-21,-20,-40,14,0,0,0,365.8,0,327.541,0,0,107.059
2019-02-05 20:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,6000,2.19526,99550,171.308,7.94500000000005,0,0,0,0,281.248,281.66,0.00673,281.144,97.6,-1.16583,0.277886,4.12217,3.8233,-1.49971,0,0.0003,0,0,0,1,0.1872,0.06,-1,-1,-10,14,0,0,0,364.3,0,325.623,0,0,39.2064
2019-02-05 21:00:00,2019-02-06 05:00:00,2019-02-06,12200,5.86755,99510,171.308,7.90500000000003,0.1,0,0,0,281.523,281.944,0.00688,281.492,94.3,0.0414858,1.40434,3.41934,-3.00362,1.71684,0,0.0001,0,0,0,1,0.1872,0.04,-2,-2,-12,14,0,0,0,361.9,0,325.419,0,0,390.619
2019-02-05 22:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,12200,5.57826,99440,171.308,7.475000000000023,0,0,0,0,281.375,281.853,0.00679,281.312,93.7,-1.18929,1.83244,2.26839,-0.25627,2.27887,-50,0,0,0,0,0,0.1872,0.09,-7,-8,-11,14,0,0,0,348.7,0,323.365,0,0,85.9366
2019-02-05 23:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,12200,4.65848,99390,171.308,7.688000000000045,0,0,0,0,281.67,282.22,0.00697,281.623,93.6,-2.19539,0.647852,2.29689,-2.20362,0.590427,-50,0,0,0,0,0,0.1872,0.1,-8,-10,-28,14,0,0,0,374.5,0,324.617,0,0,44.0432
2019-02-06,2019-02-06 08:00:00,2019-02-06 03:00:00,12200,7.14338,99320,171.308,9.531000000000006,0,0,0,0,283.629,284.211,0.00783,283.375,94.6,-1.01789,2.96741,3.76335,-1.70687,3.33784,0,0.0002,0,0,0,1,0.1872,0.24,-24,-26,-47,14,0,0,0,360.3,0,332.996,0,0,261.211
2019-02-06 01:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,12200,6.43456,99310,171.308,9.610000000000014,0,0,0,0,283.985,284.517,0.00804,283.75,90.1,-0.642892,2.55663,3.49833,-1.36862,3.18592,-50,0,0,0,0,0,0.1872,0.11,-12,-20,-37,14,0,0,0,380.5,0,333.405,0,0,342.279
2019-02-06 02:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,12200,5.12882,99180,171.308,9.76600000000002,0.1,0,0,0,283.689,284.371,0.00796,283.562,90.7,-0.702894,1.19143,3.28671,-0.945634,3.12893,-50,0,0,0,0,1,0.1872,0.04,-3,0,-20,14,0,0,0,369.2,0,334.207,0,0,214.645
2019-02-06 03:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,12200,5.86886,99080,171.308,10.240000000000009,0.1,0,0,0,284.279,285.076,0.00824,284.116,96.1,-2.26616,2.54816,3.41716,-2.25415,2.54591,-50,0,0,0,0,1,0.1872,0.29,-25,-30,-63,14,0,0,0,381.4,0,336.494,0,0,387.159
2019-02-06 04:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,4700,7.09278,99110,171.308,11.009000000000015,0.1,0,0,0,285.327,286.114,0.00891,285.284,95.3,0.0447655,3.44597,3.63392,-0.0961399,3.63208,0,0.0013,0,0,0,1,0.1872,0.26,-31,-50,-80,14,10,-122,0,384.6,0,340.027,0,0,318.832
2019-02-06 05:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,1800,12.2812,99250,171.308,12.637,0.2,0,0,0,286.796,287.414,0.00971,286.568,96.6,6.57682,2.05415,6.91617,6.62164,1.9786,0,0.0057,0,0,0,1,0.1872,0.68,-54,-85,-150,14,20,0,0,387.4,0,347.846,0,0,327.247
2019-02-06 06:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,3500,8.78702,99310,171.308,12.519000000000005,0.2,0,0,0,286.144,286.734,0.0092,285.776,96.4,3.53604,-1.94497,5.16468,5.18231,0.5254,0,0.0019,0,0,0,1,0.1872,0.38,-17,-16,-59,14,0,0,34.6,374.5,4.5,347.43,0,34.6,213.125
2019-02-06 07:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,5400,12.4326,99210,171.308,12.710000000000036,0.3,0,0,0,285.667,286.377,0.00885,285.168,96.5,4.13891,-3.41829,8.10807,7.5714,-2.84295,0,0.0009,0,0,0,1,0.1872,0.54,5,30,-80,14,0,0,161.7,357.2,21.125,348.187,0,161.7,256.667
2019-02-06 08:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,12200,7.53767,99240,171.308,13.104000000000042,0.3,0,0,0,285.972,286.648,0.00912,285.627,97.7,1.83769,-0.932001,3.92884,2.86524,-2.66249,0,0.0003,0,0,0,1,0.1872,0.22,6,10,-110,14,0,0,184,371.6,24,350.239,0,184,207.705
2019-02-06 09:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,13000,5.91752,99220,171.308,16.383000000000038,0.2,0,0,0,287.667,288.323,0.00967,286.562,94.1,0.715398,-1.93153,5.89132,4.48499,-3.8588,-50,0,0,0,0,1,0.1872,0.28,53,110,-150,14,0,0,450.3,339,58.875,366.54,72,410.2,497.738
2019-02-06 10:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,16200,3.96383,99190,171.308,18.420000000000016,0.2,0,0,0,289.435,290.132,0.00989,286.886,86,1.24412,-0.865141,3.71321,3.26375,-1.80264,-50,0,0,0,0,0,0.1872,0.24,56,170,-130,14,0,0,494.6,346.8,64.625,376.817,73,451.9,540.209
2019-02-06 11:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,15500,4.37591,99160,171.308,16.12900000000002,0.2,0,0,0,289.344,290.039,0.01025,287.413,87.7,1.1051,1.15112,1.90872,1.54146,1.12143,-50,0,0,0,0,0,0.1872,0.16,-2,40,-38,14,0,0,105,371.8,13.75,365.122,0,105,500.396
2019-02-06 12:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,16500,4.6812,99190,171.308,18.87900000000002,0.2,0,0,0,290.565,291.239,0.01064,288.015,86.2,2.40538,-1.17898,2.66587,2.41791,-1.2294,-50,0,0,0,0,0,0.1872,0.33,48,180,-90,14,10,-63,446.6,337.9,58.375,379.544,396,257.4,665.535
2019-02-06 13:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,15800,5.96925,99260,171.308,16.78200000000004,0.2,0,0,0,289.751,290.38,0.01035,287.563,86.8,3.90482,-1.00734,4.03475,3.90949,-0.991625,-50,0,0,0,0,0,0.1872,0.41,6,100,-40,14,40,-72,214,350.9,28,368.763,0,213.8,651.274
2019-02-06 14:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,16400,4.45871,99230,171.308,16.44300000000004,0.1,0,0,0,289.879,290.509,0.01045,287.698,85.9,1.60421,-0.0332069,3.27241,3.2916,-0.264713,-50,0,0,0,0,0,0.1872,0.13,-5,30,-30,14,20,-73,99.3,350.6,13,366.754,0,99.3,575.825
2019-02-06 15:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,14400,3.51356,99350,171.308,14.42100000000005,0.1,0,0,0,288.213,288.796,0.01015,287.306,88.6,1.82825,-0.268776,1.86058,1.84204,0.164621,-50,0,0,0,0,1,0.1872,0.06,-4,0,20,14,60,-48,5.7,346.1,0.75,356.821,0,5.7,613.115
2019-02-06 16:00:00,2019-02-07,2019-02-06 19:00:00,13600,0.570095,99350,171.308,12.461000000000013,0.1,0,0,0,286.324,286.858,0.00912,285.686,88.5,0.18484,-0.0291328,1.78624,-1.05235,1.40739,0,0.0001,0,0,0,1,0.1872,0.01,-1,0,20,14,0,0,0,344.3,0,347.223,0,0,213.672
2019-02-06 17:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,12400,1.259,99310,171.308,11.980000000000018,0.1,0,0,0,285.485,286.11,0.00879,285.107,92.8,-1.28689,0.0178528,2.60082,0.809258,-2.48075,0,0.0001,0,0,0,1,0.1872,0.04,-1,0,8,14,0,0,0,362.1,0,344.738,0,0,193.995
2019-02-06 18:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12200,2.19558,99440,171.308,11.79400000000004,0.2,0,0,0,285.504,285.979,0.00878,285.122,94.8,0.974439,-1.99482,3.23456,0.8414,3.17226,-50,0,0,0,0,1,0.1872,0.15,-9,-10,2,14,0,0,0,358.3,0,343.937,0,0,130.335
2019-02-06 19:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12200,2.50504,99420,171.308,10.313000000000045,0.2,0,0,0,284.039,284.526,0.00813,283.967,93.6,0.459925,-1.71216,2.05219,0.340088,2.00798,-50,0,0,0,0,0,0.1872,0.05,-3,0,18,14,0,0,0,338.2,0,336.78,0,0,94.9433
2019-02-06 20:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,5.94051,99450,171.308,11.347000000000037,0.2,0,0,0,284.494,284.967,0.00825,284.143,97.5,1.30089,-2.35329,3.78193,2.95147,-2.35365,0,0.0001,0,0,0,1,0.1872,0.27,-1,0,0,14,0,0,0,369.3,0,341.64,0,0,183.884
2019-02-06 21:00:00,2019-02-07 05:00:00,2019-02-07,500,2.81304,99370,171.308,11.199000000000012,0.2,0,0,0,284.419,284.916,0.0083,284.271,97.7,0.545318,-0.313141,3.04568,-2.10118,-2.23637,-50,0,0,0,0,1,0.1872,0.02,0,0,4,14,0,0,0,361.8,0,340.885,0,0,94.6707
2019-02-06 22:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,12200,3.05961,99330,171.308,9.91500000000002,0.2,0,0,0,283.578,284.115,0.00784,283.372,92.9,0.217881,-0.562085,2.08634,-1.88709,-0.811777,-50,0,0,0,0,1,0.1872,0.02,-1,0,26,14,0,0,0,329.1,0,334.786,0,0,49.4033
2019-02-06 23:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,12200,2.62451,99250,171.308,8.598000000000013,0.2,0,0,0,282.361,282.987,0.00727,282.264,92.5,0.627922,-1.0081,2.45133,-1.91556,-1.48747,-50,0,0,0,0,0,0.1872,0.03,-2,0,36,14,0,0,0,308.3,0,328.603,0,0,35.9762
2019-02-07,2019-02-07 08:00:00,2019-02-07 03:00:00,12200,2.38536,99260,171.308,9.091000000000008,0.2,0,0,0,282.887,283.487,0.0075,282.733,92.4,1.52706,-0.681911,2.54656,-1.09794,-2.24784,-50,0,0,0,0,0,0.178,0.05,-2,0,30,14,0,0,0,319.3,0,331.034,0,0,48.8774
2019-02-07 01:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,12200,2.16762,99340,171.308,9.422000000000025,0.2,0,0,0,283.258,283.806,0.00772,283.127,91.6,0.332773,-0.133236,1.70651,-1.5471,-0.66152,-50,0,0,0,0,0,0.1779,0.01,-1,0,20,14,0,0,0,328.4,0,332.66,0,0,56.6564
2019-02-07 02:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,300,4.5592,99160,171.308,11.382000000000005,0.2,0,0,0,284.825,285.562,0.00855,284.648,96.4,-1.5458,0.0540247,2.79871,-2.68458,0.769566,-50,0,0,0,0,0,0.1779,0.08,-3,0,-11,14,0,0,0,375.9,0,341.994,0,0,141.32
2019-02-07 03:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,12200,5.15006,99060,171.308,11.349000000000046,0.2,0,0,0,284.859,285.617,0.00857,284.691,95.2,-1.41345,0.504204,3.29538,-2.98216,1.33808,-50,0,0,0,0,0,0.1779,0.06,-2,-3,-8,14,0,0,0,369.6,0,341.806,0,0,99.4473
2019-02-07 04:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,300,5.74583,99030,171.308,11.990000000000009,0.2,0,0,0,285.595,286.403,0.00902,285.446,97.1,-2.03275,1.34005,3.4523,-2.34525,2.56833,-50,0,0,0,0,0,0.1779,0.2,-10,-14,-27,14,0,0,0,379.5,0,344.999,0,0,191.686
2019-02-07 05:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,12200,6.79115,99020,171.308,12.39100000000002,0.2,0,0,0,285.928,286.712,0.00916,285.682,95.4,-1.16227,1.11703,4.15181,-1.9373,3.64384,-50,0,0,0,0,1,0.1779,0.09,-4,-5,-20,14,0,0,0,372.4,0,346.622,0,0,247.761
2019-02-07 06:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,12200,8.29346,99010,171.308,12.92100000000005,0.2,0,0,0,286.489,287.323,0.00944,286.106,96,-1.583,3.20714,3.57477,-1.56514,3.19562,-50,0,0,0,0,1,0.1779,0.33,-15,-13,-30,14,0,0,12,381.3,1.625,349.266,0,12,236.935
2019-02-07 07:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,6700,4.12248,98940,171.308,13.571000000000026,0.3,0,0,0,286.879,287.778,0.00968,286.481,96.7,-2.24737,0.688586,4.28128,-4.06922,1.41012,0,0.0004,0,0,0,1,0.1779,0.22,-4,1,-40,14,0,0,53.2,381.8,7,352.605,0,53.2,465.775
2019-02-07 08:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,12200,11.0546,98820,171.308,14.459000000000003,0.3,0,0,0,287.888,288.913,0.01014,287.201,94.6,-3.23058,5.08818,6.66587,-3.66021,5.57959,-50,0,0,0,0,1,0.1779,0.6,-14,11,-49,14,0,0,61,386.6,8,357.06,0,61,463.514
2019-02-07 09:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,13100,16.3325,98780,171.308,17.20700000000005,0.3,0,0,0,291.096,292.141,0.01221,290.095,92,0.657716,7.39056,7.4064,0.678925,7.39056,0,0.0001,0,0,0,1,0.1779,0.73,-43,0,-97,14,190,-22,73.3,401.2,9.625,370.764,0,73.3,523.6
2019-02-07 10:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,13800,19.4752,98730,171.308,18.644000000000005,0.4,0,0,0,292.118,293.224,0.01275,290.732,90.6,1.80899,8.79174,9.17422,2.49649,8.84866,-50,0,0,0,0,1,0.1779,0.89,-24,70,-100,14,280,-2,182.6,405.9,23.875,378.109,0,182.6,561.595
2019-02-07 11:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,15000,20.5059,98630,171.308,19.126000000000033,0.3,0,0,0,292.842,293.997,0.01293,290.915,87.7,2.68478,8.76902,9.18339,2.67823,8.77858,0,0.0001,0,0,0,1,0.1779,0.9,-38,100,-90,14,490,-2,185.7,405.4,24.25,380.68,0,185.7,649.104
2019-02-07 12:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,5800,19.8315,98590,171.308,18.78800000000001,0.3,0,0,0,292.156,293.369,0.01271,290.678,90.1,1.50574,9.25197,9.84853,2.15009,9.63047,0,0.0008,0,0,0,1,0.1779,0.92,-18,100,-80,14,240,-17,202.2,391.8,26.375,378.866,0,202.2,575.812
2019-02-07 13:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,10600,23.8486,98490,171.308,18.093000000000018,0.3,0,0,0,292.174,293.433,0.0124,290.23,87.1,1.9125,11.0886,11.2442,1.92792,11.0982,0,0.0004,0,0,0,1,0.1872,1.13,-72,80,-50,14,120,-15,80.2,396.6,10.5,375.233,0,80.2,600.497
2019-02-07 14:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,13600,14.1785,98490,171.308,17.388000000000034,0.3,0,0,0,291.27,292.507,0.01223,290.011,91,3.01908,3.1134,7.63176,2.91573,7.03667,-50,0,0,0,0,1,0.1872,0.42,-27,10,-50,14,100,-3,51.8,392.9,6.75,371.749,0,51.8,502.246
2019-02-07 15:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,14800,17.4814,98730,171.308,12.27800000000002,0.2,0,0,0,285.29,286.312,0.00798,283.566,89,7.91545,0.335059,12.0946,11.902,2.35092,-50,0,0,0,0,1,0.1872,0.8,10,100,100,14,10,0,9.8,350,1.25,346.125,0,9.8,576.119
2019-02-07 16:00:00,2019-02-08,2019-02-07 19:00:00,8300,16.6566,99120,171.308,8.123000000000047,0.4,0,0,0,280.554,281.268,0.00595,279.335,92.4,8.87772,-1.32733,9.7877,9.75125,-0.651169,0,0.0005,0,0,0,1,0.1872,0.91,50,110,140,14,20,0,0,345.8,0,326.382,0,0,656.618
2019-02-07 17:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,15600,15.796,99310,171.308,4.317000000000007,0.3,0,0,0,276.833,277.349,0.00435,274.914,87.7,7.45096,-1.50422,10.2242,10.1679,-1.03177,0,0.0001,0,0,0,1,0.1872,0.77,40,90,134,14,10,0,0,321.5,0,309.321,0,0,677.023
2019-02-07 18:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,15900,15.5386,99590,171.308,2.736000000000047,0.3,0,0,0,275.259,275.593,0.00385,273.265,86.9,7.85365,-0.947031,9.19355,9.14043,-1.02368,-50,0,0,0,0,1,0.1872,0.8,40,90,140,14,20,0,0,309.1,0,302.05,0,0,768.331
2019-02-07 19:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,16300,15.8564,99700,171.308,1.2360000000000468,0.3,0,0,0,273.73,273.956,0.00342,271.61,86.2,8.51847,-1.86172,9.28902,9.13843,-1.44815,-50,0,0,0,0,0,0.1872,0.89,40,90,140,14,20,0,0,304.6,0,295.648,0,0,777.667
2019-02-07 20:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,16200,14.2933,99810,171.308,0.20100000000002183,0.3,0,0,0,272.687,272.841,0.00317,270.65,86.4,7.42689,-1.21696,8.62125,8.56575,-1.07124,-50,0,1,0,0,0,0.1872,0.77,40,80,130,14,20,0,0,299.5,0,291.357,0,0,795.422
2019-02-07 21:00:00,2019-02-08 05:00:00,2019-02-08,16500,12.488,100080,171.308,-0.4749999999999659,0.3,0,0,0,272.076,272.029,0.003,269.922,85.7,6.30577,0.952851,7.77006,7.73501,-0.983217,-50,0,1,0,0,0,0.1872,0.66,30,60,110,14,30,0,0,296.9,0,288.435,0,0,925.963
2019-02-07 22:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,18500,13.5445,100030,171.308,-0.69399999999996,0.3,0,0,0,271.394,271.379,0.00271,268.597,81.9,7.16089,-0.917065,7.92277,7.85003,-1.04515,-50,0,0,0,0,0,0.1872,0.75,60,90,180,14,18,0,0,287.1,0,287.36,0,0,836.47
2019-02-07 23:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,19500,13.6094,100280,171.308,-0.7690000000000055,0.3,0,0,0,271.22,271.026,0.00261,268.061,80.1,7.45511,-0.190808,7.7431,7.73787,-0.717797,-50,0,0,0,0,0,0.1872,0.77,70,99,170,14,29,0,0,287.1,0,287.117,0,0,928.743
2019-02-08,2019-02-08 08:00:00,2019-02-08 03:00:00,21500,13.5427,100400,171.308,-0.9149999999999636,0.2,0,0,0,270.857,270.597,0.00242,267.155,76.5,7.72049,-0.256412,7.73181,7.67176,-0.312476,-50,0,0,0,0,0,0.1779,0.79,84,108,190,14,29,0,0,280.8,0,286.605,0,0,952.793
2019-02-08 01:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,24100,12.8013,100470,171.308,-1.217999999999961,0.2,0,0,0,270.213,269.873,0.00217,265.752,72.7,7.72712,-0.398246,7.88898,7.87513,-0.487472,-50,0,0,0,0,0,0.1778,0.8,108,123,270,14,20,0,0,230,0,285.24,0,0,929.065
