raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-02-26 15:00:00,2019-02-27 01:00:00,2019-02-26 20:00:00,18100,3.62312,100500,171.308,4.171000000000049,0,0,0,0,278.394,278.056,0.00479,276.397,80.9,-2.40917,-0.604021,2.56742,-2.28417,-1.15016,-50,0,0,0,0,0,0.1844,0.12,-10,3,60,14,0,0,0,253.3,0,308.533,0,0,88.2184
2019-02-26 16:00:00,2019-02-27 02:00:00,2019-02-26 21:00:00,17200,5.54964,100520,171.308,3.05600000000004,0,0,0,0,277.168,276.821,0.00447,275.437,82.5,-2.27962,-0.758902,2.51384,-2.47479,-0.446402,-50,0,0,0,0,0,0.1844,0.12,-10,3,59,14,0,0,0,250.1,0,303.593,0,0,47.3371
2019-02-26 17:00:00,2019-02-27 03:00:00,2019-02-26 22:00:00,16100,7.20235,100510,171.308,1.8410000000000082,0,0,0,0,275.885,275.517,0.00413,274.312,84.9,-2.2603,-0.575808,2.3773,-2.26668,-0.592349,-50,0,0,0,0,0,0.1847,0.13,-10,0,59,14,0,0,0,246.4,0,298.323,0,0,149.398
2019-02-26 18:00:00,2019-02-27 04:00:00,2019-02-26 23:00:00,16000,7.36091,100470,171.308,0.7800000000000296,0,0,0,0,274.642,274.268,0.00389,273.5,85,-1.54916,0.0308647,2.14195,-1.93343,-0.995274,-50,0,0,0,0,0,0.1847,0.04,0,0,63,14,0,0,0,244.3,0,293.573,0,0,345.674
2019-02-26 19:00:00,2019-02-27 05:00:00,2019-02-27,16100,6.50287,100370,171.308,-0.11099999999999,0,0,0,0,273.817,273.556,0.0037,272.812,84.3,-0.628748,-0.522844,1.57641,-1.50375,-0.512736,-50,0,0,0,0,0,0.1847,0.02,0,0,62,14,0,0,0,242.9,0,289.888,0,0,253.063
2019-02-26 20:00:00,2019-02-27 06:00:00,2019-02-27 01:00:00,17800,4.46633,100320,171.308,-0.46399999999999864,0,0,0,0,273.655,273.425,0.00354,272.207,80.7,0.952496,0.668203,1.18857,0.991373,0.561331,-50,0,0,0,0,0,0.1847,0.03,0,0,64,14,0,0,0,242.6,0,288.315,0,0,234.485
2019-02-26 21:00:00,2019-02-27 07:00:00,2019-02-27 02:00:00,20300,4.53921,100220,171.308,-0.4849999999999568,0,0,0,0,273.667,273.466,0.00339,271.562,77,0.297272,1.45053,1.73891,1.48785,0.888029,-50,0,0,0,0,0,0.1847,0.04,0,1,63,14,0,0,0,241.9,0,288.251,0,0,217.07
2019-02-26 22:00:00,2019-02-27 08:00:00,2019-02-27 03:00:00,20600,3.89672,100090,171.308,-0.5240000000000009,0,0,0,0,273.554,273.521,0.00335,271.437,76.8,0.148994,0.782016,0.848289,0.549456,0.644439,-50,0,0,0,0,0,0.1847,0.02,0,0,70,14,0,0,0,240.2,0,288.269,0,0,145.052
2019-02-26 23:00:00,2019-02-27 09:00:00,2019-02-27 04:00:00,22300,3.78856,99990,171.308,-0.492999999999995,0,0,0,0,273.547,273.54,0.00324,270.951,74.7,-0.99263,1.05681,1.85976,-1.12257,1.4708,-50,0,0,0,0,0,0.1847,0.04,0,1,55,14,0,0,0,241.2,0,288.196,0,0,69.8247
2019-02-27,2019-02-27 10:00:00,2019-02-27 05:00:00,21000,2.74802,100030,171.308,-0.5149999999999864,0,0,0,0,273.305,273.303,0.00325,271,77.3,-0.49535,0.0393486,1.19203,-0.48592,1.03789,-50,0,0,0,0,0,0.1847,0.01,0,0,60,14,0,0,0,241.3,0,288.175,0,0,45.6711
2019-02-27 01:00:00,2019-02-27 11:00:00,2019-02-27 06:00:00,19800,2.49753,99960,171.308,-0.5299999999999727,0,0,0,0,273.224,273.257,0.00326,271.034,79.6,-0.948235,-0.568178,1.35855,0.121777,-1.34513,-50,0,0,0,0,0,0.1847,0.03,0,1,59,14,0,0,0,243.2,0,288.189,0,0,71.2107
2019-02-27 02:00:00,2019-02-27 12:00:00,2019-02-27 07:00:00,19600,4.66915,99990,171.308,-0.4749999999999659,0,0,0,0,273.174,273.191,0.00327,271.046,80.2,-0.193783,1.28985,1.2506,-0.176472,1.25712,-50,0,0,0,0,0,0.1847,0.03,0,1,49,14,0,0,0,248.3,0,288.365,0,0,49.2224
2019-02-27 03:00:00,2019-02-27 13:00:00,2019-02-27 08:00:00,17000,4.34775,99980,171.308,0.12400000000002365,0,0,0,0,273.62,273.617,0.00338,271.535,84.2,-1.3725,1.15838,1.89722,-1.54247,1.16388,-50,0,0,0,0,0,0.1847,0.12,-10,6,7,14,0,0,78.7,248.3,10.5,290.836,353.3,37.6,44.0552
2019-02-27 04:00:00,2019-02-27 14:00:00,2019-02-27 09:00:00,23600,6.28607,99950,171.308,4.599000000000046,0,0,0,0,277.73,277.796,0.00383,273.214,72,0.225266,2.94016,2.97959,0.214247,2.91866,-50,0,0,0,0,0,0.1847,0.3,1.894,50,-85,14,0,0,269.8,256,36.25,310.499,619.7,83.1,390.631
2019-02-27 05:00:00,2019-02-27 15:00:00,2019-02-27 10:00:00,28000,7.79059,100010,171.308,9.966000000000008,0,0,0,0,282.434,282.473,0.00479,276.375,66,1.74852,2.59185,3.75038,1.19143,3.53286,-50,0,0,0,0,0,0.1847,0.34,20,113,-142,14,0,0,448.7,270.1,60.25,335.057,742,107.7,426.772
2019-02-27 06:00:00,2019-02-27 16:00:00,2019-02-27 11:00:00,31000,7.60396,99930,171.308,13.634000000000015,0,0,0,0,285.235,285.311,0.00541,278.04,62.5,2.68694,2.07659,3.58858,1.11419,3.41784,-50,0,0,0,0,0,0.1847,0.38,60,192,-148,14,0,0,580.6,284.8,78,352.817,722,161.8,487.66
2019-02-27 07:00:00,2019-02-27 17:00:00,2019-02-27 12:00:00,30600,8.81512,99870,171.308,15.537000000000035,0,0,0,0,286.672,286.831,0.00599,279.506,63.2,3.53921,2.05473,4.1222,3.5884,2.08779,-50,0,0,0,0,0,0.1847,0.47,80,249,-126,14,0,0,637.7,297.6,85.625,362.202,628,226.7,668.732
2019-02-27 08:00:00,2019-02-27 18:00:00,2019-02-27 13:00:00,29000,7.69538,99870,171.308,16.55800000000005,0,0,0,0,287.461,287.632,0.00649,280.672,65.2,4.90751,0.410158,4.96803,4.91926,0.388839,-50,0,0,0,0,0,0.1847,0.55,110,286,-110,14,0,0,679.1,303.3,91.25,367.553,686,213.4,823.805
2019-02-27 09:00:00,2019-02-27 19:00:00,2019-02-27 14:00:00,28900,6.57083,99810,171.308,16.809000000000026,0,0,0,0,287.511,287.738,0.0065,280.72,65.2,4.06399,-0.0543604,4.43177,4.46581,-0.111172,-50,0,0,0,0,0,0.1847,0.48,100,263,-90,14,0,0,633.6,307,85.125,368.62,569,264,884.569
2019-02-27 10:00:00,2019-02-27 20:00:00,2019-02-27 15:00:00,26800,7.61295,99650,171.308,16.463000000000022,0,0,0,0,288.007,288.341,0.00704,281.846,67.6,5.12056,0.377172,5.16267,5.15183,0.57053,-50,0,0,0,0,0,0.1847,0.56,70,240,-60,14,0,0,515,316.2,69.125,366.847,435,267.1,895.441
2019-02-27 11:00:00,2019-02-27 21:00:00,2019-02-27 16:00:00,22300,7.77808,99670,171.308,13.259000000000015,0,0,0,0,286.046,286.323,0.00684,281.422,73.7,5.30007,-0.876331,5.4659,5.42426,-0.111564,-50,0,0,0,0,0,0.1847,0.55,20,140,0,14,0,0,195.3,358.8,26.25,350.967,0,195.3,748.524
2019-02-27 12:00:00,2019-02-27 22:00:00,2019-02-27 17:00:00,18700,8.71888,99710,171.308,10.311000000000035,0,0,0,0,283.545,283.801,0.00631,280.268,79.8,5.04057,-2.37213,5.52917,5.03251,-2.37213,-50,0,0,0,0,0,0.1847,0.55,0,70,40,14,0,0,32.7,354.3,4.375,336.867,0,32.7,531.949
2019-02-27 13:00:00,2019-02-27 23:00:00,2019-02-27 18:00:00,17800,9.294,99710,171.308,9.677000000000021,0,0,0,0,283.132,283.402,0.00633,280.279,81.5,4.51089,-2.07319,5.49382,5.06135,-2.19138,-50,0,0,0,0,0,0.1847,0.49,-20,50,30,14,10,-3,13.8,349.4,1.875,333.671,0,13.8,652.573
2019-02-27 14:00:00,2019-02-28,2019-02-27 19:00:00,18500,8.8087,99730,171.308,9.007000000000005,0,0,0,0,282.635,282.907,0.00603,279.605,80.1,3.30889,-2.16216,4.47491,4.16111,-1.62353,-50,0,0,0,0,0,0.1847,0.38,-20,40,30,14,0,-2,0,346.2,0,330.709,0,0,708.688
2019-02-27 15:00:00,2019-02-28 01:00:00,2019-02-27 20:00:00,18100,10.2276,99900,171.308,7.840000000000032,0,0,0,0,281.372,281.457,0.00555,278.427,80.8,3.3411,-4.18249,5.38752,3.3411,-4.19854,-50,0,0,0,0,0,0.1847,0.53,-20,52,40,14,10,0,0,341.1,0,325.26,0,0,751.042
2019-02-27 16:00:00,2019-02-28 02:00:00,2019-02-27 21:00:00,16400,10.0365,99980,171.308,5.164000000000044,0,0,0,0,277.954,277.971,0.00454,275.571,84.9,2.84027,-5.35384,7.13777,3.16053,-6.38999,-50,0,0,0,0,0,0.1847,0.62,20,52,70,14,10,0,0,328.4,0,312.902,0,0,656.155
2019-02-27 17:00:00,2019-02-28 03:00:00,2019-02-27 22:00:00,16400,10.1169,100050,171.308,3.9809999999999945,0,0,0,0,276.91,276.857,0.00422,274.563,84.9,3.23209,-4.97027,5.95407,3.23952,-4.97027,-50,0,0,0,0,0,0.1854,0.6,10,46,60,14,10,0,0,323,0,307.849,0,0,673.925
2019-02-27 18:00:00,2019-02-28 04:00:00,2019-02-27 23:00:00,17200,8.8491,100090,171.308,2.785000000000025,0,0,0,0,275.556,275.49,0.00375,272.924,83.1,2.22809,-5.15108,5.82772,2.42236,-5.3113,-50,0,0,0,0,0,0.1854,0.57,20,48,70,14,10,0,0,315.6,0,302.406,0,0,683.832
2019-02-27 19:00:00,2019-02-28 05:00:00,2019-02-28,18700,7.30255,100060,171.308,1.5710000000000264,0,0,0,0,274.331,274.288,0.00332,271.254,80.2,1.46486,-4.28297,5.28581,2.41562,-4.71011,-50,0,0,0,0,0,0.1854,0.47,20,44,70,14,0,0,0,310.6,0,297.269,0,0,665.078
2019-02-27 20:00:00,2019-02-28 06:00:00,2019-02-28 01:00:00,17000,7.16993,100080,171.308,-0.22199999999998,0,0,0,0,273.017,272.965,0.00315,270.583,83.3,1.22822,-3.5085,4.77284,1.62202,-4.5118,-50,0,0,0,0,0,0.1854,0.37,0,22,80,14,0,-1,0,237.2,0,289.361,0,0,474.124
2019-02-27 21:00:00,2019-02-28 07:00:00,2019-02-28 02:00:00,16900,6.23017,100070,171.308,-0.34099999999995134,0,0,0,0,272.741,272.753,0.00311,270.433,83.8,0.461897,-3.04458,3.57136,0.803318,-3.43627,-50,0,0,0,0,0,0.1854,0.31,0,20,60,14,0,-1,0,265.8,0,288.857,0,0,594.912
2019-02-27 22:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,16400,6.3544,99990,171.308,-0.6309999999999718,0,0,0,0,272.601,272.611,0.00312,270.46,84.7,0.292542,-2.89823,2.94833,0.390321,-2.9528,-50,0,0,0,0,0,0.1854,0.29,0,16,90,14,10,-1,0,238.5,0,287.833,0,0,530.931
2019-02-27 23:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,17300,6.04996,99950,171.308,-0.20699999999999363,0,0,0,0,272.796,272.83,0.00308,270.225,82.9,-0.641418,-3.1168,3.17525,-0.662105,-3.10425,-50,0,0,0,0,0,0.1854,0.33,0,24,40,14,10,0,0,295.6,0,289.333,0,0,608.342
2019-02-28,2019-02-28 10:00:00,2019-02-28 05:00:00,17600,6.48505,100000,171.308,-0.4609999999999559,0,0,0,0,272.696,272.682,0.00304,270.055,82.2,-0.897313,-3.17568,3.26721,-0.890259,-3.15247,-50,0,0,0,0,0,0.1854,0.33,0,23,60,14,10,-1,0,276.4,0,288.528,0,0,651.181
2019-02-28 01:00:00,2019-02-28 11:00:00,2019-02-28 06:00:00,17700,6.46315,100020,171.308,-0.6029999999999518,0,0,0,0,272.652,272.672,0.00302,270.001,81.9,-1.23263,-2.77081,3.21515,-0.508946,-3.17073,-50,0,0,0,0,0,0.1854,0.3,0,20,60,14,0,-1,0,251.9,0,287.912,0,0,590.879
2019-02-28 02:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,16200,6.60679,100000,171.308,-0.5019999999999527,0,0,0,0,272.717,272.725,0.00316,270.625,85.2,-1.74217,-1.77756,2.50904,-1.75652,-1.82103,-50,0,0,0,0,0,0.1854,0.25,-3,14,70,14,0,-1,0,252,0,288.106,0,0,567.3
2019-02-28 03:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,16200,6.67236,99960,171.308,0.20199999999999818,0,0,0,0,273.17,273.193,0.00327,271.072,85.6,-1.4468,-2.1271,2.56191,-1.43401,-2.1271,-50,0,0,0,0,0,0.1854,0.26,5,19,18,14,0,-1,19.6,307.4,2.625,291.312,0,19.6,662.83
2019-02-28 04:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,18100,6.21814,100040,171.308,0.7810000000000059,0,0,0,0,273.719,273.694,0.00323,270.937,81.5,-3.01475,-1.74683,4.05711,-3.10042,-2.53685,-50,0,0,0,0,0,0.1854,0.36,8,32,26,14,0,-1,26.3,309.5,3.5,293.875,0,26.3,675.823
2019-02-28 05:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,18900,5.61908,100070,171.308,1.399000000000001,0,0,0,0,273.978,273.939,0.00321,270.875,79.9,-3.01429,-1.60163,4.21788,-3.82679,-1.88357,-50,0,0,0,0,0,0.1854,0.36,20,40,10,14,0,0,65.9,312.5,8.875,296.482,0,65.9,665.225
2019-02-28 06:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,20300,4.98454,100080,171.308,2.3350000000000364,0,0,0,0,274.96,274.914,0.00334,271.346,77.5,-2.66232,-0.75582,3.83366,-3.52387,-1.52991,-50,0,0,0,0,1,0.1854,0.3,16,41,11,14,0,0,67.1,315.2,9,300.312,0,67.1,730.456
2019-02-28 07:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,19900,6.26132,99930,171.308,2.4700000000000273,0,0,0,0,275.257,275.369,0.00346,271.852,78.1,-2.73077,-1.51946,3.26111,-3.08744,-1.06497,-50,0,0,0,0,1,0.1854,0.33,10,40,10,14,0,0,54.5,318.1,7.375,301.084,0,54.5,643.893
2019-02-28 08:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,20900,5.55634,100010,171.308,3.3320000000000505,0,0,0,0,276.19,276.186,0.00361,272.405,76.4,-2.35935,-1.30661,2.91833,-2.72031,-1.05661,-50,0,0,0,0,1,0.1854,0.28,10,40,10,14,0,0,58.8,320.9,7.875,304.676,0,58.8,772.46
2019-02-28 09:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,22900,5.44043,99920,171.308,6.293000000000006,0,0,0,0,277.542,277.619,0.00375,272.921,73.4,-2.66243,-1.56595,3.75094,-3.38412,-1.6208,-50,0,0,0,0,0,0.1854,0.38,70,90,-60,14,0,0,288.7,322.1,38.875,318.176,0,288.7,822.117
2019-02-28 10:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,28200,4.59264,99790,171.308,7.15300000000002,0,0,0,0,279.565,279.773,0.00391,273.505,65.4,-2.22795,-2.71816,3.92927,-3.00235,-2.46411,-50,0,0,0,0,0,0.1854,0.38,30,100,20,14,0,0,130.4,328.8,17.5,322.047,0,130.4,966.447
2019-02-28 11:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,23100,6.72801,99780,171.308,5.212000000000046,0,0,0,0,278.499,278.685,0.00405,273.996,72.4,-2.17548,-3.94543,4.51186,-2.1465,-3.93729,0,0.0001,0,0,0,1,0.1854,0.45,0,70,30,14,0,0,45.3,328.7,6.125,313.292,0,45.3,830.627
2019-02-28 12:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,10100,5.74103,99790,171.308,4.772000000000048,0,0,0,0,277.593,277.801,0.00434,274.923,82.8,-1.25667,-3.81022,4.03095,-1.28728,-3.8357,0.125,0.0002,0,0,0,1,0.1854,0.41,10,50,30,14,10,0,50.3,325.1,6.75,311.316,0,50.3,739.162
2019-02-28 13:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,16800,6.45421,99810,171.308,3.8080000000000496,0,0,0,0,276.969,277.129,0.00423,274.603,84,-0.797372,-3.9239,4.18833,-2.28355,-3.4864,0,0.0001,0,0,0,1,0.1854,0.4,0,36,40,14,0,-1,5.6,320.6,0.75,306.93,0,5.6,696.665
2019-02-28 14:00:00,2019-03-01,2019-02-28 19:00:00,10200,7.55834,99860,171.308,3.1520000000000437,0,0,0,0,276.011,276.141,0.00432,274.902,92.3,-1.32021,-4.20423,5.31059,-3.39859,-4.09341,7.6875,0.0001,0,0,0,1,0.1854,0.45,11,24,40,14,0,0,0,320.7,0,304.069,0,0,605.262
2019-02-28 15:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,12300,8.55478,99800,171.308,2.362000000000023,0,0,0,0,275.338,275.476,0.00423,274.555,94.7,-2.27969,-3.18859,4.46418,-2.51073,-3.69665,2.0625,0.0001,0,0,0,1,0.1854,0.4,7,14,28,14,0,0,0,318.6,0,300.575,0,0,535.814
2019-02-28 16:00:00,2019-03-01 02:00:00,2019-02-28 21:00:00,13300,8.68996,99810,171.308,2.334000000000003,0,0,0,0,275.408,275.571,0.00414,274.261,92,-3.04496,-3.03846,4.32201,-3.05048,-3.05813,20.625,0.0001,0,1,0,1,0.1863,0.43,1,18,25,14,0,0,0,318,0,300.301,0,0,562.6
2019-02-28 17:00:00,2019-03-01 03:00:00,2019-02-28 22:00:00,13800,6.67973,99860,171.308,2.171000000000049,0,0,0,0,275.392,275.496,0.0041,274.167,91.2,-1.87949,-1.54432,3.34408,-2.32614,-2.40321,-50,0,0,0,0,1,0.1863,0.24,-1,12,18,14,0,0,0,318.1,0,299.856,0,0,498.708
2019-02-28 18:00:00,2019-03-01 04:00:00,2019-02-28 23:00:00,13700,5.82948,99920,171.308,1.886000000000024,0,0,0,0,275.061,275.117,0.00401,273.834,91.5,-1.21574,-1.12214,3.16895,-2.72895,-1.6196,-50,0,0,0,0,1,0.1863,0.16,-1,8,15,14,0,-1,0,316.6,0,298.371,0,0,368.824
2019-02-28 19:00:00,2019-03-01 05:00:00,2019-03-01,13600,5.74897,99850,171.308,1.5510000000000446,0,0,0,0,274.724,274.811,0.00392,273.518,91.7,-1.73214,-1.90474,2.55984,-1.72308,-1.86057,-50,0,0,0,0,1,0.1863,0.25,0,11,18,14,0,0,0,315,0,297.036,0,0,423.746
2019-02-28 20:00:00,2019-03-01 06:00:00,2019-03-01 01:00:00,13600,5.54146,99910,171.308,1.059000000000026,0,0,0,0,274.288,274.384,0.0038,273.114,91.6,-0.692623,-2.56562,2.68757,-0.65062,-2.56526,-50,0,0,0,0,0,0.1863,0.26,-2,11,17,14,0,0,0,311.7,0,295.001,0,0,412.584
2019-02-28 21:00:00,2019-03-01 07:00:00,2019-03-01 02:00:00,14200,5.49285,99920,171.308,0.8710000000000377,0,0,0,0,273.969,274.091,0.00367,272.617,90.3,-1.13091,-2.17055,2.45955,-0.987562,-2.23595,-50,0,0,0,0,0,0.1863,0.25,0,12,19,14,0,-1,0,311.8,0,294.002,0,0,418.884
2019-02-28 22:00:00,2019-03-01 08:00:00,2019-03-01 03:00:00,14500,6.17633,99840,171.308,0.1220000000000141,0,0,0,0,273.23,273.388,0.00344,271.759,89.5,-1.59472,-2.7379,3.18153,-1.6324,-2.74036,-50,0,0,0,0,0,0.1863,0.32,0,16,23,14,0,0,0,309.9,0,290.999,0,0,410.589
2019-02-28 23:00:00,2019-03-01 09:00:00,2019-03-01 04:00:00,14600,6.38307,99770,171.308,0.1290000000000191,0,0,0,0,273.22,273.424,0.00342,271.685,89.1,-1.84646,-2.61581,3.29586,-1.32154,-3.03041,-50,0,0,0,0,0,0.1863,0.32,0,17,20,14,0,0,0,308.7,0,290.815,0,0,434.934
2019-03-01,2019-03-01 10:00:00,2019-03-01 06:00:00,14700,5.92828,99850,171.308,-0.4009999999999536,0,0.15625,100,0.001,272.731,272.883,0.00332,271.259,89.1,-1.71824,-1.35936,3.20256,-1.57514,-2.72764,-50,0,0,0,0,0,0.1074,0.19,0,10,49,14,0,0,0,277.9,0,288.833,0,0,306.285
2019-03-01 01:00:00,2019-03-01 11:00:00,2019-03-01 07:00:00,14600,5.10594,99820,171.308,-0.367999999999995,0,1.4375,100,0.005,272.917,273.031,0.00338,271.523,89.8,-1.7226,-1.54152,2.54326,-2.1601,-1.32977,-50,0,0,0,0,0,0.1863,0.23,-3,15,20,14,0,0,0,307.1,0,307.73,0,0,349.993
2019-03-01 02:00:00,2019-03-01 12:00:00,2019-03-01 08:00:00,14200,5.67951,99840,171.308,-0.6819999999999595,0,1.375,100,0.005,272.425,272.526,0.00328,271.092,90.6,-2.20564,-2.29088,3.5987,-2.91715,-2.05439,-50,0,0,0,0,0,0.1863,0.32,2,21,32,14,0,0,0,305.7,0,306.303,0,0,425.063
2019-03-01 03:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,14000,6.28501,99860,171.308,-0.4269999999999641,0,1.3125,100,0.005,272.587,272.715,0.00335,271.402,91.4,-1.86866,-2.43655,3.12674,-1.92925,-2.38595,-50,0,0,0,0,0,0.1863,0.31,4,21,22,14,0,0,32.7,307.1,19.5,307.517,0,32.7,408.754
2019-03-01 04:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,14000,6.65864,99900,171.308,-0.04199999999997317,0,0.84375,100,0.003,272.895,272.987,0.00342,271.696,91.5,-1.88319,-2.62683,3.59483,-1.91079,-3.06433,-50,0,0,0,0,0,0.1863,0.33,10,25,10,14,0,0,94.1,308,56.25,309.271,0,94.1,444.617
2019-03-01 05:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,14500,5.96418,99990,171.308,1.0649999999999977,0,0,0,0,273.625,273.62,0.00349,271.929,89.3,-2.10727,-2.30094,3.55029,-2.64213,-2.33624,-50,0,0,0,0,0,0.1863,0.34,20,26,0,14,0,0,71.7,309,9.625,294.973,0,71.7,526.811
2019-03-01 06:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,15000,5.47196,100010,171.308,2.3520000000000323,0,0,0,0,274.618,274.591,0.00368,272.687,88,-1.7815,-2.5492,3.23837,-2.34009,-2.22755,-50,0,0,0,0,0,0.1863,0.34,30,35,-10,14,0,0,108.9,310.7,14.75,300.506,0,108.9,554.549
2019-03-01 07:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,15800,5.22649,99830,171.308,3.9820000000000277,0,0,0,0,275.397,275.569,0.00381,273.126,86.6,-2.08662,-3.15069,3.74761,-2.04416,-3.16111,-50,0,0,0,0,0,0.1863,0.43,70,62,-30,14,0,0,213.6,312.8,28.875,307.789,0,213.6,569.549
2019-03-01 08:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,17100,5.39114,99870,171.308,6.025000000000034,0,0,0,0,276.606,276.696,0.00399,273.776,84.1,-2.60107,-3.01877,4.20693,-2.47624,-3.39106,-50,0,0,0,0,0,0.1863,0.46,110,94,-40,14,10,0,313,314.9,42.25,316.816,0,313,636.339
2019-03-01 09:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,18000,4.92951,99750,171.308,5.566000000000031,0,0,0,0,277.431,277.611,0.00417,274.368,81.9,-2.79109,-2.08645,3.78024,-2.95864,-2.36184,-50,0,0,0,0,0,0.1863,0.4,50,67,-20,14,10,0,178,320.2,24,314.79,0,177.8,754.214
2019-03-01 10:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,20200,4.42383,99670,171.308,8.754999999999995,0,0,0,0,279.39,279.644,0.00451,275.412,77.8,-1.74981,-2.03997,2.8992,-1.95395,-2.12385,-50,0,0,0,0,0,0.1863,0.36,90,109,-60,14,20,0,337.1,323.3,45.5,329.332,0,337.1,830.524
2019-03-01 11:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,21500,3.39246,99690,171.308,8.238,0,0,0,0,279.62,279.892,0.00446,275.339,75.2,-0.766713,-1.94168,2.71005,-1.4594,-2.32335,-50,0,0,0,0,0,0.1863,0.29,54,86,-30,14,10,0,225.8,324.4,30.5,326.987,0,225.8,904.098
2019-03-01 12:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,20800,2.14799,99720,171.308,6.253000000000043,0,0,0,0,279.26,279.467,0.0045,275.458,76.5,0.0675135,-1.0485,1.93153,-1.26094,-1.46091,-50,0,0,0,0,0,0.1863,0.13,3,28,0,14,10,-1,50,328.1,6.75,317.986,0,50,888.481
2019-03-01 13:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,18700,2.3213,99680,171.308,5.692000000000007,0,0,0,0,278.996,279.265,0.00483,276.388,82.4,0.228523,-0.96059,1.5873,-0.55427,-1.52309,-50,0,0,0,0,0,0.1863,0.06,-1,10,0,14,10,-1,12.3,328.6,1.625,315.49,0,12.3,839.289
2019-03-01 14:00:00,2019-03-02,2019-03-01 20:00:00,15800,4.13468,99770,171.308,4.910000000000025,0,0,0,0,278.338,278.53,0.00483,276.444,86.5,1.18921,-1.42873,2.1914,1.75171,-1.36928,-50,0,0,0,0,0,0.1863,0.16,-5,10,14,14,10,-6,0,327.4,0,311.775,0,0,728.609
2019-03-01 15:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,14700,3.84852,99870,171.308,4.516999999999996,0,0,0,0,277.994,278.098,0.00486,276.523,89.1,1.33274,-1.24988,1.83481,0.957738,-1.55644,-50,0,0,0,0,0,0.1863,0.14,-5,6,12,14,10,-10,0,324.5,0,310.03,0,0,703.406
2019-03-01 16:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,14000,3.93038,99830,171.308,4.478000000000009,0,0,0,0,277.858,278.03,0.00494,276.751,91.1,0.754445,-1.15647,1.62381,1.24327,-1.07102,-50,0,0,0,0,0,0.1863,0.09,-2,3,9,14,20,-11,0,326.9,0,309.921,0,0,541.574
2019-03-01 17:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,14700,4.53292,99870,171.308,4.1340000000000146,0,0,0,0,277.517,277.628,0.00482,276.427,89.8,0.548653,-1.05873,1.26167,0.903883,-0.871226,-50,0,0,0,0,0,0.1857,0.04,-1,1,16,14,10,-17,0,314.7,0,308.359,0,0,786.031
