raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-28 20:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,21000,9.66557,99600,171.308,-10.424999999999955,0,0,0,0,262.371,262.685,0.00126,258.741,75,5.24035,-0.0624123,5.672,5.66583,0.0591068,-50,0,0,0,0,0,0.1789,0.53,20,16,105,14,0,0,0,188.6,0,248.505,0,0,645.054
2019-01-28 21:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,21100,9.27324,99650,171.308,-10.758999999999958,0,0,0,0,262.109,262.38,0.00123,258.515,74.8,5.00488,0.34273,5.07529,5.05966,0.463335,-50,0,0,0,0,0,0.1789,0.5,10,14,100,14,0,0,0,187.9,0,247.437,0,0,691.831
2019-01-28 22:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,22300,10.538,99750,171.308,-9.382999999999981,0,0,0,0,262.555,262.756,0.00123,258.503,73.2,5.82662,0.825886,5.87486,5.79641,0.835014,-50,0,0,0,0,0,0.1789,0.61,60,28,50,14,0,0,151.9,189.9,19.875,252.532,88.2,135.2,691.944
2019-01-28 23:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,25100,10.8532,99830,171.308,-7.326999999999998,0,0,0,0,263.194,263.338,0.00121,258.375,69.9,6.48819,0.716162,6.50942,6.4643,0.721827,-50,0,0,0,0,0,0.1789,0.69,150,52,10,14,0,0,338.3,184.8,44.375,260.479,470.3,177.9,720.261
2019-01-29,2019-01-29 16:00:00,2019-01-29 11:00:00,24400,11.4137,99880,171.308,-5.543999999999983,0,0,0,0,263.828,263.904,0.00128,259.028,71.4,6.73808,0.941618,6.83006,6.7354,0.976326,-50,0,0,0,0,0,0.1789,0.74,230,71,-10,14,10,0,473.6,192,62.125,267.607,427,278.8,856.123
2019-01-29 01:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,23900,11.1525,99880,171.308,-3.808999999999969,0,0,0,0,264.98,265.075,0.00142,260.243,72.7,6.84087,0.959599,6.89718,6.87771,1.00781,-50,0,0,0,0,0,0.1788,0.76,270,87,-25,14,20,0,551.5,202.5,72.375,274.52,318,383.8,880.616
2019-01-29 02:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,31500,10.6155,99840,171.308,-2.512999999999977,0,0,0,0,265.982,266.167,0.00132,259.413,62.7,6.37084,1.00285,6.42059,6.37142,1.00285,-50,0,0,0,0,0,0.1788,0.72,274,109,-36,14,10,0,617.9,180.7,81,279.709,803,176.5,1031.02
2019-01-29 03:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,32500,13.0473,99800,171.308,-2.5539999999999736,0,0,0,0,266.346,266.543,0.00134,259.534,61.4,6.97525,0.543131,7.02255,6.983,0.543131,-50,0,0,0,0,0,0.1788,0.77,264,111,-10,14,10,0,568.1,188.6,74.5,279.814,620,244.7,1115.14
2019-01-29 04:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,32300,12.8991,99680,171.308,-2.8759999999999764,0,0,0,0,266.736,266.947,0.00138,259.893,61,6.61582,0.886429,6.72448,6.71919,0.573929,-50,0,0,0,0,0,0.1788,0.74,214,99,20,14,20,0,441,198.2,57.875,278.305,349,285.9,1349.88
2019-01-29 05:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,30000,15.3903,99650,171.308,-3.491999999999962,0,0,0,0,267.289,267.595,0.00151,261.039,63,7.11818,1.56765,7.31113,7.1529,1.60491,-50,0,1,0,0,0,0.1788,0.78,143,82,40,14,40,0,312.4,193.1,41,275.829,426,174.3,1476.85
2019-01-29 06:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,29000,14.645,99720,171.308,-5.375,0,0,0,0,266.879,267.155,0.0015,260.954,63.3,7.09536,1.382,7.55361,7.39106,1.3333,-50,0,1,0,0,0,0.1788,0.74,50,54,70,14,40,0,73.3,258.1,9.625,268.099,0,73.3,1663.65
2019-01-29 07:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,6700,10.3643,99660,171.308,-6.173999999999978,0,0,56,0,266.608,266.875,0.00172,262.668,73.8,5.51772,1.04925,6.67013,6.5803,1.1875,-50,0,1,0,0,0,0.1788,0.57,18,30,70,14,30,-1,0,258.1,0,264.995,0,0,1502.93
2019-01-29 08:00:00,2019-01-30,2019-01-29 19:00:00,3000,9.86896,99750,171.308,-6.311999999999955,0,0.125,100,0.002,266.422,266.644,0.00191,264.016,83.1,5.80388,-1.68299,6.01043,5.7822,-1.67144,100,0.0001,1,0,0,0,0.1788,0.61,22,20,60,14,30,0,0,264.5,0,264.592,0,0,1029.19
2019-01-29 09:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,21300,11.4409,99850,171.308,-8.391999999999996,0,0.1875,100,0.003,264.595,264.709,0.00149,260.876,74.5,5.88824,-1.81186,6.28812,5.76324,-2.43736,-50,0,1,0,0,0,0.1788,0.61,10,20,101,14,0,0,0,189.6,0,256.353,0,0,913.649
2019-01-29 10:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,15600,13.4974,99920,171.308,-8.755999999999972,0,0.0625,100,0.001,264.052,264.101,0.00137,259.832,71.5,7.42611,-1.01148,7.71314,7.64335,-1.14543,-50,0,1,0,0,0,0.1788,0.75,20,30,100,14,0,0,0,206.9,0,254.986,0,0,820.731
2019-01-29 11:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,33600,12.9931,99970,171.308,-10.364999999999952,0,0.125,100,0.001,262.379,262.381,0.00096,255.555,57.5,6.78111,-0.941783,7.32878,7.14082,-1.69178,-50,0,1,0,0,0,0.1788,0.69,20,30,106,14,0,0,0,211.1,0,248.769,0,0,837.674
2019-01-29 12:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,32200,12.602,100030,171.308,-12.692999999999984,0,0.90625,100,0.012,260.315,260.328,0.00084,254.081,59.1,6.41348,-1.46435,7.06725,6.78848,-1.96435,-50,0,0,0,0,0,0.1033,0.58,10,25,120,14,0,0,0,173.5,0,240.528,0,0,739.984
2019-01-29 13:00:00,2019-01-30 05:00:00,2019-01-30,37200,12.4277,100100,171.308,-13.190999999999974,0,0,0,0,259.622,259.569,0.00071,252.098,53.2,6.9678,-1.16288,7.33016,7.20391,-1.16774,-50,0,0,0,0,0,0.1788,0.71,20,30,130,14,0,0,0,162.8,0,238.391,0,0,781.041
2019-01-29 14:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,33900,12.9762,100090,171.308,-14.651999999999987,0,0.5,100,0.007,258.331,258.299,0.00069,251.701,56.9,6.76826,-0.230606,6.94373,6.90333,-0.847354,-50,0,0,0,0,0,0.1033,0.6,10,21,120,14,0,0,0,151.7,0,233.204,0,0,814.284
2019-01-29 15:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,33200,13.0633,100090,171.308,-15.33099999999996,0,0.34375,100,0.004,257.619,257.54,0.00065,251.138,57.5,7.10964,-0.117191,7.05666,7.09434,-0.135803,-50,0,0,0,0,0,0.1033,0.62,10,19,120,14,0,0,0,149.2,0,230.598,0,0,774.67
2019-01-29 16:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,30600,13.0602,100100,171.308,-15.870999999999981,0,0,0,0,257.072,257.039,0.00066,251.158,60.2,6.43676,0.104409,7.05565,7.05701,-0.244837,-50,0,0,0,0,0,0.1788,0.64,10,15,110,14,0,0,0,147.5,0,228.564,0,0,796.747
2019-01-29 17:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,33000,13.8046,100070,171.308,-16.301999999999964,0,0.03125,100,0,256.688,256.633,0.00061,250.213,57.5,7.4487,0.059494,7.40375,7.44452,0.059494,-50,0,0,0,0,0,0.1033,0.65,10,16,120,14,0,0,0,146.2,0,227.049,0,0,874.861
2019-01-29 18:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,30500,13.7754,100060,171.308,-16.38499999999999,0,0,0,0,256.592,256.567,0.00063,250.654,60.1,7.17686,-0.30073,7.20569,7.17701,-0.30073,-50,0,0,0,0,0,0.1788,0.72,10,14,100,14,0,0,0,157.4,0,226.652,0,0,1074.89
2019-01-29 19:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,30700,14.9749,100160,171.308,-15.936999999999955,0,0,0,0,256.778,256.73,0.00063,250.721,59.5,8.73024,0.649132,8.72587,8.73024,0.655291,-50,0,1,0,0,0,0.1788,0.87,30,19,80,14,10,0,0,202.4,0,228.309,0,0,1404.08
2019-01-29 20:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,34800,18.9111,100310,171.308,-17.58699999999999,0,0,85,0,254.725,254.527,0.00049,247.879,55.4,10.8905,-1.79583,11.0734,10.9135,-1.98787,-50,0,1,0,0,0,0.1788,1.11,70,23,140,14,0,0,0,178.3,0,222.424,0,0,1123.85
2019-01-29 21:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,33400,16.4068,100550,171.308,-20.23599999999999,0,0.03125,99,0,252.022,251.69,0.0004,245.608,56.8,9.53073,-2.61584,11.2082,10.6127,-3.69729,-50,0,1,0,0,0,0.1788,0.99,70,20,160,14,10,0,0,139.4,0,213.587,0,0,1014.97
2019-01-29 22:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,39800,14.793,100720,171.308,-20.196999999999974,0,0.21875,100,0.003,251.112,250.586,0.00032,243.388,50.9,8.76967,-2.09144,9.70105,9.40387,-2.46644,-50,0,0,0,0,0,0.1033,0.82,130,20,100,14,0,0,167.6,132.6,22.5,213.761,315.7,107,876.674
2019-01-29 23:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,45300,12.8415,100770,171.308,-18.250999999999976,0,0,0,0,251.218,250.683,0.00029,242.362,46.7,7.65403,-1.94584,8.3864,8.0398,-2.31516,-50,0,0,0,0,0,0.1788,0.84,250,27,60,14,0,0,383.7,124.2,50.375,220.331,889.7,77.4,735.85
2019-01-30,2019-01-30 16:00:00,2019-01-30 11:00:00,42400,11.7745,100820,171.308,-15.841999999999985,0,0,0,0,252.283,251.665,0.00034,243.853,49.9,6.71659,-2.41748,7.94363,7.6261,-2.32495,-50,0,0,0,0,0,0.1788,0.78,330,34,20,14,0,0,529,127.3,69.375,228.589,971,82.3,735.853
2019-01-30 01:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,46800,10.9594,100900,171.308,-13.83499999999998,0,0,0,0,253.392,252.796,0.00034,244.115,46.6,6.21358,-1.73121,7.69727,7.465,-1.95126,-50,0,0,0,0,0,0.1787,0.73,360,42,-10,14,0,0,623.2,128.9,81.625,235.833,1016,83.5,738.819
2019-01-30 02:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,46600,8.72302,100850,171.308,-12.102999999999952,0,0.03125,100,0,254.7,254.138,0.00039,245.312,46.9,5.61678,-0.914516,6.63225,6.3898,-1.87169,-50,0,0,0,0,0,0.1032,0.6,367,50,-20,14,0,0,647.4,133.5,85.125,242.261,954,119.2,790.59
2019-01-30 03:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,47800,8.17865,100810,171.308,-10.70399999999995,0,0,0,0,256.174,255.621,0.00043,246.412,45.5,4.98099,-0.578245,5.46469,5.32071,-1.15157,-50,0,0,0,0,0,0.1787,0.62,346,48,-10,14,0,0,613.7,137.1,80.375,247.449,992,92.8,855.208
2019-01-30 04:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,49700,8.61861,100810,171.308,-10.496999999999957,0,0,0,0,257.327,256.731,0.00045,247.032,43.5,4.8411,-0.294952,4.93648,4.85866,-0.682802,-50,0,0,0,0,0,0.1787,0.59,286,50,0,14,0,0,509.7,141,66.75,248.217,975,72.6,889.323
2019-01-30 05:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,49400,8.25778,100790,171.308,-11.520999999999958,0,0,0,0,257.672,257.097,0.00047,247.414,43.1,4.59039,0.00817776,4.64251,4.66912,0.0706778,-50,0,0,0,0,0,0.1787,0.55,201,40,40,14,0,0,352.1,144.1,46.125,244.489,860,70.2,913.132
2019-01-30 06:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,48400,7.9418,100820,171.308,-13.200999999999965,0,0,0,0,257.887,257.297,0.00049,247.875,43.2,4.56325,0.268112,4.63891,4.62575,0.441858,-50,0,0,0,0,0,0.1787,0.51,97,30,80,14,0,0,158.3,148.3,20.75,238.204,570,59.9,943.15
2019-01-30 07:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,45300,6.96707,100820,171.308,-15.380999999999972,0,0,0,0,257.582,257.044,0.00051,248.437,45.2,4.00857,0.0393887,4.45442,4.50857,0.182541,-50,0,0,0,0,0,0.1787,0.41,5,10,110,14,0,0,0,148.5,0,230.263,0,0,896.512
2019-01-30 08:00:00,2019-01-31,2019-01-30 19:00:00,39400,6.11359,100790,171.308,-16.064999999999998,0,0,0,0,257.228,256.675,0.00056,249.443,50.8,2.3182,0.0455132,4.02558,4.0057,0.0932541,-50,0,0,0,0,0,0.1787,0.22,-5,10,90,14,0,0,0,152.4,0,227.805,0,0,772.362
2019-01-30 09:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,35300,6.59121,100870,171.308,-16.055999999999983,0,0,0,0,257.23,256.644,0.00061,250.337,54.9,2.41941,0.471543,2.47738,2.41536,0.476245,-50,0,0,0,0,0,0.1787,0.23,0,10,60,14,0,0,0,180.8,0,227.938,0,0,748.961
2019-01-30 10:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,31000,6.12069,100940,171.308,-15.859999999999957,0,0,0,0,257.451,256.767,0.00068,251.604,60.4,1.38766,0.188574,1.43372,1.36556,0.214212,-50,0,0,0,0,0,0.1787,0.11,-2,0,50,14,0,0,0,190.8,0,228.668,0,0,641.138
2019-01-30 11:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,30600,6.48579,100970,171.308,-15.741999999999962,0,0,0,0,257.457,256.781,0.00068,251.653,60.4,1.89422,0.22578,1.89952,1.91531,0.22578,-50,0,0,0,0,0,0.1787,0.18,-2,0,50,14,0,0,0,195.5,0,228.902,0,0,637.786
2019-01-30 12:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,31700,6.66273,101040,171.308,-15.714999999999975,0,0,0,0,257.532,256.808,0.00067,251.425,59,2.26314,-0.00766468,2.52547,2.47919,0.235389,-50,0,0,0,0,0,0.1787,0.22,-3,5,50,14,0,0,0,191.5,0,229.182,0,0,702.782
2019-01-30 13:00:00,2019-01-31 05:00:00,2019-01-31,29000,6.30747,101090,171.308,-16.138999999999953,0,0,0,0,257.19,256.378,0.00069,251.766,62.5,1.83707,-0.198949,2.55488,2.58192,0.111064,-50,0,0,0,0,0,0.1787,0.17,0,0,70,14,0,0,0,173.6,0,227.638,0,0,706.95
2019-01-30 14:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,26300,4.77356,101060,171.308,-16.548999999999978,0,0,0,0,256.833,256.06,0.00073,252.437,67.3,1.27339,-0.136151,1.44776,1.46497,-0.0226908,-50,0,0,0,0,0,0.1787,0.06,-2,0,70,14,0,0,0,167.9,0,226.135,0,0,628.404
2019-01-30 15:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,23400,3.99818,101110,171.308,-17.093999999999994,0,0,0,0,256.285,255.473,0.00073,252.437,70.8,1.01773,-0.934957,1.3847,1.01864,-0.985537,-50,0,0,0,0,0,0.1787,0.08,-2,0,70,14,0,0,0,159.1,0,224.117,0,0,472.743
2019-01-30 16:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,23000,2.97168,101070,171.308,-17.365999999999985,0,0,0,0,256.045,255.291,0.00072,252.367,71.6,0.875463,-1.07075,1.36548,0.875463,-1.04327,-50,0,0,0,0,0,0.1787,0.07,-2,0,70,14,0,0,0,157.9,0,223.367,0,0,472.046
2019-01-30 17:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,23000,1.32186,101060,171.308,-17.809999999999974,0,0,0,0,255.616,254.87,0.00072,252.273,71.7,0.122954,-0.684409,0.824902,0.35219,-0.707095,-50,0,0,0,0,0,0.1787,0.02,0,0,70,14,0,0,0,158,0,221.802,0,0,415.821
2019-01-30 18:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,21600,0.957411,101070,171.308,-18.524999999999977,0,0,0,0,254.874,254.159,0.00069,251.777,73.6,-0.34895,-0.771193,0.96786,-0.316778,-0.896193,-50,0,0,0,0,0,0.1787,0.02,0,0,70,14,0,0,0,157.3,0,219.278,0,0,268.89
2019-01-30 19:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,21100,0.924726,101090,171.308,-18.56699999999998,0,0,0,0,254.801,254.088,0.00069,251.812,74.2,-0.317214,-0.893061,0.948689,-0.067214,-0.955561,-50,0,0,0,0,0,0.1787,0.02,0,0,70,14,0,0,0,161.5,0,219.069,0,0,256.056
2019-01-30 20:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,20800,1.29566,101050,171.308,-18.74599999999998,0,0,0,0,254.667,253.927,0.00068,251.631,74.8,-0.268004,-1.05738,1.14698,-0.263624,-1.10458,-50,0,0,0,0,0,0.1787,0.03,0,0,70,14,0,0,0,161.3,0,218.503,0,0,220.379
2019-01-30 21:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,20600,0.988446,101070,171.308,-18.811999999999983,0,0,0,0,254.515,253.742,0.00067,251.482,75.5,-0.154532,-0.559687,1.08547,0.110395,-1.06385,-50,0,0,0,0,0,0.1787,0.02,0,0,60,14,0,0,0,165.9,0,218.302,0,0,193.423
2019-01-30 22:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,23000,1.97804,101130,171.308,-16.014999999999986,0,0,0,0,255.752,254.961,0.00067,251.449,68.8,-0.529043,-0.492878,0.755322,-0.556831,-0.511365,-50,0,0,0,0,0,0.1787,0.13,30,10,-20,14,0,0,162.4,167,21.25,228.038,251.5,113.4,147.006
2019-01-30 23:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,30500,2.16736,101080,171.308,-12.549999999999955,0,0,0,0,257.564,256.813,0.00066,251.312,59.4,-1.16039,0.781947,1.39861,-1.14182,0.730458,-50,0,0,0,0,0,0.1787,0.25,90,20,-71,14,0,0,305.2,184.1,40,240.581,172,245.6,528.28
2019-01-31,2019-01-31 16:00:00,2019-01-31 11:00:00,32600,2.70497,101120,171.308,-9.613,0,0.9375,100,0.012,258.775,257.996,0.00069,251.875,56.2,-0.335835,1.57808,1.62743,-0.314131,1.5559,-50,0,0,0,0,0,0.1032,0.27,153,30,-104,14,0,0,450.1,188.9,65.125,252.024,261,329.3,585.957
2019-01-31 01:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,35200,4.21118,101120,171.308,-7.072999999999979,0,0.8125,100,0.01,260.754,259.961,0.00078,253.25,54.8,0.107945,2.33126,2.35605,0.092021,2.34776,-50,0,0,0,0,0,0.1032,0.33,196,50,-117,14,0,0,530.8,198.2,75.5,261.785,340,349,659.901
2019-01-31 02:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,36900,4.3765,101010,171.308,-5.178999999999974,0,0.65625,100,0.008,262.279,261.514,0.00084,254.187,52,0.0746183,1.75764,2.12531,-0.0318794,2.08537,-50,0,0,0,0,0,0.1032,0.3,198,50,-130,14,0,0,550.8,210.2,77,269.386,301,383.1,660.902
2019-01-31 03:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,35700,4.39408,100940,171.308,-3.80499999999995,0,0.46875,100,0.006,263.768,263.063,0.00097,255.812,53,0.2531,1.54789,1.66553,0.17166,1.66281,-50,0,0,0,0,0,0.1032,0.28,187,60,-130,14,0,0,553.6,205.6,76,274.75,539,268.3,687.13
2019-01-31 04:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,36300,3.54047,100830,171.308,-2.2069999999999936,0,0.25,100,0.003,265.655,265.087,0.00112,257.587,53.1,0.878587,1.49284,1.90261,0.932009,1.69273,-50,0,0,0,0,0,0.1032,0.29,180,70,-50,14,0,0,446.1,208.8,59.875,281.264,474,231.7,793.441
2019-01-31 05:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,36400,3.90188,100760,171.308,-3.961999999999989,0,0.0625,100,0.001,265.875,265.264,0.00114,257.75,53.1,-0.121449,1.76762,1.78434,-0.0485506,1.81656,-50,0,0,0,0,0,0.1032,0.26,102,40,-40,14,0,0,286.2,222.3,37.75,273.933,220,213.1,755.712
2019-01-31 06:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,34600,3.3887,100690,171.308,-5.342999999999961,0,0,0,0,266.659,266.137,0.00128,259.074,55.3,-0.109148,1.09829,1.94898,0.873158,1.74844,-50,0,0,0,0,0,0.1786,0.18,27,20,10,14,0,0,115.5,217.8,15.125,268.462,41,108.3,701.105
2019-01-31 07:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,31400,2.78116,100770,171.308,-7.170999999999992,0,0,0,0,266.242,265.692,0.00151,261.137,64.6,-0.21129,0.740389,1.1984,0.0938034,1.18878,-50,0,0,0,0,0,0.1786,0.02,-1,0,40,14,0,0,0,226.3,0,261.14,0,0,487.647
2019-01-31 08:00:00,2019-02-01,2019-01-31 19:00:00,25200,3.52213,100670,171.308,-8.287999999999954,0,0,0,0,265.468,265.012,0.00149,260.999,68.4,-2.30836,0.754027,2.39663,-2.30072,0.688133,-50,0,0,0,0,0,0.1786,0.18,-13,4.67913,40,14,0,0,0,222.7,0,256.806,0,0,291.373
2019-01-31 09:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,22300,3.58755,100690,171.308,-8.959000000000003,0,0,0,0,264.722,264.243,0.0015,261.062,72.8,-2.07716,0.680775,2.26197,-2.2621,0.167027,-50,0,0,0,0,0,0.1786,0.16,-10,0,40,14,0,0,0,227.8,0,254.137,0,0,188.944
2019-01-31 10:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,20900,4.26423,100740,171.308,-9.438999999999965,0,0,0,0,264.164,263.639,0.00149,261,75.5,-1.6242,-0.538493,1.83383,-1.81404,-0.375581,-50,0,0,0,0,0,0.1786,0.09,-5,0,40,14,0,0,0,224.9,0,252.332,0,0,103.235
2019-01-31 11:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,22700,7.66246,100650,171.308,-8.05499999999995,0,0,0,0,265.205,264.738,0.00151,261.139,72,-2.71441,0.531626,2.72998,-2.73062,0.531693,-50,0,0,0,0,0,0.1786,0.26,0,10,10,14,0,0,0,282.1,0,257.494,0,0,220.513
2019-01-31 12:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,22000,7.41663,100630,171.308,-7.9179999999999495,0,0,0,0,265.39,264.932,0.00156,261.516,73.2,-2.36099,0.569418,2.6265,-2.59289,0.604359,-50,0,0,0,0,0,0.1786,0.23,-5,10,10,14,0,0,0,278.4,0,258.185,0,0,227.1
2019-01-31 13:00:00,2019-02-01 05:00:00,2019-02-01,22400,8.03092,100690,171.308,-7.817999999999984,0,0,0,0,265.477,264.994,0.00155,261.481,72.6,-2.40026,0.371349,2.50106,-2.44942,0.496349,-50,0,0,0,0,0,0.1786,0.23,0,10,10,14,0,0,0,280.1,0,258.612,0,0,255.408
2019-01-31 14:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,20300,6.07864,100610,171.308,-7.245999999999981,0,0,0,0,266.031,265.582,0.00172,262.763,76.8,-1.31371,-0.280735,2.04393,-2.02253,0.0524292,-50,0,0,0,0,0,0.1786,0.11,-2,0,0,14,0,0,0,283.1,0,260.803,0,0,235.521
2019-01-31 15:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,19300,5.45555,100630,171.308,-7.175999999999988,0,0,19,0,266.017,265.547,0.00174,262.953,78.2,-1.46563,0.0384474,1.7628,-1.71876,0.100592,-50,0,1,0,0,0,0.1786,0.14,0,0,0,14,0,0,0,285.8,0,261.203,0,0,251.247
2019-01-31 16:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,10700,5.91152,100550,171.308,-7.36099999999999,0,0,97,0,265.761,265.385,0.00176,263.072,80.6,-1.85798,0.431902,2.28353,-2.25727,0.306902,-50,0,1,0,0,0,0.1786,0.19,0,10,0,14,0,0,0,285.9,0,260.336,0,0,442.522
2019-01-31 17:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,16900,4.13582,100490,171.308,-7.23599999999999,0,0.03125,100,0,265.889,265.559,0.00183,263.593,83,-1.34572,0.168069,1.79289,-1.67372,0.603003,-50,0,1,0,0,0,0.1786,0.13,0,0,0,14,0,0,0,288,0,260.764,0,0,439.252
2019-01-31 18:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,3000,4.30749,100430,171.308,-6.814999999999998,0,0.1875,100,0.002,266.216,265.943,0.00198,264.507,87.2,-1.74354,0.688364,1.86542,-1.83424,0.45825,100,0.0001,1,0,0,0,0.1786,0.19,1,0,0,14,0,0,0,291.9,0,262.514,0,0,433.363
2019-01-31 19:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,14700,3.65373,100410,171.308,-6.662999999999954,0,0.125,100,0.001,266.431,266.157,0.00202,264.783,87.4,-1.59049,1.37886,2.3704,-1.95549,1.34764,-50,0,1,0,0,0,0.1786,0.21,1,0,0,14,0,0,0,295.1,0,263.157,0,0,432.127
2019-01-31 20:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,13300,4.25276,100330,171.308,-6.074999999999989,0,0.8125,100,0.007,267.089,266.887,0.00221,265.944,91.2,-1.38582,2.03539,2.4375,-1.36519,1.99376,-50,0,1,0,0,0,0.1786,0.24,0,0,-10,14,0,0,0,298.4,0,282.846,0,0,409.692
2019-01-31 21:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13300,2.90771,100340,171.308,-6.053999999999974,0,0.34375,100,0.004,267.057,266.859,0.00221,265.926,91.1,-1.22642,0.552797,1.8309,-1.3981,1.20283,-50,0,0,0,1,0,0.1786,0.12,0,0,-7,14,0,0,0,298.6,0,265.609,0,0,49.8873
2019-01-31 22:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,12700,1.04967,100400,171.308,-5.706999999999994,0,0.90625,100,0.009,267.186,266.911,0.00225,266.149,92.5,-0.557571,0.566259,0.922839,-0.774937,0.463015,-50,0,0,0,1,0,0.1786,0.11,4,0,-10,14,0,0,23.8,296.5,14.25,284.188,0,23.8,405.575
