raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-30 16:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,22200,2.62644,101080,171.308,-17.672999999999973,0,0,0,0,255.684,254.898,0.00072,252.325,73.1,0.825416,-0.692404,1.38482,0.862578,-1.0674,-50,0,0,0,0,0,0.1787,0.03,0,0,70,14,0,0,0,159.2,0,222.119,0,0,393.342
2019-01-30 17:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,21300,1.0014,101090,171.308,-17.998999999999967,0,0,0,0,255.366,254.617,0.00072,252.295,74.4,-0.505847,-0.863204,0.97735,-0.513637,-0.822701,-50,0,0,0,0,0,0.1787,0.03,-1,0,70,14,0,0,0,162.9,0,221.146,0,0,298.441
2019-01-30 18:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,20900,1.0343,101110,171.308,-18.71399999999997,0,0,0,0,254.719,253.899,0.00068,251.7,74.7,-0.659355,-0.770676,1.02461,-0.598433,-0.775021,-50,0,0,0,0,0,0.1787,0.03,-1,0,70,14,0,0,0,159.4,0,218.661,0,0,216.425
2019-01-30 19:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,20400,1.10817,101110,171.308,-18.754999999999967,0,0,0,0,254.636,253.894,0.00069,251.806,75.3,-0.575079,-0.910443,1.04922,-0.585299,-0.887128,-50,0,0,0,0,0,0.1787,0.03,-1,0,70,14,0,0,0,164.4,0,218.583,0,0,193.403
2019-01-30 20:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,19400,1.68225,101050,171.308,-18.855999999999966,0,0,0,0,254.472,253.71,0.00068,251.657,77.2,-0.435052,-1.05831,1.14699,-0.375072,-1.06632,-50,0,0,0,0,0,0.1787,0.05,0,0,60,14,0,0,0,165.8,0,218.274,0,0,144.265
2019-01-30 21:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,24100,2.27603,101090,171.308,-16.120000000000005,0,0,0,0,255.635,254.851,0.00065,251.138,68,-0.458134,-0.619874,0.772386,-0.479728,-0.631552,-50,0,0,0,0,0,0.1787,0.15,30,10,-10,14,0,0,136.3,181.1,17.875,227.662,22.2,132,390.103
2019-01-30 22:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,28700,2.2687,101140,171.308,-12.34899999999999,0,0,0,0,257.353,256.545,0.00067,251.475,60.8,-0.756857,0.3612,0.9035,-0.819357,-0.398724,-50,0,0,0,0,0,0.1787,0.22,100,20,-80,14,0,0,324.7,179.9,42.5,241.158,295,222.3,522.156
2019-01-30 23:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,32800,3.04422,101080,171.308,-9.255999999999972,0,0,0,0,259.458,258.685,0.00074,252.562,57.5,-0.19936,1.924,1.89961,-0.17991,1.92755,-50,0,0,0,0,0,0.1787,0.32,158,30,-105,14,0,0,441.9,196,57.875,252.961,227,336.8,576.428
2019-01-31,2019-01-31 17:00:00,2019-01-31 12:00:00,34500,4.59907,101100,171.308,-7.084000000000003,0,0.8125,100,0.01,260.625,259.781,0.00078,253.187,55.1,0.114118,2.04657,2.05245,0.121399,2.07903,-50,0,0,0,0,0,0.1032,0.31,196,50,-120,14,0,0,523.8,206.3,74.625,261.768,280,373.8,643.159
2019-01-31 01:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,36700,4.37007,101050,171.308,-5.225999999999999,0,0.65625,100,0.008,262.135,261.407,0.00084,254.125,52.5,0.235332,1.90339,2.33775,0.0957766,2.34089,-50,0,0,0,0,0,0.1032,0.3,206,50,-130,14,0,0,556.4,211.9,77.75,269.187,319,378.2,671.595
2019-01-31 02:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,36400,4.56174,100970,171.308,-4.182999999999993,0,0.46875,100,0.006,263.789,263.036,0.00096,255.75,53,0.497864,1.87504,1.9463,0.0980225,1.99903,-50,0,0,0,0,0,0.1032,0.3,182,60,-120,14,0,0,527.2,206.6,72.375,273.429,389,321.1,697.33
2019-01-31 03:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,35200,4.11609,100890,171.308,-3.1829999999999927,0,0.28125,100,0.003,265.216,264.587,0.00111,257.437,54.5,-0.251419,1.95835,1.95299,-0.245037,1.92363,-50,0,0,0,0,0,0.1032,0.3,163,60,-80,14,0,0,436.1,215.3,58.75,277.216,363,271.7,738.643
2019-01-31 04:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,36000,3.47734,100790,171.308,-3.86099999999999,0,0.0625,100,0.001,266.244,265.656,0.00118,258.187,53.2,0.430195,1.39196,1.67441,0.867695,1.46318,-50,0,0,0,0,0,0.1032,0.24,87,40,-50,14,0,0,279.1,217.9,36.875,274.299,163,224.9,751.947
2019-01-31 05:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,35200,3.37358,100720,171.308,-5.787999999999954,0,0,0,0,266.164,265.647,0.00123,258.61,55.3,-1.11709,1.47182,1.85359,-1.14392,1.48745,-50,0,0,0,0,0,0.1786,0.25,34,30,10,14,0,0,118.8,221.7,15.625,266.63,38,112.1,696.95
2019-01-31 06:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,30300,2.69583,100710,171.308,-7.248999999999967,0,0,0,0,266.213,265.657,0.00149,260.952,64.5,-0.483159,1.18776,1.47776,-0.817734,1.25717,-50,0,0,0,0,0,0.1786,0.06,-2,0,40,14,0,0,0,230.3,0,260.871,0,0,520.405
2019-01-31 07:00:00,2019-02-01,2019-01-31 19:00:00,26000,2.83409,100730,171.308,-8.310000000000002,0,0,0,0,265.549,265.035,0.0015,261.062,67.7,-2.18204,0.447556,2.22401,-2.19187,0.405512,-50,0,0,0,0,0,0.1786,0.14,-11,2.75172,40,14,0,0,0,226.7,0,256.605,0,0,486.971
2019-01-31 08:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,22200,3.71054,100640,171.308,-8.888999999999953,0,0,0,0,264.797,264.358,0.00152,261.232,73.1,-1.9603,0.313009,2.40753,-2.25835,0.752923,-50,0,0,0,0,0,0.1786,0.13,-8,0,40,14,0,0,0,225.8,0,254.432,0,0,179.886
2019-01-31 09:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,20500,4.1789,100650,171.308,-9.322999999999979,0,0,0,0,264.233,263.79,0.00151,261.125,75.9,-1.92336,-0.0671511,2.15842,-2.04836,0.664824,-50,0,0,0,0,0,0.1786,0.13,-7,0,30,14,0,0,0,231.7,0,252.593,0,0,76.4954
2019-01-31 10:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,21500,6.75557,100680,171.308,-8.98599999999999,0,0,0,0,264.33,263.862,0.00145,260.687,74.1,-2.17012,0.207625,2.15065,-2.14008,0.207625,-50,0,0,0,0,0,0.1786,0.2,-5,10,10,14,0,0,0,272.1,0,253.964,0,0,145.523
2019-01-31 11:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,22500,7.56712,100570,171.308,-7.798999999999978,0,0,0,0,265.502,265.096,0.00156,261.5,72.3,-2.58035,0.784332,2.8709,-2.77467,0.784332,-50,0,0,0,0,0,0.1786,0.25,-10,10,0,14,0,0,0,281.3,0,258.545,0,0,240.445
2019-01-31 12:00:00,2019-02-01 05:00:00,2019-02-01,21500,6.87979,100620,171.308,-7.680999999999983,0,0,0,0,265.605,265.14,0.0016,261.87,74.1,-2.13968,0.14177,2.40307,-2.35583,0.515245,-50,0,0,0,0,0,0.1786,0.2,-3,10,10,14,0,0,0,280.6,0,259.104,0,0,230.338
2019-01-31 13:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,21700,7.87797,100640,171.308,-7.649000000000001,0,0,0,0,265.62,265.163,0.0016,261.825,73.8,-2.05674,0.0211773,2.39948,-2.37861,0.387594,-50,0,0,0,0,0,0.1786,0.19,0,10,10,14,0,0,0,280.3,0,259.272,0,0,257.776
2019-01-31 14:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,19300,6.24391,100600,171.308,-7.170999999999992,0,0,0,0,266.034,265.609,0.00175,263.011,78.5,-1.17565,-0.119213,1.44266,-0.744625,-1.23228,-50,0,0,0,0,0,0.1786,0.11,-1,0,0,14,0,0,0,286.3,0,261.132,0,0,163.926
2019-01-31 15:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,19100,5.34863,100590,171.308,-6.954999999999984,0,0,0,0,266.254,265.818,0.00178,263.187,78.7,-1.74667,0.161771,1.95562,-1.88693,0.55433,-50,0,1,0,0,0,0.1786,0.17,0,10,0,14,0,0,0,287.8,0,261.974,0,0,445.229
2019-01-31 16:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,17100,5.04926,100500,171.308,-7.262999999999977,0,0.03125,100,0,265.917,265.517,0.00183,263.523,82.5,-1.7157,0.279946,2.02149,-2.04184,0.420644,-50,0,1,0,0,0,0.1786,0.16,0,0,10,14,0,0,0,274.7,0,260.603,0,0,146.193
2019-01-31 17:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,3400,4.53892,100500,171.308,-6.9389999999999645,0,0.21875,100,0.002,266.128,265.768,0.00197,264.451,87.2,-1.90362,0.968472,2.49735,-2.21629,1.04457,100,0.0001,1,0,0,0,0.1786,0.21,0,0,0,14,0,0,0,289.7,0,262.049,0,0,430.375
2019-01-31 18:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,6200,4.82592,100420,171.308,-6.4909999999999854,0,0.5,100,0.006,266.642,266.362,0.00209,265.26,89.1,-1.95944,1.49759,2.63155,-2.20944,1.43454,-50,0,1,0,0,0,0.1786,0.24,-1,0,0,14,0,0,0,294.2,0,263.871,0,0,93.5526
2019-01-31 19:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,14400,4.36747,100340,171.308,-6.229999999999961,0,0.125,100,0.001,266.881,266.65,0.00211,265.327,88.4,-1.89157,0.780561,2.13817,-1.83633,1.13349,-50,0,1,0,0,0,0.1786,0.2,0,0,-10,14,0,0,0,298.9,0,264.766,0,0,86.3023
2019-01-31 20:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13100,3.29841,100290,171.308,-5.589999999999975,0,0.8125,100,0.008,267.575,267.363,0.00233,266.582,92.4,-0.901812,0.0148563,2.46206,-1.38986,2.01807,-50,0,1,0,1,0,0.1786,0.07,0,0,-10,14,0,0,0,299.8,0,284.679,0,0,46.2546
2019-01-31 21:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13000,3.10187,100350,171.308,-5.590999999999951,0,0.34375,100,0.004,267.597,267.315,0.00231,266.508,91.9,-1.07348,0.384903,1.38107,-1.31614,0.422956,-50,0,0,0,1,0,0.1786,0.11,0,0,-20,14,0,0,17.3,298.9,2.375,267.65,0,17.3,402.478
2019-01-31 22:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,12800,1.03488,100430,171.308,-4.8589999999999804,0,0.90625,100,0.009,267.775,267.464,0.00235,266.755,92.5,-0.621344,0.555328,0.885442,-0.657202,0.581482,-50,0,0,0,1,0,0.1786,0.13,9,10,-15,14,0,0,72.6,297.9,43.375,287.987,0,72.6,407.551
2019-01-31 23:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,13800,1.21258,100410,171.308,-3.9399999999999977,0,0.09375,100,0.001,268.295,267.958,0.00235,266.733,88.6,0.141308,0.353477,0.430163,0.180918,0.368719,-50,0,0,0,0,0,0.1786,0.09,14,7,-67,14,0,0,110.7,298,14.625,274.114,0,110.7,78.9581
2019-02-01,2019-02-01 17:00:00,2019-02-01 12:00:00,13200,1.41216,100460,171.308,-2.4459999999999695,0,1.4375,100,0.008,269.637,269.3,0.00267,268.448,91.8,0.575439,0.683456,0.935674,0.475733,0.844046,-50,0,0,0,0,0,0.1786,0.15,22,15,-37,14,0,0,217.2,300.8,129.75,298.425,0,217.2,411.105
2019-02-01 01:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,13400,0.816152,100540,171.308,-1.5469999999999686,0,1.0625,100,0.005,269.959,269.555,0.00271,268.652,90.2,0.462511,0.271326,0.556493,-0.162489,-0.552053,-50,0,0,0,0,0,0.1785,0.14,32,22,-40,14,0,0,266.2,301.5,158.875,302.346,0,266.2,354.604
2019-02-01 02:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,12800,1.99147,100550,171.308,-0.19099999999997408,0,1.53125,100,0.008,271.307,270.919,0.00306,270.221,92.5,0.417919,-0.659856,1.45548,0.29273,-1.42482,-50,0,0,0,0,0,0.1785,0.16,34,26,-40,14,0,0,290.6,304,173.5,308.306,0,290.6,444.403
2019-02-01 03:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,15300,2.22211,100570,171.308,1.7590000000000146,0,0.875,100,0.005,272.65,272.188,0.0031,270.437,85.6,-0.190362,-1.34925,1.56312,-0.0132866,-1.53675,-50,0,0,0,0,0,0.1031,0.2,56,34,-20,14,0,0,150.3,306.1,21.375,298.509,0,150.3,488.016
2019-02-01 04:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,14900,2.30784,100440,171.308,1.9150000000000205,0,0.8125,100,0.005,273.164,272.844,0.00327,271.125,87.3,-0.260775,-1.72642,1.76252,-0.295435,-1.75083,-50,0,0,0,0,0,0.1031,0.22,49,30,-40,14,0,0,160.5,304.7,22.75,299.025,0,160.5,472.661
2019-02-01 05:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,16400,1.61338,100510,171.308,1.393000000000029,0,1.1875,100,0.007,273.423,273.043,0.0032,270.812,82.8,-0.0995274,-0.801448,1.16401,0.112316,1.13278,-50,0,0,0,0,0,0.1031,0.13,20,20,0,14,0,0,108.6,266.4,15.875,297.197,10,106.9,490.764
2019-02-01 06:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,16200,1.35102,100480,171.308,-0.4329999999999927,0,0.5625,100,0.003,272.891,272.533,0.0033,271.291,86.8,-0.4533,-0.970539,1.0271,-0.3948,-0.96977,-50,0,0,0,0,0,0.1031,0.03,-1,0,50,14,0,0,0,242.5,0,288.838,0,0,209.766
2019-02-01 07:00:00,2019-02-02,2019-02-01 19:00:00,15500,1.74993,100490,171.308,-0.6699999999999591,0,0.28125,100,0.002,272.572,272.231,0.00322,270.937,87.5,-1.19284,-0.179192,1.29392,-1.2782,0.00830841,-50,0,0,0,0,0,0.1031,0.08,-1,0,60,14,0,0,0,231.5,0,287.593,0,0,148.491
2019-02-01 08:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,15800,1.98563,100470,171.308,-0.8069999999999595,0,0,0,0,272.58,272.177,0.00324,271.043,87.2,-0.960477,0.663794,1.40736,-1.28567,-0.586206,-50,0,0,0,0,0,0.1785,0.04,-1,0,50,14,0,0,0,243.2,0,286.951,0,0,165.686
2019-02-01 09:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,14800,1.75112,100530,171.308,-0.5999999999999659,0,0,0,0,272.772,272.403,0.0034,271.691,89.3,-1.07936,-0.438,1.31433,-1.22281,-0.27249,-50,0,0,0,0,0,0.1785,0.03,-1,0,40,14,0,0,0,260.1,0,287.826,0,0,195.228
2019-02-01 10:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,13500,3.06424,100580,171.308,-0.9969999999999573,0,0,0,0,272.454,272.044,0.0034,271.707,91.4,-1.38553,0.0256653,1.42327,-1.46231,-0.0368347,-50,0,0,0,0,0,0.1785,0.05,-2,0,40,14,0,0,0,249.5,0,286.062,0,0,91.9459
2019-02-01 11:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13200,2.52161,100550,171.308,-0.38899999999995316,0,0,0,0,273.185,272.753,0.00359,272.44,92.4,-1.24508,1.12149,1.69484,-1.37008,1.05585,-50,0,0,0,0,0,0.1785,0.1,-4,1,40,14,0,0,0,260,0,288.817,0,0,80.9918
2019-02-01 12:00:00,2019-02-02 05:00:00,2019-02-02,12400,3.82939,100560,171.308,-0.3809999999999718,0,0,0,0,273.018,272.613,0.00362,272.555,94.5,-0.874462,1.25403,2.14013,-2.01784,0.595724,-50,0,0,0,0,0,0.1785,0.09,-3,0,50,14,0,0,0,238.9,0,288.617,0,0,43.2815
2019-02-01 13:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12500,3.38838,100590,171.308,-0.48099999999999454,0,0,0,0,272.776,272.369,0.00357,272.369,94.5,-0.0163059,0.905903,2.22955,-1.70381,1.45571,-50,0,0,0,0,0,0.1785,0.02,0,0,60,14,0,0,0,251.2,0,288.18,0,0,55.9292
2019-02-01 14:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12400,3.67474,100540,171.308,-1.544999999999959,0,0,0,0,271.999,271.598,0.00338,271.552,91.8,-1.00868,1.02333,1.42176,-0.970428,1.00645,-50,0,0,0,0,0,0.1785,0.04,-2,0,50,14,0,0,0,234.6,0,283.737,0,0,61.0172
2019-02-01 15:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,3.74397,100550,171.308,-0.7210000000000036,0,0,0,0,272.659,272.28,0.00355,272.288,95.6,-1.34403,0.596956,1.45736,-1.36379,0.596956,-50,0,0,0,0,0,0.1785,0.09,-3,0,70,14,0,0,0,236,0,287.332,0,0,42.7706
2019-02-01 16:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12200,3.46416,100470,171.308,-3.8220000000000027,0,0,0,0,270.318,269.972,0.00297,269.828,87.3,-1.78164,1.23939,2.16038,-1.90158,1.11601,-50,0,0,0,0,0,0.1785,0.06,-6,-3,47,14,0,0,0,235,0,274.481,0,0,35.0355
2019-02-01 17:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,12200,4.00022,100460,171.308,-2.599999999999966,0,0,0,0,271.234,270.921,0.0032,270.857,92,-1.4613,1.36499,2.04928,-1.45425,1.4145,-50,0,0,0,0,0,0.1872,0.09,-6,-4,50,14,0,0,0,239.1,0,279.444,0,0,29.8208
2019-02-01 18:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,12200,3.80013,100460,171.308,-3.7609999999999673,0,0,0,0,270.117,269.767,0.00294,269.696,92.6,-1.36922,1.91522,2.36269,-1.376,1.89868,-50,0,0,0,0,0,0.1872,0.14,-12,-7,31,14,0,0,0,244.4,0,274.646,0,0,32.7728
2019-02-01 19:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,12200,4.61141,100430,171.308,-4.981999999999971,0,0,0,0,268.991,268.709,0.00268,268.478,88.8,-1.4124,1.58666,2.19067,-1.55662,1.60732,-50,0,0,0,0,0,0.1872,0.08,-6,-4,41,14,0,0,0,234.7,0,269.8,0,0,31.1264
2019-02-01 20:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,12200,4.14347,100350,171.308,-5.493999999999971,0,0,0,0,268.507,268.25,0.00256,267.87,86,-0.952234,1.82066,2.36538,-0.889734,2.19179,-50,0,0,0,0,0,0.1872,0.06,-4,-3,39,14,0,0,0,237.5,0,267.57,0,0,27.2121
2019-02-01 21:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,12200,3.60075,100360,171.308,-2.6549999999999727,0,0,0,0,270.533,270.246,0.00304,270.125,96.6,-0.921114,1.05674,2.08004,-1.06124,1.82456,-50,0,0,0,0,0,0.1872,0.13,-1,0,-66,14,0,0,172.2,237.4,22.5,279.248,508.5,70,27.8609
2019-02-01 22:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,12200,3.16209,100350,171.308,0.04400000000003956,0,0,0,0,273.118,272.845,0.00366,272.625,96.4,-0.62993,1.20336,1.4514,-0.918718,1.10729,-50,0,0,0,0,0,0.1872,0.14,1,3,-170,14,0,0,330.3,242,43.25,290.418,470.2,163.8,179.889
2019-02-01 23:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12900,6.07208,100260,171.308,1.660000000000025,0,0,0,0,274.783,274.591,0.00401,273.875,93.6,-0.181503,1.69388,1.74009,-0.173185,1.71917,-50,0,0,0,0,0,0.1872,0.15,0,6,-230,14,0,0,489.9,243.3,64.125,297.411,848,90.6,52.4859
2019-02-02,2019-02-02 17:00:00,2019-02-02 12:00:00,15400,8.04904,100250,171.308,8.53000000000003,0,0,0,0,280.102,279.907,0.00533,277.912,87.3,2.44051,1.77153,2.97341,2.45802,1.77387,-50,0,0,0,0,0,0.1785,0.34,54,66,-236,14,0,0,551.4,256.8,72.25,328.288,766,135.6,334.98
2019-02-02 01:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,17000,5.0376,100240,171.308,11.04200000000003,0,0,0,0,281.643,281.46,0.00564,278.687,83.2,1.6263,1.10103,1.92939,1.5797,1.13347,-50,0,0,0,0,0,0.1784,0.28,77,95,-186,14,0,0,525,273.9,68.75,340.193,512,235.1,524.12
2019-02-02 02:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,16100,7.55512,100160,171.308,7.713999999999999,0,0,0,0,280.419,280.345,0.00543,278.132,85.6,1.57856,1.08877,1.92014,1.61435,1.10144,-50,0,0,0,0,0,0.1784,0.21,10,32,-140,14,0,0,232.9,340.8,30.5,324.483,0,232.9,413.104
2019-02-02 03:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,18300,6.19271,100080,171.308,10.293000000000006,0,0,0,0,283.444,283.422,0.00635,280.407,81,2.39057,1.96909,3.07457,2.36911,1.96909,-50,0,0,0,0,0,0.1784,0.31,0,50,-70,14,20,0,148.8,351.2,19.5,336.667,0,148.8,869.767
2019-02-02 04:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,18400,8.2857,100030,171.308,11.212000000000046,0,0,0,0,283.693,283.719,0.0064,280.505,81.1,3.46754,1.75344,4.04047,3.46305,2.01013,-50,0,0,0,0,0,0.1784,0.41,24,81,-70,14,20,0,272.1,303.6,35.625,341.027,381,142.5,798.451
2019-02-02 05:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,15200,6.40086,99990,171.308,8.734000000000037,0,0,0,0,281.956,281.974,0.00621,280.041,87.5,1.72694,2.0434,3.05815,2.33599,2.01843,-50,0,0,0,0,0,0.1784,0.26,-2,20,-40,14,0,-1,111.8,322.6,14.625,329.329,40,104.4,542.255
2019-02-02 06:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,14700,2.33225,100000,171.308,5.814000000000021,0,0,0,0,280.044,280.048,0.00588,279.254,84.2,0.627721,1.0258,2.35984,2.03161,1.17162,-50,0,0,0,0,0,0.1784,0.03,-3,0,32,14,0,0,0.5,288,0.125,316.012,2,0.5,270.182
2019-02-02 07:00:00,2019-02-03,2019-02-02 19:00:00,13600,1.24575,99970,171.308,3.7760000000000105,0,0,0,0,278.5,278.548,0.00537,277.943,80.9,-0.340396,0.606873,0.901992,0.79328,0.443239,-50,0,0,0,0,0,0.1784,0.02,-3,0,40,14,0,0,0,279.5,0,306.883,0,0,197.101
2019-02-02 08:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,2.84668,99900,171.308,2.8250000000000455,0,0,0,0,277.303,277.412,0.00503,277.027,85.4,-0.574007,2.34179,2.36163,-0.553091,2.33573,-50,0,0,0,0,0,0.1784,0.07,-7,-10,30,14,0,0,0,274.7,0,302.523,0,0,50.4621
2019-02-02 09:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,4.29827,99910,171.308,1.9350000000000023,0,0,0,0,276.278,276.36,0.00476,276.276,89.7,-0.580499,2.39781,2.68542,-0.807467,2.55359,-50,0,0,0,0,0,0.1784,0.08,-9,-10,32,14,0,0,0,268.8,0,298.808,0,0,32.756
2019-02-02 10:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12200,3.18737,99930,171.308,5.706000000000017,0,0,0,0,279.414,279.474,0.00581,279.091,94.9,-1.27653,1.61214,2.15544,-1.52113,1.48836,-50,0,0,0,0,0,0.1784,0.13,-8,-5,-10,14,0,0,0,344.3,0,315.353,0,0,42.5153
2019-02-02 11:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,12200,4.7029,99870,171.308,5.3910000000000196,0,0,0,0,279.176,279.291,0.00571,278.84,94.8,-0.951674,2.27455,2.5173,-0.951674,2.32153,-50,0,0,0,0,0,0.1784,0.18,-13,-8,-20,14,0,0,0,345.4,0,313.916,0,0,39.7301
2019-02-02 12:00:00,2019-02-03 05:00:00,2019-02-03,12200,5.51928,99820,171.308,4.342000000000041,0,0,0,0,278.269,278.425,0.0054,278.028,93.7,-0.751455,2.23298,2.66904,-0.702423,2.60798,-50,0,0,0,0,0,0.1784,0.13,-11,-8,-20,14,0,0,0,344.3,0,309.201,0,0,42.5514
2019-02-02 13:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,12200,4.24602,99850,171.308,2.455000000000041,0,0,0,0,276.645,276.789,0.00484,276.436,88.3,-0.770578,1.47054,2.37803,-0.862209,2.22915,-50,0,0,0,0,0,0.1872,0.05,0,-3,30,14,0,0,0,277.9,0,300.968,0,0,32.6482
2019-02-02 14:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12200,4.98763,99800,171.308,2.257000000000005,0,0,0,0,276.775,276.992,0.0049,276.665,87.3,-0.737253,2.59112,2.87446,-0.661288,2.84112,-50,0,0,0,0,0,0.1872,0.09,-12,-9,10,14,0,0,0,298.1,0,300.107,0,0,52.8726
2019-02-02 15:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,12200,4.2505,99750,171.308,4.16700000000003,0,0,0,0,278.342,278.527,0.0054,278,90.2,-0.195964,2.35715,2.55915,-0.570964,2.47754,-50,0,0,0,0,0,0.1872,0.1,-9,-7,-30,14,0,0,0,351.8,0,308.595,0,0,35.1243
2019-02-02 16:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12400,4.30677,99780,171.308,4.744000000000028,0,0,0,0,278.613,278.804,0.00544,278.105,92.9,-0.605305,2.22198,2.30066,-0.730305,2.18308,-50,0,0,0,0,0,0.1872,0.14,-11,-5,-20,14,0,0,0,348.5,0,310.938,0,0,39.9491
2019-02-02 17:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,12200,4.69612,99760,171.308,2.8280000000000314,0,0,0,0,276.821,276.978,0.00481,276.401,92.1,-0.904463,2.0851,2.30933,-0.918186,2.0851,-50,0,0,0,0,0,0.1872,0.12,-10,-5,-10,14,0,0,0,326.5,0,302.492,0,0,39.7072
