raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-03-12 06:00:00,2019-03-12 11:00:00,2019-03-12 07:00:00,16200,2.94437,100930,171.308,-0.6479999999999677,0,0,0,0,272.752,272.041,0.00326,271.182,86.2,1.04773,-0.584169,1.45381,1.17951,-0.834169,-50,0,0,0,0,0,0.1747,0.04,-1,1,67,14,0,0,0,229.8,0,287.473,0,0,68.3022
2019-03-12 07:00:00,2019-03-12 12:00:00,2019-03-12 08:00:00,16500,1.21017,100930,171.308,-0.6989999999999554,0,0,0,0,272.716,271.997,0.00319,270.86,85.5,1.05831,0.577114,1.63451,1.36556,0.889614,-50,0,0,0,0,0,0.1747,0.05,-1,1,67,14,0,0,0,226.7,0,287.56,0,0,52.1737
2019-03-12 08:00:00,2019-03-12 13:00:00,2019-03-12 09:00:00,16800,0.696337,100910,171.308,0.6230000000000473,0,0,0,0,273.295,272.615,0.00317,270.779,82.9,0.252923,0.645132,1.3895,1.21054,0.691002,-50,0,0,0,0,0,0.1747,0.09,6,11,-4,14,0,0,142.5,224.4,19.75,292.897,203,105.8,112.588
2019-03-12 09:00:00,2019-03-12 14:00:00,2019-03-12 10:00:00,20000,3.67894,100870,171.308,4.421000000000049,0,0,0,0,275.604,274.885,0.0034,271.676,76.4,-1.60131,-0.22578,1.80427,-1.74245,-0.410288,-50,0,0,0,0,0,0.1747,0.23,53,48,-59,14,0,0,313.1,233.4,43.5,309.63,227.1,229.8,444.347
2019-03-12 10:00:00,2019-03-12 15:00:00,2019-03-12 11:00:00,29700,2.84268,100870,171.308,7.838999999999999,0,0,0,0,277.716,276.994,0.00317,270.802,61.9,-1.77743,-0.229179,1.85574,-1.84208,-0.234974,-50,0,0,0,0,0,0.1747,0.28,103,106,-100,14,0,0,503.2,241.5,69.875,325.148,266.3,363.5,515.137
2019-03-12 11:00:00,2019-03-12 16:00:00,2019-03-12 12:00:00,35000,1.87277,100780,171.308,10.978000000000009,0,0,0,0,279.513,278.939,0.00321,270.936,55.1,-1.4439,-0.402418,1.86753,-1.89398,0.0636196,-50,0,0,0,0,0,0.1747,0.29,148,160,-110,14,0,0,621.5,252.6,86.375,339.996,242,465.6,626.466
2019-03-12 12:00:00,2019-03-12 17:00:00,2019-03-12 13:00:00,39700,2.33969,100850,171.308,13.648000000000025,0,0,0,0,281.239,280.57,0.00329,271.268,50.3,-0.895001,-1.15442,1.4507,-0.897184,-1.13634,-50,0,0,0,0,0,0.1747,0.31,187,210,-110,14,0,0,735,254.9,102.125,352.786,441,418.8,707.723
2019-03-12 13:00:00,2019-03-12 18:00:00,2019-03-12 14:00:00,39600,2.04516,100820,171.308,14.254999999999995,0,0,0,0,282.092,281.393,0.00349,272.034,50.3,-1.0507,0.0204086,1.66242,-1.4882,-0.786419,-50,0,0,0,0,0,0.1862,0.3,176,230,-90,14,0,0,700.8,270.9,97.375,355.951,165,579.1,842.786
2019-03-12 14:00:00,2019-03-12 19:00:00,2019-03-12 15:00:00,41500,1.82187,100730,171.308,14.621000000000038,0,0,0,0,282.61,282.036,0.00349,272.071,48.8,-1.03298,0.751883,1.30641,-1.12171,0.729706,-50,0,0,0,0,0,0.1862,0.31,170,230,-80,14,0,0,673,282.2,93.5,357.607,154,563.8,863.7
2019-03-12 15:00:00,2019-03-12 20:00:00,2019-03-12 16:00:00,43100,1.77245,100670,171.308,14.673000000000002,0,0,0,0,283.269,282.736,0.00356,272.34,47.8,-1.24904,0.971144,1.62043,-1.25402,0.99939,-50,0,0,0,0,0,0.1862,0.32,156,220,-60,14,0,0,648,260.7,90,357.928,542,309.2,929.662
2019-03-12 16:00:00,2019-03-12 21:00:00,2019-03-12 17:00:00,41300,2.66021,100650,171.308,13.201000000000022,0,0,0,0,283.378,282.82,0.00377,273.08,50.2,-1.74589,1.44122,2.31751,-1.74589,1.44122,-50,0,0,0,0,0,0.1862,0.34,105,180,-30,14,0,0,484.7,266.2,67.375,350.775,493,239.6,946.237
2019-03-12 17:00:00,2019-03-12 22:00:00,2019-03-12 18:00:00,40900,2.87102,100580,171.308,10.857000000000028,0,0,0,0,283.158,282.713,0.00384,273.328,50.8,-1.65759,1.70418,2.79308,-2.09791,1.82918,-50,0,0,0,0,0,0.1862,0.29,24,110,10,14,0,0,223.5,286.2,31,339.29,8,220.9,814.303
2019-03-12 18:00:00,2019-03-12 23:00:00,2019-03-12 19:00:00,36600,3.38296,100520,171.308,8.631000000000029,0,0,0,0,282.322,281.871,0.00406,274.115,55.7,-2.08457,1.05281,2.5536,-2.11264,1.42781,-50,0,0,0,0,0,0.1862,0.21,-11,50,40,14,0,0,73.2,279.2,10.125,329.042,1,73.1,629.866
2019-03-12 19:00:00,2019-03-13,2019-03-12 20:00:00,29400,3.69284,100530,171.308,6.518000000000029,0,0,0,0,280.762,280.36,0.00437,275.097,63.8,-2.23852,1.43291,2.65744,-2.25083,1.37992,-50,0,0,0,0,0,0.1862,0.16,-20,20,60,14,0,0,0,277.1,0,319.042,0,0,410.681
2019-03-12 20:00:00,2019-03-13 01:00:00,2019-03-12 21:00:00,28100,3.49332,100480,171.308,4.848000000000013,0,0,0,0,279.011,278.66,0.00426,274.748,66.6,-1.29706,1.26425,2.73789,-2.43998,1.30988,-50,0,0,0,0,0,0.1862,0.05,0,0,63,14,0,0,0,261.1,0,311.683,0,0,412.207
2019-03-12 21:00:00,2019-03-13 02:00:00,2019-03-12 22:00:00,25000,4.14755,100340,171.308,3.7690000000000055,0,0,0,0,278.052,277.783,0.00408,274.181,69.9,-1.94573,1.42037,2.71857,-2.52798,0.840967,-50,0,0,0,0,0,0.1862,0.1,-10,10,59,14,0,0,0,257.1,0,306.651,0,0,53.4723
2019-03-12 22:00:00,2019-03-13 03:00:00,2019-03-12 23:00:00,23100,5.30679,100190,171.308,3.52800000000002,0,0,0,0,277.58,277.491,0.00405,274.009,72.9,-1.85389,1.24671,2.97624,-2.78878,1.07508,-50,0,0,0,0,0,0.1862,0.11,-10,10,50,14,0,0,0,276.1,0,305.859,0,0,72.276
2019-03-12 23:00:00,2019-03-13 04:00:00,2019-03-13,24100,7.49516,100160,171.308,3.569000000000017,0,0,0,0,277.684,277.592,0.00391,273.541,71,-2.26056,1.23299,2.66246,-2.31143,1.29549,-50,0,0,0,0,0,0.1862,0.17,-20,10,40,14,0,0,0,280.8,0,305.927,0,0,99.7031
2019-03-13,2019-03-13 05:00:00,2019-03-13 01:00:00,27100,5.87403,100190,171.308,3.296000000000049,0,0,0,0,277.111,276.96,0.00367,272.69,68.6,-1.69577,0.407452,2.6884,-2.68387,0.362354,-50,0,0,0,0,0,0.1747,0.06,0,0,30,14,0,0,0,297,0,304.733,0,0,71.0531
2019-03-13 01:00:00,2019-03-13 06:00:00,2019-03-13 02:00:00,25600,7.68533,100050,171.308,3.6510000000000105,0,0,0,0,277.705,277.645,0.00371,272.801,68.2,-2.38963,1.50861,2.96537,-2.51596,1.56397,-50,0,0,0,0,0,0.1746,0.22,-20,20,30,14,0,0,0,304.9,0,306.101,0,0,140.152
2019-03-13 02:00:00,2019-03-13 07:00:00,2019-03-13 03:00:00,24500,6.2233,99990,171.308,4.270000000000039,0,0,0,0,277.753,277.832,0.00387,273.34,71.4,-0.76439,1.4372,2.57193,-2.00996,1.57631,-50,0,0,0,0,0,0.1746,0.1,0,10,6,14,0,0,0,338.3,0,308.921,0,0,96.7522
2019-03-13 03:00:00,2019-03-13 08:00:00,2019-03-13 04:00:00,24100,6.08628,99940,171.308,3.7200000000000273,0,0,0,0,277.287,277.353,0.00379,273.06,72,-0.249866,1.6726,1.87054,-1.0097,1.59417,-50,0,0,0,0,1,0.1746,0.1,0,10,0,14,0,0,0,339.9,0,306.517,0,0,86.8104
2019-03-13 04:00:00,2019-03-13 09:00:00,2019-03-13 05:00:00,23100,6.53987,99930,171.308,3.0289999999999964,0,0,0,0,277.042,277.136,0.00377,272.988,72.2,-1.67272,1.92176,2.60649,-1.72145,1.92503,-50,0,0,0,0,0,0.1746,0.18,-20,10,25,14,0,0,0,299.8,0,303.526,0,0,122.756
2019-03-13 05:00:00,2019-03-13 10:00:00,2019-03-13 06:00:00,22900,5.7056,99810,171.308,3.7320000000000277,0,0,0,0,277.645,277.836,0.00401,273.85,73,-2.19942,0.659134,2.64195,-1.99601,1.72163,-50,0,0,0,0,0,0.1746,0.14,-10,10,20,14,0,0,0,304.5,0,306.471,0,0,133.968
2019-03-13 06:00:00,2019-03-13 11:00:00,2019-03-13 07:00:00,23600,3.56549,99800,171.308,5.1510000000000105,0,0,0,0,278.79,278.934,0.00422,274.52,72.5,-1.85082,-0.242567,2.16399,-1.43654,1.59749,-50,0,0,0,0,1,0.1746,0.13,-6,10,0,14,0,0,0,345.4,0,313.049,0,0,157.848
2019-03-13 07:00:00,2019-03-13 12:00:00,2019-03-13 08:00:00,22700,4.89773,99760,171.308,5.133000000000038,0,0,0,0,278.888,279.099,0.00429,274.747,72.9,-2.40605,0.385386,3.07133,-2.9686,0.814514,-50,0,0,0,0,1,0.1746,0.19,-13,20,6,14,0,0,0,342.1,0,312.716,0,0,138.158
2019-03-13 08:00:00,2019-03-13 13:00:00,2019-03-13 09:00:00,26600,7.1181,99630,171.308,5.921000000000049,0,0,0,0,279.971,280.262,0.00422,274.506,66.7,-2.90882,2.72128,4.88547,-4.24287,2.42441,-50,0,0,0,0,1,0.1746,0.38,-32,50,-10,14,0,0,55.1,339.7,7.625,316.313,0,55.1,207.01
2019-03-13 09:00:00,2019-03-13 14:00:00,2019-03-13 10:00:00,31400,3.39059,99800,171.308,8.824000000000012,0,0,0,0,282.064,282.243,0.0044,275.114,61.3,-0.439327,2.0235,5.73011,-4.54096,3.461,-50,0,0,0,0,1,0.1746,0.21,-2,60,-60,14,0,0,172.5,327.9,24,329.913,0,172.5,421.163
2019-03-13 10:00:00,2019-03-13 15:00:00,2019-03-13 11:00:00,31900,9.70158,99720,171.308,11.340000000000032,0,0,0,0,284.014,284.289,0.00491,276.685,60.4,-1.7772,3.68839,4.09467,-1.80035,3.67487,-50,0,0,0,0,0,0.1746,0.42,16,130,-90,14,0,0,332.8,325.3,46.375,341.633,1,332.2,416.758
2019-03-13 11:00:00,2019-03-13 16:00:00,2019-03-13 12:00:00,35400,10.4573,99820,171.308,14.790999999999997,0,0,0,0,286.748,286.878,0.00544,278.092,56.6,-0.72497,4.21829,4.65648,-1.90967,4.27637,-50,0,0,0,0,0,0.1746,0.46,49,190,-120,14,0,0,514.7,322.3,71.75,358.652,30,495.4,452.522
2019-03-13 12:00:00,2019-03-13 17:00:00,2019-03-13 13:00:00,34400,15.5106,99720,171.308,18.22800000000001,0,0,0,0,289.639,289.858,0.0066,280.938,57.4,-0.454676,6.08046,6.21757,-0.873777,6.15869,-50,0,0,0,0,0,0.1746,0.64,92,280,-130,14,0,0,709,313.3,98.75,376.131,430,398.2,570.497
2019-03-13 13:00:00,2019-03-13 18:00:00,2019-03-13 14:00:00,35400,13.7644,99690,171.308,21.65700000000004,0,0,0,0,292.216,292.488,0.00749,282.724,55.7,0.7805,5.74588,5.9139,0.740193,5.889,-50,0,0,0,0,0,0.1862,0.63,132,290,-130,14,0,0,765,314.6,106.5,394.135,743,212.5,729.062
2019-03-13 14:00:00,2019-03-13 19:00:00,2019-03-13 15:00:00,34200,13.9575,99550,171.308,22.04000000000002,0,0,0,0,292.705,293.129,0.00782,283.394,56.3,0.104954,6.21386,6.20745,0.0339432,6.21386,-50,0,0,0,0,0,0.1862,0.67,132,240,-110,14,0,0,675,330.9,94.125,396.168,406,386.4,713.285
2019-03-13 15:00:00,2019-03-13 20:00:00,2019-03-13 16:00:00,35800,14.3932,99580,171.308,22.513000000000034,0,0,0,0,293.217,293.575,0.00763,282.996,53.3,-0.480456,6.96865,7.02256,-0.193304,7.03115,-50,0,0,0,0,0,0.1862,0.74,140,170,-80,14,0,0,558,340.4,77.75,398.763,185,441.9,694.006
2019-03-13 16:00:00,2019-03-13 21:00:00,2019-03-13 17:00:00,36300,14.7817,99450,171.308,22.373000000000047,0,0,0,0,293.722,294.17,0.00776,283.227,52.1,-1.31037,7.14301,7.22936,-1.31037,7.14301,-50,0,0,0,0,0,0.1862,0.76,102,120,-60,14,0,0,437.7,329.7,61,397.66,388,243.2,640.631
2019-03-13 17:00:00,2019-03-13 22:00:00,2019-03-13 18:00:00,39600,13.9698,99380,171.308,20.559000000000026,0,0,0,0,293.51,294.107,0.00733,282.377,48.7,-1.77086,6.50749,7.37128,-1.78231,7.18147,-50,0,0,0,0,0,0.1862,0.68,9,70,-20,14,0,0,170.2,354.8,23.75,388.278,0,170.1,831.516
2019-03-13 18:00:00,2019-03-13 23:00:00,2019-03-13 19:00:00,40300,11.8127,99350,171.308,18.461000000000013,0,0,0,0,292.336,292.875,0.00675,281.203,47.7,-1.72174,4.5955,6.61813,-1.75632,6.37681,-50,0,0,0,0,0,0.1862,0.48,-29,30,10,14,0,0,47.1,346.6,6.5,377.397,0,47.1,636.158
2019-03-13 19:00:00,2019-03-14,2019-03-13 20:00:00,32300,8.61524,99260,171.308,15.613,0,0,0,0,290.21,290.867,0.00716,282.013,56.5,-2.25737,3.11892,6.14837,-2.38086,5.6534,-50,0,0,0,0,0,0.1862,0.33,-45,10,40,14,0,0,0,306.9,0,362.793,0,0,421.688
2019-03-13 20:00:00,2019-03-14 01:00:00,2019-03-13 21:00:00,28600,9.13249,99220,171.308,13.26600000000002,0,0,0,0,287.893,288.562,0.00687,281.426,61.6,-2.60967,2.00722,3.71094,-2.38594,2.89524,-50,0,0,0,0,0,0.1862,0.23,-34,10,43,14,0,0,0,299.8,0,351.162,0,0,405.327
2019-03-13 21:00:00,2019-03-14 02:00:00,2019-03-13 22:00:00,32400,10.0205,99130,171.308,12.42900000000003,0,0,0,0,287.343,288.033,0.00606,279.593,56.9,-2.47391,3.22044,4.14532,-2.57265,3.23192,-50,0,0,0,0,0,0.1862,0.34,-55,20,37,14,0,0,0,298,0,347.024,0,0,406.439
2019-03-13 22:00:00,2019-03-14 03:00:00,2019-03-13 23:00:00,37400,13.4705,99000,171.308,13.051000000000045,0,0,0,0,288.343,289.237,0.00575,278.819,51,-3.64432,8.17675,8.93191,-3.63871,8.17675,-50,0,0,0,0,0,0.1862,0.89,-139,80,13,14,0,0,0,299.2,0,350.136,0,0,417.73
2019-03-13 23:00:00,2019-03-14 04:00:00,2019-03-14,32400,11.5197,99030,171.308,12.19500000000005,0,0,0,0,287.323,288.188,0.00602,279.505,57,-2.92992,5.98166,7.72665,-4.31336,6.4089,-50,0,0,0,0,0,0.1862,0.65,-104,60,21,14,0,0,0,301,0,345.769,0,0,416.165
2019-03-14,2019-03-14 05:00:00,2019-03-14 01:00:00,31200,11.2328,98990,171.308,12.187000000000012,0,0,0,0,287.042,287.876,0.00605,279.542,58.6,-3.09922,5.37422,7.01622,-3.16172,6.28116,-50,0,0,0,0,0,0.1746,0.59,-84,60,12,14,0,0,0,333.2,0,345.751,0,0,417.36
2019-03-14 01:00:00,2019-03-14 06:00:00,2019-03-14 02:00:00,28300,9.09258,99030,171.308,12.075000000000045,0,0,0,0,286.662,287.477,0.0063,280.133,62.6,-2.35311,3.84573,6.09341,-3.26888,5.09615,-50,0,0,0,0,0,0.1745,0.41,-53,40,22,14,0,0,0,335.4,0,345.375,0,0,419.345
2019-03-14 02:00:00,2019-03-14 07:00:00,2019-03-14 03:00:00,20800,8.44136,99090,171.308,12.177999999999997,0,0,0,0,286.354,287.143,0.00691,281.479,70.1,-0.151466,3.43483,6.41818,-2.10728,6.02418,0,0.0002,0,0,0,1,0.1745,0.3,-30,40,22,14,0,0,0,360.9,0,345.799,0,0,414.19
2019-03-14 03:00:00,2019-03-14 08:00:00,2019-03-14 04:00:00,30600,12.1969,98930,171.308,13.117999999999995,0,0,0,0,287.769,288.661,0.00638,280.271,59.3,-1.64435,7.63798,8.0174,-3.18666,7.3575,-50,0,0,0,0,1,0.1745,0.76,-88,76,10,14,0,0,0,363.1,0,350.414,0,0,455.732
2019-03-14 04:00:00,2019-03-14 09:00:00,2019-03-14 05:00:00,20900,13.9163,98960,171.308,12.635000000000048,0,0,0,0,287.153,287.999,0.0077,283.053,74.6,-2.09644,7.60535,10.4272,-3.51696,9.79043,-50,0,0,0,0,1,0.1745,0.77,-81,84,19,14,0,0,0,362.5,0,347.957,0,0,476.723
2019-03-14 05:00:00,2019-03-14 10:00:00,2019-03-14 06:00:00,7400,14.3162,98860,171.308,13.136000000000024,0,0,0,0,287.29,288.218,0.00868,284.832,83.5,-0.87064,6.09703,6.8745,-1.90167,6.56916,0,0.0006,0,0,0,1,0.1745,0.6,-48,53,20,14,0,0,0,363.7,0,350.582,0,0,455.99
2019-03-14 06:00:00,2019-03-14 11:00:00,2019-03-14 07:00:00,7100,17.6579,98940,171.308,13.79600000000005,0,0,0,0,287.768,288.66,0.00931,285.901,87.4,1.78977,8.50679,8.79413,-1.39166,8.68207,0,0.0006,0,0,0,1,0.1745,0.85,-52,46,10,14,0,0,0,366.5,0,353.501,0,0,491.02
2019-03-14 07:00:00,2019-03-14 12:00:00,2019-03-14 08:00:00,3700,8.22735,98910,171.308,13.838999999999999,0.1,0,0,0,287.217,288.082,0.00973,286.556,95.3,-1.23706,2.62617,9.90332,9.71777,1.85885,0,0.0017,0,0,0,1,0.1745,0.27,-5,6,10,14,0,0,0,375.5,0,353.956,0,0,451.118
2019-03-14 08:00:00,2019-03-14 13:00:00,2019-03-14 09:00:00,2800,8.62863,98780,171.308,14.397000000000048,0.1,0,0,0,287.818,288.85,0.01014,287.217,95.4,-1.43679,4.26281,6.73346,0.581257,6.67048,0,0.0026,0,0,0,1,0.1745,0.44,-10,6,0,14,0,0,4.8,378.9,0.625,356.689,0,4.8,452.115
2019-03-14 09:00:00,2019-03-14 14:00:00,2019-03-14 10:00:00,3900,11.9769,98660,171.308,14.75,0.2,0,0,0,287.97,289.117,0.01037,287.49,96.6,-4.91091,3.62917,6.09617,-4.89423,3.64037,0,0.0016,0,0,0,1,0.1745,0.59,-4,10,0,14,0,0,12.6,383.5,1.75,358.473,0,12.6,457.875
2019-03-14 10:00:00,2019-03-14 15:00:00,2019-03-14 11:00:00,12200,9.86049,98720,171.308,14.600999999999999,0.2,0,0,0,287.696,288.826,0.0101,287.122,95.6,-3.64278,3.20663,5.80836,-5.413,2.14413,-50,0,0,0,0,1,0.1745,0.48,1,20,-20,14,0,0,55.8,381.1,7.75,357.671,0,55.8,479.547
2019-03-14 11:00:00,2019-03-14 16:00:00,2019-03-14 12:00:00,17800,22.9882,98520,171.308,17.732000000000028,0.1,0,0,0,291.287,292.603,0.01089,288.228,81.4,-1.20791,10.3221,10.5142,-0.887007,10.478,-50,0,0,0,0,1,0.1745,1.02,-30,183,-60,14,10,-44,268.2,394.7,37.5,373.625,0,268.2,686.085
2019-03-14 12:00:00,2019-03-14 17:00:00,2019-03-14 13:00:00,18600,22.1932,98470,171.308,19.69500000000005,0,0,0,0,292.45,293.753,0.01138,288.912,80,-1.15218,10.2506,11.7544,-1.05426,11.7299,-50,0,0,0,0,0,0.1745,1.02,30,250,-100,14,90,-5,470.2,396.5,65.625,383.722,0,470.1,761.878
2019-03-14 13:00:00,2019-03-14 18:00:00,2019-03-14 14:00:00,18400,23.7626,98330,171.308,20.43300000000005,0,0,0,0,292.99,294.387,0.01186,289.526,80.8,-0.327561,11.0279,12.2965,-1.13735,12.1902,-50,0,0,0,0,1,0.1862,1.12,50,310,-90,14,250,-25,569,383.6,79.375,387.621,95,497.5,746.474
2019-03-14 14:00:00,2019-03-14 19:00:00,2019-03-14 15:00:00,19800,25.7896,98230,171.308,21.105999999999995,0,0,0,0,294.071,295.617,0.01225,290.022,77.5,0.5528,12.3667,12.3666,0.507977,12.3657,-50,0,0,0,0,0,0.1862,1.24,10,300,-70,14,740,-3,484,391.6,67.625,391.016,6,479.6,903.751
2019-03-14 15:00:00,2019-03-14 20:00:00,2019-03-14 16:00:00,20900,26.0861,98230,171.308,19.906000000000006,0,0,0,0,294.01,295.507,0.01194,289.653,74.8,2.19941,12.6625,13.6703,1.86523,13.5468,-50,0,0,0,0,1,0.1862,1.29,-80,240,-20,14,610,-7,222,406,31,384.827,0,221.8,988.697
2019-03-14 16:00:00,2019-03-14 21:00:00,2019-03-14 17:00:00,1800,22.5412,98210,171.308,20.230999999999995,0,0,0,0,293.177,294.72,0.01315,291.109,88,3.76487,10.0419,17.1925,2.7695,16.9872,0,0.006,0,0,0,1,0.1862,1.09,10,230,-70,14,940,0,422.9,370.7,59,386.395,132,356.1,696.375
2019-03-14 17:00:00,2019-03-14 22:00:00,2019-03-14 18:00:00,20500,22.2687,98290,171.308,20.015000000000043,0,0,0,0,293.882,295.311,0.01201,289.727,76,7.07356,7.48907,14.0798,-0.957701,14.0698,-50,0,0,0,0,1,0.1862,1.03,-50,230,-20,14,690,-6,296.8,346.9,41.5,385.362,566,104.6,1179.46
2019-03-14 18:00:00,2019-03-14 23:00:00,2019-03-14 19:00:00,27900,19.0719,98390,171.308,16.741000000000042,0,0,0,0,291.861,293.24,0.00896,285.278,63.6,8.82691,5.86872,11.0078,8.12043,7.3963,-50,0,0,0,0,0,0.1862,1.06,-143,220,40,14,0,0,105.9,323.1,14.75,368.294,393,47,963.708
2019-03-14 19:00:00,2019-03-15,2019-03-14 20:00:00,26200,12.6394,98480,171.308,14.300000000000011,0,0,0,0,289.687,290.986,0.00816,283.83,66.1,7.57585,4.66129,8.91154,7.64296,4.64048,-50,0,0,0,0,0,0.1862,0.88,-140,150,60,14,0,0,0,312.3,0,356.146,0,0,723.701
2019-03-14 20:00:00,2019-03-15 01:00:00,2019-03-14 21:00:00,26800,11.9706,98610,171.308,12.037000000000035,0,0,0,0,287.372,288.516,0.00697,281.577,65.5,6.21075,4.84582,8.87114,7.47022,4.776,-50,0,0,0,0,0,0.1862,0.78,-131,140,80,14,0,0,0,289.3,0,344.956,0,0,488.905
2019-03-14 21:00:00,2019-03-15 02:00:00,2019-03-14 22:00:00,23800,10.6082,98710,171.308,11.343000000000018,0,0,0,0,286.437,287.471,0.00697,281.572,69.9,5.85348,3.04508,8.13024,6.72848,4.56524,-50,0,0,0,0,0,0.1862,0.65,-99,90,60,14,0,0,0,286.1,0,341.731,0,0,525.905
2019-03-14 22:00:00,2019-03-15 03:00:00,2019-03-14 23:00:00,21100,10.4562,98810,171.308,10.872000000000014,0,0,0,0,285.245,286.245,0.00687,281.361,74.9,5.01261,0.667862,5.63388,5.13472,2.31269,-50,0,0,0,0,0,0.1862,0.48,-53,60,73,14,0,0,0,283.4,0,339.485,0,0,664.015
2019-03-14 23:00:00,2019-03-15 04:00:00,2019-03-15,23400,12.8972,98960,171.308,8.885000000000048,0,0,0,0,283.269,284.095,0.00567,278.562,70.9,5.64406,0.786356,5.95325,5.83156,1.11977,-50,0,0,0,0,0,0.1862,0.56,-59,70,90,14,0,0,0,271.5,0,329.959,0,0,754.5
2019-03-15,2019-03-15 05:00:00,2019-03-15 01:00:00,24400,12.9093,99060,171.308,7.688000000000045,0,0,0,0,282.035,282.793,0.00509,277.049,69.3,4.8767,1.24316,6.32418,6.25159,1.17017,-50,0,0,0,0,0,0.1745,0.48,-50,61,90,14,0,0,0,264.3,0,324.445,0,0,602.286
2019-03-15 01:00:00,2019-03-15 06:00:00,2019-03-15 02:00:00,23400,13.7866,99070,171.308,7.1720000000000255,0,0,0,0,281.394,282.217,0.00498,276.798,70.8,5.54298,1.25484,5.69037,5.54298,1.25594,-50,0,0,0,0,0,0.1744,0.55,-52,62,80,14,0,0,0,262.3,0,322.019,0,0,601.902
2019-03-15 02:00:00,2019-03-15 07:00:00,2019-03-15 03:00:00,20800,10.8092,99070,171.308,6.5020000000000095,0,0,0,0,280.39,281.17,0.00501,276.847,76,2.50998,1.03988,4.75537,4.62818,1.19509,-50,0,0,0,0,0,0.1744,0.22,-17,21,83,14,0,0,0,258.5,0,319.128,0,0,721.964
2019-03-15 03:00:00,2019-03-15 08:00:00,2019-03-15 04:00:00,20100,10.1787,99170,171.308,6.160000000000025,0,0,0,0,279.884,280.597,0.00496,276.728,77.9,1.1282,1.75999,3.94467,3.73101,1.2286,-50,0,0,0,0,0,0.1744,0.14,-9,12,80,14,0,0,0,256.6,0,317.594,0,0,768.923
2019-03-15 04:00:00,2019-03-15 09:00:00,2019-03-15 05:00:00,19900,10.4636,99160,171.308,5.834000000000003,0,0,0,0,279.64,280.335,0.00484,276.378,77.6,1.84891,2.05198,2.98959,2.48794,1.70892,-50,0,0,0,0,0,0.1744,0.23,-16,21,80,14,0,0,0,255.9,0,316.142,0,0,855.988
2019-03-15 05:00:00,2019-03-15 10:00:00,2019-03-15 06:00:00,20400,12.3089,99160,171.308,5.7900000000000205,0,0,0,0,279.658,280.345,0.00473,276.045,76.3,3.23775,2.16689,3.86874,3.19854,2.14431,-50,0,0,0,0,0,0.1744,0.36,-25,34,77,14,0,-9,0,266.5,0,315.727,0,0,934.967
2019-03-15 06:00:00,2019-03-15 11:00:00,2019-03-15 07:00:00,20500,12.3567,99200,171.308,5.785000000000025,0,0,0,0,279.614,280.229,0.0047,275.945,76.1,3.27606,2.18921,4.17052,3.521,2.19688,-50,0,0,0,0,0,0.1744,0.37,-24,35,72,14,10,-9,0,274.9,0,315.693,0,0,976.204
2019-03-15 07:00:00,2019-03-15 12:00:00,2019-03-15 08:00:00,20800,11.3409,99280,171.308,6.146000000000015,0,0,0,0,279.716,280.31,0.00467,275.88,75.6,3.62325,2.36315,4.30436,3.62325,2.40432,-50,0,0,0,0,0,0.1744,0.42,-17,45,50,14,20,-5,0,325.5,0,317.371,0,0,1015.03
2019-03-15 08:00:00,2019-03-15 13:00:00,2019-03-15 09:00:00,21500,11.5404,99350,171.308,6.597000000000037,0,0,0,0,279.79,280.371,0.0046,275.696,74.5,4.69477,2.91121,5.48698,4.66939,2.91121,-50,0,0,0,0,0,0.1744,0.54,-5,68,30,14,20,-3,58,327.6,8.125,319.4,0,58,1069.74
2019-03-15 09:00:00,2019-03-15 14:00:00,2019-03-15 10:00:00,22800,12.2912,99430,171.308,7.478000000000009,0,0,0,0,280.069,280.582,0.00453,275.454,72.6,6.50806,2.76061,7.0281,6.46768,2.74221,-50,0,0,0,0,0,0.1744,0.71,29,108,20,14,30,0,157.2,327,22,323.517,0,157.2,1060.37
