raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-01-31 15:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,34500,3.68703,101010,171.308,-4.045999999999992,0,0.59375,100,0.007,262.761,262.037,0.00091,255.122,53.1,0.517401,0.524119,0.693614,0.521679,0.467948,-50,0,0,0,0,0,0.1032,0.26,203,60,-130,14,0,0,573.6,203.4,79.625,273.787,454,320.2,752.005
2019-01-31 16:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,33500,3.28384,100840,171.308,-2.509999999999991,0,0.40625,100,0.005,264.166,263.522,0.00104,256.626,54.5,0.175028,0.931888,0.939458,0.175074,0.949467,-50,0,0,0,0,0,0.1032,0.27,215,70,-70,14,0,0,523.1,204.5,71.25,280.178,371,326.6,779.915
2019-01-31 17:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,34700,3.34017,100840,171.308,-2.3489999999999895,0,0.1875,100,0.003,265.231,264.617,0.00111,257.429,53.9,-0.321924,1.34814,1.37143,-0.321924,1.33385,-50,0,0,0,0,0,0.1032,0.28,183,60,-40,14,0,0,428.9,219.8,57.25,280.704,216,331.1,770.053
2019-01-31 18:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,36200,3.40174,100780,171.308,-3.8389999999999986,0,0,95,0,265.916,265.372,0.00115,257.862,53.3,-0.737478,1.58315,1.76845,-0.757076,1.58315,-50,0,0,0,0,0,0.1032,0.26,105,46,-40,14,0,0,296.6,218.9,38.875,274.469,153,246,750.504
2019-01-31 19:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,33000,3.71205,100670,171.308,-5.810000000000002,0,0,0,0,266.015,265.52,0.00127,258.964,57.9,-1.1686,1.87202,2.21743,-1.12745,1.8617,-50,0,0,0,0,0,0.1786,0.28,40,30,20,14,0,0,125.9,211.1,16.5,266.407,110,107.3,684.749
2019-01-31 20:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,27100,3.40427,100710,171.308,-8.003999999999962,0,0,0,0,265.369,264.866,0.00142,260.353,66.4,-1.43297,0.707799,2.19599,-1.80107,1.30715,-50,0,0,0,0,0,0.1786,0.12,-4,10,50,14,0,0,0,219.1,0,257.772,0,0,552.398
2019-01-31 21:00:00,2019-02-01,2019-01-31 19:00:00,24900,2.69543,100680,171.308,-9.43199999999996,0,0,0,0,264.21,263.735,0.00139,260.117,69.6,-1.7554,0.277452,1.8272,-1.75378,0.482487,-50,0,0,0,0,0,0.1786,0.09,-5,0,50,14,0,0,0,215.8,0,252.391,0,0,364.209
2019-01-31 22:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,22400,3.40942,100680,171.308,-9.802999999999997,0,0,0,0,263.73,263.274,0.00139,260.099,72.9,-1.75316,-0.442158,1.89127,-1.81566,-0.362577,-50,0,0,0,0,0,0.1786,0.11,-5,0,38,14,0,0,0,227.3,0,250.874,0,0,98.5528
2019-01-31 23:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,20600,4.22518,100620,171.308,-9.766999999999996,0,0,0,0,263.687,263.231,0.00144,260.533,76.1,-1.56305,-0.0733852,2.08759,-2.00929,-0.589182,-50,0,0,0,0,0,0.1786,0.1,-4,0,30,14,0,0,0,241.8,0,250.85,0,0,84.8289
2019-02-01,2019-02-01 03:00:00,2019-01-31 22:00:00,22900,5.35727,100490,171.308,-8.508999999999958,0,0.96875,100,0.004,264.807,264.442,0.00146,260.722,71.9,-1.98692,0.0761833,2.28239,-2.21683,0.369392,-50,0,0,0,0,0,0.1032,0.16,-3,10,0,14,0,0,0,281.4,0,256.439,0,0,168.807
2019-02-01 01:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,22700,7.48279,100510,171.308,-7.524999999999977,0,0.9375,100,0.004,265.848,265.48,0.0016,261.843,72,-2.73162,1.07493,2.99141,-2.82206,1.01243,-50,0,0,0,0,0,0.1031,0.27,-7,10,0,14,0,0,0,283.7,0,260.248,0,0,227.005
2019-02-01 02:00:00,2019-02-01 05:00:00,2019-02-01,22400,4.77726,100370,171.308,-6.739999999999952,0,0.90625,100,0.004,266.498,266.198,0.00169,262.542,72.9,-1.83179,0.112212,2.30572,-2.23995,0.340297,-50,0,0,0,0,0,0.1031,0.15,0,10,3,14,0,0,0,288.9,0,263.206,0,0,156.485
2019-02-01 03:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,21500,3.47726,100340,171.308,-7.173000000000002,0,0.90625,100,0.004,266.224,265.978,0.00172,262.769,74.9,-0.923061,-1.37368,2.02868,-1.98207,-0.041357,-50,0,0,0,0,0,0.1031,0.11,0,0,10,14,0,0,0,269.9,0,261.53,0,0,54.8296
2019-02-01 04:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,19700,4.86872,100370,171.308,-6.575999999999965,0,0.84375,100,0.003,266.522,266.237,0.00182,263.486,78.6,-1.647,-1.97575,2.80073,-0.361866,-2.76836,-50,0,0,0,0,0,0.1785,0.25,0,20,14,14,0,0,0,289.3,0,280.521,0,0,421.711
2019-02-01 05:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,19700,3.14394,100300,171.308,-6.439999999999998,0,0.78125,100,0.003,266.705,266.513,0.00185,263.648,78.6,-2.28951,-0.454695,3.25142,-2.46581,-2.15318,-50,0,0,0,0,0,0.1785,0.23,0,10,10,14,0,0,0,290.4,0,281.042,0,0,424.519
2019-02-01 06:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,19100,2.53088,100300,171.308,-6.548999999999978,0,0.75,100,0.003,266.53,266.296,0.00185,263.642,79.7,-1.93483,0.843945,2.1084,-2.06776,0.308731,-50,0,0,0,0,0,0.1785,0.21,0,10,10,14,0,0,0,293.8,0,280.714,0,0,411.229
2019-02-01 07:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,18100,2.47137,100370,171.308,-5.736999999999966,0,0.71875,100,0.003,267.389,267.16,0.00203,264.88,81.9,-0.634766,1.12887,1.81426,-1.49125,1.06576,-50,0,0,0,0,0,0.1785,0.12,0,10,0,14,0,0,0,294.9,0,284.081,0,0,52.0323
2019-02-01 08:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,18800,1.78208,100330,171.308,-5.714999999999975,0,0.6875,100,0.003,267.401,267.162,0.002,264.642,80.6,-0.984213,0.804123,1.55572,-0.731153,1.40923,-50,0,1,0,0,0,0.1785,0.13,0,10,0,14,0,0,0,298.9,0,284.306,0,0,425.138
2019-02-01 09:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,17100,1.09922,100290,171.308,-5.6159999999999854,0,0.65625,100,0.003,267.341,267.17,0.00205,264.967,83.1,-0.289034,0.706696,1.31294,-0.695683,1.0938,-50,0,0,0,0,0,0.1785,0.1,0,10,0,14,0,0,0,299.6,0,284.713,0,0,411.409
2019-02-01 10:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,16100,0.301376,100420,171.308,-5.209000000000003,0,0.65625,100,0.003,267.692,267.401,0.00213,265.499,84,-0.226505,-0.140842,0.98196,-0.195843,0.955296,-50,0,0,0,0,0,0.1785,0.06,2,10,0,14,0,0,0,300.3,0,286.284,0,0,418.251
2019-02-01 11:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,14000,0.665356,100440,171.308,-4.627999999999986,0,0.6875,100,0.003,267.99,267.68,0.0023,266.451,89,-0.398632,-0.478754,0.769858,-0.489828,-0.604893,-50,0,0,0,0,0,0.1785,0.11,10,10,-10,14,0,0,62.4,298.3,37.25,288.939,0,62.4,420.852
2019-02-01 12:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14100,0.463682,100380,171.308,-4.057999999999993,0,0.6875,100,0.003,268.254,267.97,0.00233,266.672,88.2,0.21566,0.151195,1.0975,-1.0649,-0.27666,-50,0,0,0,0,0,0.1785,0.1,13,10,-20,14,0,0,109.7,296.6,65.5,291.402,0,109.7,417.314
2019-02-01 13:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,13700,0.897432,100520,171.308,-3.8389999999999986,0,0.6875,100,0.003,268.368,267.979,0.00237,266.918,89.5,0.60096,0.0326462,0.622915,0.582005,0.0652275,-50,0,0,0,0,0,0.1785,0.13,17,12,-20,14,0,0,142.8,295.3,85.25,292.318,0,142.8,418.192
2019-02-01 14:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,17300,3.60375,100560,171.308,3.049000000000035,0,0,0,0,271.963,271.553,0.00279,269.027,81.4,1.132,-0.974354,1.48912,1.10565,-1.03963,-50,0,0,0,0,0,0.1785,0.28,132,66,-120,14,0,0,444.1,263.6,58.125,303.499,121,378.8,502.856
2019-02-01 15:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,14700,2.02605,100480,171.308,2.393000000000029,0,0.5,100,0.002,271.175,270.861,0.00284,269.262,86,0.648146,-0.128321,1.1322,0.327049,-1.06435,-50,0,0,0,0,0,0.1031,0.2,114,49,-200,14,0,0,571.2,249,78.5,301.033,478,302.4,466.404
2019-02-01 16:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16000,2.78802,100430,171.308,4.326999999999998,0,0,0,0,272.837,272.49,0.00307,270.288,83.7,1.05255,-0.150114,1.06249,1.02191,-0.0850067,-50,0,0,0,0,0,0.1785,0.26,140,70,-120,14,0,0,480.3,249.5,62.875,309.107,396,268.9,525.784
2019-02-01 17:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16300,2.67498,100550,171.308,4.902000000000044,0,0,0,0,273.857,273.454,0.00329,271.275,83.6,0.539598,-1.03788,1.16992,0.58205,-1.0556,-50,0,0,0,0,0,0.1872,0.26,128,79,-80,14,0,0,401.3,276,52.5,311.935,385,225.7,562.267
2019-02-01 18:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,15400,3.77226,100470,171.308,4.567000000000007,0,0,0,0,274.521,274.145,0.00354,272.208,84.8,-0.149736,-0.275251,0.996449,-0.46582,-0.89872,-50,0,0,0,0,0,0.1872,0.2,81,50,-40,14,0,0,280.3,265.3,36.75,310.205,235,201.2,600.419
2019-02-01 19:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,16500,3.089,100570,171.308,2.7000000000000455,0,0,0,0,274.509,274.123,0.00348,272.032,84,-1.43079,0.188309,1.41973,-1.40169,0.221617,-50,0,0,0,0,0,0.1872,0.21,32,30,10,14,0,0,131.5,262.7,17.25,302.067,210,93.6,589.945
2019-02-01 20:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,15200,1.82309,100490,171.308,0.17200000000002547,0,0,0,0,273.597,273.272,0.00351,272.106,88.1,-1.2817,0.802399,1.58767,-1.40547,0.802399,-50,0,0,0,0,0,0.1872,0.1,-3,0,60,14,0,0,0,241.8,0,291.129,0,0,185.287
2019-02-01 21:00:00,2019-02-02,2019-02-01 19:00:00,15500,1.73362,100540,171.308,-0.5139999999999532,0,0,0,0,273.108,272.675,0.00346,271.935,87.1,-1.55256,-0.452377,1.72861,-1.67394,0.235123,-50,0,0,0,0,0,0.1872,0.05,-2,0,60,14,0,0,0,249.3,0,288.236,0,0,437.848
2019-02-01 22:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,13400,2.00575,100630,171.308,-0.48699999999996635,0,0,0,0,272.846,272.403,0.00349,272.058,92.4,-1.30548,-0.236429,1.96111,-1.96783,-0.128122,-50,0,0,0,0,0,0.1872,0.07,-2,0,49,14,0,0,0,247.5,0,288.232,0,0,234.346
2019-02-01 23:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13200,2.2433,100620,171.308,-0.7659999999999627,0,0,0,0,272.45,271.988,0.00336,271.487,92.7,-1.27415,0.337025,1.38635,-1.38485,0.337025,-50,0,0,0,0,0,0.1872,0.11,-1,0,53,14,0,0,0,242,0,287.07,0,0,63.0779
2019-02-02,2019-02-02 03:00:00,2019-02-01 22:00:00,13000,2.55938,100620,171.308,-2.382000000000005,0,0,0,0,271.051,270.604,0.00305,270.232,92.6,-1.4242,0.953789,1.757,-1.43305,0.954227,-50,0,0,0,0,0,0.1785,0.13,-4,0,40,14,0,0,0,257.1,0,280.412,0,0,43.6993
2019-02-02 01:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13000,3.01239,100590,171.308,-3.5179999999999723,0,0,0,0,270.168,269.736,0.00286,269.375,91.5,-1.40934,1.42505,2.085,-1.53434,1.45344,-50,0,0,0,0,0,0.1784,0.13,-7,-2,44,14,0,0,0,236.5,0,275.82,0,0,39.262
2019-02-02 02:00:00,2019-02-02 05:00:00,2019-02-02,12900,3.12974,100520,171.308,-4.70799999999997,0,0,0,0,269.049,268.614,0.00262,268.212,91,-1.73535,1.16901,2.21889,-1.80205,1.27341,-50,0,0,0,0,0,0.1784,0.13,-8,-3,40,14,0,0,0,230.5,0,270.855,0,0,36.3105
2019-02-02 03:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12500,2.81107,100460,171.308,-3.992999999999995,0,0,0,0,269.303,268.927,0.0027,268.571,94.1,-1.25585,0.857906,1.96694,-1.39076,1.39072,-50,0,0,0,0,0,0.1784,0.13,-2,0,1,14,0,0,0,302.6,0,273.836,0,0,32.8489
2019-02-02 04:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,100,3.31075,100420,171.308,-2.3460000000000036,0,0,0,0,270.79,270.476,0.00311,270.422,97.3,-1.54432,0.821505,1.96497,-1.85682,0.681723,-50,0,0,0,0,0,0.1784,0.17,0,-3,-5,14,0,0,0,307.7,0,280.487,0,0,58.4734
2019-02-02 05:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,100,3.32221,100340,171.308,-2.005999999999972,0,0,0,0,271.163,270.94,0.0032,270.817,97,-0.993307,0.872025,2.02103,-1.74777,1.04415,-50,0,0,0,0,0,0.1784,0.11,-1,-3,-4,14,0,0,0,307.7,0,281.938,0,0,41.3947
2019-02-02 06:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,100,3.79893,100290,171.308,-1.718999999999994,0,0,0,0,271.551,271.313,0.0033,271.26,97.4,-0.832121,1.40531,1.80934,-1.19746,1.34281,-50,0,0,0,0,0,0.1784,0.14,-1,-3,-5,14,0,0,0,309,0,283.322,0,0,48.6055
2019-02-02 07:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,100,4.44168,100330,171.308,-1.5919999999999845,0,0,0,0,271.571,271.357,0.00332,271.318,97.6,-1.01977,0.985451,1.5948,-0.784618,1.40019,-50,0,0,0,0,0,0.1784,0.12,-1,-2,-3,14,0,0,0,309.2,0,283.662,0,0,84.2726
2019-02-02 08:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,100,3.85993,100400,171.308,-1.5389999999999873,0,0,0,0,271.644,271.327,0.00333,271.333,97.5,-0.926456,0.597254,1.4423,-0.801456,1.22225,-50,0,0,0,0,0,0.1784,0.09,-1,-2,-3,14,0,0,0,309.6,0,283.836,0,0,67.694
2019-02-02 09:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,3.98843,100390,171.308,-1.6269999999999527,0,0,0,0,271.528,271.255,0.0033,271.248,97.6,-0.986271,1.2139,1.57132,-1.02606,1.21609,-50,0,0,0,0,0,0.1784,0.15,-1,-3,-3,14,0,0,0,308.8,0,283.499,0,0,80.2692
2019-02-02 10:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,5.74572,100460,171.308,-1.6999999999999886,0,0,0,0,271.407,271.068,0.00327,271.124,97.8,-0.890343,1.6569,2.18638,-1.06745,1.90736,-50,0,0,0,0,0,0.1784,0.18,0,-3,-2,14,0,0,0,307.6,0,283.18,0,0,118.735
2019-02-02 11:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,6.41193,100450,171.308,-0.98599999999999,0,0,0,0,271.931,271.608,0.00341,271.687,98.5,-1.02125,2.83849,3.01809,-1.06763,2.83849,-50,0,0,0,0,0,0.1784,0.31,7,0,-39,14,0,0,68.8,308.4,9,286.118,0,68.8,410.811
2019-02-02 12:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,5.97878,100370,171.308,-0.12299999999999045,0,0,0,0,272.583,272.335,0.00361,272.454,99.3,-1.16166,2.92947,3.13391,-1.16356,2.92691,-50,0,0,0,0,0,0.1784,0.33,13,3,-90,14,0,0,152.1,310.6,19.875,289.806,0,152.1,428.19
2019-02-02 13:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,400,5.55743,100360,171.308,0.5480000000000018,0,0,0,0,273.381,273.112,0.00381,273.187,99.2,-1.25652,2.56957,2.91339,-1.08217,2.65356,-50,0,0,0,0,0,0.1872,0.3,10,5,-150,14,0,0,301.5,307.4,39.5,292.771,0,301.5,420.17
2019-02-02 14:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,12400,5.45714,100320,171.308,6.208000000000027,0,0,0,0,276.483,276.258,0.00447,275.401,95.2,-0.896049,2.90872,3.03934,-0.898506,2.90872,-50,0,0,0,0,0,0.1872,0.38,108,69,-130,14,0,0,425.2,294.8,55.625,317.788,72,386.1,437.797
2019-02-02 15:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,12200,5.14494,100170,171.308,4.713999999999999,0,0,0,0,276.844,276.747,0.00467,275.991,95.3,-0.362484,2.40993,2.57207,-0.993679,2.3322,-50,0,0,0,0,0,0.1872,0.28,30,24,-90,14,0,0,182.4,333.1,23.875,310.952,0,182.4,421.999
2019-02-02 16:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,13800,5.63227,100070,171.308,9.703000000000031,0,0,0,0,280.266,280.219,0.00562,278.632,90.5,-0.194174,1.4794,1.77554,-0.395672,1.7294,-50,0,0,0,0,0,0.1872,0.24,71,69,-190,14,0,0,469.2,296.7,61.375,333.769,272,323.2,467.102
2019-02-02 17:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,16200,7.48666,100060,171.308,11.30600000000004,0,0,0,0,282.668,282.603,0.00622,280.119,85.6,0.0385418,2.68737,2.69171,-0.0643444,2.71241,-50,0,0,0,0,0,0.1872,0.33,60,89,-130,14,0,0,413,291,54,341.388,531,168.1,604.691
2019-02-02 18:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,19500,7.19355,99950,171.308,11.399000000000001,0,0,0,0,284.108,284.185,0.00645,280.582,79.1,2.11362,2.51385,3.26597,2.05751,2.53473,-50,0,0,0,0,0,0.1872,0.35,14,81,-90,14,10,0,305.1,276.4,39.875,341.925,581,107.4,792.063
2019-02-02 19:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,18400,6.26359,99950,171.308,9.994000000000028,0,0,0,0,283.608,283.675,0.00652,280.774,81.1,1.29555,1.70058,3.30935,2.29283,2.40436,-50,0,0,0,0,0,0.1872,0.18,-9,20,-50,14,0,0,152.7,273.4,20,335.135,558,50.2,645.99
2019-02-02 20:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,18400,2.00038,99950,171.308,6.119000000000028,0,0,0,0,280.841,280.85,0.00593,279.372,76.9,0.266726,1.49488,1.99592,0.922975,1.77778,-50,0,0,0,0,0,0.1872,0.04,-6,0,40,14,0,0,0.6,272,0.125,317.308,0,0.6,508.993
2019-02-02 21:00:00,2019-02-03,2019-02-02 19:00:00,16200,2.29731,99870,171.308,3.8240000000000123,0,0,0,0,278.691,278.834,0.00526,277.666,77.4,-0.172689,2.17379,2.33919,-0.194479,2.32059,-50,0,0,0,0,0,0.1872,0.06,-9,0,40,14,0,0,0,268.1,0,306.888,0,0,279.906
2019-02-02 22:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,15200,3.56771,99900,171.308,3.0190000000000055,0,0,0,0,277.717,277.829,0.0049,276.657,83,-1.60526,2.40745,2.98088,-1.70485,2.42427,-50,0,0,0,0,0,0.1872,0.13,-19,-10,30,14,0,0,0,269.5,0,303.308,0,0,37.2799
2019-02-02 23:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,14400,3.99,99840,171.308,2.7630000000000337,0,0,0,0,277.295,277.397,0.0048,276.313,85.9,-0.687476,2.6838,3.03814,-1.46629,2.69726,-50,0,0,0,0,0,0.1872,0.14,-18,-10,29,14,0,0,0,268.1,0,302.415,0,0,30.3761
2019-02-03,2019-02-03 03:00:00,2019-02-02 22:00:00,13800,4.72117,99760,171.308,2.290999999999997,0,0,0,0,276.75,276.984,0.00467,275.968,87.2,-0.847627,2.64606,2.79358,-0.813001,2.68187,-50,0,0,0,0,0,0.1784,0.14,-18,-6,26,14,0,0,0,270.2,0,300.36,0,0,26.5713
2019-02-03 01:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,13200,4.8955,99780,171.308,1.9330000000000496,0,0,0,0,276.275,276.486,0.00456,275.65,88.5,-1.14648,2.44541,2.7376,-1.16791,2.48174,-50,0,0,0,0,0,0.1783,0.14,-17,-7,20,14,0,0,0,271.2,0,298.673,0,0,27.5572
2019-02-03 02:00:00,2019-02-03 05:00:00,2019-02-03,13000,5.1237,99690,171.308,1.975999999999999,0,0,0,0,276.255,276.546,0.00457,275.612,89.4,-1.10298,2.42462,2.75665,-1.19939,2.49134,-50,0,0,0,0,0,0.1783,0.14,-17,-7,20,14,0,0,0,282.9,0,298.786,0,0,28.8487
2019-02-03 03:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,13300,5.03834,99730,171.308,1.3110000000000355,0,0,0,0,275.648,275.888,0.00438,275.032,87.8,-1.31152,2.23499,2.60628,-1.32348,2.25412,-50,0,0,0,0,0,0.1783,0.11,-13,-5,27,14,0,0,0,270.6,0,296.026,0,0,25.984
2019-02-03 04:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,13500,5.63044,99720,171.308,1.0830000000000268,0,0,0,0,275.466,275.719,0.0043,274.804,87.1,-1.16096,2.25434,2.58099,-1.13958,2.28839,-50,0,0,0,0,0,0.1783,0.11,-13,-5,30,14,0,0,0,264.3,0,295.141,0,0,29.781
2019-02-03 05:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,14700,6.52474,99710,171.308,1.0100000000000477,0,0,0,0,275.539,275.829,0.00424,274.588,84.6,-0.731808,2.69451,2.90381,-0.987039,2.72966,-50,0,0,0,0,0,0.1783,0.12,-17,-5,30,14,0,0,0,265.5,0,294.556,0,0,36.3631
2019-02-03 06:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,14500,5.81428,99670,171.308,0.5380000000000109,0,0,0,0,275.133,275.446,0.00416,274.314,83.5,-0.426251,2.68143,2.77098,-0.703952,2.67025,-50,0,0,0,0,0,0.1783,0.1,-13,-5,28,14,0,0,0,268.1,0,292.64,0,0,31.9179
2019-02-03 07:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,14300,6.07083,99640,171.308,0.242999999999995,0,0,0,0,275.088,275.352,0.00412,274.204,84.1,-0.466984,3.00498,3.0635,-0.482868,2.9912,-50,0,0,0,0,0,0.1783,0.14,-23,-8,17,14,0,0,0,266.4,0,291.505,0,0,36.027
2019-02-03 08:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,14400,5.74418,99690,171.308,0.1360000000000241,0,0,0,0,274.829,275.052,0.00403,273.874,84.7,-0.539562,2.87904,2.94731,-0.542978,2.87904,-50,0,0,0,0,0,0.1783,0.14,-20,-6,21,14,0,0,0,264.9,0,290.989,0,0,33.8908
2019-02-03 09:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,14600,4.66552,99710,171.308,-0.24500000000000455,0,0,0,0,274.242,274.537,0.00389,273.372,83.8,-0.824841,2.54782,2.63605,-0.780304,2.54782,-50,0,0,0,0,0,0.1783,0.1,-10,-4,30,14,0,0,0,263.2,0,289.204,0,0,24.1139
2019-02-03 10:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,200,2.23755,99780,171.308,1.0640000000000214,0,0,0,0,274.589,274.777,0.00423,274.57,97.5,-1.49791,0.226368,1.74566,-1.69257,0.351679,-50,0,0,0,0,0,0.1783,0.08,0,-2,30,14,0,0,0,284.5,0,295.016,0,0,25.0211
2019-02-03 11:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,13800,2.98083,99720,171.308,3.3320000000000505,0,0,0,0,276.412,276.661,0.00441,275.153,91.3,-0.514853,1.51517,2.26662,-1.22045,1.95267,-50,0,0,0,0,0,0.1783,0.16,0,9,-59,14,0,0,172.5,265.8,22.625,304.9,549.3,60.5,32.7648
2019-02-03 12:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,19100,3.78355,99790,171.308,8.432000000000016,0,0,0,0,280.839,281.026,0.0052,277.491,79.7,-0.461628,2.50484,2.54101,-0.458069,2.50484,-50,0,0,0,0,0,0.1783,0.28,20,58,-122,14,0,0,347,269.4,45.375,328.08,764.4,73.8,386.187
2019-02-03 13:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,21600,4.91579,99720,171.308,12.68300000000005,0,0,0,0,284.298,284.544,0.00617,279.926,75.3,0.173222,2.38964,2.40978,0.167826,2.38964,-50,0,0,0,0,0,0.1869,0.29,50,117,-150,14,0,0,485.3,277.7,63.5,348.177,844,85.2,418.951
2019-02-03 14:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,24500,6.3322,99620,171.308,15.762,0,0,0,0,287.272,287.617,0.00706,281.875,71,0.426497,2.96105,3.04662,0.420145,3.01319,-50,0,0,0,0,0,0.1869,0.36,60,180,-150,14,0,0,575.1,282.9,75.25,363.346,884,91.8,503.169
2019-02-03 15:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,25300,7.85014,99520,171.308,16.897000000000048,0,0,0,0,288.398,288.798,0.00748,282.721,70,0.010807,3.57049,3.61679,-0.261255,3.59549,-50,0,0,0,0,0,0.1869,0.41,60,210,-140,14,0,0,602,287.4,78.75,369.163,888,96,560.978
2019-02-03 16:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,29000,7.88831,99380,171.308,17.799000000000035,0,0,0,0,289.85,290.43,0.00767,283.06,64.8,0.736013,3.80709,3.88024,0.744276,3.8469,-50,0,0,0,0,0,0.1869,0.43,40,230,-120,14,0,0,566.9,293.5,74.125,373.707,873,93.7,745.08
2019-02-03 17:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,34000,7.21712,99450,171.308,17.80600000000004,0,0,0,0,290.561,291.067,0.00728,282.274,58.4,1.6106,3.57448,3.95451,1.57788,3.6258,-50,0,0,0,0,0,0.1866,0.42,10,210,-90,14,0,0,472.5,296.6,61.75,373.873,828,87.7,997.258
