raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-02-02 03:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,17300,4.91587,100170,171.308,12.123000000000047,0,0,0,0,282.544,282.46,0.00594,279.437,82.1,1.34813,0.967951,1.68768,0.533066,1.66609,-50,0,0,0,0,0,0.1784,0.26,80,102,-170,14,0,-1,478.8,321.4,62.625,345.463,137,401.5,631.45
2019-02-02 04:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,16400,7.57501,100130,171.308,9.975999999999999,0,0,0,0,282.469,282.384,0.00618,280,85,2.51015,2.63456,4.36195,2.40035,3.63456,-50,0,0,0,0,0,0.1784,0.38,23,59,-80,14,0,0,205.2,348.9,26.875,335.272,0,205.2,587.292
2019-02-02 05:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,15300,7.13002,100100,171.308,9.15100000000001,0,0,0,0,282.122,282.072,0.00623,280.122,87.2,2.17595,2.37149,3.25297,2.20519,2.3709,-50,0,0,0,0,0,0.1784,0.33,5,35,-60,14,0,0,117.8,349.1,15.375,331.254,0,117.8,589.592
2019-02-02 06:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,15500,8.45639,100040,171.308,8.890000000000043,0,0,0,0,281.858,281.862,0.00611,279.837,86.8,2.77446,1.54404,3.17144,2.75857,1.56093,-50,0,0,0,0,0,0.1784,0.32,4,34,-60,14,0,0,132.2,345.5,17.25,330.07,0,132.2,556.866
2019-02-02 07:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,15200,5.73541,100030,171.308,8.513000000000034,0,0,0,0,281.927,281.925,0.00626,280.168,87.9,1.66133,0.517454,2.23592,2.11845,0.697847,-50,0,0,0,0,0,0.1784,0.15,-4,10,-40,14,0,0,57.3,347,7.5,328.25,0,57.3,379.259
2019-02-02 08:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,14700,3.29323,100070,171.308,6.770000000000039,0,0,0,0,280.637,280.602,0.0061,279.836,87.3,0.644459,1.02028,1.9102,1.83196,0.555994,-50,0,0,0,0,0,0.1784,0.03,-2,0,11,14,0,0,1,319,0.125,320.269,74,0.8,198.609
2019-02-02 09:00:00,2019-02-03,2019-02-02 19:00:00,12700,2.09371,100030,171.308,3.5470000000000255,0,0,0,0,278.198,278.193,0.00532,277.861,83.1,-0.242041,1.49713,1.86472,0.00795937,1.87213,-50,0,0,0,0,0,0.1784,0.04,-5,0,41,14,0,0,0,270.3,0,305.875,0,0,80.9351
2019-02-02 10:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12600,0.751247,99990,171.308,6.165999999999997,0,0,0,0,279.972,280.04,0.00601,279.573,90.1,-0.450304,0.423576,0.656647,-0.456255,0.444769,-50,0,0,0,0,0,0.1784,0.02,-1,0,-10,14,0,0,0,348.9,0,317.613,0,0,76.4059
2019-02-02 11:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,3.18346,99940,171.308,4.778999999999996,0,0,0,0,278.613,278.681,0.0055,278.28,94.3,-0.507748,2.15313,2.37749,-0.250433,2.37105,-50,0,0,0,0,0,0.1784,0.13,-9,-6,-20,14,0,0,0,344,0,311.196,0,0,36.752
2019-02-02 12:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12200,4.62186,99870,171.308,4.78000000000003,0,0,0,0,278.553,278.711,0.00552,278.313,93.9,-1.18778,1.7151,2.37202,-0.913118,2.17574,-50,0,0,0,0,0,0.1784,0.1,-10,-5,-20,14,0,0,0,344.6,0,311.139,0,0,39.0922
2019-02-02 13:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,12200,4.99008,99870,171.308,3.9840000000000373,0,0,0,0,277.907,278.018,0.00522,277.553,93.6,-0.816104,2.1368,2.31697,-0.781496,2.1368,-50,0,0,0,0,1,0.1872,0.13,-11,-6,-20,14,0,0,0,344.6,0,307.705,0,0,39.9942
2019-02-02 14:00:00,2019-02-03 05:00:00,2019-02-03,12200,5.2553,99800,171.308,2.1620000000000346,0,0,0,0,276.667,276.845,0.00489,276.616,85.7,-1.04257,1.43644,1.78747,-1.01148,1.46511,-50,0,0,0,0,0,0.1872,0.05,-6,-5,40,14,0,0,0,272,0,299.623,0,0,123.479
2019-02-02 15:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,12200,4.7446,99740,171.308,4.218000000000018,0,0,0,0,278.438,278.715,0.0055,278.29,91,-0.108816,2.46874,2.46253,-0.102834,2.46358,-50,0,0,0,0,0,0.1872,0.1,-11,-9,0,14,0,0,0,307.7,0,308.762,0,0,32.319
2019-02-02 16:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12200,5.31358,99780,171.308,3.080000000000041,0,0,0,0,277.405,277.599,0.00506,277.102,92.1,-0.780731,2.65915,2.84796,-0.780426,2.78415,-50,0,0,0,0,0,0.1872,0.16,-20,-13,-10,14,0,0,0,307.8,0,303.695,0,0,40.405
2019-02-02 17:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,12200,5.57523,99780,171.308,1.3710000000000377,0,0,0,0,275.573,275.794,0.00449,275.397,90.9,-1.06226,2.26335,2.58711,-1.1323,2.31684,-50,0,0,0,0,0,0.1872,0.11,-12,-8,20,14,0,0,0,277.9,0,296.166,0,0,36.9287
2019-02-02 18:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12200,5.18107,99760,171.308,1.0720000000000027,0,0,0,0,275.357,275.527,0.00438,275.034,89.6,-0.806885,2.35842,2.54412,-0.869385,2.38663,-50,0,0,0,0,0,0.1872,0.1,-11,-7,20,14,0,0,0,278.6,0,294.893,0,0,36.1783
2019-02-02 19:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,12500,5.30028,99750,171.308,0.19300000000004047,0,0,0,0,274.616,274.828,0.00412,274.211,88.9,-0.934202,2.5425,2.68159,-0.958311,2.53852,-50,0,0,0,0,0,0.1872,0.12,-16,-8,20,14,0,0,0,267.7,0,291.228,0,0,36.477
2019-02-02 20:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,13200,4.92289,99730,171.308,-0.3100000000000023,0,0,0,0,273.843,274.12,0.00388,273.364,86,-0.95649,1.84647,2.80962,-0.802828,2.68885,-50,0,0,0,0,0,0.1872,0.06,-5,-2,30,14,0,0,0,270.4,0,289.003,0,0,26.3696
2019-02-02 21:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,13700,5.06657,99740,171.308,-0.32399999999995543,0,0,0,0,273.979,274.196,0.00385,273.293,86.4,-0.97904,2.20239,2.71253,-0.665558,2.63989,-50,0,0,0,0,0,0.1872,0.09,-10,-3,20,14,0,0,0,268.7,0,289.073,0,0,30.5535
2019-02-02 22:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,14500,5.21195,99720,171.308,0.06400000000002137,0,0,0,0,274.475,274.712,0.00395,273.65,85,-0.898869,2.45926,2.78817,-0.961369,2.64676,-50,0,0,0,0,0,0.1872,0.1,-13,-3,30,14,0,0,0,266.8,0,290.572,0,0,32.6099
2019-02-02 23:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,15000,5.09743,99690,171.308,2.633000000000038,0,0,0,0,276.013,276.275,0.00422,274.522,88.6,-1.01518,1.16947,2.48052,-0.919819,2.29447,-50,0,0,0,0,0,0.1872,0.11,0,6,-62,14,0,0,162,267.2,21.25,301.799,442.8,71.7,35.5957
2019-02-03,2019-02-03 15:00:00,2019-02-03 10:00:00,19700,5.97456,99700,171.308,7.008000000000038,0,0,0,0,280.32,280.559,0.00501,276.954,78.6,-0.154806,2.15686,2.39074,-0.217306,2.37706,-50,0,0,0,0,0,0.1784,0.21,0,32,-102,14,0,0,180.1,336.8,23.625,321.47,0,180.1,84.7269
2019-02-03 01:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,22800,7.42292,99670,171.308,12.462000000000046,0,0,0,0,284.861,285.15,0.00628,280.19,73.3,0.672331,3.50051,3.72569,0.526318,3.68801,-50,0,0,0,0,0,0.1783,0.38,30,115,-161,14,0,0,461.8,292.2,60.375,347.216,637,159.7,442.42
2019-02-03 02:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,23900,6.83198,99640,171.308,15.299000000000035,0,0,0,0,286.991,287.302,0.00698,281.728,71.7,0.978954,3.41089,3.6494,0.828527,3.53589,-50,0,0,0,0,0,0.1783,0.4,50,166,-160,14,0,0,564.3,289.6,73.875,361.025,831,110,498.629
2019-02-03 03:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,25500,7.72361,99570,171.308,17.012,0,0,0,0,288.52,288.89,0.00746,282.657,69.4,0.950779,3.46845,3.58425,0.964783,3.45464,-50,0,0,0,0,0,0.1783,0.41,60,202,-150,14,0,0,598.1,293.1,78.25,369.828,885,93.8,583.193
2019-02-03 04:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,25800,7.58714,99540,171.308,17.664000000000044,0,0,0,0,289.275,289.679,0.0078,283.318,68.9,1.29387,3.60826,3.82333,1.2461,3.60826,-50,0,0,0,0,0,0.1783,0.43,60,209,-120,14,0,0,565.1,295.7,73.875,373.059,875,90.9,718.948
2019-02-03 05:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,25300,7.62722,99520,171.308,17.438000000000045,0,0,0,0,289.666,290.076,0.0081,283.874,69.4,1.94744,3.47705,4.04279,1.92511,3.53955,-50,0,0,0,0,0,0.1783,0.43,40,186,-90,14,30,-4,470.3,299.4,61.5,371.998,825,86.8,866.019
2019-02-03 06:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,22700,8.25936,99430,171.308,16.77800000000002,0,0,0,0,289.831,290.29,0.00873,284.986,73.1,1.99832,3.76436,4.44294,1.87068,4.01436,-50,0,0,0,0,0,0.1783,0.43,3,130,-65,14,70,0,316.2,311.7,41.375,368.437,608,106.9,945.987
2019-02-03 07:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,19700,8.17672,99420,171.308,15.141999999999996,0,0,0,0,288.989,289.455,0.00895,285.417,77.8,0.849604,3.16529,4.35411,2.03398,3.83851,-50,0,0,0,0,0,0.1783,0.3,-20,50,-29,14,60,-4,139.9,314.4,18.25,360.203,431,58.9,868.546
2019-02-03 08:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,16500,4.65712,99470,171.308,11.926000000000045,0,0,0,0,286.354,286.799,0.00871,284.958,82.5,-0.0852833,2.50687,2.93639,0.631306,2.88187,-50,0,0,0,0,0,0.1783,0.09,-10,0,33,14,30,-11,1.8,304.2,0.25,344.657,8,1.8,801.19
2019-02-03 09:00:00,2019-02-04,2019-02-03 19:00:00,14600,3.99864,99490,171.308,9.733000000000004,0,0,0,0,284.213,284.656,0.00782,283.341,82.8,0.02244,2.52021,2.75611,-0.225744,2.77021,-50,0,0,0,0,0,0.1783,0.07,-8,0,34,14,30,-5,0,303.1,0,334.07,0,0,406.795
2019-02-03 10:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,13300,3.86508,99480,171.308,8.911000000000001,0,0,0,0,283.527,283.972,0.00754,282.805,86.7,-0.244274,2.83875,2.87632,-0.149298,2.86574,-50,0,0,0,0,0,0.1783,0.13,-18,-10,24,14,30,-6,0,295.7,0,330.202,0,0,43.1781
2019-02-03 11:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12700,4.26061,99470,171.308,8.055000000000007,0,0,0,0,282.551,283.011,0.00713,281.985,88.9,-0.898567,2.64763,2.85791,-0.419006,2.83513,-50,0,0,0,0,0,0.1783,0.14,-18,-10,30,14,0,0,0,291.2,0,326.275,0,0,36.9521
2019-02-03 12:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12500,5.11276,99470,171.308,7.170000000000016,0,0,0,0,281.455,281.957,0.00666,280.987,89.8,-0.920471,2.47205,2.72041,-0.886181,2.59705,-50,0,0,0,0,0,0.1783,0.13,-15,-11,30,14,0,0,0,287.4,0,321.988,0,0,52.3463
2019-02-03 13:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,12300,5.76151,99440,171.308,6.6059999999999945,0,0,0,0,280.924,281.424,0.00647,280.59,88.9,-1.24758,2.22849,2.69838,-0.851633,2.5865,-50,0,0,0,0,0,0.1869,0.1,-11,-9,30,14,0,0,0,286.6,0,319.622,0,0,64.7947
2019-02-03 14:00:00,2019-02-04 05:00:00,2019-02-04,12700,7.01392,99390,171.308,6.552000000000021,0,0,0,0,280.962,281.482,0.00639,280.391,89.7,-0.998253,2.62166,2.87409,-1.14849,2.66531,-50,0,0,0,0,0,0.1869,0.15,-19,-13,25,14,0,0,0,283.3,0,319.188,0,0,134.689
2019-02-03 15:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,13100,6.20847,99400,171.308,5.796000000000049,0,0,0,0,280.35,280.871,0.00612,279.746,86.7,-1.0176,2.63045,2.83633,-0.575642,2.76607,-50,0,0,0,0,0,0.1869,0.12,-17,-11,26,14,0,0,0,282.8,0,315.661,0,0,146.537
2019-02-03 16:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,12700,5.40291,99370,171.308,4.8180000000000405,0,0,0,0,279.454,279.981,0.00584,279.062,83.6,-1.1225,2.34392,2.6558,-0.949009,2.46928,-50,0,0,0,0,0,0.1869,0.07,-9,-7,32,14,0,0,0,284.9,0,311.525,0,0,157.581
2019-02-03 17:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,12800,6.43971,99370,171.308,5.51400000000001,0,0,0,0,280.224,280.79,0.0061,279.687,87.2,-0.929913,2.87333,3.03422,-0.909351,2.87333,-50,0,0,0,0,0,0.1866,0.15,-22,-16,11,14,0,0,0,288.8,0,314.471,0,0,243.386
2019-02-03 18:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,12400,6.86955,99270,171.308,6.156000000000006,0,0,0,0,280.837,281.423,0.00639,280.375,89.4,-0.95393,2.95271,3.10319,-0.924639,2.95271,-50,0,0,0,0,0,0.1866,0.18,-26,-21,5,14,0,0,0,288.4,0,317.552,0,0,241.054
2019-02-03 19:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,12200,6.85301,99310,171.308,6.240000000000009,0,0,0,0,280.713,281.318,0.00638,280.375,90.9,-1.1357,2.69135,3.18457,-0.756655,3.09642,-50,0,0,0,0,0,0.1866,0.16,-22,-18,10,14,0,0,0,292,0,317.801,0,0,281.163
2019-02-03 20:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12200,7.49055,99270,171.308,6.265000000000043,0,0,0,0,280.706,281.361,0.00639,280.375,92.3,-1.0404,2.93493,3.09396,-1.0404,2.9258,-50,0,0,0,0,0,0.1866,0.2,-26,-22,0,14,0,0,0,298.5,0,318.007,0,0,240.747
2019-02-03 21:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12400,7.71251,99210,171.308,6.912000000000035,0,0,0,0,281.339,281.98,0.00656,280.737,92.3,-0.672037,3.52785,3.58358,-0.672037,3.52398,-50,0,0,0,0,0,0.1866,0.29,-36,-24,-10,14,0,0,0,302.7,0,320.981,0,0,231.299
2019-02-03 22:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12600,7.35179,99280,171.308,6.975000000000023,0,0,0,0,281.426,282.039,0.00655,280.75,91.8,-0.434649,3.58882,3.90207,-0.497946,3.894,-50,0,0,0,0,0,0.1866,0.3,-37,-22,-10,14,0,0,0,294.7,0,321.28,0,0,252.241
2019-02-03 23:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,13700,7.4093,99320,171.308,9.045000000000016,0,0,0,0,282.854,283.411,0.00697,281.625,90.6,-0.644276,4.08276,4.13631,-0.67544,4.10672,-50,0,0,0,0,0,0.1866,0.39,-25,8,-60,14,0,0,131.9,301.3,17.25,330.625,84.3,114.4,287.488
2019-02-04,2019-02-04 15:00:00,2019-02-04 10:00:00,15500,13.8057,99220,171.308,12.442000000000007,0,0,0,0,285.212,285.888,0.00769,283.062,86.9,-0.348166,6.07702,6.10425,-0.348166,6.09666,-50,0,0,0,0,0,0.1866,0.62,18,80,-100,14,0,0,318.1,312,41.625,346.969,323.3,201.4,460.289
2019-02-04 01:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,15800,12.0503,99230,171.308,14.77600000000001,0,0,0,0,287.269,287.92,0.0087,284.937,86.5,0.0990944,5.94959,5.93324,-0.186018,5.96534,-50,0,0,0,0,0,0.1866,0.61,35,107,-117.294,14,0,0,385.5,329,50.375,358.701,223,278.7,486.153
2019-02-04 02:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,15700,14.5221,99120,171.308,14.665999999999997,0,0,0,0,287.484,288.26,0.00889,285.25,86.2,-0.174433,6.13357,6.39146,-0.478975,6.35612,0,0.0001,0,0,0,1,0.1866,0.62,15,92,-90,14,0,0,256.6,364.8,33.5,358.028,0,256.6,548.756
2019-02-04 03:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,13200,13.3339,99110,171.308,12.744000000000028,0,0,0,0,286.328,287.045,0.00889,285.25,92.1,0.65226,5.85726,6.09197,0.394941,6.07735,-50,0,0,0,0,1,0.1866,0.58,-22,17,-20,14,0,0,13.1,375.5,1.75,348.379,0,13.1,488.138
2019-02-04 04:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,13900,15.2077,99070,171.308,14.79600000000005,0,0,0,0,287.453,288.209,0.00928,285.87,90.5,0.669115,6.80867,6.8574,0.667896,6.77648,-50,0,0,0,0,1,0.1866,0.69,25,86,-80,14,0,0,239.5,375.5,31.25,358.577,0,239.5,555.415
2019-02-04 05:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,14100,14.5833,99030,171.308,14.052999999999997,0,0,0,0,287.58,288.424,0.00938,286.062,89.6,1.24209,6.61998,7.25689,0.667847,7.19881,-50,0,0,0,0,0,0.1866,0.67,-20,40,-30,14,0,-1,58.2,380.3,7.625,354.987,0,58.2,567.443
2019-02-04 06:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,9600,13.3554,99060,171.308,13.874000000000024,0,0,0,0,287.43,288.221,0.00943,286.125,91.1,1.05973,6.24608,6.55666,1.22746,6.43645,0,0.0003,0,0,0,1,0.1866,0.64,-19,30,-30,14,0,0,50.7,380.8,6.625,354.208,0,50.7,527.929
2019-02-04 07:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12800,11.9047,98960,171.308,14.148000000000025,0,0,0,0,287.717,288.651,0.00989,286.841,93.1,0.874474,5.78437,6.01414,1.86201,5.7068,-50,0,0,0,0,1,0.1866,0.58,-22,10,-40,14,0,0,35.2,383.1,4.625,355.381,0,35.2,509.622
2019-02-04 08:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,13100,11.1232,98990,171.308,14.274000000000001,0,0,0,0,288.167,289.038,0.01012,287.19,92.2,1.17126,4.38086,5.05103,1.07315,4.96062,-50,0,0,0,0,1,0.1866,0.44,-29,0,-30,14,10,-117,0.2,386.8,0,356.155,0,0.2,523.386
2019-02-04 09:00:00,2019-02-05,2019-02-04 19:00:00,12600,8.12984,99010,171.308,14.072000000000003,0,0,0,0,287.855,288.708,0.01008,287.145,93.5,1.52332,3.12924,4.66488,1.17502,4.47243,-50,0,0,0,0,1,0.1866,0.32,-21,-10,-30,14,0,0,0,386.6,0,354.974,0,0,502.175
2019-02-04 10:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,12200,7.5584,99120,171.308,14.104000000000042,0,0,0,0,287.804,288.556,0.01014,287.246,94.9,1.74018,2.74847,3.44064,1.39222,3.17337,0,0.0001,0,0,0,1,0.1866,0.3,-16,-10,-30,14,0,0,0,386.5,0,355.121,0,0,471.692
2019-02-04 11:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,12200,7.4909,99170,171.308,14.060000000000002,0,0,0,0,287.725,288.407,0.01013,287.234,95.5,1.341,3.44515,3.66464,1.31707,3.42727,-50,0,0,0,0,0,0.1866,0.35,-17,-10,-30,14,20,-22,0,387.5,0,354.907,0,0,427.06
2019-02-04 12:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,12200,7.2592,99130,171.308,13.422000000000025,0,0,0,0,287.217,287.992,0.00985,286.812,94.1,1.1362,1.97231,3.10607,1.34539,2.79154,-50,0,0,0,0,0,0.1866,0.15,-10,-10,-10,14,10,-24,0,365.3,0,351.861,0,0,442.099
2019-02-04 13:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,12200,7.12944,99210,171.308,13.802999999999997,0,0,0,0,287.497,288.164,0.00998,287.021,94.5,1.02979,1.94262,2.44646,1.09229,2.18683,-50,0,0,0,0,0,0.1866,0.15,-9,-10,-20,14,10,-17,0,386.3,0,353.636,0,0,473.848
2019-02-04 14:00:00,2019-02-05 05:00:00,2019-02-05,12200,7.75951,99220,171.308,13.047000000000025,0,0,0,0,286.725,287.406,0.00959,286.419,93.7,1.91161,0.217197,2.4057,0.911608,2.23301,-50,0,0,0,0,1,0.1866,0.09,-5,-10,-10,14,20,-10,0,385,0,349.876,0,0,384.107
2019-02-04 15:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,12400,6.58538,99320,171.308,11.05400000000003,0,0,0,0,284.75,285.28,0.00824,284.098,94,2.08465,-0.631411,4.03621,3.20364,-2.43613,-50,0,0,0,0,0,0.1866,0.16,-9,0,30,14,0,0,0,321.7,0,340.419,0,0,310.4
2019-02-04 16:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,13800,7.51622,99410,171.308,11.232000000000028,0,0,0,0,284.516,285.003,0.00775,283.226,91.1,2.68907,-2.87556,3.95039,2.68366,-2.81696,-50,0,0,0,0,1,0.1872,0.39,-7,25,20,14,10,0,0,365.9,0,341.137,0,0,359.115
2019-02-04 17:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,13700,7.30444,99470,171.308,10.15500000000003,0,0,0,0,283.358,283.798,0.00716,282.073,91.1,1.8438,-3.26396,3.78162,1.46818,-3.53424,-50,0,0,0,0,0,0.1872,0.37,0,24,20,14,0,0,0,361.7,0,335.868,0,0,326.686
2019-02-04 18:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,14200,7.02861,99630,171.308,8.833000000000027,0,0,0,0,281.893,282.206,0.00638,280.417,90.2,2.36542,-3.22018,4.11335,2.48322,-3.29617,-50,0,0,0,0,1,0.1872,0.4,0,32,30,14,10,0,0,351.2,0,329.764,0,0,476.725
2019-02-04 19:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,14000,7.11657,99610,171.308,7.691000000000031,0,0,0,0,280.643,280.955,0.00588,279.183,90.7,1.54631,-4.06147,4.34689,1.55165,-4.05044,-50,0,0,0,0,0,0.1872,0.44,7,33,50,14,0,0,0,339.2,0,324.35,0,0,486.664
2019-02-04 20:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,14100,5.57406,99680,171.308,7.097000000000037,0,0,0,0,280.012,280.293,0.00563,278.573,90.7,1.12652,-3.05431,4.40503,0.654202,-4.33582,-50,0,0,0,0,1,0.1872,0.34,10,28,40,14,0,0,0,347.5,0,321.682,0,0,505.132
2019-02-04 21:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,14000,4.21042,99730,171.308,7.1720000000000255,0,0,0,0,280.208,280.425,0.00572,278.812,90.7,1.19727,-2.47043,3.21638,0.759768,-3.09217,-50,0,0,0,0,0,0.1872,0.28,0,22,30,14,0,0,0,347.4,0,322.086,0,0,520.75
2019-02-04 22:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,13600,4.18333,99780,171.308,6.855000000000018,0,0,0,0,279.753,279.924,0.00558,278.488,91.6,-0.437152,-2.79126,2.9608,1.04294,-2.75023,-50,0,0,0,0,0,0.1872,0.29,6,22,30,14,0,0,0,346.4,0,320.535,0,0,494.815
2019-02-04 23:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,13400,2.27104,99840,171.308,7.242999999999995,0,0,0,0,279.682,279.842,0.00553,278.375,91.6,-0.281776,-1.79783,2.49607,-0.133436,-2.45805,-50,0,0,0,0,0,0.1872,0.22,16,26,10,14,0,0,49.4,346.7,6.5,322.431,0,49.4,463.122
2019-02-05,2019-02-05 15:00:00,2019-02-05 10:00:00,13500,2.09734,99870,171.308,8.523000000000025,0,0,0,0,280.547,280.691,0.00582,279.098,91.2,-0.773876,-1.41517,2.03205,-0.810409,-1.89356,-50,0,0,0,0,0,0.1872,0.22,27,36,-30,14,0,0,122.9,349.8,16.125,328.296,0,122.9,498.647
2019-02-05 01:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,14600,1.53205,99870,171.308,9.44500000000005,0,0,0,0,281.739,281.875,0.00614,279.85,88.4,-1.01366,-0.855406,1.77207,-0.839423,-1.60204,-50,0,0,0,0,0,0.1872,0.19,18,36,-10,14,0,0,87.8,353.1,11.5,332.729,0,87.8,500.043
2019-02-05 02:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,14700,2.06667,99900,171.308,10.074000000000012,0,0,0,0,282.347,282.444,0.00633,280.358,87.4,0.299113,-0.67561,1.35371,-0.569818,-1.2754,-50,0,0,0,0,1,0.1872,0.14,16,33,0,14,0,0,62.5,354.7,8.125,335.784,0,62.5,512.876
2019-02-05 03:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,14800,3.00162,99860,171.308,12.90300000000002,0,0,0,0,283.1,283.208,0.0066,280.911,86.5,-0.467885,-0.4137,0.818686,-0.441947,-0.659353,-50,0,0,0,0,0,0.1872,0.2,72,90,-80,14,0,0,316.6,352.9,41.375,349.14,0,316.3,505.717
2019-02-05 04:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,14900,0.736883,99800,171.308,11.701000000000022,0,0,0,0,283.638,283.83,0.00686,281.494,86.5,-0.379604,0.0378971,0.720912,-0.5032,0.49741,-50,0,0,0,0,0,0.1872,0.13,21,40,-30,14,0,0,120.6,361.4,15.75,343.417,0,120.6,513.35
2019-02-05 05:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,15000,1.52947,99760,171.308,11.773000000000025,0,0,0,0,283.816,284.064,0.00696,281.695,86.9,-0.814326,-0.615519,1.42835,-0.50738,-1.30924,-50,0,0,0,0,0,0.1872,0.17,22,40,-20,14,0,0,110.3,362,14.375,343.752,0,110.3,493.027
