raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-29 17:00:00,2019-01-30 05:00:00,2019-01-30,35900,13.2976,99970,171.308,-11.875,0,0.3125,100,0.004,260.434,260.461,0.00078,253.164,54.9,6.92368,-1.84555,7.20096,6.90203,-2.03305,-50,0,0,0,0,0,0.1788,0.73,50,34,120,14,0,0,0,223.5,0,243.165,0,0,814.811
2019-01-29 18:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,35700,12.3046,100030,171.308,-13.114999999999952,0,0,0,0,259.545,259.54,0.00073,252.315,54.8,6.45027,-1.13328,6.56341,6.42766,-1.13328,-50,0,0,0,0,0,0.1788,0.66,30,25,120,14,0,0,0,180.7,0,238.553,0,0,834.007
2019-01-29 19:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,35000,12.1006,100040,171.308,-14.231999999999971,0,0,0,0,258.487,258.471,0.00068,251.489,55.3,6.24639,-1.19232,6.6426,6.43631,-1.69973,-50,0,0,0,0,0,0.1788,0.64,20,21,120,14,0,0,0,163.4,0,234.353,0,0,881.714
2019-01-29 20:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,34000,12.3039,100040,171.308,-15.188999999999965,0,0,0,0,257.741,257.713,0.00065,251.023,56.4,5.80824,-0.425398,6.62491,6.46609,-1.4879,-50,0,0,0,0,0,0.1788,0.58,10,17,120,14,0,0,0,148.2,0,230.891,0,0,756.189
2019-01-29 21:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,34200,10.8485,100020,171.308,-15.584000000000003,0,0,0,0,257.398,257.438,0.00063,250.671,56.1,5.16741,0.571716,5.59904,5.52125,-0.615784,-50,0,0,0,0,0,0.1788,0.52,0,15,110,14,0,0,0,147.3,0,229.527,0,0,870.167
2019-01-29 22:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,32900,16.5941,100040,171.308,-15.889999999999986,0,0.46875,100,0.006,257.364,257.388,0.00065,251.016,57.6,6.85599,1.2192,6.99764,6.86158,1.2225,-50,0,0,0,0,0,0.1033,0.61,-10,16,100,14,0,0,0,149.5,0,228.701,0,0,1249.62
2019-01-29 23:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,31800,16.0567,100120,171.308,-15.850999999999999,0,0,0,0,257.352,257.27,0.00065,251.105,58.5,7.65849,0.830221,7.70106,7.65034,0.871426,-50,0,0,0,0,0,0.1788,0.76,0,17,100,14,10,0,0,153.5,0,228.738,0,0,1338.7
2019-01-30,2019-01-30 12:00:00,2019-01-30 07:00:00,32800,16.4849,100280,171.308,-16.496999999999957,0,0.03125,100,0,256.419,256.205,0.00059,250.006,57.5,9.18655,-0.0792828,9.20292,9.18375,-0.0984631,-50,0,0,0,0,0,0.1788,0.91,20,20,100,14,10,0,0,171.4,0,226.465,0,0,1364.77
2019-01-30 01:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,38700,16.3009,100460,171.308,-18.678999999999974,0,0.375,100,0.005,253.811,253.524,0.00042,246.286,51.6,9.64909,-1.5476,10.0625,9.92718,-1.6488,-50,0,1,0,0,0,0.1032,0.93,50,22,150,14,0,0,0,140.1,0,218.793,0,0,1040.12
2019-01-30 02:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,34400,14.6441,100560,171.308,-20.599999999999966,0,0.5,100,0.007,252.217,251.837,0.00041,245.916,57,8.50254,-2.20123,9.13602,8.87754,-2.29602,-50,0,0,0,0,0,0.1787,0.88,20,24,70,14,10,0,194.9,132.2,116.375,226,631.3,73.6,1080.74
2019-01-30 03:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,44500,13.6527,100690,171.308,-17.130999999999972,0,0.1875,100,0.003,252.484,252.056,0.00033,243.777,47.8,8.53146,-2.27871,9.31814,8.95628,-2.69588,-50,0,0,0,0,0,0.1032,0.82,250,33,70,14,0,0,372.6,134.5,49.875,224.073,785.2,102.3,867.415
2019-01-30 04:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,43400,11.5421,100770,171.308,-15.259999999999991,0,0,0,0,252.822,252.271,0.00035,244.202,49.1,6.71402,-2.34769,8.25816,7.86233,-2.4906,-50,0,0,0,0,0,0.1787,0.78,330,37,20,14,0,0,530.2,128.4,69.5,230.681,989,75.3,765.779
2019-01-30 05:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,45600,9.65074,100820,171.308,-13.375,0,0,0,0,253.633,253.078,0.00036,244.523,47.6,5.59333,-1.90582,7.14632,6.70842,-2.43307,-50,0,0,0,0,0,0.1787,0.69,360,42,-10,14,0,0,619.9,131.8,81.25,237.467,948,116.1,785.648
2019-01-30 06:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,46800,8.54581,100810,171.308,-11.558999999999969,0,0,0,0,255.023,254.486,0.00039,245.562,46.6,5.19892,-1.15923,6.08937,5.77709,-1.91581,-50,0,0,0,0,0,0.1787,0.64,370,50,-20,14,0,0,651,133.4,85.375,244.288,1023,84.4,799.373
2019-01-30 07:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,48200,7.66692,100820,171.308,-10.238999999999976,0,0,0,0,256.556,255.975,0.00044,246.687,45.1,4.78187,-0.344122,5.23855,5.0699,-1.2248,-50,0,0,0,0,0,0.1787,0.59,341,49,-20,14,0,0,610.1,140,80,249.067,987,91.6,816.854
2019-01-30 08:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,50200,7.47301,100830,171.308,-10.164999999999964,0,0,0,0,257.537,257.005,0.00046,247.162,43,4.51343,0.232984,4.69626,4.67594,-0.180088,-50,0,0,0,0,0,0.1787,0.56,282,50,0,14,0,0,506.7,142.5,66.375,249.645,917,95.5,885.63
2019-01-30 09:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,49800,7.56352,100830,171.308,-10.923999999999978,0,0,0,0,258.264,257.698,0.00049,247.889,42.7,4.48218,0.543537,4.57119,4.54823,0.277732,-50,0,0,0,0,0,0.1787,0.54,198,40,40,14,0,0,351.7,146,46.125,246.723,843,75.2,916.783
2019-01-30 10:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,48800,7.35167,100840,171.308,-12.33099999999996,0,0,0,0,258.914,258.361,0.00053,248.75,42.9,4.76026,-0.0344076,4.82734,4.82276,0.170003,-50,0,0,0,0,0,0.1787,0.52,92,30,70,14,0,0,163.2,147.9,21.375,241.558,699,42.9,927.09
2019-01-30 11:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,45400,6.37195,100840,171.308,-14.774999999999977,0,0,0,0,258.304,257.715,0.00054,249.093,45.2,3.73416,0.0208216,4.68918,4.67166,0.0697899,-50,0,0,0,0,0,0.1787,0.38,2,10,100,14,0,0,0,148.7,0,232.482,0,0,922.065
2019-01-30 12:00:00,2019-01-31,2019-01-30 19:00:00,37500,6.11643,100890,171.308,-15.654999999999973,0,0,0,0,257.784,257.133,0.00061,250.397,52.7,2.42704,0.0323114,3.52446,3.48954,-0.235068,-50,0,0,0,0,0,0.1787,0.22,-7,10,90,14,0,0,0,151,0,229.31,0,0,812.583
2019-01-30 13:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,32400,5.91674,100850,171.308,-15.947000000000003,0,0,0,0,257.401,256.815,0.00067,251.415,59.3,1.33431,0.304007,2.39253,2.39681,0.166377,-50,0,0,0,0,0,0.1787,0.09,0,0,70,14,0,0,0,166.6,0,228.397,0,0,757.502
2019-01-30 14:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,30400,5.52306,100810,171.308,-15.736999999999966,0,0,0,0,257.489,256.923,0.00069,251.798,61.4,0.990705,0.265632,1.38022,1.36571,0.199428,-50,0,0,0,0,0,0.1787,0.08,-1,0,50,14,0,0,0,196.5,0,229.121,0,0,711.47
2019-01-30 15:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,30400,6.04021,100890,171.308,-15.659999999999968,0,0,0,0,257.528,256.894,0.00068,251.68,60.6,2.12456,-0.234729,2.15564,2.16483,-0.27261,-50,0,0,0,0,0,0.1787,0.21,-2,0,50,14,0,0,0,196.8,0,229.172,0,0,713.692
2019-01-30 16:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,30400,6.03544,100970,171.308,-15.650999999999954,0,0,0,0,257.512,256.866,0.00068,251.708,60.5,2.49558,-0.104689,2.52103,2.53238,-0.0321045,-50,0,0,0,0,0,0.1787,0.24,-2,6,50,14,0,0,0,194.1,0,229.248,0,0,735.182
2019-01-30 17:00:00,2019-01-31 05:00:00,2019-01-31,27600,5.05437,100970,171.308,-16.003999999999962,0,0,0,0,257.272,256.573,0.00071,252.182,64.5,1.61479,-0.554297,2.08101,2.06463,-0.314631,-50,0,0,0,0,0,0.1787,0.15,-3,0,65,14,0,0,0,175.9,0,228.034,0,0,707.562
2019-01-30 18:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,26700,3.79325,101050,171.308,-17.17799999999997,0,0,0,0,256.316,255.557,0.0007,252.072,66.9,1.32835,-0.0331144,1.31011,1.32564,-0.0309324,-50,0,0,0,0,0,0.1787,0.04,-1,0,70,14,0,0,0,163.6,0,223.969,0,0,661.779
2019-01-30 19:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,26800,3.06801,101060,171.308,-17.728999999999985,0,0,0,0,255.926,255.169,0.00069,251.787,66.3,1.19298,-0.0226183,1.21489,1.25548,0.0659266,-50,0,0,0,0,0,0.1787,0.03,0,0,80,14,0,0,0,156.3,0,222.15,0,0,492.63
2019-01-30 20:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,27500,1.53464,101080,171.308,-17.99399999999997,0,0,0,0,255.693,254.886,0.00067,251.482,65.4,1.09381,0.242303,1.20228,0.9076,0.733426,-50,0,0,0,0,0,0.1787,0.03,0,0,70,14,0,0,0,161.6,0,221.148,0,0,552.294
2019-01-30 21:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,25800,1.85704,101070,171.308,-18.17199999999997,0,0,0,0,255.305,254.571,0.00066,251.39,67.7,1.00142,-0.726334,1.40358,1.4159,0.0891123,-50,0,0,0,0,0,0.1787,0.03,0,0,70,14,0,0,0,160.2,0,220.348,0,0,432.908
2019-01-30 22:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,26200,0.496331,101040,171.308,-18.56499999999997,0,0,0,0,255.087,254.333,0.00065,251.127,67,0.0394983,0.222073,1.05484,0.846189,0.677572,-50,0,0,0,0,0,0.1787,0.01,0,0,70,14,0,0,0,157.5,0,219.251,0,0,369.084
2019-01-30 23:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,25300,0.792449,101040,171.308,-18.806999999999988,0,0,0,0,254.771,254.026,0.00064,251.042,68.2,-0.737515,0.248865,0.812526,-0.685718,0.37452,-50,0,0,0,0,0,0.1787,0.02,0,0,70,14,0,0,0,159.6,0,218.305,0,0,309.76
2019-01-31,2019-01-31 12:00:00,2019-01-31 07:00:00,24600,0.663877,101080,171.308,-19.47799999999998,0,1.03125,100,0.013,254.154,253.357,0.00061,250.551,68.8,-0.609851,-0.32698,0.690667,-0.577274,-0.365265,-50,0,0,0,0,0,0.1032,0.02,0,0,70,14,0,0,0,161.1,0,216.453,0,0,224.466
2019-01-31 01:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,20500,0.867197,101090,171.308,-19.50399999999999,0,1.0625,100,0.013,253.845,253.055,0.00064,250.89,75.2,-0.553697,0.093585,1.25547,-0.628898,-1.09627,-50,0,0,0,0,0,0.1032,0.01,0,0,60,14,0,0,0,164.6,0,216.371,0,0,166.387
2019-01-31 02:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,25600,3.02596,101050,171.308,-16.380999999999972,0,1.03125,100,0.013,255.475,254.738,0.00061,250.543,64.9,-0.63412,0.708281,1.02,-0.918004,-0.403313,-50,0,0,0,0,0,0.1032,0.13,20,5,-20,14,0,0,156.7,174.5,22.875,227.132,148.8,127.6,136.277
2019-01-31 03:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,31500,2.46667,101070,171.308,-13.04299999999995,0,1,100,0.013,257.481,256.666,0.00064,251,58.2,-1.06521,1.40532,1.76486,-1.08077,1.37696,-50,0,0,0,0,0,0.1032,0.23,80,20,-67,14,0,0,278.4,191.8,40.5,239.138,51.4,260.5,518.889
2019-01-31 04:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,36400,2.98977,101040,171.308,-9.282999999999959,0,0.9375,100,0.012,259.264,258.502,0.00066,251.35,50.9,0.00842857,0.969522,0.961099,0.00842857,0.923291,-50,0,0,0,0,0,0.1032,0.23,130,30,-111,14,0,0,430.9,199.1,62.25,253.412,135,368.6,575.136
2019-01-31 05:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,39000,4.53373,101080,171.308,-7.114999999999952,0,0.78125,100,0.01,260.69,259.867,0.00071,252.25,50,-0.270302,1.80455,1.82415,-0.266218,1.83352,-50,0,0,0,0,0,0.1032,0.29,190,50,-120,14,0,0,516.9,205.2,73.375,261.665,175,423.3,638.675
2019-01-31 06:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,37100,4.59436,101010,171.308,-4.7929999999999495,0,0.625,100,0.008,262.688,261.927,0.00087,254.562,52,0.498882,1.72222,1.77252,0.48777,1.74022,-50,0,0,0,0,0,0.1032,0.3,199,60,-140,14,0,0,566.8,208.4,79,270.924,335,380.2,705.678
2019-01-31 07:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,35400,4.07583,100990,171.308,-3.4149999999999636,0,0.4375,100,0.006,264.558,263.798,0.00105,256.75,54.2,1.22592,1.4644,1.90585,1.2356,1.50115,-50,0,0,0,0,0,0.1032,0.3,181,60,-140,14,0,0,548.3,214.1,75,276.305,553,255.7,776.505
2019-01-31 08:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,35100,4.12406,100900,171.308,-2.4710000000000036,0,0.25,100,0.003,265.744,265.052,0.00116,257.94,54.8,0.102638,1.9613,2.0518,0.852638,1.89183,-50,0,0,0,0,0,0.1032,0.3,172,60,-60,14,0,0,431.8,216.6,57.875,280.067,230,327.5,786.689
2019-01-31 09:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,34400,3.48413,100820,171.308,-3.680999999999983,0,0.09375,100,0.001,266.305,265.661,0.00123,258.664,55,-0.161728,1.51144,1.6189,-0.039629,1.63243,-50,0,0,0,0,0,0.1032,0.24,93,40,-40,14,0,0,285.2,211.4,37.75,275.115,213,214.5,782.849
2019-01-31 10:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,33900,2.94056,100870,171.308,-5.569999999999993,0,0,0,0,266.114,265.474,0.00124,258.75,56.1,-1.2642,0.0877142,1.27284,-1.26652,0.0877142,-50,0,0,0,0,0,0.1786,0.21,36,30,10,14,0,0,107,232.2,14,267.314,0,106.8,692.07
2019-01-31 11:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,28400,2.58924,100840,171.308,-7.4669999999999845,0,0,0,0,265.971,265.314,0.00144,260.562,64.5,-1.70534,0.316193,1.75327,-1.72024,0.334151,-50,0,0,0,0,0,0.1786,0.15,-4,10,40,14,0,0,0,227.9,0,260.066,0,0,580.417
2019-01-31 12:00:00,2019-02-01,2019-01-31 19:00:00,23900,2.88292,100830,171.308,-8.125,0,0,0,0,265.507,264.932,0.00155,261.5,71,-1.87886,0.245651,1.84848,-1.87886,0.193037,-50,0,0,0,0,0,0.1786,0.12,-6,0,40,14,0,0,0,231.5,0,257.399,0,0,498.27
2019-01-31 13:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,21400,4.631,100790,171.308,-8.488999999999976,0,0,0,0,265.018,264.448,0.00155,261.503,74.4,-1.92972,-0.416998,2.15516,-2.09667,-0.311303,-50,0,0,0,0,0,0.1786,0.15,-6,0,30,14,0,0,0,239.8,0,255.936,0,0,242.725
2019-01-31 14:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,19700,5.05395,100660,171.308,-8.45599999999996,0,0,0,0,265.061,264.627,0.00163,262.13,77.4,-1.89681,0.210463,1.87807,-1.89283,0.188135,-50,0,0,0,0,0,0.1786,0.13,-6,0,40,14,0,0,0,230.5,0,256.065,0,0,132.272
2019-01-31 15:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,20500,6.92105,100630,171.308,-7.617999999999995,0,0,0,0,265.602,265.142,0.00164,262.167,75.9,-2.2182,-0.0415936,2.23567,-2.2182,-0.0657721,-50,0,0,0,0,0,0.1786,0.21,0,10,10,14,0,0,0,279.8,0,259.295,0,0,195.629
2019-01-31 16:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,20200,6.43557,100600,171.308,-7.894999999999982,0,0,0,0,265.45,265.045,0.00164,262.16,76.4,-2.00302,-0.289716,2.87366,-2.8952,-0.0838766,-50,0,1,0,0,0,0.1786,0.18,-5,10,20,14,0,0,0,256.7,0,258.197,0,0,191.399
2019-01-31 17:00:00,2019-02-01 05:00:00,2019-02-01,19100,6.43031,100530,171.308,-8.024000000000001,0,0,0,0,265.161,264.788,0.00164,262.162,78.4,-2.01446,-0.674689,2.16325,-2.03202,-0.639034,-50,0,1,0,0,0,0.1786,0.2,-2,10,10,14,0,0,0,270.3,0,257.651,0,0,240.823
2019-01-31 18:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,20000,6.35782,100630,171.308,-8.019000000000005,0,0,0,0,265.177,264.717,0.00161,261.929,76.9,-1.75866,-0.615459,2.15164,-2.00866,-0.889843,-50,0,0,0,0,0,0.1786,0.18,-2,10,0,14,0,0,0,281.2,0,257.664,0,0,181.016
2019-01-31 19:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,19400,3.88205,100590,171.308,-7.7479999999999905,0,0,0,0,265.362,264.932,0.00165,262.292,78.1,-0.929758,-0.564875,1.26868,-0.392696,-1.21804,-50,0,1,0,0,0,0.1786,0.11,1,0,0,14,0,0,0,284.3,0,258.887,0,0,449.127
2019-01-31 20:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,6700,3.54588,100490,171.308,-7.391999999999996,0,0.09375,100,0.001,265.732,265.345,0.00179,263.227,82,-2.46572,0.0423489,2.53223,-2.53715,-0.147722,-50,0,1,0,0,0,0.1786,0.24,1,10,0,14,0,0,0,286.2,0,260.225,0,0,434.205
2019-01-31 21:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,13000,3.15008,100450,171.308,-7.269999999999982,0,0.125,100,0.002,265.838,265.565,0.00182,263.431,82.4,-1.63274,0.680061,2.45952,-2.38431,0.684219,-50,0,1,0,0,0,0.1786,0.17,0,0,-2,14,0,0,0,292.2,0,260.788,0,0,420.61
2019-01-31 22:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,9900,1.57436,100360,171.308,-7.147999999999968,0,0.34375,100,0.004,265.819,265.564,0.00194,264.304,88.7,-1.30864,0.618212,2.19858,-2.06089,-0.653187,-50,0,1,0,0,0,0.1786,0.15,3,2,0,14,0,0,0,294,0,261.357,0,0,406.995
2019-01-31 23:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,17200,1.36266,100300,171.308,-6.423999999999978,0,0.0625,100,0.001,266.706,266.483,0.00194,264.295,82.6,-0.840063,0.0524387,1.35731,-1.35998,-0.123421,-50,0,1,0,0,0,0.1786,0.08,0,3,-10,14,0,0,0,297.7,0,264.039,0,0,38.0466
2019-02-01,2019-02-01 12:00:00,2019-02-01 07:00:00,8200,1.6675,100380,171.308,-6.214999999999975,0,1.15625,100,0.006,266.83,266.587,0.00214,265.553,90.2,-1.08479,0.504288,1.52854,-1.40018,0.554783,-50,0,1,0,0,0,0.1786,0.13,1,3,-4,14,0,0,0,297,0,282.14,0,0,408.328
2019-02-01 01:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,5300,0.920526,100430,171.308,-5.9599999999999795,0,1.09375,100,0.005,267.142,266.79,0.00217,265.734,89.6,-0.504444,0.497299,0.956804,-0.31505,0.885853,99.5625,0.0001,1,0,0,0,0.1785,0.07,0,2,0,14,0,0,0,295.7,0,283.152,0,0,35.8942
2019-02-01 02:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,3400,1.27412,100400,171.308,-5.104999999999961,0,1.53125,100,0.008,267.79,267.471,0.00236,266.795,92.8,-0.209929,1.10316,1.0983,-0.254544,1.10914,98.6875,0.0001,1,0,0,0,0.1785,0.13,0,3,-8,14,0,0,31.2,298.2,18.625,286.715,0,31.2,407.212
2019-02-01 03:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,12600,0.809327,100430,171.308,-4.464999999999975,0,1.46875,100,0.008,268.221,267.869,0.00243,267.228,92.8,0.625147,-0.254299,0.781164,0.536427,-0.600971,-50,0,1,0,1,0,0.1785,0.11,10,0,-10,14,0,0,57.6,299.7,34.375,289.586,0,57.6,401.685
2019-02-01 04:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,12900,1.20907,100430,171.308,-3.395999999999958,0,1.6875,100,0.01,269.075,268.743,0.00259,268,92.5,0.506777,-0.879702,1.08748,0.654568,-0.832434,-50,0,0,0,0,0,0.1785,0.14,10,9,-14,14,0,0,95.6,300.9,57.125,294.169,0,95.6,410.796
2019-02-01 05:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14800,2.99566,100520,171.308,-2.4710000000000036,0,2.65625,100,0.019,269.821,269.431,0.00261,268.125,88.9,0.200992,-1.92919,1.95418,0.257269,-1.97113,-50,0,0,0,0,0,0.1785,0.23,23,23,-14,14,0,0,169.9,299.9,101.5,298.282,0,169.9,456.868
2019-02-01 06:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15200,2.68373,100520,171.308,-1.8759999999999764,0,2.0625,100,0.014,270.416,270.041,0.0027,268.625,88,0.286779,-1.86189,1.91483,0.31109,-1.90209,-50,0,0,0,0,0,0.1785,0.23,23,26,-10,14,0,0,180.3,300.4,107.625,300.946,0,180.3,460.981
2019-02-01 07:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16200,2.26288,100500,171.308,-0.950999999999965,0,1.71875,100,0.01,271.027,270.652,0.00276,268.875,86,0.957621,-1.52904,1.84737,0.99412,-1.50203,-50,0,0,0,0,0,0.1785,0.23,30,36,-20,14,0,0,232.7,303.7,139,304.892,0,232.7,457.697
2019-02-01 08:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,19800,1.46332,100470,171.308,1.725999999999999,0,0.21875,100,0.001,271.924,271.565,0.00259,268.062,74.6,0.850746,-0.0463314,1.0031,0.993155,-0.11602,-50,0,0,0,0,0,0.1031,0.18,68,45,-60,14,0,0,230.5,305.5,30.875,297.805,0,230.5,463.748
2019-02-01 09:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,20900,1.85226,100490,171.308,4.112000000000023,0,0,0,0,274.202,273.863,0.00299,269.977,73.3,0.737073,0.0970688,0.940758,0.928123,0.273346,-50,0,0,0,0,0,0.1785,0.21,78,60,-40,14,0,0,267.5,274.7,35,308.311,65,245.7,524.7
2019-02-01 10:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,18600,0.661418,100610,171.308,2.3629999999999995,0,0,0,0,274.155,273.718,0.00316,270.689,77.5,-0.123368,-0.182331,0.664604,0.00357246,-0.682331,-50,0,0,0,0,0,0.1785,0.13,25,30,0,14,0,0,87.2,295.7,11.375,300.709,0,87.2,524.057
2019-02-01 11:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,19600,2.62161,100590,171.308,0.5390000000000441,0,0,0,0,274.442,274.021,0.00359,272.447,78.9,-0.677696,-0.545542,0.864385,-0.63673,-0.498083,-50,0,0,0,0,0,0.1785,0.02,-2,0,40,14,0,0,0,259.6,0,292.693,0,0,596.642
2019-02-01 12:00:00,2019-02-02,2019-02-01 19:00:00,16800,1.67514,100560,171.308,-0.31699999999995043,0,0,0,0,273.748,273.326,0.00361,272.502,82.7,-1.43778,-0.81847,1.66219,-1.43778,-0.81847,-50,0,0,0,0,0,0.1785,0.04,-4,0,40,14,0,0,0,275.2,0,289.104,0,0,594.483
2019-02-01 13:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,13600,2.78263,100560,171.308,0.15500000000002956,0,0,0,0,273.615,273.162,0.00364,272.585,91.6,-1.34529,-0.92012,1.82969,-1.5825,-0.85762,-50,0,0,0,0,0,0.1785,0.11,-4,0,0,14,0,0,0,312.8,0,291.109,0,0,122.129
2019-02-01 14:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13200,3.483,100540,171.308,-0.5659999999999741,0,0,0,0,272.808,272.393,0.00352,272.163,92.6,-0.848099,-0.681833,1.54329,-0.910599,-1.24433,-50,0,0,0,0,0,0.1785,0.03,-1,0,50,14,0,0,0,260,0,288.109,0,0,79.0481
2019-02-01 15:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12900,5.67046,100550,171.308,-0.3019999999999641,0,0,0,0,273.008,272.582,0.00357,272.359,93.6,-0.948323,0.295826,1.46306,-1.44205,-0.326702,-50,0,0,0,0,0,0.1785,0.04,-1,0,30,14,0,0,0,255.4,0,289.039,0,0,53.3599
2019-02-01 16:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,12900,4.5879,100590,171.308,-1.55499999999995,0,0,0,0,272.086,271.667,0.00337,271.584,90.6,-0.236051,1.47406,1.48461,-0.23505,1.47406,-50,0,0,0,0,0,0.1785,0.04,-2,0,50,14,0,0,0,236.3,0,283.893,0,0,56.394
2019-02-01 17:00:00,2019-02-02 05:00:00,2019-02-02,12300,5.7077,100560,171.308,-0.4319999999999595,0,0,0,0,272.931,272.486,0.00356,272.297,94.9,-1.13106,1.57995,1.98808,-1.6942,1.06011,-50,0,0,0,0,0,0.1872,0.17,-4,2,40,14,0,0,0,261.7,0,288.509,0,0,354.221
2019-02-01 18:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12200,4.07349,100560,171.308,-1.808999999999969,0,0,0,0,271.644,271.263,0.0033,271.263,95.2,-1.23114,1.18686,1.85058,-1.07048,1.51027,-50,0,0,0,0,0,0.1872,0.11,-4,-2,40,14,0,0,0,248.8,0,282.662,0,0,82.2053
2019-02-01 19:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12200,4.40759,100500,171.308,-3.257000000000005,0,0,0,0,270.42,270.027,0.00299,269.941,93.4,-1.05994,1.64751,1.91742,-1.05994,1.62588,-50,0,0,0,0,0,0.1872,0.1,-6,-3,44,14,0,0,0,238.9,0,276.672,0,0,42.564
