raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-02-09 11:00:00,2019-02-10,2019-02-09 19:00:00,18600,6.15255,101820,171.308,-3.412999999999954,0,0,0,0,270.243,268.855,0.00248,267.634,80.5,-1.86602,-0.962584,2.98341,-2.7627,-1.22438,-50,0,0,0,0,0,0.1872,0.16,-9,10,70,14,0,0,0,207.9,0,276.063,0,0,326.247
2019-02-09 12:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,16500,4.82754,101840,171.308,-4.257999999999981,0,0,0,0,269.422,268.057,0.00246,267.54,84.3,-1.59173,-1.22526,2.29963,-1.82977,-1.30496,-50,0,0,0,0,0,0.1872,0.13,-8,0,70,14,0,0,0,207.5,0,272.85,0,0,259.749
2019-02-09 13:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,15500,5.29195,101780,171.308,-5.017999999999972,0,0,0,0,268.619,267.295,0.00236,267.013,86.1,-1.6278,-1.21023,2.19395,-1.7528,-1.35241,-50,0,0,0,0,0,0.1872,0.14,-8,0,69,14,0,0,0,204.9,0,269.611,0,0,196.547
2019-02-09 14:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,15400,5.56196,101710,171.308,-5.5919999999999845,0,0,0,0,268.071,266.782,0.00228,266.508,86.1,-1.37796,-1.45432,2.42421,-1.56868,-1.8092,-50,0,0,0,0,0,0.1872,0.12,-7,0,67,14,0,0,0,205,0,267.253,0,0,176.616
2019-02-09 15:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,14900,5.50349,101740,171.308,-6.163999999999987,0,0,0,0,267.434,266.149,0.00221,266.16,86.9,-0.686363,-1.51079,2.01093,-1.06783,-1.73659,-50,0,0,0,0,0,0.1872,0.07,-4,0,70,14,0,0,0,205.9,0,265.042,0,0,162.08
2019-02-09 16:00:00,2019-02-10 05:00:00,2019-02-10,17500,7.4063,101670,171.308,-4.956999999999994,0,0,0,0,269.276,268,0.00237,267.007,81.1,-3.01782,-1.42363,3.75369,-3.33032,-1.66562,-50,0,0,0,0,0,0.1872,0.27,-31,0,48,14,0,0,0,207.9,0,269.789,0,0,182.063
2019-02-09 17:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,16500,7.06875,101510,171.308,-5.090999999999951,0,0,0,0,269.34,268.153,0.00249,267.649,81.3,-2.62264,-0.528082,3.56766,-3.52571,-0.789608,-50,0,0,0,0,0,0.1872,0.13,-17,0,54,14,0,0,0,208.4,0,269.34,0,0,167.665
2019-02-09 18:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,16600,6.68566,101530,171.308,-5.418999999999983,0,0,0,0,269.324,268.184,0.00247,267.548,80.7,-3.15327,0.397322,3.16346,-3.15077,0.397322,-50,0,0,0,0,0,0.1872,0.19,-31,0,41,14,0,0,0,209.7,0,268.086,0,0,168.918
2019-02-09 19:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,17700,6.00983,101460,171.308,-3.858000000000004,0,0,0,0,270.182,269.049,0.00256,268,81.4,-2.48344,0.217308,3.15488,-3.17094,-0.0814552,-50,0,0,0,0,0,0.1872,0.16,-16,0,60,14,0,0,0,211.7,0,274.24,0,0,190.779
2019-02-09 20:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,16600,6.31655,101370,171.308,-3.7929999999999495,0,0,0,0,269.641,268.661,0.00257,268.061,85.3,-0.731686,0.821133,2.6735,-2.64958,-0.0540791,-50,0,0,0,0,0,0.1872,0.03,-1,0,70,14,0,0,0,219.5,0,274.621,0,0,168.835
2019-02-09 21:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,16600,4.68572,101290,171.308,-3.919999999999959,0,0,0,0,269.385,268.403,0.0025,267.645,86.2,0.0671129,0.174866,0.660135,-0.620682,0.184168,-50,0,0,0,0,0,0.1872,0.01,0,0,66,14,0,0,0,221.5,0,274.196,0,0,163.251
2019-02-09 22:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,16000,4.73388,101150,171.308,-5.051999999999964,0,0,0,0,268.51,267.647,0.00239,267.062,85.1,-0.711119,0.305801,1.19134,-1.15559,0.426683,-50,0,0,0,0,0,0.1872,0.02,-1,0,58,14,0,0,0,225.3,0,269.484,0,0,137.305
2019-02-09 23:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,16400,5.04903,101120,171.308,-5.100999999999999,0,0,0,0,268.416,267.62,0.00236,266.905,84.7,-0.704663,0.633718,0.960064,-0.869365,0.507656,-50,0,0,0,0,0,0.1872,0.03,-1,0,33,14,0,0,0,257.4,0,269.285,0,0,107.38
2019-02-10,2019-02-10 13:00:00,2019-02-10 08:00:00,17200,6.27462,101110,171.308,-4.123999999999967,0,0,0,0,269.156,268.32,0.00235,266.811,82.9,-1.22512,1.34961,1.84574,-1.23806,1.34855,-50,0,0,0,0,0,0.1777,0.16,-3,6,41,14,0,0,0,270.4,0,273.099,0,0,105.106
2019-02-10 01:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,21900,9.9854,101130,171.308,-1.8319999999999936,0,0,0,0,271.293,270.438,0.00245,267.351,74.2,-1.61464,3.85347,4.18053,-1.62358,3.84144,-50,0,0,0,0,0,0.1776,0.41,0,34,-20,14,0,0,115,280.5,15,282.661,0,115,420.397
2019-02-10 02:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,6400,8.58061,101110,171.308,-0.9489999999999554,0,0,85,0,272.204,271.348,0.00286,269.463,81.1,-0.828697,3.77588,5.56006,-1.51547,5.38996,86.4375,7e-05,1,0,1,0,0.1776,0.39,0,27,-10,14,0,0,57.7,312.7,7.5,286.489,0,57.7,405.774
2019-02-10 03:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,12800,7.3303,101040,171.308,0.7379999999999995,0,0.90625,100,0.006,273.777,273.038,0.00373,272.999,94,-1.50798,3.096,3.81874,-1.15316,3.6284,16.6875,0.00011,1,0,0,1,0.1776,0.35,2,15,-20,14,0,0,164.9,314.1,98.5,312.621,0,164.9,422.022
2019-02-10 04:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,15600,6.8538,100890,171.308,1.5920000000000414,0,0,0,0,274.729,274.045,0.00368,272.816,86.8,-1.70573,2.62026,3.97595,-1.43079,3.69633,-50,0,0,0,0,1,0.1776,0.31,0,20,-32,14,0,0,71.8,317.9,9.375,297.092,0,71.8,434.64
2019-02-10 05:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,14600,5.8958,100890,171.308,1.8629999999999995,0,0,0,0,275.128,274.439,0.0039,273.608,89.2,-0.849225,1.75591,3.25871,-1.47999,2.88837,2.6875,9e-05,0,0,0,1,0.1776,0.18,-2,10,-24,14,0,0,47.4,317.3,6.125,298.448,0,47.4,414.905
2019-02-10 06:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,10400,10.1581,100710,171.308,4.524000000000001,0,0,0,0,277.683,277.157,0.00456,275.737,86.8,-0.187032,2.55978,3.19179,0.625468,3.1283,0,0.00027,0,0,0,1,0.1776,0.25,0,20,-60,14,0,0,112.2,325.8,14.625,310.156,0,112.2,533.739
2019-02-10 07:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,11300,7.18664,100590,171.308,4.302999999999997,0,0,0,0,277.587,277.088,0.00481,276.499,92,-0.382958,2.56783,3.05619,0.523089,2.98752,0,0.0002,0,0,0,1,0.1776,0.25,-4,10,-30,14,0,0,50.3,329.1,6.5,309.104,0,50.3,522.183
2019-02-10 08:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,12200,7.43639,100450,171.308,3.93100000000004,0,0,0,0,277.105,276.789,0.00484,276.546,95.4,-0.857041,2.23477,2.66612,-0.482041,2.62721,0,0.0001,0,0,0,1,0.1776,0.23,-1,10,-30,14,0,0,45,328.9,5.875,307.539,0,45,455.149
2019-02-10 09:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,12200,5.98776,100390,171.308,3.7970000000000255,0,0,0,0,277.13,276.837,0.00491,276.749,96.4,-0.57019,1.87984,3.56033,-1.50425,3.24968,-50,1e-05,0,0,0,1,0.1776,0.17,-4,0,-20,14,0,0,15.7,330.4,2,306.959,0,15.7,476.435
2019-02-10 10:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,12200,6.36934,100460,171.308,3.069000000000017,0,0,0,0,276.396,276.074,0.00472,276.181,97.6,-1.02345,1.50951,2.21584,-0.710951,2.11925,0,0.00016,0,0,0,1,0.1776,0.15,-3,0,-10,14,0,0,1.4,331.1,0.125,303.713,0,1.4,152.471
2019-02-10 11:00:00,2019-02-11,2019-02-10 19:00:00,12200,6.04126,100270,171.308,3.5810000000000173,0.1,0,0,0,277.027,276.8,0.00496,276.864,97.8,-1.03001,2.06603,2.30363,-1.03047,2.06603,0,0.00015,0,0,0,1,0.1776,0.2,-7,0,-12,14,0,0,0,333.3,0,305.839,0,0,318.455
2019-02-10 12:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,12200,4.95671,100320,171.308,3.282000000000039,0.1,0,0,0,276.615,276.439,0.00483,276.514,97.5,-0.541533,1.45769,2.0546,-1.03891,1.78529,-50,0,0,0,0,1,0.1776,0.11,-3,0,-6,14,0,0,0,332.3,0,304.544,0,0,333.273
2019-02-10 13:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,12200,6.08288,100320,171.308,3.65300000000002,0.1,0,0,0,277.129,276.888,0.00499,276.95,97.5,-0.56571,2.48021,2.98047,-1.14186,2.79271,-50,4e-05,0,0,0,1,0.1872,0.23,-8,-10,-10,14,0,0,0,333.3,0,306.321,0,0,426.739
2019-02-10 14:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,12200,3.19499,100230,171.308,3.6750000000000114,0.1,0,0,0,277.156,276.965,0.00503,277.045,95.9,-0.663939,1.16584,2.05949,-0.0259418,2.03703,0,0.00011,0,0,0,1,0.1872,0.04,-1,-1,0,14,0,0,0,335.7,0,306.415,0,0,357.942
2019-02-10 15:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,12200,3.26262,100250,171.308,3.4080000000000155,0.1,0,0,0,276.753,276.606,0.00489,276.684,96.4,-0.348016,0.989933,2.07148,-0.0312166,2.06489,0,0.00012,0,0,0,1,0.1872,0.03,-1,0,-10,14,0,0,0,336.3,0,305.115,0,0,285.013
2019-02-10 16:00:00,2019-02-11 05:00:00,2019-02-11,2600,2.06055,100170,171.308,3.1059999999999945,0.1,0,0,0,276.432,276.343,0.00479,276.354,96.8,-0.759839,0.741789,1.50757,-0.98307,1.05429,0,0.0001,0,0,0,1,0.1879,0.03,-1,0,-5,14,0,0,0,334.5,0,303.713,0,0,90.729
2019-02-10 17:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,12200,1.87885,100150,171.308,3.149000000000001,0,0,0,0,276.544,276.465,0.00483,276.483,97.4,-0.987093,0.967304,1.37845,-0.988087,0.955904,0,0.0001,0,0,0,1,0.1879,0.07,-2,-2,-7,14,0,0,0,334.8,0,304.097,0,0,87.6369
2019-02-10 18:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,800,1.65922,100170,171.308,3.008000000000038,0,0,0,0,276.284,276.16,0.00473,276.218,97.6,-0.641563,0.250612,1.07975,-1.08793,-0.0407352,-50,0,0,0,0,1,0.1879,0.02,0,0,0,14,0,0,0,333,0,303.427,0,0,85.5056
2019-02-10 19:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,1400,1.32514,100140,171.308,3.0090000000000146,0.1,0,0,0,276.296,276.196,0.00474,276.25,97.8,-0.378621,-0.332626,0.822521,-0.440649,0.677788,-50,5e-05,0,0,0,1,0.1879,0.01,0,0,0,14,0,0,0,332.8,0,303.385,0,0,88.1264
2019-02-10 20:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,4900,2.3268,100110,171.308,3.045000000000016,0.1,0,0,0,276.351,276.332,0.00478,276.314,98.5,-0.831139,1.31781,1.66142,-0.956139,1.41486,0,0.0003,0,0,0,1,0.1879,0.12,-3,0,-7,14,0,0,0,332,0,303.547,0,0,111.214
2019-02-10 21:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,6500,2.17081,100090,171.308,2.823000000000036,0.1,0,0,0,276.216,276.164,0.00472,276.164,98,-0.693315,1.08803,1.52435,-0.907988,1.23487,0,0.0006,0,0,0,1,0.1879,0.07,-2,-2,-5,14,0,0,0,329.9,0,302.69,0,0,96.8589
2019-02-10 22:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,900,1.40278,100030,171.308,3.055000000000007,0.1,0,0,0,276.364,276.339,0.00478,276.289,97.6,-0.0633574,1.03296,1.00035,-0.0693455,1.04327,0,0.00075,0,0,0,1,0.1879,0.03,0,0,0,14,0,0,0,333,0,303.5,0,0,213.613
2019-02-10 23:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,800,0.8582,99970,171.308,3.0529999999999973,0.1,0,0,0,276.385,276.401,0.0048,276.333,97.4,-0.771768,-0.330046,0.996041,-0.984339,-0.0205479,0,0.0007,0,0,0,1,0.1879,0.02,0,0,-4,14,0,0,0,332.6,0,303.569,0,0,204.805
2019-02-11,2019-02-11 13:00:00,2019-02-11 08:00:00,500,1.55079,99970,171.308,3.3010000000000446,0.1,0,0,0,276.629,276.688,0.00489,276.623,98.8,-1.07976,-0.868729,1.6743,-1.14226,-1.20147,0,0.0003,0,0,0,1,0.1879,0.1,-2,0,-10,14,0,0,11.7,328.1,1.5,304.724,0,11.7,202.878
2019-02-11 01:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,900,4.01507,99980,171.308,4.611000000000047,0.2,0,0,0,277.316,277.393,0.00509,277.228,99.2,-0.477588,-2.14924,2.17414,-0.444757,-2.09922,0,0.0004,0,0,0,1,0.1879,0.23,9,10,-41,14,0,0,86.9,329.4,11.375,310.424,0,86.9,163.854
2019-02-11 02:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,9500,4.47585,99910,171.308,4.9500000000000455,0.1,0,0,0,277.721,277.82,0.00501,276.943,95.2,-1.39973,-2.79963,3.79838,-1.03733,-3.6547,0,0.0003,0,0,0,1,0.1879,0.33,12,20,-27,14,0,0,82.8,330.4,10.75,312.046,0,82.8,539.105
2019-02-11 03:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,9200,5.12331,99960,171.308,6.43100000000004,0.2,0,0,0,278.535,278.583,0.00526,277.629,94.9,-2.49727,-2.51022,3.59575,-2.4306,-2.63863,0,0.0003,0,0,0,1,0.1879,0.39,38,50,-65,14,0,0,201.2,333.6,26.25,318.738,0,201.2,525.88
2019-02-11 04:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12400,3.81471,99820,171.308,7.576000000000022,0.2,0,0,0,279.711,279.919,0.00573,278.845,95.2,-1.99399,-1.86513,3.00112,-1.9623,-2.20873,0,0.0001,0,0,0,1,0.1879,0.32,32,40,-70,14,0,0,191,339,24.875,323.997,0,191,524.557
2019-02-11 05:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,13100,5.02804,99770,171.308,9.549000000000035,0.2,0,0,0,281.333,281.535,0.0063,280.214,93.9,-3.388,0.105864,3.64033,-3.68915,0.0165157,0,9e-05,0,0,0,1,0.1879,0.38,48,70,-70,14,10,0,240.1,343.6,31.25,333.097,0,240.1,553.825
2019-02-11 06:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12900,7.3688,99660,171.308,9.418000000000006,0.2,0,0,0,281.452,281.78,0.00639,280.413,94.2,-4.32813,0.749844,4.36236,-4.33791,0.713984,0,0.0002,0,0,0,1,0.1879,0.47,45,70,-70,14,10,0,232.3,344.7,30.25,332.442,0,232.3,556.076
2019-02-11 07:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12900,7.85659,99620,171.308,9.04000000000002,0.2,0,0,0,281.439,281.749,0.00639,280.412,94,-4.20605,0.805332,4.26206,-4.1709,0.798546,0,0.0001,0,0,0,1,0.1879,0.45,30,60,-60,14,10,0,181,344.1,23.625,330.759,0,181,563.271
2019-02-11 08:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,10000,8.72428,99480,171.308,9.450000000000045,0.2,0,0,0,282.14,282.616,0.00675,281.188,93.9,-4.44693,0.48843,4.8943,-4.89869,0.38847,0,0.0003,0,0,0,1,0.1879,0.46,16,50,-40,14,10,0,129.2,346.9,16.875,332.606,0,129.2,579.284
2019-02-11 09:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12700,10.685,99370,171.308,8.390000000000043,0.2,0,0,0,281.741,282.273,0.00663,280.921,93.7,-5.18713,0.696514,6.04537,-5.96749,0.561766,0,0.0002,0,0,0,1,0.1879,0.53,-10,20,-10,14,0,0,22.2,350.1,2.875,327.827,0,22.2,450.032
2019-02-11 10:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,8500,9.61257,99340,171.308,8.710000000000036,0.2,0,0,0,282.128,282.689,0.00696,281.649,95.7,-3.66239,1.07197,4.23561,-4.16892,0.620836,0,0.0004,0,0,0,1,0.1879,0.37,-10,0,-9,14,0,0,3.4,353.2,0.5,329.295,0,3.4,407.606
2019-02-11 11:00:00,2019-02-12,2019-02-11 19:00:00,12200,11.3886,99210,171.308,8.217000000000041,0.2,0,0,0,281.642,282.287,0.00674,281.142,95.7,-4.43875,0.888975,4.62002,-4.53085,0.838028,0,0.0001,0,0,0,1,0.1879,0.45,-13,0,-7,14,0,0,0,349.8,0,326.838,0,0,375.331
2019-02-11 12:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,7000,8.11301,99160,171.308,7.646000000000015,0.3,0,0,0,281.046,281.721,0.00652,280.647,96.6,-3.31216,-0.00113297,5.50797,-5.43056,1.0754,0,0.0007,0,0,0,1,0.1879,0.32,-8,0,-8,14,0,0,0,351.2,0,324.39,0,0,422.627
2019-02-11 13:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,6400,9.87733,99100,171.308,7.420000000000016,0.2,0,0,0,280.832,281.596,0.00641,280.369,96.1,-4.27976,0.987292,4.98589,-4.9545,0.730337,0,0.0007,0,0,0,1,0.1879,0.43,-12,0,-10,14,0,0,0,349.7,0,323.122,0,0,449.174
2019-02-11 14:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,10100,9.50511,98890,171.308,7.721000000000004,0.3,0,0,0,281.34,282.283,0.00663,280.833,95.4,-3.80163,2.58534,5.0867,-4.78784,1.72226,0,0.0003,0,0,0,1,0.1879,0.45,-21,-6,-30,14,0,0,0,358.1,0,324.535,0,0,437.074
2019-02-11 15:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,12200,4.76751,98880,171.308,7.689999999999998,0.3,0,0,0,281.284,282.21,0.00671,281.042,96.8,-1.95274,1.68894,4.35443,-3.19874,2.94744,-50,0,0,0,0,1,0.1879,0.23,-10,-10,-20,14,0,0,0,357.5,0,324.623,0,0,422.081
2019-02-11 16:00:00,2019-02-12 05:00:00,2019-02-12,12200,6.76396,98800,171.308,8.366000000000042,0.2,0,0,0,282.234,283.272,0.0072,282.057,96.4,-1.57997,3.19641,3.52843,-1.57997,3.19642,-50,0,0,0,0,1,0.1879,0.32,-23,-20,-47,14,0,0,0,362.8,0,327.753,0,0,411.783
2019-02-11 17:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,12200,7.42961,98780,171.308,9.734000000000037,0.3,0,0,0,283.69,284.67,0.00784,283.281,95.6,-0.533754,4.18105,4.19997,-0.507702,4.191,0,0.0001,0,0,0,1,0.1879,0.4,-29,-27,-55,14,0,0,0,368.8,0,334.153,0,0,414.822
2019-02-11 18:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,12200,6.32025,98670,171.308,9.527000000000044,0.3,0,0,0,283.425,284.575,0.00782,283.213,95.9,-0.726201,2.63291,4.02425,-1.01096,3.88073,0,0.0002,0,0,0,1,0.1879,0.21,-17,-20,-43,14,0,0,0,369.9,0,333.091,0,0,368.309
2019-02-11 19:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,12200,6.10543,98640,171.308,9.273000000000025,0.3,0,0,0,283.268,284.398,0.00775,283.109,95.8,-0.747247,2.93443,3.76878,-0.585424,3.75998,0,0.0002,0,0,0,1,0.1879,0.24,-21,-25,-50,14,0,0,0,365.3,0,331.817,0,0,258.518
2019-02-11 20:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,5100,3.43575,98490,171.308,8.805000000000007,0.3,0,0,0,282.555,283.84,0.00746,282.518,92.8,-0.442094,0.914792,2.5725,-1.81709,1.85014,0,0.0011,0,0,0,1,0.1879,0.03,-2,-2,-24,14,0,0,0,368.9,0,329.671,0,0,56.2693
2019-02-11 21:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,2200,3.73463,98490,171.308,7.754000000000019,0.4,0,0,0,281.802,283.038,0.00711,281.808,90,-0.385123,0.9445,2.8083,-1.38512,2.43372,0,0.0004,0,0,0,1,0.1879,0.03,-2,-3,-12,14,0,0,0,353.1,0,324.773,0,0,195.472
2019-02-11 22:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,8100,5.551,98450,171.308,8.511000000000024,0.4,0,0,0,282.57,283.823,0.00743,282.468,95.4,-0.431438,2.70637,2.86561,-0.549462,2.81484,0,0.0005,0,0,0,1,0.1879,0.18,-17,-22,-45,14,0,0,0,366.8,0,328.197,0,0,213.856
2019-02-11 23:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,9000,4.53301,98350,171.308,8.531000000000006,0.4,0,0,0,282.547,283.967,0.00745,282.452,94.9,-1.29129,2.22755,2.62677,-0.335333,2.55648,0,0.0004,0,0,0,1,0.1879,0.16,-15,-19,-34,14,0,0,0,359,0,328.304,0,0,236.342
2019-02-12,2019-02-12 13:00:00,2019-02-12 08:00:00,7600,5.98721,98340,171.308,9.040999999999997,0.5,0,0,0,283.028,284.403,0.00764,282.87,95.6,-0.18288,2.83838,3.86796,0.50462,3.80225,0,0.0006,0,0,0,1,0.1775,0.22,-19,-20,-40,14,0,0,11,346.7,1.375,330.93,0,11,210.214
2019-02-12 01:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,12200,5.2683,98330,171.308,9.385000000000048,0.5,0,0,0,283.008,284.402,0.00763,282.808,96.9,0.72385,2.39822,2.57161,-1.58865,2.05961,-50,0,0,0,0,1,0.1774,0.2,-10,-10,-60,14,0,0,56.6,356.9,7.375,332.547,0,56.6,220.483
2019-02-12 02:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,12400,11.4746,98260,171.308,11.121000000000038,0.5,0,0,0,285.011,286.436,0.00843,284.312,93.7,1.66727,3.60753,4.03346,1.54634,3.67003,-50,0,0,0,0,1,0.1774,0.36,-25,-10,-66,14,10,-2,41,371.1,5.375,340.672,0,41,516.434
2019-02-12 03:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,13400,10.9056,98420,171.308,11.508000000000038,0.5,0,0,0,284.482,285.788,0.0079,283.375,92.7,4.30006,2.11793,4.78496,4.29056,2.10887,-50,0,0,0,0,0,0.1774,0.48,8,50,-67,14,10,0,156.7,362.4,20.375,342.485,0,156.7,502.056
2019-02-12 04:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,13300,9.29319,98270,171.308,10.927999999999997,0.5,0,0,0,284.206,285.653,0.00779,283.125,92.6,3.99224,1.93371,4.41263,3.96265,1.94058,-50,0,0,0,0,0,0.1774,0.43,-4,30,-40,14,10,0,77.9,362.9,10.125,339.88,0,77.9,481.719
2019-02-12 05:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,6300,14.1193,98310,171.308,8.963999999999999,0.5,0,0,0,282.191,283.552,0.00683,281.199,93,6.7979,1.19741,6.9983,6.88332,1.08253,0,0.0005,0,0,0,1,0.1774,0.68,0,40,7,14,20,0,20.5,355.6,2.625,330.441,0,20.5,567.576
2019-02-12 06:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,4100,15.293,98250,171.308,9.05600000000004,0.5,0,0,0,281.215,282.656,0.00627,279.958,92.5,8.2296,0.102493,9.21479,9.18826,0.271694,0,0.0012,0,0,0,1,0.1774,0.83,59,117,30,14,20,0,181.1,342.7,23.625,330.764,0,181.1,642.42
2019-02-12 07:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,14400,16.37,98420,171.308,5.8559999999999945,0.5,0,0,0,278.444,279.73,0.00506,276.896,89.8,8.63755,0.697458,9.43556,9.37272,0.625229,0,0.0002,0,0,0,1,0.1774,0.87,35,96,70,14,20,0,75.2,331,9.75,316.156,0,75.2,672.689
2019-02-12 08:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,16000,16.6563,98450,171.308,5.937000000000012,0.5,0,0,0,278.069,279.355,0.00473,275.931,87,8.84446,1.01358,9.00461,9.01085,-0.0236568,-50,0,0,0,0,1,0.1774,0.9,65,133,20,14,20,0,235.2,305.8,30.625,316.389,12,230.6,729.899
2019-02-12 09:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,15800,17.6447,98690,171.308,3.8430000000000177,0.5,0,0,0,276.833,277.852,0.00435,274.811,86.5,8.98252,1.40414,9.58902,9.4592,1.41314,-50,0,0,0,0,0,0.1774,0.9,11,82,70,14,40,0,30.5,321,4,307.044,0,30.5,812.522
2019-02-12 10:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,17900,16.9892,98880,171.308,2.3629999999999995,0.4,0,0,0,275.619,276.523,0.00379,272.939,81.9,8.77012,0.889511,9.36118,9.29224,0.935116,-50,0,0,0,0,0,0.1774,0.87,-6,90,80,14,30,-1,3.5,313,0.5,300.61,0,3.5,980.712
2019-02-12 11:00:00,2019-02-13,2019-02-12 19:00:00,16400,17.045,98980,171.308,1.6160000000000423,0.4,0,0,0,274.791,275.635,0.0037,272.648,85.1,7.9871,1.46961,9.07717,8.98616,1.39149,-50,0,1,0,0,1,0.1774,0.8,-2,60,70,14,50,-1,0,311.2,0,297.45,0,0,1009.6
2019-02-12 12:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,19400,16.3671,99130,171.308,0.6340000000000146,0.4,0,0,0,274,274.737,0.00326,270.931,79,7.57932,1.61369,8.81156,8.6988,1.09116,-50,0,1,0,0,0,0.1774,0.76,-16,80,75,14,30,-1,0,300.1,0,293.051,0,0,1043.09
