raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-02-17 09:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,18700,10.9999,99180,171.308,-2.461999999999989,0,0,0,0,270.932,271.631,0.00273,268.513,81.2,-0.721525,-1.1588,1.31565,-0.721525,-1.1588,-50,0,0,0,0,0,0.1888,0.04,0,1,40,14,0,0,0,304.4,0,280.093,0,0,293.254
2019-02-17 10:00:00,2019-02-17 10:00:00,2019-02-17 05:00:00,19600,8.97844,99060,171.308,-2.2759999999999536,0,0,0,0,271.404,272.153,0.0027,268.391,77.7,-2.61707,-0.805796,2.7524,-2.61707,-0.805796,-50,0,0,0,0,0,0.1888,0.15,-12,9,50,14,0,0,0,234.2,0,280.771,0,0,247.373
2019-02-17 11:00:00,2019-02-17 11:00:00,2019-02-17 06:00:00,300,11.123,99030,171.308,-1.3269999999999982,0,0,0,0,271.767,272.56,0.00269,268.333,77.2,-2.63908,-0.665913,2.68913,-2.63908,-0.665913,-50,0,0,0,0,0,0.1888,0.18,1,21,40,14,0,0,0,302,0,284.844,0,0,266.36
2019-02-17 12:00:00,2019-02-17 12:00:00,2019-02-17 07:00:00,23300,8.20955,98990,171.308,-0.4089999999999918,0,0,0,0,272.555,273.356,0.00261,267.979,71.3,-3.73355,-1.08312,3.87856,-3.73355,-1.08312,-50,0,0,0,0,0,0.1888,0.27,7,42,60,14,0,0,0,298.1,0,288.661,0,0,338.404
2019-02-17 13:00:00,2019-02-17 13:00:00,2019-02-17 08:00:00,22400,7.17479,98990,171.308,-0.19299999999998363,0,0,0,0,272.816,273.614,0.00272,268.471,72.6,-4.26111,0.266264,4.31399,-4.26111,0.266264,-50,0,0,0,0,0,0.1888,0.29,6,44,30,14,0,0,1.2,310.8,0.125,289.613,0,1.2,294.23
2019-02-17 14:00:00,2019-02-17 14:00:00,2019-02-17 09:00:00,17300,6.81113,98990,171.308,-0.16499999999996362,0,0,0,0,272.569,273.352,0.00298,269.686,81.7,-3.17101,0.258301,3.19382,-3.17101,0.258301,-50,0,0,0,0,0,0.1888,0.22,14,28,20,14,0,0,7.7,311.2,1,289.694,0,7.7,283.482
2019-02-17 15:00:00,2019-02-17 15:00:00,2019-02-17 10:00:00,300,6.6588,98910,171.308,0.6330000000000382,0,0,0,0,272.884,273.795,0.00299,269.755,80.6,-3.82073,0.44821,3.8753,-3.82073,0.44821,-50,0,0,0,0,0,0.1882,0.27,34,43,-10,14,10,0,132.6,305.1,17.375,293.186,0,132.6,278.981
2019-02-17 16:00:00,2019-02-17 16:00:00,2019-02-17 11:00:00,300,6.25436,98860,171.308,3.673000000000002,0,0,0,0,273.943,274.836,0.00303,269.898,77.8,-3.96785,1.34221,4.18871,-3.96785,1.34221,-50,0,0,0,0,0,0.1882,0.32,129,99,-40,14,10,0,191.7,307.4,25,306.482,0,191.7,291.935
2019-02-17 17:00:00,2019-02-17 17:00:00,2019-02-17 12:00:00,20000,5.37519,98920,171.308,3.3210000000000264,0,0,0,0,274.382,275.259,0.00311,270.224,75.7,-2.06397,1.60988,2.62769,-2.06397,1.60988,-50,0,0,0,0,0,0.1882,0.21,68,67,-40,14,0,0,37.4,312.6,4.875,304.817,0,37.4,288.155
2019-02-17 18:00:00,2019-02-17 18:00:00,2019-02-17 13:00:00,300,4.99539,98850,171.308,4.097000000000037,0,0,0,0,273.523,274.5,0.00326,270.881,82.1,-1.0676,0.973448,1.43824,-1.0676,0.973448,-50,0,0,0,0,0,0.1882,0.14,115,78,-57.9713,14,0,0,439,288.1,57.375,308.319,2,437.8,174.602
2019-02-17 19:00:00,2019-02-17 19:00:00,2019-02-17 14:00:00,14000,3.12038,98720,171.308,4.814000000000021,0,0,0,0,274.133,275.157,0.00367,272.464,88.4,-1.08482,-0.294932,1.12712,-1.08482,-0.294932,-50,0,0,0,0,0,0.1882,0.12,120,70,-20,14,0,0,69.4,314.1,9.125,311.332,0,69.4,192.822
2019-02-17 20:00:00,2019-02-17 20:00:00,2019-02-17 15:00:00,14500,5.91586,98690,171.308,4.962000000000046,0,0,0,0,274.59,275.652,0.00375,272.758,87.2,-0.164815,0.324279,0.378312,-0.164815,0.324279,-50,0,0,0,0,0,0.1882,0.06,50,30,-30,14,10,0,96.6,313.5,12.625,311.937,0,96.6,347.255
2019-02-17 21:00:00,2019-02-17 21:00:00,2019-02-17 16:00:00,14000,2.74367,98740,171.308,3.2620000000000005,0,0,0,0,274.767,275.753,0.00386,273.187,88.9,0.318469,-0.281814,0.445224,0.318469,-0.281814,-50,0,0,0,0,0,0.1882,0.06,24,20,0,14,0,0,23.4,316.9,3.125,304.474,0,23.4,203.253
2019-02-17 22:00:00,2019-02-17 22:00:00,2019-02-17 17:00:00,13200,3.79675,98750,171.308,2.867999999999995,0,0,0,0,274.505,275.483,0.00388,273.228,91,0.573442,0.596746,0.81555,0.573442,0.596746,-50,0,0,0,0,0,0.1882,0.09,32,20,0,14,0,0,19.7,316,2.625,302.645,0,19.7,309.362
2019-02-17 23:00:00,2019-02-17 23:00:00,2019-02-17 18:00:00,13100,5.02859,98840,171.308,1.914000000000044,0,0,0,0,274.936,275.871,0.00404,273.792,92.4,1.3096,0.140863,1.31733,1.3096,0.140863,-50,0,0,0,0,0,0.1882,0.09,2,10,10,14,0,0,0.9,317.5,0.125,298.776,0,0.9,365.081
2019-02-18,2019-02-18,2019-02-17 19:00:00,12200,7.64501,98920,171.308,1.8700000000000045,0,0,0,0,274.838,275.693,0.00409,273.982,94.4,2.29669,0.371861,2.31466,2.29669,0.371861,-50,0,0,0,0,0,0.1882,0.16,5,10,10,14,0,0,0,317.3,0,298.432,0,0,316.321
2019-02-18 01:00:00,2019-02-18 01:00:00,2019-02-17 20:00:00,13400,9.81358,99040,171.308,1.8540000000000418,0,0,0,0,275.198,275.971,0.00411,274.08,91.4,3.92878,0.7846,4.00664,3.92878,0.7846,-50,0,0,0,0,0,0.1882,0.27,-9,10,10,14,30,0,0,320.2,0,298.272,0,0,557.688
2019-02-18 02:00:00,2019-02-18 02:00:00,2019-02-17 21:00:00,13800,9.12975,99130,171.308,1.38900000000001,0,0,0,0,274.755,275.496,0.00394,273.533,90.5,4.00011,-0.411058,4.06434,4.00011,-0.411058,-50,0,0,0,0,0,0.1882,0.27,-8,11,30,14,30,0,0,318.8,0,296.414,0,0,638.926
2019-02-18 03:00:00,2019-02-18 03:00:00,2019-02-17 22:00:00,14400,8.9383,99200,171.308,1.163000000000011,0,0,0,0,274.376,275.019,0.00375,272.812,89,4.14679,-1.35765,4.37734,4.14679,-1.35765,-50,0,0,0,0,0,0.1882,0.29,-3,17,30,14,20,0,0,313.4,0,295.367,0,0,578.511
2019-02-18 04:00:00,2019-02-18 04:00:00,2019-02-17 23:00:00,14200,8.3755,99290,171.308,0.9490000000000123,0,0,0,0,274.185,274.757,0.00373,272.75,89.6,3.54102,-0.471756,3.56447,3.54102,-0.471756,-50,0,0,0,0,0,0.1882,0.24,-4,13,30,14,10,0,0,308,0,294.474,0,0,580.798
2019-02-18 05:00:00,2019-02-18 05:00:00,2019-02-18,13000,8.56333,99350,171.308,0.8350000000000364,0,0,0,0,274.092,274.654,0.00383,273.155,92.7,3.49281,-0.500776,3.56529,3.49281,-0.500776,-50,0,0,0,0,0,0.1882,0.24,-4,8,20,14,30,0,0,310.9,0,293.979,0,0,413.601
2019-02-18 06:00:00,2019-02-18 06:00:00,2019-02-18 01:00:00,12900,7.87325,99460,171.308,0.8220000000000027,0,0,0,0,274.055,274.521,0.00382,273.155,93.1,3.05414,-0.272007,3.0632,3.05414,-0.272007,-50,0,0,0,0,0,0.1882,0.2,-2,7,20,14,40,0,0,310.9,0,293.981,0,0,659.993
2019-02-18 07:00:00,2019-02-18 07:00:00,2019-02-18 02:00:00,13500,4.68067,99550,171.308,0.8269999999999982,0,0,0,0,274.071,274.436,0.00374,272.875,91,2.78811,0.182253,2.82054,2.78811,0.182253,-50,0,0,0,0,0,0.1882,0.19,-3,9,20,14,40,-2,0,298.7,0,293.936,0,0,744.385
2019-02-18 08:00:00,2019-02-18 08:00:00,2019-02-18 03:00:00,13400,7.67754,99630,171.308,0.7139999999999986,0,0,0,0,273.762,274.021,0.00364,272.5,91.4,2.90485,0.0322132,2.94376,2.90485,0.0322132,-50,0,0,0,0,0,0.1882,0.2,3,11,10,14,30,0,0,302.6,0,293.338,0,0,440.085
2019-02-18 09:00:00,2019-02-18 09:00:00,2019-02-18 04:00:00,13500,4.43817,99680,171.308,0.6070000000000277,0,0,0,0,273.827,274.113,0.00367,272.562,90.9,2.5869,0.067934,2.56429,2.5869,0.067934,-50,0,0,0,0,0,0.1882,0.17,-3,8,20,14,60,-2,0,288.7,0,292.881,0,0,685.926
2019-02-18 10:00:00,2019-02-18 10:00:00,2019-02-18 05:00:00,15600,8.04266,99760,171.308,0.5780000000000314,0,0,0,0,273.655,273.828,0.00342,271.61,86.3,3.34304,0.863173,3.44331,3.34304,0.863173,-50,0,0,0,0,0,0.1882,0.24,3,20,20,14,50,-1,0,292,0,292.962,0,0,1281.63
2019-02-18 11:00:00,2019-02-18 11:00:00,2019-02-18 06:00:00,17000,9.04737,99860,171.308,0.047000000000025466,0,0,0,0,273.244,273.387,0.00321,270.827,82.9,4.3684,0.578621,4.37549,4.3684,0.578621,-50,0,0,0,0,0,0.1882,0.29,-5,26,30,14,50,-1,0,300,0,290.425,0,0,1228.5
2019-02-18 12:00:00,2019-02-18 12:00:00,2019-02-18 07:00:00,19700,8.8596,99970,171.308,-0.28099999999994907,0,0,0,0,273.246,273.277,0.003,269.884,77.3,4.43239,0.216612,4.44538,4.43239,0.216612,-50,0,0,0,0,0,0.1882,0.3,-16,30,70,14,40,-1,0,218.5,0,289.045,0,0,1231.02
2019-02-18 13:00:00,2019-02-18 13:00:00,2019-02-18 08:00:00,19100,8.91322,100060,171.308,-0.42799999999999727,0,0,0,0,272.975,272.995,0.003,269.957,78.9,2.87413,0.324248,2.94106,2.87413,0.324248,-50,0,0,0,0,0,0.1882,0.18154,-7,19,80,14,40,0,35.7,236.8,4.625,288.654,185,21.3,1267.35
2019-02-18 14:00:00,2019-02-18 14:00:00,2019-02-18 09:00:00,21100,8.59611,100220,171.308,0.8000000000000114,0,0,0,0,273.26,273.156,0.00285,269.248,75,4.43825,-0.432045,4.43968,4.43825,-0.432045,-50,0,0,0,0,0,0.1882,0.31,26,54,0,14,40,0,38.5,299.8,5,293.677,0,38.5,1244.99
2019-02-18 15:00:00,2019-02-18 15:00:00,2019-02-18 10:00:00,21200,8.72307,100350,171.308,2.0860000000000127,0,0,0,0,273.531,273.266,0.00282,269.165,74.8,4.36332,0.0222111,4.37999,4.36332,0.0222111,-50,0,0,0,0,0,0.1882,0.32,75,78,-10,14,50,0,44.6,299,5.875,299.315,0,44.6,1194.6
2019-02-18 16:00:00,2019-02-18 16:00:00,2019-02-18 11:00:00,25200,8.72469,100450,171.308,3.312000000000012,0,0,0,0,273.823,273.445,0.00259,268.015,68.4,5.38938,0.0500774,5.44123,5.38938,0.0500774,-50,0,0,0,0,0,0.1869,0.39,133,126,-40,14,20,0,370.5,246.1,48.5,304.691,524,88.6,1114.13
2019-02-18 17:00:00,2019-02-18 17:00:00,2019-02-18 12:00:00,24700,8.14814,100570,171.308,4.587000000000046,0,0,0,0,274.155,273.746,0.00265,268.363,68.9,5.2321,-0.00373077,5.1902,5.2321,-0.00373077,-50,0,0,0,0,0,0.1869,0.39,184,151,-20,14,40,0,232,266.1,30.375,310.503,224,94.8,1378.02
2019-02-18 18:00:00,2019-02-18 18:00:00,2019-02-18 13:00:00,24700,7.44732,100630,171.308,5.081000000000017,0,0,0,0,274.19,273.717,0.00263,268.243,68.8,5.26939,-0.465495,5.31434,5.26939,-0.465495,-50,0,0,0,0,0,0.1869,0.39,210,164,-10,14,30,0,311.4,264.9,40.75,312.643,362,80.8,1205.27
2019-02-18 19:00:00,2019-02-18 19:00:00,2019-02-18 14:00:00,24100,6.66661,100690,171.308,5.004000000000019,0,0,0,0,273.959,273.427,0.00261,268.152,69.6,4.81726,0.351999,4.81553,4.81726,0.351999,-50,0,0,0,0,0,0.1869,0.36,210,155,-20,14,30,0,511.2,238.1,67,312.288,664,107.7,1148.93
2019-02-18 20:00:00,2019-02-18 20:00:00,2019-02-18 15:00:00,25100,6.3889,100750,171.308,4.523000000000025,0,0,0,0,274.008,273.449,0.00258,268.042,67.9,4.55448,-1.11323,4.69076,4.55448,-1.11323,-50,0,0,0,0,0,0.1869,0.35,180,142,-10,14,20,0,364.6,223.8,47.75,310.21,477,111.9,1165.03
2019-02-18 21:00:00,2019-02-18 21:00:00,2019-02-18 16:00:00,25100,5.57918,100830,171.308,3.7900000000000205,0,0,0,0,274.179,273.512,0.00264,268.312,67.9,4.0478,-1.34599,4.2519,4.0478,-1.34599,-50,0,0,0,0,0,0.1869,0.32,125,110,-10,14,30,0,411.4,217.9,53.875,306.938,801,85.7,1187.59
2019-02-18 22:00:00,2019-02-18 22:00:00,2019-02-18 17:00:00,28000,4.72625,100930,171.308,1.8389999999999986,0,0,0,0,273.842,273.179,0.00249,267.552,64,3.1023,-1.08235,3.25725,3.1023,-1.08235,-50,0,0,0,0,0,0.1869,0.24,39,70,30,14,10,-2,220.7,218,28.875,298.363,625,66.4,1280.7
2019-02-18 23:00:00,2019-02-18 23:00:00,2019-02-18 18:00:00,26600,4.61121,101000,171.308,-0.06799999999998363,0,0,0,0,273.483,272.736,0.00263,268.327,67.1,2.56671,-0.863607,2.76212,2.56671,-0.863607,-50,0,0,0,0,0,0.1869,0.16,-10,26,60,14,10,-9,23.8,234.4,3.125,290.213,76,19.1,1264.5
2019-02-19,2019-02-19,2019-02-18 19:00:00,23300,5.02932,101100,171.308,-0.6349999999999909,0,0,0,0,272.843,272.03,0.00273,268.835,72.6,2.05902,-0.294171,2.06545,2.05902,-0.294171,-50,0,0,0,0,0,0.1869,0.11,-6,13,80,14,10,-2,0,243.4,0,287.787,0,0,1151.3
2019-02-19 01:00:00,2019-02-19 01:00:00,2019-02-18 20:00:00,21200,3.84564,101210,171.308,-0.5449999999999591,0,0,0,0,272.77,271.848,0.00281,269.229,76.1,1.76127,-0.419628,1.81505,1.76127,-0.419628,-50,0,0,0,0,0,0.1869,0.1,-3,11,110,14,30,-1,0,215.7,0,287.977,0,0,1165.52
2019-02-19 02:00:00,2019-02-19 02:00:00,2019-02-18 21:00:00,20300,3.92603,101230,171.308,-0.7210000000000036,0,0,0,0,272.465,271.514,0.00275,268.916,76.8,0.963707,-2.12818,2.31481,0.963707,-2.12818,-50,0,0,0,0,0,0.1869,0.15,0,20,100,14,10,-1,0,215.6,0,287.459,0,0,965.45
2019-02-19 03:00:00,2019-02-19 03:00:00,2019-02-18 22:00:00,20200,3.37786,101290,171.308,-0.7090000000000032,0,0,0,0,272.367,271.379,0.00274,268.874,77.1,0.196432,-1.68501,1.69307,0.196432,-1.68501,-50,0,0,0,0,0,0.1869,0.12,1,16,100,14,0,-5,0,215.7,0,287.24,0,0,856.412
2019-02-19 04:00:00,2019-02-19 04:00:00,2019-02-18 23:00:00,20900,4.01785,101320,171.308,-0.8139999999999645,0,0,0,0,272.28,271.28,0.00267,268.539,75.6,-0.854925,-2.38781,2.50526,-0.854925,-2.38781,-50,0,0,0,0,0,0.1869,0.17,2,24,110,14,0,-14,0,262.4,0,287.037,0,0,512.092
2019-02-19 05:00:00,2019-02-19 05:00:00,2019-02-19,21400,4.72031,101320,171.308,-0.8199999999999932,0,0,0,0,272.212,271.223,0.00262,268.325,74.7,-0.811878,-2.52752,2.631,-0.811878,-2.52752,-50,0,0,0,0,0,0.1869,0.18,2,26,120,14,0,-15,0,217.9,0,286.948,0,0,406.044
2019-02-19 06:00:00,2019-02-19 06:00:00,2019-02-19 01:00:00,22100,4.58921,101360,171.308,-0.8359999999999559,0,0,0,0,271.995,270.984,0.00251,267.756,73.2,-1.81168,-1.89158,2.56674,-1.81168,-1.89158,-50,0,0,0,0,0,0.1869,0.18,8,30,130,14,0,0,0,214.4,0,286.895,0,0,427.35
2019-02-19 07:00:00,2019-02-19 07:00:00,2019-02-19 02:00:00,22500,3.77737,101400,171.308,-1.252999999999986,0,0,0,0,271.523,270.456,0.00239,267.095,72.4,-1.65753,-1.2812,2.06498,-1.65753,-1.2812,-50,0,0,0,0,0,0.1869,0.15,10,28,120,14,0,0,0,213.6,0,285.174,0,0,360.932
2019-02-19 08:00:00,2019-02-19 08:00:00,2019-02-19 03:00:00,19700,1.55274,101450,171.308,-2.0039999999999623,0,0,0,0,270.823,269.691,0.00241,267.173,76.5,-0.890579,-0.616899,1.06648,-0.890579,-0.616899,-50,0,0,0,0,0,0.1869,0.08,5,14,70,14,0,0,0,213,0,282.041,0,0,318.492
2019-02-19 09:00:00,2019-02-19 09:00:00,2019-02-19 04:00:00,16200,1.9922,101500,171.308,-3.2899999999999636,0,0,0,0,269.952,268.792,0.00252,267.812,84.5,0.741512,-1.64479,1.81687,0.741512,-1.64479,-50,0,0,0,0,0,0.1869,0.11,-2,6,50,14,0,0,0,217.9,0,276.688,0,0,93.2542
2019-02-19 10:00:00,2019-02-19 10:00:00,2019-02-19 05:00:00,16700,2.79914,101480,171.308,-2.2749999999999773,0,0,0,0,270.846,269.691,0.00263,268.412,83.1,-0.255125,-1.89081,1.87608,-0.255125,-1.89081,-50,0,0,0,0,0,0.1869,0.13,0,10,80,14,0,0,0,225.8,0,280.712,0,0,177.863
2019-02-19 11:00:00,2019-02-19 11:00:00,2019-02-19 06:00:00,16400,3.03575,101510,171.308,-3.1859999999999786,0,0,0,0,270.183,269.034,0.0026,268.253,85.1,-0.719715,-1.30233,1.50216,-0.719715,-1.30233,-50,0,0,0,0,0,0.1869,0.06,-2,0,60,14,0,0,0,219.3,0,277.09,0,0,146.275
2019-02-19 12:00:00,2019-02-19 12:00:00,2019-02-19 07:00:00,15800,3.15256,101530,171.308,-3.877999999999986,0,0,0,0,269.522,268.374,0.00252,267.853,86.3,-0.907038,-1.21314,1.50175,-0.907038,-1.21314,-50,0,0,0,0,0,0.1869,0.06,-2,0,60,14,0,0,0,227.7,0,274.208,0,0,106.008
2019-02-19 13:00:00,2019-02-19 13:00:00,2019-02-19 08:00:00,15500,2.90395,101590,171.308,-3.8169999999999504,0,0,0,0,269.569,268.36,0.00253,267.873,86.3,-0.672885,-1.67371,1.81581,-0.672885,-1.67371,-50,0,0,0,0,0,0.1869,0.09,-3,0,50,14,0,0,57.7,212.3,7.625,274.463,375,27,104.71
2019-02-19 14:00:00,2019-02-19 14:00:00,2019-02-19 09:00:00,16600,4.16831,101680,171.308,-1.6189999999999714,0,0,0,0,270.863,269.588,0.00261,268.289,83.2,-0.888162,-1.4535,1.68918,-0.888162,-1.4535,-50,0,0,0,0,0,0.1869,0.13,15,20,-30,14,0,0,212.6,216.8,27.875,283.547,604,52,132.728
2019-02-19 15:00:00,2019-02-19 15:00:00,2019-02-19 10:00:00,20600,5.40923,101670,171.308,0.4770000000000323,0,0,0,0,272.333,271.047,0.00259,268.202,75.1,-2.43621,-0.83082,2.5641,-2.43621,-0.83082,-50,0,0,0,0,0,0.1869,0.2,41,50,-90,14,0,-1,380.9,234.2,50.125,292.447,743,66.8,692.965
2019-02-19 16:00:00,2019-02-19 16:00:00,2019-02-19 11:00:00,29500,5.89678,101590,171.308,3.180000000000007,0,0,0,0,273.644,272.405,0.00228,266.519,61,-3.43311,-1.47617,3.69083,-3.43311,-1.47617,-50,0,0,0,0,0,0.186,0.28,112,120,-10,14,0,0,478,217.9,62.875,304.034,737,78.1,631.167
2019-02-19 17:00:00,2019-02-19 17:00:00,2019-02-19 12:00:00,34900,5.1736,101500,171.308,4.9950000000000045,0,0,0,0,274.573,273.399,0.00215,265.768,54.5,-3.79787,-1.72939,4.1915,-3.79787,-1.72939,-50,0,0,0,0,0,0.186,0.32,162,160,-30,14,0,0,635.3,225.7,83.5,312.041,878,93.5,643.118
2019-02-19 18:00:00,2019-02-19 18:00:00,2019-02-19 13:00:00,33300,5.13638,101380,171.308,6.205000000000041,0,0,0,0,275.424,274.382,0.00235,266.867,55.8,-3.31942,-2.22324,4.00416,-3.31942,-2.22324,-50,0,0,0,0,0,0.186,0.31,177,180,-20,14,0,0,619.4,236.6,81.375,317.655,827,89.4,646.625
2019-02-19 19:00:00,2019-02-19 19:00:00,2019-02-19 14:00:00,35100,4.90869,101260,171.308,6.358000000000004,0,0,0,0,275.863,274.875,0.00234,266.818,53.9,-3.41367,-2.10229,4.00486,-3.41367,-2.10229,-50,0,0,0,0,0,0.186,0.31,164,170,-20,14,0,0,598.1,234.8,78.625,318.509,796,110.3,591.929
2019-02-19 20:00:00,2019-02-19 20:00:00,2019-02-19 15:00:00,36300,5.77525,101170,171.308,6.353000000000009,0,0,0,0,276.019,275.142,0.00234,266.782,53.2,-3.99834,-2.0764,4.50622,-3.99834,-2.0764,-50,0,0,0,0,0,0.186,0.34,160,180,-20,14,0,0,563.2,229.5,74,318.314,890,87.8,542.04
2019-02-19 21:00:00,2019-02-19 21:00:00,2019-02-19 16:00:00,36700,5.96909,101120,171.308,4.586000000000013,0,0,0,0,276.06,275.25,0.00241,267.194,53.5,-4.06768,-1.41312,4.25273,-4.06768,-1.41312,-50,0,0,0,0,0,0.186,0.31,69,120,10,14,0,0,325.7,242.1,42.75,310.255,608,76.1,517.987
2019-02-19 22:00:00,2019-02-19 22:00:00,2019-02-19 17:00:00,35800,5.35667,101090,171.308,3.240000000000009,0,0,0,0,275.705,274.822,0.00244,267.353,54.8,-3.95461,-0.750971,4.0649,-3.95461,-0.750971,-50,0,0,0,0,0,0.186,0.28,27,90,20,14,0,0,176.8,238.9,23.25,304.483,483,55.4,532.192
2019-02-19 23:00:00,2019-02-19 23:00:00,2019-02-19 18:00:00,31000,6.43141,100930,171.308,1.69500000000005,0,0,0,0,275.138,274.427,0.00267,268.496,60.6,-3.51554,-1.35719,3.75406,-3.51554,-1.35719,-50,0,0,0,0,0,0.186,0.25,-11,50,40,14,0,0,9.6,268,1.25,297.724,48,6.4,493.314
2019-02-20,2019-02-20,2019-02-19 19:00:00,26500,8.24589,100950,171.308,0.6299999999999955,0,0,0,0,274.468,273.713,0.00287,269.433,67.4,-2.84033,-0.535646,2.93925,-2.84033,-0.535646,-50,0,0,0,0,0,0.186,0.16,-14,20,30,14,0,0,0,280.5,0,293.202,0,0,620.403
