raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-03-04 22:00:00,2019-03-05 12:00:00,2019-03-05 08:00:00,19100,11.3661,98860,236.714,-15.21999999999997,0,0,0,0,258.509,259.351,0.00097,255.591,77.2,4.12557,3.00761,5.11691,4.16007,3.06093,-50,0,0,0,0,0,0.2257,0.53,-28,2,35,14,0,0,0,184.6,0,230.799,0,0,447.748
2019-03-04 23:00:00,2019-03-05 13:00:00,2019-03-05 09:00:00,20100,13.2215,98850,236.714,-13.827999999999975,0,0,0,0,259.084,259.971,0.00099,255.75,75.7,5.08144,3.09392,5.96645,5.06774,3.05929,-50,0,1,0,0,0,0.2257,0.63,9,8,-1,14,0,0,76.9,214.4,10.5,235.745,0,76.9,496.761
2019-03-05,2019-03-05 14:00:00,2019-03-05 10:00:00,19300,13.7338,98880,236.714,-12.81899999999996,0,4.25,100,0.049,259.902,260.782,0.00109,257.018,78.8,5.51283,2.99604,6.27649,5.52017,2.99084,-50,0,1,0,0,0,0.2257,0.67,20,21,1,14,0,0,282.3,210.3,182.875,255.181,53.9,265,610.928
2019-03-05 01:00:00,2019-03-05 15:00:00,2019-03-05 11:00:00,19600,13.2741,98890,236.714,-11.161999999999978,0,4.1875,100,0.048,260.886,261.719,0.00118,257.892,79.3,6.14837,2.71713,6.76046,6.14053,2.76189,-50,0,1,0,0,0,0.2257,0.73,62,38,-3,14,0,0,482.7,209.1,312.625,261.641,149,412.5,731.854
2019-03-05 02:00:00,2019-03-05 16:00:00,2019-03-05 12:00:00,19400,12.6528,98880,236.714,-9.813999999999965,0,4.15625,100,0.047,261.863,262.7,0.00128,258.924,80.2,6.59207,2.15628,6.9464,6.63992,2.13846,-50,0,1,0,0,0,0.2257,0.76,85,50,-5,14,10,0,594.7,209.7,385.25,267.092,99,536.9,865.15
2019-03-05 03:00:00,2019-03-05 17:00:00,2019-03-05 13:00:00,20100,11.6106,98960,236.714,-8.68199999999996,0,4.0625,100,0.047,262.783,263.633,0.00137,259.715,79.4,6.75831,1.17561,6.8617,6.77336,1.18432,-50,0,1,0,0,0,0.2257,0.76,97,63,-5,14,20,0,611.8,238.2,396.25,271.948,1,611.3,1032.67
2019-03-05 04:00:00,2019-03-05 18:00:00,2019-03-05 14:00:00,20800,11.4036,98980,236.714,-8.132999999999981,0,3.90625,100,0.045,263.308,264.077,0.0014,260.02,78.4,6.87931,0.968858,7.03219,6.91621,1.00212,-50,0,1,0,0,0,0.2257,0.77,101,70,-10,14,30,0,795.2,184.4,515.125,274.1,681,335.5,1031.37
2019-03-05 05:00:00,2019-03-05 19:00:00,2019-03-05 15:00:00,22100,11.2313,99010,236.714,-7.665999999999997,0,3.90625,100,0.045,263.986,264.748,0.00144,260.312,76.2,6.88595,0.104309,6.96348,6.88724,0.837772,-50,0,1,0,0,0,0.2257,0.76,89,75,-10,14,30,0,597,250.3,386.5,276.123,0,596.4,1122.18
2019-03-05 06:00:00,2019-03-05 20:00:00,2019-03-05 16:00:00,26400,11.4302,98990,236.714,-7.822999999999979,0,3.8125,100,0.044,264.523,265.345,0.00138,259.875,69.3,6.8682,0.0281878,7.08455,7.08048,0.262712,-50,0,0,0,0,0,0.2257,0.74,44,77,0,14,30,0,615,193,398,275.379,302,444.1,1369.41
2019-03-05 07:00:00,2019-03-05 21:00:00,2019-03-05 17:00:00,40900,12.2859,98980,236.714,-5.632999999999981,0,3.59375,100,0.041,265.733,266.494,0.0011,257.011,50.9,7.70308,-1.77259,7.9391,7.70308,-1.76309,-50,0,0,0,0,0,0.2257,0.88,114,80,-40,14,10,0,445.5,186.1,84.875,269.1,539,208.1,1435.56
2019-03-05 08:00:00,2019-03-05 22:00:00,2019-03-05 18:00:00,40100,12.1125,99050,236.714,-6.786000000000001,0,3.375,100,0.039,265.498,266.266,0.00109,256.995,51,7.2801,-1.92114,7.78984,7.58959,-1.75292,-50,0,0,0,0,0,0.2257,0.82,52,60,10,14,10,0,265.5,182.4,50,264.455,529,116.6,1448.89
2019-03-05 09:00:00,2019-03-05 23:00:00,2019-03-05 19:00:00,37100,11.4755,99140,236.714,-8.694999999999993,0,3.0625,100,0.035,264.765,265.45,0.00109,256.972,53.1,6.39747,-1.16855,7.3482,7.16249,-1.81165,-50,0,0,0,0,0,0.2257,0.68,-18,40,50,14,0,0,63.8,184.3,11.75,256.612,129,51,1451.38
2019-03-05 10:00:00,2019-03-06,2019-03-05 20:00:00,28100,8.18499,99150,236.714,-10.405999999999949,0,3.15625,100,0.036,263.603,264.276,0.00121,258.261,63.4,3.96119,-0.224856,6.39569,6.17467,-1.62854,-50,0,0,0,0,0,0.2257,0.39,-33,10,70,14,0,0,0,177.6,0,250.246,0,0,1027.28
2019-03-05 11:00:00,2019-03-06 01:00:00,2019-03-05 21:00:00,26100,7.00077,99140,236.714,-11.248999999999967,0,3.03125,100,0.035,262.83,263.507,0.00119,258.048,66.2,3.4253,0.0896044,4.0959,3.9878,-0.786866,-50,0,0,0,0,0,0.2257,0.32,-30,10,60,14,0,0,0,176.1,0,246.913,0,0,574.791
2019-03-05 12:00:00,2019-03-06 02:00:00,2019-03-05 22:00:00,24300,7.32284,99200,236.714,-11.930999999999983,0,2.9375,100,0.033,262.129,262.783,0.00117,257.9,68.8,3.26532,0.309298,3.32676,3.2807,0.318974,-50,0,0,0,0,0,0.2257,0.3,-28,5,60,14,0,0,0,175.4,0,244.374,0,0,343.338
2019-03-05 13:00:00,2019-03-06 03:00:00,2019-03-05 23:00:00,19800,8.27201,99230,236.714,-13.58299999999997,0,3.375,100,0.039,260.403,261.004,0.00112,257.331,76,3.44594,0.227898,3.47296,3.41909,0.224245,-50,0,0,0,0,0,0.2257,0.33,-27,2,60,14,0,0,0,172.1,0,238.468,0,0,275.406
2019-03-05 14:00:00,2019-03-06 04:00:00,2019-03-06,19000,8.90109,99290,236.714,-14.805999999999983,0,3.25,100,0.037,259.83,260.394,0.0011,257.077,76.1,3.69966,0.381248,3.86769,3.87596,0.105817,-50,0,0,0,0,0,0.2257,0.31,-47,-3,20,14,0,0,0,173,0,247.519,0,0,254.647
2019-03-05 15:00:00,2019-03-06 05:00:00,2019-03-06 01:00:00,18600,8.91992,99420,236.714,-16.003999999999962,0,3.375,100,0.039,258.598,259.041,0.001,255.907,76.3,3.37094,0.746792,3.68713,3.65516,0.406901,-50,0,0,0,0,0,0.2257,0.28,-41,-4,20,14,0,0,0,173.9,0,242.912,0,0,283.108
2019-03-05 16:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,18500,9.48955,99480,236.714,-15.939999999999998,0,3.4375,100,0.039,258.739,259.136,0.00101,256.102,76.9,3.9833,0.65432,4.09441,3.98686,0.667772,-50,0,1,0,0,0,0.2257,0.37,-54,-5,20,14,0,0,0,172.8,0,243.177,0,0,224.538
2019-03-05 17:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,18600,9.08424,99520,236.714,-15.48399999999998,0,3.53125,100,0.041,259.028,259.414,0.00103,256.32,77.3,4.5295,0.351644,4.53529,4.56655,0.334563,-50,0,1,0,0,0,0.2264,0.45,-57,-4,20,14,0,0,0,169.8,0,244.997,0,0,219.075
2019-03-05 18:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,18300,8.99484,99520,236.714,-16.18199999999996,0,3.6875,100,0.043,258.411,258.815,0.00099,255.816,77.5,4.08303,0.428996,4.1286,4.0818,0.401582,-50,0,1,0,0,0,0.2264,0.38,-53,-10,20,14,0,0,0,169.7,0,242.382,0,0,203.267
2019-03-05 19:00:00,2019-03-06 09:00:00,2019-03-06 05:00:00,18300,8.63534,99560,236.714,-16.312999999999988,0,3.59375,100,0.041,258.188,258.552,0.00097,255.578,77.4,3.86876,0.388179,4.11041,4.07712,0.39879,-50,0,0,0,0,0,0.2264,0.35,-50,0,28.2264,14,0,0,0,169.3,0,241.795,0,0,206.437
2019-03-05 20:00:00,2019-03-06 10:00:00,2019-03-06 06:00:00,18300,8.41661,99570,236.714,-16.798999999999978,0,3.625,100,0.042,257.81,258.105,0.00093,255.222,77.1,3.77761,0.597691,3.83682,3.8142,0.572285,-50,0,0,0,0,0,0.2264,0.34,-49,-10,20,14,0,0,0,169,0,239.854,0,0,199.269
2019-03-05 21:00:00,2019-03-06 11:00:00,2019-03-06 07:00:00,18000,8.54244,99630,236.714,-18.333999999999975,0,3.625,100,0.042,256.369,256.675,0.00084,253.9,75.7,3.21005,0.622829,3.39399,3.3693,0.634103,-50,0,0,0,0,0,0.2264,0.23,-37,0,30,14,0,0,0,168.5,0,234.307,0,0,143.717
2019-03-05 22:00:00,2019-03-06 12:00:00,2019-03-06 08:00:00,19900,7.89275,99630,236.714,-15.019999999999982,0,3.59375,100,0.041,258.943,259.255,0.00099,255.851,75.7,3.97224,0.578103,4.04657,4.00089,0.618364,-50,0,0,0,0,0,0.2264,0.4,-31,2,49,14,0,0,0,171.9,0,233.338,0,0,252.588
2019-03-05 23:00:00,2019-03-06 13:00:00,2019-03-06 09:00:00,20800,8.06257,99640,236.714,-13.370000000000005,0,3.59375,100,0.041,259.865,260.175,0.00104,256.467,74.9,4.12206,0.493402,4.13356,4.14215,0.475039,-50,0,0,0,0,0,0.2264,0.43,-5,10,0,14,0,0,119.8,171.8,23.25,239.331,421.2,57.5,244.853
2019-03-06,2019-03-06 14:00:00,2019-03-06 10:00:00,22600,8.80686,99730,236.714,-10.019999999999982,0,3.4375,100,0.04,261.812,262.021,0.00115,257.741,72.9,5.02606,0.61404,5.06557,5.02937,0.647758,-50,0,0,0,0,0,0.2264,0.56,63,30,-62,14,0,0,325.5,175.5,62.25,251.846,732.5,86.6,402.244
2019-03-06 01:00:00,2019-03-06 15:00:00,2019-03-06 11:00:00,25900,8.17967,99820,236.714,-6.875999999999976,0,3.34375,100,0.038,263.605,263.749,0.00123,258.574,68.9,5.29825,0.894656,5.34563,5.2805,0.939139,-50,0,0,0,0,0,0.2264,0.62,138,50,-95,14,0,0,508.7,181.1,95.625,264.015,780,136,803.101
2019-03-06 02:00:00,2019-03-06 16:00:00,2019-03-06 12:00:00,29000,7.84758,99780,236.714,-4.561999999999955,0,3.15625,100,0.036,265.043,265.19,0.00129,259.13,65.1,5.3776,1.22296,5.51956,5.39215,1.18424,-50,0,0,0,0,0,0.2264,0.66,192,80,-113,14,10,0,639.1,191.9,117.5,273.276,670,242.8,987.23
2019-03-06 03:00:00,2019-03-06 17:00:00,2019-03-06 13:00:00,33000,8.50296,99760,236.714,-2.975999999999999,0,3.03125,100,0.035,266.156,266.336,0.0013,259.228,60.5,5.07525,1.49537,5.29775,5.11922,1.50633,-50,0,0,0,0,0,0.2264,0.65,214,90,-130,14,10,0,741.8,192.6,134.125,279.596,885,157.2,964.144
2019-03-06 04:00:00,2019-03-06 18:00:00,2019-03-06 14:00:00,34800,9.21379,99790,236.714,-2.1089999999999804,0,2.65625,100,0.031,267.13,267.286,0.00136,259.704,58.3,5.05347,2.35645,5.60094,5.0399,2.38865,-50,0,0,0,0,0,0.2264,0.67,212,100,-120,14,0,0,755.1,196.7,132.125,283.09,777,226.5,1062.32
2019-03-06 05:00:00,2019-03-06 19:00:00,2019-03-06 15:00:00,35400,10.1642,99760,236.714,-1.7860000000000014,0,2.34375,100,0.027,267.925,268.168,0.00143,260.357,57.3,5.41388,2.62077,6.0253,5.44177,2.64457,-50,0,0,0,0,0,0.2264,0.71,191,100,-110,14,0,0,724,192.5,123.5,284.2,869,160.1,1080.68
2019-03-06 06:00:00,2019-03-06 20:00:00,2019-03-06 16:00:00,36000,11.5426,99670,236.714,-1.7039999999999509,0,2.03125,100,0.024,268.9,269.194,0.00152,261.088,56.1,5.77451,3.23087,6.60914,5.77811,3.23913,-50,0,0,0,0,0,0.2264,0.75,146,100,-90,14,0,0,622,199.8,103.375,284.305,871,127.1,1038.88
2019-03-06 07:00:00,2019-03-06 21:00:00,2019-03-06 17:00:00,34100,11.5777,99580,236.714,-2.165999999999997,0,1.8125,100,0.021,269.32,269.72,0.00163,262.011,57.6,5.67718,3.55323,6.73427,5.73015,3.59874,-50,0,0,0,0,0,0.2264,0.74,92,80,-50,14,0,0,451.6,204,73.5,282.302,636,168.8,1095.55
2019-03-06 08:00:00,2019-03-06 22:00:00,2019-03-06 18:00:00,30700,11.3609,99530,236.714,-3.460999999999956,0,1.59375,100,0.018,269.727,270.12,0.00181,263.262,60.6,5.51819,2.77004,6.90357,5.85917,3.59578,-50,0,0,0,0,0,0.2264,0.65,-2,50,0,14,0,0,105.4,272.2,16.875,276.893,0,105.4,1166.98
2019-03-06 09:00:00,2019-03-06 23:00:00,2019-03-06 19:00:00,26200,10.8606,99430,236.714,-4.037999999999954,0,1.46875,100,0.017,269.699,270.197,0.002,264.547,66.3,4.61266,2.87956,6.52763,5.76716,3.12956,-50,0,0,0,0,0,0.2264,0.56,-31,30,0,14,0,0,23,275.6,3.625,274.353,0,23,1121.29
2019-03-06 10:00:00,2019-03-07,2019-03-06 20:00:00,22800,11.4472,99440,236.714,-5.317999999999984,0,1.3125,100,0.015,268.706,269.163,0.00204,264.808,72.6,3.98318,3.93036,5.61522,4.08328,3.89483,-50,0,0,0,0,0,0.2264,0.58,-40,40,10,14,0,0,0,274.1,0,285.998,0,0,594.744
2019-03-06 11:00:00,2019-03-07 01:00:00,2019-03-06 21:00:00,19000,11.9909,99430,236.714,-5.601999999999975,0,1.25,100,0.014,268.344,268.772,0.00215,265.499,78.9,4.27469,4.02995,5.90789,4.26311,4.03944,-50,0,1,0,0,0,0.2264,0.61,-40,30,0,14,0,0,0,276.3,0,284.788,0,0,492.937
2019-03-06 12:00:00,2019-03-07 02:00:00,2019-03-06 22:00:00,18200,13.2371,99390,236.714,-6.936999999999955,0,1.21875,100,0.014,267.46,267.961,0.00205,264.83,79.6,4.67934,4.28812,6.47423,4.71736,4.43696,-50,0,1,0,0,0,0.2264,0.66,-70,10,20,14,0,0,0,204.7,0,279.125,0,0,531.617
2019-03-06 13:00:00,2019-03-07 03:00:00,2019-03-06 23:00:00,17400,10.7607,99450,236.714,-7.587999999999965,0,1.34375,100,0.015,266.767,267.165,0.00197,264.368,81,5.00892,3.28626,6.80958,5.21156,4.33593,-50,0,1,0,0,0,0.2264,0.62,-60,0,10,14,0,0,0,207.4,0,276.231,0,0,472.477
2019-03-06 14:00:00,2019-03-07 04:00:00,2019-03-07,16800,13.73,99460,236.714,-7.413999999999987,0,1.375,100,0.016,266.683,267.099,0.00199,264.453,82.6,5.69094,3.43361,6.66814,5.72702,3.47116,-50,0,1,0,0,0,0.2264,0.7,-50,10,10,14,0,0,0,232.1,0,277.183,0,0,481.048
2019-03-06 15:00:00,2019-03-07 05:00:00,2019-03-07 01:00:00,16900,15.7272,99480,236.714,-7.323999999999955,0,1.3125,100,0.015,266.775,267.159,0.00199,264.526,82.3,6.19835,3.55049,7.18663,6.19835,3.6173,-50,0,0,0,0,0,0.2264,0.75,-50,10,10,14,0,0,0,226.8,0,277.453,0,0,512.301
2019-03-06 16:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,16300,12.873,99580,236.714,-6.280999999999949,0,1.5625,100,0.018,267.286,267.687,0.00211,265.258,84.3,5.52594,2.05226,6.36415,5.84139,2.54218,-50,0,1,0,0,0,0.2264,0.62,-20,10,0,14,0,0,0,280,0,281.856,0,0,520.414
2019-03-06 17:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,15900,9.29698,99670,236.714,-6.717999999999961,0,1.875,100,0.022,267.08,267.354,0.00209,265.177,84.6,4.50489,0.592433,5.68269,5.38194,1.75936,-50,0,0,0,0,0,0.2264,0.46,-30,0,17,14,0,-12,0,249.4,0,263.852,0,0,722.29
2019-03-06 18:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,17600,7.32286,99690,236.714,-9.178999999999974,0,1.875,100,0.022,265.188,265.408,0.00175,262.884,80.3,3.32524,-0.160991,3.37042,3.31573,0.413781,-50,0,0,0,0,0,0.2264,0.28,-30,0,20,14,0,0,0,205.3,0,269.872,0,0,448.434
2019-03-06 19:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,16800,7.11524,99700,236.714,-9.423999999999978,0,1.78125,100,0.02,264.692,264.962,0.00171,262.589,82,3.23766,0.0855255,3.24039,3.28105,0.130558,-50,0,0,0,0,0,0.2264,0.29,-30,-1,11,14,0,0,0,191.4,0,268.638,0,0,382.923
2019-03-06 20:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,15700,6.74191,99750,236.714,-11.661000000000001,0,1.9375,100,0.022,262.619,262.88,0.00149,260.898,81.3,2.67434,-0.144013,3.42388,3.4076,0.137231,-50,0,0,0,0,0,0.2264,0.16,-20,-4,20,14,0,0,0,211.3,0,259.796,0,0,335.184
2019-03-06 21:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,15500,6.27372,99810,236.714,-11.409999999999968,0,2.0625,100,0.024,262.666,262.83,0.0015,260.947,83.2,2.43501,-0.522192,2.75888,2.68008,-0.481936,-50,0,0,0,0,0,0.2264,0.16,-20,0,50,14,0,0,0,186.1,0,245.89,0,0,377.279
2019-03-06 22:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,15100,4.61932,99870,236.714,-11.145999999999958,0,2.09375,100,0.024,262.756,262.858,0.00152,261.192,83.4,2.15535,-0.231986,2.31768,2.296,0.0733414,-50,0,0,0,0,0,0.2264,0.11,-10,-2,60,14,0,0,0,189.3,0,246.782,0,0,186.367
2019-03-06 23:00:00,2019-03-07 13:00:00,2019-03-07 09:00:00,15700,4.60607,99860,236.714,-9.701999999999998,0,2.09375,100,0.024,263.5,263.628,0.00158,261.678,85.6,0.836162,-1.45109,2.33305,1.6499,-1.63818,-50,0,0,0,0,0,0.2264,0.16,0,2,0,14,0,0,106.4,191.4,18.125,252.366,56.2,97.8,121.318
2019-03-07,2019-03-07 14:00:00,2019-03-07 10:00:00,23000,4.93466,99960,236.714,-6.089999999999975,0,2.0625,100,0.024,265.907,265.954,0.00157,261.528,71.7,0.308827,-1.70086,1.90661,0.297736,-1.85714,-50,0,0,0,0,0,0.2267,0.24,30,20,-90,14,0,0,318.3,185.2,53.5,266.568,544.5,137.9,472.062
2019-03-07 01:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,31600,5.85927,100000,236.714,-3.2059999999999604,0,1.9375,100,0.022,267.421,267.423,0.00146,260.619,60.3,0.241699,-2.60497,2.92851,0.160619,-2.88785,-50,0,0,0,0,0,0.2262,0.36,90,49,-115,14,0,0,483,195.6,79.875,278.217,440,270.5,672.684
2019-03-07 02:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,32700,4.9002,99980,236.714,-1.0339999999999918,0,1.75,100,0.02,268.694,268.759,0.00157,261.581,59,0.114582,-2.28972,3.36247,-0.429752,-3.34097,-50,0,0,0,0,0,0.2262,0.35,123,60,-158,14,0,0,648.5,197.4,105.25,287.077,677,244.1,749.508
2019-03-07 03:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,35100,4.06563,100010,236.714,3.766999999999996,0,1.21875,100,0.012,270.332,270.367,0.00168,262.457,56.6,0.21625,-1.83537,2.56813,0.0772333,-2.5285,-50,0,0,0,0,0,0.2262,0.39,256,124,-73,14,0,0,666.1,223.3,103,307.434,197,534.8,901.051
2019-03-07 04:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,41300,3.83259,100020,236.714,4.326000000000022,0,0.15625,100,0.002,271.066,271.058,0.00157,261.543,49.7,0.955133,-0.936069,1.84964,-0.0501852,-1.87357,-50,0,0,0,0,0,0.2262,0.37,242,130,-103,14,0,0,672.3,233.7,93.875,309.378,139,576.8,984.672
2019-03-07 05:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,42700,3.55655,100010,236.714,5.086000000000013,0,0,0,0,271.987,271.984,0.00165,262.162,49.2,1.55531,-1.06846,1.90271,1.55531,-1.03066,-50,0,0,0,0,0,0.2262,0.4,247,140,-50,14,0,0,623,237.4,85.375,312.632,137,533.5,1045.99
2019-03-07 06:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,43900,3.16744,99910,236.714,4.735000000000014,0,0,0,0,272.634,272.697,0.00169,262.433,47.7,1.32004,-0.857167,1.83506,1.0399,-1.51433,-50,0,0,0,0,0,0.2262,0.361754,195,130,-50,14,0,0,535,237.8,73.375,311.044,109,473,1119.5
2019-03-07 07:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,45400,3.24002,99890,236.714,2.4540000000000077,0,0,0,0,272.68,272.743,0.00166,262.277,46.4,1.58922,-0.633996,1.86218,1.82333,-0.45298,-50,0,0,0,0,0,0.2262,0.32,97,90,-10,14,0,0,301.8,250.9,41.375,300.889,2,301,1116.95
2019-03-07 08:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,44300,2.8047,99860,236.714,1.406000000000006,0,0,0,0,272.813,272.952,0.00172,262.681,46.9,1.02961,-0.768087,2.04911,1.65461,-1.27186,-50,0,0,0,0,0,0.2262,0.25,49,70,10,14,0,0,188,249.1,25.75,296.45,10,186.2,1024.66
2019-03-07 09:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,40400,1.6643,99810,236.714,-1.0879999999999654,0,0.53125,100,0.006,272.214,272.361,0.00215,265.543,59.3,-0.515586,-0.207387,1.12122,-1.13001,-0.144887,-50,0,0,0,0,0,0.2262,0.01,0,0,10,14,0,0,47.8,251.4,6.875,286.116,0,47.8,1005.49
2019-03-07 10:00:00,2019-03-08,2019-03-07 20:00:00,28200,2.87923,99870,236.714,-0.8940000000000055,0,0,0,0,272.144,272.278,0.00231,266.487,65.1,-0.127751,2.1492,2.15698,-0.00275135,2.15983,-50,0,0,0,0,0,0.2262,0.24,3,30,70,14,0,0,0,251.5,0,286.715,0,0,1004.93
2019-03-07 11:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,29800,1.86922,99820,236.714,-1.315999999999974,0,0,0,0,271.762,271.944,0.00219,265.746,63.3,-1.24417,0.886042,1.58709,-1.28093,0.885735,-50,0,0,0,0,0,0.2262,0.17,0,23,61,14,0,0,0,254.5,0,284.835,0,0,758.688
2019-03-07 12:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,26900,2.4529,99860,236.714,-2.280999999999949,0,0,0,0,271.181,271.314,0.00227,266.218,67.8,-1.33815,1.02913,1.90508,-1.27528,1.40413,-50,0,0,0,0,0,0.2262,0.14,0,12,60,14,0,0,0,229.9,0,280.828,0,0,572.729
2019-03-07 13:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,22900,2.81999,99830,236.714,-6.533999999999992,0,0.8125,100,0.009,268.191,268.348,0.00219,265.741,69.8,-1.56193,1.36692,2.07899,-1.49943,1.36692,-50,0,0,0,0,0,0.2264,0.06,-8,0,49,14,0,0,0,221.5,0,264.101,0,0,424.866
2019-03-07 14:00:00,2019-03-08 04:00:00,2019-03-08,22300,2.58458,99820,236.714,-7.050999999999988,0,0.78125,100,0.009,267.626,267.777,0.00211,265.271,69.8,-1.67764,0.887607,1.87446,-1.67029,0.924799,-50,0,0,0,0,0,0.2264,0.05,-7,0,55,14,0,0,0,213.5,0,261.87,0,0,303.592
2019-03-07 15:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,22500,3.62105,99860,236.714,-5.718999999999994,0,0,0,0,268.486,268.623,0.00222,265.93,72.5,-1.6072,1.03504,2.12567,-1.66509,1.33916,-50,0,0,0,0,0,0.2264,0.05,-5,0,63,14,0,0,0,209.2,0,266.751,0,0,346.354
2019-03-07 16:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,21800,3.53735,99750,236.714,-6.140999999999963,0,0,0,0,267.991,268.17,0.00214,265.426,73.6,-2.01243,0.847331,2.17673,-2.02071,0.847331,-50,0,0,0,0,0,0.2264,0.06,-6,1,55,14,0,0,0,220,0,265.075,0,0,214.828
2019-03-07 17:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,18100,3.98731,99720,236.714,-7.032999999999959,0,0,0,0,266.826,267.007,0.00205,264.888,80,-1.87487,0.129149,2.28024,-2.25027,0.167176,-50,0,0,0,0,0,0.2264,0.06,-4,0,60,14,0,0,0,214.4,0,261.532,0,0,41.1808
2019-03-07 18:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,18700,4.56176,99580,236.714,-5.8940000000000055,0,0,0,0,267.76,268.117,0.00213,265.366,80.1,-1.80565,0.194742,1.96947,-1.97597,-0.147697,-50,0,0,0,0,0,0.2264,0.1,-6,2,45,14,0,0,0,234.6,0,266.064,0,0,40.2269
2019-03-07 19:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,18500,4.74168,99560,236.714,-5.703999999999951,0,0,0,0,267.743,268.153,0.00211,265.239,80.8,-1.66049,0.188733,1.89732,-1.80521,0.353904,-50,0,0,0,0,0,0.2264,0.12,-5,4,45,14,0,0,0,249.4,0,266.999,0,0,34.2986
2019-03-07 20:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,15600,5.16985,99510,236.714,-5.960999999999956,0,0,0,0,267.414,267.824,0.00221,265.849,86.3,-1.35562,-0.208701,1.45425,-1.4133,0.252054,-50,0,0,0,0,0,0.2264,0.07,-2,1,28,14,0,0,0,257.2,0,265.792,0,0,36.0493
2019-03-07 21:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,15300,4.84168,99510,236.714,-5.516999999999996,0,0,0,0,267.849,268.276,0.00227,266.227,87.1,-1.55914,0.0098505,1.85401,-1.78458,0.515662,-50,0,0,0,0,0,0.2264,0.12,-3,2,32,14,0,0,0,253.5,0,267.643,0,0,60.8352
2019-03-07 22:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,14100,3.17442,99490,236.714,-5.690999999999974,0,0,39,0,267.762,268.157,0.00235,266.645,89.1,-1.44215,0.258826,1.46573,-1.42254,0.250105,-50,0,1,0,0,0,0.2264,0.07,-2,0,28,14,0,0,0,256.4,0,266.867,0,0,66.3841
2019-03-07 23:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,14400,5.74925,99450,236.714,-5.351999999999975,0,0,46,0,267.925,268.396,0.00233,266.519,89,-1.35132,0.761305,1.95466,-1.958,-0.0634661,-50,0,1,0,0,0,0.2264,0.13,-3,2,-24,14,0,0,85.3,252.3,11.75,268.166,0,85.3,72.5431
