raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-25 05:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,19100,13.9702,98980,236.714,-15.478999999999985,0.3,2.59375,100,0.013,257.732,258.495,0.00091,254.866,78.1,6.13938,1.32843,6.56951,6.51438,0.953428,-50,0,1,0,0,0,0.2391,0.66,-10,8,90,14,0,0,0,158.5,0,244.872,0,0,424.273
2019-01-25 06:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,19400,13.9355,99110,236.714,-15.889999999999986,0.3,2.59375,100,0.013,257.342,258.031,0.00088,254.394,77.5,5.96084,1.35163,6.50581,6.50258,0.761824,-50,0,0,0,0,0,0.2391,0.65,-10,8,90,14,0,0,0,156.8,0,243.246,0,0,427.154
2019-01-25 07:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,20000,13.9916,99200,236.714,-16.276999999999987,0.3,2.5625,100,0.013,257.087,257.674,0.00085,253.982,76.3,5.7239,1.26601,6.0085,5.9114,1.19991,-50,0,0,0,0,0,0.2391,0.62,-10,7,90,14,0,0,0,154.4,0,241.949,0,0,418.522
2019-01-25 08:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,21900,13.5353,99260,236.714,-15.868999999999971,0.3,2.5,100,0.013,257.413,257.994,0.00083,253.783,73.3,6.25971,1.06011,6.35099,6.21531,1.11129,-50,0,0,0,0,0,0.2391,0.67,-10,13,70,14,0,0,0,160.2,0,243.578,0,0,493.391
2019-01-25 09:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,23500,11.7379,99300,236.714,-14.109999999999957,0.3,2.46875,100,0.013,257.899,258.407,0.00083,253.746,71.5,6.16773,0.807905,6.46361,6.38134,1.0524,-50,0,0,0,0,0,0.2391,0.69,60,24,60,14,0,0,145.3,157.3,23.125,236.194,450.6,72,530.282
2019-01-25 10:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,25500,10.6113,99400,236.714,-12.001999999999953,0.3,2.375,100,0.012,258.775,259.221,0.00085,254.07,69.7,5.8573,0.849348,6.35531,6.26471,1.00472,-50,0,0,0,0,0,0.2391,0.68,130,41,10,14,0,0,320.3,156.2,50.5,243.901,754,89.5,529.416
2019-01-25 11:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,27500,9.92375,99390,236.714,-9.778999999999996,0.2,2.28125,100,0.012,259.884,260.387,0.0009,254.763,67.9,5.43593,1.46822,6.02707,5.89846,1.28674,-50,0,0,0,0,0,0.2391,0.67,187,61,-20,14,0,0,454.9,160.5,71.125,252.179,803,122.2,612.286
2019-01-25 12:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,30300,9.53876,99390,236.714,-8.165999999999997,0.2,2.15625,100,0.011,260.793,261.289,0.00092,255.017,65,5.324,2.31059,5.91987,5.69487,1.67383,-50,0,0,0,0,0,0.2391,0.69,228,79,-41.3342,14,0,0,539.9,160.9,82.75,258.173,876,119.4,710.361
2019-01-25 13:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30800,9.29983,99400,236.714,-7.087999999999965,0.2,1.96875,100,0.01,261.732,262.189,0.00098,255.746,64.5,5.04285,2.38705,5.818,5.48035,1.94519,-50,0,0,0,0,0,0.2391,0.68,237,88,-44.0638,14,0,0,565.6,162.3,84.75,262.508,920,107.7,767.015
2019-01-25 14:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,31400,9.65719,99330,236.714,-6.653999999999996,0.2,1.8125,100,0.009,262.51,263.051,0.00103,256.356,63.6,4.79512,3.20346,5.78848,5.02915,2.83148,-50,0,0,0,0,0,0.2391,0.69,219,90,-20,14,0,0,522.6,165.4,77,264.111,855,122.7,851.635
2019-01-25 15:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,30400,10.2469,99340,236.714,-6.882999999999981,0.2,1.6875,100,0.009,263.186,263.727,0.00111,257.233,64.1,4.73845,3.5623,5.98864,4.77507,3.58203,-50,0,0,0,0,0,0.2391,0.7,171,81,0,14,0,0,414.9,172.6,60.375,263.194,690,145.2,887.584
2019-01-25 16:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,31700,10.8061,99330,236.714,-7.794999999999959,0.2,1.53125,100,0.008,263.473,263.979,0.00111,257.235,61.6,5.26801,3.05706,6.11133,5.25991,3.08652,-50,0,0,0,0,0,0.2391,0.7,103,70,30,14,0,0,268.2,174.1,38.375,259.567,579,110,902.488
2019-01-25 17:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,34100,10.79,99320,236.714,-9.671999999999969,0.2,1.40625,100,0.007,262.951,263.514,0.00102,256.246,57.9,5.02287,3.12696,6.01731,5.07158,3.29607,-50,0,0,0,0,0,0.2391,0.641755,24,50,70,14,0,0,91,178.2,12.875,252.037,176,69.6,902.394
2019-01-25 18:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,29800,10.5692,99320,236.714,-10.67999999999995,0.2,1.3125,100,0.007,262.796,263.316,0.00109,257.067,62.2,4.19744,2.05828,5.8963,5.03829,3.05642,-50,0,0,0,0,0,0.2391,0.49,-14,30,60,14,0,0,0,211.6,0,248.188,0,0,731.52
2019-01-25 19:00:00,2019-01-26,2019-01-25 19:00:00,22700,6.6644,99360,236.714,-12.281999999999982,0.2,1.28125,100,0.007,261.481,262.03,0.00116,257.809,72.5,2.72081,1.1768,4.62531,4.14859,2.05599,-50,0,0,0,0,0,0.2391,0.28,-18,10,50,14,0,0,0,195.5,0,257.463,0,0,688.354
2019-01-25 20:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,7100,7.57732,99350,236.714,-12.23599999999999,0.2,1.3125,100,0.007,261.321,261.846,0.00122,258.341,77.3,3.59886,0.36656,3.63455,3.61922,0.49156,-50,0,1,0,0,0,0.2391,0.37,-16,10,40,14,0,0,0,211,0,257.477,0,0,460.426
2019-01-25 21:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,8300,7.55465,99380,236.714,-12.754999999999995,0.2,1.34375,100,0.007,260.538,261.065,0.0012,258.121,81.4,2.32439,-0.54245,2.99042,2.95374,0.27005,-50,0,1,0,0,0,0.2391,0.24,0,4,40,14,0,0,0,215.2,0,255.411,0,0,353.666
2019-01-25 22:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,5500,4.84674,99340,236.714,-13.240999999999985,0.2,1.53125,100,0.009,260.089,260.623,0.00121,258.286,85.7,1.58423,0.141823,2.25953,2.25014,0.0658951,-50,0,1,0,0,0,0.2391,0.14,0,0,40,14,0,0,0,211.1,0,253.685,0,0,150.839
2019-01-25 23:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,8300,3.2476,99310,236.714,-13.801999999999964,0.2,1.59375,100,0.009,259.659,260.21,0.00118,257.976,83.4,0.897924,0.24087,1.21383,1.18309,0.358858,-50,0,1,0,0,0,0.2391,0.03,0,0,50,14,0,0,0,208,0,251.442,0,0,151.612
2019-01-26,2019-01-26 05:00:00,2019-01-26,11500,2.67181,99240,236.714,-13.731999999999971,0.2,1.6875,100,0.01,259.665,260.22,0.00118,258.003,84.4,0.16205,-0.619764,1.36747,1.28705,-0.538836,-50,0,1,0,0,0,0.2391,0.02,0,0,50,14,0,0,0,206.2,0,251.702,0,0,129.024
2019-01-26 01:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,14100,0.903516,99250,236.714,-14.339999999999975,0.2,1.6875,100,0.01,259.322,259.893,0.00116,257.697,81.8,-0.900188,-0.214663,0.912952,-0.900188,-0.214663,-50,0,1,0,0,0,0.239,0.02,0,0,50,14,0,0,0,201.7,0,249.295,0,0,114.505
2019-01-26 02:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,4800,2.03423,99310,236.714,-13.438999999999965,0.2,1.8125,100,0.011,259.886,260.432,0.00122,258.344,86.8,-0.241724,-1.36775,1.7824,0.167953,-1.76949,-50,0,1,0,0,0,0.239,0.09,0,-1,30,14,0,0,0,214.5,0,252.86,0,0,144.63
2019-01-26 03:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,10300,2.60204,99300,236.714,-14.996999999999957,0.2,1.84375,100,0.012,258.449,258.997,0.00107,256.738,85.1,-0.429146,-1.65316,2.17886,-0.154854,-2.15976,-50,0,1,0,0,0,0.239,0.13,-10,-1,50,14,0,0,0,193.6,0,246.702,0,0,73.7575
2019-01-26 04:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,14500,1.58673,99260,236.714,-15.812999999999988,0.2,1.90625,100,0.012,257.946,258.525,0.00101,256.108,79.7,-0.768024,-1.12962,1.86943,-0.805271,-1.72736,-50,0,1,0,0,0,0.239,0.04,0,-1,60,14,0,0,0,183.7,0,243.738,0,0,129.482
2019-01-26 05:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,13800,0.859208,99250,236.714,-16.263999999999953,0.2,2,100,0.013,257.911,258.492,0.001,255.993,74.6,-0.639584,0.528486,0.878696,-0.764584,0.528486,-50,0,0,0,0,0,0.239,0.02,0,-1,60,14,0,0,0,180.8,0,242.048,0,0,138.169
2019-01-26 06:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14300,2.3861,99240,236.714,-14.322000000000003,0.2,1.96875,100,0.013,258.8,259.406,0.0011,257.134,86.5,1.00942,-1.24923,2.18391,1.30845,-1.77131,-50,0,0,0,0,0,0.239,0.16,0,-1,30,14,0,0,0,233.1,0,249.405,0,0,239.002
2019-01-26 07:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,14900,2.21027,99260,236.714,-13.685999999999979,0.2,1.9375,100,0.013,259.609,260.22,0.00118,258,86.5,0.878017,-1.06985,1.40052,0.994705,-1.00735,-50,0,1,0,0,0,0.239,0.11,0,0,30,14,0,0,0,218,0,251.901,0,0,214.235
2019-01-26 08:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,14400,2.15735,99220,236.714,-15.286000000000001,0.2,2,100,0.013,258.173,258.739,0.00103,256.371,85,1.60694,-0.955738,2.03699,1.74931,-1.00864,-50,0,0,0,0,0,0.239,0.16,-10,-2,50,14,0,0,0,199,0,245.756,0,0,245.962
2019-01-26 09:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14900,2.39388,99250,236.714,-12.649000000000001,0.2,2.03125,100,0.013,259.72,260.296,0.00118,258.018,87.3,1.2016,-0.15307,2.04425,2.04216,-0.0905704,-50,0,0,0,0,0,0.239,0.17,20,3,0,14,0,0,119.6,195.2,18.25,241.215,9.7,118,142.705
2019-01-26 10:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,18300,2.5953,99270,236.714,-8.259999999999991,0.2,2.03125,100,0.014,263.33,263.882,0.00145,260.457,80.9,1.99204,0.236317,1.98893,1.97553,0.236317,-50,0,0,0,0,0,0.239,0.27,50,20,-60,14,0,0,256.2,196,38.875,257.858,185,199.2,411.687
2019-01-26 11:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,21800,2.34627,99270,236.714,-5.757000000000005,0.2,2,100,0.014,264.132,264.715,0.00141,260.139,74.5,1.34807,0.732449,1.55274,1.41057,0.703323,-50,0,0,0,0,0,0.239,0.29,100,46,-100,14,0,0,420.3,188.7,63.25,267.876,422,244,660.118
2019-01-26 12:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,22600,3.92976,99240,236.714,-4.284999999999968,0.2,1.90625,100,0.013,264.658,265.265,0.00145,260.513,74.2,1.38998,1.55939,2.05848,1.38998,1.55939,-50,0,0,0,0,0,0.239,0.36,150,66,-100,14,10,0,489.3,205.5,72.625,273.642,338,325.8,736.935
2019-01-26 13:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,21200,4.81736,99250,236.714,-6.646999999999991,0.2,1.75,100,0.012,264.663,265.266,0.00153,261.144,77.3,2.69015,1.79342,3.22562,2.69015,1.78476,-50,0,0,0,0,0,0.239,0.41,70,50,20,14,0,0,557.5,193,361.125,280.273,418,347.5,747.898
2019-01-26 14:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,18900,6.13995,99210,236.714,-6.882000000000005,0.2,1.90625,100,0.013,264.911,265.518,0.00164,262.008,81.1,2.03073,2.37426,3.08763,2.02693,2.34554,-50,0,0,0,0,0,0.239,0.38,50,40,0,14,10,0,530.8,185.2,343.875,279.22,680,210,770.475
2019-01-26 15:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,18700,5.95047,99090,236.714,-7.029999999999973,0.2,1.84375,100,0.012,265.088,265.797,0.00168,262.293,81,0.964622,2.75039,2.95772,0.964622,2.79876,-50,0,0,0,0,0,0.239,0.36,40,30,0,14,0,0,421.4,200.1,273,278.709,317,296.2,748.762
2019-01-26 16:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,18700,6.58164,99000,236.714,-7.203999999999951,0.1,1.65625,100,0.011,265.506,266.277,0.00174,262.701,80.6,0.4056,2.92014,3.12324,1.07801,2.90478,-50,0,0,0,0,0,0.239,0.34,14,20,10,14,0,0,237.2,221,153.625,277.881,37,226.9,704.391
2019-01-26 17:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,17900,8.06824,98930,236.714,-7.713999999999999,0.1,1.625,100,0.011,265.54,266.411,0.00179,263.005,81.5,0.808842,2.77796,3.41614,0.671831,3.34046,-50,0,0,0,0,0,0.239,0.31,-5,10,20,14,0,-2,82.7,219.4,53.5,275.734,0,82.4,645.832
2019-01-26 18:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,16700,6.11388,98850,236.714,-8.387,0.1,1.625,100,0.011,265.268,266.168,0.00183,263.357,83.4,0.10618,1.98632,2.36567,0.203156,2.36339,-50,0,0,0,0,0,0.239,0.13,-8,0,20,14,0,0,0,229.2,0,272.94,0,0,457.464
2019-01-26 19:00:00,2019-01-27,2019-01-26 19:00:00,15300,2.85198,98710,236.714,-9.385999999999967,0.1,1.65625,100,0.011,264.482,265.473,0.00178,262.994,83.1,-1.3887,1.34986,1.9501,-1.34794,1.33719,-50,0,1,0,0,0,0.239,0.07,0,0,30,14,0,0,0,238,0,269.005,0,0,114.583
2019-01-26 20:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,2500,3.66745,98580,236.714,-9.294999999999959,0.2,1.96875,100,0.014,264.458,265.55,0.00182,263.245,88.2,-1.49032,1.55023,2.11314,-1.5065,1.51498,100,0.0001,1,0,0,0,0.239,0.14,-10,0,20,14,0,0,0,238.3,0,269.276,0,0,159.328
2019-01-26 21:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,900,1.92052,98480,236.714,-9.692999999999984,0.2,2.5,100,0.02,264.015,265.226,0.00178,262.902,85.1,-0.713726,0.344992,2.04185,-1.04001,1.81258,100,0.0004,1,0,0,0,0.239,0.02,0,0,20,14,0,0,0,250.2,0,267.634,0,0,77.1221
2019-01-26 22:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,900,1.85957,98420,236.714,-8.727999999999952,0.2,4.15625,100,0.04,264.508,265.749,0.00185,263.427,91.5,-1.01993,-1.03436,1.95941,-1.4763,-1.24155,100,0.0004,1,0,0,0,0.239,0.14,0,0,10,14,0,0,0,270.5,0,271.766,0,0,68.1347
2019-01-26 23:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,1000,1.58596,98280,236.714,-6.885999999999967,0.2,4.84375,100,0.048,266.164,267.5,0.00214,265.221,92.8,1.11863,-1.05204,1.58142,0.931133,-1.31193,100,0.0004,1,0,0,0,0.239,0.16,0,0,0,14,0,0,0,287.3,0,279.25,0,0,389.615
2019-01-27,2019-01-27 05:00:00,2019-01-27,2500,6.93138,98240,236.714,-6.769999999999982,0.2,5.15625,100,0.052,266.364,267.748,0.00215,265.259,91.7,3.4362,-3.1312,4.61815,3.39578,-3.15504,100,0.0001,1,0,0,0,0.239,0.49,0,0,0,14,0,0,0,282.1,0,279.743,0,0,450.43
2019-01-27 01:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14600,10.675,98320,236.714,-7.522999999999968,0.2,5.03125,100,0.05,265.725,267.065,0.00197,264.225,88.2,3.78748,-1.26952,4.04873,3.80057,-1.39922,-50,0,1,0,0,0,0.2388,0.42,0,6,10,14,0,0,0,275.1,0,276.746,0,0,421.542
2019-01-27 02:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,16400,11.7073,98380,236.714,-8.45399999999995,0.2,5.96875,100,0.062,265.003,266.274,0.00177,262.904,83.9,5.96187,0.272345,6.6988,6.71187,0.393501,-50,0,1,0,0,0,0.2388,0.63,-20,11,10,14,0,0,0,252.6,0,272.754,0,0,582.971
2019-01-27 03:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,16200,11.6498,98510,236.714,-11.883999999999958,0.2,5.78125,100,0.059,262.198,263.322,0.00142,260.137,83.1,4.98469,0.770117,6.17628,6.15897,0.259449,-50,0,0,0,0,0,0.2388,0.52,-40,-4,20,14,0,0,0,185.3,0,259.015,0,0,314.583
2019-01-27 04:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,15900,8.80643,98560,236.714,-13.104999999999961,0.2,5.84375,100,0.06,260.759,261.904,0.00128,258.827,83.9,3.82021,1.1403,4.67606,4.62405,0.694862,-50,0,1,0,0,0,0.2388,0.41,-30,-3,30,14,0,0,0,195.8,0,254.185,0,0,222.389
2019-01-27 05:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,16500,9.01304,98610,236.714,-14.550999999999988,0.2,5.875,100,0.061,259.265,260.34,0.00111,257.155,82.4,4.12455,1.16,4.52155,4.39108,1.02656,-50,0,1,0,0,0,0.2388,0.44,-30,-3,30,14,0,0,0,186.8,0,248.387,0,0,234.997
2019-01-27 06:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16300,7.80791,98730,236.714,-15.272999999999968,0.2,5.90625,100,0.061,258.57,259.52,0.00105,256.465,82.5,3.71322,1.5476,4.23512,4.08581,1.13225,-50,0,1,0,0,0,0.2388,0.41,-30,-3,30,14,0,0,0,186.7,0,245.81,0,0,332.333
2019-01-27 07:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,16400,8.28131,98870,236.714,-15.906999999999982,0.2,5.9375,100,0.061,257.904,258.77,0.00099,255.782,82.2,3.77375,1.48482,4.36035,4.01721,1.61271,-50,0,1,0,0,0,0.2388,0.42,-30,-3,30,14,0,0,0,177.6,0,243.29,0,0,279.51
2019-01-27 08:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,16300,7.98033,98900,236.714,-16.65799999999996,0.2,5.9375,100,0.061,257.174,257.973,0.00093,255.039,82.1,3.4045,1.53153,4.09858,3.78338,1.52098,-50,0,1,0,0,0,0.2388,0.38,-20,-3,30,14,0,0,0,178.4,0,240.376,0,0,228.915
2019-01-27 09:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,16200,10.7716,98960,236.714,-15.778999999999996,0.2,5.9375,100,0.061,257.45,258.284,0.00095,255.335,83.2,3.86417,0.853201,3.96766,3.69536,1.39354,-50,0,1,0,0,0,0.2388,0.42,-10,1,30,14,0,0,149.1,171.7,96.625,243.75,348.2,90.7,215.846
2019-01-27 10:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,16500,9.73981,99110,236.714,-13.517999999999972,0.2,5.9375,100,0.061,259.072,259.723,0.00107,256.83,83.5,4.32375,0.770906,4.48987,4.3946,1.11065,-50,0,0,0,0,0,0.2388,0.48,30,10,20,14,0,0,332.6,170.6,215.5,252.552,560.9,157.6,404.259
2019-01-27 11:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,17300,8.86141,99080,236.714,-10.628999999999962,0.2,5.90625,100,0.061,261.442,262.163,0.00129,258.989,83.1,4.28175,0.208103,4.44087,4.39285,0.653786,-50,0,0,0,0,0,0.2388,0.49,50,21,10,14,0,0,441,185.9,285.625,263.922,385,279.1,417.852
2019-01-27 12:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,17900,7.95432,99080,236.714,-8.894000000000005,0.2,5.875,100,0.061,262.809,263.523,0.00143,260.257,82.8,4.26012,0.158762,4.51973,4.47517,0.221262,-50,0,0,0,0,0,0.2388,0.49,60,31,0,14,0,0,556.7,176.3,360.625,270.868,777,178.5,457.185
2019-01-27 13:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,19000,8.43986,99100,236.714,-8.887999999999977,0.2,5.78125,100,0.06,262.756,263.456,0.00138,259.842,80.8,4.62611,0.191296,5.01166,5.01191,0.269487,-50,0,0,0,0,0,0.2388,0.53,70,37,0,14,0,0,587.9,174.9,380.75,270.982,853,156.4,631.993
2019-01-27 14:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,21800,7.66005,99100,236.714,-6.278999999999996,0.2,5.71875,100,0.059,263.707,264.404,0.00139,259.868,76.5,4.58568,0.0200233,4.63963,4.64342,-0.0336571,-50,0,0,0,0,0,0.2388,0.56,152,63,-70,14,10,0,522.7,177.7,109.5,267.744,714,183.3,759.439
2019-01-27 15:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,21000,6.52513,99040,236.714,-9.459000000000003,0.2,5.6875,100,0.059,262.766,263.477,0.00132,259.296,76.8,4.07395,-0.0885487,4.41728,4.40207,0.285543,-50,0,0,0,0,0,0.2388,0.47,39,31,10,14,0,0,440.9,178.7,285.5,268.563,735,147.6,726.159
2019-01-27 16:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,29400,6.94006,99000,236.714,-6.400999999999954,0.1,5.1875,100,0.054,264.771,265.559,0.00129,259.013,64.7,4.13759,-0.142563,4.96133,4.94214,-0.345171,-50,0,0,0,0,0,0.2388,0.5,90,61,20,14,0,0,286.2,181.8,57.625,266.975,769,70.2,776.37
2019-01-27 17:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,32900,5.38615,99040,236.714,-8.108000000000004,0.1,5.125,100,0.053,264.384,265.127,0.00118,257.935,59.9,3.0388,0.988886,3.61312,3.5817,0.410446,-50,0,0,0,0,0,0.2388,0.37,23,38,60,14,0,0,109.3,177.6,22.125,260.171,473,47.8,771.629
2019-01-27 18:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,28800,5.13217,99050,236.714,-9.936999999999955,0.1,5.0625,100,0.052,263.646,264.385,0.00123,258.469,64.7,2.16975,0.974113,3.21678,3.10676,0.849113,-50,0,0,0,0,0,0.2388,0.22,-11,13,80,14,0,0,0,183.7,0,252.95,0,0,734.946
2019-01-27 19:00:00,2019-01-28,2019-01-27 19:00:00,22600,3.98496,99010,236.714,-10.925999999999988,0.1,5.0625,100,0.052,262.689,263.419,0.00132,259.303,73.8,1.43332,1.01374,2.18719,2.05301,0.812048,-50,0,0,0,0,0,0.2388,0.1,-10,2,70,14,0,0,0,182.9,0,249.117,0,0,592.649
2019-01-27 20:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,21400,3.87234,99050,236.714,-11.776999999999987,0.1,5.0625,100,0.052,261.849,262.588,0.00127,258.822,75.4,0.818581,1.51562,1.95576,1.5398,1.22375,-50,0,0,0,0,0,0.2388,0.08,0,1,70,14,0,0,0,178.3,0,246.023,0,0,377.126
2019-01-27 21:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,21400,3.36562,99060,236.714,-12.319999999999993,0.1,5.0625,100,0.052,261.295,262.055,0.00121,258.234,75.2,0.671047,1.63548,1.81217,0.755583,1.63548,-50,0,0,0,0,0,0.2388,0.1,-10,1,70,14,0,0,0,177.7,0,243.922,0,0,266.279
2019-01-27 22:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,17900,3.73985,98960,236.714,-12.670999999999992,0.1,5.0625,100,0.052,261.001,261.792,0.00126,258.695,80.3,-0.721378,1.73207,1.86939,-0.721378,1.75198,-50,0,0,0,0,0,0.2388,0.11,-10,0,70,14,0,0,0,179.9,0,242.72,0,0,302.372
2019-01-27 23:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,18600,2.75461,98910,236.714,-13.370999999999981,0.1,5.0625,100,0.052,260.18,261.057,0.00117,257.788,79.2,-1.18659,1.08202,1.81673,-0.874088,1.56651,-50,0,0,0,0,0,0.2388,0.08,0,0,70,14,0,0,0,182.1,0,240.044,0,0,134.901
2019-01-28,2019-01-28 05:00:00,2019-01-28,19700,4.21078,98800,236.714,-13.450999999999965,0.1,5.0625,100,0.052,259.87,260.74,0.00108,256.787,77.3,-1.78271,0.770672,1.98682,-1.78282,0.771254,-50,0,0,0,0,0,0.2388,0.19,0,4,50,14,0,0,0,202.8,0,239.754,0,0,73.8746
2019-01-28 01:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,19500,5.87972,98680,236.714,-14.188999999999965,0.1,5.0625,100,0.052,259.293,260.356,0.00104,256.376,77.2,-2.72155,0.586752,2.82214,-2.73727,0.627497,-50,0,0,0,0,0,0.2386,0.28,-10,3,56.8262,14,0,0,0,192.1,0,236.96,0,0,83.6987
2019-01-28 02:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,19700,7.5301,98590,236.714,-14.170999999999992,0.1,5.0625,100,0.052,259.267,260.303,0.00103,256.216,76.9,-3.00137,0.888123,3.15796,-3.02781,0.93622,-50,0,0,0,0,0,0.2386,0.32,-10,4,40,14,0,0,0,203,0,237.03,0,0,129.242
2019-01-28 03:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,19800,9.4058,98570,236.714,-13.391999999999996,0.1,5.03125,100,0.052,259.849,260.926,0.00107,256.692,76.8,-3.61148,0.897818,3.90855,-3.77892,0.918375,-50,0,0,0,0,0,0.2386,0.39,0,7,30,14,0,0,0,229.6,0,239.851,0,0,150.944
2019-01-28 04:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,21200,10.4209,98520,236.714,-12.774000000000001,0.1,5.03125,100,0.052,260.642,261.778,0.00111,257.071,74.2,-5.01765,1.02088,5.0625,-5.01293,1.01951,-50,0,0,0,0,0,0.2386,0.54,-10,11,30,14,0,0,0,225.6,0,242.084,0,0,219.41
2019-01-28 05:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,20100,11.185,98380,236.714,-12.522999999999968,0.1,5,100,0.052,261.221,262.476,0.0012,258.047,76.1,-5.14329,0.510469,5.44152,-5.40137,0.684845,-50,0,0,0,0,0,0.2386,0.54,-30,10,10,14,0,0,0,235.8,0,256.354,0,0,240.542
