raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-02-06 01:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,12600,6.09983,98420,236.714,7.447000000000003,0.1,0,0,0,280.269,281.538,0.00603,279.405,94.4,3.01658,0.485077,3.02414,3.01589,0.485077,-50,0,0,0,0,0,0.2225,0.33,10,30,-50,14,0,0,105.3,345,13.125,323.276,0,105.3,487.538
2019-02-06 02:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,13400,7.40379,98440,236.714,9.157000000000039,0.1,0,0,0,281.282,282.572,0.00631,280.052,93,3.79856,1.3159,3.99051,3.81402,1.29416,-50,0,0,0,0,0,0.2225,0.45,41,80,-70,14,0,0,235,343.4,29.375,331.415,0,235,520.472
2019-02-06 03:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,14400,7.75266,98460,236.714,9.427000000000021,0.1,0,0,0,281.867,283.111,0.00642,280.29,90.7,3.90752,0.62088,3.96935,3.8287,0.983072,-50,0,0,0,0,0,0.2225,0.44,27,70,-50,14,10,0,218.5,316.5,27.375,332.505,87,190.4,573.282
2019-02-06 04:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,14900,6.84313,98480,236.714,8.108000000000004,0.1,0,0,0,281.186,282.4,0.00605,279.444,88.7,4.07025,-0.445103,4.51408,4.53356,0.189632,-50,0,0,0,0,0,0.2225,0.43,2,50,0,14,10,0,70.8,337.7,8.875,326.369,0,70.8,577.476
2019-02-06 05:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,13100,5.41972,98600,236.714,6.633000000000038,0.1,0,0,0,279.874,281.006,0.00582,278.931,93.1,3.10419,-1.08768,3.86696,3.83771,-0.453327,-50,0,0,0,0,0,0.2225,0.34,-3,20,14,14,10,0,0,342.4,0,319.742,0,0,558.065
2019-02-06 06:00:00,2019-02-07,2019-02-06 19:00:00,13400,4.34172,98570,236.714,4.991000000000042,0.1,0,0,0,278.158,279.268,0.00512,277.111,92.6,1.2784,-2.34656,3.08823,2.47932,-1.86073,-50,0,0,0,0,0,0.2225,0.28,0,20,19,14,10,0,0,333.3,0,312.151,0,0,549.174
2019-02-06 07:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,13200,3.4434,98690,236.714,5.124000000000024,0.1,0,0,0,278.304,279.376,0.00521,277.349,93,1.99124,-1.00727,2.90039,1.85781,-2.19477,-50,0,0,0,0,0,0.2225,0.23,-1,10,20,14,10,0,0,331.5,0,312.98,0,0,471.996
2019-02-06 08:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12800,4.90665,98640,236.714,5.099000000000046,0.1,0,0,0,278.305,279.425,0.00525,277.456,93.9,0.655882,-2.78657,2.91141,0.567517,-2.89285,-50,0,0,0,0,0,0.2225,0.3,-1,10,20,14,0,0,0,333.4,0,312.83,0,0,365.151
2019-02-06 09:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12200,4.09713,98700,236.714,4.281000000000006,0.1,0,0,0,277.379,278.409,0.00505,276.914,96.5,-1.37279,-2.18341,2.74001,-1.16808,-2.48191,-50,0,0,0,0,0,0.2225,0.27,1,10,10,14,0,0,0,331.1,0,308.879,0,0,546.508
2019-02-06 10:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,6.3951,98630,236.714,4.3629999999999995,0.1,0,0,0,277.548,278.635,0.00512,277.083,96.2,-2.87278,-1.42809,5.33115,-4.55418,-2.74059,-50,0,0,0,0,1,0.2225,0.34,-2,10,10,14,0,0,0,332,0,309.332,0,0,336.412
2019-02-06 11:00:00,2019-02-07 05:00:00,2019-02-07,12200,6.48978,98720,236.714,3.6960000000000264,0.1,0,0,0,277.014,277.997,0.00494,276.6,96.5,-2.56544,-0.0272522,2.82494,-2.23909,-1.73006,-50,0,0,0,0,0,0.2225,0.26,-4,0,0,14,0,0,0,330.1,0,306.413,0,0,227.912
2019-02-06 12:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,200,6.49432,98730,236.714,3.7340000000000373,0.1,0,0,0,276.82,277.874,0.00503,276.809,99.8,-3.19602,0.0782318,3.31235,-3.27404,0.00556755,-50,0,0,0,0,0,0.2225,0.34,1,0,0,14,0,0,0,331.5,0,306.634,0,0,495.147
2019-02-06 13:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,1700,6.00686,98710,236.714,3.382000000000005,0.1,0,0,0,276.462,277.489,0.0048,276.157,97.6,-3.31768,0.0975494,3.75288,-3.7072,-0.539972,-50,0,0,0,0,0,0.2225,0.35,1,10,10,14,0,0,0,328.5,0,304.936,0,0,480.466
2019-02-06 14:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,12200,6.29226,98680,236.714,3.626000000000033,0.1,0,0,0,276.798,277.855,0.00487,276.381,96.6,-2.82932,-0.0153103,3.51898,-3.40743,-1.09598,-50,0,0,0,0,0,0.2225,0.29,-1,10,0,14,0,0,0,335.6,0,306.196,0,0,186.928
2019-02-06 15:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,12200,7.49669,98690,236.714,3.441000000000031,0.1,0,0,0,276.642,277.693,0.00484,276.296,97,-3.30409,0.0823936,3.39125,-3.3787,0.472092,-50,0,0,0,0,0,0.2225,0.34,0,0,0,14,0,0,0,331.3,0,305.161,0,0,223.681
2019-02-06 16:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,12200,7.09102,98580,236.714,3.1270000000000095,0.1,0,0,0,276.399,277.57,0.00478,276.096,97.4,-2.81153,-0.139121,3.26007,-3.19654,0.371595,-50,0,0,0,0,0,0.2225,0.29,-4,1,0,14,0,0,0,330.7,0,303.821,0,0,247.497
2019-02-06 17:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,1700,8.24104,98520,236.714,3.3770000000000095,0.1,0,0,0,276.665,277.859,0.00487,276.349,97.5,-3.67775,0.23003,3.92888,-3.87412,0.705711,-50,0,0,0,0,1,0.2225,0.38,-5,2,-7,14,0,0,0,336.3,0,305.043,0,0,414.403
2019-02-06 18:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,12200,5.60405,98600,236.714,2.9560000000000173,0.1,0,0,0,276.185,277.314,0.00471,275.929,97.3,-2.83184,0.83219,2.94107,-2.8349,0.875643,-50,0,0,0,0,1,0.2225,0.3,-3,3,-10,14,0,0,0,342.4,0,303.277,0,0,179.513
2019-02-06 19:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,1300,5.61165,98430,236.714,3.052000000000021,0.1,0,0,0,276.278,277.592,0.00476,276.059,97.6,-3.02427,0.660187,3.37362,-3.33677,0.587456,-50,0,0,0,0,0,0.2225,0.32,-3,2,-10,14,0,0,0,343.5,0,303.646,0,0,223.073
2019-02-06 20:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,1400,7.9901,98390,236.714,2.326000000000022,0.1,0,0,0,275.477,276.766,0.00448,275.186,97.6,-4.11989,-0.118467,4.81321,-4.7806,-0.583279,-50,0,0,0,0,1,0.2225,0.43,0,5,-20,14,0,0,26.4,329.7,3.25,300.413,0,26.4,412.333
2019-02-06 21:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,200,7.9409,98330,236.714,2.9740000000000464,0.1,0,0,0,276.063,277.399,0.00478,276.037,99.9,-4.11199,0.840405,5.01114,-4.98772,0.643995,-50,0,0,0,0,0,0.2225,0.44,3,-1,-20,14,0,0,28.8,328.9,3.625,303.311,0,28.8,418.711
2019-02-06 22:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,900,6.68465,98090,236.714,5.133000000000038,0.1,0,0,0,278.023,279.534,0.00539,277.726,98.1,-4.58997,1.33224,5.12506,-5.08997,0.643873,0,0.0007,0,0,0,1,0.2225,0.51,13,17,-77,14,0,0,138.4,340.4,17.25,312.981,0,138.4,405.781
2019-02-06 23:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,2300,7.04718,98060,236.714,8.462000000000046,0.1,0,0,0,281.919,283.506,0.00711,281.739,97.6,-2.4613,2.56336,4.13674,-2.73767,3.10917,0,0.0013,0,0,0,1,0.2225,0.37,-11,-11,-105,14,0,0,98.8,357.7,12.375,328.067,0,98.8,319.12
2019-02-07,2019-02-07 18:00:00,2019-02-07 13:00:00,9700,15.4096,97810,236.714,12.703000000000031,0.2,0,0,0,285.886,287.719,0.00902,285.249,95.6,-3.1836,4.69599,5.83089,-3.33328,4.79197,0,0.0004,0,0,0,1,0.2371,0.61,-1,21,-130,14,0,0,192.9,370.2,24.125,348.254,0,192.9,370.751
2019-02-07 01:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,12700,19.0075,97780,236.714,14.819000000000017,0.2,0,0,0,287.553,289.445,0.00974,286.422,92.8,-1.05615,8.25989,8.52154,-1.72553,8.31863,0,0.0002,0,0,0,1,0.2369,0.89,23,100,-140,14,10,0,328.1,364.5,41.25,358.706,14,320.9,558.124
2019-02-07 02:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,14400,19.4783,97420,236.714,15.242999999999995,0.1,0,0,0,288.476,290.622,0.01004,286.801,89.4,-2.33546,8.17087,8.89759,-3.13866,8.2756,-50,0,0,0,0,1,0.2369,0.9,-6,100,-110,14,0,0,250.5,377.1,31.5,360.863,0,250.5,525.459
2019-02-07 03:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,15100,15.544,97190,236.714,15.395000000000039,0.1,0,0,0,289.165,291.589,0.01038,287.278,87.4,-0.222505,7.18133,7.62831,-2.5699,7.18133,-50,0,0,0,0,1,0.2369,0.76,-35,70,-100,14,80,-154,181.4,357.6,22.75,361.602,0,181.4,572.914
2019-02-07 04:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,14700,15.1475,97170,236.714,14.479000000000042,0.2,0,0,0,288.809,291.199,0.01027,287.114,87.7,0.692681,7.53938,7.83144,0.734006,7.77623,-50,0,0,0,0,0,0.2369,0.8,-67,20,-90,14,50,-59,57.4,384.3,7.25,357.113,0,57.4,542.473
2019-02-07 05:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,13100,11.6669,97230,236.714,13.446000000000026,0.2,0,0,0,287.612,289.963,0.00992,286.627,91.8,1.81548,6.10999,7.76629,-1.18452,7.67624,-50,0,0,0,0,1,0.2369,0.67,-50,-20,-70,14,0,0,0,383.9,0,351.807,0,0,483.325
2019-02-07 06:00:00,2019-02-08,2019-02-07 19:00:00,14100,21.4102,97460,236.714,8.662000000000035,0.2,0,0,0,281.54,283.624,0.00638,280.045,90.6,9.99865,3.79953,13.3119,12.1236,5.53471,-50,0,0,0,0,1,0.2369,1.14,20,90,86,14,10,0,0,354.6,0,329.105,0,0,625.757
2019-02-07 07:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,14500,19.1977,97700,236.714,5.049000000000035,0.3,0,0,0,277.832,279.699,0.00489,276.316,89.8,8.36571,3.48557,10.3254,9.61602,3.77928,-50,0,0,0,0,1,0.2369,0.97,20,80,90,14,10,0,0,330.3,0,312.547,0,0,623.182
2019-02-07 08:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,15200,19.6076,97840,236.714,2.9980000000000473,0.3,0,0,0,275.919,277.663,0.00417,274.098,88,8.98618,3.49636,9.63275,9.0015,3.49636,-50,0,0,0,0,0,0.2369,1.03,20,80,90,14,10,0,0,320.1,0,303.431,0,0,632.791
2019-02-07 09:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,15800,19.6255,97970,236.714,1.3340000000000032,0.2,0,0,0,274.138,275.743,0.00361,272.164,86.5,9.29641,3.91999,10.1313,9.44515,3.76813,-50,0,0,0,0,0,0.2369,1.08,20,80,100,14,20,0,0,310.3,0,296.178,0,0,738.968
2019-02-07 10:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,16100,19.181,98180,236.714,-0.5229999999999677,0.2,0,0,0,271.991,273.436,0.00305,269.901,86,9.01486,3.31231,9.9632,9.38385,3.38549,-50,0,1,0,0,0,0.2369,1.03,40,70,130,14,30,0,0,298.2,0,288.134,0,0,840.085
2019-02-07 11:00:00,2019-02-08 05:00:00,2019-02-08,19200,19.7692,98350,236.714,-0.8829999999999814,0.2,0,0,0,271.172,272.518,0.00266,268.086,80,9.83299,3.36094,10.3708,9.86061,3.3596,-50,0,0,0,0,0,0.2369,1.12,80,110,180,14,20,0,0,287.3,0,286.766,0,0,911.501
2019-02-07 12:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,19700,19.1024,98480,236.714,-1.1440000000000055,0.2,0,0,0,270.431,271.679,0.00249,267.21,79.6,9.95277,3.19414,10.4158,9.95277,3.22243,-50,0,0,0,0,0,0.2369,1.13,110,130,250,14,40,0,0,268.3,0,285.666,0,0,996.221
2019-02-07 13:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,20400,20.056,98620,236.714,-1.6059999999999945,0.1,0,0,0,269.118,270.174,0.00222,265.776,79.7,10.6405,3.31307,11.2397,10.6405,3.70807,-50,0,0,0,0,0,0.2225,1.2,190,170,350,14,30,0,0,255.3,0,283.609,0,0,905.306
2019-02-07 14:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,20600,18.7305,98820,236.714,-2.2139999999999986,0.1,0,0,0,267.555,268.481,0.00196,264.237,80.2,10.131,3.07275,10.8972,10.4439,3.11852,-50,0,0,0,0,0,0.2225,1.15,260,180,460,14,30,0,0,231.7,0,281.199,0,0,867.477
2019-02-07 15:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,19800,19.2269,98970,236.714,-6.488999999999976,0.1,0,0,0,264.666,265.518,0.00158,261.502,79.5,9.66461,2.9373,10.7567,10.3347,2.92738,-50,0,0,0,0,0,0.2225,1.08,140,86,260,14,10,0,0,205.5,0,263.615,0,0,599.554
2019-02-07 16:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,19000,18.3286,99080,236.714,-9.139999999999986,0.1,0,0,0,262.786,263.488,0.00138,259.86,79.8,8.86431,2.9857,9.85708,9.3256,3.2177,-50,0,0,0,0,0,0.2225,0.99,80,47,180,14,10,0,0,207.9,0,253.338,0,0,605.874
2019-02-07 17:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,19500,17.8338,99290,236.714,-10.75,0.1,0,0,0,261.846,262.428,0.00126,258.787,78.3,8.1656,2.61097,9.11488,8.65213,2.97711,-50,0,0,0,0,0,0.2225,0.9,30,30,120,14,0,0,0,205.9,0,247.295,0,0,598.461
2019-02-07 18:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,19600,17.7295,99370,236.714,-11.615999999999985,0.1,0,0,0,261.065,261.569,0.00118,257.997,77.9,8.25446,2.4099,8.76009,8.38891,2.39234,-50,0,0,0,0,0,0.2225,0.91,30,27,120,14,0,0,0,198.4,0,244.084,0,0,587.133
2019-02-07 19:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,19500,17.7509,99470,236.714,-12.287999999999954,0.1,0,0,0,260.332,260.763,0.00111,257.266,78,8.21832,2.4581,8.59369,8.20691,2.50439,-50,0,0,0,0,0,0.2225,0.9,30,24,120,14,0,0,0,192.8,0,241.474,0,0,575.826
2019-02-07 20:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,20000,17.2865,99630,236.714,-11.491999999999962,0.1,0,0,0,260.281,260.516,0.00109,257.038,78,8.30704,2.02738,8.6252,8.30343,2.25652,-50,0,0,0,0,0,0.2225,0.92,90,39,60,14,0,0,170.3,187.8,21.375,244.529,145.4,140.3,601.235
2019-02-07 21:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,20300,15.8557,99820,236.714,-9.789999999999964,0.1,0,0,0,260.849,260.976,0.00114,257.561,78.8,8.2959,1.96127,8.55366,8.26736,2.01112,-50,0,0,0,0,0,0.2225,0.93,170,60,20,14,10,0,333.5,190.4,41.875,251.001,275.9,235.7,700.675
2019-02-07 22:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,22000,15.6675,99880,236.714,-7.7409999999999854,0.1,0,0,0,261.968,262.09,0.0012,258.236,77,8.32287,1.78144,8.46537,8.32195,1.80478,-50,0,0,0,0,0,0.2225,0.94,233,90,-10,14,10,0,489.8,185.5,61.5,258.92,542,237,737.482
2019-02-07 23:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,23600,15.155,99960,236.714,-6.529999999999973,0.1,0,0,0,262.646,262.683,0.00123,258.505,75,8.52626,1.57296,8.70089,8.56784,1.55643,-50,0,0,0,0,0,0.2225,0.97,275,110,-20,14,20,0,583.1,184.4,73.25,263.63,679,219.9,863.625
2019-02-08,2019-02-08 18:00:00,2019-02-08 13:00:00,25500,14.5404,100020,236.714,-5.229999999999961,0,0,0,0,263.499,263.47,0.00124,258.635,71,8.62162,1.00793,8.69028,8.61636,1.13639,-50,0,0,0,0,0,0.2369,0.99,304,106,-30,14,20,0,603.7,193.2,75.875,268.672,643,246.6,880.035
2019-02-08 01:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,24700,14.382,100090,236.714,-5.048000000000002,0,0,0,0,263.863,263.799,0.0013,259.187,72.1,8.58962,0.569034,8.69781,8.68086,0.869566,-50,0,0,0,0,0,0.2367,0.98,289,102,-10,14,20,0,560.4,197.3,70.75,269.486,442,327.6,906.419
2019-02-08 02:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,27000,14.0033,100200,236.714,-5.22199999999998,0,0,0,0,264.264,264.151,0.00127,258.981,68.3,8.29984,-0.0411224,8.57482,8.57369,0.627638,-50,0,0,0,0,0,0.2367,0.94,243,100,10,14,20,0,473.5,201.6,59.75,268.804,632,189,948.863
2019-02-08 03:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,29600,13.4415,100290,236.714,-6.257999999999981,0,0,0,0,264.32,264.088,0.00121,258.36,63.9,7.96155,-0.198138,8.24008,8.27279,0.489362,-50,0,0,0,0,0,0.2367,0.9,167,80,50,14,10,0,315.7,193.6,39.875,264.679,428,173.7,945.711
2019-02-08 04:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,30900,13.0273,100350,236.714,-7.9839999999999804,0,0,0,0,263.8,263.578,0.00114,257.613,61.4,7.54276,-0.768552,7.9487,7.98026,-0.356149,-50,0,0,0,0,0,0.2367,0.84,81,60,80,14,0,0,159.1,179.3,20.125,257.849,496,70.6,890.101
2019-02-08 05:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,32000,12.7901,100510,236.714,-10.171999999999969,0,0,0,0,263.076,262.675,0.00105,256.657,59.2,6.76527,-0.725582,7.55301,7.51527,-0.742934,-50,0,0,0,0,0,0.2367,0.72,-4,40,110,14,0,0,0.3,172.2,0,249.638,8,0.3,871.13
2019-02-08 06:00:00,2019-02-09,2019-02-08 19:00:00,31600,13.1795,100650,236.714,-11.146999999999991,0,0,0,0,262.271,261.812,0.00099,256.042,59.6,6.25113,-0.715661,6.72179,6.60152,-0.965661,-50,0,0,0,0,0,0.2367,0.67,-17,30,100,14,0,0,0,169.9,0,245.761,0,0,742.813
2019-02-08 07:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,30300,12.5602,100780,236.714,-11.875,0,0,0,0,261.626,261.096,0.00097,255.718,60.9,5.77942,-0.677027,6.35548,6.30187,-0.748317,-50,0,0,0,0,0,0.2367,0.61,-19,20,90,14,0,0,0,170.5,0,243.231,0,0,657.092
2019-02-08 08:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,29100,12.3479,100860,236.714,-12.269999999999982,0,0,0,0,261.172,260.578,0.00095,255.627,62.4,5.44428,-0.457092,5.95846,5.87162,-0.729509,-50,0,0,0,0,0,0.2367,0.58,-17,20,84,14,0,0,0,172.7,0,241.595,0,0,556.454
2019-02-08 09:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,27900,11.7976,100980,236.714,-12.545999999999992,0,0,0,0,260.92,260.24,0.00096,255.638,64,5.19133,-0.133505,5.40003,5.35136,-0.650719,-50,0,0,0,0,0,0.2367,0.55,-16,18,80,14,0,0,0,177.3,0,240.651,0,0,488.456
2019-02-08 10:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,24800,11.7355,101050,236.714,-12.84899999999999,0,0,0,0,260.577,259.811,0.00099,256.1,68.3,4.90051,0.462816,5.07741,5.05187,0.150316,-50,0,0,0,0,0,0.2367,0.52,-15,10,76,14,0,0,0,174.1,0,239.361,0,0,435.016
2019-02-08 11:00:00,2019-02-09 05:00:00,2019-02-09,23000,10.8788,101130,236.714,-12.525999999999954,0,0,0,0,260.594,259.823,0.00103,256.584,71.3,4.68399,0.130064,4.71316,4.68241,0.130064,-50,0,1,0,0,0,0.2367,0.5,1,13,43,14,0,0,0,232.2,0,240.765,0,0,519.391
2019-02-08 12:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,21700,10.2221,101220,236.714,-12.932999999999993,0,0,0,0,260.132,259.272,0.00102,256.47,73.4,4.30289,0.0811024,4.45852,4.40617,-0.219551,-50,0,1,0,0,0,0.2367,0.46,1,10,48,14,0,0,0,220.3,0,239.078,0,0,496.268
2019-02-08 13:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,19400,8.53689,101300,236.714,-13.552999999999997,0,0,0,0,259.884,258.917,0.00106,256.893,77.6,3.85163,0.429178,4.60686,4.61602,0.0463352,-50,0,1,0,0,0,0.2225,0.4,-10,10,73,14,0,0,0,171.5,0,236.989,0,0,412.379
2019-02-08 14:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,19300,8.99704,101360,236.714,-13.942999999999984,0,0,0,0,259.427,258.446,0.00102,256.5,77.8,3.67178,0.188099,4.02812,4.01101,0.0630989,-50,0,0,0,0,0,0.2225,0.38,-10,10,65,14,0,0,0,179.5,0,235.398,0,0,332.669
2019-02-08 15:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,18700,7.63366,101430,236.714,-14.05499999999995,0,0,0,0,259.259,258.253,0.00103,256.562,78.9,3.12329,0.107525,3.65281,3.62329,0.27874,-50,0,0,0,0,0,0.2225,0.32,-10,0,64,14,0,0,0,181,0,234.949,0,0,300.364
2019-02-08 16:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,18000,7.00364,101430,236.714,-14.291999999999973,0,0,0,0,259.18,258.144,0.00103,256.612,80.2,2.46482,0.226568,3.09534,3.13679,0.146099,-50,0,0,0,0,0,0.2225,0.24,-10,2,69,14,0,0,0,172,0,234.329,0,0,235.397
2019-02-08 17:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,17700,6.69337,101510,236.714,-14.240999999999985,0,0,0,0,259.1,257.999,0.00103,256.631,80.8,2.0997,0.134651,2.48262,2.4747,0.0721512,-50,0,0,0,0,0,0.2225,0.2,-5,2,61,14,0,0,0,184.9,0,234.281,0,0,199.776
2019-02-08 18:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,17200,4.52087,101490,236.714,-14.628999999999962,0,0,0,0,258.674,257.627,0.00102,256.439,81.8,1.44814,0.276777,2.07397,2.07314,-0.0219269,-50,0,0,0,0,0,0.2225,0.11,0,1,62,14,0,0,0,183.2,0,233.025,0,0,81.9565
2019-02-08 19:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,16800,3.77058,101480,236.714,-14.549999999999955,0,0,0,0,258.801,257.695,0.00104,256.687,82.8,1.04525,0.618202,1.5813,1.51712,0.321596,-50,0,0,0,0,0,0.2225,0.06,0,0,60,14,0,0,0,188.5,0,233.23,0,0,46.1263
2019-02-08 20:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,16700,2.0507,101540,236.714,-11.826999999999998,0,0,0,0,260.257,259.16,0.00114,257.823,82.6,0.910927,-0.640919,1.44179,1.21873,-0.793854,-50,0,0,0,0,0,0.2225,0.18,20,8,-34,14,0,0,169.3,193.6,21.375,243.172,106.4,146.9,419.884
2019-02-08 21:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,18000,2.85784,101570,236.714,-8.072999999999979,0,0,0,0,262.42,261.294,0.00132,259.601,80.9,-1.35572,-0.135759,1.3191,-1.35572,-0.131041,-50,0,0,0,0,0,0.2225,0.26,80,29,-96,14,1,0,335.3,201,42.25,257.414,242,248.6,634.113
2019-02-08 22:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,19300,2.71758,101580,236.714,-5.351999999999975,0,0,0,0,263.641,262.461,0.00141,260.375,78.9,-1.29738,0.452868,1.90395,-1.84744,0.31378,-50,0,0,0,0,0,0.2225,0.3,138,55,-120,14,10,0,464,202.1,58.5,268.234,285,329.6,677.134
2019-02-08 23:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,20100,1.53563,101580,236.714,-3.3729999999999905,0,0,0,0,264.676,263.534,0.0015,261.187,77.4,-0.728809,0.700106,1.45214,-1.30731,0.578867,-50,0,0,0,0,0,0.2225,0.3,170,75,-150,14,8,0,557.1,209.3,70.25,276.244,378,353.3,720.537
2019-02-09,2019-02-09 18:00:00,2019-02-09 13:00:00,20700,1.22894,101500,236.714,-2.2210000000000036,0,0,0,0,265.597,264.504,0.00159,261.937,76.3,-0.756012,0.662786,1.00408,-0.755697,0.62059,-50,0,0,0,0,0,0.2225,0.3,180,86,-150,14,9,0,586.7,210.9,74,281.125,436,342.3,727.771
2019-02-09 01:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,22800,1.1734,101430,236.714,-1.75,0,0,0,0,266.541,265.489,0.00163,262.259,73,-0.649401,0.870409,1.10176,-0.705969,0.847233,-50,0,0,0,0,0,0.2225,0.3,164,90,-140,14,7,0,566,204.2,71.75,283.052,548,275.1,753.099
2019-02-09 02:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,25800,1.61119,101350,236.714,-1.8959999999999582,0,0,0,0,267.432,266.386,0.00165,262.345,69,-0.996675,1.0837,1.4694,-0.950993,1.08336,-50,0,0,0,0,0,0.2225,0.31,130,90,-93,14,0,0,455.4,202.2,57.75,282.514,516,220.6,881.615
2019-02-09 03:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,27200,1.56753,101310,236.714,-2.4639999999999986,0,0,0,0,267.892,266.917,0.00167,262.491,66.8,-1.15873,0.858948,1.55515,-1.36818,0.662523,-50,0,0,0,0,0,0.2225,0.28,90,70,-40,14,0,0,327.2,198.2,41.5,280.032,541,145.4,894.408
