raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-02-08 12:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,30900,13.001,100420,236.714,-7.715999999999951,0,0,0,0,264.092,263.831,0.00116,257.894,61.5,7.45961,-0.823908,7.90809,7.88552,-0.573908,-50,0,0,0,0,0,0.2367,0.83,81,60,80,14,0,0,156.3,182,19.75,258.921,482,70.3,953.163
2019-02-08 13:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,30800,13.4973,100540,236.714,-10.421999999999969,0,0,0,0,262.767,262.388,0.00106,256.83,61.3,6.96064,-1.09027,7.88117,7.79493,-1.05713,-50,0,0,0,0,0,0.2225,0.74,-4,40,120,14,0,0,0.3,171.7,0,248.532,0,0.3,847.066
2019-02-08 14:00:00,2019-02-09,2019-02-08 19:00:00,28600,12.8724,100680,236.714,-11.45999999999998,0,0,0,0,261.998,261.461,0.00104,256.549,63.8,6.19163,-0.698802,7.23091,7.15653,-1.20432,-50,0,0,0,0,0,0.2225,0.65,-15,30,100,14,0,0,0,169.2,0,244.738,0,0,756.86
2019-02-08 15:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,25000,12.2038,100810,236.714,-11.728999999999985,0,0,0,0,261.627,261.083,0.00109,257.145,68.7,5.6836,-0.403672,6.2542,6.16522,-1.04939,-50,0,0,0,0,0,0.2225,0.6,-13,20,90,14,0,0,0,173.4,0,243.51,0,0,702.57
2019-02-08 16:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,22200,11.6334,100940,236.714,-12.141999999999996,0,0,0,0,261.269,260.614,0.00112,257.502,72.7,5.56176,-0.0125856,5.75878,5.73685,-0.609507,-50,0,0,0,0,0,0.2225,0.58,-12,20,90,14,0,0,0,171.6,0,242.248,0,0,676.908
2019-02-08 17:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,21400,11.1443,101070,236.714,-12.34899999999999,0,0,0,0,260.988,260.262,0.00111,257.437,74.1,5.55202,0.324983,5.53084,5.53774,0.257521,-50,0,1,0,0,0,0.2225,0.58,-12,14,83,14,0,0,0,173.4,0,241.315,0,0,672.222
2019-02-08 18:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,21100,10.6176,101140,236.714,-12.349999999999966,0,0,0,0,260.928,260.121,0.00111,257.482,74.8,5.24194,0.191986,5.59478,5.58825,0.271351,-50,0,1,0,0,0,0.2225,0.55,-7,14,66,14,0,0,0,197.6,0,241.36,0,0,562.08
2019-02-08 19:00:00,2019-02-09 05:00:00,2019-02-09,20300,9.97857,101180,236.714,-12.296999999999969,0,0,0,0,261.016,260.166,0.00114,257.792,76.1,4.81245,-0.0189657,5.33948,5.30877,0.218199,-50,0,1,0,0,0,0.2225,0.5,-8,11,66,14,0,0,0,193,0,241.484,0,0,539.602
2019-02-08 20:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,19800,9.91023,101200,236.714,-13.024000000000001,0,0,0,0,260.381,259.506,0.0011,257.277,76.7,4.28234,-0.215988,5.0568,5.04788,-0.166214,-50,0,1,0,0,0,0.2225,0.45,-13,8,74,14,0,0,0,172.4,0,238.767,0,0,374.551
2019-02-08 21:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,18900,9.08406,101220,236.714,-13.121999999999957,0,0,0,0,260.347,259.479,0.00112,257.486,78.4,3.55489,-0.489372,4.2909,4.25015,-0.50227,-50,0,0,0,0,0,0.2225,0.37,-10,5,70,14,0,0,0,174,0,238.565,0,0,331.073
2019-02-08 22:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,18400,7.7129,101240,236.714,-12.918999999999983,0,0,0,0,260.488,259.569,0.00114,257.812,79.5,3.38936,-0.213802,3.55184,3.58086,-0.234308,-50,0,0,0,0,0,0.2225,0.34,-10,5,61,14,0,0,0,188.2,0,239.142,0,0,350.634
2019-02-08 23:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,18200,7.54655,101270,236.714,-13.335999999999956,0,0,0,0,260.112,259.221,0.00112,257.512,79.9,2.73771,-0.328707,3.2159,3.19888,-0.515755,-50,0,0,0,0,0,0.2225,0.27,-10,3,64,14,0,0,0,180.4,0,237.733,0,0,311.15
2019-02-09,2019-02-09 10:00:00,2019-02-09 05:00:00,17600,7.05908,101320,236.714,-13.407999999999959,0,0,0,0,260.013,259.105,0.00113,257.687,81.1,2.10061,-0.0784187,2.74548,2.72561,-0.240881,-50,0,0,0,0,0,0.2225,0.18,-10,1,62,14,0,0,0,184.6,0,237.371,0,0,238.53
2019-02-09 01:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,17000,4.90615,101310,236.714,-13.637,0,0,0,0,259.728,258.807,0.00112,257.5,82.2,1.62587,0.0792828,2.16963,2.17966,-0.108217,-50,0,0,0,0,0,0.2225,0.13,0,0,58,14,0,0,0,190.4,0,236.558,0,0,111.936
2019-02-09 02:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,16300,3.23139,101310,236.714,-13.689999999999998,0,0,1,0,259.682,258.681,0.00114,257.764,83.6,1.10972,0.310783,1.66358,1.66212,0.234009,-50,0,0,0,0,0,0.2225,0.04,0,0,58,14,0,0,0,192.7,0,236.33,0,0,72.0927
2019-02-09 03:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,16400,2.1996,101430,236.714,-13.024000000000001,0,0,9,0,260.385,259.322,0.00121,258.532,82.9,0.0954838,-0.676338,1.80442,1.5617,-0.919601,-50,0,1,0,0,0,0.2225,0.02,0,0,51,14,0,0,0,202.8,0,238.872,0,0,58.147
2019-02-09 04:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,17800,5.54479,101500,236.714,-10.447000000000003,0,0,0,0,261.954,260.89,0.0013,259.366,81.6,-2.08873,-1.68505,2.66122,-2.07442,-1.68588,-50,0,0,0,0,0,0.2225,0.31,20,13,-30,14,0,0,162.9,200.2,20.625,248.482,62.7,149.8,568.254
2019-02-09 05:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,18400,4.3138,101530,236.714,-7.3700000000000045,0,0,0,0,263.323,262.223,0.00141,260.4,81,-1.74109,-1.295,2.18974,-1.72349,-1.3966,-50,0,0,0,0,0,0.2225,0.32,80,34,-90,14,4,0,341,199.6,43.25,260.291,282,240.1,601.784
2019-02-09 06:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,18600,2.54509,101670,236.714,-4.900999999999954,0,0,0,0,264.211,262.971,0.0015,261.187,80.2,-1.2087,-0.324808,1.72169,-1.43248,-0.92222,-50,0,0,0,0,0,0.2225,0.28,130,50,-122,14,7,0,448.2,214.2,56.75,270.124,220,344.4,651.777
2019-02-09 07:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,20100,1.70987,101580,236.714,-2.776999999999987,0,0,0,0,265.456,264.273,0.00159,261.903,76.8,-0.647556,-0.134809,1.29444,-1.14756,-0.670511,-50,0,0,0,0,0,0.2225,0.28,159,76,-150,14,7,0,551.7,211.8,69.875,278.854,420,325.1,716.417
2019-02-09 08:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,23100,0.912234,101600,236.714,-1.3949999999999818,0,0,0,0,266.776,265.575,0.00164,262.322,71.3,0.0959263,0.262894,0.408969,-0.427311,0.110268,-50,0,0,0,0,0,0.2225,0.27,157,90,-172,14,3,0,598.9,204.3,75.875,284.504,658,230.1,739.724
2019-02-09 09:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,24100,1.10274,101500,236.714,-1.009999999999991,0,0,0,0,267.676,266.572,0.00172,262.876,69.9,-0.312756,0.188353,0.385709,-0.27931,0.238409,-50,0,0,0,0,0,0.2225,0.27,137,89,-150,14,3,0,546,204.1,69.125,285.955,440,312.2,771.908
2019-02-09 10:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,25000,1.18154,101380,236.714,-1.120999999999981,0,0,0,0,268.426,267.426,0.00181,263.475,69.6,-0.413986,1.03088,1.08513,-0.416386,1.02794,-50,0,0,0,0,0,0.2225,0.28,114,80,-120,14,2,0,472,204.1,59.75,285.757,657,173.1,845.433
2019-02-09 11:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,25900,1.18099,101340,236.714,-1.72199999999998,0,0,0,0,268.917,267.922,0.00184,263.748,68.2,-0.398092,0.986757,1.09173,-0.395456,0.979387,-50,0,0,0,0,0,0.2225,0.25,73,70,-60,14,1,0,321.8,199.9,40.75,283.151,516,148.4,889.474
2019-02-09 12:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,24400,0.920349,101250,236.714,-2.9729999999999563,0,0,0,0,268.89,267.972,0.00191,264.135,69.9,-0.224434,0.724533,0.916553,-0.546671,0.708241,-50,0,0,0,0,0,0.2225,0.19,30,40,10,14,10,0,153.9,205.7,19.5,278.07,404,80.2,914.267
2019-02-09 13:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,23300,1.27429,101260,236.714,-4.9979999999999905,0,0,0,0,268.281,267.327,0.0021,265.383,78.4,-0.514498,0.686142,0.943552,-0.142088,0.969471,-50,0,0,0,0,0,0.2225,0.02,0,0,60,14,0,0,1.6,209.8,0.25,269.67,20,1.5,844.888
2019-02-09 14:00:00,2019-02-10,2019-02-09 19:00:00,21100,1.47106,101250,236.714,-6.569999999999993,0,0,0,0,267.184,266.266,0.002,264.769,77.1,-1.39519,0.322662,1.4184,-1.439,0.287056,-50,0,0,0,0,0,0.2225,0.04,-2,0,66,14,0,0,0,205.8,0,263.546,0,0,796.33
2019-02-09 15:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,18200,1.9461,101240,236.714,-7.552999999999997,0,0,0,0,266.35,265.431,0.00197,264.527,79.3,-1.77946,-0.589619,1.86684,-1.77946,-0.610388,-50,0,0,0,0,0,0.2225,0.05,-4,0,67,14,0,0,0,200,0,259.589,0,0,630.811
2019-02-09 16:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,16500,3.3621,101160,236.714,-7.96999999999997,0,0,0,0,265.912,265.024,0.00189,264.041,83,-2.2956,-0.0711231,2.28495,-2.2956,-0.0711231,-50,0,0,0,0,0,0.2225,0.14,-12,0,60,14,0,0,0,198.2,0,257.802,0,0,452.305
2019-02-09 17:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,16300,3.61755,101180,236.714,-8.572999999999979,0,0,0,0,265.318,264.486,0.00182,263.518,83.1,-2.13599,-0.461935,2.27096,-2.20808,-0.42322,-50,0,0,0,0,0,0.2225,0.13,-11,0,59,14,0,0,0,199.7,0,255.661,0,0,84.6043
2019-02-09 18:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,15800,3.9577,101080,236.714,-9.005999999999972,0,0,0,0,264.779,263.993,0.00176,263.086,84,-2.15802,-0.210436,2.31856,-2.29265,-0.403225,-50,0,0,0,0,0,0.2225,0.13,-10,0,60,14,0,0,0,197.5,0,253.894,0,0,41.7654
2019-02-09 19:00:00,2019-02-10 05:00:00,2019-02-10,16000,4.85076,100950,236.714,-9.338999999999999,0,0,0,0,264.543,263.854,0.00171,262.766,83.6,-2.18435,0.618517,2.30766,-2.22693,0.639694,-50,0,0,0,0,0,0.2225,0.15,-12,0,59,14,0,0,0,194.2,0,252.702,0,0,46.4976
2019-02-09 20:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,16900,5.04344,100920,236.714,-9.796999999999969,0,0,0,0,264.089,263.385,0.00164,262.193,81.5,-2.0206,0.507225,2.27525,-2.20712,0.302895,-50,0,0,0,0,0,0.2225,0.1,-8,0,62,14,0,0,0,193.7,0,250.798,0,0,38.7761
2019-02-09 21:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,17500,5.56618,100870,236.714,-10.05699999999996,0,0,0,0,263.827,263.159,0.00159,261.793,80.7,-1.97816,0.218336,2.14399,-2.11312,0.45915,-50,0,0,0,0,0,0.2225,0.09,-7,0,60,14,0,0,0,199.9,0,250.069,0,0,39.3403
2019-02-09 22:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,16200,6.80254,100660,236.714,-10.010999999999967,0,0,0,0,263.793,263.302,0.0016,261.874,83.5,-2.34753,0.568926,2.53559,-2.52191,0.574986,-50,0,0,0,0,0,0.2225,0.19,-14,0,51,14,0,0,0,199.9,0,249.96,0,0,71.0061
2019-02-09 23:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,16300,6.34972,100530,236.714,-9.757999999999981,0,0,0,0,263.894,263.522,0.00161,261.949,83.8,-2.35302,0.368299,2.84447,-2.71959,0.930799,-50,0,0,0,0,0,0.2225,0.2,-12,1,40,14,0,0,0,215,0,251.029,0,0,70.2307
2019-02-10,2019-02-10 10:00:00,2019-02-10 05:00:00,17400,6.90489,100600,236.714,-8.012,0,0,0,0,265.413,264.953,0.00175,263,81.8,-2.12624,1.40599,2.85161,-2.78906,0.492367,-50,0,0,0,0,0,0.2365,0.25,-8,5,-2,14,0,0,0,284.4,0,257.819,0,0,126.944
2019-02-10 01:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17400,6.22004,100500,236.714,-7.798000000000002,0,0,0,0,265.56,265.249,0.00178,263.154,82,-2.19468,0.596577,2.84859,-2.63218,1.11445,-50,0,0,0,0,0,0.2364,0.22,-6,5,9,14,0,0,0,268.4,0,258.559,0,0,130.612
2019-02-10 02:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,15000,5.26209,100430,236.714,-8.840999999999951,0,0,0,0,264.792,264.437,0.00179,263.211,86.6,-2.02663,0.0209789,2.29828,-2.10328,0.976744,-50,0,0,0,0,0,0.2364,0.15,-8,0,35,14,0,0,0,227.8,0,254.552,0,0,86.644
2019-02-10 03:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,16500,6.73306,100390,236.714,-8.58499999999998,0,0,0,0,264.963,264.676,0.00173,262.792,83.4,-2.48364,0.236948,2.57313,-2.58201,0.31539,-50,0,0,0,0,0,0.2364,0.24,-10,3,29,14,0,0,0,237.5,0,255.614,0,0,141.531
2019-02-10 04:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,18000,8.34309,100360,236.714,-6.776999999999987,0,0,0,0,266.151,265.886,0.00182,263.473,80.9,-3.31337,0.655695,3.33577,-3.31337,0.662029,-50,0,0,0,0,0,0.2364,0.36,7,13,-31,14,0,0,122.9,236.3,15.625,262.692,0,122.8,297.754
2019-02-10 05:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,21300,8.0234,100370,236.714,-4.486999999999966,0,0,0,0,267.61,267.344,0.00188,263.834,75.5,-3.13283,1.85829,3.84717,-3.54842,1.46712,-50,0,0,0,0,0,0.2364,0.42,39,34,-86,14,0,0,255.8,242.2,32.5,271.622,2.1,255,449.223
2019-02-10 06:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,22600,7.45059,100360,236.714,-2.5669999999999504,0,0,0,0,268.982,268.698,0.00202,264.748,73.8,-3.18873,1.80865,3.86917,-3.39447,1.83982,-50,0,0,0,0,0,0.2364,0.44,64,51,-125,14,0,0,351.1,248.4,44.625,279.561,3,349.7,489.544
2019-02-10 07:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,23500,7.8071,100170,236.714,-1.2409999999999854,0,0,0,0,270.333,270.268,0.0022,265.844,72.4,-3.47239,1.3416,3.93315,-3.58352,1.70988,-50,0,0,0,0,0,0.2364,0.44,62,60,-154,14,0,0,384.4,259.4,48.875,285.046,1,383.8,538.168
2019-02-10 08:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,24200,7.45262,100160,236.714,-0.02400000000000091,0,0,0,0,271.698,271.565,0.0024,266.955,71.3,-2.34362,1.76738,4.29002,-4.09593,1.15408,-50,0,0,0,0,0,0.2364,0.36,50,60,-211,14,0,0,433.2,270.8,55.125,290.246,5,430.6,574.696
2019-02-10 09:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,23000,7.04331,100000,236.714,0.17700000000002092,0,0,0,0,272.136,272.136,0.00255,267.758,73.2,-3.37285,1.53957,3.89114,-3.58566,1.38425,-50,0,0,0,0,0,0.2364,0.43,46,60,-200,14,0,0,399.3,275.8,50.875,291.044,3,397.6,599.807
2019-02-10 10:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,1900,6.50799,99770,236.714,1.559000000000026,0,0.03125,100,0,272.905,273.098,0.00305,270.11,83.1,-4.40221,1.63643,4.70457,-4.3838,1.58703,100,0.00031,1,0,0,0,0.2364,0.54,83,70,-50,14,0,0,260.8,289.8,33.375,297.13,0,260.8,595.525
2019-02-10 11:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,1800,5.96984,99720,236.714,-0.14999999999997726,0,0.9375,100,0.007,272.139,272.414,0.00331,271.176,93.9,-3.67431,0.597793,4.52827,-4.36453,1.00145,100,0.00031,1,0,0,0,0.2364,0.43,32,30,10,14,10,0,222.4,292.8,144,308.7,0,222.4,562.796
2019-02-10 12:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,1100,6.35481,99700,236.714,-1.468999999999994,0,2.5,100,0.022,271.568,271.823,0.00324,270.898,94.9,-3.7121,0.181907,3.90657,-3.84706,0.772398,100,0.00043,1,0,0,0,0.2364,0.4,3,10,0,14,0,0,124.7,278.5,80.75,302.693,0,124.7,543.714
2019-02-10 13:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,1300,6.85214,99590,236.714,-2.218999999999994,0,2.78125,100,0.025,271.005,271.301,0.00311,270.361,94.7,-3.68904,-0.33384,4.15664,-4.11893,-0.505898,100,0.00028,1,0,0,0,0.2225,0.39,-3,0,10,14,0,0,1.2,298,0.75,299.387,0,1.2,494.09
2019-02-10 14:00:00,2019-02-11,2019-02-10 19:00:00,2800,8.79551,99560,236.714,-2.2899999999999636,0,3,100,0.026,270.927,271.302,0.00311,270.304,95.1,-3.98522,0.199993,4.01598,-3.98852,0.164688,99.75,0.00012,1,0,0,0,0.2225,0.42,-4,0,3,14,0,0,0,301.3,0,298.904,0,0,269.184
2019-02-10 15:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,8300,7.56741,99520,236.714,-1.7309999999999945,0,2.78125,100,0.021,271.54,271.905,0.00328,271.047,95.9,-3.72622,0.339281,3.74477,-3.757,0.184504,-50,4e-05,1,0,0,0,0.2225,0.39,-4,0,0,14,0,0,0,306.2,0,301.612,0,0,418.408
2019-02-10 16:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,12200,7.4755,99510,236.714,-2.245999999999981,0,3.34375,100,0.028,270.979,271.377,0.00314,270.473,95.4,-3.55028,0.209259,4.07463,-4.05828,-0.348854,-50,4e-05,1,0,1,0,0.2225,0.37,-4,0,0,14,0,0,0,305.2,0,299.185,0,0,438.026
2019-02-10 17:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,300,3.72738,99440,236.714,-1.2450000000000045,0,3.3125,100,0.024,272.029,272.455,0.00348,271.857,98,-2.06098,0.0720253,3.07393,-3.05249,-0.0127983,-50,0,0,0,1,0,0.2225,0.2,-3,0,-6,14,0,0,0,310.3,0,303.643,0,0,418.948
2019-02-10 18:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,300,3.4454,99460,236.714,-1.7649999999999864,0,3.25,100,0.024,271.442,271.924,0.00332,271.238,97.6,-2.00784,0.257996,2.39065,-2.40619,-0.0424557,-50,0,0,0,1,0,0.2225,0.2,-2,0,0,14,0,0,0,307.7,0,301.438,0,0,415.72
2019-02-10 19:00:00,2019-02-11 05:00:00,2019-02-11,200,3.30976,99380,236.714,-1.7409999999999854,0,2.625,100,0.021,271.425,271.918,0.00331,271.191,97.5,-1.8755,0.515789,2.09199,-2.11513,0.114988,-50,1e-05,0,0,1,0,0.2225,0.2,-1,-3,-3,14,0,0,0,307.4,0,301.566,0,0,343.245
2019-02-10 20:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,200,2.1028,99350,236.714,-2.245999999999981,0,2.4375,100,0.024,270.872,271.367,0.00316,270.529,97.2,-1.28487,-0.214977,1.70805,-1.70934,-0.263411,-50,1e-05,0,0,1,0,0.2225,0.13,0,-2,-1,14,0,0.269836,0,304.6,0,299.149,0,0,60.6633
2019-02-10 21:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,1.6798,99290,236.714,-2.0889999999999986,0,2.84375,100,0.03,271.013,271.57,0.00321,270.754,97.6,-1.22332,-0.263235,1.62189,-1.53582,-0.510431,-50,0,0,0,1,0,0.2225,0.13,1,-2,-1,14,0,0,0,305.6,0,300.051,0,0,276.214
2019-02-10 22:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,2.17808,99290,236.714,-2.1289999999999623,0,3.40625,100,0.036,270.967,271.55,0.00319,270.662,97.5,-1.3805,-0.0799141,1.8059,-1.58025,-0.83465,-50,2e-05,0,0,1,0,0.2225,0.14,0,-2,-1,14,0,0,0,305.2,0,299.653,0,0,55.3426
2019-02-10 23:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,200,2.46834,99280,236.714,-2.4139999999999873,0,3.46875,100,0.037,270.654,271.215,0.00311,270.289,97.3,-1.68084,-0.800995,2.11915,-1.87412,-0.963661,-50,2e-05,0,0,1,0,0.2225,0.2,2,-2,0,14,0,0,0,303.2,0,298.457,0,0,416.364
2019-02-11,2019-02-11 10:00:00,2019-02-11 05:00:00,200,3.74606,99270,236.714,-2.6259999999999764,0,3.4375,100,0.037,270.31,270.914,0.00303,269.945,97,-2.27193,-1.17822,2.63292,-2.36062,-1.25121,-50,1e-05,0,0,1,0,0.2225,0.28,5,0,2,14,0,0,0,302.4,0,297.738,0,0,438.659
2019-02-11 01:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,400,4.59755,99220,236.714,-2.7299999999999613,0,3.46875,100,0.037,270.315,270.917,0.00302,269.886,97,-2.36426,-1.84138,3.00143,-2.33073,-1.85098,-50,0,0,0,1,0,0.2225,0.32,4,0,4,14,0,0,0,301.1,0,297.151,0,0,442.034
2019-02-11 02:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,1100,4.68384,99200,236.714,-2.676999999999964,0,3.5,100,0.037,270.425,271.093,0.00305,270.064,96.9,-2.3838,-1.23943,2.9643,-2.46672,-1.57421,-50,0,0,0,1,0,0.2225,0.28,1,0,4,14,0,0,0,301.3,0,297.383,0,0,448.491
2019-02-11 03:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,12200,5.59956,99260,236.714,-2.882000000000005,0,3.5,100,0.037,270.243,270.824,0.00297,269.684,95.7,-2.60203,-1.22712,3.12305,-2.69556,-1.58006,-50,0,0,0,1,0,0.2225,0.3,0,0,0,14,0,0,0,299.8,0,296.364,0,0,399.442
2019-02-11 04:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,12200,6.19542,99300,236.714,-2.6719999999999686,0,3.5,100,0.036,270.283,270.899,0.00299,269.804,96.2,-2.92274,-1.30537,3.21486,-2.88112,-1.30567,-50,0,0,0,1,0,0.2225,0.34,6,10,0,14,0,0,40.2,300.4,26,297.55,0,40.2,434.534
2019-02-11 05:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,5.60758,99340,236.714,-2.019999999999982,0,3.46875,100,0.036,270.698,271.28,0.00308,270.181,96.3,-2.90827,-0.670221,2.97986,-2.89662,-0.644344,-50,0,0,0,0,0,0.2225,0.33,13,10,-1,14,0,0,100,301.4,64.75,300.242,0,100,454.915
2019-02-11 06:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,5.99312,99340,236.714,-1.0699999999999932,0,3.40625,100,0.036,271.4,271.947,0.00322,270.77,96.3,-3.40333,-1.06796,3.59619,-3.41954,-1.09492,-50,0,0,0,0,0,0.2225,0.4,26,20,-4,14,0,0,189.3,302.7,122.625,304.618,0,189.3,468.629
2019-02-11 07:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12400,7.14871,99240,236.714,-0.6309999999999718,0,3.375,100,0.035,271.82,272.433,0.0033,271.105,95.6,-4.17236,-1.56204,4.49148,-4.17236,-1.55179,-50,0,0,0,0,0,0.2225,0.49,30,30,-4,14,0,0,236.2,303.3,153,306.503,0,236.2,493.118
2019-02-11 08:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12700,6.86028,99230,236.714,0.34300000000001774,0,3.09375,100,0.031,272.78,273.4,0.00352,271.972,95,-3.98888,-1.9977,4.46457,-3.95195,-2.00356,-50,0,0,0,0,0,0.2225,0.49,31,40,-10,14,0,0,381.1,305.9,246.875,310.964,0,381.1,498.93
2019-02-11 09:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12400,8.26691,99170,236.714,-0.003999999999962256,0,2.8125,100,0.026,272.746,273.416,0.00355,272.059,95.2,-4.64817,-1.35019,4.95435,-4.71868,-1.37827,-50,1e-05,0,0,1,0,0.2225,0.52,15,30,0,14,0,0,156.9,307.5,101.625,309.226,0,156.9,513.465
2019-02-11 10:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12700,9.31943,99150,236.714,-0.009999999999990905,0,2.875,100,0.028,272.815,273.505,0.00355,272.093,94.5,-4.80054,-1.33355,5.24577,-5.02332,-1.35164,-50,0,0,0,0,0,0.2225,0.53,14,30,0,14,0,0,170.1,306.7,110.125,309.359,0,170.1,549.635
2019-02-11 11:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12800,9.55306,99160,236.714,-0.5109999999999673,0,3,100,0.031,272.715,273.396,0.00351,271.903,93.9,-4.33716,-1.35482,5.26901,-5.03808,-1.47059,-50,0,0,0,1,0,0.2225,0.47,-3,20,0,14,0,0,54.3,307,35.125,306.978,0,54.3,346.973
2019-02-11 12:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12200,10.4062,99070,236.714,-0.625,0,3.03125,100,0.031,272.597,273.319,0.00356,272.12,95.9,-4.14274,-1.67217,4.49999,-4.13871,-1.77746,-50,0,0,0,1,0,0.2225,0.46,-4,10,0,14,0,0,22.1,309.1,14.25,306.422,0,22.1,303.272
2019-02-11 13:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12400,11.1043,99030,236.714,-0.6409999999999627,0,3,100,0.031,272.736,273.485,0.00355,272.093,94.7,-4.83778,-1.88433,5.31398,-4.96278,-1.87045,-50,0,0,0,0,0,0.2225,0.54,-10,10,0,14,0,0,1.5,309.4,1,306.57,0,1.5,348.169
