raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-03-07 16:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,17400,3.62184,99560,236.714,-6.001999999999953,0,0,0,0,267.49,267.855,0.00214,265.404,82.9,-1.5127,0.253259,1.58713,-1.52314,0.253259,-50,0,0,0,0,0,0.2264,0.08,-3,1,31,14,0,0,0,252.8,0,265.812,0,0,35.3623
2019-03-07 17:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,18300,4.10789,99550,236.714,-6.902999999999963,0,0,0,0,266.647,267.018,0.002,264.587,80.9,-1.47932,-0.174483,1.79621,-1.79182,-0.165215,-50,0,0,0,0,0,0.2264,0.05,-2,0,35,14,0,0,0,243.1,0,262.153,0,0,39.3906
2019-03-07 18:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,15400,4.36739,99480,236.714,-4.461999999999989,0,0,2,0,268.632,269.091,0.00238,266.794,86.8,-2.20126,0.323545,2.23237,-2.20256,0.345555,-50,0,1,0,0,0,0.2264,0.24,1,8,34,14,0,0,0,271.5,0,271.914,0,0,313.287
2019-03-07 19:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,3600,3.82087,99540,236.714,-4.507999999999981,0,0.15625,100,0.002,268.419,268.822,0.00239,266.884,88.8,-2.43105,0.359826,2.60256,-2.56215,0.207164,100,8e-05,1,0,0,0,0.2264,0.27,5,7,25,14,0,0,0,280.7,0,271.725,0,0,411.671
2019-03-07 20:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,4900,5.94374,99430,236.714,-4.214999999999975,0,0.375,100,0.005,268.659,269.125,0.00251,267.47,91.6,-2.43831,0.507314,2.53058,-2.4272,0.507314,100,6e-05,1,0,0,0,0.2264,0.27,7,6,-20,14,0,0,78.2,272.2,11.125,273.056,0,78.2,284.301
2019-03-07 21:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,14400,5.11509,99420,236.714,-2.2029999999999745,0,0.21875,100,0.003,270,270.506,0.00268,268.355,89.1,-2.28962,0.874093,2.6564,-2.49322,0.883209,-50,1e-05,1,0,0,0,0.2264,0.29,28,19,-85,14,0,0,218.8,267.4,30.625,281.228,3.1,217.8,434.068
2019-03-07 22:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,17500,3.17391,99440,236.714,0.02600000000001046,0,0,0,0,271.854,272.327,0.00283,269.059,82.6,-1.60099,1.56952,2.57884,-1.79869,1.81952,-50,0,1,0,0,0,0.2264,0.29,40,38,-183,14,0,0,390.5,258.6,53.5,290.492,71,355.8,500.07
2019-03-07 23:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,19200,3.08531,99390,236.714,1.1920000000000073,0,0,0,0,273.215,273.661,0.00302,269.905,79.5,-1.25945,1.60299,2.28185,-1.60569,1.66549,-50,0,0,0,0,0,0.2264,0.27,33,42,-305,14,0,0,563.1,256.6,77.25,295.451,291,387.7,609.548
2019-03-08,2019-03-08 17:00:00,2019-03-08 13:00:00,20100,2.12701,99330,236.714,6.321000000000026,0,0,0,0,274.402,274.934,0.00315,270.494,77,-1.10096,0.443374,1.94689,-1.22596,1.47231,-50,0,0,0,0,0,0.2264,0.31,169,121,-200,14,10,0,676.2,255.6,92.75,318.183,618,261.7,738.889
2019-03-08 01:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,23800,1.89675,99310,236.714,7.840000000000032,0,0,0,0,275.334,275.853,0.0031,270.263,71.5,-1.35239,0.866267,2.378,-1.78989,1.58828,-50,0,0,0,0,0,0.2264,0.35,204,160,-130,14,10,0,688.3,249,94.625,325.328,489,351,784.548
2019-03-08 02:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,25500,1.71048,99290,236.714,8.488,0,0,0,0,276.132,276.722,0.00317,270.566,68.7,-0.941757,0.948792,2.4824,-1.87327,1.57379,-50,0,0,0,0,0,0.2264,0.34,192,160,-120,14,10,0,667,248.3,91.75,328.05,597,274,894.571
2019-03-08 03:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,29600,0.930856,99250,236.714,8.68300000000005,0,0,0,0,277.043,277.636,0.00309,270.252,62.5,-0.769671,0.348955,1.08711,-0.720012,0.781682,-50,0,0,0,0,0,0.2264,0.3,160,160,-90,14,0,0,597.6,241.1,82.125,329.12,692,198.3,925.419
2019-03-08 04:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,34000,0.941532,99160,236.714,7.991000000000042,0,0,0,0,277.676,278.406,0.00297,269.683,56.7,-0.044466,0.271785,0.820458,-0.612215,0.521785,-50,0,0,0,0,0,0.2264,0.26,100,140,-60,14,0,0,451.8,237.9,62.125,325.854,752,111.4,1035.44
2019-03-08 05:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,34500,0.977599,99180,236.714,6.209000000000003,0,0,0,0,277.823,278.542,0.00302,269.895,56.8,-0.391067,-0.842082,0.903428,-0.366926,-0.842082,-50,0,0,0,0,0,0.2264,0.21,40,90,-20,14,0,0,267.4,239.3,36.75,317.707,653,75.7,1041.46
2019-03-08 06:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,28200,0.920077,99130,236.714,4.163000000000011,0,0,0,0,277.428,278.132,0.00374,272.781,70.6,-0.486375,-0.630497,0.787182,-0.478759,-0.630497,-50,0,0,0,0,0,0.2264,0.05,-1,10,20,14,0,0,70.2,250.4,9.625,308.473,246,43,1057.81
2019-03-08 07:00:00,2019-03-09,2019-03-08 20:00:00,24600,2.87565,99140,236.714,0.8050000000000068,0,0,0,0,275.159,275.857,0.00348,271.813,71.7,-1.13405,-2.13779,2.42379,-1.14587,-2.14707,-50,0,0,0,0,0,0.2264,0.1,-11,10,61,14,0,0,0,236.8,0,293.983,0,0,896.772
2019-03-08 08:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,21600,2.68693,99140,236.714,-0.4919999999999618,0,0,0,0,273.761,274.422,0.00335,271.3,75.4,-1.3702,-1.84916,2.32502,-1.31132,-1.97416,-50,0,0,0,0,0,0.2264,0.08,-8,0,66,14,0,0,0,235.2,0,288.278,0,0,645.665
2019-03-08 09:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,19400,4.97241,99200,236.714,-0.5669999999999504,0,0,0,0,273.317,273.957,0.00328,271.033,79.9,-1.47486,-1.33957,2.30679,-1.52957,-1.70041,-50,0,0,0,0,0,0.2264,0.09,-7,0,64,14,0,0,0,230.4,0,287.944,0,0,42.9889
2019-03-08 10:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,18300,5.12805,99280,236.714,-0.5309999999999491,0,0,0,0,273.388,273.974,0.0033,271.094,81.3,-2.19333,-0.752235,2.40515,-2.17053,-1.02558,-50,0,0,0,0,0,0.2264,0.16,-13,10,59,14,0,0,0,233.9,0,288.163,0,0,61.0761
2019-03-08 11:00:00,2019-03-09 04:00:00,2019-03-09,19800,6.87654,99190,236.714,-0.575999999999965,0,0,0,0,273.278,273.929,0.00312,270.358,78.3,-2.52155,-0.571335,2.57147,-2.52677,-0.554417,-50,0,0,0,0,0,0.2264,0.21,-16,10,68,14,0,0,0,232,0,288.042,0,0,77.833
2019-03-08 12:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,19100,7.09221,99200,236.714,-0.6069999999999709,0,0,0,0,273.11,273.709,0.0031,270.27,79.6,-2.54745,-0.314705,2.53768,-2.53424,-0.314705,-50,0,0,0,0,0,0.2264,0.23,-13,20,70,14,0,0,0,230.2,0,287.861,0,0,82.2308
2019-03-08 13:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,17800,7.36093,99210,236.714,-0.6769999999999641,0,0,0,0,272.706,273.333,0.00306,270.12,81.9,-3.2863,0.207186,3.25501,-3.25296,0.173887,-50,0,0,0,0,0,0.2264,0.34,-8,20,90,14,0,0,0,227.9,0,287.503,0,0,136.462
2019-03-08 14:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,15000,7.17802,99190,236.714,-0.6589999999999918,0,0,0,0,272.464,273.111,0.00322,270.76,88,-3.62316,0.511795,3.65304,-3.61843,0.511707,-50,0,0,0,0,0,0.2264,0.38,0,20,85,14,0,0,0,227.6,0,287.453,0,0,163.892
2019-03-08 15:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,15700,6.31914,99240,236.714,-0.6639999999999873,0,0,0,0,272.548,273.192,0.00319,270.644,86.5,-3.277,0.221748,3.35942,-3.32269,0.484592,-50,0,0,0,0,0,0.2264,0.34,-3,18,82,14,0,0,0,227.7,0,287.606,0,0,143.242
2019-03-08 16:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,15000,5.9247,99190,236.714,-0.9029999999999632,0,0,0,0,272.343,272.956,0.0032,270.646,88.2,-3.02528,0.313223,3.42848,-3.40028,0.401424,-50,0,0,0,0,0,0.2264,0.32,-2,15,87,14,0,0,0,229.3,0,286.632,0,0,89.612
2019-03-08 17:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,15000,6.33758,99210,236.714,-0.6679999999999495,0,0,0,0,272.353,272.985,0.0032,270.711,88.3,-3.31458,0.181875,3.28574,-3.26491,0.174185,-50,0,0,0,0,0,0.2264,0.35,3,18,90,14,0,0,0,226.7,0,287.479,0,0,196.378
2019-03-08 18:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,14600,7.80296,99190,236.714,-0.7179999999999609,0,0,0,0,272.053,272.732,0.00316,270.524,89.2,-3.68853,0.0766001,3.65695,-3.6652,0.0769978,-50,0,0,0,0,0,0.2264,0.4,11,21,105,14,0,0,0,228,0,287.189,0,0,240.482
2019-03-08 19:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,15300,10.3126,99160,236.714,-0.7450000000000045,0,0,0,0,271.792,272.452,0.00303,269.978,87.8,-4.60381,-0.0699825,4.63999,-4.6408,-0.00979233,-50,0,0,0,0,0,0.2264,0.5,25,32,106,14,0,0,0,234.6,0,287.151,0,0,262.046
2019-03-08 20:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,16200,11.5013,99110,236.714,-0.4179999999999495,0,0,0,0,271.965,272.645,0.00299,269.778,85.8,-4.86032,-0.0887804,4.88082,-4.90406,-0.0894318,-50,0,0,0,0,0,0.2264,0.53,34,42,61,14,0,0,121.2,228.2,16.625,288.445,142.4,97.9,296.322
2019-03-08 21:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,15700,11.4723,99080,236.714,1.045000000000016,0,0,0,0,272.768,273.503,0.00321,270.689,87.4,-5.09128,0.651098,5.12502,-5.13598,0.651098,-50,0,0,0,0,0,0.2264,0.57,68,60,-30,14,0,0,288.1,239.6,39.625,294.904,160.9,233.1,329.513
2019-03-08 22:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,18600,13.7432,99000,236.714,4.663000000000011,0,0,0,0,276.053,276.874,0.00379,272.953,81.6,-6.25397,2.31978,6.69206,-6.25346,2.32458,-50,0,0,0,0,0,0.2264,0.73,99,117,-70,14,0,0,434.8,251.2,59.75,310.839,166,353,546.275
2019-03-08 23:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,24600,13.2665,98840,236.714,7.324000000000012,0,0,0,0,278.158,279.065,0.00383,273.065,71.7,-6.01937,2.6329,7.24916,-6.94688,2.08012,-50,0,0,0,0,0,0.2264,0.74,131,190,-100,14,0,0,616.6,254.4,84.75,322.866,475,328.4,650.792
2019-03-09,2019-03-09 17:00:00,2019-03-09 13:00:00,26900,12.8945,98670,236.714,9.084000000000003,0,0,0,0,279.642,280.755,0.00406,273.869,68.4,-6.75126,2.64076,7.25112,-6.7613,2.68322,-50,0,0,0,0,0,0.2264,0.81,150,240,-90,14,0,0,665.8,265.3,91.5,330.936,399,396.4,703.622
2019-03-09 01:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,25500,12.7157,98570,236.714,10.718000000000018,0,0,0,0,281.171,282.337,0.00462,275.67,70.3,-6.60487,3.34868,7.46626,-6.65249,3.42227,-50,0,0,0,0,0,0.2264,0.82,161,250,-100,14,0,0,694,278.3,95.625,338.6,452,380,708.872
2019-03-09 02:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,25600,12.1527,98390,236.714,9.793000000000006,0,0,0,0,281.775,283.098,0.00484,276.297,69.2,-6.70371,1.68566,7.27427,-6.88346,2.4277,-50,0,0,0,0,0,0.2264,0.75,64,190,-60,14,0,0,415,315,57.25,334.175,0,415,660.902
2019-03-09 03:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,24800,13.9918,98210,236.714,8.039000000000044,0,0,0,0,281.763,283.225,0.00497,276.596,69.2,-6.6437,2.79487,7.73916,-7.50583,1.68994,-50,0,0,0,0,0,0.2264,0.75,-34,120,-10,14,0,0,118,346.7,16.25,326.044,0,117.9,612.762
2019-03-09 04:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,19300,15.2801,98020,236.714,6.778999999999996,0,0,0,0,280.863,282.487,0.00531,277.489,78.1,-6.51716,2.15977,7.3208,-6.89216,2.48092,-50,0,0,0,0,0,0.2264,0.72,-51,60,-10,14,0,0,31.6,344.9,4.375,320.159,0,31.6,469.907
2019-03-09 05:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,2700,16.5267,97940,236.714,6.852000000000032,0,0,0,0,280.312,282.01,0.00599,279.248,91.9,-6.90513,2.81584,7.7285,-7.47634,2.15683,0,0.0028,0,0,0,1,0.2264,0.78,-21,30,-20,14,0,0,26.2,343.5,3.625,320.607,0,26.2,434.512
2019-03-09 06:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,8000,18.5276,97470,236.714,6.491000000000042,0,0,0,0,280.052,282.078,0.00604,279.288,94.2,-9.47467,1.70763,11.0868,-10.9514,1.69802,0,0.0005,0,0,0,1,0.2264,1.02,-28,10,-20,14,0,0,16.7,341.3,2.25,318.908,0,16.7,500.034
2019-03-09 07:00:00,2019-03-10,2019-03-09 20:00:00,4100,17.6507,97260,236.714,6.8320000000000505,0,0,0,0,280.424,282.687,0.00631,279.868,95.5,-8.38512,1.7393,10.2473,-10.1476,1.26859,0,0.0014,0,0,0,1,0.2264,0.89,-28,0,-28,14,0,0,0,346.8,0,320.568,0,0,490.313
2019-03-09 08:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,6700,17.4879,96840,236.714,7.371000000000038,0.1,0,0,0,280.883,283.483,0.00665,280.567,97,-9.8184,1.75926,10.6812,-10.6031,1.66588,0,0.0007,0,0,0,1,0.2264,1.05,-27,-10,-37,14,0,0,0,350.8,0,323.058,0,0,451.691
2019-03-09 09:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,12200,16.5757,96720,236.714,9.18300000000005,0.1,0,0,0,283.079,285.827,0.00758,282.465,94.5,-5.25424,5.39001,10.2526,-8.08116,6.3559,0,0.0002,0,0,0,1,0.2264,0.78,-44,-20,-70,14,0,0,0,362.1,0,331.589,0,0,479.036
2019-03-09 10:00:00,2019-03-10 03:00:00,2019-03-09 23:00:00,13500,9.07674,96750,236.714,10.369000000000028,0.1,0,0,0,284.786,287.502,0.0082,283.668,90.5,-1.00236,5.69962,8.79819,-5.23111,7.06846,-50,0,0,0,0,1,0.2264,0.6,-61,-20,-80,14,40,-69,0,367.6,0,337.041,0,0,438.083
2019-03-09 11:00:00,2019-03-10 04:00:00,2019-03-10,13400,9.0622,96600,236.714,9.822000000000003,0.1,0,0,0,284.434,287.286,0.00805,283.397,90.2,-0.0840225,5.00311,5.02733,-0.171337,5.00775,-50,0,0,0,0,0,0.2264,0.5,-60,-30,-66,14,130,-37,0,344.6,0,334.529,0,0,415.97
2019-03-09 12:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,14000,10.8248,96700,236.714,10.04200000000003,0.1,0,0,0,284.921,287.695,0.00816,283.604,88.5,2.52695,6.07176,6.62971,2.77484,6.0813,-50,0,0,0,0,1,0.2264,0.68,-91,-40,-75,14,80,-18,0,309.3,0,335.426,0,0,447.394
2019-03-09 13:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,15400,12.6568,96720,236.714,9.985000000000014,0.1,0,0,0,284.881,287.603,0.00783,282.994,85.6,3.20617,7.65779,8.30564,3.1927,7.63375,-50,0,0,0,0,0,0.2264,0.87,-105,0,-45,14,20,-12,0,303.4,0,335.397,0,0,521.782
2019-03-09 14:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,14500,21.8076,96700,236.714,10.30600000000004,0.1,0,0,0,284.376,287.148,0.00775,282.832,88.6,5.49412,8.47454,10.0776,5.48727,8.52999,-50,0,0,0,0,1,0.2264,1.06,-66,30,-40,14,10,0,0,364.4,0,336.779,0,0,619.188
2019-03-09 15:00:00,2019-03-10 08:00:00,2019-03-10 04:00:00,14800,24.0111,96920,236.714,8.02600000000001,0.1,0,0,0,281.487,284.081,0.00631,279.824,88.5,8.86003,7.01597,11.3063,8.88422,7.01726,-50,0,0,0,0,1,0.2264,1.18,-27,70,30,14,0,-1,0,350.8,0,326.002,0,0,644.766
2019-03-09 16:00:00,2019-03-10 09:00:00,2019-03-10 05:00:00,12800,21.4447,97000,236.714,6.15500000000003,0.1,0,0,0,279.29,281.755,0.0057,278.379,93.5,6.65317,6.7033,10.1977,7.3793,7.04851,-50,0,0,0,0,1,0.2264,0.99,0,40,40,14,20,0,0,340.6,0,317.424,0,0,623.112
2019-03-09 17:00:00,2019-03-10 10:00:00,2019-03-10 06:00:00,12400,20.9899,97240,236.714,4.424000000000035,0.1,0,0,0,277.423,279.725,0.00504,276.684,94.3,7.30987,5.99315,10.1583,7.91371,6.34412,-50,0,0,0,0,1,0.2264,0.99,6,40,40,14,20,0,0,331.3,0,309.65,0,0,605.182
2019-03-09 18:00:00,2019-03-10 11:00:00,2019-03-10 07:00:00,13400,20.7355,97370,236.714,3.5780000000000314,0.1,0,0,0,276.705,278.842,0.00467,275.597,91.9,7.00106,6.23154,9.40023,7.25106,5.94552,-50,0,0,0,0,0,0.2264,0.98,-1,43,40,14,10,0,0,326.3,0,305.915,0,0,637.254
2019-03-09 19:00:00,2019-03-10 12:00:00,2019-03-10 08:00:00,13600,21.9257,97530,236.714,2.515000000000043,0.1,0,0,0,275.766,277.761,0.00433,274.61,91.5,8.04462,6.14332,10.0941,8.09552,6.11529,-50,0,0,0,0,0,0.2264,1.06,-6,42,40,14,10,0,0,321.3,0,301.233,0,0,646.164
2019-03-09 20:00:00,2019-03-10 13:00:00,2019-03-10 09:00:00,13600,21.244,97660,236.714,2.2250000000000227,0.1,0,0,0,275.43,277.304,0.00421,274.201,91.3,7.39236,6.26782,9.71283,7.37284,6.333,-50,0,0,0,0,0,0.2264,1.02,-5,40,30,14,10,0,14.1,318.4,2,299.894,0,14.1,647.733
2019-03-09 21:00:00,2019-03-10 14:00:00,2019-03-10 10:00:00,13700,20.9763,97820,236.714,2.016999999999996,0,0,0,0,275.137,276.908,0.00411,273.883,91.1,7.81829,5.7867,9.71808,7.81684,5.81903,-50,0,0,0,0,0,0.2264,1.02,3,45,20,14,10,0,44,316.9,6,299.131,0,44,646.443
2019-03-09 22:00:00,2019-03-10 15:00:00,2019-03-10 11:00:00,14200,20.534,98010,236.714,2.4090000000000487,0.1,0,0,0,275.395,276.981,0.00413,274.001,90.2,8.22411,5.01659,9.61546,8.19736,5.14159,-50,0,0,0,0,0,0.2264,1.01,11,59,3,14,10,0,90,316.8,12.375,300.858,0,90,675.867
2019-03-09 23:00:00,2019-03-10 16:00:00,2019-03-10 12:00:00,14100,20.0469,98080,236.714,2.7110000000000127,0.1,0,0,0,275.411,276.936,0.00413,274.03,90.5,8.84674,4.54526,9.9396,8.82148,4.5227,-50,0,0,0,0,0,0.2264,1.05,29,69,-3,14,20,0,130.4,316.7,18,302.119,0,130.4,698.664
2019-03-10,2019-03-10 17:00:00,2019-03-10 13:00:00,15500,19.6177,98200,236.714,3.438000000000045,0.2,0,0,0,275.751,277.198,0.00407,273.818,87.5,9.12921,4.07629,10.0348,9.1448,4.13726,-50,0,0,0,0,0,0.2253,1.07,57,100,-20,14,30,0,224.4,315.6,30.875,305.191,0,224.4,792.983
2019-03-10 01:00:00,2019-03-10 18:00:00,2019-03-10 14:00:00,16700,18.8225,98350,236.714,4.285000000000025,0.1,0,0,0,276.492,277.799,0.00415,274.085,84.9,9.21763,4.03347,10.2337,9.35392,4.14346,-50,0,0,0,0,0,0.2248,1.07,65,120,0,14,30,0,233.5,317,32.25,308.906,0,233.5,905.676
2019-03-10 02:00:00,2019-03-10 19:00:00,2019-03-10 15:00:00,17800,19.7629,98450,236.714,5.742000000000019,0.1,0,0,0,277.251,278.522,0.00425,274.453,83.1,9.8712,4.25092,10.7102,9.85766,4.22733,-50,0,0,0,0,0,0.2248,1.15,118,180,-50,14,40,0,431,315.2,59.5,315.53,0,430.6,923.708
2019-03-10 03:00:00,2019-03-10 20:00:00,2019-03-10 16:00:00,19400,19.0216,98560,236.714,5.763000000000034,0,0,0,0,277.935,279.07,0.00428,274.551,79.5,9.81251,3.18563,10.4145,9.68372,3.87276,-50,0,0,0,0,0,0.2248,1.1,70,170,-30,14,30,0,341,314.6,47.25,315.675,0,341.5,957.172
2019-03-10 04:00:00,2019-03-10 21:00:00,2019-03-10 17:00:00,19800,18.5166,98630,236.714,5.699000000000012,0,0,0,0,278.454,279.555,0.00441,274.993,78.4,9.42302,2.22205,9.81147,9.03876,3.72756,-50,0,0,0,0,0,0.2248,1.02,29,140,-30,14,30,0,262.2,312.4,36.25,315.446,0,262.2,981.974
2019-03-10 05:00:00,2019-03-10 22:00:00,2019-03-10 18:00:00,20100,18.2273,98770,236.714,5.136000000000024,0,0,0,0,278.434,279.386,0.00437,274.9,77.4,9.28025,1.73603,9.79094,9.42464,2.76731,-50,0,0,0,0,0,0.2248,0.99,-8,120,-10,14,20,-1,169.9,309.6,23.5,312.937,0,169.9,987.396
2019-03-10 06:00:00,2019-03-10 23:00:00,2019-03-10 19:00:00,19100,18.2195,98820,236.714,3.9960000000000377,0,0,0,0,277.823,278.751,0.00428,274.595,78.6,9.01029,1.03077,9.2241,9.11515,1.66867,-50,0,0,0,0,0,0.2248,0.95,-47,80,10,14,20,-2,29.3,321.6,4,307.666,0,29.3,945.401
2019-03-10 07:00:00,2019-03-11,2019-03-10 20:00:00,18800,18.1158,98940,236.714,3.281000000000006,0,0,0,0,277.3,278.189,0.00417,274.262,79.2,8.5952,0.792044,9.1315,9.0952,0.893307,-50,0,0,0,0,0,0.2248,0.9,-56,60,18,14,10,-2,0,314.3,0,304.597,0,0,830.494
2019-03-10 08:00:00,2019-03-11 01:00:00,2019-03-10 21:00:00,17700,14.4559,99040,236.714,2.233000000000004,0,0,0,0,276.407,277.167,0.00401,273.726,81.1,7.6831,0.562994,8.59437,8.62556,0.538672,-50,0,0,0,0,0,0.2248,0.8,-59,40,32,14,0,-3,0,264.7,0,300.022,0,0,755.271
2019-03-10 09:00:00,2019-03-11 02:00:00,2019-03-10 22:00:00,17200,13.795,99130,236.714,1.309000000000026,0,0,0,0,275.487,276.232,0.00381,273.071,82.1,7.04888,0.559394,7.75279,7.75495,0.558281,-50,0,0,0,0,0,0.2248,0.74,-61,30,40,14,0,0,0,237.2,0,295.939,0,0,687.752
2019-03-10 10:00:00,2019-03-11 03:00:00,2019-03-10 23:00:00,17100,15.5978,99240,236.714,0.19200000000000728,0,0,0,0,274.247,274.861,0.00348,271.808,82.5,7.09365,0.284451,7.33477,7.32185,0.621337,-50,0,0,0,0,0,0.2248,0.74,-51,30,49,14,0,0,0,234.5,0,291.282,0,0,580.597
2019-03-10 11:00:00,2019-03-11 04:00:00,2019-03-11,18100,15.4292,99320,236.714,-0.4329999999999927,0,0,0,0,273.344,273.93,0.00318,270.619,80.6,6.59502,-0.0637178,6.94603,6.95359,0.102851,-50,0,0,0,0,0,0.2248,0.69,-35,36,70,14,0,0,0,220.4,0,288.545,0,0,511.805
2019-03-10 12:00:00,2019-03-11 05:00:00,2019-03-11 01:00:00,18800,15.5716,99470,236.714,-0.4779999999999518,0,0,0,0,273.015,273.465,0.00305,270.064,79.5,6.18741,-0.204268,6.50075,6.47972,-0.256999,-50,0,0,0,0,0,0.2248,0.65,-20,42,90,14,0,0,0,223.9,0,288.334,0,0,468.788
2019-03-10 13:00:00,2019-03-11 06:00:00,2019-03-11 02:00:00,18700,15.675,99470,236.714,-0.5600000000000023,0.1,0,0,0,272.848,273.265,0.00302,269.936,80.2,6.04995,-0.412519,6.15229,6.11292,-0.475019,-50,0,0,0,0,0,0.2268,0.63,-14,52,100,14,0,0,0,217.6,0,287.935,0,0,450.75
2019-03-10 14:00:00,2019-03-11 07:00:00,2019-03-11 03:00:00,18900,14.8651,99530,236.714,-0.6069999999999709,0.1,0,0,0,272.724,273.127,0.00299,269.766,79.8,5.75943,-0.00286484,5.78915,5.80899,-0.0272226,-50,0,0,0,0,0,0.2268,0.6,-10,52,100,14,0,0,0,220.9,0,287.812,0,0,471.687
2019-03-10 15:00:00,2019-03-11 08:00:00,2019-03-11 04:00:00,19400,14.9889,99570,236.714,-0.6129999999999995,0.1,0,0,0,272.639,273.018,0.00293,269.544,79,5.84371,-0.264139,5.81088,5.80273,-0.30292,-50,0,0,0,0,0,0.2268,0.61,-8,56,120,14,0,0,0,219.5,0,287.684,0,0,479.046
2019-03-10 16:00:00,2019-03-11 09:00:00,2019-03-11 05:00:00,20500,14.4376,99620,236.714,-0.6639999999999873,0.1,0,0,0,272.53,272.835,0.00284,269.097,77.1,5.89673,-0.505237,5.91103,5.88607,-0.529672,-50,0,0,0,0,0,0.2268,0.62,-5,63,120,14,0,0,0,219.6,0,287.443,0,0,494.962
2019-03-10 17:00:00,2019-03-11 10:00:00,2019-03-11 06:00:00,20400,13.7467,99670,236.714,-0.7090000000000032,0.1,0,0,0,272.517,272.843,0.00284,269.146,77.2,5.76739,-0.855659,5.8513,5.77249,-0.809203,-50,0,0,0,0,0,0.2268,0.61,-5,61,120,14,0,0,0,219.9,0,287.479,0,0,508.441
2019-03-10 18:00:00,2019-03-11 11:00:00,2019-03-11 07:00:00,20700,12.8774,99720,236.714,-0.7409999999999854,0.1,0,0,0,272.5,272.705,0.00281,269.003,76.8,5.33047,-0.90528,5.75193,5.66378,-0.732813,-50,0,0,0,0,0,0.2268,0.57,-3,60,120,14,0,0,0,219.2,0,287.406,0,0,575.152
