raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-25 08:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,29300,9.13115,99310,236.714,-10.572999999999979,0.2,1.125,100,0.006,262.826,263.352,0.00111,257.246,62.8,4.04047,2.35159,5.09763,4.47797,2.47659,-50,0,0,0,0,0,0.2391,0.49,-12,30,70,14,0,-2,0,202.6,0,248.479,0,0,918.571
2019-01-25 09:00:00,2019-01-26,2019-01-25 19:00:00,24400,9.49878,99350,236.714,-11.689999999999998,0.2,1.125,100,0.006,262.075,262.599,0.00117,257.844,69.9,3.09314,2.18368,4.35568,3.68232,2.29198,-50,0,1,0,0,0,0.2391,0.39,-23,20,50,14,0,0,0,201.5,0,259.735,0,0,921.609
2019-01-25 10:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,20800,6.21118,99330,236.714,-11.725999999999999,0.2,1.125,100,0.006,261.861,262.413,0.00125,258.625,75.8,2.316,1.01086,3.23932,2.65572,1.88586,-50,0,1,0,0,0,0.2391,0.24,-12,10,50,14,0,0,0,208.7,0,259.418,0,0,704.482
2019-01-25 11:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,5100,4.49006,99250,236.714,-11.915999999999997,0.2,1.25,100,0.007,261.341,261.914,0.00132,259.312,84.4,1.3777,-0.565845,2.17269,1.98476,0.934155,-50,0,1,0,0,0,0.2391,0.14,0,2,40,14,0,0,0,221.1,0,258.894,0,0,248.209
2019-01-25 12:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,2300,2.34426,99200,236.714,-11.926999999999964,0.2,1.84375,100,0.012,261.433,262.071,0.0014,259.978,86.7,0.613499,0.900347,1.08571,0.770498,0.77187,100,0.0001,1,0,0,0,0.2391,0.04,0,0,30,14,0,0,0,230.8,0,258.837,0,0,282.798
2019-01-25 13:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,3700,2.31337,99310,236.714,-12.751999999999953,0.2,1.6875,100,0.011,260.434,260.997,0.00127,258.9,86.6,0.0622911,-0.645166,0.857033,0.749791,-0.395166,100,0.0001,1,0,0,0,0.2391,0.02,0,0,40,14,0,0,0,222.4,0,255.419,0,0,240.328
2019-01-25 14:00:00,2019-01-26 05:00:00,2019-01-26,5100,1.91973,99100,236.714,-13.287999999999954,0.2,2.4375,100,0.018,260.294,260.991,0.00127,258.792,85.8,-1.50195,-0.900896,1.78412,-1.54307,-0.822699,-50,0,1,0,0,0,0.2391,0.1,-5,-2,30,14,0,0,0,215.3,0,253.436,0,0,226.815
2019-01-25 15:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,5800,1.52946,99160,236.714,-14.521999999999991,0.2,2.34375,100,0.017,259.261,259.894,0.00114,257.524,80.5,-1.38439,-0.633383,1.50478,-1.39002,-0.610451,-50,0,1,0,0,0,0.2391,0.0417527,0,-1,40,14,0,0,0,200,0,248.637,0,0,233.526
2019-01-25 16:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,8400,3.7908,99200,236.714,-14.662999999999954,0.2,2.625,100,0.02,258.681,259.315,0.00109,256.947,85.7,-0.898911,-1.65028,1.96393,-1.33809,-1.52401,-50,0,1,0,0,0,0.2391,0.17,0,-1,40,14,0,0,0,211.8,0,248.109,0,0,60.8444
2019-01-25 17:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,8800,2.66924,99250,236.714,-14.751999999999953,0.2,2.375,100,0.017,258.679,259.238,0.00108,256.893,84,-1.11696,-0.825804,1.76545,-1.05446,-1.50196,-50,0,1,0,0,0,0.2391,0.06,0,0,40,14,0,0,0,201.2,0,247.81,0,0,69.5986
2019-01-25 18:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,14600,1.67127,99260,236.714,-14.486999999999966,0.2,2.5,100,0.018,258.685,259.279,0.00109,257.008,86.1,-0.947088,-0.303848,1.74128,-1.75959,0.0711517,-50,0,1,0,0,0,0.2391,0.06,0,0,30,14,0,0,0,228.3,0,248.627,0,0,78.7509
2019-01-25 19:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,14900,1.98364,99270,236.714,-14.255999999999972,0.2,2.5625,100,0.019,258.877,259.408,0.0011,257.115,86.3,-0.399372,-1.3684,1.52999,-0.077528,-1.56789,-50,0,1,0,0,0,0.2391,0.14,0,0,20,14,0,0,0,233.5,0,249.563,0,0,71.9226
2019-01-25 20:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,15000,2.55408,99270,236.714,-15.531999999999982,0.2,2.40625,100,0.018,258.467,259.032,0.00107,256.722,79.7,0.225233,-2.15514,2.11004,0.19886,-2.12605,-50,0,1,0,0,0,0.2391,0.08,-10,-2,50,14,0,0,0,173.7,0,244.73,0,0,100.592
2019-01-25 21:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,15000,2.66016,99310,236.714,-13.810000000000002,0.2,2.40625,100,0.018,259.134,259.667,0.00112,257.288,86.2,-0.270683,-1.09793,1.96499,1.04541,-1.65997,-50,0,1,0,0,0,0.2391,0.13,0,1,20,14,0,0,0,241.1,0,251.272,0,0,90.8767
2019-01-25 22:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,15000,1.66578,99290,236.714,-13.91799999999995,0.2,2.125,100,0.014,259.004,259.549,0.00111,257.239,86.6,0.562361,-0.865532,1.89166,1.37486,-1.24053,-50,0,1,0,0,0,0.2391,0.12,0,1,20,14,0,0,0,244.2,0,250.817,0,0,56.8849
2019-01-25 23:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14700,2.032,99280,236.714,-14.608000000000004,0.2,2.125,100,0.014,258.537,259.046,0.00107,256.781,86.5,0.0957012,-1.32808,1.95006,0.470701,-1.87388,-50,0,0,0,0,0,0.2391,0.14,0,0,30,14,0,0,130.6,188.2,84.625,248.387,37.7,124.4,67.0337
2019-01-26,2019-01-26 15:00:00,2019-01-26 10:00:00,15300,1.47144,99320,236.714,-12.127999999999986,0.2,2.03125,100,0.013,259.874,260.369,0.00118,257.93,85.7,-0.183529,-1.08725,1.22926,-0.183529,-1.22216,-50,0,0,0,0,0,0.2391,0.17,30,7,10,14,0,0,287.7,197.5,186.375,257.966,97,257.6,172.675
2019-01-26 01:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,16300,0.852005,99340,236.714,-10.666999999999973,0.2,2,100,0.013,260.54,261.087,0.00121,258.232,83,-0.316044,-0.311123,1.28714,-0.816044,-1.00304,-50,0,0,0,0,0,0.239,0.18,40,15,-10,14,0,0,445.2,188.2,288.375,263.764,293,322.7,523.794
2019-01-26 02:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,20800,2.09922,99240,236.714,-4.991999999999962,0.2,1.875,100,0.013,263.322,263.935,0.00134,259.524,74.9,-0.587606,0.0435314,1.08239,-1.02549,-0.370995,-50,0,0,0,0,0,0.239,0.28,150,56,-123,14,0,0,516.8,193.3,76.625,270.768,592,230.8,700.26
2019-01-26 03:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,21500,2.84404,99170,236.714,-4.1059999999999945,0.2,1.6875,100,0.011,264.453,265.073,0.00146,260.475,74.9,0.0843582,1.3038,1.2545,0.0435715,1.28816,-50,0,0,0,0,0,0.239,0.31,153,60,-120,14,0,0,513,197.3,74.25,274.23,323,350.8,758.626
2019-01-26 04:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,23900,3.68932,99090,236.714,-3.70799999999997,0.2,1.53125,100,0.01,265.311,266.008,0.00148,260.707,71.7,-0.42148,1.68532,1.69038,-0.43659,1.66789,-50,0,0,0,0,0,0.239,0.34,145,70,-90,14,0,0,477.6,194.9,68,275.931,359,308.3,798.23
2019-01-26 05:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,25500,4.79461,99010,236.714,-3.6789999999999736,0.1,1.46875,100,0.01,266.479,267.265,0.00159,261.565,70,0.901249,2.42245,2.5534,0.915648,2.37576,-50,0,0,0,0,0,0.239,0.38,110,70,-60,14,10,0,368.2,206.7,52.125,275.757,274,259.9,908.968
2019-01-26 06:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,27600,6.69037,98940,236.714,-4.676999999999964,0.1,1.28125,100,0.008,266.84,267.651,0.00157,261.453,66.7,1.37607,2.84049,3.13372,1.35467,2.82487,-50,0,0,0,0,0,0.239,0.4,60,50,0,14,0,0,222.3,209.6,30.75,271.652,84,198.9,928.302
2019-01-26 07:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,27500,6.6678,98880,236.714,-6.076999999999998,0.1,1,100,0.007,266.686,267.56,0.00157,261.388,66.3,1.20115,2.9153,3.45949,1.26182,3.17113,-50,0,0,0,0,0,0.239,0.36,12,30,40,14,0,0,77,209.3,10.375,265.857,13,75.4,911.92
2019-01-26 08:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,20200,5.74103,98830,236.714,-7.510999999999967,0.1,1,100,0.007,266.091,267.012,0.00181,263.209,77.8,0.368221,1.73357,3.46841,1.49079,3.12619,-50,0,0,0,0,0,0.239,0.12,-6,0,48.7358,14,0,0,0,210.1,0,260.283,0,0,683.984
2019-01-26 09:00:00,2019-01-27,2019-01-26 19:00:00,18600,2.21581,98760,236.714,-8.472999999999956,0.1,1.03125,100,0.007,265.248,266.215,0.00183,263.326,79.7,-0.524424,1.074,1.79496,0.403147,1.73677,-50,0,1,0,0,0,0.239,0.03,-2,0,30,14,0,0,0,238.4,0,272.645,0,0,361.052
2019-01-26 10:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,3700,2.56223,98690,236.714,-8.536000000000001,0.1,1.1875,100,0.009,264.996,266.006,0.00189,263.707,85.9,-0.153187,1.37291,1.56275,0.125132,1.55702,100,0.0001,1,0,0,0,0.239,0.04,0,0,27,14,0,0,0,246.7,0,272.346,0,0,168.947
2019-01-26 11:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,1400,2.17673,98520,236.714,-9.014999999999986,0.1,1.96875,100,0.017,264.583,265.735,0.00187,263.588,89.6,-1.92156,0.204355,1.94984,-1.92094,0.204355,100,0.0002,1,0,0,0,0.239,0.12,-10,0,20,14,0,0,0,247.5,0,270.34,0,0,98.0695
2019-01-26 12:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,900,2.10063,98460,236.714,-10.185999999999979,0.1,3.15625,100,0.031,263.41,264.6,0.00168,262.208,87.9,-1.22265,-1.18379,1.75731,-1.79678,-0.0639515,100,0.0004,1,0,0,0,0.239,0.08,0,0,20,14,0,0,0,243.8,0,265.779,0,0,89.223
2019-01-26 13:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,1400,3.45002,98420,236.714,-10.246999999999957,0.1,4.09375,100,0.041,263.169,264.388,0.00165,261.975,89.6,-0.0264435,-2.09817,2.21976,-0.258789,-2.22356,100,0.0002,1,0,0,0,0.239,0.2,-10,0,10,14,0,0,0,255.9,0,265.527,0,0,59.7934
2019-01-26 14:00:00,2019-01-27 05:00:00,2019-01-27,2100,3.92748,98340,236.714,-11.194999999999993,0.2,5.84375,100,0.06,262.505,263.776,0.00155,261.204,84,0.387157,-1.17386,2.68663,0.703581,-2.65469,100,0.0001,1,0,0,0,0.239,0.03,0,0,10,14,0,0,0,227.7,0,261.64,0,0,50.2261
2019-01-26 15:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14000,4.78039,98390,236.714,-10.836999999999989,0.2,5.9375,100,0.061,262.764,263.965,0.00157,261.346,88.1,2.08106,-1.27025,2.46169,2.09156,-1.2595,-50,0,1,0,0,0,0.239,0.22,-10,0,10,14,0,0,0,240.8,0,263.187,0,0,116.554
2019-01-26 16:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,15000,8.81224,98430,236.714,-10.168999999999983,0.2,6.09375,100,0.064,263.287,264.516,0.00161,261.654,86.8,2.96928,-0.219875,3.19827,2.59428,-1.86355,-50,0,1,0,0,0,0.239,0.3,-10,0,10,14,0,0,0,246.7,0,265.891,0,0,256.695
2019-01-26 17:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,15100,9.66327,98500,236.714,-9.866999999999962,0.2,6.1875,100,0.065,263.601,264.754,0.00164,261.903,86.5,4.26253,0.512156,4.34967,4.27694,0.512156,-50,0,1,0,0,0,0.239,0.45,-10,0,10,14,0,0,0,252.4,0,266.928,0,0,390.209
2019-01-26 18:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,15300,11.3701,98590,236.714,-10.370000000000005,0.2,6.25,100,0.066,263.268,264.356,0.00158,261.457,85.7,4.84255,0.355192,4.87619,4.89224,0.155134,-50,0,1,0,0,0,0.239,0.51,-20,0,10,14,0,0,0,233.2,0,264.903,0,0,509.181
2019-01-26 19:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15300,10.11,98620,236.714,-9.884999999999991,0.2,6.3125,100,0.066,263.318,264.422,0.00159,261.5,86,4.71365,1.72846,5.04537,4.72877,1.69742,-50,0,1,0,0,0,0.239,0.53,0,6,10,14,0,0,0,263.4,0,266.861,0,0,524.076
2019-01-26 20:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,15700,11.0348,98700,236.714,-10.674999999999955,0.2,6.34375,100,0.067,262.491,263.517,0.00147,260.562,85.1,5.25245,1.52094,5.47247,5.25046,1.57708,-50,0,1,0,0,0,0.239,0.58,0,6,10,14,0,0,0,258.7,0,263.571,0,0,511.978
2019-01-26 21:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,15800,11.1028,98720,236.714,-10.899999999999977,0.2,6.15625,100,0.064,262.403,263.36,0.00145,260.437,85,5.22688,1.41855,5.39929,5.22688,1.42822,-50,0,1,0,0,0,0.239,0.57,-10,5,10,14,0,0,0,253.5,0,262.93,0,0,525.004
2019-01-26 22:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,15600,10.7338,98780,236.714,-11.60899999999998,0.2,5.78125,100,0.06,261.603,262.585,0.00137,259.67,85.2,5.09015,1.0846,5.28685,5.14271,1.1244,-50,0,1,0,0,0,0.239,0.55,0,4,10,14,0,0,0,248.3,0,260.088,0,0,471.423
2019-01-26 23:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,16000,10.3347,98840,236.714,-11.407999999999959,0.2,5.75,100,0.059,261.414,262.288,0.00133,259.375,84.8,5.03406,1.34365,5.18417,5.0267,1.32615,-50,0,1,0,0,0,0.239,0.56,10,10,10,14,0,0,102.8,246.2,66.625,260.71,0,102.8,499.361
2019-01-27,2019-01-27 15:00:00,2019-01-27 10:00:00,16900,9.42424,98980,236.714,-10.601999999999975,0.2,5.28125,100,0.053,261.795,262.59,0.00134,259.5,83.5,5.1616,0.901619,5.25007,5.15154,0.868624,-50,0,1,0,0,0,0.239,0.58,30,19,10,14,0,0,264.6,225.9,171.375,263.962,1.7,264.1,627.95
2019-01-27 01:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,17800,9.28497,98990,236.714,-10.134999999999991,0.2,5,100,0.05,261.983,262.766,0.00134,259.5,82.4,5.09422,0.693316,5.28207,5.24279,0.667881,-50,0,1,0,0,0,0.2388,0.57,50,25,10,14,0,0,486.8,173.6,315.25,265.876,816,143.1,603.438
2019-01-27 02:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,18400,8.2264,98990,236.714,-9.142999999999972,0.2,5.875,100,0.061,262.669,263.411,0.00139,259.937,81.6,4.93938,0.367323,5.10869,5.13889,0.390846,-50,0,0,0,0,0,0.2388,0.56,60,34,0,14,0,0,571.9,175.3,370.5,269.825,889,138.9,725.981
2019-01-27 03:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,20300,7.11508,99020,236.714,-8.517999999999972,0.2,5.65625,100,0.058,263.192,263.965,0.00139,259.94,78.4,4.10671,0.460138,5.0396,5.04669,0.413605,-50,0,0,0,0,0,0.2388,0.49,60,40,0,14,0,0,581.8,181.9,376.875,272.583,742,206.6,787.006
2019-01-27 04:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,26200,6.79799,98960,236.714,-5.0,0.2,5.5,100,0.057,264.97,265.746,0.0014,259.994,70,4.62701,0.42074,4.67878,4.62701,0.425777,-50,0,0,0,0,0,0.2388,0.58,160,82,-60,14,10,0,520.7,192.1,106.75,272.802,698,188.8,917.78
2019-01-27 05:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,29800,8.68521,98970,236.714,-5.25,0.2,5.4375,100,0.056,265.47,266.292,0.00136,259.613,64.7,4.44162,0.666498,4.49182,4.44166,0.648647,-50,0,0,0,0,0,0.2388,0.55,110,77,-30,14,10,0,417,181.2,85,271.744,616,171.4,947.641
2019-01-27 06:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,32900,8.65586,98920,236.714,-6.028999999999996,0.2,5.28125,100,0.055,265.728,266.545,0.00131,259.187,60.5,4.60417,0.661684,4.61579,4.60425,0.661684,-50,0,0,0,0,0,0.2388,0.54,65,67,20,14,0,0,277,181.7,56.125,268.559,626,101,935.57
2019-01-27 07:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,32200,6.07983,98930,236.714,-7.640999999999963,0.2,5.28125,100,0.055,265.239,266.078,0.00128,258.915,60.6,3.69498,0.338665,4.39481,4.40124,0.312307,-50,0,0,0,0,0,0.2388,0.41,9,40,50,14,0,0,109.5,179.6,22.375,261.967,474,47.9,869.412
2019-01-27 08:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,26700,4.28667,98900,236.714,-9.478999999999985,0.1,5.21875,100,0.054,264.166,264.982,0.00145,260.397,70.7,1.49634,0.273581,3.59683,3.55884,0.273581,-50,0,0,0,0,0,0.2388,0.05,-2,1,80,14,0,0,0,178.9,0,254.843,0,0,655.083
2019-01-27 09:00:00,2019-01-28,2019-01-27 19:00:00,24900,3.48686,98910,236.714,-10.729999999999961,0.1,5.21875,100,0.054,263.095,263.973,0.00138,259.868,71,0.912226,1.51401,1.85525,1.82252,0.264006,-50,0,0,0,0,0,0.2388,0.05,-3,1,80,14,0,0,0,178.3,0,250.101,0,0,644.105
2019-01-27 10:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,27400,1.55728,98860,236.714,-11.188999999999965,0.1,5.1875,100,0.054,262.693,263.623,0.0013,259.154,67.8,0.457398,0.914999,1.68021,1.1523,1.21172,-50,0,0,0,0,0,0.2388,0.03,0,0,80,14,0,0,0,179.1,0,248.167,0,0,528.617
2019-01-27 11:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,21000,2.48374,98790,236.714,-11.537999999999954,0.1,5.25,100,0.054,262.48,263.426,0.00138,259.821,74.5,-0.843598,1.90323,2.12635,-0.843598,1.93601,-50,0,0,0,0,0,0.2388,0.08,-10,0,70,14,0,0,0,180.7,0,246.942,0,0,472.991
2019-01-27 12:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,18000,3.0207,98780,236.714,-11.760999999999967,0.2,5.34375,100,0.055,262.275,263.166,0.00141,260.065,79,-1.64658,1.48416,2.22491,-1.65757,1.52535,-50,0,0,0,0,0,0.2388,0.12,-10,0,60,14,0,0,0,184.9,0,246.28,0,0,262.311
2019-01-27 13:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,20700,3.60819,98800,236.714,-12.079999999999984,0.2,5.28125,100,0.055,261.827,262.728,0.00127,258.826,75.4,-2.08524,0.86166,2.52949,-2.35595,1.03656,-50,0,0,0,0,0,0.2388,0.15,-10,2,60,14,0,0,0,192,0,244.994,0,0,109.519
2019-01-27 14:00:00,2019-01-28 05:00:00,2019-01-28,21200,5.34843,98710,236.714,-11.715999999999951,0.1,5.28125,100,0.055,262.067,263.037,0.00127,258.763,74.7,-2.34481,0.897533,2.50876,-2.34481,0.941755,-50,0,0,0,0,0,0.2388,0.22,-10,4,40,14,0,0,0,208.6,0,246.376,0,0,92.5746
2019-01-27 15:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,19000,7.05219,98690,236.714,-11.137999999999977,0.2,5.4375,100,0.056,262.151,263.118,0.00132,259.229,78.6,-2.97043,0.81068,3.11808,-3.00249,0.794241,-50,0,0,0,0,0,0.2388,0.32,0,8,10,14,0,0,0,265.4,0,248.705,0,0,162.152
2019-01-27 16:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,22200,8.05423,98530,236.714,-10.713999999999999,0.1,4.9375,100,0.051,262.938,264.073,0.00131,259.134,72.8,-3.20316,1.65201,4.1986,-3.72666,1.89771,-50,0,0,0,0,0,0.2388,0.37,-20,12,40,14,0,0,0,218.8,0,249.971,0,0,242.118
2019-01-27 17:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,21100,12.2491,98480,236.714,-10.113999999999976,0.1,4.9375,100,0.051,263.155,264.291,0.00136,259.566,74.8,-4.66063,2.19564,5.19264,-4.66323,2.174,-50,0,0,0,0,0,0.2388,0.55,0,18,20,14,0,0,0,273.5,0,252.312,0,0,272.616
2019-01-27 18:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,15800,12.5565,98410,236.714,-10.260999999999967,0.1,4.9375,100,0.051,263.118,264.381,0.00142,260.04,77.5,-4.66892,2.17851,5.3647,-4.81858,2.41459,-50,0,1,0,0,0,0.2388,0.55,-10,16,0,14,0,0,0,273.8,0,265.287,0,0,265.204
2019-01-27 19:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,11900,13.0319,98290,236.714,-10.45599999999996,0.1,4.9375,100,0.051,263.036,264.339,0.00145,260.334,79.5,-5.19875,1.72419,5.79695,-5.5538,1.74004,-50,0,1,0,0,0,0.2388,0.58,-20,12,10,14,0,0,0,256.7,0,264.65,0,0,380.242
2019-01-27 20:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,1700,13.6171,98150,236.714,-9.69599999999997,0.1,5.25,100,0.055,263.468,264.9,0.00161,261.663,86.1,-5.31578,2.21046,5.78016,-5.48764,1.83209,100,0.0002,1,0,0,0,0.2388,0.61,0,8,0,14,0,0,0,281.2,0,267.717,0,0,450.271
2019-01-27 21:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,2100,11.9214,98030,236.714,-10.353999999999985,0.1,5.90625,100,0.063,262.86,264.349,0.00154,261.093,86.3,-5.77316,2.67145,6.59582,-6.12083,2.47356,100,0.0001,1,0,0,0,0.2388,0.67,0,6,0,14,0,0,0,272.9,0,264.986,0,0,441.659
2019-01-27 22:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,1700,11.7767,97910,236.714,-9.839999999999975,0.1,6.25,100,0.067,263.482,265.085,0.00163,261.778,86.6,-5.24776,2.82863,6.48762,-6.05721,2.39113,100,0.0002,1,0,0,0,0.2388,0.63,-10,4,0,14,0,0,0,273.7,0,267.221,0,0,433.548
2019-01-27 23:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,1100,10.5402,97780,236.714,-7.900999999999954,0.1,6.375,100,0.069,265.352,267.066,0.00194,263.938,89.1,-4.23942,2.97685,5.53167,-5.11442,2.18458,100,0.0003,1,0,0,0,0.2388,0.55,0,4,-10,14,0,0,106.8,265.6,69.125,275.089,0,106.8,428.277
2019-01-28,2019-01-28 15:00:00,2019-01-28 10:00:00,1800,11.6629,97640,236.714,-4.291999999999973,0.1,5.78125,100,0.062,269.049,270.92,0.00256,267.468,88.1,-3.65112,4.30906,5.64362,-3.64092,4.32144,100,0.0002,1,0,0,0,0.2388,0.6,-10,15,-20,14,0,0,142.7,298.2,92.375,290.48,0,142.7,436.643
2019-01-28 01:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,3300,12.735,97570,236.714,-1.853999999999985,0.1,7.40625,100,0.081,271.513,273.465,0.0031,270.037,88.7,-2.25412,5.76853,6.70688,-3.82781,5.51256,100,0.0001,1,0,0,0,0.2386,0.66,-10,22,-20,14,0,0,141,304.2,91.375,300.927,0,141,468.115
2019-01-28 02:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,16000,13.0964,97430,236.714,0.48600000000004684,0.1,6.8125,100,0.071,273.984,276.022,0.0036,272.004,85.7,0.11022,6.30417,6.28165,-1.04625,6.18887,-50,0,1,0,0,0,0.2386,0.67,-20,43,-30,14,0,0,322.9,307.7,209.125,311.453,0,322.9,499.126
2019-01-28 03:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,16700,14.2402,97370,236.714,0.7210000000000036,0.1,6.375,100,0.064,274.454,276.591,0.00366,272.245,84,0.747111,6.32403,6.53809,0.405024,6.50385,-50,0,1,0,0,0,0.2386,0.68,-31,40,-30,14,0,0,278,309,180.125,312.741,0,278,482.766
2019-01-28 04:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,5100,14.8955,97320,236.714,0.8380000000000223,0.1,7.21875,100,0.066,274.577,276.742,0.00401,273.467,91.2,2.18571,7.20055,7.51334,2.13132,7.17211,33.1875,0.0002,1,0,0,1,0.2386,0.8,-34,20,-30,14,0,0,149.4,316.1,96.75,313.268,0,149.4,507.962
2019-01-28 05:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,13800,13.9024,97240,236.714,1.7139999999999986,0.1,6.3125,100,0.048,275.81,278.017,0.00435,274.609,90.3,2.60959,6.2798,7.49907,2.17204,7.18948,0,0.0001,0,0,0,1,0.2386,0.72,-51,10,-40,14,0,0,171,322.1,110.75,317.167,0,171,526.096
2019-01-28 06:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,12600,12.1489,97220,236.714,1.6340000000000146,0.2,6.65625,100,0.047,276.024,278.294,0.00444,274.899,90.3,3.93909,6.03541,7.31912,3.71496,6.2767,0,0.0002,0,0,0,1,0.2386,0.77,-69,-10,-30,14,0,0,51.8,323.9,33.625,316.847,0,51.8,530.812
2019-01-28 07:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,5100,11.833,97230,236.714,1.2970000000000255,0.2,5.875,100,0.046,274.947,277.17,0.00437,274.652,96.7,3.88065,3.42957,5.36558,2.79015,4.53025,14.4375,0.0002,0,0,0,1,0.2386,0.55,-24,-10,-10,14,0,0,51,322.4,33,315.19,0,51,363.846
2019-01-28 08:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,5000,13.723,97270,236.714,0.10099999999999909,0.2,6,100,0.045,273.889,276.106,0.00403,273.534,95.9,5.12471,3.09292,6.09172,5.16857,3.20462,68.6875,0.0002,1,0,0,1,0.2386,0.63,-35,-10,-10,14,0,0,0,298.5,0,309.677,0,0,375.57
