raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-02-09 08:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,27100,1.75054,101250,236.714,-2.0039999999999623,0,0,0,0,268.702,267.731,0.00178,263.29,67.2,-0.856724,1.28696,1.54034,-0.908283,1.27781,-50,0,0,0,0,0,0.2225,0.28,80,70,-50,14,0,0,313.8,203.5,39.75,281.902,484,151.3,901.699
2019-02-09 09:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,27400,2.06722,101260,236.714,-3.326999999999998,0,0,0,0,268.76,267.766,0.00179,263.373,66.9,-0.710659,1.56522,1.89047,-0.863245,1.64034,-50,0,0,0,0,0,0.2225,0.25,30,50,10,14,1,0,165.2,200.6,20.875,276.513,609,54.1,900.103
2019-02-09 10:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,22800,2.02555,101250,236.714,-5.31899999999996,0,0,0,0,268.096,267.213,0.00202,264.931,76.3,-0.957561,0.978737,1.67474,-0.874359,1.46207,-50,0,0,0,0,0,0.2225,0.08,-3,0,70,14,0,-3,1.4,201.6,0.125,268.353,9,1.3,751.149
2019-02-09 11:00:00,2019-02-10,2019-02-09 19:00:00,19500,2.84005,101200,236.714,-6.787999999999954,0,0,0,0,267.118,266.23,0.00198,264.634,78.6,-1.74102,1.22492,2.10841,-1.7627,1.21312,-50,0,0,0,0,0,0.2225,0.11,-9,0,70,14,0,0,0,196.9,0,262.688,0,0,688.747
2019-02-09 12:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,17700,2.89004,101240,236.714,-7.319999999999993,0,0,0,0,266.547,265.682,0.00196,264.477,81.1,-2.09173,0.524736,2.17463,-2.07977,0.507544,-50,0,0,0,0,0,0.2225,0.12,-10,0,62,14,0,0,0,199.5,0,260.475,0,0,625.624
2019-02-09 13:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,17300,3.66695,101170,236.714,-8.017999999999972,0,0,0,0,265.932,265.045,0.00187,263.888,81.6,-2.2528,0.164774,2.25645,-2.2528,0.272591,-50,0,0,0,0,0,0.2225,0.13,-11,0,61,14,0,0,0,197.6,0,257.736,0,0,349.36
2019-02-09 14:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,15900,4.56196,101090,236.714,-8.591999999999985,0,0,0,0,265.259,264.469,0.00184,263.633,83.5,-1.94046,0.483175,2.17421,-2.19368,0.1908,-50,0,0,0,0,0,0.2225,0.09,-7,0,62,14,0,0,0,198.5,0,255.628,0,0,97.8035
2019-02-09 15:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,15900,4.62849,101100,236.714,-9.038999999999987,0,0,0,0,264.934,264.149,0.00177,263.222,83.3,-2.31136,0.614206,2.38593,-2.31783,0.638409,-50,0,0,0,0,0,0.2225,0.14,-13,0,60,14,0,0,0,197.6,0,253.792,0,0,91.2052
2019-02-09 16:00:00,2019-02-10 05:00:00,2019-02-10,15600,4.8438,101010,236.714,-9.331999999999994,0,0,0,0,264.401,263.687,0.00172,262.819,84,-2.01782,0.201366,2.19119,-2.14282,0.396879,-50,0,0,0,0,0,0.2225,0.1,-7,0,61,14,0,0,0,196.7,0,252.539,0,0,42.3759
2019-02-09 17:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,15600,5.00625,100940,236.714,-9.778999999999996,0,0,0,0,263.965,263.278,0.00166,262.399,83.3,-1.87264,0.159418,2.00516,-2.02571,0.335392,-50,0,0,0,0,0,0.2225,0.08,-5,0,61,14,0,0,0,197.2,0,250.84,0,0,39.9148
2019-02-09 18:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,15800,4.74816,100950,236.714,-10.043999999999983,0,0,0,0,263.824,263.121,0.00162,262.111,83.3,-2.09077,-0.165178,2.10096,-2.08827,-0.102678,-50,0,0,0,0,0,0.2225,0.11,-9,0,53,14,0,0,0,201.6,0,249.961,0,0,43.9175
2019-02-09 19:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,16300,5.38483,100840,236.714,-10.170999999999992,0,0,0,0,263.62,263.049,0.00159,261.75,83.1,-2.23344,-0.095192,2.21738,-2.23344,0.0435448,-50,0,0,0,0,0,0.2225,0.14,-11,0,52,14,0,0,0,201.2,0,249.49,0,0,56.9045
2019-02-09 20:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,16300,6.06655,100720,236.714,-10.16799999999995,0,0,0,0,263.579,263.036,0.00158,261.686,83.4,-2.04419,0.0711327,2.4235,-2.33708,0.383421,-50,0,0,0,0,0,0.2225,0.14,-9,0,46,14,0,0,0,211.7,0,249.621,0,0,63.2721
2019-02-09 21:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,16000,5.99822,100690,236.714,-8.608000000000004,0,0,0,0,264.697,264.215,0.00172,262.77,85,-1.93289,0.674866,2.41014,-2.30818,0.559168,-50,0,0,0,0,0,0.2225,0.19,-5,3,4,14,0,0,0,278,0,255.446,0,0,86.9389
2019-02-09 22:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17100,6.23388,100570,236.714,-7.926999999999964,0,0,0,0,265.51,265.147,0.00179,263.312,82.8,-2.27362,0.680801,2.56634,-2.40559,0.864183,-50,0,0,0,0,0,0.2225,0.23,-8,5,19,14,0,0,0,253.4,0,258.109,0,0,125.492
2019-02-09 23:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,16600,5.04903,100510,236.714,-8.350999999999999,0,0,0,0,265.229,264.87,0.00178,263.218,83.6,-2.26716,0.00871849,2.33506,-2.11936,1.00766,-50,0,0,0,0,0,0.2225,0.19,-10,2,29,14,0,0,0,235.2,0,256.41,0,0,109.255
2019-02-10,2019-02-10 13:00:00,2019-02-10 08:00:00,16200,5.39962,100460,236.714,-8.873999999999967,0,0,0,0,264.781,264.445,0.00174,262.874,84.1,-2.16262,-0.150394,2.47074,-2.48806,0.0360527,-50,0,0,0,0,0,0.2365,0.17,-10,1,30,14,0,0,0,232.1,0,254.598,0,0,121.543
2019-02-10 01:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,17700,8.2354,100430,236.714,-7.081999999999994,0,0,0,0,265.856,265.563,0.00179,263.288,81.5,-3.11464,0.228472,3.11803,-3.12358,0.216442,-50,0,0,0,0,0,0.2364,0.33,5,11,-40,14,0,0,123.2,235.8,15.625,261.286,0,123.2,274.959
2019-02-10 02:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,21100,7.08061,100440,236.714,-4.698999999999955,0,0,0,0,267.329,266.973,0.00184,263.588,75.9,-3.0787,1.27588,3.56006,-3.39047,1.07746,-50,0,0,0,0,0,0.2364,0.39,43,33,-90,14,0,0,269.7,240.9,34.375,270.989,4.7,268,453.712
2019-02-10 03:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,21800,7.7053,100330,236.714,-2.9489999999999554,0,0,0,0,268.59,268.413,0.002,264.624,75,-3.44548,1.5335,3.81874,-3.34066,1.8159,-50,0,0,0,0,0,0.2364,0.45,63,48,-110,14,0,0,320.2,252.6,40.75,277.996,0,320,474.147
2019-02-10 04:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,23600,8.2913,100150,236.714,-1.0960000000000036,0,0,0,0,270.416,270.295,0.0022,265.879,72.3,-3.51823,1.99526,4.10095,-3.61829,1.88383,-50,0,0,0,0,0,0.2364,0.48,70,60,-166,14,0,0,417.8,255.3,53.125,285.717,6,414.3,527.89
2019-02-10 05:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,24000,7.2708,100090,236.714,-0.32399999999995543,0,0,0,0,271.503,271.439,0.00238,266.858,71.6,-2.22423,2.75591,4.13371,-3.79249,1.63837,-50,0,0,0,0,0,0.2364,0.42,51,60,-192,14,0,0,398.7,275.2,50.75,288.948,1,398.1,556.155
2019-02-10 06:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,23900,7.15809,99890,236.714,3.274000000000001,0,0,0,0,272.995,273.094,0.00264,268.175,72.6,-2.74953,2.05978,3.75429,-3.31203,1.7533,-50,1e-05,1,0,0,0,0.2364,0.45,142,110,-20,14,0,0,380.9,278.1,48.5,304.531,2,380,572.427
2019-02-10 07:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,1900,4.87414,99770,236.714,-0.07200000000000273,0,0.28125,100,0.003,271.962,272.15,0.00299,269.874,86.6,-2.82046,1.50533,3.43119,-3.41441,0.55002,100,0.0002,1,0,0,0,0.2364,0.38,41,40,-130,14,0,0,294.3,287.7,38.75,290.354,0,294.2,570.245
2019-02-10 08:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,1500,4.43639,99650,236.714,-0.81899999999996,0,1.21875,100,0.01,271.855,272.164,0.00327,271.046,94.4,-2.79454,1.23477,3.16612,-2.41954,2.00221,100,0.0003,1,0,0,0,0.2364,0.35,14,20,0,14,0,0,129.3,300.8,83.75,305.539,0,129.3,522.461
2019-02-10 09:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,1100,4.61276,99670,236.714,-1.3279999999999745,0,2.25,100,0.02,271.63,271.899,0.00326,270.999,95.3,-3.13269,-0.495163,3.56033,-3.50425,0.49968,100,0.00044,1,0,0,0,0.2364,0.34,6,10,0,14,0,0,79.8,296.8,51.75,303.334,0,79.8,535.498
2019-02-10 10:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,2000,5.55684,99630,236.714,-1.3689999999999714,0,3.5,100,0.028,271.833,272.136,0.00334,271.306,95.7,-3.02345,-0.302991,3.59084,-3.58595,0.306751,100,0.00026,1,0,0,0,0.2364,0.32,-3,0,0,14,0,0,2.7,304.5,1.75,303.213,0,2.7,487.658
2019-02-10 11:00:00,2019-02-11,2019-02-10 19:00:00,2500,7.66626,99440,236.714,-1.7939999999999827,0,4.1875,100,0.034,271.465,271.925,0.00326,270.927,95.8,-3.59251,0.691027,3.80363,-3.78047,0.378527,100,0.00016,1,0,0,0,0.2364,0.39,-4,0,2,14,0,0,0,303.5,0,301.339,0,0,351.205
2019-02-10 12:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,3100,7.20671,99490,236.714,-2.217999999999961,0,5.15625,100,0.047,270.99,271.439,0.00315,270.514,95.5,-3.10403,0.520189,3.7421,-3.72641,0.285286,99.8125,0.0001,1,0,0,0,0.2364,0.33,-4,0,-1,14,0,0,0,305.5,0,299.419,0,0,439.46
2019-02-10 13:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,12200,6.45788,99510,236.714,-2.033999999999992,0,3.90625,100,0.035,271.254,271.638,0.00322,270.825,96,-2.75321,0.417707,3.73047,-3.70436,0.230207,-50,1e-05,1,0,0,0,0.2225,0.29,-4,0,0,14,0,0,0,306,0,300.321,0,0,433.051
2019-02-10 14:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,500,5.06999,99410,236.714,-2.012999999999977,0,3.1875,100,0.028,271.156,271.653,0.00324,270.857,97.2,-2.28894,-0.14666,2.74699,-2.71344,-0.0254745,-50,2e-05,0,0,1,0,0.2225,0.23,-2,-1,0,14,0,0,0,305.8,0,300.29,0,0,349.755
2019-02-10 15:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,200,3.57512,99450,236.714,-1.4039999999999964,0,2.84375,100,0.022,271.753,272.168,0.00339,271.496,97.7,-1.78552,0.364933,2.69648,-2.65622,0.50239,-50,3e-05,0,0,1,0,0.2225,0.18,0,-3,0,14,0,0,0,309.1,0,302.865,0,0,239.888
2019-02-10 16:00:00,2019-02-11 05:00:00,2019-02-11,200,4.18555,99390,236.714,-1.4569999999999936,0,3.375,100,0.028,271.807,272.343,0.00342,271.604,97.6,-1.63484,0.491789,2.07007,-1.98307,0.616789,-50,0,0,0,1,0,0.2225,0.16,-2,-3,-6,14,0,0,0,310.5,0,302.838,0,0,194.916
2019-02-10 17:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,200,2.00385,99320,236.714,-0.9759999999999991,0,3.3125,100,0.024,272.231,272.778,0.00353,272.046,98,-0.987093,0.592304,1.44095,-1.42559,0.268404,-50,0,0,0,1,0,0.2225,0.1,-1,-2,-3,14,0,0,0,312.2,0,304.847,0,0,105.324
2019-02-10 18:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,2.53422,99320,236.714,-1.3039999999999736,0,3.25,100,0.024,271.847,272.41,0.00342,271.593,97.6,-0.891563,0.125612,1.20475,-1.15043,0.271765,-50,0,0,0,1,0,0.2225,0.07,0,-1,0,14,0,0,0,310.6,0,303.427,0,0,88.8181
2019-02-10 19:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,1.51264,99320,236.714,-1.4289999999999736,0,2.625,100,0.021,271.671,272.196,0.00339,271.5,98.1,-0.753621,-0.395126,1.01002,-1.00315,0.177788,-50,0,0,0,0,0,0.2225,0.08,0,-1,0,14,0,0,0,309,0,302.885,0,0,89.9389
2019-02-10 20:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,1.2018,99290,236.714,-2.016999999999996,0,2.4375,100,0.024,271.038,271.645,0.00322,270.814,97.7,-0.831139,-0.30719,1.09892,-1.01864,-0.460136,-50,0,0,0,1,0,0.2225,0.1,1,0,0,14,0,0,0,305.8,0,300.297,0,0,342.339
2019-02-10 21:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,1.73331,99340,236.714,-1.8649999999999523,0,2.84375,100,0.03,271.216,271.727,0.00326,270.976,97.8,-0.818315,-1.09947,1.33685,-0.845488,-1.07763,-50,0,0,0,0,0,0.2225,0.14,1,-2,0,14,0,0,0,306.6,0,301.065,0,0,177.109
2019-02-10 22:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,400,4.84028,99290,236.714,-2.819999999999993,0,3.40625,100,0.037,270.176,270.714,0.00298,269.727,96.9,-2.31336,-2.21704,3.18785,-2.31935,-2.26923,-50,0,0,0,1,0,0.2225,0.34,6,0,0,14,0,0,0,300.9,0,296.875,0,0,439.301
2019-02-10 23:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,12200,5.2332,99280,236.714,-3.3220000000000027,0,3.46875,100,0.037,269.76,270.339,0.00287,269.208,95.6,-2.45927,-1.89255,3.12104,-2.48434,-1.89555,-50,0,0,0,0,0,0.2225,0.32,1,2,5,14,0,0,0,298.1,0,294.444,0,0,453.305
2019-02-11,2019-02-11 13:00:00,2019-02-11 08:00:00,12200,6.11329,99310,236.714,-3.2609999999999673,0,3.4375,100,0.037,269.817,270.376,0.00287,269.248,95.3,-2.76726,-1.80623,3.2993,-2.76726,-1.82647,-50,0,0,0,0,0,0.2225,0.34,0,0,0,14,0,0,0,298,0,294.724,0,0,473.941
2019-02-11 01:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,12200,7.14007,99330,236.714,-2.951999999999998,0,3.46875,100,0.037,270.003,270.581,0.00291,269.416,95.5,-3.16509,-1.64924,3.61164,-3.19476,-1.66172,-50,0,0,0,1,0,0.2225,0.38,6,10,4,14,0,0,41.8,298.1,27.125,296.174,0,41.8,474.042
2019-02-11 02:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,5.85085,99290,236.714,-2.1129999999999995,0,3.46875,100,0.036,270.658,271.257,0.00306,270.068,95.8,-2.71223,-1.42463,3.11088,-2.72483,-1.5297,-50,0,0,0,0,0,0.2225,0.34,11,10,0,14,0,0,90.5,300.1,58.625,299.796,0,90.5,481.48
2019-02-11 03:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,6.49831,99350,236.714,-1.56899999999996,0,3.46875,100,0.036,271.16,271.645,0.00316,270.566,95.9,-3.12227,-1.94772,3.72075,-3.1806,-1.95113,-50,0,0,0,0,0,0.2225,0.4,16,20,-2,14,0,0,132.3,301.9,85.625,302.363,0,132.3,479.13
2019-02-11 04:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12200,6.37721,99290,236.714,-0.73599999999999,0,3.40625,100,0.036,271.711,272.294,0.0033,271.095,96.2,-3.68149,-1.30263,3.93862,-3.7748,-1.27123,-50,0,0,0,0,0,0.2225,0.43,27,30,-4,14,0,0,206.6,303.1,133.75,306.122,0,206.6,494.557
2019-02-11 05:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12400,6.21554,99250,236.714,0.11200000000002319,0,3.3125,100,0.034,272.583,273.222,0.00351,271.901,95.8,-3.5755,-1.08164,4.14033,-3.87665,-1.35848,-50,0,0,0,0,0,0.2225,0.41,25,30,-10,14,0,0,257.4,306.5,166.75,309.847,0,257.4,486.012
2019-02-11 06:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12500,6.8063,99150,236.714,0.10500000000001819,0,3.09375,100,0.031,272.827,273.53,0.00357,272.163,95.3,-4.07813,-1.12516,4.36236,-4.08791,-1.66102,-50,0,0,0,0,0,0.2225,0.46,18,30,-10,14,0,0,224.9,307.7,145.75,309.942,0,224.9,505.888
2019-02-11 07:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12300,7.73159,99120,236.714,0.10200000000003229,0,2.84375,100,0.027,272.939,273.624,0.00361,272.287,95.7,-4.33105,-1.31967,4.82456,-4.6084,-1.45145,-50,0,0,0,0,0,0.2225,0.48,13,20,0,14,0,0,171,308.7,110.75,309.759,0,171,505.084
2019-02-11 08:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12200,8.84928,99020,236.714,-0.36199999999996635,0,2.78125,100,0.026,272.703,273.491,0.00359,272.188,96,-4.75943,-1.07407,4.8943,-4.77369,-1.17403,3.4375,0.0001,0,0,1,0,0.2225,0.51,2,10,0,14,0,0,59.8,309.5,38.75,307.731,0,59.8,496.034
2019-02-11 09:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12200,9.93502,99020,236.714,-0.4219999999999686,0,2.71875,100,0.026,272.741,273.523,0.00361,272.296,96.1,-4.68713,-1.30349,5.10787,-5.02999,-1.12573,-50,0,0,0,1,0,0.2225,0.51,-3,10,0,14,0,0,23.4,309.9,15.125,307.327,0,23.4,284.407
2019-02-11 10:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12200,12.2376,98970,236.714,-0.5399999999999636,0,3.15625,100,0.022,272.753,273.564,0.00361,272.274,96,-4.91239,-1.61553,5.17311,-4.91892,-1.62916,-50,0,0,0,1,0,0.2225,0.54,-8,10,-1,14,0,0,1,311.8,0.625,306.795,0,1,277.043
2019-02-11 11:00:00,2019-02-12,2019-02-11 19:00:00,12200,13.0136,98940,236.714,-0.8449999999999704,0,3.46875,100,0.023,272.455,273.287,0.00354,272.017,96.2,-5.00125,-2.17352,5.55752,-5.15585,-2.22447,-50,0,0,0,1,0,0.2225,0.57,-7,0,0,14,0,0,0,309.4,0,305.588,0,0,322.144
2019-02-11 12:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,12200,13.613,98920,236.714,-0.978999999999985,0,3,100,0.031,272.234,273.096,0.00349,271.835,96.4,-5.81216,-2.18863,6.25797,-5.80556,-2.1746,-50,0,0,0,0,0,0.2225,0.65,-6,0,1,14,0,0,0,308.6,0,304.89,0,0,357.564
2019-02-11 13:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,12300,14.9398,98880,236.714,-1.579999999999984,0,2.96875,100,0.031,271.707,272.596,0.00329,270.994,94.6,-6.34226,-2.57521,6.86089,-6.392,-2.58216,-50,0,0,0,1,0,0.2225,0.71,-8,10,2,14,0,0,0,306.2,0,302.247,0,0,351.174
2019-02-11 14:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,12200,15.5051,98710,236.714,-1.5909999999999513,0,3.03125,100,0.031,271.59,272.658,0.00333,271.145,96.1,-6.05163,-2.66466,6.5867,-6.03784,-2.65274,-50,0,0,0,1,0,0.2225,0.69,-4,5,2,14,0,0,0,306.1,0,302.16,0,0,340.824
2019-02-11 15:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,9400,17.08,98630,236.714,-1.4979999999999905,0,2.875,100,0.029,271.722,272.835,0.00336,271.229,96,-6.51524,-2.87356,7.16693,-6.63624,-2.67756,0.375,0.0003,0,0,1,0,0.2225,0.74,-6,10,0,14,0,0,0,307.9,0,302.623,0,0,344.143
2019-02-11 16:00:00,2019-02-12 05:00:00,2019-02-12,4000,14.3265,98510,236.714,-1.2589999999999577,0,2.90625,100,0.03,271.921,273.147,0.00344,271.557,96.7,-6.57997,-2.24109,6.96593,-6.57997,-2.24108,3.9375,0.0006,0,0,1,0,0.2225,0.72,-5,0,-1,14,0,0,0,308.7,0,303.503,0,0,312.908
2019-02-11 17:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,5900,15.0546,98340,236.714,-0.9529999999999745,0,4.1875,100,0.023,272.378,273.67,0.00354,271.906,96.2,-6.97125,-2.63145,7.76247,-7.1952,-2.809,0.125,0.0006,0,0,1,0,0.2225,0.78,-10,3,-5,14,0,0,0,310.3,0,305.028,0,0,333.51
2019-02-11 18:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,5400,14.8202,98190,236.714,-0.5349999999999682,0,2.96875,100,0.031,272.8,274.263,0.00367,272.4,96.5,-7.2887,-2.11709,7.96175,-7.63596,-2.30677,0,0.0008,0,0,1,0,0.2225,0.79,-11,3,-5,14,0,0,0,312.1,0,306.966,0,0,345.371
2019-02-11 19:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,5600,14.1679,98180,236.714,-0.35199999999997544,0,3.15625,100,0.028,273.081,274.523,0.00374,272.672,96.3,-6.99725,-1.56557,7.76878,-7.46042,-2.30252,0.125,0.0006,0,0,1,0,0.2225,0.75,-14,3,-10,14,0,0,0,313.3,0,307.817,0,0,355.643
2019-02-11 20:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,6100,13.9357,97980,236.714,-0.007000000000005002,0,3.03125,100,0.03,273.492,275.09,0.00387,273.081,96.1,-7.00459,-1.33521,8.01,-7.69209,-2.21236,0,0.0007,0,0,0,1,0.2225,0.74,-20,0,-5,14,0,0,0,315.2,0,309.296,0,0,458.644
2019-02-11 21:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,9200,14.1721,97830,236.714,0.004000000000019099,0,2.9375,100,0.03,273.489,275.225,0.00389,273.12,96.6,-7.32262,-1.5555,7.5583,-7.38512,-1.56628,0,0.0004,0,0,0,1,0.2225,0.78,-21,-2,-47,14,0,0,0,315.7,0,292.023,0,0,452.159
2019-02-11 22:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,1600,10.301,97610,236.714,0.011000000000024102,0,2.875,100,0.028,273.758,275.636,0.004,273.531,97,-5.99394,-0.543627,6.99061,-6.98696,-0.872663,0,0.0004,0,0,0,1,0.2225,0.63,-30,-15,-50,14,0,0,0,318.6,0,292.072,0,0,428.981
2019-02-11 23:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,900,9.34551,97480,236.714,-0.031999999999982265,0.1,2.8125,100,0.026,273.61,275.654,0.00399,273.452,97.4,-5.54129,-1.70995,5.81427,-5.58533,-1.69352,-50,0,0,0,0,1,0.2225,0.6,-24,-12,-37,14,0,0,0,319.5,0,292.054,0,0,417.717
2019-02-12,2019-02-12 13:00:00,2019-02-12 08:00:00,300,6.04971,97490,236.714,0.4159999999999968,0.1,2.9375,100,0.019,273.903,275.966,0.00411,273.87,98.4,-2.80788,-0.349121,6.61796,-6.62038,-0.51025,0,0.0001,0,0,0,1,0.2362,0.28,-10,-10,-20,14,0,0,0.6,320.4,0.125,293.93,0,0.6,412.714
2019-02-12 01:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,400,5.3308,97430,236.714,0.010000000000047748,0.1,3.25,100,0.021,273.445,275.527,0.00399,273.433,98.4,-1.90115,-0.789276,5.69661,-5.65115,-0.31539,0,0.0002,0,0,0,1,0.236,0.17,-6,0,-30,14,0,0,4.4,320.3,0.75,292.297,0,4.4,405.983
2019-02-12 02:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,400,5.66206,97300,236.714,0.12100000000003774,0.2,2.40625,100,0.014,273.886,276.061,0.0041,273.812,97.7,-3.02023,-0.142471,3.72096,-3.57866,-1.07997,0,0.0001,0,0,0,1,0.236,0.28,-17,-10,-40,14,0,0,77,322.9,12.625,292.422,0,77,347.934
2019-02-12 03:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,400,4.21809,97310,236.714,2.383000000000038,0.1,1.4375,100,0.009,275.42,277.6,0.00454,275.187,98.3,-2.69994,1.80543,4.22246,-4.20944,-0.703634,-50,0,0,0,0,0,0.236,0.35,4,0,-49,14,0,0,78.7,325.8,11.75,301.61,0,78.7,425.744
2019-02-12 04:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,100,2.91818,97220,236.714,3.6779999999999973,0.2,1.15625,100,0.006,276.206,278.465,0.00487,276.187,100,0.679743,1.62121,2.66263,-2.41235,1.12808,-50,0,0,0,0,0,0.236,0.23,16,10,-90,14,0,0,157.8,327.9,22.875,307.13,0,157.8,409.656
2019-02-12 05:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,100,10.9943,97110,236.714,5.527000000000044,0.2,0,0,0,278.504,280.864,0.00576,278.511,100,4.4854,2.75991,5.4983,4.44582,3.27003,-50,0,0,0,0,1,0.236,0.56,10,0,-48,14,0,0,59.1,341.4,7.625,314.691,0,59.1,465.264
2019-02-12 06:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,300,9.543,97010,236.714,6.43100000000004,0.2,0,0,0,279.403,281.844,0.00609,279.333,99.5,3.9171,3.47749,5.21479,3.87576,3.45919,-50,0,0,0,0,0,0.236,0.56,8,5,-40,14,0,0,50.9,345.2,6.5,318.764,0,50.9,518.92
2019-02-12 07:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,11700,12.5575,96980,236.714,5.6059999999999945,0.2,0,0,0,278.132,280.605,0.00528,277.271,94.7,4.51255,3.25996,6.68556,4.81022,4.68773,0,0.0002,0,0,0,1,0.236,0.6,29,45,-50,14,10,0,158,330.2,20.25,314.906,0,158,497.689
2019-02-12 08:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,13500,14.9063,96940,236.714,3.4990000000000236,0.2,0,0,0,276.319,278.855,0.00454,275.181,92,6.28196,3.20108,7.62961,6.51085,3.97634,-50,0,0,0,0,1,0.236,0.75,16,45,10,14,10,0,54.2,323.3,7,305.639,0,54.2,572.524
