raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-22 20:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,9100,12.7282,97150,332.62,2.9920000000000186,0.2,14.4688,100,0.058,277.33,279.661,0.00517,277.022,95.3,-1.31139,8.63012,9.30949,-1.06139,9.25167,0,0.0003,0,0,0,1,0.05,0.65,-67,-50,-70,12,0,0,0,337.4,0,315.082,0,0,429.177
2019-01-22 21:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,6000,13.5499,96990,332.62,3.6030000000000086,0.3,13.6875,100,0.054,278.007,280.486,0.00544,277.728,95.2,-0.444595,9.02942,9.779,-0.823235,9.75831,0,0.0007,0,0,0,1,0.05,0.67,-74,-60,-80,12,0,0,0,340.7,0,317.327,0,0,432.572
2019-01-22 22:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,12200,15.6635,96860,332.62,4.081000000000017,0.3,11.7188,100,0.044,278.488,281.034,0.00563,278.168,95.3,-0.797949,9.65943,10.0662,-0.529318,10.0648,0,0.0001,0,0,0,1,0.05,0.72,-78,-60,-90.8125,12,0,0,0,342.3,0,318.597,0,0,435.894
2019-01-22 23:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,9100,16.8683,96790,332.62,4.810000000000002,0.4,9.34375,100,0.033,279.198,281.829,0.00589,278.812,94.9,0.216894,10.0281,10.052,0.213614,10.0364,0,0.0003,0,0,0,1,0.05,0.74,-77,-60,-95,12,0,0,5.6,344.8,1.5,320.986,0,5.6,452.317
2019-01-23,2019-01-23 15:00:00,2019-01-23 10:00:00,3400,17.0014,96900,332.62,6.709000000000003,0.4,7.40625,100,0.025,280.414,282.972,0.00639,280,95.7,5.64705,7.80777,11.1448,0.0845795,11.1617,0,0.0018,0,0,0,1,0.05,0.72,-38,-20,-140,12,0,0,190.8,329.7,46.625,328.735,0.7,190.6,486.397
2019-01-23 01:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,9000,21.4752,96810,332.62,8.088999999999999,0.5,4.9375,100,0.015,281.404,284.029,0.00669,280.659,94.2,2.57575,9.6907,10.0315,2.60834,9.73125,0,0.0004,0,0,0,1,0.0498,0.75,-13,25,-155,12,0,0,321.8,313.2,66.625,334.087,31,308.7,479.651
2019-01-23 02:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,12900,20.3626,96580,332.62,10.040999999999997,0.4,2.03125,100,0.006,282.816,285.639,0.00729,281.857,94,2.56241,10.6645,10.9376,2.54678,10.6645,-50,0,0,0,0,1,0.0498,0.83,23,80,-150,12,10,0,387.9,323.5,63.125,341.889,29,373.7,563.539
2019-01-23 03:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,13100,19.9867,96630,332.62,9.646000000000015,0.4,0,0,0,282.775,285.618,0.00725,281.8,93,3.73111,9.73413,11.4192,3.03268,10.9993,0,0.0001,0,0,0,1,0.0815,0.87,-4,57,-60,12,30,0,140.6,353.6,18.375,338.894,0,140.6,625.24
2019-01-23 04:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,12200,18.5321,96530,332.62,10.094000000000051,0.5,0,0,0,282.807,285.659,0.00739,282.051,95.6,4.04261,9.20773,11.167,3.61341,10.5753,-50,0,0,0,0,1,0.0815,0.84,31,73,-80,12,40,0,224.7,354.2,29.375,341.361,0,224.7,614.69
2019-01-23 05:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,13200,14.9171,96590,332.62,6.546000000000049,0.5,0,0,0,278.963,281.783,0.00554,277.908,93.7,8.6573,2.37007,11.1267,10.8947,2.33206,0,0.0002,0,0,0,1,0.0815,0.76,45,85,40,12,10,0,105.3,337,13.75,324.394,0,105.3,567.986
2019-01-23 06:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,8600,14.5397,96670,332.62,4.483000000000004,0.4,0,0,0,277.303,279.997,0.00492,276.248,93.1,7.62665,2.75954,9.18161,8.81288,2.69331,0,0.0003,0,0,0,1,0.0815,0.68,20,53,30,12,10,0,47.9,327.8,6.25,314.987,0,47.9,602.441
2019-01-23 07:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,13000,11.4043,96560,332.62,4.143000000000029,0.4,0,0,0,276.891,279.702,0.00483,275.962,94,6.66924,0.194664,7.62932,7.45739,1.48632,0,0.0001,0,0,0,1,0.0815,0.56,20,43,40,12,10,0,31.7,326.2,4.125,313.491,0,31.7,596.623
2019-01-23 08:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,13300,10.3206,96740,332.62,2.7480000000000473,0.5,0,0,0,275.475,278.155,0.00433,274.5,93.2,6.60707,0.460178,7.15404,7.13062,0.402958,-50,0,0,0,0,1,0.0815,0.56,19,42,60,12,10,0,0,322.3,0,307.21,0,0,633.538
2019-01-23 09:00:00,2019-01-24,2019-01-23 19:00:00,13800,11.5793,96740,332.62,1.6040000000000418,0.5,0,0,0,274.297,276.918,0.00393,273.159,92.1,7.18461,-2.31169,7.5267,7.18461,-2.29954,-50,0,0,0,0,1,0.0815,0.63,23,50,70,12,10,0,0,314.6,0,302.084,0,0,611.898
2019-01-23 10:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,14600,9.28503,96780,332.62,0.5110000000000241,0.4,0,0,0,273.289,275.888,0.00357,271.86,90,5.78001,-1.59287,6.62864,6.40777,-1.73635,-50,0,1,0,0,0,0.0815,0.51,20,40,70,12,10,0,0,301.6,0,297.396,0,0,643.43
2019-01-23 11:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,14700,9.7905,96710,332.62,-0.3340000000000032,0.4,0,0,0,272.325,274.997,0.00332,270.864,90,5.88711,-2.4757,6.82777,6.3927,-2.30732,-50,0,1,0,0,0,0.0815,0.54,20,50,80,12,10,0,0,292.9,0,293.607,0,0,633.169
2019-01-23 12:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,14100,9.06553,96730,332.62,-0.41399999999998727,0.4,0,0,0,272.023,274.649,0.0033,270.746,91.6,5.37458,-2.61781,6.52916,5.95571,-2.68031,-50,0,0,0,0,0,0.0815,0.51,30,45,80,12,10,0,0,299.6,0,293.388,0,0,655.54
2019-01-23 13:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,13100,8.94791,96730,332.62,-0.5109999999999673,0.4,0,0,0,271.568,274.168,0.00325,270.562,94,5.48066,-2.88975,6.48889,6.16886,-2.02999,-50,0,1,0,0,0,0.0815,0.54,50,49,110,12,10,0,0,299.5,0,293.025,0,0,653.417
2019-01-23 14:00:00,2019-01-24 05:00:00,2019-01-24,12200,8.35588,96790,332.62,-0.45799999999997,0.4,0,0,0,271.464,274.079,0.00332,270.858,96.7,4.93954,-2.44019,6.5437,5.65303,-3.32085,-50,0,1,0,0,0,0.0815,0.48,50,40,100,12,20,0,0,301.5,0,293.193,0,0,659.333
2019-01-23 15:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,12500,7.73531,96770,332.62,-0.4959999999999809,0.3,0,0,0,271.23,273.842,0.00321,270.401,95.6,4.67562,-2.93082,5.91345,5.42562,-2.22741,-50,0,1,0,0,0,0.0815,0.49,63,47,110,12,20,0,0,298.8,0,292.838,0,0,668.473
2019-01-23 16:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,13000,8.73846,96730,332.62,-0.48599999999999,0.3,0,0,0,271.537,274.165,0.00325,270.58,94.3,5.41778,-3.21326,6.30425,5.41778,-3.17891,-50,0,1,0,0,0,0.0815,0.55,55,48,100,12,20,0,0,299.7,0,293.014,0,0,686.735
2019-01-23 17:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,13500,9.06746,96840,332.62,-0.5849999999999795,0.3,0,0,0,271.261,273.802,0.00314,270.085,93.3,5.74857,-2.91938,6.4782,5.7404,-2.91784,-50,0,1,0,0,0,0.0815,0.56,66,57,130,12,20,0,0,296.9,0,292.57,0,0,717.036
2019-01-23 18:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,13600,9.00062,96800,332.62,-0.6479999999999677,0.3,0,0,0,271.016,273.57,0.00308,269.837,93.3,5.73035,-2.92787,6.54713,5.71594,-3.12812,-50,0,1,0,0,0,0.0815,0.57,75,60,140,12,20,0,0,296.2,0,292.298,0,0,721.163
2019-01-23 19:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,14000,9.4388,96880,332.62,-0.7309999999999945,0.3,0,0,0,270.809,273.268,0.00299,269.472,92.4,6.55312,-2.16912,6.90271,6.52972,-2.18304,-50,0,1,0,0,0,0.0815,0.6,86,70,170,12,30,0,0,294.7,0,291.967,0,0,744.765
2019-01-23 20:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,15000,8.78123,96920,332.62,-0.7259999999999991,0.3,0,0,0,270.811,273.31,0.00293,269.171,90.3,5.58332,-3.05645,6.54435,5.74695,-3.0493,-50,0,1,0,0,0,0.0815,0.56,81,70,150,12,30,0,0,292.7,0,292.038,0,0,784.197
2019-01-23 21:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,15300,8.97953,96920,332.62,-0.8689999999999714,0.3,0,0,0,270.347,272.803,0.0028,268.562,90,6.07977,-2.96623,6.97566,6.32525,-3.00458,-50,0,1,0,0,0,0.0815,0.6,104,80,190,12,30,0,0,290.5,0,291.438,0,0,767.961
2019-01-23 22:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,15400,7.79995,96940,332.62,-0.9339999999999691,0.2,0,0,0,270.041,272.476,0.00273,268.246,89.8,5.60075,-2.43119,6.70328,5.86632,-3.19271,-50,0,1,0,0,0,0.0815,0.55,109,80,200,12,20,0,0,280.3,0,290.996,0,0,711.7
2019-01-23 23:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,16500,8.41662,97040,332.62,-0.9409999999999741,0.2,0,0,0,269.645,272.006,0.00258,267.527,87.9,6.17423,-1.9891,6.49783,6.17423,-1.9891,-50,0,0,0,0,0,0.0815,0.59,130,100,210,12,20,0,99.6,254.2,13,290.988,0,99.6,731.196
2019-01-24,2019-01-24 15:00:00,2019-01-24 10:00:00,15100,7.76605,97190,332.62,-4.762999999999977,0.3,1.875,100,0.006,267.495,269.704,0.00226,265.851,88.9,5.35905,-0.824116,5.83823,5.66676,-1.32176,-50,0,1,0,0,0,0.0815,0.47,40,30,30,12,10,0,228.4,265.2,154,288.318,0,228.4,611.831
2019-01-24 01:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,18600,8.34425,97130,332.62,0.15100000000001046,0.2,0,0,0,270.298,272.618,0.00258,267.503,84.1,5.53443,-1.41328,5.98681,5.82057,-1.4265,-50,0,0,0,0,0,0.081,0.53,150,130,10,12,10,0,389.4,246.7,51.125,295.862,76,357,743.404
2019-01-24 02:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,20100,8.93294,97130,332.62,0.7580000000000382,0.2,0,0,0,270.396,272.663,0.00251,267.198,82.1,6.23743,-1.41114,6.41409,6.30003,-1.43394,-50,0,0,0,0,0,0.081,0.59,190,160,0,12,10,0,503.4,230.6,66.125,298.395,576,218.2,725.708
2019-01-24 03:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,19700,9.2963,97140,332.62,1.5930000000000177,0.2,0,0,0,271.026,273.297,0.00265,267.899,82.8,5.99368,-0.520485,6.35387,6.29268,-0.807152,-50,0,0,0,0,0,0.081,0.56,190,160,-20,12,10,0,534.1,228.8,70.125,302.144,719,164.6,738.262
2019-01-24 04:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,22000,9.37397,97100,332.62,1.9650000000000318,0.1,0,0,0,271.999,274.276,0.00271,268.179,78.2,5.69656,0.372524,5.93994,5.9571,-0.193441,-50,0,0,0,0,0,0.081,0.53,150,160,0,12,10,0,472.8,222.3,62.125,303.555,447,256.4,804.239
2019-01-24 05:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,17700,10.5514,97110,332.62,0.5790000000000077,0.1,0,0,0,272.323,274.684,0.00306,269.782,84.3,6.64744,1.07821,6.83999,6.77555,1.03674,-50,0,0,0,0,0,0.081,0.59,70,100,40,12,30,0,158.9,295.4,20.875,297.591,0,158.9,922.918
2019-01-24 06:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,17300,11.5149,97120,332.62,-0.339999999999975,0.1,0,0,0,271.504,273.789,0.00289,269.053,85,7.13394,2.40587,7.56803,7.14643,2.41514,-50,0,0,0,0,0,0.081,0.65,80,90,60,12,20,0,131.5,291.1,17.25,293.729,0,131.5,801.327
2019-01-24 07:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,16000,11.4886,97150,332.62,-1.717999999999961,0.2,0,0,0,271.047,273.314,0.0029,269.062,86.6,6.20502,3.06297,7.10644,6.55078,2.75047,-50,0,1,0,0,0,0.081,0.58,20,50,60,12,20,0,16.3,293.4,2.125,287.706,0,16.3,810.397
2019-01-24 08:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,5300,12.6734,97260,332.62,-2.277999999999963,0.2,0.0625,100,0.001,270.767,272.966,0.00298,269.471,90.3,6.65561,2.98064,7.26514,6.67944,2.95788,99.625,0.0001,1,0,0,0,0.081,0.61,0,20,40,12,20,0,0,295.3,0,285.471,0,0,819.11
2019-01-24 09:00:00,2019-01-25,2019-01-24 19:00:00,15500,14.015,97320,332.62,-3.1440000000000055,0.2,0.15625,100,0.002,269.662,271.775,0.00264,267.869,87.4,8.5778,-0.0370426,8.54484,8.5787,-0.0408707,-50,0,1,0,0,0,0.081,0.72,20,40,60,12,20,0,0,290.9,0,281.936,0,0,790.147
2019-01-24 10:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16700,14.0185,97390,332.62,-4.266999999999996,0.2,0,0,0,268.564,270.604,0.00235,266.368,84.6,8.54562,-0.758791,8.63551,8.60812,-0.261494,-50,0,1,0,0,0,0.081,0.72,20,40,70,12,20,0,0,282.7,0,277.065,0,0,843.656
2019-01-24 11:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,17100,14.2769,97440,332.62,-5.076999999999998,0.2,0,84,0,267.715,269.756,0.00218,265.369,83.8,8.82383,-1.11668,8.85707,8.82383,-1.10983,-50,0,1,0,0,0,0.081,0.74,20,40,70,12,20,0,0,276.2,0,273.889,0,0,838.114
2019-01-24 12:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,17700,14.3679,97490,332.62,-5.197000000000003,0.1,0,0,0,267.428,269.394,0.0021,264.888,82.8,9.21015,-0.290218,9.20349,9.17234,-0.290218,-50,0,1,0,0,0,0.081,0.77,30,50,90,12,20,0,0,272.9,0,273.271,0,0,949.053
2019-01-24 13:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,17900,14.0733,97570,332.62,-5.951999999999998,0.1,0,0,0,266.463,268.375,0.00194,263.871,82.5,9.11521,-0.880682,9.1673,9.12004,-0.927391,-50,0,1,0,0,0,0.081,0.77,50,50,100,12,20,0,0,271.9,0,270.258,0,0,788.932
2019-01-24 14:00:00,2019-01-25 05:00:00,2019-01-25,18200,13.9883,97660,332.62,-7.993999999999971,0.1,0,0,0,264.581,266.384,0.00165,261.861,81.4,8.75452,-1.10211,9.12166,9.01647,-1.38236,-50,0,0,0,0,0,0.081,0.74,40,40,140,12,10,0,0,206.7,0,262.144,0,0,738
2019-01-24 15:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,19000,13.9874,97760,332.62,-9.83099999999996,0.1,0,0,0,262.785,264.549,0.0014,259.901,79.6,8.67415,-0.497562,8.78714,8.74481,-0.57696,-50,0,0,0,0,0,0.081,0.73,30,30,130,12,0,0,0,196.9,0,254.996,0,0,690.393
2019-01-24 16:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,19900,13.9291,97810,332.62,-11.286000000000001,0.1,0,0,0,261.329,262.991,0.00122,258.194,77.8,8.52008,-0.294176,8.5358,8.53941,-0.302248,-50,0,0,0,0,0,0.081,0.72,30,30,140,12,0,0,0,173.3,0,249.365,0,0,651.705
2019-01-24 17:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,20300,14.4299,97900,332.62,-12.20399999999995,0.1,0,0,0,260.409,261.985,0.00112,257.153,77.2,8.4905,-0.158066,8.50275,8.4905,-0.175421,-50,0,0,0,0,0,0.081,0.71,30,30,140,12,0,0,0,171.4,0,245.96,0,0,616.666
2019-01-24 18:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,20900,14.3519,97960,332.62,-13.157999999999959,0.1,0,0,0,259.431,260.96,0.00102,256.011,76,8.22623,-0.438774,8.37453,8.37429,-0.0637741,-50,0,0,0,0,0,0.081,0.69,40,24,150,12,0,0,0,160.7,0,242.268,0,0,605.442
2019-01-24 19:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,21500,14.258,97990,332.62,-13.908999999999992,0.1,0,0,0,258.642,260.167,0.00094,255.085,74.8,8.09557,-0.558176,8.37617,8.41479,-0.418444,-50,0,0,0,0,0,0.081,0.68,30,23,150,12,0,0,0,156.6,0,239.338,0,0,588.373
2019-01-24 20:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,22300,13.342,98040,332.62,-14.349999999999966,0.1,0,0,0,258.346,259.817,0.0009,254.567,73.5,7.61504,-0.626888,7.94202,7.91212,-0.460758,-50,0,0,0,0,0,0.081,0.65,30,21,140,12,0,0,0,155.2,0,237.796,0,0,595.509
2019-01-24 21:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,22600,12.9921,98150,332.62,-14.976999999999975,0.1,0,0,0,257.78,259.206,0.00085,254.011,72.8,7.26776,-0.590168,7.54157,7.51627,-0.495489,-50,0,0,0,0,0,0.081,0.61,20,19,130,12,0,0,0,152.5,0,235.655,0,0,582.944
2019-01-24 22:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,21200,11.7229,98280,332.62,-15.632999999999981,0.1,0,0,0,257.227,258.538,0.00084,253.759,74.9,6.32003,-0.382441,6.51296,6.54293,-0.348526,-50,0,0,0,0,0,0.081,0.53,20,13,120,12,0,0,0,152,0,233.197,0,0,523.886
2019-01-24 23:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,22500,10.3424,98310,332.62,-14.377999999999986,0.1,0,0,0,257.495,258.763,0.00083,253.688,73.9,6.01209,-0.093214,6.09174,6.11529,-0.437641,-50,0,0,0,0,0,0.081,0.52,60,24,50,12,0,0,163.3,151.1,21.5,237.682,589.4,61.5,545.418
2019-01-25,2019-01-25 15:00:00,2019-01-25 10:00:00,25700,9.6768,98330,332.62,-11.724999999999966,0.1,0,0,0,258.738,260.01,0.00087,254.179,70.6,5.89097,0.0757217,6.15073,6.19976,-0.28574,-50,0,0,0,0,0,0.081,0.54,140,48,0,12,0,0,343.8,153.5,45.125,247.587,839,75.5,589.888
2019-01-25 01:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,27900,8.61676,98350,332.62,-9.169999999999959,0,0,0,0,260.201,261.452,0.00094,255.125,68.6,5.41597,0.337515,5.78129,5.80489,0.0250149,-50,0,0,0,0,0,0.0806,0.51,190,71,-30,12,0,0,477.6,157.3,62.875,257.324,799,133.2,631.214
2019-01-25 02:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28800,8.5347,98330,332.62,-7.142999999999972,0,0,0,0,261.587,262.871,0.00103,256.275,68,5.48837,0.933323,5.51847,5.47272,0.930113,-50,0,0,0,0,0,0.0806,0.53,227,92,-50,12,0,0,568.5,160,74.875,265.349,922,109.1,640.367
2019-01-25 03:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,29600,8.7997,98350,332.62,-5.801999999999964,0,0,0,0,262.956,264.247,0.00113,257.387,67,5.51179,1.63629,5.8794,5.68587,1.58491,-50,0,0,0,0,0,0.0806,0.55,233,104,-60,12,0,0,590.3,166,77.75,270.958,910,119.2,690.062
2019-01-25 04:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,30500,9.0115,98300,332.62,-5.211999999999989,0,0,0,0,263.819,265.162,0.0012,257.984,65.6,5.60286,1.72515,6.01735,5.80549,1.50918,-50,0,0,0,0,0,0.0806,0.56,217,105,-40,12,0,0,546,171.1,71.875,273.234,860,126.3,798.608
2019-01-25 05:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,32000,10.7527,98320,332.62,-5.465999999999951,0,0,0,0,264.329,265.653,0.00121,258.095,63.1,5.16674,3.07029,6.00214,5.14726,3.01838,-50,0,0,0,0,0,0.0806,0.56,175,95,-10,12,0,0,446,172.2,58.75,272.133,832,104.5,885.237
2019-01-25 06:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,32000,9.08357,98260,332.62,-6.315999999999974,0,0,0,0,264.658,266.004,0.00123,258.408,62.1,5.08169,3.28181,6.18806,5.31564,3.21931,-50,0,0,0,0,0,0.0806,0.55,110,80,20,12,0,0,293.4,179,38.625,268.783,680,95.6,896.998
2019-01-25 07:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,31000,8.22378,98190,332.62,-7.794999999999959,0,0,0,0,264.589,266.049,0.00126,258.605,62.3,3.95337,3.17718,5.90745,4.96653,3.17178,-50,0,0,0,0,0,0.0806,0.44,32,50,60,12,0,0,112.5,181,14.75,262.962,340,65.2,802.111
2019-01-25 08:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,26500,9.56865,98220,332.62,-9.260999999999967,0,0,0,0,264.263,265.602,0.00134,259.371,67,3.66547,2.78909,5.22263,3.79047,3.53909,-50,0,0,0,0,0,0.0806,0.37,-14,20,70,12,0,0,0,198.3,0,257.104,0,0,713.133
2019-01-25 09:00:00,2019-01-26,2019-01-25 19:00:00,22200,8.12378,98210,332.62,-9.627999999999986,0,0,0,0,263.887,265.287,0.00143,260.156,73.4,2.28064,2.30868,4.60568,3.55732,2.91698,-50,0,0,0,0,0,0.0806,0.25,-10,10,60,12,0,0,0,210.3,0,255.735,0,0,594.609
2019-01-25 10:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,19000,5.71118,98150,332.62,-9.725999999999999,0,0,0,0,263.736,265.163,0.00153,260.937,79,1.191,2.13586,2.80182,1.84322,2.13586,-50,0,0,0,0,0,0.0806,0.18,-7,0,50,12,0,0,0,214.3,0,255.293,0,0,480.232
2019-01-25 11:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,17800,5.36506,98050,332.62,-9.790999999999997,0,0,28,0,263.716,265.227,0.00156,261.25,81,0.627705,2.49665,2.54769,0.609763,2.49665,-50,0,1,0,0,0,0.0806,0.19,-10,3,50,12,0,0,0,216.5,0,255.019,0,0,340.022
2019-01-25 12:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,4000,7.15676,98000,332.62,-9.551999999999964,0,0.125,100,0.002,263.933,265.509,0.00166,262.041,84.9,1.2385,3.40035,3.58571,1.2705,3.39687,100,0.0001,1,0,0,0,0.0806,0.29,-10,2,30,12,0,0,0,229.8,0,256.087,0,0,348.361
2019-01-25 13:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,5500,5.18837,98080,332.62,-9.876999999999953,0,0.125,100,0.001,263.497,264.997,0.00161,261.65,85.3,0.312291,2.35483,2.35703,0.312291,2.35483,-50,0,1,0,0,0,0.0806,0.18,-10,1,40,12,0,0,0,228.4,0,254.669,0,0,258.703
2019-01-25 14:00:00,2019-01-26 05:00:00,2019-01-26,4000,8.23223,97870,332.62,-9.224999999999966,0,0.4375,100,0.006,264.232,265.866,0.00179,262.917,89.1,1.62305,4.6616,4.90912,1.58193,4.6773,100,0.0001,1,0,0,0,0.0806,0.4,-12,-2,20,12,0,0,0,235,0,257.436,0,0,447.003
2019-01-25 15:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,3400,8.34196,97920,332.62,-9.521999999999991,0,0.5625,100,0.007,264.136,265.706,0.00178,262.837,89.2,1.74061,4.49162,4.87978,1.79748,4.57705,100,0.0001,1,0,0,0,0.0806,0.381753,-20,-5,20,12,0,0,0,232.1,0,268.512,0,0,442.651
2019-01-25 16:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,2900,7.4158,97900,332.62,-9.412999999999954,0,0.84375,100,0.011,264.243,265.878,0.0018,263.01,89.5,1.78859,4.53722,4.83893,1.78691,4.53849,100,0.0001,1,0,0,0,0.0806,0.39,-20,-6,10,12,0,0,0,236.3,0,268.859,0,0,429.344
2019-01-25 17:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,9900,8.60674,97960,332.62,-9.439999999999998,0,1,100,0.013,264.366,265.925,0.00183,263.205,89.6,2.69554,3.7992,4.89045,2.19554,4.37304,-50,0,1,0,0,0,0.0806,0.37,-30,-9,10,12,0,0,0,226.9,0,268.56,0,0,430.099
2019-01-25 18:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,13000,8.35877,97950,332.62,-8.486999999999966,0,1.28125,100,0.017,264.997,266.592,0.00193,263.883,90.8,3.55291,3.13365,4.74128,3.55291,3.13365,-50,0,1,0,0,0,0.0806,0.38,-10,-5,0,12,0,0,0,267.2,0,272.627,0,0,454.751
2019-01-25 19:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,12700,9.48364,97930,332.62,-8.130999999999972,0,1.53125,100,0.02,265.189,266.783,0.00197,264.177,91.6,4.03813,1.5066,4.34249,3.10997,2.99461,-50,0,1,0,0,0,0.0806,0.35,-10,-2,0,12,0,0,0,275.5,0,274.063,0,0,425.173
2019-01-25 20:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,12500,8.36658,97950,332.62,-7.531999999999982,0,1.34375,100,0.017,265.717,267.282,0.00206,264.722,92.3,4.10023,0.344856,4.36004,4.07386,1.49895,-50,0,1,0,0,0,0.0806,0.34,0,-1,0,12,0,0,0,278,0,276.605,0,0,503.405
2019-01-25 21:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,13200,5.84766,98040,332.62,-8.685000000000002,0,0.9375,100,0.012,264.259,265.792,0.00181,263.101,91,2.97932,-2.22293,4.46499,3.98291,-2.03497,-50,0,1,0,0,0,0.0806,0.32,10,3,10,12,0,0,0,270.9,0,271.897,0,0,624.377
2019-01-25 22:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,15000,5.16578,98030,332.62,-8.354999999999961,0,0.40625,100,0.005,264.379,265.924,0.00174,262.551,87.2,2.68736,-2.42803,3.57916,2.68736,-2.42803,-50,0,1,0,0,0,0.0806,0.31,10,8,30,12,0,0,0,265,0,260.692,0,0,533.447
