raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-01 11:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,15000,5.04036,98490,332.62,-11.815999999999974,0.1,12.6562,100,0.102,261.24,262.43,0.00135,259.514,86.3,-2.83613,-0.041254,3.83236,-3.86483,0.145107,-50,0,0,0,0,0,0.0774,0.23,0,0,10,12,0,0,135.9,228.8,91.625,259.189,8.9,134.2,161.352
2019-02-01 12:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,15000,4.27618,98350,332.62,-9.495000000000005,0.1,12.6562,100,0.102,262.316,263.595,0.00147,260.547,86.9,-3.59684,0.213695,3.91,-3.8774,-0.08916,-50,0,0,0,0,0,0.0774,0.31,20,10,0,12,0,0,327.3,209.5,220.75,268.402,418.2,184.6,416.126
2019-02-01 13:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,15000,2.20993,98440,332.62,-5.088999999999999,0.1,12.625,100,0.101,264.618,265.854,0.00176,262.793,87.3,-1.83654,0.845146,3.43541,-3.3555,0.815228,-50,0,0,0,0,0,0.0774,0.22,38,18,-10,12,0,0,464.3,223.4,313.125,286.818,278,338.1,449.38
2019-02-01 14:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,15600,1.66625,98500,332.62,-2.888999999999953,0.1,12.5938,100,0.101,265.4,266.616,0.00184,263.339,85.3,-1.493,0.400646,2.23912,-2.20685,-0.289627,-50,0,0,0,0,0,0.0774,0.2,50,26,-10,12,0,0,570.2,220.4,384.5,296.374,542,286.4,462.168
2019-02-01 15:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,16500,1.96355,98480,332.62,-1.169999999999959,0.1,12.5312,100,0.101,266.55,267.736,0.00194,264.012,82,-0.914354,0.371679,2.3197,-2.36045,0.0606499,-50,0,0,0,0,0,0.0774,0.17,50,31,-10,12,0,0,591,225,398.5,304.033,480,329.3,501.904
2019-02-01 16:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16600,1.91302,98480,332.62,-0.61099999999999,0.1,12.5,100,0.1,267.337,268.553,0.00206,264.788,81.8,-0.572446,0.224886,1.24999,-0.915588,0.852493,-50,0,0,0,0,0,0.0774,0.14,44,29,-10,12,0,0,546.7,221.6,368.75,306.732,497,290.3,517.471
2019-02-01 17:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,15600,2.11248,98560,332.62,-1.2229999999999563,0.1,12.4375,100,0.1,267.857,269.017,0.0022,265.65,84.1,-0.772902,0.33712,1.60742,-1.29295,0.881905,-50,0,0,0,0,0,0.0709,0.14,33,24,-10,12,0,0,456.6,227.4,307.875,303.81,569,207,517.267
2019-02-01 18:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,14200,2.20976,98510,332.62,-1.870999999999981,0.1,12.4375,100,0.1,268.208,269.395,0.00236,266.583,87.8,-0.399736,0.537249,0.683949,-0.40332,0.53878,-50,0,0,0,0,0,0.0709,0.12,21,20,-10,12,0,0,235.8,264.3,159,300.955,0,235.7,518.044
2019-02-01 19:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,15000,3.089,98560,332.62,-4.1749999999999545,0.1,12.4062,100,0.1,268.571,269.748,0.00242,266.907,88.1,-0.49329,1.56331,1.60723,-0.526691,1.53412,-50,0,0,0,0,0,0.0709,0.15,7,10,0,12,0,0,87.5,282.1,59,290.817,0,87.5,521.695
2019-02-01 20:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,14300,2.82309,98560,332.62,-4.8279999999999745,0.1,12.4062,100,0.1,268.472,269.584,0.0025,267.293,90.4,-0.469198,0.927399,1.40017,-0.467968,1.3024,-50,0,0,0,0,0,0.0709,0.04,-1,0,0,12,0,0,0,286.9,0,288.004,0,0,286.975
2019-02-01 21:00:00,2019-02-02,2019-02-01 19:00:00,14600,3.35862,98530,332.62,-4.763999999999953,0.1,12.375,100,0.1,268.608,269.8,0.00249,267.248,88.9,-1.55256,1.29762,2.16611,-1.48644,1.54762,-50,0,0,0,0,0,0.0709,0.14,-4,0,0,12,0,0,0,289.7,0,288.236,0,0,159.035
2019-02-01 22:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14300,5.00575,98660,332.62,-5.798999999999978,0.1,12.375,100,0.1,267.596,268.653,0.0023,266.246,89.2,-2.36798,0.763571,2.58611,-2.59283,-0.0656223,-50,0,0,0,0,0,0.044,0.17,-5,0,11,12,0,0,0,278.1,0,275.857,0,0,78.8463
2019-02-01 23:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,14400,5.5558,98590,332.62,-8.390999999999963,0.1,12.375,100,0.1,265.45,266.55,0.00194,264.049,87.3,-2.83665,1.21202,3.19885,-3.00985,1.02452,-50,0,0,0,0,0,0.044,0.19,-14,0,36,12,0,0,0,217.7,0,265.195,0,0,59.3904
2019-02-02,2019-02-02 03:00:00,2019-02-01 22:00:00,14300,6.05938,98600,332.62,-9.007000000000005,0.1,12.375,100,0.1,264.864,265.916,0.00185,263.482,87.6,-2.7367,2.01629,3.4445,-2.93305,1.82923,-50,0,0,0,0,0,0.0475,0.22,-17,0,30,12,0,0,0,229.1,0,262.912,0,0,77.9493
2019-02-02 01:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,14900,6.76239,98540,332.62,-9.017999999999972,0.1,12.375,100,0.1,264.981,266.111,0.00184,263.375,86.1,-2.84684,2.48755,3.8975,-3.09684,2.39094,-50,0,0,0,0,0,0.0473,0.25,-21,-3,22,12,0,0,0,225.8,0,262.945,0,0,231.387
2019-02-02 02:00:00,2019-02-02 05:00:00,2019-02-02,15100,6.50474,98510,332.62,-9.33299999999997,0.1,12.4062,100,0.1,264.612,265.739,0.00178,262.962,85.8,-2.86035,2.41901,3.78139,-2.92705,2.39841,-50,0,0,0,0,0,0.0473,0.25,-20,-3,20,12,0,0,0,224.8,0,261.605,0,0,242.998
2019-02-02 03:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,14500,6.99857,98450,332.62,-9.305999999999983,0.1,12.4062,100,0.1,264.678,265.864,0.00182,263.196,86.7,-2.69335,2.48291,3.71694,-2.89076,2.39072,-50,0,0,0,0,0,0.0473,0.24,-21,0,24,12,0,0,0,223.7,0,261.586,0,0,223.286
2019-02-02 04:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,13400,7.31075,98360,332.62,-9.407999999999959,0.1,12.4062,100,0.1,264.727,265.976,0.00186,263.485,88,-2.35682,3.009,3.96497,-2.79432,2.80672,-50,0,0,0,0,0,0.0473,0.25,-24,-8,18,12,0,0,0,223.3,0,261.362,0,0,206.598
2019-02-02 05:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,200,7.25971,98350,332.62,-9.630999999999972,0.1,12.4062,100,0.1,264.35,265.627,0.00183,263.317,89,-2.05581,2.68452,3.45853,-2.12277,2.66915,-50,0,0,0,0,0,0.0473,0.21,-19,-8,9,12,0,0,0,236.8,0,260.313,0,0,136.207
2019-02-02 06:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,100,5.36143,98270,332.62,-6.405999999999949,0.1,12.4375,100,0.1,266.989,268.313,0.00229,266.135,93,-1.01962,2.46781,2.93434,-1.88496,2.28031,-50,0,0,0,0,0,0.0769,0.22,-3,-5,-3,12,0,0,0,287,0,281.197,0,0,130.043
2019-02-02 07:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,100,6.25418,98290,332.62,-6.2169999999999845,0.1,12.4375,100,0.1,267.509,268.857,0.0024,266.755,93,-0.832266,2.36045,2.5323,-0.784618,2.40019,-50,0,0,0,0,0,0.0769,0.19,-6,-6,-4,12,0,0,0,290.3,0,282.162,0,0,119.96
2019-02-02 08:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,100,6.04743,98370,332.62,-3.9139999999999873,0.1,12.4375,100,0.1,269.894,271.202,0.00294,269.395,95.6,-0.0514565,3.22225,3.1923,-0.0514565,3.22225,-50,0,0,0,0,0,0.0769,0.26,-8,-8,-8,12,0,0,0,300.2,0,292.086,0,0,152.819
2019-02-02 09:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,7.17593,98360,332.62,-2.8769999999999527,0.1,12.4688,100,0.1,270.528,271.818,0.0031,270.123,96.7,0.763729,3.7139,3.82132,0.723936,3.71609,-50,0,0,0,0,0,0.0769,0.31,-4,-6,-9,12,0,0,0,303,0,296.499,0,0,149.957
2019-02-02 10:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,6.80822,98400,332.62,-3.8249999999999886,0.1,12.4688,100,0.1,269.532,270.756,0.00285,268.999,95.8,0.297157,3.5944,3.56138,0.307549,3.59486,-50,0,0,0,0,0,0.0769,0.29,-3,-5,-6,12,0,0,0,297.9,0,292.43,0,0,123.172
2019-02-02 11:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,7.03693,98370,332.62,-2.173000000000002,0.1,12.4688,100,0.1,270.369,271.608,0.00306,269.937,97.2,0.166246,4.08849,4.08059,0.182367,4.08849,-50,0,0,0,0,0,0.0769,0.34,10,2,-9,12,0,0,107.3,300.4,72.375,299.493,0,107.3,313.874
2019-02-02 12:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,7.54128,98270,332.62,-0.8729999999999905,0.1,12.4375,100,0.1,270.645,272.022,0.00314,270.329,98.2,0.213341,4.49197,4.50891,0.211437,4.48941,-50,0,0,0,0,0,0.0769,0.39,29,13,-10,12,0,0,243.2,297.9,164,305.306,0,243.2,408.627
2019-02-02 13:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12300,7.05743,98290,332.62,-0.4519999999999982,0.1,12.4375,100,0.1,272.131,273.487,0.0034,271.375,95.4,1.11848,4.75707,4.91339,1.10533,4.77856,-50,0,0,0,0,0,0.0441,0.37,21,22,-170,12,0,0,433.8,243.4,140.875,298.646,270,310,399.732
2019-02-02 14:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,300,7.08214,98300,332.62,1.2080000000000268,0.1,11.875,100,0.093,273.358,274.758,0.00394,273.338,100,1.47895,4.40872,4.66434,1.47649,4.40872,-50,0,0,0,0,0,0.0713,0.4,38,24,-10,12,0,0,446.3,304.4,301,314.788,0,446.2,431.672
2019-02-02 15:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,800,9.26994,98140,332.62,1.4639999999999986,0.1,11.7812,100,0.092,274.032,275.497,0.00405,273.741,98.9,1.57502,4.72243,5.00957,1.56882,4.7697,-50,0,0,0,0,0,0.0441,0.38,22,18,-260,12,0,0,518.4,273.9,163.375,306.952,120,452.7,411.937
2019-02-02 16:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,300,8.38227,98060,332.62,1.3280000000000314,0.1,11.1875,100,0.085,274.516,276.032,0.00428,274.507,99.7,0.930826,4.5419,4.90054,0.916828,4.7919,-50,0,0,0,0,0,0.0441,0.34,0,-1,-250,12,0,0,262.2,321,80.25,306.144,0,262.2,413.102
2019-02-02 17:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,100,6.73666,98080,332.62,0.617999999999995,0.1,10.875,100,0.081,274.043,275.54,0.00414,273.994,99.2,0.538542,4.31237,4.50421,0.498156,4.52491,-50,0,0,0,0,0,0.0441,0.31,-9,-8,-180,12,0,0,150.5,320.3,45.375,302.513,0,150.5,160.503
2019-02-02 18:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,300,6.50605,97970,332.62,0.7120000000000459,0.1,10.3438,100,0.075,274.296,275.935,0.00418,274.145,97.7,0.863617,4.45135,4.57847,0.807508,4.47223,-50,0,0,0,0,0,0.0441,0.32,-15,-9,-180,12,0,0,127,322.5,37.25,302.8,0,127,148.625
2019-02-02 19:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,700,6.07609,97970,332.62,1.9320000000000164,0.1,8.625,100,0.057,275.545,277.175,0.00456,275.337,97.5,0.670549,3.51308,4.49685,0.917829,4.40436,-50,0,0,0,0,0,0.0441,0.24,-11,-10,-60,12,0,0,68.4,327,18.25,307.51,0,68.4,172.24
2019-02-02 20:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,7.25038,98000,332.62,1.18100000000004,0.1,7.53125,100,0.046,275.404,276.975,0.00453,275.247,95.8,0.641726,3.68238,4.05842,0.422975,4.02778,-50,0,0,0,0,0,0.0441,0.23,-23,-20,-20,12,0,0,0,307.1,0,303.808,0,0,152.368
2019-02-02 21:00:00,2019-02-03,2019-02-02 19:00:00,12200,6.79731,97940,332.62,-0.05099999999998772,0.1,7,100,0.042,274.566,276.209,0.00425,274.353,93.4,0.139811,3.61129,3.77669,0.055521,3.75809,-50,0,0,0,0,0,0.0441,0.2,-27,-20,10,12,0,0,0,253.9,0,298.138,0,0,106.906
2019-02-02 22:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,7.69271,97930,332.62,-0.23099999999999454,0.1,6.84375,100,0.04,274.342,276.017,0.00412,273.97,92,-0.605258,3.71995,3.91838,-0.329853,3.86177,-50,0,0,0,0,0,0.0441,0.21,-30,-20,20,12,0,0,0,251.8,0,297.183,0,0,115.905
2019-02-02 23:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,13000,7.5525,97890,332.62,-0.36199999999996635,0.1,6.6875,100,0.039,274.357,276.084,0.00404,273.688,88.9,-0.812476,3.4963,3.78814,-0.65379,3.69726,-50,0,0,0,0,0,0.0441,0.19,-28,-10,44,12,0,0,0,253.4,0,296.415,0,0,90.1261
2019-02-03,2019-02-03 03:00:00,2019-02-02 22:00:00,12900,7.90867,97840,332.62,-0.08400000000000318,0.1,6.46875,100,0.037,274.563,276.296,0.00411,273.906,89.9,-1.03513,3.58356,3.79358,-1.063,3.68187,-50,0,0,0,0,0,0.0473,0.21,-30,-13,11,12,0,0,0,255,0,297.61,0,0,174.571
2019-02-03 01:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,12800,7.8955,97800,332.62,-0.0049999999999954525,0.1,5.46875,100,0.03,274.713,276.486,0.00415,274.025,90.1,-1.27148,3.63291,3.9876,-1.41791,3.73174,-50,0,0,0,0,0,0.047,0.22,-33,-14,10,12,0,0,0,255,0,297.548,0,0,254.557
2019-02-03 02:00:00,2019-02-03 05:00:00,2019-02-03,12500,8.2487,97710,332.62,0.2890000000000441,0.1,5.09375,100,0.027,275.005,276.858,0.00428,274.424,90.8,-0.66548,3.98712,4.06915,-0.824387,3.99134,-50,0,0,0,0,0,0.047,0.24,-36,-18,10,12,0,0,0,257.5,0,298.536,0,0,239.599
2019-02-03 03:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,12500,8.47584,97760,332.62,0.43600000000003547,0.1,4.71875,100,0.024,275.273,277.076,0.00437,274.72,90.1,-0.311521,3.79749,3.91878,-0.385979,3.87912,-50,0,0,0,0,0,0.047,0.21,-34,-18,5,12,0,0,0,261.4,0,299.151,0,0,189.047
2019-02-03 04:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12400,8.06794,97760,332.62,0.45800000000002683,0.1,4.34375,100,0.022,275.216,277.032,0.00437,274.741,90.5,-0.160964,3.69184,3.89349,-0.327079,3.91339,-50,0,0,0,0,0,0.047,0.2,-30,-16,10,12,0,0,0,261.5,0,299.141,0,0,188.594
2019-02-03 05:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,12600,7.52474,97750,332.62,0.5100000000000477,0.1,4,100,0.019,275.352,277.141,0.00439,274.775,89.2,-0.106808,3.50701,3.71631,-0.424539,3.72966,-50,0,0,0,0,0,0.047,0.18,-27,-14,10,12,0,0,0,264.9,0,299.181,0,0,226.488
2019-02-03 06:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12900,7.37678,97690,332.62,0.6009999999999991,0.1,3.59375,100,0.017,275.446,277.259,0.00439,274.814,88.7,0.448749,3.49393,3.58348,0.171048,3.54525,-50,0,0,0,0,0,0.047,0.18,-28,-13,5,12,0,0,0,274.1,0,299.39,0,0,180.98
2019-02-03 07:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,13400,7.75833,97640,332.62,0.9300000000000068,0.1,3.03125,100,0.013,275.713,277.602,0.00443,274.954,88.1,0.220516,3.62998,3.626,0.267132,3.6162,-50,0,0,0,0,0,0.047,0.19,-30,-13,13,12,0,0,0,262.5,0,300.505,0,0,141.527
2019-02-03 08:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,14900,7.86918,97690,332.62,2.323000000000036,0.1,1.9375,100,0.008,277.079,278.989,0.00474,275.874,85.4,0.272938,3.44154,3.63481,0.769522,3.56654,-50,0,0,0,0,0,0.047,0.17,-30,-6,6,12,0,0,0,285.1,0,306.239,0,0,277.891
2019-02-03 09:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,16200,8.10302,97710,332.62,1.9420000000000073,0.1,1.03125,100,0.004,276.992,278.849,0.00457,275.372,82.5,0.612659,3.73532,3.76105,0.594696,3.73532,-50,0,0,0,0,0,0.047,0.19,-30,-5,20,12,0,0,0,265.6,0,304.204,0,0,80.3014
2019-02-03 10:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,100,7.17505,97780,332.62,3.0020000000000095,0.1,0.84375,100,0.003,276.839,278.59,0.00508,276.82,98.1,1.25209,3.22637,3.62066,1.05743,3.47668,-50,0,0,0,0,0,0.047,0.23,-20,-15,-30,12,0,0,0,334.2,0,308.766,0,0,79.8336
2019-02-03 11:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,100,6.35583,97730,332.62,5.2690000000000055,0.1,0,0,0,278.35,280.161,0.00564,278.34,99.9,1.29765,3.32767,3.57912,1.34205,3.32767,-50,0,0,0,0,0,0.0765,0.29,0,-1,-55,12,0,0,77.6,338.3,10.5,318.525,0,77.6,145.14
2019-02-03 12:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,12200,8.47105,97770,332.62,8.932000000000016,0.1,0,0,0,281.214,283.026,0.00664,280.678,97.7,1.47587,5.37984,5.54101,1.41693,5.37984,-50,0,0,0,0,0,0.0765,0.47,40,45,-109,12,0,0,322,284.7,43.5,335.705,589.2,116.8,304.874
2019-02-03 13:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,14200,10.0408,97700,332.62,11.80800000000005,0.1,0,0,0,283.61,285.482,0.0073,282.051,91.8,2.11072,4.88964,5.28478,2.10533,4.88964,-50,0,0,0,0,0,0.0712,0.45,60,118,-130,12,0,0,472.9,278.1,64,349.427,828,90.2,443.514
2019-02-03 14:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,17500,11.1447,97630,332.62,13.512,0.1,0,0,0,285.397,287.367,0.00759,282.625,84.7,2.614,5.46105,6.10912,2.42015,5.57569,-50,0,0,0,0,0,0.0712,0.51,60,190,-120,12,0,0,550.1,281,74.375,357.971,766,142.8,498.107
2019-02-03 15:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,19000,11.1001,97570,332.62,14.335000000000036,0.1,0,0,0,286.148,288.236,0.00774,282.909,81.9,2.26081,5.82049,6.24179,2.23874,5.84549,-50,0,0,0,0,0,0.0712,0.53,60,230,-110,12,0,0,586.5,285.4,79.375,362.288,863,109.3,482.416
2019-02-03 16:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,20300,10.9508,97420,332.62,14.361000000000047,0.1,0,0,0,286.475,288.68,0.0077,282.81,79.3,2.17351,5.80709,6.19274,2.18178,5.7844,-50,0,0,0,0,0,0.0712,0.52,50,230,-90,12,0,0,545.6,279.8,73.75,362.332,823,114.2,489.955
2019-02-03 17:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,20400,11.2796,97510,332.62,14.30600000000004,0.1,0,0,0,286.936,289.067,0.00793,283.274,78.8,2.7356,5.63698,6.32951,2.64038,5.7508,-50,0,0,0,0,0,0.0709,0.52,20,210,-80,12,0,0,453.5,291.9,61.375,362.123,788,101.2,576.883
2019-02-03 18:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,20600,10.3082,97440,332.62,13.756000000000029,0.1,0,0,0,287.178,289.368,0.00804,283.505,77.6,1.89433,5.20866,6.00493,2.39791,5.51376,-50,0,0,0,0,0,0.0709,0.44,-13,140,-60,12,0,0,312.9,285.9,42.375,359.215,742,70.3,605.921
2019-02-03 19:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,19400,7.98329,97330,332.62,12.711000000000013,0.1,0,0,0,286.924,289.181,0.00819,283.755,79,0.646658,4.18027,5.33763,1.19705,5.18027,-50,0,0,0,0,0,0.0709,0.31,-31,55.18,-20,12,0,0,140.8,286.8,19,354.193,535,48.6,579.525
2019-02-03 20:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,16700,7.60042,97420,332.62,9.756000000000029,0.1,0,0,0,284.486,286.651,0.00755,282.544,82.9,0.349157,3.64136,4.08093,0.633194,4.01636,-50,0,0,0,0,0,0.0709,0.22,-30,0,30,12,0,0,0,280.2,0,339.563,0,0,254.743
2019-02-03 21:00:00,2019-02-04,2019-02-03 19:00:00,16000,8.30463,97410,332.62,8.285000000000025,0.1,0,0,0,283.05,285.212,0.00698,281.384,83.9,-0.132481,3.72571,3.85738,-0.255951,3.85071,-50,0,0,0,0,0,0.0709,0.22,-35,0,30,12,0,0,0,278.2,0,332.587,0,0,136.842
2019-02-03 22:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,17200,9.37799,97460,332.62,7.249000000000024,0.1,0,0,0,282.082,284.187,0.00636,280.001,81.6,0.125057,3.7879,3.86381,0.0904312,3.8504,-50,0,0,0,0,0,0.0709,0.23,-38,0,31,12,0,0,0,276.7,0,327.541,0,0,87.0436
2019-02-03 23:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,19500,9.20061,97490,332.62,6.415999999999997,0.1,0,0,0,281.431,283.524,0.00585,278.855,77.4,0.0139637,3.74606,3.81588,-0.0393505,3.81537,-50,0,0,0,0,0,0.0709,0.21,-38,10,34,12,0,0,0,274.6,0,323.788,0,0,83.0969
2019-02-04,2019-02-04 03:00:00,2019-02-03 22:00:00,19400,8.99299,97460,332.62,6.109000000000037,0.1,0,0,0,281.169,283.222,0.00576,278.573,77.6,0.222,3.66578,3.75617,0.109919,3.7387,-50,0,0,0,0,0,0.0709,0.2,-37,10,31,12,0,0,0,279,0,322.5,0,0,89.2746
2019-02-04 01:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,18700,9.14264,97410,332.62,5.843000000000018,0.1,0,0,0,280.856,282.966,0.00572,278.465,78.5,-0.0851021,3.67445,3.78514,-0.0965328,3.81508,-50,0,0,0,0,0,0.0709,0.2,-36,0,27,12,0,0,0,280,0,321.05,0,0,130.901
2019-02-04 02:00:00,2019-02-04 05:00:00,2019-02-04,18400,9.8761,97380,332.62,5.524000000000001,0.1,0,0,0,280.634,282.775,0.00564,278.294,79.2,-0.25415,3.96997,3.99321,-0.414352,3.97635,-50,0,0,0,0,0,0.0709,0.24,-44,0,22,12,0,0,0,276.9,0,319.728,0,0,155.826
2019-02-04 03:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,17400,10.3313,97350,332.62,5.647000000000048,0.1,0,0,0,280.679,282.895,0.00574,278.531,80.9,-0.106209,4.19718,4.22921,-0.242683,4.22785,-50,0,0,0,0,0,0.0709,0.27,-49,2,13,12,0,0,0,279.5,0,320.222,0,0,228.87
2019-02-04 04:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,15900,11.072,97320,332.62,6.164000000000044,0.1,0,0,0,281.02,283.222,0.00602,279.187,84.3,0.9874,4.558,4.92969,0.724386,4.82774,-50,0,0,0,0,0,0.0709,0.33,-52,0,8,12,0,0,0,279.7,0,322.752,0,0,177.306
2019-02-04 05:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,14700,10.5922,97320,332.62,6.229000000000042,0.1,0,0,0,280.84,283.046,0.00611,279.422,87.1,1.07222,4.40795,4.82244,1.12852,4.657,-50,0,0,0,0,0,0.0709,0.32,-45,0,12,12,0,0,0,277.3,0,322.987,0,0,156.972
2019-02-04 06:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,13600,10.5451,97360,332.62,6.3110000000000355,0.1,0,0,0,280.837,282.969,0.00624,279.75,89.7,0.997791,4.47975,4.57437,1.06183,4.45332,-50,0,0,0,0,0,0.0709,0.33,-42,-12,10,12,0,0,0,277,0,323.499,0,0,155.428
2019-02-04 07:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,13300,11.0667,97280,332.62,6.477000000000032,0.1,0,0,0,280.887,283.144,0.00633,279.937,90.5,1.01904,4.90796,5.01588,1.03581,4.89112,-50,0,0,0,0,0,0.0709,0.37,-45,-15,5,12,0,0,0,277.8,0,324.22,0,0,165.804
2019-02-04 08:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13100,10.8794,97270,332.62,6.619000000000028,0.1,0,0,0,280.997,283.226,0.0064,280.062,91.1,0.897301,4.94587,5.0527,0.921249,4.94453,-50,0,0,0,0,0,0.0709,0.37,-44,-17,0,12,0,0,0,279,0,324.709,0,0,166.525
2019-02-04 09:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,13000,10.4997,97340,332.62,6.378000000000043,0.1,0,0,0,280.731,282.897,0.00629,279.875,91.5,0.172592,4.80398,4.85021,0.26959,4.86515,-50,0,0,0,0,0,0.0709,0.36,-41,-16,10,12,0,0,0,278.1,0,323.655,0,0,170.727
2019-02-04 10:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,13000,10.5597,97370,332.62,6.469000000000051,0.1,0,0,0,280.806,282.965,0.00632,279.937,91.5,0.10603,5.02274,5.06348,0.0340328,5.03774,-50,0,0,0,0,0,0.0709,0.38,-42,-16,0,12,0,0,0,283.2,0,324.113,0,0,194.099
2019-02-04 11:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12800,9.81924,97320,332.62,8.323000000000036,0.1,0,0,0,281.823,284.031,0.0068,281.001,93.6,-0.112005,5.94455,5.9182,-0.138746,5.90785,-50,0,0,0,0,0,0.0709,0.47,-15,13,-50,12,0,0,139.7,290,19,332.795,107,118.2,230.41
2019-02-04 12:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,13900,13.4308,97250,332.62,10.841000000000008,0.1,0,0,0,283.787,286.089,0.00753,282.437,91.2,0.186321,7.19525,7.2393,0.149731,7.20922,-50,0,0,0,0,0,0.0709,0.59,8,67,-90,12,0,0,285.9,292.1,38.75,344.842,344.8,164.6,432.184
