raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-02-03 10:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,16000,10.4678,97520,332.62,14.459000000000003,0.1,0,0,0,286.597,288.667,0.00852,284.345,87.3,2.98476,5.0665,5.8417,2.99382,5.06061,-50,0,0,0,0,0,0.0765,0.5,45,150,-80,12,10,0,425.6,292.6,57.5,362.638,615,150.5,599.445
2019-02-03 11:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,16700,10.4652,97500,332.62,13.91700000000003,0,0,0,0,286.94,289.045,0.00861,284.501,85.1,2.98417,4.96047,5.96694,2.98417,5.14797,-50,0,0,0,0,0,0.0765,0.48,4,110,-50,12,10,0,272.6,300.9,36.875,360.015,391,144.7,661.998
2019-02-03 12:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,15800,9.83443,97460,332.62,12.843000000000018,0,0,0,0,286.535,288.704,0.00861,284.509,86.2,2.3864,4.24624,6.14214,3.40336,5.12124,-50,0,0,0,0,0,0.0765,0.39,-20,50,-23,12,10,-1,137.9,297,18.625,354.813,540,44.9,646.716
2019-02-03 13:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13300,6.49275,97420,332.62,10.641999999999996,0.1,0,0,0,284.808,286.947,0.00825,283.841,91,1.25332,3.32062,4.84714,2.4801,4.17023,-50,0,0,0,0,0,0.0712,0.24,-24,-10,20,12,0,-2,0,302.7,0,343.827,0,0,465.412
2019-02-03 14:00:00,2019-02-04,2019-02-03 19:00:00,13100,7.81251,97540,332.62,9.003000000000043,0.1,0,0,0,283.339,285.406,0.00753,282.501,90.8,0.659798,3.49749,3.60155,0.668818,3.53766,-50,0,0,0,0,0,0.0712,0.23,-28,-10,24,12,0,0,0,283.9,0,335.906,0,0,166.059
2019-02-03 15:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12900,8.23122,97560,332.62,7.861000000000047,0.1,0,0,0,282.24,284.306,0.00704,281.496,90.8,0.927202,3.35141,3.44961,0.927202,3.35141,-50,0,0,0,0,0,0.0712,0.21,-30,-20,23,12,0,0,0,281,0,330.45,0,0,155.095
2019-02-03 16:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,13000,7.49557,97600,332.62,6.886000000000024,0.1,0,0,0,281.289,283.301,0.0066,280.592,90,0.541382,3.17515,3.35098,0.666382,3.25588,-50,0,0,0,0,0,0.0712,0.18,-23,-10,20,12,0,0,0,281.2,0,325.918,0,0,130.924
2019-02-03 17:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,14100,7.74442,97570,332.62,6.079000000000008,0.1,0,0,0,280.742,282.795,0.00622,279.726,86.9,0.13817,3.37613,3.32815,0.1551,3.35594,-50,0,0,0,0,0,0.0709,0.18,-27,-10,21,12,0,0,0,280.6,0,322.342,0,0,143.997
2019-02-03 18:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,14800,8.52963,97460,332.62,6.112000000000023,0.1,0,0,0,280.857,282.963,0.00615,279.562,85.9,-0.391029,3.65521,3.67607,-0.38814,3.70615,-50,0,0,0,0,0,0.0709,0.22,-34,-9,14,12,0,0,0,284,0,322.486,0,0,239.508
2019-02-03 19:00:00,2019-02-04 05:00:00,2019-02-04,14900,9.45973,97350,332.62,6.337000000000046,0.1,0,0,0,281.042,283.281,0.0062,279.625,86.4,0.128969,4.11424,4.13317,0.134438,4.11672,-50,0,0,0,0,0,0.0709,0.27,-41,-7,10,12,0,0,0,283.3,0,323.6,0,0,234.977
2019-02-03 20:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,14900,10.5415,97420,332.62,6.378000000000043,0.1,0,0,0,281.046,283.151,0.00616,279.562,86.7,0.960396,4.44855,4.7451,1.0229,4.65648,-50,0,0,0,0,0,0.0709,0.32,-46,-4,7,12,0,0,0,284.4,0,323.678,0,0,163.96
2019-02-03 21:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,14500,10.6648,97300,332.62,6.430000000000007,0.1,0,0,0,281.011,283.266,0.00622,279.687,87.5,0.929914,4.27733,4.53225,1.01048,4.44315,-50,0,0,0,0,0,0.0709,0.31,-42,-6,10,12,0,0,0,287.1,0,323.982,0,0,177.691
2019-02-03 22:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,14100,10.4742,97270,332.62,6.095000000000027,0.1,0,0,0,280.651,282.948,0.00613,279.5,88.4,0.928185,4.24945,4.49141,1.11568,4.31195,-50,0,0,0,0,0,0.0709,0.3,-41,-10,7,12,0,0,0,283.3,0,322.423,0,0,151.083
2019-02-03 23:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14400,11.0887,97300,332.62,6.0470000000000255,0.1,0,0,0,280.669,282.918,0.00608,279.346,87.8,1.11228,4.79576,4.92981,1.15087,4.85194,-50,0,0,0,0,0,0.0709,0.36,-51,-9,2,12,0,0,0,279.7,0,322.189,0,0,155.175
2019-02-04,2019-02-04 10:00:00,2019-02-04 05:00:00,14100,11.0489,97320,332.62,6.240000000000009,0.1,0,0,0,280.742,282.977,0.00614,279.5,88.6,0.841518,5.00581,5.14378,0.905848,5.06404,-50,0,0,0,0,0,0.0709,0.38,-49,-9,1,12,0,0,0,282.4,0,322.969,0,0,195.47
2019-02-04 01:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13500,10.3415,97190,332.62,5.968000000000018,0.1,0,0,0,280.409,282.704,0.00609,279.339,90.3,0.513815,4.74614,5.06515,0.893812,4.95551,-50,0,0,0,0,0,0.0709,0.35,-42,-12,6,12,0,0,0,279.4,0,321.8,0,0,182.045
2019-02-04 02:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,13300,9.94777,97210,332.62,5.713000000000022,0.1,0,0,0,280.039,282.322,0.00598,279.125,90.8,0.172625,4.51055,4.55038,0.691257,4.49388,-50,0,0,0,0,0,0.0709,0.33,-38,-12,10,12,0,0,0,280.9,0,320.463,0,0,170.556
2019-02-04 03:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12800,9.52252,97210,332.62,6.460000000000036,0.1,0,0,0,280.437,282.727,0.00622,279.687,92.8,0.103306,4.49485,4.74072,0.533804,4.68235,-50,0,0,0,0,0,0.0709,0.34,-28,-6,-20,12,0,0,0,334.5,0,324.091,0,0,159.716
2019-02-04 04:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12800,9.77616,97300,332.62,8.40300000000002,0.1,0,0,0,281.894,284.078,0.00681,281,93.4,0.365271,5.37239,5.36018,0.414148,5.33271,-50,0,0,0,0,0,0.0709,0.421752,-13,15,-50,12,0,0,114.1,322.6,15.5,333.279,62.7,101.5,209.487
2019-02-04 05:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,13000,13.1127,97310,332.62,10.79400000000004,0.1,0,0,0,283.377,285.611,0.00748,282.375,94.1,0.684195,6.47743,6.52946,0.712559,6.47241,-50,0,0,0,0,0,0.0709,0.54,27,64,-90,12,0,0,298.6,308.9,40.5,344.525,407.1,155.4,349.369
2019-02-04 06:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,13300,12.9941,97300,332.62,13.191000000000031,0.1,0,0,0,285.196,287.475,0.00832,283.934,93.4,0.635235,6.97128,7.03831,0.664238,6.98001,-50,0,0,0,0,0,0.0709,0.59,59,123,-120,12,0,0,444.9,311,60.375,356.503,579,175.4,418.106
2019-02-04 07:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,14700,13.6486,97170,332.62,14.552999999999997,0.1,0,0,0,286.579,288.974,0.00883,284.836,90.5,0.369896,7.4495,7.43524,0.338041,7.4683,-50,0,0,0,0,0,0.0709,0.62,60,165,-100,12,0,0,448.2,324.4,60.75,363.341,128,379.7,526.999
2019-02-04 08:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,13200,12.8931,97160,332.62,11.626000000000033,0.1,0,0,0,285.22,287.61,0.00846,284.222,92.2,-0.0725536,6.35543,7.63707,1.30166,7.54762,-50,0,0,0,0,1,0.0709,0.51,-23,19,-20,12,0,-1,14.4,368.7,2,348.571,0,14.4,385.145
2019-02-04 09:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12300,13.1325,97070,332.62,12.26400000000001,0.1,0,0,0,285.603,288.08,0.00889,284.945,94.9,0.367889,6.61291,8.22179,0.494909,8.16417,0,0.0002,0,0,0,1,0.0709,0.53,-9,17,-20,12,0,0,30.3,371.4,4.125,351.84,0,30.3,463.326
2019-02-04 10:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,10100,15.3872,97000,332.62,12.845000000000027,0.1,0,0,0,286.275,288.767,0.00926,285.523,94.5,0.963661,7.19276,7.61288,1.19972,7.50492,0,0.0003,0,0,0,1,0.0709,0.58,-15,20,-50,12,0,0,59.2,375.4,8,354.532,0,59.2,514.283
2019-02-04 11:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,6300,13.6446,96990,332.62,12.797000000000025,0.1,0,0,0,286.04,288.541,0.00936,285.699,97.3,1.4303,7.36199,8.1154,1.1803,7.9938,0,0.0007,0,0,0,1,0.0709,0.6,-6,0,-40,12,0,0,42.4,376.9,5.75,354.325,0,42.4,444.357
2019-02-04 12:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,200,13.5545,96990,332.62,12.538000000000011,0.1,0,0,0,285.804,288.331,0.00939,285.75,99.1,1.60944,7.08711,7.32744,1.64892,7.11205,-50,0,0,0,0,1,0.0709,0.59,-5,-20,-30,12,0,0,10.4,377.6,1.375,353.299,0,10.4,457.398
2019-02-04 13:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,300,12.0101,97010,332.62,12.751000000000033,0.1,0,0,0,286.145,288.659,0.00956,286.005,98.1,2.30918,5.53219,6.76728,1.51398,6.60773,0,0.0001,0,0,0,1,0.0709,0.48,-11,-20,-30,12,0,0,0,379.7,0,354.325,0,0,452.927
2019-02-04 14:00:00,2019-02-05,2019-02-04 19:00:00,500,12.9157,97160,332.62,13.039000000000044,0,0,0,0,286.47,288.844,0.00968,286.253,97.4,2.70389,6.47487,7.21227,2.21217,6.80883,-50,0,0,0,0,1,0.0709,0.56,-14,-20,-30,12,0,0,0,380.7,0,355.74,0,0,458.935
2019-02-04 15:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,300,12.3949,97120,332.62,12.619000000000028,0.1,0,0,0,286.05,288.505,0.00949,285.919,98.2,3.80549,5.01847,6.49839,3.75139,5.33097,-50,0,0,0,0,1,0.0709,0.5,-13,-20,-40,12,0,0,0,379,0,353.658,0,0,438.063
2019-02-04 16:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,200,9.41514,97190,332.62,12.198000000000036,0.1,0,0,0,285.533,287.903,0.00926,285.573,99.3,3.77919,4.19969,5.81532,2.76865,5.13719,0,0.0001,0,0,0,1,0.0709,0.45,-8,-20,-30,12,0,0,0,377.1,0,351.656,0,0,441.149
2019-02-04 17:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,100,9.69749,97310,332.62,11.900000000000034,0.1,0,0,0,285.197,287.492,0.00905,285.25,99.3,4.52471,1.63966,5.15979,3.70131,3.57469,-50,0,0,0,0,1,0.0709,0.38,-6,-20,-30,12,0,0,0,375.8,0,350.111,0,0,370.905
2019-02-04 18:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,12800,9.81901,97450,332.62,9.387,0.1,0,0,0,282.407,284.535,0.00707,281.579,94.1,5.51958,-2.81735,6.80056,6.15486,-2.81261,0,0.0001,0,0,0,1,0.0709,0.5,3,40,30,12,0,0,0,357.3,0,337.739,0,0,501.48
2019-02-04 19:00:00,2019-02-05 05:00:00,2019-02-05,13000,8.87749,97350,332.62,8.363,0.1,0,0,0,281.378,283.573,0.00654,280.384,93.6,4.61127,-3.09928,5.92617,5.29085,-2.70143,-50,0,0,0,0,1,0.0709,0.45,4,30,40,12,0,0,0,351.1,0,332.813,0,0,487.027
2019-02-04 20:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,12500,8.59109,97460,332.62,6.8940000000000055,0.1,0,0,0,279.757,281.799,0.00591,278.954,94.9,4.49931,-3.20889,6.5295,5.57633,-3.31526,-50,0,0,0,0,0,0.0709,0.45,13,30,50,12,0,0,0,343.3,0,326.119,0,0,493.132
2019-02-04 21:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12200,7.61104,97480,332.62,6.418000000000006,0.1,0,0,0,279.289,281.374,0.00579,278.693,95.9,4.28967,-2.43881,5.5054,4.5175,-3.14051,-50,0,0,0,0,0,0.0709,0.41,10,24,40,12,0,0,0,340.2,0,323.939,0,0,504.592
2019-02-04 22:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,8.38061,97480,332.62,5.564999999999998,0.1,0,0,0,278.266,280.299,0.00546,277.813,97.4,4.43486,-2.91734,5.5932,4.54073,-3.25878,-50,0,0,0,0,0,0.0709,0.44,20,23,40,12,0,0,0,336.4,0,319.919,0,0,487.949
2019-02-04 23:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,12200,8.10931,97660,332.62,4.840000000000032,0.1,0,0,0,277.661,279.539,0.00517,277.113,96.5,4.33419,-3.0742,5.59012,4.76691,-2.9014,-50,0,0,0,0,0,0.0709,0.44,14,23,40,12,0,0,0,332.3,0,316.601,0,0,498.2
2019-02-05,2019-02-05 10:00:00,2019-02-05 05:00:00,12200,7.74426,97740,332.62,4.343000000000018,0.1,0,0,0,277.068,278.872,0.00498,276.541,96.8,3.72631,-3.46389,5.42093,4.47631,-3.03075,-50,0,0,0,0,0,0.0709,0.42,17,24,40,12,0,0,0,329.7,0,314.37,0,0,490.069
2019-02-05 01:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,12200,5.5174,97670,332.62,3.782000000000039,0.1,0,0,0,276.392,278.313,0.00476,275.942,97,1.96923,-3.16797,4.87065,3.52927,-3.37775,-50,0,0,0,0,0,0.0709,0.32,15,19,40,12,0,0,0,326.4,0,311.672,0,0,486.332
2019-02-05 02:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,12200,4.55802,97720,332.62,3.302000000000021,0.1,0,0,0,275.989,277.843,0.00455,275.335,95.8,1.56176,-3.02643,4.43329,2.58311,-3.5739,-50,0,0,0,0,0,0.0709,0.29,14,20,40,12,0,0,0,322.2,0,309.723,0,0,520.193
2019-02-05 03:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,12200,4.40724,97800,332.62,2.9120000000000346,0.1,0,0,0,275.524,277.33,0.00446,275.043,97,1.41564,-3.17011,3.54311,1.97753,-2.95488,-50,0,0,0,0,0,0.0709,0.3,16,18,40,12,0,0,0,318.4,0,307.96,0,0,493.984
2019-02-05 04:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,200,3.18046,97890,332.62,3.8430000000000177,0.1,0,0,0,275.877,277.591,0.00473,275.843,100,-0.380816,-2.39499,2.70059,0.40446,-2.69345,-50,0,0,0,0,0,0.0709,0.23,29,18,20,12,10,0,50.2,325.4,6.875,312.146,0,50.2,542.435
2019-02-05 05:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,200,2.78055,97930,332.62,4.109000000000037,0.1,0,0,0,275.497,277.202,0.0046,275.498,100,-0.804914,-2.16875,2.68807,-0.10358,-2.68943,-50,0,0,0,0,0,0.0709,0.24,45,30,0,12,10,0,111.6,323,15.125,313.329,0,111.6,543.723
2019-02-05 06:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,500,2.06987,98030,332.62,5.135000000000048,0.1,0,0,0,275.966,277.58,0.00467,275.702,99,-0.970086,-1.47905,2.33593,-0.985309,-2.1604,-50,0,0,0,0,0,0.0709,0.21,56,43,-30,12,10,0,169.3,324.1,23,317.983,0,169.3,545.158
2019-02-05 07:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,12200,2.04907,98020,332.62,6.478000000000009,0.1,0,0,0,276.664,278.276,0.00478,276.049,96.4,-1.01842,-1.42382,2.39613,-1.08545,-2.16664,-50,0,0,0,0,0,0.0709,0.22,74,65,-40,12,10,0,244.4,325.4,33.25,324.032,0,244.4,548.237
2019-02-05 08:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,13000,2.53184,98090,332.62,8.126000000000033,0.1,0,0,0,277.439,278.988,0.00484,276.224,91.2,-1.00729,-0.43527,2.163,-1.15184,-1.85917,-50,0,0,0,0,0,0.0709,0.2,90,90,-70,12,10,0,331.3,326.6,45.125,331.846,0,331.3,554.292
2019-02-05 09:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,15700,3.02556,98050,332.62,9.992000000000019,0.1,0,0,0,279.04,280.599,0.00498,276.611,84.5,-1.4278,0.224764,1.67849,-1.47142,-0.890579,-50,0,0,0,0,0,0.0709,0.22,105,140,-80,12,0,0,467.7,289.5,63.625,340.785,105,411.5,567.464
2019-02-05 10:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,21800,3.57817,97910,332.62,10.983000000000004,0,0,0,0,281.505,283.231,0.00519,277.197,74.8,-1.94795,0.599857,2.19176,-2.18281,-0.172783,-50,0,0,0,0,0,0.0709,0.24,67,150,-60,12,0,0,415,284.1,56.5,345.469,290,282.9,571.749
2019-02-05 11:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,20800,3.41879,97840,332.62,8.699000000000012,0,0,0,0,281.7,283.501,0.00554,278.116,78.1,-2.93124,0.285014,2.91211,-2.93693,0.290638,-50,0,0,0,0,0,0.0709,0.25,4,70,0,12,0,0,79.9,353.9,10.875,334.65,0,79.9,534.593
2019-02-05 12:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,18600,4.21268,97820,332.62,7.7379999999999995,0,0,0,0,281.28,283.057,0.00569,278.501,81.5,-2.55676,-0.782541,3.4397,-3.24578,-1.06408,-50,0,0,0,0,0,0.0709,0.21,-8,40,10,12,0,0,18.9,354.2,2.625,329.932,0,18.9,176.881
2019-02-05 13:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,15900,5.18774,97860,332.62,7.3799999999999955,0,0,0,0,280.886,282.66,0.00591,279.055,86.6,-2.39908,-0.579877,3.67498,-3.21328,-1.70458,-50,0,0,0,0,1,0.0709,0.19,-8,20,10,12,0,0,0.1,349.9,0,328.297,0,0.1,171.293
2019-02-05 14:00:00,2019-02-06,2019-02-05 19:00:00,14400,7.044,97870,332.62,6.865000000000009,0,0,0,0,280.413,282.213,0.00592,279.061,89.8,-3.27084,-0.939031,3.41517,-3.33334,-0.936605,-50,0,0,0,0,1,0.0709,0.26,-11,20,0,12,0,0,0,353.8,0,326.028,0,0,161.835
2019-02-05 15:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,14100,8.8397,97900,332.62,6.51400000000001,0,0,0,0,279.983,281.673,0.00576,278.625,90.5,-4.598,0.0552006,4.64247,-4.63832,0.111948,-50,0,0,0,0,1,0.0709,0.37,-12,20,0,12,0,0,0,352.3,0,324.283,0,0,253.288
2019-02-05 16:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,13000,10.0844,97880,332.62,5.911000000000001,0,0,0,0,279.294,281.018,0.00565,278.353,93.2,-5.09295,0.698616,5.96001,-5.90741,0.446175,-50,0,0,0,0,0,0.0709,0.41,-8,20,0,12,0,0,0,351.7,0,321.6,0,0,305.933
2019-02-05 17:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12400,11.6882,97780,332.62,5.549000000000035,0,0,0,0,278.933,280.776,0.00561,278.26,94.5,-5.61997,1.86509,6.11249,-5.99497,1.36509,-50,0,0,0,0,0,0.0709,0.48,-13,10,-10,12,0,0,0,349.8,0,319.765,0,0,355.431
2019-02-05 18:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,14.0084,97690,332.62,5.584000000000003,0,0,0,0,278.945,280.801,0.00576,278.641,97.1,-7.22747,3.66645,8.11461,-7.24745,3.66645,0,0.0002,0,0,0,1,0.0709,0.65,-13,0,-20,12,0,0,0,348.2,0,319.977,0,0,362.474
2019-02-05 19:00:00,2019-02-06 05:00:00,2019-02-06,1600,11.1701,97620,332.62,5.466000000000008,0,0,0,0,278.858,280.823,0.00576,278.656,97.5,-6.14485,3.42939,8.58577,-7.51985,4.186,-50,0,0,0,0,1,0.0709,0.57,-15,-8,-26,12,0,0,0,346.9,0,319.322,0,0,408.657
2019-02-05 20:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,200,10.0192,97570,332.62,5.579000000000008,0.1,0,0,0,279.043,281.016,0.00595,279.083,99.1,-4.82843,3.93941,6.41616,-5.58035,3.21306,0,0.0006,0,0,0,1,0.0709,0.5,-15,-21,-38,12,0,0,0,347.5,0,320.026,0,0,399.357
2019-02-05 21:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,100,7.769,97430,332.62,6.425000000000011,0.1,0,0,0,280.115,282.202,0.0064,280.072,98.6,-3.34972,3.63898,5.96932,-4.44407,4.02209,-50,0,0,0,0,1,0.0709,0.38,-20,-26,-46,12,0,0,0,350.8,0,323.768,0,0,399.734
2019-02-05 22:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,300,5.30715,97300,332.62,6.949000000000012,0.1,0,0,0,280.543,282.783,0.00658,280.475,95.1,-0.029171,0.567278,6.42038,-3.18215,5.56476,0,0.0004,0,0,0,1,0.0709,0.02,-1,-1,-28,12,0,0,0,359.6,0,326.22,0,0,404.63
2019-02-05 23:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,1300,7.94405,97390,332.62,8.06800000000004,0.1,0,0,0,281.794,283.959,0.00709,281.625,97.2,-1.80908,5.1225,5.90425,-1.66901,5.61683,0,0.0003,0,0,0,1,0.0709,0.43,-24,-25,-59,12,0,0,0,364.7,0,331.415,0,0,398.075
2019-02-06,2019-02-06 10:00:00,2019-02-06 05:00:00,7200,7.85843,97260,332.62,8.254999999999995,0.1,0,0,0,282.206,284.51,0.0073,282,96.3,-1.3161,4.56924,5.02247,-0.858231,4.95821,0,0.0007,0,0,0,1,0.0709,0.36,-29,-31,-68,12,0,0,0,367,0,332.385,0,0,400.863
2019-02-06 01:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,200,7.03485,97290,332.62,8.311000000000035,0.1,0,0,0,282.128,284.362,0.00736,282.125,97.5,-1.00472,2.6821,4.28226,-1.33514,4.07076,-50,0,0,0,0,1,0.0709,0.19,-13,-20,-40,12,0,0,0,365.6,0,332.845,0,0,401.865
2019-02-06 02:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,500,7.7413,97130,332.62,9.41900000000004,0.1,0,0,0,283.31,285.689,0.00793,283.187,97.4,-0.485942,3.95343,5.38703,-1.05613,5.26023,0,0.0016,0,0,0,1,0.0709,0.29,-21,-30,-65,12,0,0,0,369.7,0,337.92,0,0,401.724
2019-02-06 03:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,300,5.06328,97260,332.62,9.850999999999999,0.1,0,0,0,283.535,285.815,0.00806,283.499,97.9,3.64272,0.573408,5.71854,0.943581,5.59725,0,0.0011,0,0,0,1,0.0709,0.28,-15,-20,-54,12,0,0,0,370.4,0,340.216,0,0,438.748
2019-02-06 04:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,200,6.53828,97370,332.62,9.763000000000034,0.1,0,0,0,283.131,285.359,0.00788,283.187,99.1,3.3796,2.76753,6.08281,3.567,4.90401,0,0.0005,0,0,0,1,0.0709,0.34,-10,-20,-60,12,0,0,30.8,366.2,4.25,339.502,0,30.8,382.627
2019-02-06 05:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,12200,2.8776,97170,332.62,11.284000000000049,0.1,0,0,0,284.147,286.524,0.00826,283.852,97.7,1.43619,1.39771,2.01072,1.44187,1.39771,-50,0,0,0,0,1,0.0709,0.17,4,10,-130,12,0,0,194.8,359.6,26.625,346.851,0,194.8,394.507
2019-02-06 06:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,9100,5.48642,97250,332.62,11.912000000000035,0.1,0,0,0,284.612,286.886,0.00852,284.323,98.3,2.28048,2.44173,3.97413,1.86756,3.46438,-50,0,0,0,0,1,0.0709,0.28,12,20,-110,12,0,0,182.6,366.6,24.875,350.034,0,182.6,432.283
2019-02-06 07:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,13000,8.09266,97210,332.62,14.795000000000016,0.1,0,0,0,286.865,289.244,0.00943,285.847,94.3,3.82216,0.594872,3.89651,3.82525,0.594872,-50,0,0,0,0,1,0.0709,0.34,34,90,-140,12,0,0,367.7,340.4,50.125,364.268,2,366.6,512.367
2019-02-06 08:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,13400,3.62761,97130,332.62,15.967000000000041,0.1,0,0,0,287.647,290.085,0.00979,286.399,93.1,2.80342,0.439707,4.48719,-2.64076,3.65331,-50,0,0,0,0,1,0.0709,0.27,40,110,-160,12,10,0,431.8,329.5,58.875,370.576,17,422,545.173
2019-02-06 09:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,12200,9.41574,97290,332.62,11.157000000000039,0.1,0,0,0,283.491,285.726,0.00781,282.989,97.7,5.32762,-3.57752,7.58535,6.58767,-3.80517,-50,0,0,0,0,0,0.0709,0.54,38,70,20,12,10,0,82.4,363.9,11.25,346.348,0,82.4,494.465
2019-02-06 10:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,15400,5.24559,97260,332.62,15.730000000000018,0.1,0,0,0,287.748,290.077,0.00942,285.817,89,3.35949,-0.480152,5.66807,5.43034,-1.59798,-50,0,0,0,0,0,0.0709,0.31,33,130,-80,12,0,0,356.3,336.3,48.625,368.996,94,313,584.871
2019-02-06 11:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,14400,6.09415,97330,332.62,13.689000000000021,0.1,0,0,0,286.197,288.431,0.00872,284.633,91,3.41363,-1.28547,4.31438,3.90355,-1.79875,-50,0,0,0,0,0,0.0709,0.32,20,90,-29,12,10,0,199.3,335.9,27.25,358.881,1,198.9,576.046
2019-02-06 12:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,12800,5.30637,97420,332.62,12.29400000000004,0.1,0,0,0,285.074,287.243,0.00841,284.124,94.2,3.63074,-1.39213,4.62602,4.42399,-1.50345,-50,0,0,0,0,0,0.0709,0.33,11,40,-10,12,10,0,74.4,364,10.125,351.818,0,74.4,551.065
