raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-01-24 11:00:00,2019-01-25,2019-01-24 19:00:00,15200,13.7332,97270,332.62,-3.2679999999999723,0.2,0.15625,100,0.001,269.555,271.689,0.00263,267.858,88.1,8.57961,-0.782188,8.68643,8.70686,-0.710623,-50,0,1,0,0,0,0.081,0.72,20,40,60,12,20,0,0,290.6,0,281.387,0,0,779.169
2019-01-24 12:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16800,13.9305,97370,332.62,-3.75,0.2,0,0,0,268.898,271.019,0.00241,266.672,84.5,8.70505,-0.875036,8.88677,8.83005,-0.895084,-50,0,1,0,0,0,0.081,0.741753,30,50,90,12,20,0,0,283.2,0,279.189,0,0,871.551
2019-01-24 13:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,17900,13.915,97440,332.62,-3.8589999999999804,0.2,0,0,0,269.013,271.061,0.00237,266.436,82.2,8.6224,-0.347469,8.6284,8.6224,-0.303774,-50,0,1,0,0,0,0.081,0.72,20,50,80,12,20,0,0,276.4,0,278.927,0,0,982.383
2019-01-24 14:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,19000,14.1033,97510,332.62,-4.7099999999999795,0.1,0,0,0,267.938,269.906,0.00212,264.983,80.3,9.32238,-0.60338,9.60088,9.5596,-0.58563,-50,0,0,0,0,0,0.081,0.79,30,60,140,12,10,0,0,228.5,0,275.36,0,0,886.291
2019-01-24 15:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,18900,14.2539,97620,332.62,-7.128999999999962,0.1,0,0,0,265.617,267.472,0.00177,262.743,79.9,9.05386,-0.701323,9.58525,9.60254,-0.536818,-50,0,0,0,0,0,0.081,0.76,30,42,120,12,10,0,0,213.5,0,265.548,0,0,739.484
2019-01-24 16:00:00,2019-01-25 05:00:00,2019-01-25,17900,13.9882,97650,332.62,-8.59899999999999,0.1,0,0,0,264.127,265.938,0.0016,261.52,81.8,8.65419,-0.464565,8.92265,8.8456,-0.928345,-50,0,1,0,0,0,0.081,0.73,30,30,120,12,10,0,0,206.5,0,259.503,0,0,712.679
2019-01-24 17:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,18200,13.6006,97760,332.62,-9.838999999999999,0.1,0,0,0,262.8,264.526,0.00143,260.107,81.1,8.42731,-0.344814,8.53532,8.49918,-0.467567,-50,0,0,0,0,0,0.081,0.71,30,30,120,12,10,0,0,195.7,0,254.947,0,0,685.081
2019-01-24 18:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,19700,13.6568,97830,332.62,-10.863999999999976,0.1,0,0,0,261.776,263.441,0.00127,258.675,78.2,8.30092,0.01688,8.36744,8.32523,-0.0664597,-50,0,0,0,0,0,0.081,0.7,30,30,130,12,0,0,0,181.7,0,250.991,0,0,650.42
2019-01-24 19:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,19600,14.1733,97870,332.62,-12.012999999999977,0.1,0,0,0,260.587,262.182,0.00115,257.531,78.3,8.34653,-0.223297,8.39278,8.40903,-0.217468,-50,0,0,0,0,0,0.081,0.7,30,24,140,12,0,0,0,171.8,0,246.592,0,0,612.631
2019-01-24 20:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,18700,13.7991,97960,332.62,-13.025999999999954,0.1,0,0,0,259.563,261.076,0.00108,256.717,79.8,7.69349,-0.542213,8.16377,8.13099,-0.554117,-50,0,0,0,0,0,0.081,0.65,40,18,140,12,0,0,0,163.7,0,242.816,0,0,611.613
2019-01-24 21:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,19700,12.9354,98010,332.62,-13.507999999999981,0.1,0,0,0,259.078,260.605,0.00101,256,77.9,7.458,-0.261641,7.45654,7.45199,-0.274748,-50,0,0,0,0,0,0.081,0.63,30,19,130,12,0,0,0,167.7,0,240.928,0,0,614.139
2019-01-24 22:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,19500,12.4219,98130,332.62,-14.70599999999996,0.1,0,0,0,257.888,259.305,0.00092,254.857,78.2,6.88953,-0.562389,7.27742,7.2344,-0.826174,-50,0,0,0,0,0,0.081,0.59,30,15,130,12,0,0,0,159,0,236.548,0,0,547.196
2019-01-24 23:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,19900,11.7649,98180,332.62,-15.264999999999986,0.1,0,0,0,257.418,258.809,0.00088,254.291,77.3,6.50978,-0.375601,6.95751,6.93356,-0.685165,-50,0,0,0,0,0,0.081,0.55,20,13,130,12,0,0,0,154.3,0,234.592,0,0,533.77
2019-01-25,2019-01-25 13:00:00,2019-01-25 08:00:00,20300,10.9772,98270,332.62,-15.161999999999978,0.1,0,0,0,257.565,258.853,0.00088,254.372,76.6,6.07638,-0.384674,6.71325,6.68283,-0.626827,-50,0,0,0,0,0,0.081,0.51,20,12,120,12,0,0,0,156.8,0,234.749,0,0,552.532
2019-01-25 01:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,21700,10.1828,98310,332.62,-13.79299999999995,0.1,0,0,0,258.036,259.299,0.00089,254.425,75.2,5.86851,0.104513,6.09271,6.07179,-0.300217,-50,0,0,0,0,0,0.0806,0.51,70,24,50,12,0,0,167.6,154.1,22.125,239.885,608.3,62.5,569.786
2019-01-25 02:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,24500,9.13403,98320,332.62,-11.311999999999955,0,0,0,0,259.054,260.338,0.00091,254.713,72.3,5.53802,0.0514832,5.981,5.98355,-0.0891495,-50,0,0,0,0,0,0.0806,0.51,140,47,0,12,0,0,346.1,155.9,45.625,249.124,899,58.6,608.87
2019-01-25 03:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,27600,9.04858,98410,332.62,-8.786999999999978,0,0,0,0,260.488,261.736,0.00097,255.475,69,5.23851,0.770168,5.27595,5.26609,0.73378,-50,0,0,0,0,0,0.0806,0.5,192,73,-40,12,0,0,484.4,159.3,63.75,258.948,934,82.2,627.834
2019-01-25 04:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28100,8.90186,98430,332.62,-6.944999999999993,0,0,0,0,261.75,262.973,0.00106,256.569,68.9,5.50432,1.02304,5.59033,5.49981,1.00232,-50,0,0,0,0,0,0.0806,0.53,230,92,-48,12,0,0,569.3,160.3,75,266.221,929,106.2,648.259
2019-01-25 05:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30100,8.88988,98410,332.62,-5.890999999999963,0,0,0,0,262.762,263.955,0.0011,257.005,66.3,5.4669,1.27829,5.648,5.44459,1.27427,-50,0,0,0,0,0,0.0806,0.54,236,103,-50,12,0,0,594.2,163.8,78.25,270.508,954,100.1,695.665
2019-01-25 06:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,31500,8.81039,98360,332.62,-5.173000000000002,0,0,0,0,263.773,265.079,0.00117,257.678,64.3,5.45931,1.55459,5.70692,5.52258,1.48404,-50,0,0,0,0,0,0.0806,0.54,217,105,-40,12,0,0,552.3,167.2,72.75,273.325,935,96.2,762.668
2019-01-25 07:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,32600,10.111,98350,332.62,-5.19399999999996,0,0,0,0,264.616,265.839,0.00121,258.141,62.3,5.06002,2.58953,5.7027,5.04777,2.60206,-50,0,0,0,0,0,0.0806,0.54,173,96,-10,12,0,0,449.8,173,59.25,273.3,869,93.3,892.266
2019-01-25 08:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,32200,8.78053,98280,332.62,-6.078999999999951,0,0,0,0,265.017,266.329,0.00126,258.675,61.8,4.70085,3.45108,5.99999,5.01624,3.3006,-50,0,0,0,0,0,0.0806,0.53,103,80,20,12,0,0,290.5,178.8,38.25,269.645,614,112.1,894.181
2019-01-25 09:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,30500,8.37249,98180,332.62,-7.572000000000003,0,0,0,0,264.785,266.237,0.00129,258.915,62.9,3.61818,3.53321,5.76261,4.70357,3.35274,-50,0,0,0,0,0,0.0806,0.44,31,40,60,12,0,0,116.9,180.4,15.375,263.549,440,56,777.135
2019-01-25 10:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,25700,8.93353,98160,332.62,-9.224999999999966,0,0,0,0,264.374,265.777,0.00138,259.687,68.1,2.38676,3.48353,5.02523,4.17715,2.76275,-50,0,0,0,0,0,0.0806,0.34,-16,20,80,12,0,0,0,186.5,0,257.188,0,0,687.209
2019-01-25 11:00:00,2019-01-26,2019-01-25 19:00:00,20400,7.59478,98120,332.62,-9.382000000000005,0,0,0,0,264.082,265.553,0.00152,260.875,76.3,1.78561,2.45327,4.35297,2.19865,3.74532,-50,0,0,0,0,0,0.0806,0.23,-10,10,50,12,0,0,0,213.1,0,256.518,0,0,623.643
2019-01-25 12:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,18900,6.06203,98080,332.62,-9.520999999999958,0,0,0,0,264.009,265.528,0.00156,261.247,79.1,0.65029,2.70877,2.90647,1.75984,2.33377,-50,0,0,0,0,0,0.0806,0.21,-9,10,50,12,0,0,0,216.9,0,256.21,0,0,453.003
2019-01-25 13:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,18200,5.06829,98140,332.62,-9.887,0,0,0,0,263.608,265.039,0.00154,261.011,80.3,0.830145,2.21692,2.38106,0.843966,2.21692,-50,0,1,0,0,0,0.0806,0.17,-7,3,50,12,0,0,0,213.7,0,254.645,0,0,454.66
2019-01-25 14:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,4500,5.81097,98010,332.62,-9.576999999999998,0,0.03125,100,0.001,263.907,265.437,0.00163,261.716,83.2,0.778189,2.79689,2.9022,0.778189,2.84127,100,0.0001,1,0,0,0,0.0806,0.23,-10,3,40,12,0,0,0,227.1,0,255.908,0,0,328.943
2019-01-25 15:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,7400,6.87034,98030,332.62,-9.861999999999966,0,0.1875,100,0.003,263.674,265.182,0.00167,262.012,86.8,0.840715,3.41163,3.53157,0.840715,3.418,-50,0,1,0,0,0,0.0806,0.28,-10,0,40,12,0,0,0,220.4,0,254.874,0,0,355.404
2019-01-25 16:00:00,2019-01-26 05:00:00,2019-01-26,4600,7.62353,98020,332.62,-9.512,0,0.25,100,0.003,263.961,265.507,0.00171,262.335,87.3,1.09242,4.20718,4.33448,1.09242,4.19945,100,0.0001,1,0,0,0,0.0806,0.35,-12,0,30,12,0,0,0,229.1,0,256.12,0,0,419.572
2019-01-25 17:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,3700,7.98807,97960,332.62,-9.413999999999987,0,0.5,100,0.007,264.137,265.689,0.00177,262.821,88.8,1.22594,4.53109,4.68724,1.21901,4.52324,100,0.0001,1,0,0,0,0.0806,0.38,-17,-3,20,12,0,0,0,233.4,0,268.7,0,0,430.409
2019-01-25 18:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,3700,7.08225,97960,332.62,-9.433999999999969,0,0.78125,100,0.01,264.195,265.779,0.0018,263.057,89.7,1.47298,4.15737,4.44048,1.42114,4.15737,100,0.0001,1,0,0,0,0.0806,0.35,-20,-7,10,12,0,0,0,235.9,0,268.709,0,0,421.892
2019-01-25 19:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,2800,7.61715,97930,332.62,-9.020999999999958,0,1.15625,100,0.015,264.6,266.192,0.00187,263.48,90.1,2.14569,4.47198,4.90225,2.15492,4.46228,100,0.0001,1,0,0,0,0.0806,0.4,-20,-7,10,12,0,0,0,242.6,0,270.399,0,0,427.501
2019-01-25 20:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,8600,8.15439,97920,332.62,-8.465999999999951,0,1.28125,100,0.016,265.012,266.636,0.00193,263.894,90.7,3.34017,3.25664,4.95953,2.544,4.2965,-50,0,1,0,0,0,0.0806,0.38,-10,-4,0,12,0,0,0,260.4,0,272.693,0,0,417.393
2019-01-25 21:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,13500,8.64788,97910,332.62,-8.113999999999976,0,0.9375,100,0.012,265.228,266.821,0.00195,263.976,90.2,3.36234,1.94073,4.32747,3.15026,2.97446,-50,0,1,0,0,0,0.0806,0.31,-10,0,0,12,0,0,0,273.4,0,274.092,0,0,354.855
2019-01-25 22:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14300,7.0549,97920,332.62,-7.798000000000002,0,0.4375,100,0.005,265.363,266.995,0.00193,263.904,88.8,3.50392,0.532364,3.80908,3.25385,1.96986,-50,0,1,0,0,0,0.0806,0.29,0,3,10,12,0,0,0,272.2,0,262.861,0,0,357.317
2019-01-25 23:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,14500,5.98441,97950,332.62,-8.20599999999996,0,0,0,0,264.494,266.052,0.00178,262.817,88.3,3.64341,-1.81454,4.11109,3.84972,-1.44637,-50,0,1,0,0,0,0.0806,0.35,20,8,30,12,0,0,0,270.8,0,261.294,0,0,513.479
2019-01-26,2019-01-26 13:00:00,2019-01-26 08:00:00,14700,4.4205,97990,332.62,-9.192999999999984,0,2.46875,100,0.01,263.562,265.094,0.00165,261.914,87.8,1.63341,-2.06097,3.22984,2.99159,-1.25859,-50,0,1,0,0,0,0.0806,0.23,10,6,20,12,0,0,0,268.4,0,269.761,0,0,458.95
2019-01-26 01:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14800,4.23928,98000,332.62,-9.012999999999977,0,2.46875,100,0.01,263.615,265.166,0.00165,261.918,87.7,2.45651,-1.76319,3.15313,2.39401,-2.06216,-50,0,1,0,0,0,0.0801,0.27,10,8,20,12,0,0,113.4,248.5,76.5,270.438,0,113.4,506.736
2019-01-26 02:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,15300,5.59384,98060,332.62,-7.694999999999993,0,2.375,100,0.01,264.522,266.049,0.00175,262.606,87.1,2.61469,-1.02523,3.73806,3.42719,-1.4758,-50,0,0,0,0,0,0.0801,0.27,30,15,10,12,0,0,276.3,233.6,186.25,276,4,274.9,582.325
2019-01-26 03:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,15200,6.73538,98100,332.62,-6.713999999999999,0,2.34375,100,0.009,265.006,266.463,0.00181,263.139,87.7,2.78864,-0.279331,3.05468,2.91558,-0.696552,-50,0,0,0,0,0,0.0801,0.28,40,22,0,12,0,0,442.4,216.8,298.375,280.01,107,395.8,569.965
2019-01-26 04:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,16200,6.14341,98100,332.62,-5.657999999999959,0,2.28125,100,0.009,265.721,267.179,0.00187,263.524,85.7,2.72388,0.62789,2.8197,2.74668,0.641932,-50,0,0,0,0,0,0.0801,0.28,60,32,-7,12,0,0,553.7,211,373.375,284.547,345,380.8,573.109
2019-01-26 05:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,16800,6.97322,98020,332.62,-4.920999999999992,0,2.1875,100,0.009,266.451,267.986,0.00196,264.088,85.2,3.01297,1.57859,3.42913,3.16704,1.46037,-50,0,0,0,0,0,0.0801,0.33,63,40,-2,12,0,0,589.3,211.2,397.375,287.714,546,304.8,598.462
2019-01-26 06:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,19800,8.41929,97930,332.62,-0.8909999999999627,0,1.84375,100,0.008,268.418,270.052,0.00211,265.045,79.8,3.49766,2.37967,4.36895,3.79741,2.22408,-50,0,0,0,0,0,0.049,0.39,151,90,-70,12,10,0,513.7,209.5,82.5,292.008,545,245.8,747.535
2019-01-26 07:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,22400,7.88632,97850,332.62,-1.1499999999999773,0,1.84375,100,0.008,269.359,271.08,0.00216,265.3,75.4,3.46795,2.83928,4.46812,3.48822,2.8309,-50,0,0,0,0,0,0.049,0.39,103,80,-40,12,10,0,360,236.7,57.75,290.979,49,339.8,925.042
2019-01-26 08:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,23300,9.85153,97750,332.62,-1.47199999999998,0,1.625,100,0.007,270.332,272.156,0.0023,266.109,73.7,4.52941,4.68675,6.53907,4.50594,4.76908,-50,0,0,0,0,0,0.049,0.52,60,80,20,12,10,0,231.3,229.9,36.375,289.389,76,208.9,984.538
2019-01-26 09:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,21500,9.59271,97690,332.62,-2.3460000000000036,0,1.5,100,0.006,270.35,272.205,0.0024,266.651,75.8,3.99979,4.99258,6.5876,4.39903,4.88869,-50,0,0,0,0,0,0.049,0.49,19,50,50,12,10,0,92.8,235.5,14.375,285.794,19,90.1,914.057
2019-01-26 10:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,5900,8.58061,97630,332.62,-3.4389999999999645,0,1.625,100,0.007,269.887,271.799,0.00276,268.509,89,2.0656,2.78012,4.89355,3.06539,3.82763,-50,0,1,0,0,0,0.0801,0.28,-7,10,40,12,0,0,0,254.3,0,293.938,0,0,534.005
2019-01-26 11:00:00,2019-01-27,2019-01-26 19:00:00,2700,7.87709,97470,332.62,-3.1269999999999527,0,1.5625,100,0.007,270.278,272.301,0.00298,269.456,93,1.16813,3.19971,4.50773,2.46312,3.76221,100,0.0001,1,0,0,0,0.0801,0.27,-10,0,40,12,0,0,0,263.8,0,295.371,0,0,399.339
2019-01-26 12:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,1500,8.02616,97480,332.62,-2.5009999999999764,0,2.5,100,0.015,270.812,272.796,0.00316,270.274,95.4,0.579126,3.44258,3.7024,0.659399,3.69368,100,0.0002,1,0,0,0,0.0801,0.28,0,0,10,12,0,0,0,287.3,0,298.15,0,0,393.306
2019-01-26 13:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,2400,13.5891,97380,332.62,-1.3100000000000023,0,2.84375,100,0.018,271.991,274.093,0.00343,271.343,94.7,1.16948,6.57408,6.66804,1.15358,6.57158,100,0.0002,1,0,0,0,0.0801,0.55,-10,10,10,12,0,0,0,304,0,303.475,0,0,528.927
2019-01-26 14:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,2400,14.7817,97190,332.62,-0.561999999999955,0,4.25,100,0.026,272.784,275.022,0.00369,272.354,96.1,2.59558,6.13651,6.65401,2.62577,6.13356,100,0.0002,1,0,0,0,0.0801,0.55,-10,0,0,12,0,0,0,307.6,0,306.792,0,0,504.136
2019-01-26 15:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,7200,19.2228,97120,332.62,0.040000000000020464,0,4.0625,100,0.02,273.511,275.799,0.00386,272.92,95,5.34933,9.28228,11.1542,4.93467,9.99306,97.1875,0.0001,1,0,0,0,0.0801,0.89,-20,10,0,12,0,0,0,308.3,0,309.494,0,0,505.43
2019-01-26 16:00:00,2019-01-27 05:00:00,2019-01-27,500,16.4886,97100,332.62,0.013000000000033651,0,5.46875,100,0.026,273.315,275.652,0.00393,273.185,98.3,7.31362,5.71609,9.26794,7.34378,5.67151,97.875,0.0001,1,0,0,0,0.0801,0.76,-10,-2,0,12,0,0,0,313.6,0,309.529,0,0,487.192
2019-01-26 17:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,8900,14.7912,97220,332.62,-0.6389999999999532,0,6.21875,100,0.028,272.023,274.258,0.00346,271.449,96.6,8.93044,-3.33822,9.5404,8.87849,-3.34233,-50,0,1,0,0,0,0.0801,0.79,30,33,10,12,10,0,0,313.7,0,306.576,0,0,590.529
2019-01-26 18:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,14400,14.6998,97350,332.62,-3.4629999999999654,0,6.46875,100,0.029,269.408,271.494,0.00266,267.977,90,8.16222,-3.18202,9.21754,9.09275,-1.58602,-50,0,1,0,0,0,0.0801,0.73,20,30,40,12,10,0,0,292.6,0,293.91,0,0,638.429
2019-01-26 19:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14700,12.7461,97440,332.62,-5.888999999999953,0,6.03125,100,0.03,267.056,269.023,0.00219,265.437,88.6,7.20454,-2.23198,8.29649,7.76704,-2.89,-50,0,1,0,0,0,0.0801,0.63,10,20,40,12,10,0,0,278.6,0,283.476,0,0,616.187
2019-01-26 20:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,14200,12.0021,97540,332.62,-7.415999999999997,0,5.90625,100,0.033,265.363,267.264,0.00193,263.875,89.4,6.82261,-2.14178,7.51674,7.07261,-2.48503,-50,0,1,0,0,0,0.0801,0.6,20,20,40,12,10,0,0,273.1,0,277.174,0,0,582.195
2019-01-26 21:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,14000,12.3423,97620,332.62,-8.558999999999969,0,4.375,100,0.025,263.974,265.815,0.00173,262.5,89.7,6.40828,-2.05789,6.77802,6.45596,-2.08272,-50,0,1,0,0,0,0.0801,0.57,30,15,50,12,0,0,0,266.3,0,272.321,0,0,574.169
2019-01-26 22:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,15100,11.412,97590,332.62,-10.871999999999957,0,4.71875,100,0.027,262.132,263.947,0.00146,260.343,86.6,5.63619,-1.89015,7.02602,6.67857,-2.21709,-50,0,0,0,0,0,0.0801,0.5,10,7,60,12,0,0,0,209.1,0,262.918,0,0,493.547
2019-01-26 23:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,15200,9.52459,97700,332.62,-12.826999999999998,0,4.5625,100,0.026,260.098,261.853,0.00123,258.264,86,5.03434,-1.8571,5.71127,5.34684,-1.83382,-50,0,0,0,0,0,0.0801,0.45,10,4,70,12,0,0,0,197.3,0,255.125,0,0,431.321
2019-01-27,2019-01-27 13:00:00,2019-01-27 08:00:00,16000,10.0411,97770,332.62,-13.966999999999985,0,3.1875,100,0.017,259.04,260.721,0.0011,256.958,84.3,5.03437,-2.14754,5.79172,5.42755,-2.09055,-50,0,0,0,0,0,0.0801,0.46,10,4,80,12,0,0,0,175.3,0,250.678,0,0,459.487
2019-01-27 01:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,16900,9.90257,97780,332.62,-11.543999999999983,0,4.125,100,0.022,259.544,261.211,0.00112,257.172,84.3,5.50931,-2.18872,5.92875,5.50351,-2.18872,-50,0,0,0,0,0,0.0488,0.48,100,25,100,12,0,0,153.5,168.3,31,249.987,432.1,76.6,455.746
2019-01-27 02:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,19800,9.96584,97820,332.62,-7.680999999999983,0,4.3125,100,0.025,263.024,264.676,0.00139,259.809,79.8,5.26107,-2.24756,5.82406,5.36514,-2.33142,-50,0,0,0,0,0,0.0488,0.47,110,47,10,12,0,0,321.4,176,65.375,265.025,510,155.4,531.672
2019-01-27 03:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,20400,8.83272,97960,332.62,-5.158999999999992,0,4.15625,100,0.023,264.332,265.871,0.00152,260.875,79.3,4.44192,-1.88054,5.34027,5.12047,-1.54502,-50,0,0,0,0,0,0.0488,0.42,160,67,-30,12,0,0,460.6,183.7,91.375,275.028,565,213.4,566.724
2019-01-27 04:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,23700,7.96299,97960,332.62,-3.3700000000000045,0,4.25,100,0.024,265.497,267.093,0.00155,261.191,73.9,4.30579,-1.87406,5.23716,4.79858,-2.20008,-50,0,0,0,0,0,0.0488,0.42,180,92,-40,12,0,0,548.4,184.2,108.875,282.602,656,216.7,630.441
2019-01-27 05:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,25800,7.18948,97930,332.62,-2.4809999999999945,0,4.15625,100,0.023,266.072,267.688,0.00155,261.133,70.5,4.04582,-1.27626,4.52204,4.10229,-1.84909,-50,0,0,0,0,0,0.0488,0.39,190,101,-40,12,0,0,569.7,191.8,111.875,286.393,594,257.8,638.524
2019-01-27 06:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,26400,6.50287,97870,332.62,-1.9839999999999804,0,3.90625,100,0.022,266.653,268.328,0.0016,261.481,69.2,3.77882,-0.769712,4.15932,3.81359,-1.53182,-50,0,0,0,0,0,0.0488,0.37,170,100,-30,12,0,0,552.9,184.6,106.5,288.44,854,129.6,660.235
2019-01-27 07:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,28600,6.88916,97800,332.62,-2.1429999999999723,0,3.71875,100,0.021,267.206,268.898,0.0016,261.485,66.3,3.9777,-0.814215,4.07288,3.70394,-1.65856,-50,0,0,0,0,0,0.0488,0.37,146,97,0,12,0,0,463,186.6,87.875,287.57,905,84.5,667.297
2019-01-27 08:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,29300,7.42167,97750,332.62,-3.0669999999999504,0,3.53125,100,0.02,267.468,269.236,0.00162,261.594,65.2,4.09926,-0.483612,4.32866,4.30062,-0.730698,-50,0,0,0,0,0,0.0488,0.36,98,78,50,12,0,0,298.3,186.3,55.875,283.69,681,95,657.859
2019-01-27 09:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,29100,6.48259,97740,332.62,-4.632999999999981,0,3.4375,100,0.019,267.016,268.838,0.00157,261.25,64.3,3.0289,-0.233572,4.29998,4.16574,-1.03343,-50,0,0,0,0,0,0.0488,0.27,42,46,80,12,0,0,129.9,183.1,24.25,277.167,634,38,656.015
2019-01-27 10:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,28200,4.88775,97730,332.62,-6.4979999999999905,0,3.34375,100,0.019,266.578,268.367,0.00158,261.338,66,2.01164,-0.484901,2.88186,2.82947,-0.513805,-50,0,0,0,0,0,0.0488,0.16,0,17,110,12,0,0,0,184.8,0,269.32,0,0,624.568
2019-01-27 11:00:00,2019-01-28,2019-01-27 19:00:00,25200,3.6712,97690,332.62,-7.0779999999999745,0,3.34375,100,0.019,266.289,268.092,0.00177,262.784,74.4,0.600645,-0.121878,1.60175,1.60065,0.128122,-50,0,0,0,0,0,0.0488,0.02,0,0,90,12,0,0,0,187.1,0,267.081,0,0,346.495
2019-01-27 12:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,21800,1.92096,97650,332.62,-7.533999999999992,0,3.40625,100,0.019,266.016,267.835,0.00178,262.855,75.9,-1.7017,0.267073,1.68817,-1.67478,0.307072,-50,0,0,0,0,0,0.0488,0.08,0,3,80,12,0,0,0,193.1,0,265.281,0,0,192.026
2019-01-27 13:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,21600,1.65642,97620,332.62,-8.412999999999954,0,3.3125,100,0.018,264.979,266.831,0.00163,261.687,76.2,-1.04336,-0.960581,1.42859,-1.04336,-0.962536,-50,0,0,0,0,0,0.0488,0.07,0,3,80,12,0,0,0,189.9,0,261.626,0,0,155.257
