raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-19 17:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,15200,20.1993,97120,332.62,-12.498999999999967,0.3,21.9062,100,0.093,260.687,262.918,0.0013,258.861,85.7,1.65577,-9.53213,10.702,2.14142,-10.47,-50,0,1,0,0,0,0.0833,0.81,-10,4,20,12,0,0,0,226.8,0,256.352,0,0,376.979
2019-01-19 18:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,15700,19.433,97310,332.62,-14.915999999999997,0.3,20.125,100,0.082,258.629,260.698,0.00108,256.625,84,2.42073,-8.46214,9.97262,2.04556,-9.75092,-50,0,0,0,0,0,0.0833,0.73,-30,-2,30,12,0,0,0,185.7,0,247.112,0,0,399.971
2019-01-19 19:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,16000,16.0406,97530,332.62,-15.762999999999977,0.3,22.25,100,0.097,257.822,259.702,0.001,255.776,83.1,2.16958,-7.52925,8.84029,2.38802,-8.52149,-50,0,0,0,0,0,0.0833,0.65,-30,0,30,12,0,0,0,180.1,0,243.737,0,0,360.32
2019-01-19 20:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,16700,15.536,97610,332.62,-17.21999999999997,0.3,24.5312,100,0.11,257.002,258.826,0.00091,254.675,81.1,2.31717,-7.39009,7.98461,2.1951,-7.70438,-50,0,0,0,0,0,0.0833,0.64,-30,0,30,12,0,0,0,174,0,238.443,0,0,347.542
2019-01-19 21:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,19400,14.989,97780,332.62,-14.272999999999968,0.3,21.7812,100,0.093,258.359,260,0.00096,255.34,78.4,1.83752,-8.01789,8.21328,1.83052,-8.02801,-50,0,0,0,0,0,0.0507,0.63,30,17,80,12,0,0,0,163.4,0,245.871,0,0,435.873
2019-01-19 22:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,17500,14.954,97940,332.62,-16.67199999999997,0.3,19.8125,100,0.08,256.666,258.158,0.00087,254.204,80.8,1.65184,-6.14588,7.00192,2.41298,-6.58865,-50,0,0,0,0,0,0.0833,0.53,-10,0,30,12,0,0,141,170,95.125,240.464,115.4,122.4,324.331
2019-01-19 23:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,21600,15.6331,98000,332.62,-11.759999999999991,0.3,17.6562,100,0.065,259.69,261.222,0.00103,256.155,76.4,0.767372,-8.49899,8.59367,1.19714,-8.5414,-50,0,0,0,0,0,0.0507,0.67,100,40,30,12,0,0,316.2,172.7,135.875,253.98,447,178.8,534.562
2019-01-20,2019-01-20 16:00:00,2019-01-20 11:00:00,23000,14.3317,98100,332.62,-10.027999999999963,0.3,19.375,100,0.077,260.829,262.295,0.0011,256.957,75,0.870085,-7.83073,8.3142,1.01288,-8.24389,-50,0,0,0,0,0,0.0507,0.63,130,60,10,12,0,0,467.9,163.7,214.75,261.579,786,140.4,606.133
2019-01-20 01:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,24000,14.5604,98140,332.62,-8.447000000000003,0.3,19.6875,100,0.079,261.853,263.328,0.00117,257.742,74.3,-0.120216,-7.57067,8.01104,0.697542,-8.02825,-50,0,0,0,0,0,0.0505,0.61,160,80,0,12,0,0,558.3,170,255.75,268.058,894,127,629.07
2019-01-20 02:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,27000,13.1818,98160,332.62,-7.98599999999999,0.3,22.0938,100,0.097,262.628,264.039,0.00118,257.759,69.9,-0.0813217,-7.05939,7.56656,-0.148951,-7.55505,-50,0,0,0,0,0,0.0505,0.57,140,80,0,12,0,0,580.8,171,288.125,270.883,861,149.7,677.184
2019-01-20 03:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,26300,11.7011,98200,332.62,-5.569999999999993,0.3,22.6875,100,0.101,262.817,264.209,0.00119,257.938,69.2,1.81859,-6.13439,6.89126,0.0685863,-6.93771,-50,0,0,0,0,0,0.0505,0.53,110,60,-10,12,0,0,548.8,171.9,271.375,281.153,911,121.2,816.437
2019-01-20 04:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,28200,12.784,98220,332.62,-6.329999999999984,0.3,23.0625,100,0.104,263.101,264.516,0.00117,257.714,66.1,2.16727,-6.6463,7.02019,2.16403,-6.66782,-50,0,0,0,0,0,0.0505,0.56,90,50,0,12,0,0,436.5,177.4,219.875,278.111,755,140.7,933.75
2019-01-20 05:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,25500,10.5283,98310,332.62,-9.867999999999995,0.3,23.0625,100,0.104,262.677,264.01,0.00118,257.907,68,2.19636,-5.63397,6.80703,2.69636,-6.29099,-50,0,1,0,0,0,0.0828,0.51,10,20,10,12,0,0,283.4,181,191.125,267.128,468,156,1045.66
2019-01-20 06:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,20700,8.97929,98350,332.62,-12.495000000000005,0.3,23.0312,100,0.104,261.626,262.909,0.00121,258.148,74.5,1.71758,-4.15816,5.52869,2.07585,-5.16453,-50,0,1,0,0,0,0.0828,0.37,-20,0,20,12,0,-2,101.6,173.8,68.5,256.487,310,65.3,924.038
2019-01-20 07:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,18400,7.14772,98470,332.62,-15.42999999999995,0.3,23.0938,100,0.104,259.819,260.971,0.0011,257.034,77.3,1.89948,-3.04755,4.54037,1.95818,-4.04755,-50,0,0,0,0,0,0.0828,0.26,-30,0,20,12,0,0,0,174,0,245.19,0,0,512.1
2019-01-20 08:00:00,2019-01-21,2019-01-20 19:00:00,18700,7.44595,98510,332.62,-18.011999999999972,0.3,23.0938,100,0.104,257.618,258.748,0.00092,254.852,75.3,1.36105,-2.87552,3.47427,1.70181,-3.08318,-50,0,0,0,0,0,0.0828,0.19,-20,0,30,12,0,0,0,164.2,0,235.518,0,0,145.961
2019-01-20 09:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,19400,6.78602,98590,332.62,-14.380999999999972,0.3,23.125,100,0.105,259.444,260.494,0.00104,256.375,76.8,1.34492,-3.08033,3.50836,1.38774,-3.24648,-50,0,0,0,0,0,0.0505,0.25,-10,0,50,12,0,0,0,163.7,0,246.057,0,0,219.335
2019-01-20 10:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,15800,4.38752,98700,332.62,-21.32499999999999,0.3,23.0625,100,0.104,255.123,256.147,0.00079,253.134,69.1,2.48716,-1.34748,2.97996,2.34088,-1.83128,-50,0,0,0,0,0,0.0828,0.07,-10,0,30,12,0,0,0,164.5,0,223.568,0,0,34.6348
2019-01-20 11:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,15300,4.43175,98750,332.62,-20.794999999999987,0.3,23.125,100,0.105,255.226,256.212,0.0008,253.21,75.5,1.51919,-2.57218,3.00987,2.24258,-2.00968,-50,0,0,0,0,0,0.0828,0.12,-20,0,30,12,0,0,0,163.5,0,225.349,0,0,44.8377
2019-01-20 12:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,15800,5.26388,98820,332.62,-19.853999999999985,0.3,23.125,100,0.105,255.441,256.358,0.00081,253.483,79.6,0.786406,-2.75163,3.05776,0.747987,-2.99082,-50,0,0,0,0,0,0.0828,0.16,-20,0,30,12,0,0,0,233.9,0,228.775,0,0,61.05
2019-01-20 13:00:00,2019-01-21 05:00:00,2019-01-21,19800,7.80195,98900,332.62,-15.740999999999985,0.3,23.0312,100,0.104,257.153,257.998,0.00085,254.05,76.7,-0.530988,-4.33337,4.45524,-0.45636,-4.48923,-50,0,0,0,0,0,0.0828,0.37,0,0,20,12,0,0,0,232.9,0,243.857,0,0,286.668
2019-01-20 14:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,20500,5.81638,98910,332.62,-17.26599999999999,0.3,23.0312,100,0.105,256.997,257.84,0.00083,253.689,74.4,0.204655,-2.92104,4.10171,-0.170345,-4.12078,-50,0,0,0,0,0,0.0828,0.23,-10,0,20,12,0,0,0,160.8,0,238.077,0,0,205.575
2019-01-20 15:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,18900,6.80218,99000,332.62,-22.284999999999968,0.3,23.0938,100,0.105,253.181,253.911,0.00062,250.474,72.3,0.503103,-2.64219,2.72902,0.562597,-2.67828,-50,0,0,0,0,0,0.0828,0.12,-10,0,40,12,0,0,0,151.3,0,220.004,0,0,67.2403
2019-01-20 16:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,21000,6.69184,98930,332.62,-17.176999999999964,0.3,23.0625,100,0.105,255.696,256.513,0.00073,252.275,74.4,0.0356836,-2.96533,2.97519,0.0356836,-2.95926,-50,0,0,0,0,0,0.0505,0.23,0,0,60,12,0,0,0,143.1,0,235.374,0,0,344.625
2019-01-20 17:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,19800,5.81376,99040,332.62,-19.033999999999963,0.3,22.9375,100,0.104,254.648,255.368,0.00069,251.578,75.9,-0.177008,-2.4932,2.54248,-0.177008,-2.53834,-50,0,0,0,0,0,0.0505,0.18,-10,0,50,12,0,0,0,143,0,228.759,0,0,131.481
2019-01-20 18:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,19600,6.48187,99050,332.62,-20.142999999999972,0.3,22.9375,100,0.104,253.734,254.394,0.00064,250.652,76,-0.308098,-2.81556,2.7756,-0.255023,-2.80765,-50,0,0,0,0,0,0.0505,0.2,-10,0,50,12,0,0,0,141.7,0,224.836,0,0,90.4805
2019-01-20 19:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,19600,5.6428,99200,332.62,-21.242999999999967,0.3,22.9375,100,0.104,252.82,253.401,0.00059,249.772,75.7,-0.322404,-2.80676,2.83054,-0.323527,-2.82253,-50,0,0,0,0,0,0.0505,0.2,-10,0,50,12,0,0,0,140.9,0,220.876,0,0,70.514
2019-01-20 20:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,20400,5.79068,99160,332.62,-21.909999999999968,0.3,22.9375,100,0.104,252.266,252.896,0.00055,249.068,74.1,-0.811468,-2.20438,3.031,-0.913923,-2.90076,-50,0,0,0,0,0,0.0505,0.15,-10,0,40,12,0,0,0,140.2,0,218.62,0,0,59.9118
2019-01-20 21:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,21400,5.59259,99310,332.62,-22.222999999999985,0.3,22.9375,100,0.104,251.944,252.402,0.00052,248.456,72.5,-1.52799,-2.17051,2.60925,-1.52747,-2.15015,-50,0,0,0,0,0,0.0505,0.17,-10,0,46,12,0,0,0,140.4,0,217.403,0,0,51.6576
2019-01-20 22:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,21900,5.86345,99390,332.62,-20.383999999999986,0.3,22.9375,100,0.104,252.348,252.827,0.00053,248.742,72.6,-1.90117,-1.59929,3.1474,-1.90117,-2.46832,-50,0,0,0,0,0,0.0505,0.19,0,0,10,12,0,0,162.3,142.2,84.375,223.824,702.7,47.1,121.352
2019-01-20 23:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,22700,5.6066,99450,332.62,-16.387,0.3,22.9062,100,0.104,253.99,254.404,0.0006,250.07,72.3,-3.15506,-1.16177,3.37182,-3.16576,-1.2114,-50,0,0,0,0,0,0.0505,0.28,40,10,-13,12,0,0,342.9,145.6,178.125,238.303,855,78.4,285.241
2019-01-21,2019-01-21 16:00:00,2019-01-21 11:00:00,26500,4.57938,99490,332.62,-12.449999999999989,0.3,22.875,100,0.103,255.918,256.347,0.00065,251.054,67,-3.24979,-0.202236,3.24749,-3.25112,-0.174448,-50,0,0,0,0,0,0.0505,0.29,70,20,-32,12,0,0,486.3,150.1,252.375,253.379,956,85.5,290.48
2019-01-21 01:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,31700,4.89901,99490,332.62,-9.751999999999953,0.3,22.8438,100,0.103,257.51,257.898,0.00068,251.411,61.1,-3.74614,0.183939,3.82307,-3.79711,-0.168243,-50,0,0,0,0,0,0.0503,0.33,100,30,-35,12,0,0,572.7,153.1,296.25,263.979,984,94.9,343.067
2019-01-21 02:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,31400,4.35531,99410,332.62,-7.295999999999992,0.3,22.8125,100,0.103,258.994,259.477,0.00077,252.894,61.1,-3.18122,0.597082,3.26508,-3.23358,0.606079,-50,0,0,0,0,0,0.0503,0.3,110,40,-36,12,0,0,584,162.4,294.875,273.786,804,178.9,374.004
2019-01-21 03:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,35600,4.82586,99370,332.62,-6.717999999999961,0.3,22.6875,100,0.103,260.433,260.885,0.0008,253.354,57,-3.23479,1.93488,3.77981,-3.26309,1.89118,-50,0,0,0,0,0,0.0503,0.34,100,50,-20,12,0,0,543.4,164,271.75,276.224,896,119.7,449.389
2019-01-21 04:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,35700,5.42337,99320,332.62,-7.293999999999983,0.3,22.5938,100,0.102,260.861,261.426,0.00083,253.81,57.1,-3.83321,2.12422,4.37806,-3.83321,2.13118,-50,0,0,0,0,0,0.0503,0.38,90,50,0,12,0,0,445,168.8,223,273.855,939,73.9,430.291
2019-01-21 05:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,37000,5.91625,99270,332.62,-8.403999999999996,0.3,22.5,100,0.102,261.232,261.776,0.00083,253.784,55.3,-4.21398,1.88187,4.62723,-4.24611,1.83009,-50,0,0,0,0,0,0.0503,0.38,70,40,10,12,0,0,290.6,170.6,146.875,269.273,793,72.1,406.056
2019-01-21 06:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,35500,6.78566,99200,332.62,-11.214999999999975,0.3,22.4375,100,0.101,260.681,261.309,0.00082,253.632,55.9,-4.64505,0.742706,4.71018,-4.64069,0.794271,-50,0,0,0,0,0,0.0503,0.37,20,20,30,12,0,0,106.4,174.2,54.375,258.046,500,45.6,366.014
2019-01-21 07:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,28900,7.4055,99260,332.62,-14.120000000000005,0.3,22.4062,100,0.101,259.672,260.251,0.00086,254.165,62.4,-3.45257,1.2187,4.74326,-4.69143,0.675453,-50,0,0,0,0,0,0.0503,0.27,-10,10,40,12,0,0,0,176.2,0,246.769,0,0,206.407
2019-01-21 08:00:00,2019-01-22,2019-01-21 19:00:00,24700,7.56125,99220,332.62,-15.10899999999998,0.3,22.375,100,0.101,258.78,259.361,0.00087,254.307,68,-3.75957,1.29695,3.97342,-3.75957,1.27788,-50,0,0,0,0,0,0.0503,0.29,-10,0,30,12,0,0,0,180.8,0,242.962,0,0,155.328
2019-01-21 09:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,24300,9.02555,99240,332.62,-15.326999999999998,0.3,22.375,100,0.101,258.572,259.181,0.00086,254.189,68.5,-4.84097,1.32988,5.04214,-4.85696,1.30434,-50,0,0,0,0,0,0.0503,0.38,-10,10,30,12,0,0,0,186.6,0,242.059,0,0,186.521
2019-01-21 10:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,23800,9.4586,99290,332.62,-15.126999999999953,0.3,22.375,100,0.101,258.623,259.177,0.00087,254.33,69.3,-4.99962,1.40491,5.29938,-5.14549,1.17079,-50,0,0,0,0,0,0.0503,0.39,-10,10,24,12,0,0,0,206.4,0,242.809,0,0,164.455
2019-01-21 11:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,23100,10.1753,99180,332.62,-14.876999999999953,0.3,22.3438,100,0.101,258.938,259.545,0.00091,254.833,70.4,-5.61057,1.84273,5.91201,-5.62097,1.84123,-50,0,0,0,0,0,0.0503,0.44,-10,10,22,12,0,0,0,208.3,0,243.892,0,0,160.475
2019-01-21 12:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,24700,12.8726,99150,332.62,-13.683999999999969,0.3,22.3438,100,0.101,259.518,260.177,0.00092,255.042,68.4,-5.54619,2.28898,6.00978,-5.6698,2.05208,-50,0,0,0,0,0,0.0503,0.45,0,10,10,12,0,0,0,253.3,0,248.381,0,0,155.263
2019-01-21 13:00:00,2019-01-22 05:00:00,2019-01-22,26200,13.2498,99240,332.62,-14.173999999999978,0.2,22.3438,100,0.101,259.366,259.917,0.00088,254.437,65.9,-5.33181,2.79799,6.24983,-5.86789,2.25674,-50,0,0,0,0,0,0.0503,0.45,-10,10,12,12,0,0,0,240.8,0,246.435,0,0,156.59
2019-01-21 14:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,28600,14.131,99090,332.62,-12.637999999999977,0.2,22.2812,100,0.101,260.404,261.13,0.00091,254.878,63,-6.72157,3.09594,7.3659,-6.66538,3.07053,-50,0,0,0,0,0,0.0503,0.56,0,20,7,12,0,0,0,274,0,252.454,0,0,316.821
2019-01-21 15:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,25700,15.2399,99030,332.62,-12.312999999999988,0.2,22.25,100,0.101,260.926,261.643,0.00101,256.06,66.8,-7.09739,3.29436,7.81246,-7.16065,3.23186,-50,0,0,0,0,0,0.0503,0.59,0,20,7,12,0,0,0,267.7,0,253.598,0,0,201.084
2019-01-21 16:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,24300,12.1366,98980,332.62,-13.521999999999991,0.2,22.25,100,0.101,260.747,261.547,0.00103,256.242,68.3,-7.02008,3.40425,7.78219,-6.98876,3.43742,-50,0,0,0,0,0,0.0503,0.59,-30,10,19,12,0,0,0,203.4,0,248.99,0,0,209.605
2019-01-21 17:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,24900,12.0389,98900,332.62,-13.644999999999982,0.2,22.2812,100,0.101,260.869,261.691,0.00103,256.264,67.3,-6.78321,3.64994,7.74686,-6.80388,3.65273,-50,0,0,0,0,0,0.0503,0.58,-30,10,20,12,0,0,0,202.5,0,248.45,0,0,217.584
2019-01-21 18:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,26300,12.3305,98910,332.62,-13.613999999999976,0.2,22.2812,100,0.101,261.051,261.884,0.00101,256.059,65.2,-6.82762,3.77101,7.85318,-6.87003,3.76046,-50,0,0,0,0,0,0.0503,0.59,-40,10,15,12,0,0,0,201,0,248.496,0,0,225.106
2019-01-21 19:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,27100,12.4055,98910,332.62,-13.687999999999988,0.2,22.2812,100,0.101,261.106,261.944,0.001,255.9,64,-6.80952,3.88912,8.02522,-7.07281,3.76412,-50,0,0,0,0,0,0.0503,0.59,-40,10,13,12,0,0,0,201.8,0,248.329,0,0,253.729
2019-01-21 20:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,28500,10.8499,98800,332.62,-13.399999999999977,0.2,22.25,100,0.101,261.477,262.388,0.001,255.879,62.1,-6.42744,4.26406,7.76146,-6.55244,4.20156,-50,0,0,0,0,0,0.0503,0.58,-40,10,10,12,0,0,0,208,0,249.461,0,0,299.379
2019-01-21 21:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,30300,10.3489,98750,332.62,-13.231999999999971,0.2,22.25,100,0.101,261.879,262.862,0.001,255.862,59.7,-6.27826,4.46112,7.78219,-6.31147,4.49568,-50,0,0,0,0,0,0.0503,0.58,-50,10,10,12,0,0,0,202,0,250.025,0,0,364.971
2019-01-21 22:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,32300,11.0729,98780,332.62,-11.587999999999965,0.2,22.2188,100,0.1,262.837,263.789,0.00104,256.318,57.8,-5.8133,4.47289,7.48157,-6.1883,4.18229,-50,0,0,0,0,0,0.0503,0.55,-30,20,-9,12,0,0,121.7,209.8,61.75,256.392,52.6,113,390.455
2019-01-21 23:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,33500,13.9693,98710,332.62,-8.258999999999958,0.2,22.1562,100,0.1,265.132,266.14,0.00122,258.275,57.3,-5.17881,5.10561,7.31255,-5.69665,4.56969,-50,0,0,0,0,0,0.0503,0.55,-10,30,-34,12,0,0,273.4,215.5,136.25,269.754,141.8,229.1,396.819
2019-01-22,2019-01-22 16:00:00,2019-01-22 11:00:00,30200,13.5181,98670,332.62,-5.020999999999958,0.2,22.0312,100,0.1,268.275,269.362,0.00174,262.665,63.9,-3.35294,6.49467,7.56998,-4.16952,6.36292,-50,0,0,0,0,0,0.0503,0.55,-10,80,-52,12,0,0,406.3,222.6,195.625,283.199,191,325.7,330.895
2019-01-22 01:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,28100,12.3539,98710,332.62,-2.1649999999999636,0.2,21.8438,100,0.099,271.024,272.041,0.00222,265.802,66.9,-1.80182,7.01391,7.43464,-2.30764,7.07641,-50,0,0,0,0,0,0.05,0.55,0,90,-70,12,0,0,475.7,242,222.5,295.299,147,403.9,434.624
2019-01-22 02:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,25900,14.0898,98620,332.62,-0.7090000000000032,0.2,21.75,100,0.098,272.585,273.7,0.00261,267.873,69.9,-0.897041,6.91376,7.38837,-1.77609,7.22626,-50,0,0,0,0,0,0.05,0.52,-10,90,-83,12,0,0,507.8,238,236.5,301.628,223,394.8,422.563
2019-01-22 03:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,25400,14.836,98490,332.62,-0.2589999999999577,0.2,21.5625,100,0.097,273.326,274.53,0.00279,268.748,70.4,-0.530882,7.0589,7.25996,-0.515694,7.20194,-50,0,0,0,0,0,0.05,0.53,-22,90,-79,12,0,0,456.2,239.8,211.125,303.643,141,389,360.231
2019-01-22 04:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,23800,13.4493,98350,332.62,-0.45299999999997453,0.2,21.375,100,0.097,273.301,274.643,0.00288,269.157,72.2,-0.567749,7.52836,7.55036,-0.563145,7.55829,-50,0,0,0,0,0,0.05,0.56,-34,80,-60,12,0,0,375.7,236.6,172.875,302.49,245,277.8,353.894
2019-01-22 05:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,22200,12.4881,98260,332.62,-0.8870000000000005,0.2,21.25,100,0.096,273.269,274.703,0.00296,269.51,73.9,-0.914254,7.55711,7.97809,-0.461422,7.98633,-50,0,0,0,0,0,0.05,0.56,-54,60,-40,12,0,0,223.7,242,102.5,300.563,70,204.3,341.454
2019-01-22 06:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,21200,10.9825,98180,332.62,-1.6339999999999577,0.2,21.1875,100,0.096,272.934,274.396,0.00296,269.483,74.9,-1.44471,7.20354,7.6382,-0.882214,7.56826,-50,0,0,0,0,0,0.05,0.54,-72,40,-20,12,0,0,100.7,232,46,297.332,430,46.2,339.199
2019-01-22 07:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,19700,10.5477,98170,332.62,-2.766999999999996,0.2,21.1562,100,0.096,272.054,273.532,0.00287,269.038,77,-2.08885,6.54839,7.40914,-1.3567,7.29671,-50,0,0,0,0,0,0.05,0.49,-77,20,0,12,0,0,0,238.8,0,292.362,0,0,352.091
2019-01-22 08:00:00,2019-01-23,2019-01-22 19:00:00,19900,11.7147,98110,332.62,-1.5219999999999914,0.2,21.0938,100,0.095,272.873,274.429,0.00303,269.773,77.2,-2.4719,7.71052,8.09856,-2.48191,7.70613,-50,0,0,0,0,0,0.05,0.6,-68,40,-29,12,0,0,0,319.4,0,297.819,0,0,412.85
2019-01-22 09:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,19000,11.4443,98010,332.62,-0.6659999999999968,0.2,21.0312,100,0.095,273.767,275.409,0.0033,270.934,78.8,-1.33334,7.61407,8.97263,-3.15309,8.3936,-50,0,0,0,0,0,0.05,0.57,-68,30,-40,12,0,0,0,323.5,0,301.445,0,0,420.379
2019-01-22 10:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,16700,12.6132,97920,332.62,-0.012999999999976808,0.2,20.9062,100,0.094,274.616,276.283,0.00372,272.562,83,-0.401134,6.18954,7.00497,-1.22841,6.90767,-50,0,0,0,0,1,0.05,0.44,-61,10,-70,12,0,0,0,327.5,0,304.332,0,0,330.398
2019-01-22 11:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,16700,14.1369,97830,332.62,0.8160000000000309,0.1,20.1875,100,0.091,275.477,277.271,0.00395,273.37,82.9,-0.656051,8.90986,9.16772,-0.861421,9.14927,-50,0,0,0,0,0,0.05,0.66,-91,20,-110,12,0,0,0,331.4,0,307.69,0,0,328.304
2019-01-22 12:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,14800,13.0338,97830,332.62,1.1380000000000337,0.1,19.9688,100,0.089,275.73,277.464,0.0042,274.237,87.1,0.0865965,8.40826,8.46542,-0.242173,8.46541,-50,0,0,0,0,1,0.05,0.62,-77,0,-120,12,0,0,0,331.6,0,309.241,0,0,343.278
2019-01-22 13:00:00,2019-01-23 05:00:00,2019-01-23,14200,13.4325,97770,332.62,1.365000000000009,0.2,19.4375,100,0.086,275.888,277.695,0.00433,274.598,88.6,0.336731,8.98963,9.03198,0.366577,9.012,-50,0,0,0,0,0,0.05,0.67,-80,-10,-130,12,0,0,0,323.8,0,309.886,0,0,353.722
2019-01-22 14:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,13300,13.572,97650,332.62,1.9580000000000268,0.2,18.8438,100,0.082,276.357,278.24,0.00458,275.353,91,0.519171,9.24186,9.49909,0.349163,9.4757,-50,0,0,0,0,1,0.05,0.69,-74,-20,-160,12,0,0,0,331.8,0,312.184,0,0,351.825
2019-01-22 15:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,13200,13.9264,97610,332.62,2.1720000000000255,0.2,18.1562,100,0.079,276.515,278.497,0.00466,275.61,91.2,0.446148,9.49316,10.2276,-0.26366,10.1807,0,0.0001,0,0,0,1,0.05,0.7,-76,-20,-175,12,0,0,0,328.6,0,312.884,0,0,352.275
2019-01-22 16:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,11800,15.5073,97460,332.62,1.9220000000000255,0.2,17.5625,100,0.075,276.321,278.36,0.00472,275.76,93.9,-0.299116,9.63074,9.90993,-0.288496,9.93717,0,0.0002,0,0,0,1,0.05,0.72,-76,-40,-60,12,0,0,0,330.8,0,311.595,0,0,383.271
2019-01-22 17:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,12200,16.1178,97340,332.62,2.4540000000000077,0.2,17.2812,100,0.073,276.732,278.895,0.00487,276.161,93.8,-0.569349,10.152,10.5547,-0.336771,10.5142,0,0.0001,0,0,0,1,0.05,0.76,-75,-40,-60,12,0,0,0,335.4,0,313.734,0,0,435.444
