raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-02-13 21:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,17900,10.0734,97460,332.62,-1.311999999999955,0,0,0,0,273.099,275.143,0.00324,270.578,80.9,1.16996,5.96276,6.1004,1.14694,5.96276,-50,0,0,0,0,0,0.0709,0.47,-55,20,20,12,0,0,0,256.8,0,289.629,0,0,230.37
2019-02-13 22:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,19800,10.3387,97430,332.62,-1.2829999999999586,0,0,0,0,273.353,275.373,0.00317,270.292,77.3,0.525787,5.9608,5.99152,0.525589,5.96034,-50,0,0,0,0,0,0.0709,0.46,-63,30,3,12,0,0,0,273,0,289.71,0,0,232.431
2019-02-13 23:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,20800,10.7448,97360,332.62,-1.245999999999981,0,0,0,0,273.465,275.59,0.00313,270.121,75.6,0.47389,6.19035,6.30553,0.283161,6.2579,-50,0,0,0,0,0,0.0709,0.48,-69,30,10,12,0,0,0,262.8,0,289.811,0,0,303.806
2019-02-14,2019-02-14 11:00:00,2019-02-14 06:00:00,21400,12.0545,97370,332.62,-1.0259999999999536,0,0.5,100,0.002,273.787,275.886,0.00316,270.254,74.5,0.729494,7.16066,7.20074,0.729494,7.16066,-50,0,0,0,0,0,0.044,0.51,-75,38,2,12,0,0,0,275.6,0,290.958,0,0,348.978
2019-02-14 01:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,19500,11.6327,97250,332.62,-0.8039999999999736,0,0.46875,100,0.002,273.913,276.148,0.00334,271.005,77.7,1.27186,6.87407,7.10788,0.971575,7.07979,-50,0,0,0,0,0,0.044,0.49,-71,28,10,12,0,0,0,262.1,0,292.04,0,0,338.788
2019-02-14 02:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,17900,11.2582,97190,332.62,-1.0190000000000055,0,0.4375,100,0.002,273.553,275.82,0.00338,271.146,80.9,0.863625,6.37097,6.75854,0.920364,6.66325,-50,0,0,0,0,0,0.044,0.45,-59,20,0,12,0,0,26.8,247.5,3.875,290.997,0,26.8,315.159
2019-02-14 03:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,18000,11.4177,97170,332.62,1.0150000000000432,0,0.3125,100,0.001,274.907,277.198,0.00371,272.391,81.6,1.2562,7.39907,7.50092,1.21651,7.38056,-50,0,0,0,0,0,0.044,0.54,-38,50,-50,12,0,0,150.1,261.7,21.625,299.717,3.2,149.3,343.335
2019-02-14 04:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,20600,17.8568,97050,332.62,4.157000000000039,0,0,0,0,277.357,279.737,0.00416,273.948,78,1.055,8.37641,8.41166,1.04373,8.35348,-50,0,0,0,0,0,0.0709,0.68,-4,130,-90,12,0,0,347.5,257,48.5,313.506,163.8,283.4,449.562
2019-02-14 05:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,21400,18.9797,96980,332.62,5.795000000000016,0,0,0,0,278.845,281.29,0.00452,275.123,76.7,1.41494,9.62498,9.69265,1.41098,9.62531,-50,0,0,0,0,0,0.0709,0.79,8,176,-80,12,0,0,376,287,52.5,321.082,6,373,509.999
2019-02-14 06:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,21500,18.4871,96900,332.62,7.819000000000017,0,0,0,0,280.08,282.634,0.00492,276.296,77.4,2.04262,9.48878,9.69576,1.91751,9.48878,-50,0,0,0,0,0,0.0709,0.8,56,235,-100,12,0,0,549.4,276.3,76.75,330.281,179,445.5,573.975
2019-02-14 07:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,21800,17.7739,96750,332.62,9.04000000000002,0,0,0,0,281.261,283.989,0.00531,277.337,76.8,1.85065,9.17464,9.69149,1.87075,9.50769,-50,0,0,0,0,0,0.0709,0.77,56,251,-95,12,0,0,558,282.3,77.875,336.119,180,449.9,637.619
2019-02-14 08:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,22100,17.8824,96630,332.62,9.215000000000032,0,0,0,0,281.935,284.714,0.00552,277.856,76,1.57978,9.55911,9.66647,1.49929,9.59556,-50,0,0,0,0,0,0.0709,0.79,27,239,-70,12,0,0,468.8,293.3,65.5,336.911,26,453.7,767.366
2019-02-14 09:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,21500,17.517,96560,332.62,9.677000000000021,0,0,0,0,282.61,285.449,0.00585,278.674,76.6,2.19562,9.227,9.71361,1.55151,9.60312,-50,0,0,0,0,0,0.0709,0.77,14,224,-60,12,0,-2,425.1,289.6,59.375,339.173,105,373.2,850.06
2019-02-14 10:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,20300,17.7106,96520,332.62,9.819000000000017,0,0,0,0,283.16,286.062,0.00625,279.661,78.1,2.71916,9.26803,9.91584,2.86758,9.46173,-50,0,0,0,0,0,0.0709,0.78,-15,185,-50,12,10,-3,343.8,277.2,48,339.809,531,145.4,942.656
2019-02-14 11:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,18000,15.1173,96390,332.62,8.427000000000021,0,0,0,0,282.49,285.495,0.00631,279.756,81.3,3.01151,7.8282,9.49427,2.94698,9.06019,-50,0,0,0,0,0,0.0709,0.67,-55,80,-20,12,10,-5,58.6,345.1,8.125,333.127,0,58.6,821.594
2019-02-14 12:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,16300,12.5828,96390,332.62,7.474000000000046,0,0,0,0,281.722,284.691,0.00624,279.556,84.5,2.28035,7.27877,8.28278,2.38672,7.94984,-50,0,0,0,0,0,0.0709,0.61,-58,40,-20,12,0,0,2.6,345.6,0.375,328.779,0,2.6,559.195
2019-02-14 13:00:00,2019-02-15,2019-02-14 19:00:00,14800,14.7392,96320,332.62,7.486000000000047,0,0,0,0,281.498,284.508,0.00637,279.911,88.1,2.94449,6.94232,7.90326,2.5503,7.44562,0,0.0001,0,0,0,1,0.0709,0.6,-43,30,-10,12,0,0,0,347.3,0,328.866,0,0,574.847
2019-02-14 14:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,12200,15.3798,96290,332.62,7.263000000000034,0,0,0,0,280.716,283.809,0.0065,280.153,95.3,3.92896,6.00368,8.44626,3.80275,7.58143,0,0.0002,0,0,0,1,0.0709,0.58,-18,0,-11,12,0,0,0,347.9,0,327.627,0,0,508.399
2019-02-14 15:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,12200,16.4037,96370,332.62,7.375,0,0,0,0,280.931,283.91,0.00656,280.281,94.8,4.76235,6.88423,9.28879,3.42506,8.62431,-50,0,0,0,0,0,0.0709,0.68,-30,0,-17,12,10,-6,0,347.4,0,328.202,0,0,503.761
2019-02-14 16:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,12200,12.9816,96240,332.62,7.2070000000000505,0,0,0,0,280.647,283.805,0.00658,280.302,96.7,2.96143,5.72499,7.35421,3.70777,6.34999,-50,0,0,0,0,1,0.0709,0.52,-14,-4,-20,12,0,0,0,349.3,0,327.62,0,0,424.59
2019-02-14 17:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12200,13.6781,96230,332.62,7.222000000000037,0,0,0,0,280.801,283.935,0.00656,280.268,95.1,4.72946,4.819,7.13159,4.28366,5.68884,-50,0,0,0,0,1,0.0709,0.54,-20,-3,-20,12,0,-20,0,344.8,0,327.501,0,0,484.575
2019-02-14 18:00:00,2019-02-15 05:00:00,2019-02-15,12200,15.083,96200,332.62,7.371000000000038,0,0,0,0,280.868,284.032,0.00666,280.494,96.3,4.8861,6.20969,8.45776,3.99572,7.43832,0,0.0001,0,0,0,1,0.0709,0.63,-20,-10,-22,12,0,0,0,350,0,328.361,0,0,473.169
2019-02-14 19:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,1000,14.075,96220,332.62,7.680000000000007,0,0,0,0,281.113,284.2,0.00679,280.828,97.2,6.63967,4.29067,8.28849,5.65944,6.01034,0,0.0002,0,0,0,1,0.0709,0.64,-20,-10,-20,12,0,-10,0,351.9,0,329.71,0,0,473.974
2019-02-14 20:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,14800,15.7659,96330,332.62,6.386000000000024,0,0,0,0,279.507,282.529,0.00558,277.947,89.5,9.88419,-0.895027,9.91115,9.88419,-0.897469,-50,0,0,0,0,0,0.0709,0.8,0,78,40,12,10,0,0,349.2,0,323.794,0,0,576.348
2019-02-14 21:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14200,16.6904,96520,332.62,2.149000000000001,0,0,0,0,275.085,277.911,0.00412,273.737,90.7,10.017,-2.11106,10.2395,10.0301,-2.10967,-50,0,0,0,0,0,0.0709,0.83,10,61,90,12,10,0,0,294.6,0,304.382,0,0,587.142
2019-02-14 22:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,12800,15.0597,96620,332.62,0.8050000000000068,0,0,0,0,273.939,276.68,0.00393,273.142,93.7,8.38407,-1.47682,9.37223,9.06809,-2.31211,-50,0,0,0,0,0,0.0709,0.69,0,26,71,12,10,0,0,267,0,298.593,0,0,496.262
2019-02-14 23:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,13600,15.2167,96650,332.62,0.3250000000000455,0,0,0,0,273.136,275.773,0.00363,272.053,92.5,8.69411,-2.88056,9.51079,9.23295,-2.36726,-50,0,0,0,0,0,0.0709,0.75,20,46,70,12,10,0,0,308.9,0,296.398,0,0,574.711
2019-02-15,2019-02-15 11:00:00,2019-02-15 06:00:00,14000,13.5243,96790,332.62,0.117999999999995,0,0,0,0,272.849,275.423,0.0035,271.564,91.2,7.31241,-3.01365,8.93894,8.48366,-2.87047,-50,0,0,0,0,0,0.0715,0.65,22,42,70,12,10,0,0,305.2,0,295.708,0,0,595.559
2019-02-15 01:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,15800,12.6221,96850,332.62,-0.6399999999999864,0,0,0,0,272.091,274.61,0.00315,270.171,86.9,6.92192,-2.81333,7.99428,7.60887,-2.57616,-50,0,0,0,0,0,0.0711,0.61,23,50,130,12,10,0,0,237.5,0,292.493,0,0,558.395
2019-02-15 02:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,17000,11.7842,96840,332.62,-0.7889999999999873,0,0,0,0,271.679,274.193,0.00297,269.327,84.7,6.69959,-2.68425,7.3515,6.86986,-2.6362,-50,0,0,0,0,0,0.0711,0.6,40,61,154,12,10,0,31.5,218.9,4.375,291.822,95.3,25.5,587.854
2019-02-15 03:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,18700,12.0928,96940,332.62,-0.2829999999999586,0,0,0,0,271.58,274.059,0.00283,268.729,81.9,6.73499,-2.54555,7.4301,6.97301,-2.61804,-50,0,0,0,0,0,0.0711,0.6,70,87,63,12,10,0,199.9,227.6,28,293.822,292.3,128.9,618.063
2019-02-15 04:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,20800,11.2962,96980,332.62,1.0900000000000318,0,0,0,0,272.17,274.577,0.0028,268.601,79,6.78208,-1.98081,7.16113,6.53062,-2.99563,-50,0,0,0,0,0,0.0711,0.6,115,127,10,12,10,0,382.7,220.3,53.625,299.965,508.5,181.3,620.46
2019-02-15 05:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,21400,10.0725,97050,332.62,2.647000000000048,0,0,0,0,272.716,275.097,0.00288,268.981,78.7,6.83658,-1.03399,6.93531,6.84543,-1.03399,-50,0,0,0,0,0,0.0711,0.61,170,165,-10,12,10,0,512.5,229.3,71.75,306.727,420,297.6,734.388
2019-02-15 06:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,26400,10.7707,97110,332.62,3.414000000000044,0,0,0,0,273.01,275.357,0.00266,267.978,71.7,7.426,-1.05961,7.47875,7.39716,-1.05339,-50,0,0,0,0,0,0.0711,0.66,205,216,-10,12,0,0,607.8,227.6,85.125,310.042,498,317.1,736.73
2019-02-15 07:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,27200,11.2777,97150,332.62,3.26400000000001,0,0,0,0,272.971,275.271,0.00261,267.712,70.7,7.95983,-1.61054,8.17623,8.02233,-1.46969,-50,0,0,0,0,0,0.0711,0.7,212,226,6,12,0,0,602.1,237.4,84.25,309.539,251,449.9,731.549
2019-02-15 08:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,27300,11.1874,97270,332.62,2.5160000000000196,0,0,0,0,272.503,274.66,0.00251,267.23,70.2,7.71723,-2.11855,7.96094,7.85662,-1.47823,-50,0,0,0,0,0,0.0711,0.69,192,207,20,12,0,0,510.9,252.5,71.5,306.149,40,487.9,743.168
2019-02-15 09:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,27700,10.1853,97270,332.62,1.4850000000000136,0,0,0,0,271.942,274.16,0.0024,266.606,69.2,6.51325,-2.84625,7.96836,7.73405,-1.82233,-50,0,0,0,0,0,0.0711,0.62,150,170,40,12,0,0,394.9,252.6,55.25,301.639,16,386.8,739.063
2019-02-15 10:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,27000,9.61738,97220,332.62,0.7870000000000346,0,0,0,0,271.997,274.158,0.00243,266.73,69.4,5.40443,-3.63454,7.11058,5.94007,-3.90419,-50,0,0,0,0,0,0.0711,0.56,101,140,50,12,0,0,286,256.4,40,298.53,14,280.8,742.024
2019-02-15 11:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,26300,7.71229,97310,332.62,-0.3509999999999991,0,0,0,0,271.696,273.852,0.00242,266.702,69.6,4.52057,-2.98728,6.25679,5.39557,-3.15504,-50,0,0,0,0,0,0.0711,0.46,47,90,70,12,0,0,134.8,258.2,18.875,293.549,0,134.7,720.57
2019-02-15 12:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,24700,7.87817,97310,332.62,-0.7629999999999768,0,0,0,0,271.381,273.543,0.00243,266.808,71.7,3.00182,-4.40687,5.52353,3.32153,-4.45372,-50,0,0,0,0,0,0.0711,0.46,44,80,150,12,0,0,17.3,248.5,2.375,291.866,0,17.3,642.513
2019-02-15 13:00:00,2019-02-16,2019-02-15 19:00:00,23800,6.52454,97370,332.62,-0.9699999999999704,0,0,0,0,271.246,273.365,0.00245,266.862,72.8,3.07596,-3.32356,5.42318,3.86668,-3.76515,-50,0,0,0,0,0,0.0711,0.39,35,70,170,12,0,0,0,239.8,0,290.997,0,0,653.898
2019-02-15 14:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,21700,6.22631,97420,332.62,-1.1329999999999814,0,0,0,0,271.235,273.275,0.00256,267.451,76,2.94539,-3.30393,4.77635,3.13556,-3.62596,-50,0,0,0,0,0,0.0711,0.38,29,60,150,12,0,0,0,246.6,0,290.251,0,0,708.82
2019-02-15 15:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,19800,5.52867,97520,332.62,-1.2799999999999727,0,0,0,0,271.068,273.096,0.00265,267.957,79.6,2.43483,-3.1925,4.41984,3.12883,-3.14897,-50,0,0,0,0,0,0.0709,0.35,25,50,130,12,0,0,0,250.8,0,289.508,0,0,706.51
2019-02-15 16:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,19400,5.94362,97560,332.62,-1.3879999999999768,0,0,0,0,271.132,273.105,0.00269,268.116,80.4,1.99132,-3.79618,4.37439,1.93391,-3.9485,-50,0,0,0,0,0,0.0709,0.37,23,52,130,12,10,0,0,247.3,0,289.289,0,0,715.857
2019-02-15 17:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,18700,5.70034,97550,332.62,-2.8839999999999577,0,0,0,0,270.535,272.521,0.00263,267.818,80.6,1.14011,-3.28683,4.15908,1.96507,-3.61709,-50,0,0,0,0,0,0.0709,0.27,-9,20,70,12,0,0,0,238.1,0,282.674,0,0,651.757
2019-02-15 18:00:00,2019-02-16 05:00:00,2019-02-16,16100,6.06452,97580,332.62,-3.4659999999999513,0,0,0,0,269.967,271.896,0.00267,268.035,85.6,0.642344,-2.61944,3.08805,1.20484,-2.79821,-50,0,0,0,0,0,0.0709,0.2,-6,10,70,12,10,0,0,231.5,0,280.477,0,0,620.162
2019-02-15 19:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,18900,8.4134,97550,332.62,-3.3899999999999864,0,0,0,0,269.605,271.543,0.00242,266.758,80.5,-0.239722,-5.56864,5.59738,-0.270856,-5.59419,-50,0,0,0,0,0,0.0709,0.46,6,40,90,12,0,0,0,237,0,280.737,0,0,586.187
2019-02-15 20:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,18600,8.50259,97530,332.62,-4.147999999999968,0,0,0,0,268.873,270.783,0.0023,266.068,80.9,-1.03637,-5.29898,5.5543,-1.03637,-5.43963,-50,0,0,0,0,0,0.0709,0.44,5,30,90,12,0,0,0,235.5,0,277.607,0,0,509.372
2019-02-15 21:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,18200,8.34855,97600,332.62,-5.000999999999976,0,0,0,0,268.098,270.033,0.0022,265.517,81.5,-0.971426,-4.67659,4.86403,-0.908926,-4.72791,-50,0,0,0,0,0,0.0709,0.39,-1,24,90,12,0,0,0,213.8,0,273.987,0,0,506.919
2019-02-15 22:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,15600,8.02933,97650,332.62,-7.2409999999999854,0,0,0,0,265.905,267.752,0.00197,264.06,86.3,-0.728745,-3.77209,3.90942,-0.791245,-3.7897,-50,0,0,0,0,0,0.0709,0.31,-2,8,80,12,0,0,0,204.6,0,264.9,0,0,270.112
2019-02-15 23:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,16300,10.3611,97590,332.62,-7.3279999999999745,0,0,0,0,265.577,267.504,0.00188,263.489,85,-2.00049,-4.73522,5.11387,-2.00049,-4.75444,-50,0,0,0,0,0,0.0709,0.42,8,16,100,12,0,0,0,200.8,0,264.762,0,0,427.42
2019-02-16,2019-02-16 11:00:00,2019-02-16 06:00:00,16300,11.0444,97630,332.62,-7.876999999999953,0,0,0,0,265.543,267.374,0.00187,263.452,84.4,-2.11817,-4.2345,4.84121,-2.24317,-4.26335,-50,0,0,0,0,0,0.0709,0.37,-10,9,80,12,0,0,0,197,0,262.608,0,0,253.1
2019-02-16 01:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,15600,10.3902,97600,332.62,-8.20399999999995,0,0,0,0,265.178,267.052,0.00186,263.346,85.9,-2.2875,-4.02895,4.94801,-2.225,-4.38629,-50,0,0,0,0,0,0.0709,0.37,-9,6,70,12,0,0,0,197.6,0,261.312,0,0,241.045
2019-02-16 02:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,15400,9.67076,97600,332.62,-7.565999999999974,0,0,0,0,265.703,267.589,0.00194,263.957,86.6,-2.39026,-3.71171,4.68205,-2.64026,-3.83843,-50,0,0,0,0,0,0.0709,0.35,-5,7,60,12,0,0,36.5,200.2,5.125,263.796,171.3,24.9,251.599
2019-02-16 03:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,16600,10.9746,97570,332.62,-5.238999999999976,0,0,0,0,266.948,268.911,0.00208,264.796,85.5,-4.0129,-4.82011,6.2778,-4.01973,-4.77687,-50,0,0,0,0,0,0.0709,0.52,45,40,-10,12,0,0,228.3,197.3,32,273.055,573.5,86.6,457.055
2019-02-16 04:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,17700,8.11615,97650,332.62,-2.509999999999991,0,0,0,0,268.735,270.604,0.00232,266.194,84.5,-3.97651,-3.14623,6.33739,-4.51744,-4.43434,-50,0,0,0,0,0,0.0709,0.45,84,70,-80,12,0,0,406.5,200.6,57,284.547,683.5,132.9,559.342
2019-02-16 05:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,19600,6.52196,97720,332.62,-0.3849999999999909,0,0,0,0,270.06,271.871,0.00245,266.976,81.5,-3.70485,-2.63157,5.11866,-4.27889,-2.81247,-50,0,0,0,0,0,0.0709,0.42,113,100,-148,12,0,0,570.7,210.1,80,293.537,897,107,581.692
2019-02-16 06:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,20000,5.48173,97710,332.62,0.6410000000000196,0,0,0,0,271.069,272.877,0.00261,267.791,80.4,-3.28761,-2.19124,4.85696,-3.91261,-2.86581,-50,0,0,0,0,0,0.0709,0.38,105,100,-207,12,0,0,651.8,220,91.25,297.91,903,120.3,627.337
2019-02-16 07:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,21500,4.97901,97720,332.62,0.9660000000000082,0,0,0,0,271.654,273.5,0.00264,267.954,77.4,-3.18532,-1.85333,4.38394,-3.56938,-2.54784,-50,0,0,0,0,0,0.0709,0.36,89,100,-230,12,10,0,655.9,213.2,91.875,299.251,662,251.6,731.645
2019-02-16 08:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,22600,5.00342,97690,332.62,3.8100000000000023,0,0,0,0,273.008,274.895,0.00285,268.914,76.6,-3.15224,-2.46476,4.45099,-3.41896,-2.79158,-50,0,0,0,0,0,0.0709,0.4,159,170,-100,12,10,0,618.6,226.9,86.625,311.902,776,166.8,751.551
2019-02-16 09:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,22900,5.68209,97670,332.62,3.7450000000000045,0,0,0,0,273.76,275.588,0.00299,269.595,76.3,-3.5893,-3.04533,4.74164,-3.60045,-3.04533,-50,0,0,0,0,0,0.0709,0.45,138,170,-40,12,10,0,504.8,223.9,70.75,311.744,587,208.6,780.128
2019-02-16 10:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,23200,6.70056,97590,332.62,2.891999999999996,0,0,0,0,274.121,276.012,0.00307,269.892,75.2,-4.29827,-2.58432,5.53074,-4.32622,-3.4939,-50,0,0,0,0,0,0.0709,0.45,84,130,-20,12,10,0,375.2,233,52.5,307.899,601,145.2,843.598
2019-02-16 11:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,22200,6.24594,97600,332.62,1.2080000000000268,0,0,0,0,273.628,275.554,0.00304,269.797,76,-4.13287,-1.64313,4.77794,-4.08431,-2.48158,-50,0,0,0,0,0,0.0709,0.38,26,80,10,12,10,0,213.3,218.4,29.875,300.327,687,58.3,850.372
2019-02-16 12:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,19600,6.18483,97640,332.62,-0.4379999999999882,0,0,0,0,272.989,274.878,0.00309,270.031,79.6,-3.42881,-0.853495,4.68483,-4.29951,-1.8955,-50,0,0,0,0,0,0.0709,0.28,-8,30,80,12,10,0,22.3,221.5,3.125,293.34,150,15.7,840.811
2019-02-16 13:00:00,2019-02-17,2019-02-16 19:00:00,17400,7.31832,97590,332.62,-0.5049999999999955,0,0,0,0,272.805,274.756,0.00321,270.509,83.6,-3.35586,-1.20354,3.58813,-3.4122,-1.08251,-50,0,0,0,0,0,0.0709,0.28,-6,30,90,12,10,0,0,224.6,0,292.851,0,0,774.4
2019-02-16 14:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,18600,8.06661,97560,332.62,-0.5439999999999827,0,0,0,0,272.647,274.577,0.00307,269.867,81.3,-4.61593,-0.685289,4.70973,-4.61593,-0.742863,-50,0,0,0,0,0,0.0709,0.38,-2,40,99,12,10,0,0,237.1,0,292.692,0,0,787.537
2019-02-16 15:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,18900,8.18913,97620,332.62,-0.5769999999999982,0,0,0,0,272.479,274.399,0.00301,269.663,81,-4.75171,-1.18424,5.13781,-5.00171,-1.21458,-50,0,0,0,0,0,0.0709,0.4,3,50,110,12,10,0,0,247.4,0,292.683,0,0,770.802
2019-02-16 16:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,17700,9.75074,97560,332.62,-0.9839999999999804,0,0,0,0,271.942,273.839,0.00297,269.429,83.2,-5.78486,-1.10728,5.90821,-5.79902,-1.08636,-50,0,0,0,0,0,0.0709,0.48,10,50,140,12,0,0,0,219.1,0,290.911,0,0,653.438
2019-02-16 17:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,16700,10.5991,97510,332.62,-3.19399999999996,0,0,0,0,271.091,273.072,0.00286,268.928,83,-5.73305,-0.605625,6.03253,-5.85805,-1.43876,-50,0,0,0,0,0,0.0709,0.45,-49,8,34,12,0,0,0,223.4,0,281.43,0,0,441.84
2019-02-16 18:00:00,2019-02-17 05:00:00,2019-02-17,16400,11.8157,97490,332.62,-1.3870000000000005,0,0,0,0,271.572,273.618,0.00299,269.492,85.6,-6.35606,-0.16869,6.38552,-6.35606,-0.552094,-50,0,0,0,0,0,0.0709,0.52,8,42,120,12,0,0,0,220.8,0,289.27,0,0,595.799
2019-02-16 19:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,15700,12.5806,97390,332.62,-3.0989999999999895,0,0,0,0,270.72,272.795,0.00284,268.871,85.6,-6.56684,1.07547,6.6794,-6.56602,1.0764,-50,0,0,0,0,0,0.0709,0.53,-34,14,52,12,0,0,0,222.6,0,281.776,0,0,367.093
2019-02-16 20:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,14900,12.2641,97320,332.62,-4.241999999999962,0,0,0,0,269.571,271.713,0.00267,268.003,87.2,-6.23328,0.808647,6.28511,-6.18437,0.833618,-50,0,0,0,0,0,0.0709,0.5,-33,5,39,12,0,0,0,223.8,0,277.067,0,0,345.469
2019-02-16 21:00:00,2019-02-17 08:00:00,2019-02-17 03:00:00,14400,8.93993,97340,332.62,-4.794999999999959,0,0,0,0,268.924,270.988,0.00257,267.513,88.6,-4.79534,0.683624,6.65408,-6.61549,0.441977,-50,0,0,0,0,0,0.0709,0.38,-22,2,45,12,0,0,0,224.7,0,274.866,0,0,286.191
2019-02-16 22:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,14500,11.9892,97240,332.62,-4.572000000000003,0,0,0,0,268.771,270.957,0.00253,267.291,88.8,-5.73306,0.232174,6.02958,-6.06549,-0.455326,-50,0,0,0,0,0,0.0709,0.46,-9,10,27,12,0,0,0,270.6,0,275.79,0,0,289.947
2019-02-16 23:00:00,2019-02-17 10:00:00,2019-02-17 05:00:00,15100,12.9396,97180,332.62,-4.625999999999976,0,0,0,0,268.509,270.761,0.00245,266.863,87.6,-6.02608,-0.0974255,6.65469,-6.66835,-0.242601,-50,0,0,0,0,0,0.0709,0.49,0,17,30,12,0,0,0,288.8,0,275.72,0,0,397.683
