raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-03-17 08:00:00,2019-03-18 02:00:00,2019-03-17 22:00:00,13300,10.6751,98440,332.62,1.1100000000000136,0,0,0,0,274.332,275.55,0.00391,273.324,92.4,1.56247,-4.92563,5.95651,2.12497,-5.60994,-50,0,0,0,0,0,0.0709,0.41,-4,14,55,12,10,-4,0,268.7,0,299.899,0,0,494.315
2019-03-17 09:00:00,2019-03-18 03:00:00,2019-03-17 23:00:00,13800,7.42682,98440,332.62,0.76400000000001,0,0,0,0,274.198,275.498,0.00384,273.016,90.9,0.882293,-3.20897,5.75686,2.69479,-5.08397,-50,0,0,0,0,0,0.0709,0.26,-8,9,38,12,10,-28,0,282.6,0,298.589,0,0,267.338
2019-03-17 10:00:00,2019-03-18 04:00:00,2019-03-18,14300,7.36744,98460,332.62,1.1790000000000305,0,2.28125,100,0.009,274.558,275.764,0.00388,273.212,90.1,1.09591,-3.43991,4.21351,1.47024,-3.95049,-50,0,0,0,0,0,0.044,0.26,-6,14,29,12,20,-6,0,300.3,0,301.316,0,0,580.807
2019-03-17 11:00:00,2019-03-18 05:00:00,2019-03-18 01:00:00,13700,5.68653,98500,332.62,-0.04199999999997317,0,0,0,0,273.515,274.729,0.00369,272.488,91.1,1.67009,-1.59304,3.75069,2.3917,-2.95598,-50,0,1,0,0,0,0.0709,0.15,-7,4,57,12,20,-7,0,246.9,0,294.842,0,0,515.117
2019-03-17 12:00:00,2019-03-18 06:00:00,2019-03-18 02:00:00,13000,4.87151,98530,332.62,-0.47299999999995634,0,0,0,0,272.932,274.108,0.00359,272.111,93.2,1.82397,-0.908051,2.23406,2.01147,-0.924827,-50,0,0,0,0,0,0.0709,0.14,-4,2,61,12,10,-26,0,236.8,0,293.116,0,0,128.349
2019-03-17 13:00:00,2019-03-18 07:00:00,2019-03-18 03:00:00,12900,5.41286,98590,332.62,-0.5659999999999741,0,0,0,0,272.82,273.984,0.00355,272.007,93.2,2.52874,-1.10565,2.74305,2.52874,-1.10612,-50,0,0,0,0,0,0.0709,0.21,-5,4,79,12,0,-18,0,220.8,0,292.759,0,0,283.536
2019-03-17 14:00:00,2019-03-18 08:00:00,2019-03-18 04:00:00,13500,5.06184,98640,332.62,-0.8209999999999695,0,0,0,0,272.484,273.567,0.00341,271.458,91.8,2.09814,-0.708411,2.30871,2.21533,-0.661377,-50,0,0,0,0,0,0.0709,0.17,-4,5,80,12,10,-31,0,229.5,0,291.606,0,0,167.721
2019-03-17 15:00:00,2019-03-18 09:00:00,2019-03-18 05:00:00,12900,4.36517,98660,332.62,-0.48599999999999,0,0,0,0,272.709,273.771,0.00351,271.898,93.7,1.58702,-0.93693,2.06937,1.9611,-0.742067,-50,0,0,0,0,0,0.0709,0.14,-1,4,90,12,10,-18,0,229.2,0,292.843,0,0,180.838
2019-03-17 16:00:00,2019-03-18 10:00:00,2019-03-18 06:00:00,14400,4.6087,98670,332.62,-0.5109999999999673,0,0,0,0,272.693,273.789,0.00338,271.348,89.9,1.79768,-1.15866,2.71161,2.31228,-1.37157,-50,0,0,0,0,0,0.0709,0.17,-2,8,80,12,10,-12,0,234.5,0,292.829,0,0,372.18
2019-03-17 17:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,15100,5.16346,98700,332.62,-0.6610000000000014,0,0,0,0,272.547,273.558,0.00327,270.879,88.2,2.23352,-1.48091,2.68159,2.23352,-1.50372,-50,0,0,0,0,0,0.0709,0.21,-1,13,90,12,0,-13,0,224.1,0,292.397,0,0,403.79
2019-03-17 18:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,15400,4.79695,98760,332.62,-0.8369999999999891,0,0,0,0,272.347,273.354,0.00319,270.6,87.6,1.82891,-1.32089,2.31976,1.88338,-1.35496,-50,0,0,0,0,0,0.0709,0.18,0,12,100,12,0,0,0,213.6,0,291.605,0,0,339.532
2019-03-17 19:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,15300,4.54032,98760,332.62,-0.6329999999999814,0,0,0,0,272.337,273.341,0.0032,270.629,87.9,1.56085,-1.41228,2.40224,1.86956,-1.52372,-50,0,0,0,0,0,0.0709,0.18,3,13,0,12,0,0,185,213.5,26.5,292.294,599.6,56.9,271.87
2019-03-17 20:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,27000,5.28049,98780,332.62,3.0680000000000405,0,0,0,0,273.91,274.903,0.0027,268.334,67.4,1.41094,-2.10006,2.51816,1.41383,-2.07445,-50,0,0,0,0,0,0.0709,0.27,68,98,-54,12,0,0,395.6,215.1,56.75,308.59,778.2,87.7,763.279
2019-03-17 21:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,31500,5.42221,98820,332.62,5.958000000000027,0,0,0,0,275.078,276.062,0.00265,268.122,61.1,1.45921,-1.85585,2.40799,1.494,-1.85585,-50,0,0,0,0,0,0.0709,0.29,130,162,-81,12,0,0,583.3,218.4,83.625,321.553,861,110.2,869.157
2019-03-17 22:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,34800,5.98181,98870,332.62,8.147000000000048,0,0,0,0,276.126,277.057,0.00267,268.187,57.4,1.47696,-1.95661,2.56729,1.41446,-2.0789,-50,0,0,0,0,0,0.0709,0.33,180,221,-91,12,0,0,727.9,223.8,104.375,331.877,902,128.1,1056.83
2019-03-17 23:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,36400,6.05829,98830,332.62,9.41900000000004,0,0,0,0,277.304,278.243,0.00284,269.062,57,2.87841,-1.44019,3.20306,2.87841,-1.40589,-50,0,0,0,0,0,0.0709,0.38,210,261,-80,12,10,0,794.6,225.1,113.875,337.903,754,241.2,1275.64
2019-03-18,2019-03-18 18:00:00,2019-03-18 14:00:00,38300,6.33893,98810,332.62,11.033000000000015,0,0,0,0,278.446,279.421,0.00294,269.495,54.6,3.14411,-0.596093,3.1936,3.15284,-0.559797,-50,0,0,0,0,0,0.0723,0.4,235,268,-80,12,30,0,823.6,240.5,118.125,345.857,821,205.4,1558.04
2019-03-18 01:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,36000,6.87361,98780,332.62,10.857000000000028,0,0,0,0,278.781,279.8,0.00314,270.362,57.1,3.09852,-1.50124,3.4229,3.09743,-1.50248,-50,0,0,0,0,0,0.073,0.41,216,245,-60,12,60,0,731,261.9,105.25,344.775,656,260,1707.61
2019-03-18 02:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,38400,6.671,98760,332.62,10.153999999999996,0,0,0,0,279.168,280.178,0.0031,270.19,54.5,3.26987,-1.61888,3.87526,3.44363,-1.7817,-50,0,0,0,0,0,0.073,0.41,170,220,-30,12,50,0,612,248.4,88.125,341.458,602,230.1,1748.73
2019-03-18 03:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,38100,6.38316,98770,332.62,9.031000000000006,0,0,0,0,279.241,280.269,0.00314,270.387,54.5,3.0121,-1.60547,3.55665,3.1996,-1.52753,-50,0,0,0,0,0,0.073,0.37,110,180,-10,12,60,0,461,249,66.375,336.065,474,221.1,1840.82
2019-03-18 04:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,37200,6.14562,98770,332.62,7.742999999999995,0,0,0,0,279.148,280.161,0.0032,270.603,55.2,2.68586,-1.25789,3.10153,2.68586,-1.53321,-50,0,0,0,0,0,0.073,0.31,56,130,10,12,60,0,316.8,244.8,45.625,329.956,511,141.8,1934.14
2019-03-18 05:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,28100,5.13322,98780,332.62,4.974000000000046,0,0,0,0,278.334,279.354,0.00369,272.524,65.7,2.74652,-2.54314,3.73415,2.76102,-2.42527,-50,0,0,0,0,0,0.073,0.3,-8,60,50,12,80,-2,19.8,309.6,2.875,317.113,0,19.8,1623.11
2019-03-18 06:00:00,2019-03-19,2019-03-18 20:00:00,23200,4.24617,98810,332.62,3.862000000000023,0,0,0,0,277.454,278.447,0.00394,273.438,73.6,2.01557,0.341334,3.38307,2.90722,-1.72117,-50,0,0,0,0,0,0.073,0.13,-7,20,30,12,80,-5,0,305.8,0,312.132,0,0,1550.83
2019-03-18 07:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,24000,1.32501,98870,332.62,3.6100000000000136,0,0,0,0,276.993,277.922,0.00398,273.601,76.3,-0.526178,-0.328882,1.145,0.233511,-1.14138,-50,0,0,0,0,0,0.073,0.02,0,1,25,12,70,-13,0,305,0,310.935,0,0,1784.73
2019-03-18 08:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,22900,0.545696,98860,332.62,3.3149999999999977,0,0,0,0,276.785,277.741,0.00401,273.719,77.3,0.114388,0.316713,0.774222,-0.230068,0.759674,-50,0,0,0,0,0,0.073,0.01,0,1,23,12,70,-11,0,305.6,0,309.861,0,0,1512.71
2019-03-18 09:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,21900,0.481279,98920,332.62,3.1990000000000123,0,0,0,0,276.648,277.472,0.00401,273.746,78.7,0.0769882,0.501434,0.641922,-0.648909,0.0414095,-50,0,0,0,0,0,0.073,0.01,0,1,21,12,70,-18,0,308.5,0,309.153,0,0,1514.01
2019-03-18 10:00:00,2019-03-19 04:00:00,2019-03-19,17800,2.36208,98910,332.62,-0.3639999999999759,0,0,0,0,273.789,274.624,0.00355,272.02,81.5,-2.0581,0.804651,2.53128,-2.1825,-1.31169,-50,0,0,0,0,0,0.073,0.07,-6,1,76,12,10,-21,0,228.1,0,293.611,0,0,102.427
2019-03-18 11:00:00,2019-03-19 05:00:00,2019-03-19 01:00:00,14500,1.56527,98890,332.62,-0.5480000000000018,0,0,0,0,273.277,274.177,0.00366,272.446,87.9,-0.633434,1.31672,1.75844,-1.28751,1.2163,-50,0,0,0,0,0,0.073,0.04,-2,0,80,12,10,-29,0,226.6,0,292.798,0,0,271.534
2019-03-18 12:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,15700,0.551312,98900,332.62,-0.5489999999999782,0,0,0,0,273.372,274.228,0.00361,272.272,85.5,0.00677872,0.568625,0.825489,-0.81148,-0.112818,-50,0,0,0,0,0,0.073,0.01,-1,0,80,12,20,-8,0,226.9,0,292.8,0,0,662.078
2019-03-18 13:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,13600,1.60792,98950,332.62,-0.5629999999999882,0,0,0,0,273.103,273.946,0.00367,272.47,90.3,-0.345345,-0.489998,1.3306,0.200598,-1.29469,-50,0,0,0,0,0,0.0709,0.02,-1,0,70,12,10,-21,0,227,0,292.702,0,0,170.014
2019-03-18 14:00:00,2019-03-19 08:00:00,2019-03-19 04:00:00,12400,1.68125,98940,332.62,-0.5769999999999982,0,0,0,0,272.942,273.811,0.00368,272.534,93.8,-1.3946,0.18524,1.39598,-1.37369,0.142067,-50,0,0,0,0,0,0.0709,0.04,-1,0,70,12,0,-27,0,226.7,0,292.742,0,0,103.137
2019-03-18 15:00:00,2019-03-19 09:00:00,2019-03-19 05:00:00,13700,1.91783,98930,332.62,-0.5399999999999636,0,0,0,0,273.032,273.877,0.00362,272.344,90.9,-0.761833,1.22305,1.40892,-0.727182,1.21105,-50,0,0,0,0,0,0.0709,0.04,-1,0,70,12,0,0,0,227.7,0,292.75,0,0,231.236
2019-03-18 16:00:00,2019-03-19 10:00:00,2019-03-19 06:00:00,14500,1.90375,98970,332.62,-0.5409999999999968,0,0,0,0,273.137,273.986,0.00358,272.171,89,-0.204964,1.68324,1.68902,-0.228546,1.67124,-50,0,0,0,0,0,0.0709,0.06,-3,0,70,12,0,-29,0,226.1,0,292.788,0,0,385.492
2019-03-18 17:00:00,2019-03-19 11:00:00,2019-03-19 07:00:00,13500,2.86539,99020,332.62,-0.5339999999999918,0,0,0,0,272.956,273.75,0.00356,272.079,91.9,0.256153,1.71574,1.95786,-0.713772,1.82499,-50,0,0,0,0,0,0.0709,0.09,-3,1,80,12,0,0,0,232,0,292.954,0,0,170.186
2019-03-18 18:00:00,2019-03-19 12:00:00,2019-03-19 08:00:00,16200,0.803546,99060,332.62,-0.5669999999999504,0,0,0,0,273.034,273.782,0.00346,271.753,86.5,0.0919628,0.55398,0.727913,-0.131111,0.672209,-50,0,0,0,0,0,0.0709,0.01,-1,0,80,12,0,-30,0,225.9,0,292.723,0,0,208.759
2019-03-18 19:00:00,2019-03-19 13:00:00,2019-03-19 09:00:00,13600,1.49672,99060,332.62,1.0610000000000355,0,0,0,0,273.543,274.309,0.0036,272.245,91.1,0.775434,0.717642,1.37466,0.961861,0.940166,-50,0,0,0,0,0,0.0709,0.11,9,12,-29,12,0,0,186.5,222,26.875,299.736,559.9,63.9,101.954
2019-03-18 20:00:00,2019-03-19 14:00:00,2019-03-19 10:00:00,21500,2.21567,99080,332.62,5.147000000000048,0,0,0,0,275.885,276.671,0.00339,271.446,72.1,0.653805,0.134501,0.690032,0.645679,0.144829,-50,0,0,0,0,0,0.0709,0.17,49,71,-91,12,10,-3,388,229.3,55.875,318.116,621.9,138.7,955.361
2019-03-18 21:00:00,2019-03-19 15:00:00,2019-03-19 11:00:00,27700,2.91718,99090,332.62,7.66700000000003,0,0,0,0,276.999,277.793,0.00326,270.893,65.5,1.65865,-1.30719,2.13688,1.67603,-1.30719,-50,0,0,0,0,0,0.0709,0.28,120,155,-98,12,10,0,581.8,228.9,83.75,329.699,757,161.9,1049.87
2019-03-18 22:00:00,2019-03-19 16:00:00,2019-03-19 12:00:00,31200,2.06051,99080,332.62,9.941000000000031,0,0,0,0,277.683,278.395,0.00313,270.376,60,1.69914,-0.743042,1.88846,1.61273,-0.972164,-50,0,0,0,0,0,0.0709,0.29,170,215,-100,12,0,0,731.3,232.9,105.25,340.414,914,118.9,1068.74
2019-03-18 23:00:00,2019-03-19 17:00:00,2019-03-19 13:00:00,34700,1.94583,99020,332.62,11.275000000000034,0,0,0,0,278.283,279.097,0.00304,269.984,55.6,1.5357,-0.5299,1.85274,1.5982,-0.983618,-50,0,0,0,0,0,0.0709,0.3,200,248,-100,12,10,0,777.7,249.8,112,346.813,544,375.4,1227.55
2019-03-19,2019-03-19 18:00:00,2019-03-19 14:00:00,37300,2.46313,98980,332.62,12.489000000000033,0,0,0,0,279.428,280.284,0.00314,270.415,53.9,2.23899,-0.148006,2.22969,2.20266,-0.161407,-50,0,0,0,0,0,0.073,0.35,230,256,-90,12,20,0,825,234.9,118.875,352.99,785,230.9,1454.97
2019-03-19 01:00:00,2019-03-19 19:00:00,2019-03-19 15:00:00,38900,3.67945,98900,332.62,12.676000000000045,0,0,0,0,280.404,281.264,0.00329,270.996,53.5,3.34781,-0.207495,3.37165,3.37287,-0.235939,-50,0,0,0,0,0,0.0737,0.41,220,260,-70,12,20,0,789,239.4,114,353.74,827,191.9,1493.09
2019-03-19 02:00:00,2019-03-19 20:00:00,2019-03-19 16:00:00,41800,3.49691,98850,332.62,12.271000000000015,0,0,0,0,280.716,281.695,0.00318,270.564,50.2,3.09345,-0.443912,3.29742,3.29587,-0.168804,-50,0,0,0,0,0,0.0737,0.38,180,228,-40,12,10,0,666,240.5,96.25,351.755,694,223,1490.06
2019-03-19 03:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,42200,3.0656,98800,332.62,11.340000000000032,0,0,0,0,280.742,281.75,0.00315,270.423,49.1,2.53905,-0.182884,3.44096,3.37511,-0.391588,-50,0,0,0,0,0,0.0737,0.33,130,181,-20,12,10,0,523,239.3,75.625,347.141,776,127.6,1493.39
2019-03-19 04:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,42200,4.07935,98750,332.62,9.355999999999995,0,0,0,0,280.819,281.834,0.00324,270.79,49.8,3.13853,0.0842075,3.28751,3.31311,0.0607204,-50,0,0,0,0,0,0.0737,0.32,54,133,20,12,0,0,314.7,244.3,45.5,337.571,520,135,1488
2019-03-19 05:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,37100,4.24937,98750,332.62,7.1370000000000005,0,0,0,0,280.287,281.345,0.00356,272.101,55.5,1.99601,-0.636383,3.08739,2.99064,-0.823883,-50,0,0,0,0,0,0.0737,0.18,-1,53,40,12,0,-4,116.2,245.4,16.75,327.201,310,67.4,1465.24
2019-03-19 06:00:00,2019-03-20,2019-03-19 20:00:00,32600,2.24536,98720,332.62,4.122000000000014,0,0,0,0,278.301,279.326,0.0039,273.288,63.5,0.764709,-0.514605,2.05095,1.88194,-0.827105,-50,0,0,0,0,0,0.0737,0.02,-2,0,70,12,0,0,0,243.2,0,313.34,0,0,1340.4
2019-03-19 07:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,32900,0.625449,98780,332.62,2.290999999999997,0,0,0,0,276.866,277.879,0.00359,272.205,61.6,-0.611555,0.141762,0.921202,0.625452,-0.669067,-50,0,0,0,0,0,0.0737,0.02,-2,0,70,12,0,0,0,243.2,0,305.089,0,0,1242.99
2019-03-19 08:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,29800,1.54278,98760,332.62,1.0570000000000164,0,0,0,0,275.789,276.75,0.00349,271.748,64.2,-0.975599,1.24478,1.55935,-0.991873,1.1924,-50,0,0,0,0,0,0.0737,0.04,-5,2,67,12,0,0,0,241.1,0,299.658,0,0,1157.58
2019-03-19 09:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,23200,3.07194,98760,332.62,0.5480000000000018,0,0,0,0,275.131,276.085,0.00358,272.145,72.2,-1.74356,1.97194,2.6536,-1.74356,1.99359,-50,0,0,0,0,0,0.0737,0.09,-12,3,60,12,0,0,0,241.9,0,297.402,0,0,955.875
2019-03-19 10:00:00,2019-03-20 04:00:00,2019-03-20,19500,4.54244,98710,332.62,0.2370000000000232,0,0,0,0,274.71,275.761,0.0036,272.173,77.9,-1.36194,2.56308,3.08963,-1.8233,2.50578,-50,0,0,0,0,0,0.0737,0.15,-19,4,60,12,0,0,0,237.3,0,296.1,0,0,125.842
2019-03-19 11:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,20100,4.63622,98700,332.62,-0.15299999999996317,0,0,0,0,274.342,275.429,0.00349,271.818,76.9,-1.19337,2.56269,3.01187,-1.31837,2.70962,-50,0,0,0,0,0,0.0737,0.13,-17,4,50,12,0,0,0,241.9,0,294.557,0,0,93.1105
2019-03-19 12:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,21100,4.99155,98660,332.62,-0.33099999999996044,0,0,0,0,274.1,275.162,0.00334,271.165,75.4,-1.16683,2.67124,2.98467,-1.21814,2.74716,-50,0,0,0,0,0,0.0737,0.15,-19,5,50,12,0,0,0,248.4,0,293.558,0,0,38.9594
2019-03-19 13:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,18900,5.29874,98650,332.62,-0.37199999999995725,0,0,0,0,274.038,275.094,0.00346,271.653,79.2,-1.10913,2.67203,2.94768,-1.15899,2.6617,-50,0,0,0,0,0,0.0709,0.15,-19,5,40,12,0,0,0,253.4,0,293.461,0,0,41.6097
2019-03-19 14:00:00,2019-03-20 08:00:00,2019-03-20 04:00:00,19000,6.63729,98590,332.62,-0.4079999999999586,0,0,0,0,273.852,274.993,0.00339,271.348,79.4,-0.866299,2.85135,3.01486,-1.23547,2.70789,-50,0,0,0,0,0,0.0709,0.17,-19,7,40,12,0,0,0,257.4,0,293.414,0,0,44.5937
2019-03-19 15:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,19500,7.15676,98530,332.62,-0.42399999999997817,0,0,0,0,273.823,274.982,0.00332,271.103,78.4,-0.856478,3.0154,3.15354,-0.865068,3.03199,-50,0,0,0,0,0,0.0709,0.2,-22,10,40,12,0,0,0,255,0,293.33,0,0,60.1178
2019-03-19 16:00:00,2019-03-20 10:00:00,2019-03-20 06:00:00,19100,7.84891,98440,332.62,-0.3779999999999859,0,0,0,0,273.863,275.111,0.00337,271.247,79,-0.976744,3.1091,3.3991,-1.26237,3.20617,-50,0,0,0,0,0,0.0709,0.2,-24,9,40,12,0,0,0,257.4,0,293.419,0,0,67.9476
2019-03-19 17:00:00,2019-03-20 11:00:00,2019-03-20 07:00:00,19400,8.25426,98400,332.62,-0.4219999999999686,0,0,0,0,273.917,275.24,0.00335,271.187,78.4,-1.09591,3.29677,3.62943,-1.36507,3.42177,-50,0,0,0,0,0,0.0709,0.23,-27,11,30,12,0,0,0,257.8,0,293.419,0,0,82.7297
2019-03-19 18:00:00,2019-03-20 12:00:00,2019-03-20 08:00:00,19300,7.86273,98350,332.62,-0.4539999999999509,0,0,0,0,273.805,275.072,0.00332,271.032,78.9,-1.46017,2.94726,3.25774,-1.41663,2.92894,-50,0,0,0,0,0,0.0709,0.21,-23,11,40,12,0,0,0,251.5,0,293.243,0,0,80.5305
2019-03-19 19:00:00,2019-03-20 13:00:00,2019-03-20 09:00:00,20100,6.47653,98390,332.62,1.4890000000000327,0,0,0,0,274.836,276.179,0.00346,271.629,78.3,-0.591347,2.61566,2.70589,-0.614256,2.64097,-50,0,0,0,0,0,0.0709,0.21,-6,25,-30,12,0,0,143.5,263.4,20.75,301.587,31.1,136.5,123.944
2019-03-19 20:00:00,2019-03-20 14:00:00,2019-03-20 10:00:00,28900,9.39686,98320,332.62,5.153999999999996,0,0,0,0,277.798,279.166,0.00353,271.886,65.5,-0.189682,4.94975,4.97085,-0.189682,4.98221,-50,0,0,0,0,0,0.0709,0.41,19,112,-81,12,0,0,350.4,260.4,50.625,318.136,228,257.8,410.784
2019-03-19 21:00:00,2019-03-20 15:00:00,2019-03-20 11:00:00,31600,8.05466,98250,332.62,8.138000000000034,0,0,0,0,279.639,281.104,0.00377,272.757,62.6,-0.0302029,4.7383,4.69135,-0.0465603,4.69657,-50,0,0,0,0,0,0.0709,0.41,60,168,-120,12,0,0,523.7,274.7,75.625,331.869,171,428.1,377.754
2019-03-19 22:00:00,2019-03-20 16:00:00,2019-03-20 12:00:00,34500,8.99123,98210,332.62,10.083000000000027,0,0,0,0,281.384,282.88,0.00402,273.614,59.4,0.583937,6.09461,6.15258,0.624611,6.11736,-50,0,0,0,0,0,0.0709,0.53,90,232,-90,12,0,0,567.2,291.2,82,341.275,38,541.4,629.772
2019-03-19 23:00:00,2019-03-20 17:00:00,2019-03-20 13:00:00,39100,8.66038,98090,332.62,11.649000000000001,0,0,0,0,282.402,283.967,0.00394,273.355,54.6,1.3727,6.14067,6.29613,1.3727,6.14598,-50,0,0,0,0,0,0.0709,0.56,120,274,-90,12,0,0,651.7,299.1,94.25,348.744,50,614.9,909.138
2019-03-20,2019-03-20 18:00:00,2019-03-20 14:00:00,40900,9.56469,97980,332.62,12.0,0,0,0,0,283.239,284.917,0.00398,273.461,51.9,0.969372,6.39368,6.43687,0.999054,6.39368,-50,0,0,0,0,0,0.0737,0.56,100,238,-58.188,12,0,0,505,329.1,73,350.512,0,505,844.177
2019-03-20 01:00:00,2019-03-20 19:00:00,2019-03-20 15:00:00,38600,11.4161,97900,332.62,10.437000000000012,0,0,0,0,283.154,284.875,0.00413,273.972,53.1,2.30343,6.62674,7.0092,2.22355,6.60485,-50,0,0,0,0,0,0.0744,0.58,23,174,-10,12,0,0,270,334.2,39.125,343.012,0,270.1,1085.9
2019-03-20 02:00:00,2019-03-20 20:00:00,2019-03-20 16:00:00,36600,11.3889,97770,332.62,10.346000000000004,0,0,0,0,283.579,285.426,0.00441,274.855,54.6,1.21674,6.43039,6.93928,0.912603,6.88212,-50,0,0,0,0,1,0.0744,0.54,-3,135,0,12,0,0,186,329.3,27,342.458,0,185.8,1025.84
2019-03-20 03:00:00,2019-03-20 21:00:00,2019-03-20 17:00:00,30500,12.0893,97680,332.62,9.324000000000012,0,0,0,0,283.235,285.165,0.00494,276.45,61.6,2.16107,5.93736,7.79392,2.70441,7.31236,-50,0,0,0,0,1,0.0744,0.51,-35,113,30,12,0,-3,84,334.8,12.25,337.69,0,84,1174.46
2019-03-20 04:00:00,2019-03-20 22:00:00,2019-03-20 18:00:00,24000,7.08138,97600,332.62,8.871000000000038,0,0,0,0,282.698,284.701,0.00551,277.986,71,0.480558,3.09436,4.38978,0.885687,4.31322,-50,0,0,0,0,1,0.0744,0.23,-16,40,0,12,10,-14,43.2,338.8,6.25,335.469,0,43.2,1159.19
2019-03-20 05:00:00,2019-03-20 23:00:00,2019-03-20 19:00:00,15600,12.4405,97580,332.62,8.346000000000004,0,0,0,0,282.104,284.061,0.00596,279.09,80.5,4.43771,5.13948,7.58603,4.2966,6.32698,0,0.0002,0,0,0,1,0.0744,0.55,-30,57,20,12,10,-7,19.8,339.3,2.875,332.828,0,19.8,831.217
2019-03-20 06:00:00,2019-03-21,2019-03-20 20:00:00,14900,10.0004,97560,332.62,7.174000000000035,0,0,0,0,280.776,282.77,0.00594,279.095,87.8,1.6931,3.94244,6.03138,1.28107,5.90931,0,0.0001,0,0,0,1,0.0744,0.34,-16,18,10,12,0,0,0,338.3,0,327.225,0,0,472.632
2019-03-20 07:00:00,2019-03-21 01:00:00,2019-03-20 21:00:00,6700,5.25924,97510,332.62,7.241000000000042,0,0,0,0,280.6,282.663,0.00641,280.121,95.9,0.623594,1.55753,2.73947,1.87359,1.99503,0,0.0006,0,0,0,1,0.0744,0.11,-3,1,6,12,10,-7,0,340.4,0,327.59,0,0,466.189
2019-03-20 08:00:00,2019-03-21 02:00:00,2019-03-20 22:00:00,9600,9.12923,97470,332.62,7.149000000000001,0,0,0,0,280.827,282.892,0.00619,279.636,90.8,2.40872,3.89916,4.62531,2.40872,3.89991,0,0.0003,0,0,0,1,0.0744,0.36,-18,12,4,12,10,-14,0,340.4,0,327.39,0,0,449.097
2019-03-20 09:00:00,2019-03-21 03:00:00,2019-03-20 23:00:00,12500,10.48,97420,332.62,6.982000000000028,0,0,0,0,280.486,282.63,0.00625,279.796,94.2,3.70012,4.17093,7.39326,3.22152,6.63224,0,0.0002,0,0,0,1,0.0744,0.45,-15,7,4,12,30,-1,0,336.5,0,326.576,0,0,539.944
2019-03-20 10:00:00,2019-03-21 04:00:00,2019-03-21,12600,8.68241,97410,332.62,6.819000000000017,0,0,0,0,280.202,282.35,0.00613,279.464,94.3,3.98185,2.17725,5.36284,4.96324,2.01733,0,0.0001,0,0,0,1,0.0744,0.37,-9,10,7,12,30,0,0,338.9,0,325.787,0,0,578.218
