raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-18 10:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,18000,0.916053,98140,332.62,5.0680000000000405,0.1,7.0625,100,0.039,274.55,276.073,0.00339,271.302,78.8,0.354815,-0.0889072,0.589886,0.614612,0.00135612,-50,0,0,0,0,0,0.051,0.16,78,85,-100,12,10,0,482.4,261.8,115,321.096,387,291.3,717.417
2019-01-18 11:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,19100,1.13474,98100,332.62,5.397000000000048,0.1,5.46875,100,0.027,275.077,276.595,0.00343,271.473,76.5,-0.192449,-0.990101,0.997802,-0.155974,-0.962444,-50,0,0,0,0,0,0.051,0.18,75,90,-90,12,10,0,455.2,250.2,97.25,321.838,592,181.2,676.473
2019-01-18 12:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,20000,1.87629,98090,332.62,4.897000000000048,0.1,4.21875,100,0.019,275.394,276.942,0.00344,271.549,75.4,-0.888327,-0.947144,1.34942,-0.911166,-0.97229,-50,0,0,0,0,0,0.051,0.18,55,78,-50,12,0,0,338.9,257.2,65.875,318.77,241,246.1,711.548
2019-01-18 13:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,22300,3.27943,98020,332.62,3.847000000000037,0.1,1.90625,100,0.008,276.118,277.684,0.00356,271.957,74.9,-2.2668,-1.30092,2.6075,-2.27636,-1.33885,-50,0,0,0,0,0,0.051,0.23,21,64,0,12,0,-1,189,255.2,30,312.929,41,178,763.828
2019-01-18 14:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,19400,4.1935,97990,332.62,2.8140000000000214,0.1,0.5625,100,0.002,276.109,277.748,0.00389,273.166,80.2,-1.58307,-0.745762,2.35925,-2.14557,-0.995762,-50,0,0,0,0,0,0.051,0.13,-2,20,20,12,10,-1,80.4,250.4,11.125,307.874,92,70.1,878.311
2019-01-18 15:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,16400,3.53222,98050,332.62,0.6400000000000432,0.1,1.4375,100,0.006,274.51,276.068,0.0039,273.232,85.4,-1.55704,0.212408,2.07306,-1.85841,-0.849379,-50,0,0,0,0,0,0.051,0.04,-2,0,40,12,0,-1,0,275.7,0,298.678,0,0,766.119
2019-01-18 16:00:00,2019-01-19,2019-01-18 19:00:00,13400,3.91475,98080,332.62,0.8370000000000459,0.1,2.15625,100,0.009,274.222,275.78,0.00393,273.3,92.4,-1.70714,-0.334433,1.72933,-1.70965,-0.339615,-50,0,0,0,0,0,0.051,0.1,-3,0,9,12,0,-3,0,312.4,0,299.633,0,0,507.246
2019-01-18 17:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,12400,6.5134,98060,332.62,0.5889999999999986,0.1,3.375,100,0.015,273.75,275.291,0.00387,273.122,95.1,-2.75907,2.01223,3.42261,-2.75907,2.01223,-50,0,0,0,0,0,0.051,0.26,-1,10,13,12,0,0,0,313.5,0,299.189,0,0,359.554
2019-01-18 18:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,13400,8.59976,98080,332.62,0.11100000000004684,0.1,3.46875,100,0.015,273.321,274.853,0.00366,272.348,92.4,-3.52821,1.96607,4.08348,-3.54152,2.09375,-50,0,0,0,0,0,0.051,0.3,-3,10,20,12,0,0,0,307.3,0,297.029,0,0,500.562
2019-01-18 19:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,13500,9.20362,98060,332.62,-0.27099999999995816,0.1,3.78125,100,0.017,272.978,274.528,0.00355,271.942,92,-4.38979,1.40082,4.61278,-4.36907,1.43014,-50,0,0,0,0,0,0.051,0.35,0,13,40,12,0,-2,0,282.9,0,295.589,0,0,485.445
2019-01-18 20:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,13600,10.6105,98000,332.62,-0.825999999999965,0.1,4.1875,100,0.019,272.582,274.156,0.00343,271.466,91.3,-5.45034,1.3156,5.60011,-5.44225,1.32858,-50,0,0,0,0,0,0.051,0.42,-10,10,139,12,0,-2,0,277.4,0,293.301,0,0,403.482
2019-01-18 21:00:00,2019-01-19 05:00:00,2019-01-19,13000,11.7619,97820,332.62,-0.9249999999999545,0.1,4.4375,100,0.021,272.507,274.243,0.00348,271.595,92.9,-5.90835,1.03654,6.03567,-5.99866,1.06582,-50,0,0,0,0,0,0.0837,0.5,-10,10,16,12,0,0,0,292,0,305.204,0,0,430.586
2019-01-18 22:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13000,11.1756,97720,332.62,-0.6299999999999955,0.1,4.3125,100,0.02,272.683,274.512,0.00354,271.832,93.2,-5.3301,0.652807,5.84519,-5.82593,0.463396,-50,0,0,0,0,0,0.0837,0.45,-10,10,10,12,0,-1,0,306.6,0,306.458,0,0,489.153
2019-01-18 23:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,13300,12.08,97650,332.62,-0.6509999999999536,0.1,4.34375,100,0.021,272.684,274.6,0.00351,271.721,92.5,-5.97805,0.931595,6.6508,-6.57108,1.00042,-50,0,0,0,0,0,0.0837,0.5,-10,10,10,12,0,0,0,306.6,0,306.35,0,0,472.811
2019-01-19,2019-01-19 08:00:00,2019-01-19 03:00:00,13500,11.4901,97650,332.62,-0.6229999999999905,0.1,4.1875,100,0.02,272.55,274.413,0.00344,271.48,92,-6.02275,0.788601,6.36183,-6.30384,0.938553,-50,0,0,0,0,0,0.051,0.46,0,17,80,12,0,0,0,305.8,0,294.253,0,0,485.181
2019-01-19 01:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13100,11.5693,97540,332.62,-0.6490000000000009,0.1,4.09375,100,0.019,272.572,274.51,0.00349,271.604,93,-6.32082,-0.249786,6.41582,-6.44582,-0.0494862,-50,0,0,0,1,0,0.0507,0.47,0,14,60,12,0,0,0,307.2,0,294.209,0,0,489.334
2019-01-19 02:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,12700,12.965,97440,332.62,-0.700999999999965,0.1,4.09375,100,0.019,272.598,274.618,0.00354,271.794,93.7,-6.96161,-0.748247,7.20509,-7.10696,-0.938057,-50,0,0,0,1,0,0.0833,0.58,-10,13,10,12,0,0,0,308.2,0,306.048,0,0,502.561
2019-01-19 03:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,12500,12.6062,97470,332.62,-0.5929999999999609,0.1,4.125,100,0.019,272.692,274.726,0.0036,272.021,94.4,-6.31063,-1.19958,6.56218,-6.61566,-0.226377,-50,0,0,0,1,0,0.0833,0.53,-10,10,10,12,0,0,0,309.2,0,306.65,0,0,499.872
2019-01-19 04:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,12500,16.2795,97210,332.62,-0.27499999999997726,0.1,4.09375,100,0.019,273.017,275.268,0.00369,272.303,94.2,-9.11579,-0.256096,9.15576,-9.12181,-0.0685959,5.0625,0.0001,0,0,1,0,0.0833,0.76,-10,15,10,12,0,0,0,311.3,0,308.085,0,0,498.313
2019-01-19 05:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,2100,15.8525,97280,332.62,-0.3599999999999568,0.1,4.71875,100,0.02,272.924,275.106,0.00367,272.265,94.9,-8.74304,-0.338972,8.75732,-8.75848,-0.369469,89.8125,0.0003,1,1,0,0,0.0833,0.73,-10,14,10,12,0,0,0,312.2,0,307.762,0,0,514.102
2019-01-19 06:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,3900,16.4975,97160,332.62,-0.4409999999999741,0.1,6.40625,100,0.025,272.701,274.981,0.00359,271.936,94.3,-8.83521,-0.668104,9.96785,-9.96021,-0.915392,80.9375,0.0001,1,1,0,0,0.0833,0.74,0,20,10,12,0,0,55.5,312.5,37.375,307.174,0,55.5,509.028
2019-01-19 07:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,4000,14.9102,97120,332.62,-0.06599999999997408,0.1,8.15625,100,0.032,273.047,275.363,0.00371,272.39,95,-8.00292,-0.602556,9.44855,-9.3811,-1.16913,88,0.0001,1,0,0,0,0.0833,0.67,0,20,0,12,0,0,85.1,311.2,57.375,309.057,0,85.1,503.954
2019-01-19 08:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,12700,14.7999,97040,332.62,0.07400000000001228,0.1,8.40625,100,0.035,273.21,275.565,0.00372,272.396,94.2,-8.06729,-2.15591,9.31546,-8.94349,-2.54417,5.25,0.0001,1,0,0,0,0.0833,0.7,0,20,4,12,0,0,169.4,311.3,114.25,309.523,0,169.4,505.035
2019-01-19 09:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,1900,15.7976,96910,332.62,0.011000000000024102,0.2,13.1562,100,0.054,273.211,275.694,0.0038,272.716,96.1,-7.17616,-4.94522,8.73167,-7.1596,-4.94146,99.5625,0.0004,1,0,0,0,0.0833,0.73,0,20,0,12,0,0,165.9,312.7,111.875,309.479,0,165.9,453.908
2019-01-19 10:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,2400,15.2614,96920,332.62,0.04099999999999682,0.2,9.28125,100,0.037,273.313,275.765,0.00381,272.747,95.5,-5.6895,-5.57952,9.14666,-6.39025,-6.51702,92.5,0.0003,1,1,0,0,0.0833,0.67,-6,10,0,12,0,0,121.1,314.8,81.625,309.611,0,121.1,400.455
2019-01-19 11:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,4400,15.6274,96760,332.62,0.06800000000004047,0.1,7.375,100,0.023,273.396,276.017,0.00384,272.795,95,-5.78205,-5.5919,8.64559,-6.41411,-5.78737,70.875,0.0002,1,1,0,0,0.0833,0.67,-13,10,10,12,0,0,64.2,315.2,43.375,309.64,0,64.2,430.028
2019-01-19 12:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,1800,15.3953,96720,332.62,0.07100000000002638,0.2,8.40625,100,0.024,273.31,275.918,0.00384,272.822,96,-4.76464,-6.50635,8.05009,-4.77417,-6.4973,100,0.0004,1,0,0,0,0.0833,0.67,-6,10,10,12,0,0,92.4,311.3,62.375,309.546,0,92.4,543.221
2019-01-19 13:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,1600,18.5295,96500,332.62,-0.18299999999999272,0.2,10.0312,100,0.029,272.798,275.637,0.00363,271.978,94,-5.67654,-8.80091,10.5288,-5.82725,-8.79571,99.8125,0.0004,1,0,0,0,0.0833,0.88,6,32,0,12,0,0,114.3,311.1,77,308.33,0,114.3,539.06
2019-01-19 14:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,1700,18.6994,96430,332.62,-0.8139999999999645,0.3,17.5,100,0.054,272.384,275.243,0.00351,271.562,93.7,-5.59738,-7.84213,10.7999,-6.074,-8.96958,100,0.0004,1,0,0,0,0.0833,0.8,-4,20,0,12,0,0,44.2,309.4,29.75,305.717,0,44.2,528.175
2019-01-19 15:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1500,21.065,96370,332.62,-1.7349999999999568,0.3,14.1875,100,0.043,271.524,274.48,0.00328,270.637,93,-4.76896,-9.33595,10.4825,-4.76877,-9.3384,100,0.0003,1,0,0,0,0.0833,0.87,-9,20,10,12,0,0,0,306.8,0,301.731,0,0,383.207
2019-01-19 16:00:00,2019-01-20,2019-01-19 19:00:00,600,22.5516,96470,332.62,-2.9219999999999686,0.3,12.9375,100,0.043,270.27,273.036,0.00296,269.263,92.6,-3.62388,-10.0669,10.733,-3.86076,-10.0213,100,0.0006,1,0,0,0,0.0833,0.89,-3,17,10,12,0,0,0,301,0,296.263,0,0,460.766
2019-01-19 17:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,700,23.4429,96440,332.62,-5.310999999999979,0.3,17.5,100,0.063,267.851,270.651,0.0024,266.461,89.8,-3.76552,-11.4553,13.8493,-5.51552,-12.662,100,0.0005,1,0,0,0,0.0833,1.01,0,19,10,12,0,0,0,284.5,0,286.023,0,0,469.714
2019-01-19 18:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,1500,21.4327,96680,332.62,-6.592999999999961,0.3,15.7188,100,0.053,266.504,269.106,0.00211,264.868,88.1,-0.332969,-11.4111,12.2899,-3.30655,-11.8552,99.8125,0.0002,1,0,0,0,0.0833,0.95,0,20,17,12,0,0,0,287.7,0,280.44,0,0,557.032
2019-01-19 19:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,900,23.0558,96700,332.62,-7.926999999999964,0.3,20.9375,100,0.087,265.237,267.842,0.00193,263.692,88.3,-1.44568,-11.0036,12.5981,-2.05104,-12.423,100,0.0004,1,0,0,0,0.0833,0.93,0,12,10,12,0,0,0,273.9,0,275.057,0,0,408.791
2019-01-19 20:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,1600,22.1172,96780,332.62,-8.590999999999951,0.3,24.2812,100,0.108,264.477,266.969,0.00176,262.564,85.9,-0.995943,-11.4097,11.7633,-1.4949,-11.6177,100,0.0002,1,0,0,0,0.0833,0.96,0,9,10,12,0,0,0,269.5,0,272.357,0,0,500.157
2019-01-19 21:00:00,2019-01-20 05:00:00,2019-01-20,16000,22.6155,96810,332.62,-9.942999999999984,0.3,21.8125,100,0.093,263.542,266.016,0.00162,261.536,84.7,-1.09725,-10.1677,11.0528,-0.793814,-11.0374,-50,0,1,0,0,0,0.0833,0.85,-30,7,20,12,0,0,0,235,0,266.651,0,0,358.993
2019-01-19 22:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,16300,21.4708,96960,332.62,-9.745999999999981,0.3,19.8438,100,0.08,263.525,265.86,0.0016,261.423,84.3,1.48464,-10.6465,10.7517,1.44683,-10.6602,-50,0,1,0,0,0,0.0833,0.89,-10,14,20,12,0,0,0,255.5,0,267.449,0,0,474.002
2019-01-19 23:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,16000,18.0032,97060,332.62,-10.757000000000005,0.3,17.7188,100,0.066,262.74,264.987,0.00152,260.729,84.5,1.63098,-8.41715,9.8786,0.777239,-9.89907,-50,0,0,0,0,0,0.0833,0.71,-20,5,20,12,0,0,0,219.2,0,263.351,0,0,442.551
2019-01-20,2019-01-20 08:00:00,2019-01-20 03:00:00,16400,19.3748,97140,332.62,-12.41799999999995,0.3,19.5312,100,0.078,261.11,263.301,0.00131,258.944,83.3,1.95806,-8.71785,9.35008,1.86344,-9.15535,-50,0,0,0,0,0,0.0833,0.74,-20,4,20,12,0,0,0,207.8,0,256.885,0,0,376.652
2019-01-20 01:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,16600,16.6611,97260,332.62,-13.17999999999995,0.3,19.9688,100,0.081,260.284,262.364,0.00122,258.104,82.9,2.4796,-8.19086,8.96522,2.23814,-8.742,-50,0,0,0,0,0,0.0828,0.71,-20,3,30,12,0,0,0,204.1,0,253.696,0,0,394.45
2019-01-20 02:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,17800,19.186,97440,332.62,-13.171999999999969,0.3,22.4688,100,0.098,259.863,261.787,0.00114,257.292,81.2,3.61104,-9.28416,9.96835,3.60449,-9.29998,-50,0,0,0,0,0,0.0505,0.75,10,14,60,12,0,0,0,182.8,0,250.47,0,0,447.827
2019-01-20 03:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,17600,16.414,97510,332.62,-16.34499999999997,0.3,23.0625,100,0.102,258.157,260.063,0.00099,255.616,79.5,2.57032,-7.3487,9.42996,3.2457,-8.84754,-50,0,0,0,0,0,0.0828,0.65,-40,-4,20,12,0,0,0,176.5,0,241.571,0,0,334.439
2019-01-20 04:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,19200,15.4606,97700,332.62,-14.880999999999972,0.3,23.5,100,0.106,258.848,260.583,0.001,255.76,77.1,2.63251,-7.45872,8.61712,2.36614,-8.28761,-50,0,0,0,0,0,0.0505,0.6,-10,0,40,12,0,0,0,171.4,0,244.293,0,0,400.952
2019-01-20 05:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,19600,15.365,97810,332.62,-15.270999999999958,0.3,23.5938,100,0.106,258.352,260.052,0.00095,255.219,76.5,1.82379,-6.7758,8.04534,2.62941,-7.59476,-50,0,0,0,0,0,0.0505,0.53,-10,3,40,12,0,0,0,168.3,0,242.82,0,0,367.927
2019-01-20 06:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,20900,15.753,97880,332.62,-14.323999999999955,0.3,23.5625,100,0.106,258.213,259.82,0.00091,254.711,74.8,1.95055,-7.24192,7.52388,1.98682,-7.24581,-50,0,0,0,0,0,0.0505,0.57,10,10,20,12,0,0,156.1,163.8,82.875,246.4,679.4,46.1,488.095
2019-01-20 07:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,22800,15.7223,97980,332.62,-11.665999999999997,0.3,23.5938,100,0.107,259.209,260.754,0.00095,255.257,72.6,1.00258,-8.04403,8.16421,1.0323,-8.04403,-50,0,0,0,0,0,0.0505,0.63,60,20,10,12,0,0,330.7,164.4,175.5,256.587,749,100.7,510.792
2019-01-20 08:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,24200,14.2811,98050,332.62,-9.007999999999981,0.3,23.5312,100,0.106,260.338,261.839,0.00102,255.996,71.6,0.579973,-7.5792,7.99457,1.02885,-7.9411,-50,0,0,0,0,0,0.0505,0.6,100,40,0,12,0,0,465.1,170.6,244.125,267.274,673,184.8,560.19
2019-01-20 09:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,28100,14.9242,98140,332.62,-7.197999999999979,0.3,23.4375,100,0.106,261.448,262.887,0.00103,256.126,66.6,-0.112579,-7.12776,7.69908,0.364376,-7.68857,-50,0,0,0,0,0,0.0505,0.57,110,53,-10,12,0,0,532.7,182,274.25,274.525,438,321.5,634.469
2019-01-20 10:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,28900,13.5614,98180,332.62,-6.010999999999967,0.3,23.3438,100,0.105,262.243,263.637,0.00108,256.782,65.8,0.463531,-7.08307,7.54455,0.399553,-7.53469,-50,0,0,0,0,0,0.0505,0.57,120,60,0,12,0,0,556.4,185.1,282,279.535,478,317.2,680.575
2019-01-20 11:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,29500,11.7589,98270,332.62,-5.575999999999965,0.3,23.2188,100,0.105,262.744,264.072,0.00111,257.059,65.1,1.30155,-6.19945,7.13558,0.869328,-7.12844,-50,0,0,0,0,0,0.0505,0.52,112,60,0,12,0,0,526.7,176.2,265,281.259,638,227.2,761.87
2019-01-20 12:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,29600,10.8565,98330,332.62,-5.31899999999996,0.3,23.125,100,0.104,263.105,264.38,0.00113,257.351,64.8,1.43359,-5.69352,6.40244,1.30859,-6.28467,-50,0,0,0,0,0,0.0505,0.49,105,60,10,12,0,0,430.5,180.5,215.25,282.446,651,175.7,819.04
2019-01-20 13:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,29000,11.6897,98370,332.62,-7.2379999999999995,0.3,23,100,0.104,262.932,264.189,0.00113,257.322,64.5,1.65428,-5.99977,6.73045,1.18391,-6.61011,-50,0,0,0,0,0,0.0505,0.5,70,40,20,12,0,0,265.4,186.8,134.75,274.33,395,157.9,971.021
2019-01-20 14:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,26600,9.139,98370,332.62,-12.072999999999979,0.3,22.9375,100,0.104,261.803,262.991,0.00107,256.72,65.5,2.04733,-4.5553,6.45576,2.19122,-6.09528,-50,0,0,0,0,0,0.0828,0.42,-10,10,10,12,0,0,96.6,174.9,65.125,258.152,285,62.7,872.941
2019-01-20 15:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,20400,5.52325,98460,332.62,-16.32899999999995,0.3,22.9375,100,0.104,259.114,260.315,0.00101,256.03,71.9,1.94146,-1.99404,4.68097,2.00396,-4.26191,-50,0,0,0,0,0,0.0828,0.13,-20,0,30,12,0,0,0,171.4,0,241.784,0,0,566.798
2019-01-20 16:00:00,2019-01-21,2019-01-20 19:00:00,19100,6.31366,98510,332.62,-18.06099999999998,0.3,22.9688,100,0.104,257.778,258.883,0.00093,255.012,72.8,2.05206,-2.1318,3.44189,2.06488,-2.7839,-50,0,0,0,0,0,0.0828,0.14,-20,0,30,12,0,0,0,166.5,0,235.224,0,0,131.239
2019-01-20 17:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,18700,5.18351,98540,332.62,-15.327999999999975,0.3,22.9062,100,0.104,259.642,260.723,0.00109,256.91,76,1.44019,-2.08432,2.84993,1.77591,-2.15625,-50,0,0,0,0,0,0.0828,0.13,-10,0,10,12,0,0,0,168.3,0,245.595,0,0,397.82
2019-01-20 18:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,19300,5.25545,98670,332.62,-16.466999999999985,0.3,22.9375,100,0.104,258.527,259.569,0.00098,255.692,74.4,0.90324,-2.33453,2.64974,1.66517,-2.11666,-50,0,0,0,0,0,0.0828,0.12,-10,0,10,12,0,0,0,166.7,0,241.146,0,0,97.2896
2019-01-20 19:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,18900,4.31402,98730,332.62,-20.98799999999997,0.3,22.9062,100,0.104,255.239,256.227,0.00076,252.638,69.3,1.00907,-2.68704,3.09785,1.59397,-2.66218,-50,0,0,0,0,0,0.0828,0.1,-10,0,20,12,0,0,0,165.2,0,224.765,0,0,72.8573
2019-01-20 20:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,17500,3.49987,98770,332.62,-23.63899999999998,0.3,22.9062,100,0.104,253.103,254.002,0.00065,250.849,66.4,1.29961,-1.84052,2.68976,1.04323,-2.46146,-50,0,0,0,0,0,0.0828,0.06,-10,0,30,12,0,0,0,160.5,0,215.469,0,0,41.4988
2019-01-20 21:00:00,2019-01-21 05:00:00,2019-01-21,14700,5.35863,98840,332.62,-17.48199999999997,0.3,22.9375,100,0.104,255.934,256.856,0.00085,253.975,84,0.763997,-1.59655,3.11448,2.63699,-1.63406,-50,0,1,0,0,0,0.0828,0.14,0,0,20,12,0,0,0,245.1,0,237.466,0,0,55.8703
2019-01-20 22:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,13900,3.07733,98910,332.62,-23.69999999999999,0.3,22.9375,100,0.104,252.767,253.623,0.00062,250.435,66.5,0.434691,-1.66299,2.74185,-0.168848,-2.71943,-50,0,0,0,0,0,0.0828,0.04,-10,0,30,12,0,0,0,176.1,0,215.245,0,0,127.076
2019-01-20 23:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,16500,3.86601,98840,332.62,-17.958999999999975,0.3,22.9062,100,0.104,255.266,256.123,0.00079,253.088,82.8,-0.694714,-1.3812,2.86319,0.0618572,-2.84542,-50,0,0,0,0,0,0.0505,0.12,2.40833,0,60,12,0,0,0,157.6,0,232.551,0,0,163.797
2019-01-21,2019-01-21 08:00:00,2019-01-21 03:00:00,20200,4.37342,98890,332.62,-18.50199999999998,0.3,22.9062,100,0.104,255.682,256.497,0.00075,252.614,74.6,-0.332973,-2.05323,2.49749,-0.693265,-2.44011,-50,0,0,0,0,0,0.0505,0.11,-10,0,50,12,0,0,0,152.5,0,230.592,0,0,102.746
2019-01-21 01:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,23100,5.56073,99000,332.62,-18.581999999999965,0.3,22.9375,100,0.104,255.965,256.708,0.00072,252.088,69.8,-0.152444,-2.9057,2.9103,-0.152095,-2.92714,-50,0,0,0,0,0,0.0503,0.19,-10,0,50,12,0,0,0,149.9,0,230.318,0,0,122.133
2019-01-21 02:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,24500,4.76534,99030,332.62,-19.440999999999974,0.3,22.9688,100,0.104,254.796,255.515,0.00064,250.732,68.2,0.092021,-2.08498,3.43531,-0.852281,-3.33498,-50,0,0,0,0,0,0.0503,0.11,-10,0,50,12,0,0,0,146.4,0,227.24,0,0,66.6679
2019-01-21 03:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,25000,5.25343,99060,332.62,-19.504999999999967,0.3,22.9375,100,0.104,254.601,255.339,0.00061,250.247,67.2,-0.788817,-2.73344,2.89809,-0.783926,-2.79594,-50,0,0,0,0,0,0.0503,0.2,-10,0,40,12,0,0,0,144.9,0,226.98,0,0,104.051
2019-01-21 04:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,25300,5.52961,99190,332.62,-20.115999999999985,0.3,22.9375,100,0.104,253.999,254.582,0.00057,249.576,66.8,-1.16676,-2.53372,2.93352,-0.996408,-2.73073,-50,0,0,0,0,0,0.0503,0.19,-10,0,50,12,0,0,0,143.3,0,224.824,0,0,81.8904
2019-01-21 05:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,25600,5.893,99200,332.62,-20.153999999999968,0.3,22.9375,100,0.104,253.764,254.376,0.00057,249.477,67,-0.532596,-1.75852,3.67604,-1.33233,-3.41242,-50,0,0,0,0,0,0.0503,0.1,0,0,50,12,0,0,0,143.9,0,224.605,0,0,63.8091
2019-01-21 06:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,27900,7.49085,99310,332.62,-18.34899999999999,0.3,22.9375,100,0.104,253.984,254.466,0.00054,248.807,63.9,-2.04322,-2.15395,3.85557,-2.41822,-3.02895,-50,0,0,0,0,0,0.0503,0.24,10,10,20,12,0,0,162.5,144.1,84.5,231.088,700.1,47.7,174.504
2019-01-21 07:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,31400,5.6139,99380,332.62,-14.149000000000001,0.3,22.9062,100,0.104,255.55,256.031,0.00057,249.534,60.5,-2.78038,-2.15749,3.53312,-2.78038,-2.18756,-50,0,0,0,0,0,0.0503,0.3,50,20,-1,12,0,0,344,146.8,178.75,246.838,873,73.6,270.697
2019-01-21 08:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,33500,4.67576,99450,332.62,-10.745000000000005,0.3,22.875,100,0.103,257.082,257.466,0.00063,250.531,58.6,-3.4458,-1.01645,3.84111,-3.39791,-1.74547,-50,0,0,0,0,0,0.0503,0.32,90,30,-10,12,0,0,485.9,150.5,252.125,259.995,920,100.2,317.682
2019-01-21 09:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,34200,4.60892,99440,332.62,-8.022999999999968,0.3,22.8125,100,0.103,258.582,258.995,0.00071,251.941,58.4,-3.63682,-0.207346,3.84209,-3.73952,-0.771828,-50,0,0,0,0,0,0.0503,0.33,110,40,-20,12,0,0,573.7,153.5,291.75,270.816,996,90.2,396.237
