raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-24 12:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,16500,7.98193,97170,332.62,-5.873999999999967,0.3,0,0,0,266.475,268.672,0.00201,264.342,85.5,5.45101,0.187574,5.64384,5.6336,-0.0872097,-50,0,1,0,0,0,0.081,0.47,40,30,40,12,0,0,149.3,192.4,19.625,270.541,408.9,79.6,597.729
2019-01-24 13:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,17300,7.95742,97280,332.62,-4.395999999999958,0.3,0,0,0,266.864,268.951,0.00203,264.406,85.2,5.82231,0.481991,5.87426,5.83862,0.478662,-50,0,1,0,0,0,0.081,0.52,90,60,0,12,10,0,290.8,202.2,38.125,276.526,371,173.3,634.331
2019-01-24 14:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,18300,6.09698,97360,332.62,-2.4149999999999636,0.2,0,0,0,267.76,269.817,0.00212,265.033,84.1,4.83864,0.72896,5.21455,5.20609,0.212683,-50,0,1,0,0,0,0.081,0.46,130,90,-50,12,0,0,430.2,209.7,56.5,284.755,601,173.2,622.868
2019-01-24 15:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,17500,7.74422,97200,332.62,-1.3100000000000023,0.2,0,0,0,268.505,270.691,0.0023,266.022,86.3,5.72856,0.992142,5.81726,5.72983,0.955835,-50,0,1,0,0,0,0.081,0.54,170,110,-70,12,10,0,527.3,208.2,69.25,289.416,686,187.9,627.171
2019-01-24 16:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,17100,9.65515,97220,332.62,-0.7409999999999854,0.2,0,0,0,269.328,271.537,0.00247,266.986,87.3,6.32506,1.29484,6.65514,6.57601,1.16997,-50,0,1,0,0,0,0.081,0.59,170,120,-80,12,10,0,544.7,212.5,71.5,292.033,641,215,620.239
2019-01-24 17:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,17700,9.97769,97210,332.62,-0.37999999999999545,0.2,0,0,0,269.782,271.991,0.00253,267.278,85.8,5.72193,2.06841,6.35841,6.08571,1.6886,-50,0,1,0,0,0,0.081,0.56,150,120,-80,12,10,0,532.3,208.7,69.875,293.462,833,129.3,678.878
2019-01-24 18:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,18200,10.287,97250,332.62,-0.42999999999995,0.2,0,0,0,270.672,272.866,0.00267,267.989,84,5.43201,2.67797,6.04779,5.44276,2.6347,-50,0,0,0,0,0,0.081,0.55,100,100,-60,12,20,0,395.1,218.6,51.875,293.4,397,233.6,765.799
2019-01-24 19:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,17500,11.5511,97260,332.62,-0.3529999999999518,0.2,0,0,0,270.806,273,0.00275,268.37,85.4,6.58437,3.03516,7.21312,6.58976,3.04281,-50,0,1,0,0,0,0.081,0.63,109,100,70,12,20,0,128.6,285,16.875,293.548,0,128.6,796.858
2019-01-24 20:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,17400,12.2645,97240,332.62,-0.6329999999999814,0.2,0,0,0,270.991,273.183,0.00278,268.529,85,7.52873,3.47933,8.28071,7.51996,3.42668,-50,0,1,0,0,0,0.081,0.71,96,100,130,12,30,0,52.8,283.2,6.875,292.458,0,52.8,883.266
2019-01-24 21:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,11400,12.8716,97340,332.62,-0.9049999999999727,0.2,0,0,0,270.872,273.009,0.00275,268.427,84.6,8.40224,1.95889,8.83523,8.52169,2.29476,-50,0,1,0,0,0,0.081,0.74,90,100,180,12,40,0,0,288.7,0,291.345,0,0,963.331
2019-01-24 22:00:00,2019-01-25,2019-01-24 19:00:00,18700,14.1217,97530,332.62,-1.8929999999999723,0.1,0,0,0,269.809,271.812,0.00247,267.014,82.2,9.43699,0.064537,9.47148,9.45845,0.127037,-50,0,1,0,0,0,0.081,0.81,90,100,230,12,30,0,0,252.5,0,286.93,0,0,950.4
2019-01-24 23:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,19100,13.692,97630,332.62,-2.453999999999951,0.1,0,0,0,269.28,271.131,0.00234,266.313,81.3,8.6277,0.669079,9.32395,9.3152,-0.393421,-50,0,1,0,0,0,0.081,0.75,90,90,260,12,20,0,0,202.3,0,284.592,0,0,897.194
2019-01-25,2019-01-25 02:00:00,2019-01-24 21:00:00,7100,13.1929,97630,332.62,-2.609999999999957,0.1,0,0,0,269.02,270.935,0.00245,266.917,86.6,8.14933,1.11507,9.13286,9.08683,0.328056,-50,0,1,0,0,0,0.081,0.71,89,70,220,12,30,0,0,210.9,0,283.921,0,0,938.479
2019-01-25 01:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,6700,14.3099,97640,332.62,-2.3700000000000045,0.1,0,0,0,268.619,270.46,0.00235,266.387,87,9.66488,-0.657309,9.72219,9.66373,-0.657309,-50,0,1,0,0,0,0.0806,0.84,152,100,310,12,30,0,0,208.3,0,285.131,0,0,899.401
2019-01-25 02:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,18100,14.4691,97730,332.62,-3.113999999999976,0.1,0,0,0,267.412,269.233,0.00207,264.764,84.4,9.65691,-1.21234,9.95211,9.91568,-0.756563,-50,0,1,0,0,0,0.0806,0.84,180,110,350,12,20,0,0,200.6,0,281.781,0,0,753.669
2019-01-25 03:00:00,2019-01-25 05:00:00,2019-01-25,18200,14.4866,97780,332.62,-7.069999999999993,0.1,0,0,0,264.717,266.439,0.00167,262.029,82.3,9.29156,-1.38975,9.79911,9.77015,-0.86001,-50,0,1,0,0,0,0.0806,0.8,90,60,210,12,10,0,0,189.3,0,265.826,0,0,659.207
2019-01-25 04:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,19300,14.1193,97810,332.62,-8.484999999999957,0.1,0,0,0,263.652,265.329,0.00149,260.597,79.7,8.78201,-1.28878,9.79877,9.64655,-1.38751,-50,0,1,0,0,0,0.0806,0.75,70,40,200,12,0,0,0,179.6,0,260.126,0,0,682.801
2019-01-25 05:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,18900,12.3426,97900,332.62,-10.031999999999982,0.1,0,0,0,262.279,263.905,0.00135,259.365,80.1,7.48954,-0.814049,8.45727,8.38947,-1.05249,-50,0,1,0,0,0,0.0806,0.64,50,29,160,12,10,0,0,178.9,0,253.996,0,0,628.975
2019-01-25 06:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,19400,11.4385,97910,332.62,-11.036000000000001,0.1,0,0,0,261.556,263.188,0.00126,258.523,78.7,7.14202,-0.328203,7.5428,7.5404,0.272068,-50,0,1,0,0,0,0.0806,0.6,30,24,140,12,0,0,0,172.5,0,250.415,0,0,696.192
2019-01-25 07:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,20500,12.6481,97980,332.62,-12.051999999999964,0.1,0,0,0,260.515,262.082,0.00112,257.204,76.7,7.80778,-0.248468,7.84234,7.806,-0.233622,-50,0,1,0,0,0,0.0806,0.66,30,25,140,12,0,0,0,167.3,0,246.281,0,0,693.622
2019-01-25 08:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,21000,12.8071,98100,332.62,-13.173000000000002,0.1,0,0,0,259.341,260.766,0.00101,255.938,75.9,7.66402,0.0253887,7.86617,7.83626,-0.0860844,-50,0,0,0,0,0,0.0806,0.65,40,23,150,12,0,0,0,160.6,0,242.238,0,0,663.427
2019-01-25 09:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,20400,13.1833,98160,332.62,-13.97199999999998,0,0,0,0,258.485,259.868,0.00095,255.215,76.8,7.48279,0.00403976,7.99358,8.00536,0.0992813,-50,0,0,0,0,0,0.0806,0.63,40,20,150,12,0,0,0,159.3,0,239.191,0,0,593.552
2019-01-25 10:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,20900,12.6468,98250,332.62,-14.130999999999972,0,0,0,0,258.399,259.718,0.00093,255.015,75.9,6.99932,-0.17153,7.23215,7.24932,-0.137957,-50,0,0,0,0,0,0.0806,0.59,30,19,140,12,0,0,0,161.3,0,238.577,0,0,593.944
2019-01-25 11:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,21400,11.4623,98280,332.62,-14.495999999999981,0,0,0,0,258.13,259.431,0.0009,254.58,74.9,6.2507,-0.260595,6.43057,6.42249,-0.0790558,-50,0,0,0,0,0,0.0806,0.53,30,17,130,12,0,0,0,158,0,237.242,0,0,611.165
2019-01-25 12:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,22200,9.23494,98320,332.62,-13.347999999999956,0,0,0,0,258.321,259.591,0.0009,254.581,74.6,5.67656,0.327332,5.95683,5.92068,0.104666,-50,0,0,0,0,0,0.0806,0.5,70,27,60,12,0,0,163,156.3,21.5,241.528,558.5,66.5,611.188
2019-01-25 13:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,23600,9.29254,98410,332.62,-11.019999999999982,0,0,0,0,259.379,260.605,0.00095,255.268,73.7,5.76847,0.820671,5.98166,5.94024,0.383171,-50,0,0,0,0,0,0.0806,0.53,141,48,10,12,0,0,339.6,158.3,44.75,250.255,801,83.5,598.684
2019-01-25 14:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,23800,8.86488,98350,332.62,-8.73399999999998,0,0,0,0,260.534,261.764,0.00104,256.375,74.4,5.36543,1.12008,5.82365,5.73862,0.837418,-50,0,0,0,0,0,0.0806,0.52,198,68,-30,12,0,0,468.7,167.3,61.75,259.306,712,162.2,634.877
2019-01-25 15:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,26500,8.53335,98330,332.62,-6.878999999999962,0,0,0,0,261.747,263.007,0.00109,256.897,71.2,5.39417,1.34681,5.55926,5.39296,1.30657,-50,0,0,0,0,0,0.0806,0.53,237,91,-40,12,0,0,565,164.9,74.375,266.54,868,132.5,654.783
2019-01-25 16:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,28500,8.42808,98310,332.62,-5.317999999999984,0,0,0,0,263.352,264.656,0.0012,258.017,68.3,4.72051,2.77623,5.45017,4.71409,2.78795,-50,0,0,0,0,0,0.0806,0.53,231,104,-50,12,0,0,579.3,172.2,76.25,272.91,762,184.7,738.79
2019-01-25 17:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,30700,8.43348,98370,332.62,-5.005999999999972,0,0,0,0,263.994,265.252,0.0012,258.077,65.4,4.77517,3.15129,5.72356,4.74825,3.1368,-50,0,0,0,0,0,0.0806,0.55,218,107,-40,12,0,0,548.2,168.4,72.25,274.107,879,119.6,793.206
2019-01-25 18:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,31400,8.21566,98200,332.62,-5.022999999999968,0,0,0,0,264.721,266.12,0.00126,258.624,63.8,4.08661,3.96032,5.67785,4.52149,3.4714,-50,0,0,0,0,0,0.0806,0.53,172,96,-10,12,0,0,442.2,174.4,58.25,273.905,765,128.5,793.471
2019-01-25 19:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,32900,9.22999,98160,332.62,-6.236999999999966,0,0,0,0,264.69,266.087,0.00122,258.176,61.2,4.44886,3.96136,5.93485,4.44887,3.97322,-50,0,0,0,0,0,0.0806,0.54,115,80,30,12,0,0,298.4,177,39.25,269.138,767,75.3,761.961
2019-01-25 20:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,33500,9.84111,98220,332.62,-7.680999999999983,0,0,0,0,264.82,266.193,0.00122,258.193,59.2,4.39557,3.98472,6.04308,4.63046,3.92222,-50,0,0,0,0,0,0.0806,0.51,31,50,70,12,0,0,119.5,176.6,15.75,263.436,578,40.2,741.384
2019-01-25 21:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,28700,8.34243,98210,332.62,-9.407999999999959,0,0,0,0,264.111,265.509,0.00127,258.765,64.1,2.61027,3.2074,5.51253,3.93932,3.88466,-50,0,0,0,0,0,0.0806,0.33,-15,20,80,12,0,0,0,183.3,0,256.483,0,0,582.127
2019-01-25 22:00:00,2019-01-26,2019-01-25 19:00:00,23700,5.50059,98240,332.62,-9.709000000000003,0,0,0,0,263.985,265.349,0.00141,259.984,71.1,1.27761,2.64861,3.46188,2.33636,2.60493,-50,0,0,0,0,0,0.0806,0.22,-14,10,70,12,0,0,0,187.8,0,255.168,0,0,529.726
2019-01-25 23:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,25400,7.73721,98150,332.62,-9.311999999999955,0,0,0,0,264.419,265.83,0.0014,259.869,68.4,1.14172,3.77588,3.90244,1.11081,3.73405,-50,0,0,0,0,0,0.0806,0.31,-19,10,60,12,0,0,0,208,0,256.806,0,0,524.01
2019-01-26,2019-01-26 02:00:00,2019-01-25 21:00:00,27400,7.91433,98130,332.62,-8.954999999999984,0,2.625,100,0.01,264.688,266.172,0.00137,259.695,66,2.16468,3.60338,4.68704,1.89692,4.29088,-50,0,0,0,0,0,0.0493,0.3,-20,20,50,12,0,0,0,224.2,0,259.332,0,0,482.885
2019-01-26 01:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,25500,6.88868,98050,332.62,-9.66799999999995,0,2.59375,100,0.01,264.347,265.845,0.00141,259.954,68.8,2.1782,3.13723,4.32689,2.52123,3.57473,-50,0,0,0,0,0,0.0801,0.29,-30,15,50,12,0,0,0,209.3,0,267.706,0,0,424.457
2019-01-26 02:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,22800,6.85377,97970,332.62,-9.421999999999969,0,2.53125,100,0.01,264.471,266.053,0.0015,260.744,72.5,2.25218,2.96789,4.2116,2.63988,3.25912,-50,0,0,0,0,0,0.0801,0.29,-20,13,50,12,0,0,0,210,0,268.831,0,0,538.644
2019-01-26 03:00:00,2019-01-26 05:00:00,2019-01-26,23500,9.84782,97940,332.62,-8.298000000000002,0,2.5,100,0.01,265.242,266.864,0.00155,261.164,71.5,2.88256,2.89725,4.33458,2.63305,3.43817,-50,0,0,0,0,0,0.049,0.3,-10,15,60,12,0,0,0,213.7,0,261.867,0,0,532.167
2019-01-26 04:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,19800,10.4237,97950,332.62,-8.138999999999953,0,2.46875,100,0.01,265.342,266.924,0.00169,262.227,77.4,2.83658,2.78933,4.56398,3.4555,2.91358,-50,0,0,0,0,0,0.049,0.29,-10,11,70,12,0,0,0,204.1,0,262.487,0,0,500.839
2019-01-26 05:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,15800,7.23134,97910,332.62,-7.715999999999951,0,2.46875,100,0.01,265.529,267.139,0.00188,263.591,85.5,1.86819,2.93332,4.17272,2.99839,2.89987,-50,0,0,0,0,0,0.049,0.26,0,5,70,12,0,0,0,206.9,0,264.052,0,0,487.38
2019-01-26 06:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,19100,9.44722,97970,332.62,-6.885999999999967,0,2.53125,100,0.01,266.551,268.145,0.00189,263.65,78.9,2.56458,4.06169,4.82305,2.53848,4.09927,-50,0,0,0,0,0,0.049,0.35,-10,14,70,12,0,0,0,215.5,0,267.554,0,0,505.168
2019-01-26 07:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,18500,7.17823,97970,332.62,-7.426999999999964,0,2.53125,100,0.011,266.563,268.141,0.00194,263.946,79.6,2.12215,3.68622,4.56304,2.24715,3.97096,-50,0,0,0,0,0,0.0801,0.33,-30,8,60,12,0,0,0,202.8,0,277.136,0,0,464.123
2019-01-26 08:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,16600,6.2334,97980,332.62,-7.3139999999999645,0,2.53125,100,0.011,266.573,268.181,0.00202,264.522,83.2,2.51272,2.35531,4.49338,2.78087,3.53117,-50,0,0,0,0,0,0.0801,0.26,-20,3,50,12,0,0,0,209.7,0,277.48,0,0,542.918
2019-01-26 09:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,15000,6.65387,97970,332.62,-6.752999999999986,0,2.53125,100,0.011,266.877,268.441,0.00215,265.25,87,2.894,1.85315,4.44079,3.62497,2.53389,-50,0,1,0,0,0,0.0801,0.27,-10,2,50,12,0,0,0,219.5,0,279.755,0,0,482.188
2019-01-26 10:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,7200,7.54294,98050,332.62,-6.600999999999999,0,2.59375,100,0.011,266.96,268.534,0.00223,265.75,89.7,3.24391,1.23777,4.44906,3.95988,2.0239,-50,0,1,0,0,0,0.0801,0.27,-10,-1,40,12,0,-4,0,223.9,0,280.426,0,0,573.569
2019-01-26 11:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,13600,8.41897,97990,332.62,-7.3559999999999945,0,2.625,100,0.011,266.209,267.763,0.00211,265.027,90,3.20435,-1.06392,4.8356,4.80515,0.510889,-50,0,1,0,0,0,0.0801,0.27,-10,-2,50,12,0,0,0,205.9,0,277.442,0,0,368.513
2019-01-26 12:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14300,7.02944,98020,332.62,-6.4529999999999745,0,2.65625,100,0.012,266.165,267.694,0.00205,264.653,89.5,2.77637,-1.65514,3.60674,3.45087,-1.05072,-50,0,0,0,0,0,0.0801,0.29,20,11,70,12,0,0,155.7,199,105,280.966,457.8,75.4,497.847
2019-01-26 13:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,17000,6.78845,98090,332.62,-6.0639999999999645,0,2.65625,100,0.012,266.054,267.563,0.0019,263.759,84.4,3.41946,-0.57118,3.98518,3.6764,-1.49652,-50,0,0,0,0,0,0.0801,0.32,30,26,50,12,0,0,301.8,205,203.5,282.626,238,224.9,594.918
2019-01-26 14:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,17400,7.54797,98050,332.62,-5.22199999999998,0,2.625,100,0.012,266.198,267.752,0.00191,263.77,84.1,3.66887,1.10482,3.78587,3.65371,1.11831,-50,0,0,0,0,0,0.0801,0.36,60,41,50,12,0,0,462,205.1,311.5,286.239,428,276.4,608.863
2019-01-26 15:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,17500,8.29339,98010,332.62,-4.764999999999986,0,2.5625,100,0.011,266.433,267.981,0.00194,263.91,84.3,3.79321,1.07474,3.9983,3.8338,1.13741,-50,0,0,0,0,0,0.0801,0.37,70,48,40,12,0,0,564.9,198.8,381,288.304,705,211.1,578.171
2019-01-26 16:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,16800,9.30766,97980,332.62,-4.159999999999968,0,2.46875,100,0.011,267.105,268.691,0.00208,264.81,85.6,3.86874,1.17066,4.17547,3.97142,1.28004,-50,0,0,0,0,0,0.0801,0.38,70,47,30,12,0,0,593.6,195.8,400.375,290.772,638,261.1,575.5
2019-01-26 17:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,16500,9.29669,98010,332.62,-3.468999999999994,0,2.40625,100,0.011,268.079,269.645,0.00226,265.914,86.1,3.47811,1.19098,4.08036,3.97305,1.00348,-50,0,1,0,0,0,0.0801,0.35,60,43,20,12,0,0,540.4,208.1,364.375,293.846,512,288.8,612.164
2019-01-26 18:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,16300,9.0392,97880,332.62,-2.47199999999998,0,2.34375,100,0.011,269.486,271.167,0.00253,267.381,86.3,2.42552,2.37691,3.53653,3.22311,1.55658,-50,0,1,0,0,0,0.0801,0.32,40,40,30,12,10,0,413.9,220.2,279.125,298.218,235,316.7,922.379
2019-01-26 19:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,18500,8.83694,97790,332.62,-2.783999999999992,0,2.28125,100,0.01,270.322,272.058,0.00258,267.646,81.4,3.10311,3.33462,5.48576,4.21241,3.52445,-50,0,1,0,0,0,0.0801,0.38,0,30,30,12,10,0,271.8,224.2,183.25,296.856,190,215.9,1005.46
2019-01-26 20:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,17900,8.80563,97660,332.62,-3.4569999999999936,0,2.21875,100,0.01,270.353,272.201,0.00263,267.867,81.6,1.76064,3.43794,4.38736,2.91257,3.32182,-50,0,1,0,0,0,0.0801,0.3,-20,20,30,12,0,-6,104.3,223.3,70.375,293.968,90,91.9,893.838
2019-01-26 21:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,16200,8.32913,97670,332.62,-4.489999999999952,0,2.1875,100,0.01,269.435,271.306,0.00256,267.495,84.3,1.57941,3.90487,4.56785,1.94105,4.11915,-50,0,0,0,0,0,0.0801,0.33,-27,10,50,12,0,0,0,226.1,0,289.441,0,0,504.472
2019-01-26 22:00:00,2019-01-27,2019-01-26 19:00:00,14700,11.3548,97590,332.62,-2.579999999999984,0,2.25,100,0.01,270.599,272.507,0.0029,269.108,88.9,0.364336,5.18467,5.21477,0.359766,5.19264,-50,0,1,0,0,0,0.0801,0.43,0,20,30,12,0,0,0,291.6,0,297.678,0,0,428.078
2019-01-26 23:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,3700,12.534,97520,332.62,-2.024000000000001,0,2.40625,100,0.012,271.36,273.325,0.00308,269.95,89.5,0.705336,6.29545,6.38264,0.544453,6.37316,99.9375,0.0001,1,0,0,0,0.0801,0.52,-10,20,20,12,0,0,0,296.9,0,300.31,0,0,531.623
2019-01-27,2019-01-27 02:00:00,2019-01-26 21:00:00,5500,14.9215,97480,332.62,-1.1429999999999723,0,2.84375,100,0.015,272.014,274.01,0.00343,271.41,95,2.23524,7.50607,7.78111,2.24584,7.46004,100,0.0001,1,0,0,0,0.0801,0.64,0,10,21,12,0,0,0,304.4,0,304.103,0,0,508.378
2019-01-27 01:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,5000,17.0446,97310,332.62,-0.4219999999999686,0,3.96875,100,0.022,273.058,275.2,0.00369,272.37,94.1,4.03573,7.93376,8.8938,4.02145,7.93376,100,0.0001,1,0,0,0,0.0797,0.73,-20,10,10,12,0,0,0,297.5,0,307.571,0,0,525.551
2019-01-27 02:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,3300,15.8439,97220,332.62,-0.5399999999999636,0,4.46875,100,0.026,272.804,274.976,0.00361,272.053,94.1,5.46158,6.1984,8.77283,5.02804,7.19034,100,0.0002,1,0,0,0,0.0797,0.68,-10,12,10,12,0,0,0,304.8,0,306.8,0,0,549.743
2019-01-27 03:00:00,2019-01-27 05:00:00,2019-01-27,12400,17.4608,97200,332.62,-0.2829999999999586,0,4.5625,100,0.026,273,275.277,0.00369,272.329,94.5,8.16752,4.19679,9.32304,7.62094,5.36578,-50,0,1,0,0,0,0.0797,0.76,-10,16,10,12,20,0,0,309.8,0,308.126,0,0,687.615
2019-01-27 04:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,13900,14.499,97230,332.62,-1.7559999999999718,0,4.84375,100,0.027,271.409,273.612,0.00314,270.178,90.9,8.62343,0.0251293,9.25075,9.19255,-0.46385,-50,0,1,0,0,0,0.0797,0.71,0,27,30,12,10,0,0,298.1,0,301.38,0,0,672.034
2019-01-27 05:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,13100,14.4226,97290,332.62,-2.6569999999999823,0,4.84375,100,0.027,270.166,272.318,0.00292,269.167,92.8,8.29099,-0.715883,8.51783,8.51843,0.0573502,-50,0,0,0,0,0,0.0797,0.69,20,24,40,12,10,0,0,296.5,0,297.411,0,0,602.247
2019-01-27 06:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,13600,14.4145,97380,332.62,-4.267999999999972,0,4.8125,100,0.027,268.512,270.585,0.00253,267.32,91.5,8.16346,-0.559587,8.36196,8.2999,-0.735695,-50,0,0,0,0,0,0.0797,0.68,20,23,40,12,10,0,0,286,0,290.416,0,0,539.82
2019-01-27 07:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,14800,14.3631,97530,332.62,-7.031999999999982,0,4.75,100,0.026,266.551,268.521,0.00211,265.003,87.4,6.87103,-0.177949,8.27555,8.20763,-0.65337,-50,0,0,0,0,0,0.0797,0.56,-30,3,50,12,0,0,0,198,0,278.557,0,0,389.333
2019-01-27 08:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,11500,13.0496,97620,332.62,-7.814999999999998,0,4.78125,100,0.027,265.753,267.64,0.002,264.313,88.2,6.21865,-0.244382,6.88544,6.8945,-0.33497,-50,0,1,0,0,0,0.0797,0.51,-20,0,50,12,0,0,0,199.2,0,275.36,0,0,409.223
2019-01-27 09:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,1900,12.288,97660,332.62,-8.629999999999995,0,4.8125,100,0.027,264.68,266.473,0.00186,263.361,89.8,5.26291,-1.67029,6.04523,6.04919,-0.244894,-50,0,1,0,0,0,0.0797,0.46,-10,1,51.4673,12,0,0,0,204.9,0,272.177,0,0,416.978
2019-01-27 10:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,15200,12.096,97710,332.62,-10.358000000000004,0,4.78125,100,0.027,262.834,264.601,0.00155,261.105,86.6,5.34239,-1.98566,5.94758,5.61207,-1.99238,-50,0,1,0,0,0,0.0797,0.47,0,4,70,12,0,0,0,186,0,264.836,0,0,345.858
2019-01-27 11:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,15600,9.96796,97860,332.62,-11.611999999999966,0,4.78125,100,0.027,261.509,263.171,0.00138,259.67,85.6,4.73347,-1.59942,5.60449,5.32278,-1.84546,-50,0,0,0,0,0,0.0797,0.41,6.69373,4,80,12,0,0,0,180.2,0,259.871,0,0,271.219
2019-01-27 12:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,16800,9.28492,97970,332.62,-12.176999999999964,0,4.75,100,0.027,260.485,262.065,0.00123,258.238,83.9,4.88219,-1.71342,5.22009,4.89288,-1.79741,-50,0,0,0,0,0,0.0797,0.44,20,11,60,12,0,0,160.1,176.9,108,257.903,420,85.4,384.011
2019-01-27 13:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,19800,9.52367,97870,332.62,-6.949999999999989,0,4.6875,100,0.026,263.346,265.026,0.00144,260.19,80.4,5.87847,-1.35496,6.06017,5.89973,-1.36069,-50,0,0,0,0,0,0.0488,0.5,140,58,30,12,0,0,355,180.2,74.125,268.218,780,100.9,538.01
2019-01-27 14:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,20800,7.85796,97920,332.62,-6.2999999999999545,0,4.65625,100,0.026,263.096,264.733,0.00137,259.613,79.1,5.43044,-1.47164,5.61973,5.39758,-1.44898,-50,0,0,0,0,0,0.0488,0.48,180,71,10,12,0,0,436.3,186.6,90.625,270.839,407,258.4,542.704
