raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-02-04 12:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,15800,15.3941,97140,332.62,15.078000000000031,0.1,0,0,0,287.105,289.534,0.00891,285,87.9,1.94524,7.99156,8.20067,1.94042,7.9814,-50,0,0,0,0,0,0.0709,0.68,62,203,-110,12,10,0,512.3,322.8,69.5,365.866,595,193.3,582.518
2019-02-04 13:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,15500,13.3902,97110,332.62,13.105000000000018,0,0,0,0,286.515,288.976,0.00869,284.562,87.2,0.888908,5.84007,7.49242,1.05604,7.42271,-50,0,0,0,0,0,0.0709,0.47,-12,68,-40,12,0,0,120.6,369.2,16.375,355.971,0,120.6,430.76
2019-02-04 14:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,13300,12.7749,97180,332.62,12.563000000000045,0,0,0,0,286.019,288.367,0.00888,284.937,92.2,1.97077,6.05937,7.96672,1.53738,7.78188,-50,0,0,0,0,1,0.0709,0.51,-15,30,-10,12,0,-1,30.9,372.8,4.25,353.27,0,30.9,490.828
2019-02-04 15:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,700,13.5639,97030,332.62,11.984000000000037,0,0,0,0,285.109,287.592,0.00881,284.782,97.6,0.862621,6.74806,6.77998,0.867571,6.73139,-50,0,0,0,0,1,0.0709,0.55,0,10,-30,12,0,0,48.8,371.5,6.625,350.32,0,48.8,472.713
2019-02-04 16:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,900,13.2286,97090,332.62,12.00200000000001,0,0,0,0,285.086,287.535,0.00883,284.812,97.7,1.92276,6.37787,7.47489,1.36839,7.37787,-50,0,0,0,0,0,0.0709,0.54,0,10,-40,12,0,0,51.5,371.8,7,350.376,0,51.5,474.506
2019-02-04 17:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,500,11.2725,97040,332.62,11.402000000000044,0.1,0,0,0,284.776,287.245,0.00869,284.546,97.8,1.07109,5.59122,6.83459,1.66037,6.57705,0,0.0001,0,0,0,1,0.0709,0.45,-11,-10,-30,12,0,0,10.1,371.6,1.375,347.501,0,10.1,391.994
2019-02-04 18:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,300,12.4956,97040,332.62,11.158000000000015,0.1,0,0,0,284.619,287.095,0.00864,284.506,98.2,1.27265,5.68239,5.79507,1.30063,5.62668,-50,0,0,0,0,1,0.0709,0.46,-14,-20,-30,12,0,0,0,371.4,0,346.341,0,0,437.108
2019-02-04 19:00:00,2019-02-05,2019-02-04 19:00:00,200,8.56688,97100,332.62,11.109000000000037,0.1,0,0,0,284.513,286.894,0.00859,284.412,98.6,1.52968,4.76259,6.16035,1.43535,5.95009,-50,0,0,0,0,1,0.0709,0.4,-10,-20,-30,12,0,0,0,371.6,0,346.049,0,0,432.106
2019-02-04 20:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,500,8.39515,97150,332.62,11.253000000000043,0.1,0,0,0,284.731,287.081,0.00867,284.547,97.9,2.55486,4.27063,5.65483,2.59666,5.00976,0,0.0001,0,0,0,1,0.0709,0.39,-13,-20,-30,12,0,0,0,372.5,0,346.684,0,0,430.037
2019-02-04 21:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,200,8.18632,97200,332.62,11.133000000000038,0.1,0,0,0,284.558,286.929,0.00863,284.5,98.6,2.61953,3.81769,4.62753,2.58682,3.80295,-50,0,0,0,0,1,0.0709,0.36,-11,-20,-30,12,0,0,0,372.4,0,346.205,0,0,428.772
2019-02-04 22:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,100,5.56608,97220,332.62,10.925000000000011,0.1,0,0,0,284.288,286.57,0.0085,284.241,99.1,2.34003,2.14028,3.76975,2.4923,2.81169,-50,0,0,0,0,1,0.0709,0.25,-6,-10,-20,12,0,0,0,371.6,0,345.118,0,0,425.26
2019-02-04 23:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,100,8.34729,97260,332.62,10.956000000000017,0.1,0,0,0,284.299,286.56,0.00851,284.258,99.3,3.81549,1.26977,4.09247,2.6472,3.12293,-50,0,0,0,0,1,0.0709,0.32,-5,-10,-20,12,0,0,0,371.4,0,345.497,0,0,377.504
2019-02-05,2019-02-05 05:00:00,2019-02-05,400,9.07335,97380,332.62,10.157000000000039,0.1,0,0,0,282.889,285.107,0.00765,282.702,98.9,5.03611,-2.92172,6.04531,5.19601,-3.05804,-50,0,0,0,0,1,0.0709,0.48,16,20,20,12,0,0,0,366.8,0,341.43,0,0,476.085
2019-02-05 01:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,12200,9.15039,97420,332.62,7.8840000000000146,0.1,0,0,0,280.561,282.716,0.00642,280.145,97.6,5.19389,-2.82269,6.18779,5.37183,-3.06895,-50,0,0,0,0,1,0.0709,0.49,21,30,50,12,0,0,0,349.1,0,330.764,0,0,491.699
2019-02-05 02:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12200,8.97482,97450,332.62,7.02800000000002,0.1,0,0,0,279.75,281.844,0.00599,279.125,96.5,5.12517,-2.88483,7.00217,5.89802,-3.834,-50,0,0,0,0,1,0.0709,0.49,19,34,50,12,0,0,0,344,0,326.673,0,0,485.188
2019-02-05 03:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,8.63394,97530,332.62,5.746000000000038,0.1,0,0,0,278.342,280.337,0.00543,277.762,96.7,4.71223,-3.50644,5.89792,4.75568,-3.45854,-50,0,0,0,0,0,0.0709,0.48,24,34,60,12,0,0,0,335.9,0,320.686,0,0,481.857
2019-02-05 04:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,500,7.4628,97620,332.62,4.962000000000046,0.1,0,0,0,277.419,279.349,0.0052,277.176,99,3.69393,-3.00052,5.43047,4.0365,-3.58344,-50,0,0,0,0,0,0.0709,0.4,30,24,50,12,0,0,0,332.7,0,317.137,0,0,484.249
2019-02-05 05:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,12600,7.58363,97690,332.62,3.8110000000000355,0.1,0,0,0,276.517,278.421,0.0047,275.743,94.9,3.79356,-3.2496,5.64573,4.54267,-3.33731,-50,0,0,0,0,0,0.0709,0.42,20,30,50,12,0,0,0,325.9,0,311.973,0,0,493.964
2019-02-05 06:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,12500,6.15709,97720,332.62,2.7789999999999964,0.1,0,0,0,275.594,277.499,0.00441,274.846,94.9,2.29922,-3.53123,5.11943,3.84162,-3.37628,-50,0,0,0,0,0,0.0709,0.35,10,22,60,12,0,0,0,292.5,0,307.328,0,0,489.261
2019-02-05 07:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,12200,5.06502,97820,332.62,2.694000000000017,0.1,0,0,0,275.325,277.072,0.00436,274.728,96.1,1.59116,-3.26445,4.28535,2.61341,-3.41929,-50,0,0,0,0,0,0.0709,0.31,15,20,40,12,0,0,0,318.4,0,306.865,0,0,517.924
2019-02-05 08:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,12200,4.60349,97880,332.62,2.0270000000000437,0.1,0,0,0,274.661,276.397,0.00422,274.26,97.4,1.75831,-2.92474,3.55622,1.76295,-3.09425,-50,0,0,0,0,0,0.0709,0.29,14,15,40,12,0,0,0,316.1,0,303.915,0,0,503.052
2019-02-05 09:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,100,4.79502,97900,332.62,2.522000000000048,0.1,0,0,0,274.59,276.311,0.00432,274.632,100,-0.307614,-3.37588,3.57446,0.170249,-3.62685,-50,0,0,0,0,0,0.0709,0.3,33,19,10,12,0,0,55.5,319.9,7.5,306.177,0,55.5,510.363
2019-02-05 10:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,12200,5.03598,98020,332.62,3.347000000000037,0.1,0,0,0,274.714,276.346,0.00421,274.248,98.3,-0.531396,-3.73027,3.81443,0.947163,-3.72353,-50,0,0,0,0,0,0.0709,0.34,61,47,-20,12,10,0,169.5,314.5,23.125,309.776,0,169.5,540.418
2019-02-05 11:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,15300,3.21571,97970,332.62,6.024000000000001,0.1,0,0,0,276.184,277.834,0.0042,274.226,88.7,-1.30308,-2.48671,2.989,-0.606239,-2.90051,-50,0,0,0,0,0,0.0709,0.3,94,105,-70,12,0,0,383,285.8,52.125,321.912,98,337.2,542.084
2019-02-05 12:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,19400,4.12807,97990,332.62,8.605000000000018,0.1,0,0,0,277.661,279.254,0.00411,273.95,76.8,-1.10055,-0.998608,2.21514,-0.854443,-2.01631,-50,0,0,0,0,0,0.0709,0.22,106,150,-95.4648,12,0,0,495.7,271.5,67.5,334.083,224,374.9,553.1
2019-02-05 13:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,22400,4.21765,97930,332.62,10.196000000000026,0.1,0,0,0,279.338,281.05,0.00434,274.67,72.3,-1.15714,-1.25693,1.74001,-1.15852,-1.23565,-50,0,0,0,0,0,0.0709,0.24,106,180,-85.7712,12,0,0,537.5,272.8,73.125,341.682,273,384,556.25
2019-02-05 14:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,23600,4.54202,97860,332.62,10.805000000000007,0,0,0,0,280.416,282.211,0.00459,275.405,71.4,-1.73309,-1.16677,2.36399,-1.82119,-1.442,-50,0,0,0,0,0,0.0709,0.25,97,190,-80,12,0,0,557,257.9,75.75,344.53,680,194.8,550.023
2019-02-05 15:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,21000,2.75347,97850,332.62,10.367000000000019,0,0,0,0,281.239,282.954,0.00521,277.215,77.1,-2.13663,-1.36436,2.79566,-2.3691,-1.53008,-50,0,0,0,0,0,0.0709,0.27,66,150,-61.2289,12,0,0,411.1,269.1,55.875,342.599,298,275.2,546.722
2019-02-05 16:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,19800,2.67425,97810,332.62,9.76600000000002,0,0,0,0,281.598,283.379,0.00552,278.033,79.2,-2.3357,-0.688747,3.19325,-2.95482,-1.25125,-50,0,0,0,0,0,0.0709,0.24,34,100,-50,12,0,0,311.7,267.6,42.375,339.666,526,135.2,528.225
2019-02-05 17:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,17800,3.75719,97870,332.62,7.2620000000000005,0,0,0,0,280.64,282.366,0.00552,278.067,82.9,-2.7964,-0.845461,2.90257,-2.76709,-0.839846,-50,0,0,0,0,0,0.0709,0.23,-6,40,0,12,0,0,26.1,351,3.5,327.666,0,26.1,516.872
2019-02-05 18:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,13900,5.86707,97840,332.62,6.197000000000003,0,0,0,0,279.647,281.472,0.00569,278.496,91,-2.70304,-1.1583,2.92233,-2.92399,-0.335327,-50,0,0,0,0,0,0.0709,0.22,-8,10,0,12,0,0,0,348.2,0,322.757,0,0,155.589
2019-02-05 19:00:00,2019-02-06,2019-02-05 19:00:00,13000,7.30555,97870,332.62,4.802000000000021,0,0,0,0,278.076,279.804,0.0052,277.177,93.3,-3.71007,-0.304443,3.71865,-3.6682,-0.320623,-50,0,0,0,0,1,0.0709,0.29,-4,10,3,12,0,0,0,342.1,0,316.544,0,0,203.919
2019-02-05 20:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,12200,7.81136,97880,332.62,3.886000000000024,0,0,0,0,277.015,278.722,0.00498,276.59,96.8,-4.29261,0.447678,4.35019,-4.32321,0.450286,0,0.0001,0,0,0,1,0.0709,0.35,0,10,2,12,0,0,0,338.3,0,312.145,0,0,265.695
2019-02-05 21:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,2400,8.59044,97790,332.62,3.4500000000000455,0,0,0,0,276.595,278.389,0.00492,276.375,98,-4.90555,0.648213,4.98473,-4.96805,0.679961,-50,0,0,0,0,1,0.0709,0.4,-1,0,-10,12,0,0,0,342.2,0,310.36,0,0,155.13
2019-02-05 22:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,300,9.16452,97650,332.62,3.2930000000000064,0,0,0,0,276.557,278.479,0.00496,276.487,99,-5.36979,1.34292,5.63344,-5.459,1.23316,-50,0,0,0,0,1,0.0709,0.45,-5,-5,-14,12,0,0,0,337.5,0,309.581,0,0,310.29
2019-02-05 23:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,300,8.93294,97590,332.62,3.4050000000000296,0,0,0,0,276.67,278.659,0.00502,276.684,99.1,-4.90553,2.17937,5.55707,-5.02501,2.36687,-50,0,0,0,0,0,0.0709,0.43,-6,-7,-15,12,0,0,0,336.6,0,310.09,0,0,334.873
2019-02-06,2019-02-06 05:00:00,2019-02-06,100,10.3511,97610,332.62,3.7730000000000246,0,0,0,0,277.24,279.196,0.00524,277.232,99.1,-5.0013,3.27771,5.96528,-5.01934,3.27771,-50,0,0,0,0,0,0.0709,0.48,-14,-16,-30,12,0,0,0,336.1,0,311.85,0,0,379.371
2019-02-06 01:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,100,10.9388,97540,332.62,4.260000000000048,0.1,0,0,0,277.626,279.652,0.00539,277.654,99.2,-5.55609,4.02005,6.92106,-5.65168,3.98078,-50,0,0,0,0,1,0.0709,0.55,-13,-16,-26,12,0,0,0,337.1,0,313.983,0,0,340.299
2019-02-06 02:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,200,8.01289,97410,332.62,5.69500000000005,0.1,0,0,0,279.272,281.404,0.00605,279.306,98.9,-4.75854,3.73001,6.73714,-4.45196,5.07373,-50,0,0,0,0,1,0.0709,0.48,-20,-26,-51,12,0,0,0,352.8,0,320.442,0,0,332.579
2019-02-06 03:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,300,6.24101,97390,332.62,6.4290000000000305,0.1,0,0,0,280.026,282.199,0.00634,279.952,98.2,-2.73546,3.72904,5.38523,-3.01719,4.47904,-50,0,0,0,0,1,0.0709,0.36,-16,-20,-43,12,0,0,0,356.6,0,323.87,0,0,394.924
2019-02-06 04:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,2200,6.18856,97350,332.62,7.645000000000039,0.1,0,0,0,281.455,283.669,0.00694,281.25,96.8,-2.64018,2.62853,5.13252,-2.66592,4.37853,0,0.0042,0,0,0,1,0.0709,0.28,-19,-20,-67,12,0,0,0,367.4,0,329.589,0,0,379.556
2019-02-06 05:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,300,7.17482,97290,332.62,6.314000000000021,0.1,0,0,0,280.055,282.286,0.00637,280.037,98.3,-3.16601,3.37358,4.65261,-3.50407,3.06932,-50,0,0,0,0,1,0.0709,0.36,-20,-30,-50,12,0,0,0,356,0,323.381,0,0,388.297
2019-02-06 06:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,100,5.04623,97240,332.62,6.996000000000038,0.1,0,0,0,280.681,282.987,0.00668,280.732,97.1,-0.920011,1.98251,4.29983,-2.17001,3.72373,-50,0,0,0,0,0,0.0709,0.12,-7,-9,-29,12,0,0,0,360.3,0,326.62,0,0,287.102
2019-02-06 07:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,100,3.44142,97250,332.62,5.932000000000016,0.1,0,0,0,279.802,282.111,0.00629,279.805,95.5,-1.10339,-2.04693,2.58296,-0.705462,2.451,-50,0,0,0,0,1,0.0709,0.11,-8,-10,-24,12,0,0,0,355.9,0,321.506,0,0,73.4839
2019-02-06 08:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,300,2.03015,97330,332.62,6.375,0.1,0,0,0,280.164,282.344,0.00642,280.128,93.9,-0.354757,-0.559544,2.21051,-2.17704,-0.203558,0,0.0013,0,0,0,1,0.0709,0.02,-1,-1,-20,12,0,0,0,358.7,0,323.837,0,0,34.2368
2019-02-06 09:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,600,2.34175,97260,332.62,8.204000000000008,0.1,0,0,0,281.534,283.8,0.00702,281.413,97.7,0.0496149,1.25763,3.47572,-3.26263,1.22711,0,0.0005,0,0,0,1,0.0709,0.05,-1,-1,-49,12,0,0,49.7,363.4,6.75,332.092,0,49.7,31.0328
2019-02-06 10:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,9800,1.66651,97260,332.62,9.89100000000002,0.1,0,0,0,282.904,285.147,0.0077,282.835,99.3,0.926476,-1.34793,2.39343,-2.24822,0.808193,0,0.0003,0,0,0,1,0.0709,0.14,2,0,-90,12,0,0,129.1,365.2,17.625,340.21,0,129.1,43.5394
2019-02-06 11:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,12200,6.69869,97180,332.62,13.119000000000028,0.2,0,0,0,285.803,288.151,0.00922,285.458,98.1,3.25692,-1.06542,3.43845,3.24907,-1.01938,0,0.0003,0,0,0,1,0.0709,0.29,13,20,-130,12,0,0,252.7,349.1,34.5,356.182,0,252.7,318.629
2019-02-06 12:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,12200,7.26297,97350,332.62,12.995000000000005,0.1,0,0,0,285.415,287.639,0.00891,285.021,98.1,4.26651,0.0746574,4.53701,4.5393,-0.298445,0,0.0001,0,0,0,1,0.0709,0.37,25,50,-80,12,0,0,186.2,371.4,25.375,355.243,0,186.2,464.086
2019-02-06 13:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,12300,4.51386,97150,332.62,15.54200000000003,0.1,0,0,0,287.116,289.52,0.00972,286.31,95.9,1.75189,1.87833,4.16474,3.72661,1.94083,0,0.0001,0,0,0,1,0.0709,0.25,41,90,-120,12,0,0,342,360.7,46.625,368.103,4,339.7,475.081
2019-02-06 14:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,13200,4.49651,97200,332.62,15.235000000000014,0.1,0,0,0,287.546,289.958,0.00982,286.444,93.6,1.93214,2.82309,4.86733,3.08118,3.74773,-50,0,0,0,0,0,0.0709,0.3,23,80,-90,12,30,0,246.7,376,33.625,366.636,0,246.7,665.373
2019-02-06 15:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,12800,4.3652,97330,332.62,13.580000000000041,0.1,0,0,0,284.798,287,0.00816,283.658,93,1.26247,0.393557,3.81163,2.24418,-3.07642,-50,0,0,0,0,0,0.0709,0.17,39,80,-80,12,0,0,275.1,350,37.5,358.418,0,275,501.804
2019-02-06 16:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,13400,5.93817,97380,332.62,12.28000000000003,0.1,0,0,0,284.995,287.199,0.00825,283.819,92.9,4.48688,-1.25023,4.65839,4.45541,-1.28054,-50,0,0,0,0,0,0.0709,0.39,15,70,-10,12,10,0,102.8,365.5,14,351.755,0,102.8,596.592
2019-02-06 17:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,12900,3.09204,97330,332.62,11.29400000000004,0.1,0,0,0,284.232,286.426,0.00793,283.273,93.7,1.13652,1.94939,4.08729,3.89709,-1.36839,-50,0,0,0,0,0,0.0709,0.19,4,30,-30,12,0,0,82,355.7,11.125,346.987,0,82,441.667
2019-02-06 18:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,12200,4.68362,97430,332.62,10.504000000000019,0.1,0,0,0,283.949,286.073,0.00806,283.48,95.9,2.41531,-0.786533,2.76761,2.669,-0.688616,-50,0,0,0,0,0,0.0709,0.19,-6,0,-10,12,0,0,0.5,362.1,0,343.314,0,0.5,176.504
2019-02-06 19:00:00,2019-02-07,2019-02-06 19:00:00,12200,4.50826,97530,332.62,9.081000000000017,0.1,0,0,0,282.333,284.355,0.00723,281.895,96.5,1.75087,-1.91219,3.29205,1.98885,-2.64566,-50,0,0,0,0,0,0.0709,0.21,-2,0,0,12,0,0,0,357.1,0,336.48,0,0,126.88
2019-02-06 20:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,8200,3.62486,97490,332.62,8.867999999999995,0.1,0,0,0,282.127,284.251,0.00728,282.004,97.4,0.672544,0.554235,1.69753,1.59341,-0.68445,-50,0,0,0,0,0,0.0709,0.02,0,0,0,12,0,0,0,359.9,0,335.5,0,0,93.4882
2019-02-06 21:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,1500,3.1217,97490,332.62,8.120000000000005,0.1,0,0,0,281.23,283.311,0.00683,281.067,98.4,0.767488,-1.9991,2.38906,2.07038,-1.1866,-50,0,0,0,0,0,0.0709,0.17,0,0,0,12,0,0,0,356.8,0,331.982,0,0,69.5294
2019-02-06 22:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,2100,2.3611,97480,332.62,7.2620000000000005,0.1,0,0,0,280.46,282.475,0.00646,280.246,98.3,-1.40792,-1.68594,2.52908,-0.890719,-2.39104,-50,0,0,0,0,1,0.0709,0.17,0,0,0,12,0,0,0,350.7,0,327.914,0,0,422.046
2019-02-06 23:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,4.34804,97470,332.62,7.5049999999999955,0.1,0,0,0,280.706,282.757,0.00654,280.474,97.9,-1.49571,-1.92039,2.52929,-1.47509,-2.0792,-50,0,0,0,0,1,0.0709,0.2,-1,0,0,12,0,0,0,356.3,0,328.956,0,0,91.6215
2019-02-07,2019-02-07 05:00:00,2019-02-07,12200,4.16134,97450,332.62,7.224000000000046,0.1,0,0,0,280.377,282.526,0.00643,280.193,97.9,-1.078,-1.3123,2.72058,-0.891199,-2.56537,-50,0,0,0,0,1,0.0751,0.13,-1,0,-4,12,0,0,0,354.6,0,327.646,0,0,56.8116
2019-02-07 01:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,300,6.18242,97440,332.62,7.074000000000012,0.1,0,0,0,280.267,282.35,0.00641,280.125,98.6,-3.19382,-0.740902,3.30668,-3.22412,-0.740902,0,0.0001,0,0,0,1,0.0747,0.26,-2,0,-6,12,0,0,0,351.5,0,326.765,0,0,169.432
2019-02-07 02:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,200,7.79437,97380,332.62,7.034000000000049,0.1,0,0,0,280.251,282.401,0.00647,280.266,99.5,-4.36723,1.53493,5.49084,-5.1706,1.82065,-50,0,0,0,0,0,0.0747,0.38,-4,-10,-10,12,0,0,0,348.7,0,326.619,0,0,372.842
2019-02-07 03:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,100,2.15817,97410,332.62,7.314000000000021,0.1,0,0,0,280.63,282.773,0.00663,280.61,99,-0.336058,-1.80505,3.54707,-3.52356,0.627598,-50,0,0,0,0,1,0.0747,0.12,-3,0,-10,12,0,0,0,352.9,0,327.956,0,0,60.5499
2019-02-07 04:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,100,5.43774,97290,332.62,7.720000000000027,0.2,0,0,0,281.22,283.429,0.00692,281.25,98.5,-2.65839,0.159858,2.64508,-2.62381,0.182915,-50,0,0,0,0,0,0.0747,0.19,-8,-10,-20,12,0,0,0,356.9,0,329.876,0,0,129.568
2019-02-07 05:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,100,4.12531,97420,332.62,7.1270000000000095,0.2,0,0,0,280.47,282.608,0.00656,280.464,99.1,-2.42492,-0.187707,3.62353,-3.44748,-1.06271,-50,0,0,0,0,0,0.0747,0.18,-4,-10,-12,12,0,0,0,352.2,0,327.049,0,0,49.2595
2019-02-07 06:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,100,7.29895,97310,332.62,7.685000000000002,0.2,0,0,0,281.117,283.358,0.00688,281.118,99.1,-4.42372,1.5636,4.72823,-4.42927,1.73527,-50,0,0,0,0,1,0.0747,0.38,-11,-20,-30,12,0,0,0,354.7,0,329.871,0,0,155.87
2019-02-07 07:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,100,7.61938,97150,332.62,8.497000000000014,0.2,0,0,0,281.97,284.348,0.00731,282.004,98.9,-4.27304,1.46988,5.22092,-4.91588,1.86521,0,0.0001,0,0,0,1,0.0747,0.36,-13,-22,-36,12,0,0,0,359.3,0,333.417,0,0,217.839
2019-02-07 08:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,100,5.66898,97290,332.62,7.999000000000024,0.2,0,0,0,281.514,283.802,0.00707,281.507,98.8,-2.51004,2.03,4.26718,-4.13528,0.999285,0,0.0002,0,0,0,1,0.0747,0.25,-10,-15,-27,12,0,0,0,357.6,0,331.382,0,0,153.98
2019-02-07 09:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,100,11.9047,96980,332.62,9.82000000000005,0.2,0,0,0,283.132,285.666,0.00791,283.113,99.3,-7.75495,5.20703,9.38582,-7.7789,5.21212,0,0.0002,0,0,0,1,0.0747,0.76,-10,-27,-80,12,0,0,61.9,363.9,8.5,340.033,0,61.9,339.869
2019-02-07 10:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,1300,9.59483,97120,332.62,10.16500000000002,0.2,0,0,0,283.606,285.984,0.00804,283.414,97.9,-3.95507,2.23872,6.17184,-5.88511,1.91285,0,0.0017,0,0,0,1,0.0747,0.35,-10,-12,-60,12,0,0,43.6,368.9,6,341.599,0,43.6,286.618
2019-02-07 11:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,300,3.66142,96930,332.62,10.213999999999999,0.2,0,0,0,283.897,286.437,0.00827,283.828,97.9,-3.00258,-1.50571,9.35322,-4.9386,7.93033,0,0.0005,0,0,0,1,0.0747,0.25,-13,-21,-50,12,0,0,8.6,369.9,1.125,341.801,0,8.6,420.759
2019-02-07 12:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,4000,10.2141,96680,332.62,12.559000000000026,0.3,0,0,0,285.992,288.766,0.00941,285.693,97.1,-3.57692,3.90646,7.80374,-4.12708,6.63326,0,0.0016,0,0,0,1,0.0747,0.43,-13,-14,-90,12,0,0,78,377.8,10.625,353.207,0,78,432.508
2019-02-07 13:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,3800,11.252,96780,332.62,14.028999999999996,0.2,0,0,0,286.52,289.246,0.00971,286.195,98.5,-2.96299,4.90092,10.2172,-6.01868,8.26687,0,0.0015,0,0,0,1,0.0709,0.47,27,49,-120,12,0,0,249.2,378.5,34.125,360.649,0,249.2,456.456
2019-02-07 14:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,5700,7.88606,96590,332.62,12.875,0.3,0,0,0,286.247,289.116,0.0094,285.667,95.7,-3.3754,2.08776,10.5462,-8.25955,6.49393,0,0.0009,0,0,0,1,0.0709,0.31,-6,10,-70,12,0,0,86.1,376.6,11.75,354.991,0,86.1,458.958
