raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-26 12:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,23700,9.9316,97730,332.62,-0.6519999999999868,0,1.6875,100,0.007,271.094,272.924,0.00241,266.731,73.2,3.88748,4.44859,6.31105,4.96256,3.94694,-50,0,0,0,0,0,0.049,0.48,62,90,100,12,20,0,274.3,220.7,43.375,293.036,255,199.2,958.409
2019-01-26 13:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,21200,9.40042,97690,332.62,-1.875,0,1.4375,100,0.006,270.963,272.815,0.00255,267.462,76.9,3.5598,4.8107,6.30319,3.81224,5.01546,-50,0,0,0,0,0,0.0801,0.51,12,70,110,12,10,0,87.9,228.9,59.25,300.923,28,83.9,903.148
2019-01-26 14:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,7000,8.87223,97610,332.62,-2.926999999999964,0,1.375,100,0.006,270.667,272.581,0.00283,268.796,85.9,1.42693,3.6709,5.18658,2.42068,4.53748,-50,0,1,0,0,0,0.0801,0.31,-14,10,30,12,0,0,0,264.7,0,296.344,0,0,638.809
2019-01-26 15:00:00,2019-01-27,2019-01-26 19:00:00,4300,10.628,97500,332.62,-2.152999999999963,0,2.0625,100,0.01,271.076,273.038,0.00309,270.022,91.7,0.636345,4.75679,4.93301,1.07535,4.7958,100,0.0001,1,0,0,0,0.0801,0.4,0,10,30,12,0,0,0,292.2,0,299.777,0,0,481.445
2019-01-26 16:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,5600,12.9287,97460,332.62,-1.891999999999996,0,2.3125,100,0.011,271.435,273.474,0.00325,270.667,93.4,0.528835,6.2163,6.2309,0.528835,6.19213,100,0.0001,1,0,0,0,0.0801,0.51,-10,10,20,12,0,0,0,296.7,0,300.914,0,0,465.318
2019-01-26 17:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,2000,15.4594,97360,332.62,-1.106999999999971,0,2.75,100,0.014,272.385,274.521,0.00353,271.782,94.4,1.67394,7.85592,8.03715,1.63626,7.85592,100,0.0003,1,0,0,0,0.0801,0.66,-20,0,10,12,0,0,0,277.9,0,304.253,0,0,532.653
2019-01-26 18:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,1900,15.9247,97270,332.62,-0.4519999999999982,0,4.03125,100,0.022,272.848,275.037,0.0037,272.36,95.9,2.48691,7.59071,7.96209,2.46387,7.59071,100,0.0003,1,0,0,0,0.0801,0.66,-10,10,0,12,0,0,0,308.3,0,307.15,0,0,514.394
2019-01-26 19:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,2000,16.854,97090,332.62,-0.1239999999999668,0,5.4375,100,0.029,273.173,275.533,0.00381,272.762,96.1,4.17365,7.72902,8.80401,4.14736,7.75993,100,0.0003,1,0,0,0,0.0801,0.72,-10,10,0,12,0,0,0,310.6,0,308.679,0,0,503.317
2019-01-26 20:00:00,2019-01-27 05:00:00,2019-01-27,800,16.3668,97090,332.62,0.0010000000000331966,0,6,100,0.033,273.27,275.595,0.00389,273.043,97.7,6.72162,5.55659,8.86562,6.17699,6.37496,-50,0,1,0,0,0,0.0801,0.72,-10,0,-5.54993,12,0,0,0,313.4,0,309.419,0,0,498.095
2019-01-26 21:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,12800,14.6168,97120,332.62,-0.5559999999999832,0,4.5,100,0.026,272.607,274.94,0.00354,271.793,93.6,8.85877,0.345129,8.84463,6.86345,5.62222,-50,0,1,0,0,0,0.0801,0.73,0,22,10,12,20,0,0,309.5,0,306.776,0,0,719.807
2019-01-26 22:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,12200,12.5893,97280,332.62,-2.9399999999999977,0,4.8125,100,0.028,269.661,271.831,0.00292,269.165,96.9,7.78066,-2.36649,8.62006,8.59572,-1.07006,-50,0,1,0,0,0,0.0801,0.68,30,16,30,12,10,0,0,297.8,0,296.13,0,0,646.026
2019-01-26 23:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14200,14.1499,97390,332.62,-5.70599999999996,0,4.59375,100,0.026,267.097,269.142,0.00223,265.625,89.9,7.7433,-2.15019,9.15861,9.09378,-1.1438,-50,0,0,0,0,0,0.0801,0.67,20,22,40,12,10,0,0,282.3,0,284.4,0,0,629.355
2019-01-27,2019-01-27 09:00:00,2019-01-27 04:00:00,15100,14.2311,97530,332.62,-8.651999999999987,0,3.21875,100,0.017,264.187,266.129,0.00173,262.437,87.2,7.55358,-2.14885,8.57957,8.39345,-1.61337,-50,0,0,0,0,0,0.0801,0.65,10,14,80,12,0,0,0,214.8,0,271.845,0,0,503.085
2019-01-27 01:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15100,13.2305,97560,332.62,-10.533999999999992,0,4.15625,100,0.023,262.403,264.271,0.0015,260.654,86.8,6.49104,-2.13171,7.52408,7.33142,-1.87096,-50,0,0,0,0,0,0.0797,0.57,10,9,80,12,0,0,0,202,0,264.42,0,0,501.165
2019-01-27 02:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,14500,12.422,97640,332.62,-10.614999999999952,0,4.40625,100,0.026,262.338,264.178,0.00151,260.771,87.8,5.52034,-1.67668,6.90395,6.5808,-1.91189,-50,0,0,0,0,0,0.0797,0.48,10,5,70,12,0,0,0,203.3,0,263.965,0,0,465.646
2019-01-27 03:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,14700,10.216,97710,332.62,-12.05499999999995,0,4.34375,100,0.025,261.003,262.741,0.00134,259.31,87,5.16631,-1.7024,6.09527,5.91895,-1.57797,-50,0,0,0,0,0,0.0797,0.45,0,3,70,12,0,0,0,191.2,0,258.209,0,0,468.258
2019-01-27 04:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,15600,11.0396,97780,332.62,-12.757000000000005,0,4.65625,100,0.026,260.325,262.015,0.00124,258.432,85.3,5.15597,-1.84477,6.35348,6.01691,-2.09653,-50,0,0,0,0,0,0.0797,0.45,0,4,70,12,0,0,0,185.2,0,255.42,0,0,440.028
2019-01-27 05:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,17900,10.4043,97830,332.62,-10.076999999999998,0,4.71875,100,0.026,261.367,263.038,0.00127,258.694,82.2,5.36042,-1.95438,5.73646,5.39924,-1.92206,-50,0,0,0,0,0,0.0488,0.46,80,28,80,12,0,0,160.7,177.7,34.125,255.799,562.1,60.8,473.702
2019-01-27 06:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,20200,9.15113,97950,332.62,-7.640999999999963,0,4.59375,100,0.026,262.765,264.354,0.00135,259.462,79.1,5.09141,-1.80757,5.94656,5.46641,-2.37007,-50,0,0,0,0,0,0.0488,0.45,120,50,10,12,0,0,342.2,179.9,71.25,265.332,793.5,83.9,538.767
2019-01-27 07:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,21500,8.50656,97940,332.62,-5.513999999999953,0,4.53125,100,0.025,264.053,265.637,0.00146,260.341,77.6,4.84309,-1.55624,5.35513,5.14483,-1.59056,-50,0,0,0,0,0,0.0488,0.44,160,71,-19,12,0,0,461,185.1,94.375,273.905,483,249.9,577.246
2019-01-27 08:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,22900,7.65975,97990,332.62,-3.7169999999999845,0,4.375,100,0.024,265.163,266.743,0.00154,261.066,75.3,4.51511,-1.40429,5.45851,5.10239,-1.9074,-50,0,0,0,0,0,0.0488,0.42,180,88,-30,12,0,0,545.5,181.9,109.375,281.303,584,250.5,610.872
2019-01-27 09:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,25000,7.05621,97890,332.62,-2.4909999999999854,0,4.21875,100,0.024,266.049,267.704,0.00157,261.273,71.7,4.03996,-1.23638,4.95039,4.55824,-1.85021,-50,0,0,0,0,0,0.0488,0.39,190,99,-40,12,0,0,588.2,184.4,116,286.438,798,168.9,649.912
2019-01-27 10:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,26600,7.05221,97860,332.62,-2.123999999999967,0,3.9375,100,0.022,266.824,268.487,0.00162,261.712,69.7,4.38286,-1.5734,4.89306,4.52104,-1.83462,-50,0,0,0,0,0,0.0488,0.42,177,105,-20,12,0,0,550.2,186.6,106.25,287.79,856,126.2,681.287
2019-01-27 11:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,27700,5.9279,97820,332.62,-2.116999999999962,0,3.75,100,0.021,267.235,268.963,0.00163,261.721,67.1,3.55225,-1.15789,4.51481,4.1497,-1.70174,-50,0,0,0,0,0,0.0488,0.35,140,92,0,12,0,0,454.1,185.7,86.25,287.596,830,106.9,701.789
2019-01-27 12:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,26000,5.79893,97840,332.62,-2.658999999999992,0,3.59375,100,0.02,267.47,269.174,0.00171,262.36,68.8,3.26055,-0.477795,3.87907,3.78972,-0.887014,-50,0,0,0,0,0,0.0488,0.31,100,71,30,12,0,0,302.8,198.1,56.875,285.282,743,81,710.411
2019-01-27 13:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,30600,5.22433,97780,332.62,-4.9319999999999595,0,3.40625,100,0.019,266.6,268.304,0.00146,260.318,62,2.68995,-0.0337811,3.38707,3.38465,-0.152334,-50,0,0,0,0,0,0.0488,0.25,44,45,80,12,0,0,130.2,182.4,24.25,275.889,640,37.5,653.068
2019-01-27 14:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,27700,5.26904,97750,332.62,-7.007999999999981,0,3.5,100,0.02,265.978,267.769,0.00151,260.782,66.3,2.34559,-0.172272,2.84994,2.84559,0.0112934,-50,0,0,0,0,0,0.0488,0.18,3,19,110,12,0,0,0,189.2,0,267.388,0,0,593.275
2019-01-27 15:00:00,2019-01-28,2019-01-27 19:00:00,24500,3.91536,97800,332.62,-8.048999999999978,0,3.5625,100,0.02,265.127,266.859,0.00152,260.901,71.1,1.20498,-0.619095,2.33804,2.34602,0.162037,-50,0,0,0,0,0,0.0488,0.1,-1,7,90,12,0,0,0,184.5,0,263.12,0,0,311.929
2019-01-27 16:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,22500,1.80624,97770,332.62,-8.340999999999951,0,3.625,100,0.02,264.931,266.626,0.00157,261.294,74.3,-0.745288,-1.2651,1.54486,0.942107,-1.15006,-50,0,0,0,0,0,0.0488,0.09,-2,5,90,12,0,0,0,188.6,0,262.108,0,0,222.178
2019-01-27 17:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,21500,3.3155,97740,332.62,-8.45999999999998,0,3.625,100,0.02,264.827,266.583,0.00158,261.301,75.3,-1.5208,-1.33159,2.13668,-1.27404,-1.7386,-50,0,0,0,0,0,0.0488,0.14,0,7,80,12,0,0,0,198.4,0,261.608,0,0,70.9284
2019-01-27 18:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,21600,4.87148,97730,332.62,-8.47199999999998,0,3.65625,100,0.02,264.737,266.509,0.00156,261.172,74.8,-2.84622,0.372929,2.8662,-2.78473,0.39621,-50,0,0,0,0,0,0.0488,0.21,0,11,70,12,0,0,0,213.6,0,261.437,0,0,101.933
2019-01-27 19:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,23600,6.36768,97580,332.62,-7.668999999999983,0,3.59375,100,0.02,265.294,267.184,0.00156,261.142,71.9,-4.1348,2.01775,4.60773,-4.11806,2.02103,-50,0,0,0,0,0,0.0488,0.35,10,24,40,12,0,0,0,268.7,0,264.777,0,0,420.265
2019-01-27 20:00:00,2019-01-28 05:00:00,2019-01-28,19900,7.07452,97560,332.62,-8.479999999999961,0,3.625,100,0.02,264.857,266.741,0.00163,261.722,77.3,-3.82227,1.95448,4.30518,-3.86817,1.94221,-50,0,0,0,0,0,0.0488,0.32,-10,12,70,12,0,0,0,215.4,0,261.586,0,0,181.301
2019-01-27 21:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,20000,8.55309,97400,332.62,-8.478999999999985,0,3.625,100,0.02,264.872,266.879,0.00163,261.697,77,-4.57025,2.69375,5.31469,-4.56062,2.69375,-50,0,0,0,0,0,0.0488,0.39,-10,15,60,12,0,0,0,221.6,0,261.586,0,0,179.243
2019-01-27 22:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,18800,10.308,97270,332.62,-7.48599999999999,0,3.6875,100,0.021,265.879,267.985,0.00182,263.063,79.4,-5.59134,3.87813,6.79726,-5.59482,3.92678,-50,0,0,0,0,0,0.0488,0.51,-10,18,20,12,0,0,0,277.8,0,265.669,0,0,242.962
2019-01-27 23:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,19800,10.2337,97190,332.62,-7.400999999999954,0,3.65625,100,0.021,266.154,268.318,0.00182,263.008,77.3,-4.53335,3.66117,7.42269,-5.721,4.71252,-50,0,0,0,0,0,0.0488,0.43,-20,16,6,12,0,0,0,281.4,0,265.774,0,0,320.05
2019-01-28,2019-01-28 09:00:00,2019-01-28 04:00:00,19200,11.9614,97150,332.62,-7.526999999999987,0,3.65625,100,0.02,266.157,268.421,0.00184,263.232,78.1,-4.27487,5.59986,7.03546,-4.29816,5.63783,-50,0,0,0,0,0,0.0488,0.52,-30,15,-10,12,0,0,0,284.5,0,265.175,0,0,314.758
2019-01-28 01:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,17700,10.303,97110,332.62,-7.020999999999958,0,3.625,100,0.02,266.638,268.91,0.00198,264.134,81.1,-4.11003,4.48313,6.29039,-4.32719,4.54855,-50,0,0,0,0,0,0.0485,0.45,-20,11,-10,12,0,0,0,284.2,0,267.262,0,0,321.131
2019-01-28 02:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,17600,11.585,97050,332.62,-6.575999999999965,0,3.59375,100,0.02,267.339,269.655,0.0021,264.849,81,-4.30283,5.65954,7.16298,-4.31383,5.68005,-50,0,0,0,0,0,0.0485,0.53,-40,11,-30,12,0,0,0,283.6,0,269.091,0,0,358.857
2019-01-28 03:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,16300,12.3996,96960,332.62,-5.540999999999997,0,3.59375,100,0.02,268.375,270.769,0.00236,266.358,83.8,-4.16644,6.63897,7.82818,-4.19173,6.64424,-50,0,0,0,0,0,0.0485,0.58,-40,7,-30,12,0,0,0,286.7,0,273.293,0,0,398.383
2019-01-28 04:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16000,12.7357,96900,332.62,-4.572999999999979,0,3.53125,100,0.02,269.442,271.938,0.00258,267.507,84.4,-3.89408,6.94785,7.99588,-4.03474,6.91527,-50,0,0,0,0,0,0.0485,0.59,-50,7,-30,12,0,0,0,291.3,0,277.223,0,0,414.564
2019-01-28 05:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,15900,12.4811,96820,332.62,-3.7339999999999804,0,3.5625,100,0.02,270.352,272.851,0.00277,268.435,84.7,-2.89922,7.06575,7.8806,-3.64922,6.97313,-50,0,0,0,0,0,0.0485,0.56,-50,8,-81,12,0,0,117.5,254.3,22.125,280.689,2.7,117,415.104
2019-01-28 06:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,16700,15.6228,96820,332.62,-1.507000000000005,0,3.53125,100,0.02,272.237,274.769,0.00312,270.037,83.8,-0.828806,7.82129,7.85424,-0.853601,7.80921,-50,0,0,0,0,0,0.0485,0.58,-30,26,-148,12,0,0,267.4,255.8,50.125,290.138,81.7,240.6,427.192
2019-01-28 07:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,16900,15.4184,96700,332.62,0.2340000000000373,0,3.34375,100,0.019,273.829,276.496,0.0035,271.53,83.6,0.877783,8.58601,8.73137,0.46773,8.68701,-50,0,0,0,0,0,0.0485,0.64,-30,41,-230,12,0,0,390.6,261.4,72,297.437,223,292.1,455.061
2019-01-28 08:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,16600,15.6732,96570,332.62,0.8490000000000464,0,2.8125,100,0.015,274.547,277.334,0.00372,272.386,84.1,0.126104,8.88363,8.87615,0.0985985,8.8738,-50,0,0,0,0,0,0.0485,0.66,-30,39,-220,12,0,0,417.2,269.3,73.375,300.05,29,402.3,433.961
2019-01-28 09:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,18600,20.2499,96440,332.62,5.4809999999999945,0,1.71875,100,0.008,278.043,280.967,0.00453,275.067,81.3,1.61254,10.3804,10.53,1.6864,10.3699,-50,0,0,0,0,0,0.0485,0.8,39,130,-160,12,0,0,487.4,279.7,77.75,320.419,169,398.2,513.242
2019-01-28 10:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,18300,20.4628,96360,332.62,7.751000000000033,0,0,0,0,280.379,283.375,0.00536,277.411,81.7,3.62538,10.1631,11.2473,1.09908,11.2386,-50,0,0,0,0,0,0.0792,0.9,36,150,-90,12,0,0,400.8,289.2,53.25,329.95,27,387.6,702.38
2019-01-28 11:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,18400,19.3709,96300,332.62,8.119000000000028,0,0,0,0,281.257,284.37,0.0057,278.248,81,4.58373,10.3306,11.3437,4.47698,10.3806,-50,0,0,0,0,1,0.0792,0.93,-2,142,-70,12,60,0,271.6,320.1,36.125,331.816,0,271.4,1040.52
2019-01-28 12:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,17100,18.9002,96240,332.62,7.28000000000003,0,0,0,0,280.938,284.039,0.00576,278.421,83.1,4.02363,9.66826,10.7196,4.09475,9.93563,-50,0,0,0,0,1,0.0792,0.86,-35,90,-40,12,80,-3,115.6,334,15.375,327.786,0,115.6,1062.67
2019-01-28 13:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,12300,16.1988,96280,332.62,4.1129999999999995,0,0,0,0,276.883,279.92,0.00492,276.166,95.2,8.99618,2.50895,9.84712,9.34028,3.15983,0.0625,0.0001,0,0,0,1,0.0792,0.78,22,40,40,12,10,0.015564,13.7,328,1.875,313.32,0,13.7,568.211
2019-01-28 14:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,11700,14.8847,96380,332.62,3.084000000000003,0,0,0,0,275.989,278.897,0.00466,275.466,96.3,8.87211,1.06906,8.99841,8.87211,1.09482,0.9375,0.0001,0,0,0,1,0.0792,0.74,16,30,40,12,10,0,0,323,0,308.795,0,0,595.368
2019-01-28 15:00:00,2019-01-29,2019-01-28 19:00:00,4200,15.1137,96430,332.62,0.7760000000000105,0,0,0,0,273.565,276.437,0.00384,272.726,94.4,8.61332,0.272554,10.2208,10.2176,-0.460194,100,0.0001,1,0,0,1,0.0792,0.72,18,30,90,12,10,0,0,265.6,0,298.398,0,0,578.166
2019-01-28 16:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,14700,14.9072,96560,332.62,-0.5529999999999973,0,0,0,0,271.633,274.389,0.00314,270.045,89.7,8.66631,0.910982,9.19005,9.16631,0.723482,-50,0,1,0,0,0,0.0792,0.74,57,60,110,12,10,0,0,299.4,0,292.648,0,0,632.477
2019-01-28 17:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,17000,15.9505,96680,332.62,-1.089999999999975,0,0,0,0,270.142,272.775,0.00263,267.75,85.5,10.6396,0.750164,10.6354,10.6182,0.714455,-50,0,1,0,0,0,0.0792,0.9,140,107,210,12,20,0,0,288.6,0,290.508,0,0,685.111
2019-01-28 18:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,17900,15.8142,96830,332.62,-1.61099999999999,0,0,0,0,268.073,270.585,0.0022,265.405,85.3,10.6393,0.276787,10.635,10.6665,0.272518,-50,0,1,0,0,0,0.0792,0.92,260,139,330,12,30,0,0,278.3,0,288.232,0,0,749.845
2019-01-28 19:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,20200,16.6056,96930,332.62,-5.889999999999986,0,0,0,0,264.931,267.293,0.00162,261.528,79.3,10.5041,0.351217,11.1702,11.1652,0.0655403,-50,0,0,0,0,0,0.0792,0.9,174,83,273,12,10,0,0,214.6,0,270.478,0,0,596.532
2019-01-28 20:00:00,2019-01-29 05:00:00,2019-01-29,19400,15.5996,97090,332.62,-9.159999999999968,0,0,0,0,262.618,264.907,0.00137,259.526,79.2,9.39037,1.4612,10.3216,10.3212,0.336199,-50,0,1,0,0,0,0.0792,0.8,91,41,200,12,0,0,0,201.5,0,257.544,0,0,537.592
2019-01-28 21:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,17400,14.4132,97150,332.62,-10.876999999999953,0,0,0,0,261.304,263.475,0.00129,258.738,82.1,8.41953,1.29299,9.20533,9.16516,1.04119,-50,0,1,0,0,0,0.0792,0.72,59,22,130,12,0,0,0,205.8,0,250.786,0,0,522.329
2019-01-28 22:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,16900,14.3047,97170,332.62,-11.67999999999995,0,0,0,0,260.807,262.99,0.00125,258.42,82.8,7.874,0.585508,8.46572,8.39837,1.01818,-50,0,0,0,0,0,0.0792,0.66,39,16,130,12,0,0,0,185.2,0,247.815,0,0,541.397
2019-01-28 23:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,16300,12.9838,97210,332.62,-10.808999999999969,0,0,0,0,261.288,263.431,0.00132,259.031,84.2,7.48246,0.50738,8.08325,8.08911,0.88238,-50,0,1,0,0,0,0.0792,0.64,58,19,100,12,0,0,0,239,0,251.123,0,0,536.617
2019-01-29,2019-01-29 09:00:00,2019-01-29 04:00:00,15900,13.3583,97250,332.62,-13.022999999999968,0,2.1875,100,0.008,259.924,262.04,0.0012,257.888,84.5,7.268,1.05463,7.57581,7.54525,0.810452,-50,0,1,0,0,0,0.0792,0.61,11,7,88,12,0,0,0,188.7,0,254.558,0,0,486.089
2019-01-29 01:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,15900,12.7859,97210,332.62,-13.164999999999964,0,2.15625,100,0.008,259.666,261.834,0.00117,257.638,84.6,7.18585,0.790075,7.4212,7.38891,0.777954,-50,0,0,0,0,0,0.0787,0.6,16,8,100,12,0,0,0,183.1,0,253.884,0,0,484.808
2019-01-29 02:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,15800,12.976,97270,332.62,-12.901999999999987,0,2.125,100,0.007,260.025,262.063,0.00121,257.983,84.8,6.98205,0.523239,7.14749,7.10366,0.700018,-50,0,0,0,0,0,0.0787,0.58,12,7,90,12,0,0,0,188.1,0,254.919,0,0,437.57
2019-01-29 03:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,16900,12.9781,97320,332.62,-13.270999999999958,0,2.125,100,0.008,259.599,261.681,0.00114,257.34,82.8,7.21159,0.937386,7.39882,7.31982,0.872927,-50,0,0,0,0,0,0.0787,0.6,13,10,92,12,0,0,0,186.4,0,253.42,0,0,478.979
2019-01-29 04:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,17100,12.1665,97410,332.62,-13.770999999999958,0,2.1875,100,0.008,259.083,261.064,0.00109,256.689,82.4,6.37712,0.825611,6.78801,6.72351,0.333403,-50,0,0,0,0,0,0.0787,0.54,14,9,90,12,0,0,0,185.2,0,251.408,0,0,443.859
2019-01-29 05:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,17600,12.6786,97460,332.62,-13.20399999999995,0,2.25,100,0.008,259.454,261.411,0.00111,256.965,81.6,6.7634,1.33681,7.38357,7.32731,1.02431,-50,0,0,0,0,0,0.0787,0.58,20,14,70,12,0,0,153,182.6,103.125,253.697,88.8,136.7,521.073
2019-01-29 06:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,19400,12.9789,97500,332.62,-10.012,0,2.25,100,0.008,260.929,262.87,0.00119,257.82,79.9,8.17511,1.92305,8.39547,8.15166,1.93279,-50,0,0,0,0,0,0.0483,0.66,130,42,-1,12,10,0,325.7,178.9,55.75,254.894,430.2,183,629.286
2019-01-29 07:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,18200,13.0878,97510,332.62,-11.560999999999979,0,2.1875,100,0.008,260.206,262.135,0.00116,257.562,81.9,7.79779,1.55754,7.93998,7.76431,1.54786,-50,0,0,0,0,0,0.0787,0.68,80,32,45,12,10,0,497.7,177.5,335.625,260.212,454,296.2,686.276
2019-01-29 08:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,18300,13.7419,97580,332.62,-11.072000000000003,0,2.125,100,0.008,260.4,262.241,0.00118,257.707,82,7.84009,1.52481,8.21954,8.0461,1.6097,-50,0,0,0,0,0,0.0787,0.69,100,37,40,12,10,0,599.8,175.7,404.5,262.091,599,292.6,689.377
2019-01-29 09:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,20000,14.363,97520,332.62,-10.715999999999951,0,2.125,100,0.008,260.982,262.921,0.00119,257.811,78.8,7.73814,2.49613,8.4012,8.00053,2.43363,-50,0,0,0,0,0,0.0787,0.7,90,42,30,12,0,0,628.3,175.5,423.625,263.702,640,287.2,773.57
2019-01-29 10:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,20100,15.3084,97380,332.62,-9.59699999999998,0,2.0625,100,0.008,262.304,264.33,0.00132,259.132,78.6,8.17963,1.93791,8.62591,8.41996,1.76216,-50,0,1,0,0,0,0.0787,0.72,78,46,30,12,20,0,526.8,209.8,355.25,268.091,59,497,987.272
2019-01-29 11:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,23600,16.9707,97430,332.62,-9.795999999999992,0,1.96875,100,0.008,262.716,264.679,0.00127,258.587,72.2,9.41167,2.19664,9.70884,9.45427,2.24802,-50,0,1,0,0,0,0.0787,0.81,42,54,40,12,30,0,474.4,177.5,319.875,267.284,513,255.5,1365.99
2019-01-29 12:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,31600,19.0425,97470,332.62,-8.20999999999998,0,1.75,100,0.007,263.565,265.514,0.00115,257.391,62,11.2098,2.00472,11.4356,11.2256,2.03387,-50,0,0,0,0,0,0.0483,0.88,104,84,10,12,30,0,320.5,174.2,52,261.982,626,128.7,1413.7
2019-01-29 13:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,25100,16.8455,97460,332.62,-11.468999999999994,0,1.8125,100,0.007,261.789,263.763,0.00114,257.355,69.2,9.30727,0.481586,9.76941,9.68358,0.981586,-50,0,0,0,0,0,0.0787,0.77,-11,40,70,12,10,-1,139.2,169.2,93.875,260.459,439,72.2,1315.94
