raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-31 09:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,33300,5.77205,99560,274.839,-7.635999999999967,0,9.78125,100,0.041,261.841,262.227,0.00092,255.062,58.4,2.20726,1.75926,2.83443,2.20726,1.76137,-50,0,0,0,0,0,0.0631,0.31,127,50,-70,14,0,0,419.5,201.5,120.375,264.474,241,313.5,727.533
2019-01-31 10:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,34100,5.23236,99520,274.839,-8.525999999999954,0,9.65625,100,0.04,262.457,262.819,0.00095,255.437,57.2,2.26912,1.16297,2.97718,2.62562,1.40944,-50,0,0,0,0,0,0.0631,0.27,66,40,-40,14,0,0,222.5,233.4,63.75,260.835,1,222.3,751.168
2019-01-31 11:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,27500,5.24985,99510,274.839,-10.715999999999951,0,9.625,100,0.04,262.296,262.663,0.00112,257.312,66.8,1.05952,1.31234,2.4273,1.84435,1.51366,-50,0,1,0,0,0,0.1057,0.16,3,10,0,14,0,0,107.3,238.6,71.25,263.618,0,107.3,655.059
2019-01-31 12:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,5900,2.72476,99470,274.839,-11.637999999999977,0,9.625,100,0.04,261.705,262.127,0.00129,259.062,78.8,-0.131977,0.365919,2.17849,1.74468,1.28519,-50,0,1,0,0,0,0.1057,0.01,0,0,10,14,0,0,0,245.3,0,259.951,0,0,492.696
2019-01-31 13:00:00,2019-02-01,2019-01-31 19:00:00,3200,2.11791,99470,274.839,-12.544999999999959,0,9.78125,100,0.041,260.698,261.129,0.00124,258.625,83.6,-1.30412,0.594745,1.43431,-1.30394,0.630284,100,0.0001,1,0,0,0,0.1057,0.11,-1,0,10,14,0,0,0,245.2,0,256.35,0,0,366.199
2019-01-31 14:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,13400,3.74783,99350,274.839,-12.762999999999977,0,9.90625,100,0.042,260.542,261.031,0.00127,258.886,86.8,-2.07921,0.0685863,2.06514,-2.05333,0.0794687,-50,0,1,0,0,0,0.1057,0.17,-3,0,10,14,0,0,0,238.2,0,255.494,0,0,86.8915
2019-01-31 15:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,2100,4.83357,99420,274.839,-13.590999999999951,0,10.375,100,0.045,259.851,260.291,0.00121,258.31,86.6,-2.24644,-0.41626,2.27746,-2.23106,-0.39376,100,0.0001,1,0,0,0,0.1057,0.17,-7,0,10,14,0,0,0,236.6,0,252.06,0,0,73.7363
2019-01-31 16:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1500,5.8593,99380,274.839,-13.123999999999967,0,11.125,100,0.051,260.008,260.512,0.00122,258.409,87.2,-2.88083,-0.0390177,2.89224,-2.89166,-0.0459023,100,0.0002,1,0,0,0,0.1057,0.25,0,0,10,14,0,0,0,254.7,0,253.991,0,0,111.189
2019-01-31 17:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,800,6.1742,99290,274.839,-13.433999999999969,0,12.4688,100,0.062,259.862,260.418,0.00121,258.217,87,-2.57664,0.41538,2.90105,-2.89165,-0.129181,100,0.0004,1,0,0,0,0.1057,0.22,0,0,10,14,0,0,0,244.9,0,252.832,0,0,96.9902
2019-01-31 18:00:00,2019-02-01 05:00:00,2019-02-01,1000,5.93419,99340,274.839,-12.84699999999998,0,12.7188,100,0.064,260.421,260.974,0.00127,258.884,87.5,-2.08668,0.433189,2.99269,-2.90855,0.617275,100,0.0003,1,0,0,0,0.1057,0.18,-3,0,10,14,0,0,0,252.8,0,255.134,0,0,88.7923
2019-01-31 19:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1400,6.05167,99350,274.839,-12.091999999999985,0,12.6562,100,0.063,260.987,261.547,0.00134,259.498,88,-2.38835,1.09348,2.60303,-2.37838,1.12938,100,0.0002,1,0,0,0,0.1057,0.23,1,0,0,14,0,0,0,263.7,0,258.05,0,0,188.531
2019-01-31 20:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1400,6.53638,99240,274.839,-11.651999999999987,0,12.5312,100,0.062,261.505,262.101,0.00139,259.912,87.8,-2.85614,1.66469,3.60471,-3.16461,1.73847,100,0.0002,1,0,0,0,0.1057,0.29,0,0,0,14,0,0,0,265.4,0,259.929,0,0,433.601
2019-01-31 21:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,1600,5.79774,99200,274.839,-11.000999999999976,0,12.2812,100,0.06,262.113,262.739,0.00146,260.589,88.2,-2.94078,1.3717,3.25022,-2.9457,1.40423,100,0.0002,1,0,0,0,0.1057,0.29,2,0,0,14,0,0,0,272.8,0,262.437,0,0,438.352
2019-01-31 22:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,2700,4.51129,99080,274.839,-10.80699999999996,0,13.0625,100,0.066,262.309,262.991,0.00148,260.723,88,-2.69475,0.589291,3.1537,-3.00095,0.989822,100,0.0001,1,0,0,0,0.1057,0.25,1,2,0,14,0,0,0,273.9,0,263.265,0,0,438.705
2019-01-31 23:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,4700,3.41134,99000,274.839,-10.024999999999977,0,11.75,100,0.056,263.049,263.813,0.00159,261.638,88.8,-2.21928,0.6607,2.70364,-2.51464,1.0982,100,0.0001,1,0,0,0,0.1057,0.2,1,1,-1,14,0,0,0,276.8,0,266.352,0,0,432.204
2019-02-01,2019-02-01 11:00:00,2019-02-01 06:00:00,10200,3.81018,99030,274.839,-9.717999999999961,0,11.9062,100,0.057,263.418,264.149,0.00164,261.919,88.7,-2.50124,0.295422,2.6299,-2.64017,0.408695,-50,0,1,0,0,0,0.1057,0.22,0,2,0,14,0,0,0,277.8,0,267.59,0,0,431.858
2019-02-01 01:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,14000,3.0334,99060,274.839,-9.651999999999987,0.1,15.0312,100,0.083,263.416,264.178,0.00164,261.99,89,-1.92379,0.0404549,2.23066,-2.2341,-0.322659,-50,0,1,0,0,0,0.1053,0.17,0,1,0,14,0,0,0,276.1,0,267.722,0,0,431.884
2019-02-01 02:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13800,3.47596,99040,274.839,-9.111999999999966,0,14.1562,100,0.075,263.981,264.761,0.00173,262.656,89.5,-1.91635,-0.178707,1.93349,-1.90594,-0.553707,-50,0,1,0,0,0,0.1053,0.17,0,0,-1,14,0,0,0,280,0,270,0,0,431.003
2019-02-01 03:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13800,3.22181,99080,274.839,-8.492999999999995,0.1,15.7188,100,0.089,264.395,265.126,0.00178,263.029,89.8,-1.83574,-1.00052,2.15219,-1.91115,-1.00205,-50,0,1,0,0,0,0.1053,0.2,10,0,-2,14,0,0,46.5,280.9,30.875,272.736,0,46.5,342.427
2019-02-01 04:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14100,2.9691,99170,274.839,-7.544999999999959,0.1,16,100,0.091,264.989,265.661,0.00185,263.5,89.5,-1.96072,-0.524757,2.45956,-2.28444,-0.864222,-50,0,1,0,0,0,0.1053,0.21,10,10,-4,14,0,0,111.7,281.6,74.125,276.412,0,111.7,446.958
2019-02-01 05:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,14300,1.73719,99210,274.839,-5.992999999999995,0.1,15.75,100,0.09,265.579,266.206,0.00192,263.937,88.9,-1.2821,-0.87166,2.09038,-1.51531,-1.4274,-50,0,0,0,0,0,0.1053,0.2,38,18,-8,14,0,0,258.7,279.3,171.75,282.961,0,258.7,474.876
2019-02-01 06:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14300,1.37801,99210,274.839,-3.3969999999999914,0.1,15.7812,100,0.09,267.324,267.973,0.00221,265.783,89,-1.0503,-0.788717,1.52494,-1.368,-0.6409,-50,0,0,0,0,0,0.1053,0.2,60,33,-13,14,0,0,418.7,280.6,278,294.235,0,418.7,486.621
2019-02-01 07:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15400,2.07019,99170,274.839,-2.3659999999999854,0.1,16,100,0.092,268.456,269.133,0.00233,266.5,86.6,-0.996725,-1.20008,1.63389,-1.01079,-1.297,-50,0,0,0,0,0,0.1053,0.22,60,42,-14,14,0,0,538,251.4,357.25,298.779,52,510,497.787
2019-02-01 08:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,15400,1.75361,99200,274.839,-1.440999999999974,0.1,16.5625,100,0.098,269.428,270.077,0.0025,267.437,86.1,-0.668179,-1.09593,1.27411,-0.639423,-1.09593,-50,0,0,0,0,0,0.1053,0.2,55,43,-10,14,0,0,448.9,277.7,298.125,302.889,1,448.6,556.453
2019-02-01 09:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16300,2.48968,99220,274.839,-1.6289999999999623,0.1,16.6562,100,0.099,269.711,270.326,0.00247,267.247,82.8,-0.310462,-0.556463,0.660167,-0.262012,-0.550737,-50,0,0,0,0,0,0.1053,0.15,35,34,-10,14,0,0,437.6,241.8,290.625,301.983,185,355.5,554.873
2019-02-01 10:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,16000,1.9183,99260,274.839,-3.061999999999955,0.1,16.5938,100,0.098,269.621,270.231,0.0025,267.394,84.6,-0.920887,-0.290592,1.02564,-0.64583,-0.846319,-50,0,0,0,0,0,0.0629,0.11,6,10,-90,14,0,0,291.4,232.3,111.25,286.9,180,233.6,530.857
2019-02-01 11:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,16900,2.21783,99300,274.839,-3.5720000000000027,0.1,16.5625,100,0.098,269.482,270.075,0.00246,267.211,83.9,-1.2534,-0.0912838,1.27412,-1.27638,-0.0613899,-50,0,0,0,0,0,0.0629,0.1,1,10,-20,14,0,0,141.4,227.6,54.125,284.912,430,67,513.016
2019-02-01 12:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,16200,1.98062,99260,274.839,-6.258999999999958,0.1,16.5312,100,0.098,267.873,268.47,0.00231,266.428,80.9,-1.86663,-0.262995,1.90811,-1.89751,-0.262995,-50,0,0,0,0,0,0.0629,0.05,-4,0,30,14,0,0,0,220.8,0,273.619,0,0,195.16
2019-02-01 13:00:00,2019-02-02,2019-02-01 19:00:00,14700,2.74611,99250,274.839,-8.18199999999996,0.1,16.5938,100,0.098,266.29,266.843,0.00208,265.012,79.5,-2.22732,-0.538794,2.29063,-2.26176,-0.538794,-50,0,0,0,0,0,0.0629,0.06,-6,0,20,14,0,0,0,238.1,0,265.875,0,0,177.88
2019-02-01 14:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14200,3.67159,99180,274.839,-7.215999999999951,0.1,16.5625,100,0.098,266.67,267.339,0.00216,265.53,85.4,-1.97736,0.0841618,2.20175,-2.24503,-0.137251,-50,0,0,0,0,0,0.0629,0.06,-4,0,10,14,0,0,0,270.3,0,269.762,0,0,89.3566
2019-02-01 15:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13000,4.17245,99230,274.839,-9.877999999999986,0.1,16.6562,100,0.099,264.589,265.175,0.00185,263.567,80.2,-2.00816,1.01791,2.71719,-2.67406,0.644045,-50,0,0,0,0,0,0.1053,0.06,-6,0,6,14,0,0,0,251.3,0,267.044,0,0,57.6708
2019-02-01 16:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12400,4.75587,99240,274.839,-8.96999999999997,0.1,16.6562,100,0.099,265.111,265.686,0.00193,264.091,87.2,-1.78375,1.65897,2.53966,-2.12016,1.35342,-50,0,0,0,0,0,0.0629,0.11,-10,0,20,14,0,0,0,238,0,262.629,0,0,32.9006
2019-02-01 17:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,12200,5.68741,99260,274.839,-4.789999999999964,0.1,16.6562,100,0.099,268.492,269.133,0.00259,267.86,94.3,-1.02529,2.06465,2.30651,-1.0026,2.04277,-50,0,0,0,0,0,0.1057,0.18,-4,0,-2,14,0,0,0,292.6,0,288.147,0,0,263.582
2019-02-01 18:00:00,2019-02-02 05:00:00,2019-02-02,12200,5.50447,99280,274.839,-4.644999999999982,0.1,16.6562,100,0.099,268.772,269.295,0.00263,268.054,94,-1.06942,2.9047,3.07622,-1.1088,2.87213,-50,0,0,0,0,0,0.1057,0.26,-7,-2,0,14,0,0,0,292.7,0,288.815,0,0,297.765
2019-02-01 19:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12200,5.98203,99190,274.839,-10.521999999999991,0.1,16.7188,100,0.099,263.966,264.561,0.00171,262.503,81.4,-0.0243435,2.81063,2.82075,-0.20962,2.84284,-50,0,0,0,0,0,0.1057,0.13,-17,-9,8,14,0,0,0,238.6,0,264.285,0,0,57.6486
2019-02-01 20:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12200,6.86696,99140,274.839,-8.94399999999996,0.1,16.7188,100,0.099,265.088,265.761,0.00191,263.872,88,-0.42621,2.85599,3.06972,-0.453604,3.06549,-50,0,0,0,0,0,0.1057,0.2,-18,-10,4,14,0,0,0,251.5,0,270.897,0,0,122.645
2019-02-01 21:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,6.97323,99070,274.839,-7.758999999999958,0.1,16.7188,100,0.099,266.548,267.309,0.00219,265.677,89,-0.516878,3.17698,3.24363,-0.596052,3.17085,-50,0,0,0,0,0,0.0631,0.19,-23,-12,6,14,0,0,0,239.6,0,267.537,0,0,115.878
2019-02-01 22:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12200,6.13069,99060,274.839,-8.024000000000001,0.1,16.7188,100,0.099,266.346,267.092,0.00215,265.423,87.3,-0.438703,2.91356,2.91582,-0.461139,2.91526,-50,0,0,0,0,0,0.0631,0.15,-18,-10,16,14,0,0,0,229.9,0,266.646,0,0,70.0736
2019-02-01 23:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,12200,6.30695,99080,274.839,-9.060999999999979,0.1,16.7188,100,0.099,265.495,266.228,0.00199,264.384,84.4,-0.0158825,3.01661,3.12565,-0.390882,3.07911,-50,0,0,0,0,0,0.0631,0.14,-19,-10,12,14,0,0,0,227.7,0,262.293,0,0,68.6646
2019-02-02,2019-02-02 11:00:00,2019-02-02 06:00:00,12200,6.24339,99070,274.839,-9.007000000000005,0.1,16.7188,100,0.099,265.539,266.274,0.00201,264.556,84.6,-0.09132,2.91262,3.06361,-0.0571003,3.10012,-50,0,0,0,0,0,0.0629,0.13,-17,-8,15,14,0,0,0,228.9,0,262.45,0,0,51.9859
2019-02-02 01:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,12400,6.55561,98980,274.839,-9.641999999999996,0.1,16.75,100,0.099,265.012,265.774,0.00192,263.957,85.9,0.0700836,3.25043,3.25594,0.0258465,3.25043,-50,0,0,0,0,0,0.0627,0.17,-24,-11,9,14,0,0,0,227.2,0,260.086,0,0,55.45
2019-02-02 02:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,12200,6.21904,98930,274.839,-10.126999999999953,0.1,16.75,100,0.099,264.705,265.512,0.00187,263.628,83,-0.0870094,3.20187,3.20149,-0.111448,3.2044,-50,0,0,0,0,0,0.0627,0.14,-22,-10,11,14,0,0,0,230.6,0,258.234,0,0,42.3831
2019-02-02 03:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,7.12697,98930,274.839,-5.678999999999974,0.1,16.7812,100,0.099,267.533,268.371,0.00237,266.687,93.1,0.349552,4.33576,4.3487,0.397888,4.33576,-50,0,0,0,0,0,0.0627,0.34,-4,-12,-49,14,0,0,88.3,286.9,34.75,275.943,0,88.3,145.015
2019-02-02 04:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,10.1059,98950,274.839,-2.075999999999965,0.1,16.75,100,0.099,270.377,271.205,0.00304,269.937,97.5,0.987232,4.71216,4.8084,0.96825,4.71216,-50,0,0,0,0,0,0.1049,0.44,28,8,-10,14,0,0,236.9,295.1,157.25,300.08,0,236.9,401.506
2019-02-02 05:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12200,9.32482,98960,274.839,-0.7139999999999986,0.1,16.7188,100,0.099,271.775,272.637,0.00336,271.312,96.9,0.718355,4.63847,4.79848,0.555267,4.74614,-50,0,0,0,0,0,0.0627,0.38,22,15,-160,14,0,0,463.8,247.3,177.125,296.972,517,230.5,333.857
2019-02-02 06:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,12300,9.5709,98890,274.839,0.6990000000000123,0.1,16.4062,100,0.097,273.532,274.424,0.00376,272.812,94.9,1.37321,4.45283,5.09374,1.15368,4.93389,-50,0,0,0,0,0,0.0627,0.37,10,17,-220,14,0,0,548.1,243.5,206.875,303.127,701,180.9,408.392
2019-02-02 07:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,12600,9.0993,98830,274.839,1.82000000000005,0.1,15.875,100,0.092,275.027,275.958,0.00417,274.25,94.3,1.95742,3.59069,4.68148,1.72303,4.34805,-50,0,0,0,0,0,0.0627,0.32,-2,11,-280,14,0,0,576,250.7,212.625,307.845,702,191.1,281.766
2019-02-02 08:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,12200,9.15012,98830,274.839,2.187000000000012,0.1,15.1562,100,0.087,275.548,276.466,0.00443,275.062,96,1.86649,2.47068,3.81163,1.87642,3.33673,-50,0,0,0,0,0,0.0627,0.23,-6,2,-310,14,0,0,529.8,255.8,189.875,308.913,596,218.5,167.376
2019-02-02 09:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,12200,6.00016,98730,274.839,1.8410000000000082,0.1,14.2812,100,0.079,275.53,276.556,0.00446,275.161,95.9,0.975327,2.3532,3.06459,1.98834,2.35154,-50,0,0,0,0,0,0.0627,0.17,-9,-3,-290,14,0,0,467.2,250.2,161.125,306.987,750,130.9,125.49
2019-02-02 10:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12200,5.90587,98690,274.839,0.8670000000000186,0.1,14,100,0.077,274.765,275.796,0.00423,274.407,95.1,0.387567,2.94333,3.45853,1.32308,3.15746,-50,0,0,0,0,0,0.0627,0.19,-14,-7,-190,14,0,0,130.2,331.6,44.375,302.43,0,130.2,129.845
2019-02-02 11:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,12200,6.78411,98670,274.839,-0.03499999999996817,0.1,13.7812,100,0.076,273.998,275.093,0.00406,273.86,95.1,0.420149,2.72871,2.95717,0.586081,2.90011,-50,0,0,0,0,0,0.0627,0.16,-14,-9,-120,14,0,0,38.8,332.5,13.125,298.271,0,38.8,92.0228
2019-02-02 12:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,6.69853,98630,274.839,-0.353999999999985,0.1,13.75,100,0.075,273.876,275,0.00407,273.881,93.7,-0.0702362,2.68644,2.75602,-0.200071,2.80666,-50,0,0,0,0,0,0.0627,0.12,-13,-10,-92,14,0,0,0.3,332.6,0.125,296.914,0,0.3,68.1461
2019-02-02 13:00:00,2019-02-03,2019-02-02 19:00:00,800,6.80129,98560,274.839,-0.060000000000002274,0.1,13.0312,100,0.07,274.259,275.445,0.0042,274.263,95.6,0.168604,3.25423,3.21681,0.154431,3.25819,-50,0,0,0,0,0,0.0634,0.19,-22,-20,-100,14,0,0,0,334.8,0,297.951,0,0,94.1136
2019-02-02 14:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,300,5.73967,98480,274.839,-0.01799999999997226,0.1,12.8125,100,0.068,274.504,275.729,0.00428,274.497,92.7,-0.495887,2.99916,3.14357,-0.631533,3.08014,-50,0,0,0,0,0,0.0634,0.14,-19,-10,-100,14,0,0,0,335.7,0,297.857,0,0,95.0961
2019-02-02 15:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,100,6.8242,98490,274.839,-0.025999999999953616,0.1,12.75,100,0.068,274.537,275.788,0.00429,274.544,94.2,-0.542616,3.38,3.43434,-0.542616,3.35602,-50,0,0,0,0,0,0.0634,0.19,-27,-20,-100,14,0,0,0,331.1,0,297.786,0,0,137.237
2019-02-02 16:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,200,6.05698,98520,274.839,-0.013999999999953161,0.1,12.6562,100,0.067,274.572,275.772,0.00429,274.548,92.6,-0.451688,3.05727,3.12082,-0.486795,3.07646,-50,0,0,0,0,0,0.0634,0.15,-20,-16,-90,14,0,0,0,335.3,0,297.696,0,0,359.343
2019-02-02 17:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,200,4.99673,98460,274.839,-0.05299999999999727,0.1,12.4062,100,0.065,274.583,275.82,0.00429,274.565,91.4,-0.898764,2.78012,2.93064,-0.542772,2.89202,-50,0,0,0,0,0,0.0634,0.12,-16,-13,-90,14,0,0,0,330.8,0,297.642,0,0,386.638
2019-02-02 18:00:00,2019-02-03 05:00:00,2019-02-03,300,7.00616,98480,274.839,-0.009999999999990905,0.1,12.2188,100,0.064,274.566,275.791,0.00429,274.552,91.6,0.380001,2.9341,3.11694,0.123466,3.12495,-50,0,0,0,0,0,0.0634,0.12,-20,-13,-90,14,0,0,0,334.7,0,297.489,0,0,289.15
2019-02-02 19:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,200,6.42924,98450,274.839,1.025000000000034,0.1,7.375,100,0.033,275.185,276.431,0.00449,275.209,95.4,-0.275248,2.81305,3.23633,-0.0252476,3.24947,-50,0,0,0,0,0,0.0634,0.15,-15,-13,-10,14,0,0,0,308.7,0,299.184,0,0,186.643
2019-02-02 20:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12200,5.45136,98430,274.839,1.275000000000034,0.1,6.8125,100,0.029,275.189,276.437,0.00448,275.209,96.4,-0.0810976,2.57148,3.03802,-0.18158,3.0068,-50,0,0,0,0,0,0.0634,0.14,-11,-9,-30,14,0,0,0,339.8,0,300,0,0,79.3239
2019-02-02 21:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,12200,6.35162,98440,274.839,-0.23699999999996635,0.1,8.90625,100,0.042,274.252,275.471,0.00411,273.99,91.2,-0.168723,2.9591,3.06236,0.292974,3.06271,-50,0,0,0,0,0,0.0634,0.14,-17,-11,0,14,0,0,0,283.6,0,294.563,0,0,70.724
2019-02-02 22:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12200,5.85146,98340,274.839,0.08600000000001273,0.1,9.59375,100,0.046,274.359,275.718,0.00413,274.032,92.3,-0.202027,2.95561,2.97209,-0.216784,2.94579,-50,0,0,0,0,0,0.0634,0.16,-18,-10,-50,14,0,0,0,340.4,0,296.402,0,0,125.098
2019-02-02 23:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,13200,5.39327,98270,274.839,-0.6579999999999586,0.1,8.5,100,0.039,273.934,275.278,0.00389,273.187,87.9,-0.0861187,3.01608,2.99769,-0.0685272,2.98169,-50,0,0,0,0,0,0.0634,0.14,-18,-8,10,14,0,0,0,277.3,0,292.599,0,0,126.103
2019-02-03,2019-02-03 11:00:00,2019-02-03 06:00:00,13500,5.75182,98280,274.839,-1.2239999999999895,0.1,9.0625,100,0.042,273.392,274.794,0.00373,272.644,85.9,-0.205336,2.95573,3.03444,-0.265457,3.01823,-50,0,0,0,0,0,0.0627,0.12,-16,-7,20,14,0,0,0,266,0,290.386,0,0,115.637
2019-02-03 01:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,14200,6.34986,98300,274.839,0.0030000000000427463,0.1,9.3125,100,0.044,274.304,275.663,0.00391,273.273,88.2,-0.184904,3.02469,3.03327,-0.207617,3.02469,-50,0,0,0,0,0,0.0625,0.17,-20,-2,-50,14,0,0,0,341.3,0,295.85,0,0,128.053
2019-02-03 02:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,13700,6.7871,98290,274.839,0.19900000000001228,0.1,8.78125,100,0.041,274.62,275.994,0.00404,273.699,88.8,-0.00353622,3.30284,3.31748,0.0175934,3.30284,-50,0,0,0,0,0,0.0625,0.19,-25,-6,-50,14,0,0,0,339.2,0,296.389,0,0,146.54
2019-02-03 03:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,13100,7.98221,98320,274.839,1.5100000000000477,0.1,8.09375,100,0.037,275.788,277.138,0.00443,275.006,91,0.553493,3.33632,3.43371,0.553493,3.33632,-50,0,0,0,0,0,0.0625,0.22,-20,-6,-46,14,0,0,22.5,339.8,5.625,301.867,0,22.5,138.405
2019-02-03 04:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,13100,8.04152,98320,274.839,3.132000000000005,0.1,7.53125,100,0.033,277.023,278.367,0.00482,276.189,92.1,0.824621,3.35805,3.54885,0.804085,3.48305,-50,0,0,0,0,0,0.0625,0.24,-20,0,-88,14,0,0,128,337.6,31,308.538,0,128,141.437
2019-02-03 05:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,14700,13.3717,98270,274.839,9.362000000000023,0.1,2.8125,100,0.01,282.453,283.845,0.00665,280.805,89.2,3.24263,5.00317,5.92421,3.24908,5.00073,-50,0,0,0,0,0,0.0625,0.47,0,52,-200,14,0,0,446.6,287.1,76.625,334.328,630,160.1,294.261
2019-02-03 06:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,15500,12.9208,98280,274.839,12.295000000000016,0.1,0,0,0,284.354,285.791,0.00735,282.303,88,3.7696,5.19405,6.38096,3.76443,5.19405,-50,0,0,0,0,0,0.1046,0.58,50,130,-160,14,0,0,483.5,300.5,62,346.381,369,288.7,494.969
2019-02-03 07:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,16200,12.1516,98210,274.839,13.660000000000025,0.1,0,0,0,285.362,286.866,0.00772,282.981,86.8,3.95557,4.99094,6.38732,3.98623,4.99094,-50,0,0,0,0,0,0.1046,0.58,70,166,-140,14,0,0,516.6,303.6,66.25,352.986,540,218.6,507.69
2019-02-03 08:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,15700,11.7003,98230,274.839,14.225999999999999,0.1,0,0,0,286.049,287.554,0.00819,283.834,87.9,3.28206,4.88513,6.27854,3.46254,5.19763,-50,0,0,0,0,0,0.1046,0.54,62,148,-120,14,0,0,452.5,317.6,58,355.762,405,239,510.157
2019-02-03 09:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,15700,11.0136,98200,274.839,14.355000000000018,0.1,0,0,0,286.572,288.1,0.00848,284.379,87.4,2.77201,4.99047,5.91715,3.03826,5.05297,-50,0,0,0,0,0,0.1046,0.52,42,129,-110,14,0,0,387.4,325.3,49.75,356.508,402,205.6,569.64
