raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-23 15:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,15300,8.29781,97640,274.839,-1.995999999999981,0.4,1.15625,100,0.003,270.043,271.905,0.00272,268.276,89.1,4.48812,-3.36832,6.47595,5.11312,-3.97741,-50,0,0,0,0,0,0.1087,0.52,53,53,140,14,10,0,0,268.4,0,300.338,0,0,641.598
2019-01-23 16:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,14700,8.23846,97580,274.839,-2.11099999999999,0.5,2,100,0.006,270.162,272.103,0.0028,268.643,90.1,3.98028,-3.83826,5.80425,3.91778,-4.30391,-50,0,1,0,0,0,0.1087,0.51,39,43,100,14,10,0,0,290.7,0,299.889,0,0,709.985
2019-01-23 17:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,15000,8.06746,97690,274.839,-3.7719999999999914,0.5,2.4375,100,0.007,269.073,270.865,0.00254,267.398,88.5,3.74857,-3.29438,5.2907,4.1154,-3.29284,-50,0,1,0,0,0,0.1087,0.45,12,23,50,14,10,0,0,285.2,0,292.445,0,0,662.974
2019-01-23 18:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,14700,7.37562,97660,274.839,-3.585999999999956,0.4,1.71875,100,0.005,269.266,271.133,0.0026,267.712,89.2,3.35535,-3.36537,4.92213,3.46594,-3.56562,-50,0,1,0,0,0,0.1087,0.43,13,20,50,14,20,0,0,287.9,0,293.423,0,0,881.351
2019-01-23 19:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,15800,7.6263,97710,274.839,-3.8559999999999945,0.4,1.375,100,0.004,268.997,270.768,0.00248,267.097,86.9,3.67812,-3.23162,5.34021,3.90472,-3.68304,-50,0,1,0,0,0,0.1087,0.45,13,30,60,14,10,0,0,282.1,0,292.342,0,0,772.015
2019-01-23 20:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,15300,7.40623,97750,274.839,-4.725999999999999,0.4,1.71875,100,0.005,268.374,270.122,0.00239,266.608,87.4,2.77082,-3.43145,5.41935,4.05945,-3.5493,-50,0,0,0,0,0,0.1087,0.39,2,20,80,14,0,-1,0,234,0,288.413,0,0,626.885
2019-01-23 21:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,16400,8.10453,97760,274.839,-5.430999999999983,0.4,1.8125,100,0.005,267.847,269.615,0.00224,265.75,84.5,3.20477,-2.96623,4.47566,3.13775,-3.19208,-50,0,0,0,0,0,0.0647,0.34,-6,10,70,14,0,-1,0,221.7,0,268.938,0,0,519.149
2019-01-23 22:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,15000,7.11245,97790,274.839,-6.683999999999969,0.4,1.78125,100,0.005,266.728,268.476,0.00213,265.183,87.4,1.97575,-2.24369,4.07828,3.05382,-2.69271,-50,0,0,0,0,0,0.1087,0.25,-9,0,50,14,0,0,0,226.8,0,279.996,0,0,470.2
2019-01-23 23:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,15800,7.29162,97880,274.839,-6.502999999999986,0.4,1.78125,100,0.005,266.895,268.506,0.00211,265.027,85.7,2.79923,-1.3641,3.12283,2.79923,-1.3641,-50,0,0,0,0,0,0.1087,0.26,-10,10,30,14,0,0,124.1,217.8,82.375,280.863,34,118.7,451.946
2019-01-24,2019-01-24 15:00:00,2019-01-24 10:00:00,15700,7.70355,97950,274.839,-4.574999999999989,0.4,1.6875,100,0.005,266.62,268.204,0.00203,264.539,87.2,4.42155,0.550884,4.46323,4.41676,0.74074,-50,0,0,0,0,0,0.0647,0.39,80,40,-30,14,0,0,286.1,207.9,43.75,272.318,390,166.1,480.893
2019-01-24 01:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,20900,8.59425,97920,274.839,-2.0369999999999777,0.4,1.625,100,0.005,268.986,270.618,0.00217,265.44,78.3,5.97193,-0.850784,5.98681,5.94557,-0.864004,-50,0,0,0,0,0,0.0645,0.51,100,80,-60,14,0,0,402.6,213.5,61,282.737,424,224.2,578.279
2019-01-24 02:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,17200,9.49544,97900,274.839,-0.7419999999999618,0.4,1.4375,100,0.004,270.083,271.788,0.00257,267.636,85.3,5.79993,-0.0361443,5.78909,5.80003,0.00355721,-50,0,0,0,0,0,0.0645,0.5,110,80,-90,14,10,0,415,255.4,61.75,288.02,31,399.9,645.833
2019-01-24 03:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,16600,9.6088,97900,274.839,-1.6569999999999823,0.4,1.34375,100,0.004,270.276,271.985,0.00268,268.149,86.4,5.24368,0.604515,5.72887,5.73018,-0.432152,-50,0,0,0,0,0,0.1083,0.49,60,60,0,14,10,0,453.6,278.5,301.125,302.019,1,453.3,693.387
2019-01-24 04:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,18400,10.374,97840,274.839,0.15300000000002,0.4,0.96875,100,0.003,271.624,273.339,0.00281,268.804,82.7,6.13406,1.31002,6.25244,6.1446,1.30656,-50,0,0,0,0,0,0.0645,0.53,80,80,-130,14,20,0,460.8,249.2,65.375,291.805,346,292.3,821.239
2019-01-24 05:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,17000,10.9889,97870,274.839,-1.233000000000004,0.4,1.15625,100,0.003,271.448,273.121,0.00289,269.157,84.7,6.64744,1.82821,6.90249,6.52555,2.22424,-50,0,0,0,0,0,0.1083,0.62,30,60,20,14,20,0,270.1,292.2,179.375,303.716,0,270.1,820.856
2019-01-24 06:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,5300,11.7024,97870,274.839,-2.027999999999963,0.4,1.125,100,0.003,270.941,272.664,0.00291,269.24,87.8,6.50894,2.15587,6.88053,6.52143,2.16514,-50,0,1,0,0,0,0.1083,0.61,10,40,30,14,20,0,81.4,293.6,54,300.229,0,81.4,866.827
2019-01-24 07:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,14300,11.9886,97930,274.839,-2.592999999999961,0.4,1.25,100,0.004,270.297,271.939,0.00284,268.937,90.1,7.33002,-0.187033,7.35644,7.36328,-0.187033,-50,0,1,0,0,0,0.1083,0.65,10,30,30,14,20,0,28.8,294.8,19.125,297.706,0,28.8,754.959
2019-01-24 08:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,15600,13.1109,98080,274.839,-3.589999999999975,0.4,1.21875,100,0.004,269.455,270.966,0.00257,267.659,86.9,7.71811,-0.519361,7.76514,7.74194,-0.542118,-50,0,1,0,0,0,0.1083,0.69,10,30,50,14,20,0,0,288.6,0,293.471,0,0,876.047
2019-01-24 09:00:00,2019-01-25,2019-01-24 19:00:00,17600,13.7025,98150,274.839,-4.706999999999994,0.4,1.3125,100,0.004,268.412,269.9,0.00226,265.994,82.6,7.7653,-1.41204,7.85734,7.7662,-1.41587,-50,0,1,0,0,0,0.1083,0.7,0,40,50,14,10,0,0,279.8,0,288.561,0,0,871.772
2019-01-24 10:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,17500,13.706,98230,274.839,-5.579999999999984,0.4,1.40625,100,0.004,267.376,268.791,0.00209,264.931,82.8,7.73312,-2.13379,8.07301,7.85812,-1.88649,-50,0,1,0,0,0,0.1083,0.71,10,40,60,14,10,0,0,275.9,0,284.69,0,0,843.906
2019-01-24 11:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,17200,13.3394,98300,274.839,-6.326999999999998,0.4,1.40625,100,0.004,266.528,267.819,0.00196,264.182,83.4,8.13633,-1.49168,8.23207,8.13633,-1.48483,-50,0,1,0,0,0,0.1083,0.73,20,40,70,14,20,0,0,273.2,0,281.639,0,0,892.239
2019-01-24 12:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,18000,13.9929,98380,274.839,-7.697000000000003,0.4,1.1875,100,0.004,264.866,266.144,0.00169,262.263,81.9,8.39765,-1.66522,8.70349,8.60984,-1.35272,-50,0,1,0,0,0,0.1083,0.77,30,40,90,14,10,0,0,262.1,0,275.771,0,0,819.803
2019-01-24 13:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,18500,13.6358,98470,274.839,-9.201999999999998,0.4,1.1875,100,0.004,263.651,264.813,0.00151,260.933,80.5,7.99021,-1.56818,8.1673,7.93254,-1.86489,-50,0,0,0,0,0,0.1083,0.73,20,30,110,14,0,0,0,208.2,0,269.633,0,0,713.995
2019-01-24 14:00:00,2019-01-25 05:00:00,2019-01-25,19200,13.8008,98550,274.839,-10.430999999999983,0.4,0.875,100,0.003,262.206,263.321,0.00131,259.173,78.8,8.56702,-1.66461,8.68416,8.51647,-1.69486,-50,0,0,0,0,0,0.0645,0.7,30,20,120,14,0,0,0,193.2,0,249.019,0,0,668.875
2019-01-24 15:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,20100,14.0499,98660,274.839,-11.83099999999996,0.4,1.15625,100,0.004,260.785,261.799,0.00115,257.526,77.1,8.36165,-1.49756,8.47464,8.30731,-1.51446,-50,0,0,0,0,0,0.0645,0.68,30,20,130,14,0,0,0,177,0,243.871,0,0,659.581
2019-01-24 16:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,21500,14.1166,98700,274.839,-13.161000000000001,0.4,1.3125,100,0.004,259.392,260.429,0.00099,255.819,74.7,7.95758,-1.54418,8.2233,8.03941,-1.48975,-50,0,0,0,0,0,0.0645,0.65,30,20,130,14,0,0,0,164.4,0,238.865,0,0,613.892
2019-01-24 17:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,21700,13.9299,98790,274.839,-14.015999999999963,0.4,1.375,100,0.005,258.597,259.547,0.00093,255.028,74.3,7.8655,-1.40807,8.12775,8.053,-1.23792,-50,0,0,0,0,0,0.0645,0.64,30,20,130,14,0,0,0,160.8,0,235.96,0,0,585.478
2019-01-24 18:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,21600,13.4769,98840,274.839,-14.721000000000004,0.4,1.28125,100,0.004,257.993,258.835,0.00088,254.386,74.1,7.47623,-1.43877,7.93703,7.81179,-1.31377,-50,0,0,0,0,0,0.0645,0.61,20,16,130,14,0,0,0,154.9,0,233.268,0,0,568.504
2019-01-24 19:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,21500,13.1955,98850,274.839,-15.34699999999998,0.4,1.28125,100,0.004,257.392,258.292,0.00084,253.835,74.3,7.15807,-1.30818,7.81367,7.66479,-1.48094,-50,0,0,0,0,0,0.0645,0.58,20,14,120,14,0,0,0,151.6,0,230.963,0,0,563.623
2019-01-24 20:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,21200,12.717,98910,274.839,-15.849999999999966,0.4,1.375,100,0.005,256.909,257.755,0.00081,253.442,74.6,6.80254,-0.814388,7.12952,7.09962,-1.14826,-50,0,0,0,0,0,0.0645,0.55,20,12,120,14,0,0,0,151.1,0,229.296,0,0,551.821
2019-01-24 21:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,21300,12.1171,99010,274.839,-16.351999999999975,0.4,1.4375,100,0.005,256.53,257.269,0.00078,253.011,74.4,6.51776,-0.527668,6.60407,6.57877,-0.557989,-50,0,0,0,0,0,0.0645,0.53,10,10,110,14,0,0,0,149.4,0,227.53,0,0,524.819
2019-01-24 22:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,21800,9.91041,99130,274.839,-16.75799999999998,0.4,1.59375,100,0.006,256.227,256.85,0.00075,252.634,73.5,5.38253,-0.257441,5.82546,5.79293,-0.536026,-50,0,0,0,0,0,0.0645,0.43,10,8,100,14,0,0,0,150.3,0,226.072,0,0,471.073
2019-01-24 23:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,22700,8.65488,99130,274.839,-15.440999999999974,0.4,1.8125,100,0.007,256.557,257.263,0.00076,252.688,72.9,5.13709,-0.093214,5.15424,5.17779,-0.0626411,-50,0,0,0,0,0,0.0645,0.43,50,16,40,14,0,0,152.1,150.3,23.875,230.807,649.1,47.3,501.605
2019-01-25,2019-01-25 15:00:00,2019-01-25 10:00:00,25200,7.6768,99130,274.839,-12.599999999999966,0.4,1.65625,100,0.006,257.863,258.572,0.0008,253.304,70.4,4.95347,0.0757217,5.21323,5.19976,-0.22324,-50,0,0,0,0,0,0.0645,0.44,120,34,-20,14,0,0,333.9,153.4,51.75,241.212,873,62.9,553.638
2019-01-25 01:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,26800,8.05426,99150,274.839,-9.856999999999971,0.4,1.65625,100,0.006,259.514,260.202,0.00089,254.562,68.9,5.04097,0.775015,5.09379,4.99239,0.775015,-50,0,0,0,0,0,0.0643,0.47,179,55,-50,14,0,0,476.8,156.2,73.625,251.574,944,76.8,625.339
2019-01-25 02:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28000,8.4722,99130,274.839,-7.892999999999972,0.4,1.5,100,0.006,260.962,261.684,0.00098,255.712,68.1,5.36337,1.62082,5.64347,5.41022,1.61761,-50,0,0,0,0,0,0.0643,0.51,218,74,-70,14,0,0,561.7,161.3,85.25,259.099,890,121.8,632.492
2019-01-25 03:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,28600,8.4872,99100,274.839,-6.176999999999964,0.4,1.40625,100,0.006,262.581,263.247,0.0011,257.137,67.5,5.32429,1.63629,5.8169,5.49837,1.77241,-50,0,0,0,0,0,0.0643,0.51,222,87,-70,14,0,0,591.8,165.4,88.5,265.583,947,102.1,645.562
2019-01-25 04:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,29500,8.6365,99060,274.839,-5.524999999999977,0.3,1.25,100,0.005,263.569,264.287,0.00118,257.859,66.2,5.22786,2.16265,5.70485,5.43049,1.69668,-50,0,0,0,0,0,0.0643,0.52,205,91,-60,14,0,0,549.1,169.9,80.625,268.234,862,126.5,756.108
2019-01-25 05:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,31300,8.8152,99050,274.839,-5.465999999999951,0.3,1.0625,100,0.004,264.454,265.215,0.00122,258.283,63.5,4.66674,3.25779,5.68964,4.64726,3.20588,-50,0,0,0,0,0,0.0643,0.51,162,86,-40,14,0,0,452.8,176.7,65.125,268.508,839,103.8,785.862
2019-01-25 06:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,32000,8.33357,98950,274.839,-6.127999999999986,0.3,0.875,100,0.004,264.845,265.629,0.00124,258.47,61.9,4.08169,3.34431,5.68806,4.81564,3.09431,-50,0,0,0,0,0,0.0643,0.46,99,70,0,14,0,0,300.9,182.8,42.5,265.533,679,97.9,769.81
2019-01-25 07:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,30900,8.28628,98940,274.839,-7.606999999999971,0.3,0.75,100,0.003,264.839,265.674,0.00127,258.793,62.3,4.26587,3.36468,5.46995,4.27903,3.35928,-50,0,0,0,0,0,0.0643,0.45,30,50,40,14,0,0,111.9,203.5,15.625,259.712,50,103.9,897.549
2019-01-25 08:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,25200,8.81865,98940,274.839,-9.385999999999967,0.3,0.6875,100,0.003,264.326,265.164,0.0014,259.996,69.4,2.85297,3.03909,5.47263,4.10297,3.66409,-50,0,0,0,0,0,0.108,0.35,-21,20,60,14,0,0,0,211.3,0,268.854,0,0,733.383
2019-01-25 09:00:00,2019-01-26,2019-01-25 19:00:00,20800,7.43628,98880,274.839,-9.752999999999986,0.3,0.6875,100,0.003,263.95,264.787,0.0015,260.844,76.5,1.03064,2.12118,3.91818,2.61982,2.97948,-50,0,1,0,0,0,0.108,0.17,-10,10,50,14,0,0,0,219.1,0,267.485,0,0,563.296
2019-01-25 10:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,16500,4.46118,98830,274.839,-9.725999999999999,0.3,0.71875,100,0.003,263.923,264.85,0.00159,261.562,81,0.00349712,2.19836,2.23932,-0.281777,2.19836,-50,0,1,0,0,0,0.108,0.15,-9,0,40,14,0,0,0,225.5,0,267.543,0,0,376.732
2019-01-25 11:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,3000,5.80256,98730,274.839,-9.415999999999997,0.3,0.96875,100,0.005,264.091,265.102,0.00173,262.625,87.4,0.0652046,2.37165,2.61019,-0.140237,2.62165,100,0.0001,1,0,0,0,0.108,0.18,-10,-1,30,14,0,0,0,233.9,0,268.769,0,0,275.084
2019-01-25 12:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,3200,6.96926,98640,274.839,-9.488999999999976,0.3,1.46875,100,0.009,264.183,265.196,0.00177,262.916,89.1,0.238499,3.40035,3.52321,0.145498,3.52187,100,0.0001,1,0,0,0,0.108,0.28,-20,-4,20,14,0,0,0,231.9,0,268.587,0,0,444.486
2019-01-25 13:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,4100,5.81337,98730,274.839,-10.001999999999953,0.3,1.28125,100,0.008,263.684,264.685,0.0017,262.4,88.5,-0.437709,2.60483,2.79453,-0.375209,2.72983,100,0.0001,1,0,0,0,0.108,0.2,-10,-3,30,14,0,0,0,228,0,266.544,0,0,391.141
2019-01-25 14:00:00,2019-01-26 05:00:00,2019-01-26,3100,6.66973,98500,274.839,-9.474999999999966,0.3,1.8125,100,0.012,264.169,265.303,0.00178,262.979,89.6,0.498055,3.4116,3.47162,0.45693,3.4273,100,0.0001,1,0,0,0,0.108,0.29,-15,-5,20,14,0,0,0,237,0,268.436,0,0,421.378
2019-01-25 15:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,8000,6.96696,98580,274.839,-10.021999999999991,0.3,1.875,100,0.013,263.761,264.831,0.00173,262.587,89.5,1.17811,3.11662,3.44228,0.672478,3.38955,-50,0,1,0,0,0,0.108,0.261753,-20,-6,20,14,0,0,0,228.7,0,266.512,0,0,414.714
2019-01-25 16:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,13700,7.7908,98590,274.839,-8.850999999999999,0.3,2,100,0.014,264.681,265.753,0.00185,263.447,89.4,1.91359,3.03722,3.58893,1.53691,3.28849,-50,0,1,0,0,0,0.108,0.3,-10,-3,0,14,0,0,0,263.9,0,270.984,0,0,426.782
2019-01-25 17:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,13400,10.3567,98670,274.839,-7.314999999999998,0.3,2.09375,100,0.015,266.179,267.238,0.0021,265.018,90.4,3.44554,1.9242,4.14045,3.38304,2.43554,-50,0,1,0,0,0,0.108,0.34,-10,-2,-10,14,0,0,0,280,0,277.56,0,0,400.099
2019-01-25 18:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,13200,8.10877,98700,274.839,-7.2999999999999545,0.3,2.09375,100,0.015,266.122,267.092,0.00209,265.008,90.9,3.61541,-0.428848,4.17878,3.86541,1.63365,-50,0,1,0,0,0,0.108,0.31,-10,-1,0,14,0,0,0,279.3,0,277.627,0,0,476.688
2019-01-25 19:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,14200,7.04614,98730,274.839,-8.567999999999984,0.3,1.8125,100,0.012,264.314,265.283,0.00176,262.865,89.2,3.16313,-3.6184,4.84249,3.35997,-3.50539,-50,0,1,0,0,0,0.108,0.43,10,8,20,14,0,0,0,269.2,0,272.313,0,0,522.048
2019-01-25 20:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,15600,5.86658,98790,274.839,-9.656999999999982,0.3,1.65625,100,0.011,263.217,264.157,0.00156,261.347,86,1.78773,-3.65514,4.54754,2.76136,-3.62605,-50,0,1,0,0,0,0.108,0.37,10,9,30,14,0,0,0,255.9,0,267.855,0,0,546.03
2019-01-25 21:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,16200,5.59766,98870,274.839,-11.24799999999999,0.3,1.34375,100,0.008,261.571,262.417,0.00134,259.476,84.7,0.729317,-3.34793,3.65249,1.67041,-3.22247,-50,0,1,0,0,0,0.108,0.32,10,7,40,14,0,0,0,240.5,0,261.397,0,0,495.252
2019-01-25 22:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,15500,4.60328,98840,274.839,-12.229999999999961,0.3,0.96875,100,0.004,261.129,261.987,0.00132,259.239,85.5,0.999861,-2.30303,3.07916,1.06236,-2.92803,-50,0,0,0,0,0,0.108,0.21,0,1,60,14,0,0,0,196.5,0,257.567,0,0,138.822
2019-01-25 23:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,16000,2.907,98830,274.839,-11.983000000000004,0.3,0.8125,100,0.003,261.162,262.046,0.00131,259.218,84.9,0.908201,-1.45308,2.13756,1.0332,-1.87388,-50,0,0,0,0,0,0.108,0.14,0,2,40,14,0,0,144.4,183.8,95.875,258.512,321.9,91.7,92.2837
2019-01-26,2019-01-26 15:00:00,2019-01-26 10:00:00,17100,1.78394,98870,274.839,-10.127999999999986,0.3,0.75,100,0.003,262.124,262.994,0.00136,259.617,82.3,0.941471,-1.08725,1.54176,0.878971,-1.22216,-50,0,0,0,0,0,0.108,0.17,20,10,10,14,0,0,309.8,197.7,205.75,265.841,194,249,324.238
2019-01-26 01:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,18500,2.91451,98880,274.839,-5.854999999999961,0.3,0.6875,100,0.003,262.977,263.837,0.00139,259.857,78.5,1.93396,-0.373623,2.03714,1.87146,-0.81554,-50,0,0,0,0,0,0.0641,0.25,130,43,-100,14,0,0,450.6,180.7,62.25,266.764,589,199,544.856
2019-01-26 02:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,18300,5.84922,98790,274.839,-3.80499999999995,0.3,0.6875,100,0.003,264.76,265.747,0.00161,261.774,79.7,2.16239,0.543531,2.26989,2.22451,0.504005,-50,0,0,0,0,0,0.0641,0.27,140,56,-150,14,0,0,543.2,190.8,74.75,275.018,646,221.4,553.198
2019-01-26 03:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,22700,6.15654,98700,274.839,-2.1059999999999945,0.3,0.5,100,0.002,266.828,267.823,0.00172,262.538,73.3,2.14686,1.8038,2.817,2.29357,1.66316,-50,0,0,0,0,0,0.0641,0.31,145,80,-140,14,0,0,537.3,206.5,72.25,281.855,354,352.8,644.938
2019-01-26 04:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,24400,6.75182,98580,274.839,-1.33299999999997,0.3,0.25,100,0.001,268.311,269.383,0.00187,263.582,71.6,1.95352,3.06032,3.62788,1.93841,3.04289,-50,0,0,0,0,0,0.0641,0.36,133,90,-140,14,0,0,519,202.4,68,284.931,616,214.5,739.105
2019-01-26 05:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,23600,7.85711,98520,274.839,-1.4919999999999618,0.2,0.0625,100,0,269.417,270.578,0.00209,264.94,73.2,2.33875,4.04745,4.6784,2.35315,4.06326,-50,0,0,0,0,0,0.0641,0.42,96,80,-90,14,0,0,388.8,225.6,49.875,284.257,243,286.7,815.843
2019-01-26 06:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,20800,9.06537,98470,274.839,-1.988999999999976,0.2,0,0,0,269.84,271.088,0.00231,266.265,77.3,3.25107,3.71549,5.63372,3.60467,4.32487,-50,0,1,0,0,0,0.1076,0.47,60,60,-50,14,10,0,248.8,245.6,31.625,282.027,51,233.3,859.739
2019-01-26 07:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,18300,8.5428,98380,274.839,-2.951999999999998,0.2,0,0,0,269.874,271.123,0.00245,267.013,81.1,2.45115,3.2903,5.08449,2.88682,4.17113,-50,0,1,0,0,0,0.1076,0.38,13,30,0,14,0,-2,96.4,246.3,12.25,278.107,1,96.2,746.295
2019-01-26 08:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,4500,5.80353,98280,274.839,-3.822999999999979,0.2,0.1875,100,0.002,269.466,270.824,0.0027,268.271,90.7,0.805721,2.17107,4.21841,2.55329,3.37619,100,0.0001,1,0,0,0,0.1076,0.19,-4,0,48.7358,14,0,0,0,245.2,0,274.408,0,0,579.672
2019-01-26 09:00:00,2019-01-27,2019-01-26 19:00:00,1600,5.21581,98190,274.839,-3.5979999999999563,0.2,0.65625,100,0.007,269.685,271.09,0.00286,269.014,94.6,0.225576,2.1365,3.16996,1.21565,2.92427,100,0.0002,1,0,0,0,0.1076,0.18,-3,0,10,14,0,0,0,291.2,0,293.395,0,0,293.99
2019-01-26 10:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,1700,6.37473,98130,274.839,-2.6610000000000014,0.2,0.90625,100,0.01,270.559,272.069,0.0031,270.082,95.9,-0.215687,1.99791,2.62525,0.250132,2.55702,100,0.0002,1,0,0,0,0.1076,0.17,0,0,7,14,0,0,0,296.8,0,297.471,0,0,398.009
2019-01-26 11:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,1100,10.2392,97910,274.839,-1.5149999999999864,0.2,2.5625,100,0.023,271.833,273.548,0.00344,271.463,96.2,0.203444,4.89186,4.88734,0.204056,4.89186,100,0.0005,1,0,0,0,0.1076,0.42,-10,0,0,14,0,0,0,297.8,0,302.465,0,0,456.569
2019-01-26 12:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,3600,10.2881,97880,274.839,-0.4359999999999786,0.2,3.34375,100,0.027,273.035,274.725,0.00375,272.645,96.3,2.58985,4.00371,4.88231,2.39072,4.24855,100,0.0001,1,0,0,0,0.1076,0.41,-10,0,-10,14,0,0,0,310.1,0,307.404,0,0,481.661
2019-01-26 13:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,12300,15.2,97890,274.839,0.06499999999999773,0.3,5.34375,100,0.03,273.669,275.325,0.00387,273.037,94.6,5.91106,3.40183,6.78226,5.86621,3.40144,-50,0,1,0,0,0,0.1076,0.59,-20,0,0,14,0,0,0,314.1,0,309.527,0,0,508.981
2019-01-26 14:00:00,2019-01-27 05:00:00,2019-01-27,13300,14.49,97990,274.839,-3.0079999999999814,0.3,5,100,0.029,269.88,271.463,0.00282,268.829,92.3,6.38716,-3.04886,8.18663,7.39108,-3.52969,-50,0,1,0,0,0,0.1076,0.63,10,20,20,14,0,0,0,297.2,0,296.015,0,0,503.539
2019-01-26 15:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14300,12.5929,98100,274.839,-5.024000000000001,0.3,4.625,100,0.023,267.951,269.403,0.00236,266.471,89.5,5.14356,-3.27025,6.89919,5.71656,-3.8845,-50,0,1,0,0,0,0.1076,0.54,10,20,30,14,0,0,0,276.5,0,287.187,0,0,545.366
