raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-22 07:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,24400,12.4664,99270,274.839,-4.087999999999965,0.3,22.4375,100,0.093,268.884,269.486,0.002,264.545,71.3,-2.4645,6.84681,7.2628,-2.46428,6.81106,-50,0,0,0,0,0,0.0649,0.58,10,60,-44,14,0,0,362.8,237.2,172.75,285.788,80,329.6,430.593
2019-01-22 08:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,24200,14.3007,99260,274.839,-1.3220000000000027,0.3,22.3125,100,0.092,271.49,272.113,0.00246,267.146,72.2,-1.4325,6.90866,7.24306,-2.29551,6.86415,-50,0,0,0,0,0,0.0649,0.57,10,90,-70,14,0,0,502.4,249.3,234.25,297.694,560,231.1,465.098
2019-01-22 09:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,23100,11.7404,99140,274.839,-1.134999999999991,0.3,22.125,100,0.091,272.305,273.048,0.00267,268.27,73.3,-1.67283,6.4671,7.15335,-1.30888,6.99577,-50,0,0,0,0,0,0.0649,0.53,-15,70,-50,14,0,0,236.7,314.1,109.75,298.559,0,236.7,455.471
2019-01-22 10:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,23500,11.6744,98970,274.839,-1.9569999999999936,0.2,22.0625,100,0.091,272.005,272.816,0.00259,267.825,71.9,-2.4219,7.09321,7.48873,-2.44554,7.04846,-50,0,0,0,0,0,0.0649,0.59,-44,60,-30,14,0,0,106.6,316.8,49.25,294.9,0,106.6,378.415
2019-01-22 11:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,22400,12.2664,98850,274.839,-1.9379999999999882,0.2,21.9688,100,0.091,272.318,273.227,0.00271,268.411,73.2,-1.94052,7.23677,7.88476,-2.8435,7.32302,-50,1e-05,0,0,1,0,0.0649,0.59,-57,50,-40,14,0,0,55.7,318.8,25.625,294.975,0,55.7,346.068
2019-01-22 12:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,22200,12.3064,98790,274.839,-1.7959999999999923,0.2,21.875,100,0.09,272.45,273.425,0.00276,268.62,73.5,-1.82405,7.10191,7.77509,-2.1189,7.47691,-50,0,0,0,0,0,0.0649,0.57,-58,50,-20.8031,14,0,0,36.7,320.3,16.875,295.389,0,36.7,344.687
2019-01-22 13:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,20500,10.6953,98680,274.839,-1.343999999999994,0.2,21.75,100,0.09,273.004,274.094,0.00299,269.702,76.2,-1.42575,6.94705,7.36121,-1.93433,7.07456,-50,0,0,0,0,0,0.0649,0.55,-61,40,-40,14,0,0,15.6,323.4,7.125,297.257,0,15.6,354.974
2019-01-22 14:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,18300,10.1107,98670,274.839,-1.1359999999999673,0.2,21.5938,100,0.089,273.153,274.266,0.00318,270.502,80.1,-0.970369,6.27128,6.91285,-1.22278,6.76908,-50,0,0,0,0,0,0.0649,0.49,-52,20,-30,14,0,0,0,324,0,298.221,0,0,353.833
2019-01-22 15:00:00,2019-01-23,2019-01-22 19:00:00,17500,11.2741,98640,274.839,-0.353999999999985,0.2,21.5938,100,0.089,273.994,275.101,0.00345,271.579,81.6,-0.976435,7.40846,7.47417,-0.999098,7.3835,-50,0,0,0,0,0,0.0649,0.58,-64,30,-50,14,0,0,0,325.9,0,301.552,0,0,392.947
2019-01-22 16:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,16400,10.5574,98640,274.839,-0.06799999999998363,0.2,21.5312,100,0.089,274.24,275.33,0.0036,272.196,83.9,-1.106,6.28718,6.38984,-1.0728,6.28435,-50,0,0,0,0,1,0.0649,0.49,-52,20,-50,14,0,0,0,326.4,0,302.839,0,0,413.36
2019-01-22 17:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,16100,11.0568,98530,274.839,0.17500000000001137,0.2,21.0938,100,0.087,274.823,276.013,0.0038,272.906,84.3,-1.52346,6.82298,7.02853,-1.53566,6.82641,-50,0,0,0,0,1,0.0649,0.54,-73,10,-70,14,0,0,0,325,0,303.636,0,0,413.649
2019-01-22 18:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,16200,11.5687,98480,274.839,0.5870000000000459,0.2,20.6875,100,0.084,275.257,276.515,0.00392,273.306,84,-1.59147,6.86292,7.05908,-1.55339,6.86292,-50,0,0,0,0,1,0.0649,0.54,-75,10,-80,14,0,0,0,331.5,0,305.291,0,0,412.394
2019-01-22 19:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,13800,11.6859,98370,274.839,1.5980000000000132,0.2,20.2812,100,0.082,276.042,277.345,0.00439,274.896,89.5,-1.16697,7.3295,7.92552,-0.551897,7.92,0,0.0001,0,0,0,1,0.0649,0.57,-68,-10,-113,14,0,0,0,330.8,0,309.373,0,0,420.669
2019-01-22 20:00:00,2019-01-23 05:00:00,2019-01-23,14800,11.6697,98240,274.839,1.525000000000034,0.2,19.7812,100,0.08,276.446,277.875,0.00443,275.004,86.7,-1.2886,7.26867,7.4837,-1.10678,7.39959,-50,0,0,0,0,1,0.0649,0.57,-91,-20,-73,14,0,0,0,330.7,0,308.929,0,0,422.504
2019-01-22 21:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,13300,11.6821,98150,274.839,1.9650000000000318,0.2,19.625,100,0.079,276.529,278.025,0.00461,275.538,90.5,0.444668,7.14588,7.2983,-0.493095,7.27121,0,0.0001,0,0,0,1,0.0649,0.55,-70,-20,-48,14,0,0,0,335.2,0,310.686,0,0,442.643
2019-01-22 22:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,12200,11.5684,98010,274.839,2.5889999999999986,0.2,17.125,100,0.066,277.072,278.672,0.00498,276.595,94.2,-0.395727,7.588,8.18455,-0.458227,8.18879,0,0.0001,0,0,0,1,0.0649,0.59,-69,-40,-60,14,0,0,0,335.7,0,312.165,0,0,442.75
2019-01-22 23:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,7700,12.1842,97900,274.839,2.9279999999999973,0.3,16.1875,100,0.062,277.367,279.082,0.00512,276.988,94.7,-0.0862808,8.1891,8.29037,-0.0962887,8.28678,0,0.0005,0,0,0,1,0.0649,0.64,-73,-50,-70,14,0,0,0,336.1,0,313.161,0,0,444.877
2019-01-23,2019-01-23 09:00:00,2019-01-23 04:00:00,3000,11.5952,97860,274.839,3.358000000000004,0.3,15.4062,100,0.058,277.777,279.534,0.00529,277.476,95,-0.115993,7.80385,8.55409,-0.820488,8.49135,0,0.0024,0,0,0,1,0.0649,0.61,-69,-50,-80,14,0,0,0,337,0,314.431,0,0,442.724
2019-01-23 01:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,1500,7.35879,97820,274.839,2.046000000000049,0.4,14.4062,100,0.053,276.307,278.08,0.00489,276.295,94.9,-0.229181,2.86655,5.06429,-0.222742,5.05405,0,0.0018,0,0,0,1,0.0647,0.16,-17,-10,-40,14,0,0,0,337.7,0,307.922,0,0,415.41
2019-01-23 02:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,4100,10.8642,97560,274.839,3.3110000000000355,0.4,13.5,100,0.049,277.784,279.757,0.00538,277.614,95.7,-0.609945,6.23708,6.30824,-0.552763,6.23841,0,0.0015,0,0,0,1,0.0647,0.47,-60,-50,-80,14,0,0,0,340.1,0,313.01,0,0,430.601
2019-01-23 03:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,5600,12.2702,97450,274.839,3.7590000000000146,0.5,13.1875,100,0.048,278.448,280.505,0.00561,278.233,95.2,-0.758373,7.48892,7.53974,-0.764929,7.50626,0,0.0008,0,0,0,1,0.0647,0.58,-79,-70,-90,14,0,0,0,341.9,0,314.826,0,0,441.656
2019-01-23 04:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,4200,9.43012,97610,274.839,2.1510000000000105,0.5,13.125,100,0.048,276.711,278.661,0.00505,276.767,95.2,1.2899,3.69269,5.48729,5.43709,0.728703,0,0.0012,0,0,0,1,0.0647,0.25,-35,-30,-40,14,0,0,0,337.2,0,307.731,0,0,423.162
2019-01-23 05:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,12200,11.8384,97490,274.839,3.7139999999999986,0.5,12.5,100,0.045,278.279,280.343,0.00551,277.951,94.5,0.11001,6.76369,6.74995,0.131456,6.72034,0,0.0002,0,0,0,1,0.0647,0.51,-66,-50,-90,14,0,0,56.1,332,17.75,314.338,0,56.1,426.722
2019-01-23 06:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,9900,14.6031,97360,274.839,5.652000000000044,0.5,9.90625,100,0.033,279.922,282.15,0.00612,279.441,94.2,0.491884,8.69203,8.70962,0.491884,8.71272,0,0.0003,0,0,0,1,0.0647,0.68,-69,-47,-126,14,0,0,97.6,346.1,27.125,321.518,0,97.6,467.129
2019-01-23 07:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,11300,16.9698,97310,274.839,7.036000000000001,0.5,9.03125,100,0.03,281.147,283.347,0.00665,280.644,94.8,1.41328,8.66967,8.88376,1.42536,8.7734,0,0.0002,0,0,0,1,0.0647,0.69,-55,-38,-155,14,0,0,173.9,348.4,46,327.465,0,173.9,423.98
2019-01-23 08:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,12200,12.3337,97280,274.839,6.224000000000046,0.5,7.78125,100,0.025,280.727,282.98,0.00658,280.487,95.2,2.19309,6.14641,7.42559,1.51444,7.29293,0,0.0001,0,0,0,1,0.0647,0.5,-62,-60,-102,14,0,0,23.7,355,5.75,322.775,0,23.7,455.26
2019-01-23 09:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,12400,14.6169,97310,274.839,6.071000000000026,0.5,4.90625,100,0.014,279.657,281.894,0.00593,278.974,94.4,7.00512,3.16138,8.05282,7.24894,3.60179,-50,0,0,0,0,1,0.0647,0.6,-25,4,-60,14,10,0,84.9,342.4,17.125,320.27,0,84.9,457.731
2019-01-23 10:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,10800,14.3874,97340,274.839,4.438000000000045,0.5,3.03125,100,0.008,277.514,279.682,0.00497,276.477,92.7,7.90075,2.05098,8.36111,8.11087,2.07656,0,0.0002,0,0,0,1,0.0647,0.65,3,37,-10,14,10,0,73.4,329.6,12.75,311.694,0,73.4,544.846
2019-01-23 11:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,14200,12.0324,97340,274.839,3.5049999999999955,0.5,0.9375,100,0.003,276.113,278.242,0.00439,274.784,91.2,7.13511,-0.0265732,8.95057,8.87775,0.829767,0,0.0001,0,0,0,1,0.1087,0.64,28,65,30,14,10,0,257.3,317.4,170.875,325.444,0,257.3,590.061
2019-01-23 12:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,15300,11.331,97520,274.839,2.597000000000037,0.5,0.34375,100,0.001,275.275,277.284,0.004,273.469,88.3,6.54525,0.938974,7.73939,7.69635,0.639807,-50,0,0,0,0,1,0.0647,0.54,22,55,30,14,10,0,62.7,316.5,8.25,301.677,0,62.7,666.423
2019-01-23 13:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,14500,9.89645,97360,274.839,1.8000000000000114,0.5,0,0,0,274.571,276.705,0.00389,273.075,89.9,5.99979,-0.362288,6.91074,6.91927,0.2845,-50,0,0,0,0,0,0.1087,0.54,18,43,40,14,10,0,29,312.3,3.625,298.163,0,29,667.755
2019-01-23 14:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,14800,9.82658,97500,274.839,0.06499999999999773,0.5,0,0,0,272.819,274.82,0.0034,271.279,89.4,5.6379,-1.64499,6.66637,6.31819,-2.17052,-50,0,0,0,0,0,0.1087,0.53,18,40,70,14,10,0,0,301.2,0,290.606,0,0,665.744
2019-01-23 15:00:00,2019-01-24,2019-01-23 19:00:00,14700,8.78938,97540,274.839,-0.7869999999999777,0.5,1.6875,100,0.005,271.989,273.964,0.00321,270.501,89.8,4.92546,-2.42352,5.56708,5.05046,-2.42155,-50,0,0,0,0,0,0.1087,0.5,17,39,58.2436,14,10,0,0,297.9,0,305.836,0,0,589.001
2019-01-23 16:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,14300,10.044,97610,274.839,-1.1049999999999613,0.5,2.4375,100,0.007,271.619,273.502,0.00315,270.235,90.7,5.79436,-2.45307,6.30034,5.82834,-2.4274,-50,0,0,0,0,0,0.1087,0.56,20,40,70,14,10,0,0,297.8,0,304.419,0,0,611.071
2019-01-23 17:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,13900,9.88367,97600,274.839,-1.5989999999999895,0.5,2.78125,100,0.008,270.846,272.712,0.00299,269.577,91.7,5.168,-3.43869,6.49443,5.793,-2.95865,-50,0,1,0,0,0,0.1087,0.56,40,41,90,14,10,0,0,295.5,0,302.105,0,0,632.862
2019-01-23 18:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,14200,9.55331,97580,274.839,-1.579999999999984,0.5,2.0625,100,0.006,270.628,272.525,0.00293,269.277,91.3,4.79693,-3.33935,6.51447,5.85943,-2.75295,-50,0,1,0,0,0,0.1087,0.54,40,45,110,14,20,0,0,294.1,0,302.062,0,0,704.327
2019-01-23 19:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,13900,9.11327,97570,274.839,-1.6159999999999854,0.5,1.71875,100,0.005,270.366,272.313,0.00289,269.079,92.1,4.7006,-3.59485,6.50636,5.03998,-4.17532,-50,0,1,0,0,0,0.1087,0.54,50,48,109.722,14,10,0,0,293.4,0,301.96,0,0,661.116
2019-01-23 20:00:00,2019-01-24 05:00:00,2019-01-24,14100,9.18508,97570,274.839,-2.7549999999999955,0.5,1.90625,100,0.005,269.626,271.519,0.00272,268.288,91.3,4.44687,-3.77883,5.92397,4.39917,-3.96367,-50,0,1,0,0,0,0.1087,0.54,37,35,70,14,10,0,0,289.5,0,297.082,0,0,622.312
2019-01-23 21:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,14300,8.65001,97630,274.839,-3.759999999999991,0.5,2,100,0.006,268.974,270.868,0.00258,267.598,90.2,3.97355,-3.48661,5.44037,4.03605,-3.61598,-50,0,1,0,0,0,0.1087,0.48,16,22,50,14,10,0,0,286.7,0,292.494,0,0,620.422
2019-01-23 22:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,15200,7.80751,97650,274.839,-4.1159999999999854,0.5,1.96875,100,0.005,268.567,270.416,0.00245,266.91,88.3,3.47917,-3.31442,5.46256,3.9554,-3.78151,-50,0,1,0,0,0,0.1087,0.44,20,25,60,14,0,0,0,283.2,0,291.143,0,0,590.88
2019-01-23 23:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,15100,7.53275,97700,274.839,-5.794999999999959,0.4,1.875,100,0.005,266.972,268.752,0.00216,265.307,88.1,3.10757,-3.54582,5.31225,3.60757,-3.91178,-50,0,0,0,0,0,0.1087,0.43,20,20,80,14,0,0,0,235.4,0,283.838,0,0,502.043
2019-01-24,2019-01-24 09:00:00,2019-01-24 04:00:00,14600,8.3018,97670,274.839,-6.238999999999976,0.4,1.8125,100,0.005,266.524,268.365,0.00211,264.986,88.9,4.13288,-3.29944,5.28659,4.15197,-3.29944,-50,0,0,0,0,0,0.1087,0.47,15,20,70,14,0,0,0,239.6,0,281.923,0,0,486.05
2019-01-24 01:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,14900,8.37519,97700,274.839,-6.432999999999993,0.4,1.84375,100,0.005,266.668,268.446,0.00212,265.076,88.1,3.41115,-3.22939,5.46375,4.07905,-3.597,-50,0,1,0,0,0,0.1083,0.41,2,11,60,14,0,0,0,234.1,0,281.251,0,0,460.706
2019-01-24 02:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,14800,6.72189,97800,274.839,-6.788999999999987,0.4,1.8125,100,0.005,266.279,267.963,0.00206,264.648,88.2,2.46543,-2.94753,4.34426,2.60834,-3.43912,-50,0,0,0,0,0,0.1083,0.34,2,10,70,14,0,0,0,227.4,0,279.604,0,0,476.522
2019-01-24 03:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,14900,5.77731,97830,274.839,-7.574999999999989,0.4,1.84375,100,0.005,265.702,267.386,0.00197,264.161,87.7,2.27393,-1.45113,3.22484,2.23942,-2.32812,-50,0,0,0,0,0,0.1083,0.23,-4,0,60,14,0,0,0,214.8,0,276.329,0,0,275.888
2019-01-24 04:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,14700,6.10855,97790,274.839,-8.435999999999979,0.5,1.90625,100,0.005,265.089,266.759,0.00188,263.531,87.6,2.62288,-0.821127,2.86077,2.59711,-1.28256,-50,0,0,0,0,0,0.1083,0.22,-8,0,70,14,0,0,0,198.7,0,272.914,0,0,175.357
2019-01-24 05:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,15300,7.3575,97870,274.839,-6.911999999999978,0.5,2,100,0.006,265.677,267.386,0.00193,263.928,87.4,3.18139,-0.167862,3.15401,3.15954,-0.114019,-50,0,0,0,0,0,0.0645,0.27,15,10,10,14,0,0,131.9,196.6,21,263.096,404.1,67.6,281.602
2019-01-24 06:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,17200,7.66964,97960,274.839,-4.413999999999987,0.4,2,100,0.006,267.105,268.726,0.00204,264.655,84,4.03346,-0.48192,4.07881,4.03346,-0.47644,-50,0,0,0,0,0,0.0645,0.36,59,40,-50,14,0,0,284.8,207.2,45,273.18,458,143.9,444.4
2019-01-24 07:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,20000,6.99693,97960,274.839,-2.0039999999999623,0.4,1.90625,100,0.006,268.816,270.466,0.00219,265.506,79.5,4.4352,-0.0523739,4.41133,4.4107,-0.0523739,-50,0,0,0,0,0,0.0645,0.4,90,70,-80,14,0,0,425.8,201.4,66.375,283.033,632,160,572.39
2019-01-24 08:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,18800,7.54641,97990,274.839,-0.5749999999999886,0.4,1.84375,100,0.005,270.157,271.739,0.00248,267.18,81.9,4.58153,0.706388,4.6162,4.56527,0.682653,-50,0,0,0,0,0,0.0645,0.42,100,80,-130,14,10,0,498.2,221.7,77.125,288.915,514,245.6,656.571
2019-01-24 09:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,18400,8.9317,97940,274.839,-0.5219999999999914,0.4,1.71875,100,0.005,270.963,272.599,0.00267,268.091,82.6,5.60837,1.28175,5.73999,5.60576,1.32167,-50,0,0,0,0,0,0.0645,0.49,80,70,-90,14,20,0,333.8,281.8,51.125,289.12,0,333.8,760.616
2019-01-24 10:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,15400,10.4042,97880,274.839,-1.8100000000000023,0.4,1.75,100,0.005,270.517,272.169,0.0028,268.746,88.6,5.47011,1.98374,6.28981,6.09161,1.49059,-50,0,0,0,0,0,0.1083,0.53,40,50,0,14,10,0,332,291.5,220.375,301.185,0,332,703.291
2019-01-24 11:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,15400,11.0484,97850,274.839,-2.1859999999999786,0.4,1.71875,100,0.005,270.572,272.259,0.00283,268.832,87.9,5.26382,2.52403,5.95504,5.52692,2.20133,-50,0,1,0,0,0,0.1083,0.53,20,40,0,14,10,0,200.2,292.7,132.875,299.53,0,200.2,705.731
2019-01-24 12:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,15600,12.09,97900,274.839,-1.8789999999999623,0.4,1.59375,100,0.005,271.295,272.967,0.00296,269.483,86.9,6.9091,1.79516,7.1233,6.91822,1.79516,-50,0,1,0,0,0,0.1083,0.63,-2,40,10,14,20,0,97.4,295.5,64.625,300.871,0,97.4,885.54
2019-01-24 13:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,14900,12.4509,97970,274.839,-2.606999999999971,0.4,1.53125,100,0.005,270.48,272.075,0.00284,268.881,88.6,7.5732,0.340126,7.59246,7.55459,0.340126,-50,0,1,0,0,0,0.1083,0.67,0,30,30,14,20,0,38.2,294.5,25.375,297.767,0,38.2,881.395
2019-01-24 14:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,17400,12.7785,98110,274.839,-3.9079999999999586,0.4,1.1875,100,0.004,269.239,270.729,0.00242,266.843,83.1,7.21385,-1.28588,8.18021,8.05875,-1.54792,-50,0,1,0,0,0,0.1083,0.65,0,40,60,14,10,0,0,283.9,0,292.139,0,0,881.995
2019-01-24 15:00:00,2019-01-25,2019-01-24 19:00:00,10200,11.7469,98200,274.839,-4.524999999999977,0.4,1.3125,100,0.004,268.695,270.108,0.0024,266.688,85.6,6.36754,-1.02096,7.4016,7.25303,-1.45132,-50,0,1,0,0,0,0.1083,0.57,0,20,40,14,20,0,0,281.2,0,289.437,0,0,1085.1
2019-01-24 16:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16700,13.0059,98250,274.839,-5.153999999999996,0.4,1.59375,100,0.005,267.882,269.255,0.00221,265.648,84.4,7.69254,-1.61389,7.83697,7.69254,-1.61389,-50,0,1,0,0,0,0.1083,0.69,7,26.3708,50,14,10,0,0,281.1,0,286.639,0,0,935.992
2019-01-24 17:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,18700,14.0268,98370,274.839,-7.3419999999999845,0.4,1.625,100,0.006,265.8,267.058,0.00179,262.995,80,8.0403,-1.84113,8.65299,8.4778,-1.84113,-50,0,0,0,0,0,0.1083,0.73,0,30,90,14,0,0,0,214.4,0,277.415,0,0,734.368
2019-01-24 18:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,18000,13.1398,98470,274.839,-8.659999999999968,0.4,1.53125,100,0.005,264.364,265.596,0.00163,261.772,81.3,7.06861,-1.82397,8.19546,7.98577,-1.86261,-50,0,0,0,0,0,0.1083,0.65,0,20,100,14,0,0,0,203.7,0,271.803,0,0,651.836
2019-01-24 19:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,18200,13.4067,98430,274.839,-9.920999999999992,0.4,1.5,100,0.005,263.075,264.309,0.00146,260.419,80.9,7.34891,-1.10609,7.77266,7.6632,-1.16559,-50,0,0,0,0,0,0.1083,0.66,10,20,100,14,0,0,0,197.6,0,266.897,0,0,632.759
2019-01-24 20:00:00,2019-01-25 05:00:00,2019-01-25,18500,13.17,98560,274.839,-11.182999999999993,0.4,1.5625,100,0.005,261.73,262.886,0.0013,259.024,80.1,7.30875,-0.916044,7.42824,7.34033,-0.886742,-50,0,0,0,0,0,0.1083,0.66,10,20,100,14,0,0,0,191.8,0,261.767,0,0,611.669
2019-01-24 21:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,18500,12.8601,98640,274.839,-12.560999999999979,0.4,1.59375,100,0.006,260.413,261.441,0.00116,257.689,79.9,6.90679,-1.58533,7.5405,7.40679,-1.47625,-50,0,0,0,0,0,0.1083,0.63,10,20,110,14,0,0,0,177.2,0,256.347,0,0,584.078
2019-01-24 22:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,19100,12.1868,98740,274.839,-13.618999999999971,0.4,1.71875,100,0.006,259.42,260.341,0.00105,256.491,78.6,6.51116,-1.31915,7.1613,7.05715,-0.970102,-50,0,0,0,0,0,0.1083,0.59,10,10,100,14,0,0,0,173,0,252.137,0,0,616.109
2019-01-24 23:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,20100,12.8419,98830,274.839,-14.84899999999999,0.4,1.9375,100,0.008,258.344,259.257,0.00094,255.235,76.5,6.58029,-1.45435,7.84123,7.64279,-1.84844,-50,0,0,0,0,0,0.1083,0.59,0,12,90,14,0,0,0,164.3,0,247.346,0,0,492.013
2019-01-25,2019-01-25 09:00:00,2019-01-25 04:00:00,21000,12.495,98880,274.839,-14.325999999999965,0.4,1.84375,100,0.007,258.365,259.211,0.00092,254.919,75.2,6.85188,-1.49856,7.15311,7.03009,-1.44005,-50,0,0,0,0,0,0.0645,0.56,20,15,120,14,0,0,0,162.7,0,234.983,0,0,548.833
2019-01-25 01:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,20200,11.7352,98920,274.839,-14.743999999999971,0.4,1.875,100,0.007,257.998,258.846,0.00091,254.8,76.5,6.34409,-1.27412,7.16598,7.03122,-1.57766,-50,0,0,0,0,0,0.0643,0.52,20,12,120,14,0,0,0,156.2,0,233.466,0,0,540.384
2019-01-25 02:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,20300,11.0588,98950,274.839,-15.274999999999977,0.4,1.84375,100,0.007,257.546,258.337,0.00087,254.311,76.3,5.92018,-0.924006,6.58345,6.46817,-1.17401,-50,0,0,0,0,0,0.0643,0.48,20,10,110,14,0,0,0,156.6,0,231.479,0,0,534.876
2019-01-25 03:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,20700,10.5335,99040,274.839,-15.700999999999965,0.4,1.90625,100,0.008,257.164,257.9,0.00084,253.851,75.5,5.57818,-0.61203,6.12792,6.02387,-0.896887,-50,0,0,0,0,0,0.0643,0.45,10,9,110,14,0,0,0,152.7,0,230.085,0,0,506.751
2019-01-25 04:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,20500,10.1153,99040,274.839,-15.928999999999974,0.4,1.90625,100,0.008,257.005,257.684,0.00083,253.688,75.9,5.27402,-0.709059,5.9467,5.89355,-0.943211,-50,0,0,0,0,0,0.0643,0.43,10,8,100,14,0,0,0,155.7,0,229.34,0,0,503.965
2019-01-25 05:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,21900,9.17959,99110,274.839,-14.916999999999973,0.4,1.90625,100,0.008,257.017,257.712,0.0008,253.294,74.2,4.9594,-0.430996,5.50726,5.42935,-0.850412,-50,0,0,0,0,0,0.0643,0.42,50,16,40,14,0,0,148.4,154.3,23.625,232.746,534,62.2,519.273
2019-01-25 06:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,23500,8.93004,99130,274.839,-12.315999999999974,0.4,1.875,100,0.008,258.27,258.917,0.00086,254.141,72.9,5.04538,0.124113,5.24945,5.21492,-0.42309,-50,0,0,0,0,0,0.0643,0.45,120,32,-20,14,0,0,329.4,155,52.125,242.41,777,88.3,559.974
2019-01-25 07:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,26000,8.71576,99100,274.839,-9.55699999999996,0.4,1.75,100,0.007,259.884,260.598,0.00093,255.095,70,5.14037,0.380079,5.16016,5.1667,0.409466,-50,0,0,0,0,0,0.0643,0.47,174,54,-60,14,0,0,476.2,158,74.5,252.62,924,84.4,612.352
