raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-01-20 13:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,30000,10.4196,98910,274.839,-10.771999999999991,0.4,24.2188,100,0.1,260.8,261.666,0.00095,255.292,64.8,0.766788,-5.11483,5.38366,0.804249,-5.35448,-50,0,0,0,0,0,0.0654,0.44,70,50,20,14,0,0,458.4,172.8,244.25,259.408,798,131.4,525.384
2019-01-20 14:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,32500,8.55185,98990,274.839,-8.972999999999956,0.4,24.0938,100,0.099,262.074,262.87,0.001,256.01,62.4,0.726603,-4.54587,4.69225,0.731531,-4.63989,-50,0,0,0,0,0,0.0654,0.41,90,60,20,14,0,0,510.5,187.1,268.25,266.631,399,319.8,576.795
2019-01-20 15:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,31700,8.50378,99110,274.839,-5.717999999999961,0.4,23.9688,100,0.099,263.494,264.17,0.00114,257.527,64.3,1.21605,-4.77526,4.9673,1.21605,-4.78655,-50,0,0,0,0,0,0.0654,0.46,180,100,20,14,0,0,561.9,179,285,279.922,646,239.1,729.536
2019-01-20 16:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,32000,8.48203,99140,274.839,-5.646999999999991,0.4,23.7812,100,0.098,264.036,264.684,0.00118,257.927,63.9,1.5673,-4.89372,5.14419,1.5861,-4.87566,-50,0,0,0,0,0,0.0654,0.47,160,100,20,14,0,0,543.7,176.5,274.125,279.989,885,125.8,821.835
2019-01-20 17:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,32400,8.64481,99150,274.839,-5.963999999999999,0.4,23.625,100,0.097,264.47,265.168,0.00122,258.308,63.1,2.54354,-4.73426,5.3841,2.554,-4.69807,-50,0,0,0,0,0,0.0654,0.48,130,90,20,14,0,0,430.8,184.8,216.75,278.714,688,157.5,890.161
2019-01-20 18:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,30700,8.34493,99160,274.839,-7.130999999999972,0.3,23.4688,100,0.097,264.426,265.099,0.00125,258.599,64.2,2.6578,-4.64664,5.36833,3.21357,-4.37605,-50,0,0,0,0,0,0.0654,0.46,70,70,20,14,0,0,289.1,182.8,146.375,273.765,554,133.9,896.732
2019-01-20 19:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,25100,7.7916,99200,274.839,-8.662999999999954,0.3,23.375,100,0.096,264.107,264.747,0.00136,259.665,70,2.27961,-4.2229,5.05097,2.72297,-4.28053,-50,0,0,0,0,0,0.0654,0.4,10,30,30,14,0,0,88.4,197.2,45.25,267.339,31,84.4,986.176
2019-01-20 20:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,21700,5.58639,99300,274.839,-11.135999999999967,0.3,23.3438,100,0.096,262.719,263.258,0.00133,259.398,74.4,1.67592,-1.9977,3.97442,1.45808,-3.73893,-50,0,0,0,0,0,0.0654,0.16,-10,0,30,14,0,0,0,177.8,0,257.533,0,0,862.459
2019-01-20 21:00:00,2019-01-21,2019-01-20 19:00:00,17800,4.11662,99290,274.839,-13.30699999999996,0.3,23.4062,100,0.096,260.705,261.236,0.00123,258.413,79.1,2.20841,-0.705793,2.79956,2.70841,-0.773407,-50,0,0,0,0,0,0.0654,0.11,-10,0,50,14,0,0,0,176.2,0,249.245,0,0,427.945
2019-01-20 22:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,18600,3.87286,99410,274.839,-13.94199999999995,0.3,23.4062,100,0.097,260.201,260.707,0.00117,257.835,76.5,2.41032,-0.537844,2.45637,2.39441,-0.5548,-50,0,0,0,0,0,0.0654,0.1,-10,0,40,14,0,0,0,172.7,0,246.724,0,0,286.253
2019-01-20 23:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,19000,5.41622,99430,274.839,-14.141999999999996,0.3,23.4062,100,0.097,260.009,260.45,0.00112,257.312,77.2,2.85933,-1.25064,3.16369,3.01412,-0.892614,-50,0,0,0,0,0,0.0654,0.2,-20,0,40,14,0,0,0,169.6,0,245.973,0,0,146.208
2019-01-21,2019-01-21 03:00:00,2019-01-20 22:00:00,19100,7.2574,99480,274.839,-16.413999999999987,0.3,23.4062,100,0.097,258.162,258.599,0.00096,255.502,74.7,2.67348,-1.65956,3.53975,2.84031,-2.19238,-50,0,0,0,0,0,0.1098,0.19,-34.8362,0,10,14,0,0,0,170.9,0,241.431,0,0,85.8276
2019-01-21 01:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,17900,8.12677,99450,274.839,-14.33099999999996,0.3,23.4062,100,0.097,259.161,259.582,0.00105,256.596,80.1,2.74723,-3.22019,4.24838,2.72943,-3.22071,-50,0,0,0,0,0,0.0652,0.33,-10,0,40,14,0,0,0,182.2,0,245.329,0,0,264.748
2019-01-21 02:00:00,2019-01-21 05:00:00,2019-01-21,17500,7.62673,99510,274.839,-16.276999999999987,0.3,23.4062,100,0.097,258.098,258.51,0.00098,255.708,78.6,2.55959,-2.40099,3.9314,2.80001,-2.73366,-50,0,0,0,0,0,0.1095,0.25,-35.5914,0,10,14,0,0,0,169.1,0,241.977,0,0,133.221
2019-01-21 03:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,17400,7.56603,99560,274.839,-17.274999999999977,0.3,23.4062,100,0.097,257.132,257.477,0.0009,254.792,78.1,1.98748,-2.59366,3.90704,2.81737,-2.69121,-50,0,0,0,0,0,0.1095,0.22,-30,0,20,14,0,0,0,172.6,0,238.047,0,0,168.121
2019-01-21 04:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,16300,6.93874,99640,274.839,-17.62299999999999,0.3,23.4375,100,0.097,256.714,257.003,0.00089,254.654,79.8,1.86181,-2.61915,3.30915,2.06879,-2.52391,-50,0,0,0,0,0,0.1095,0.21,-30,0,20,14,0,0,0,179.7,0,236.812,0,0,270.475
2019-01-21 05:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,14400,6.7263,99550,274.839,-18.70399999999998,0.3,23.4375,100,0.097,255.916,256.26,0.00084,253.95,78.3,0.750347,-3.12201,3.41089,1.818,-2.83171,-50,0,0,0,0,0,0.1095,0.18,-30,-10,30,14,0,0,0,164.2,0,232.892,0,0,131.2
2019-01-21 06:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,20200,7.07299,99690,274.839,-14.759999999999991,0.3,23.4375,100,0.097,258.845,259.055,0.00098,255.761,76.2,-0.997203,-2.99901,3.33751,-1.09576,-3.15364,-50,0,0,0,0,0,0.0652,0.23,-10,0,40,14,0,0,0,160.7,0,243.587,0,0,108.405
2019-01-21 07:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,23400,6.17332,99810,274.839,-15.664999999999964,0.3,23.4375,100,0.097,258.045,258.194,0.00086,254.266,71.2,-0.266888,-2.70947,2.82757,-0.618319,-2.75191,-50,0,0,0,0,0,0.0652,0.18,-10,0,40,14,0,0,0,160.8,0,240.322,0,0,73.3353
2019-01-21 08:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,25100,5.92908,99950,274.839,-16.06899999999996,0.3,23.4375,100,0.097,257.628,257.641,0.0008,253.453,69,-0.170566,-2.66511,2.92887,-0.424207,-2.87072,-50,0,0,0,0,0,0.0652,0.18,-10,0,40,14,0,0,0,156.2,0,238.772,0,0,65.6013
2019-01-21 09:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,24800,6.25844,99950,274.839,-16.834000000000003,0.3,23.4375,100,0.097,256.709,256.809,0.00074,252.579,69.2,-0.645843,-2.95549,3.01078,-0.670579,-2.9125,-50,0,0,0,0,0,0.0652,0.22,-10,0,40,14,0,0,0,163.6,0,235.794,0,0,66.3136
2019-01-21 10:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,21800,6.12894,100040,274.839,-18.09299999999999,0.3,23.4375,100,0.097,255.289,255.335,0.0007,251.834,73.4,-1.139,-2.36564,2.72965,-0.868662,-2.61113,-50,0,0,0,0,0,0.0652,0.19,-10,0,40,14,0,0,0,149,0,231.212,0,0,60.1909
2019-01-21 11:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,22300,4.78789,100110,274.839,-17.19599999999997,0.3,23.4375,100,0.097,255.557,255.518,0.0007,251.844,73,-1.43955,-1.72441,2.24812,-1.41443,-1.72358,-50,0,0,0,0,0,0.0652,0.19,10,10,22,14,0,0,131.3,152.1,68.25,234.513,200.9,100.6,121.543
2019-01-21 12:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,23500,4.24087,100180,274.839,-13.791999999999973,0.3,23.4062,100,0.097,257.193,257.07,0.00077,253.019,71.4,-2.09717,-1.60645,2.63586,-2.11303,-1.58062,-50,0,0,0,0,0,0.0652,0.25,60,20,2,14,0,0,323.8,152.1,168.125,247.298,745,100.2,171.318
2019-01-21 13:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,30300,4.57513,100150,274.839,-11.669999999999959,0.3,23.3438,100,0.096,258.097,257.971,0.00072,252.271,62.8,-2.87115,-1.23398,3.11936,-2.87435,-1.2321,-50,0,0,0,0,0,0.0652,0.31,120,40,0,14,0,0,435.7,168.2,225.875,255.51,434,256.9,347.165
2019-01-21 14:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,29400,4.24768,100130,274.839,-9.230999999999995,0.3,23.2812,100,0.096,260.042,259.96,0.00086,254.305,63.3,-2.67909,-0.118406,2.92784,-2.92909,-0.345482,-50,0,0,0,0,0,0.0652,0.29,130,50,-10,14,0,0,557,162.6,285.875,265.118,865,140.6,427.803
2019-01-21 15:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,28700,4.49087,100070,274.839,-7.507999999999981,0.3,23.1562,100,0.096,261.554,261.571,0.00099,255.929,64.3,-2.68673,0.160326,2.6783,-2.65765,0.169092,-50,0,0,0,0,0,0.0652,0.29,140,60,-10,14,0,0,585.6,169,294.875,271.97,950,107.6,477.703
2019-01-21 16:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,27600,5.69834,99970,274.839,-7.236999999999966,0.3,23.0625,100,0.095,262.365,262.409,0.00109,257.096,66.9,-2.81034,1.56358,3.36522,-3.31034,0.652674,-50,0,0,0,0,0,0.0652,0.33,130,60,-10,14,0,0,544.8,174.3,272.875,272.94,920,107.5,503.061
2019-01-21 17:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,24100,6.23411,100030,274.839,-7.4529999999999745,0.3,22.9688,100,0.095,263.224,263.227,0.00127,258.904,72.5,-3.90721,1.32824,4.10189,-3.89705,1.2953,-50,0,0,0,0,0,0.0652,0.38,100,50,0,14,0,0,429.2,179.9,214.75,272.063,684,155.1,539.686
2019-01-21 18:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,25500,6.59442,99910,274.839,-7.4809999999999945,0.3,22.875,100,0.094,264.212,264.271,0.00134,259.537,70.2,-3.91729,1.77048,4.3805,-3.91729,1.90707,-50,0,0,0,0,0,0.0652,0.38,60,50,0,14,0,0,296.6,181.8,147.875,271.897,814,65.6,559.606
2019-01-21 19:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,22400,7.20075,99910,274.839,-9.694999999999993,0.3,22.8125,100,0.094,263.089,263.228,0.00131,259.3,73.8,-3.86237,1.96308,4.67605,-4.32114,1.81072,-50,0,0,0,0,0,0.0652,0.35,10,20,20,14,0,0,115,187.2,58.375,262.959,500,48.1,482.798
2019-01-21 20:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,19700,5.80826,99950,274.839,-12.305999999999983,0.3,22.8125,100,0.094,261.569,261.648,0.00125,258.726,76.9,-2.4763,0.974752,4.11137,-3.5388,2.07682,-50,0,0,0,0,0,0.0652,0.16,-10,0,30,14,0,0,0,190.2,0,252.59,0,0,263.614
2019-01-21 21:00:00,2019-01-22,2019-01-21 19:00:00,19300,6.55143,99890,274.839,-13.897999999999968,0.3,22.8438,100,0.094,260.133,260.246,0.00112,257.354,77.1,-2.94359,0.850859,3.07628,-2.94359,0.824863,-50,0,0,0,0,0,0.0652,0.2,-20,0,24,14,0,0,0,191.2,0,246.708,0,0,171.635
2019-01-21 22:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,20200,7.26357,99870,274.839,-14.008999999999958,0.3,22.8438,100,0.094,259.865,260.016,0.00107,256.805,75.7,-3.32967,0.921242,3.59268,-3.47087,0.900976,-50,0,0,0,0,0,0.0652,0.24,-20,0,21,14,0,0,0,201.3,0,246.207,0,0,177.356
2019-01-21 23:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,19800,7.96144,99850,274.839,-13.745999999999981,0.3,22.8438,100,0.094,260.237,260.36,0.0011,257.207,76.3,-4.47158,1.00023,4.56901,-4.45241,0.990414,-50,0,0,0,0,0,0.0652,0.34,-30,0,21,14,0,0,0,196.4,0,247.216,0,0,228.626
2019-01-22,2019-01-22 03:00:00,2019-01-21 22:00:00,19800,12.2602,99730,274.839,-12.512999999999977,0.3,22.8125,100,0.094,261.074,261.261,0.00118,258.031,77,-5.01446,2.01116,5.43962,-5.03598,2.04349,-50,0,0,0,0,0,0.0652,0.42,-20,10,9,14,0,0,0,236.4,0,252.038,0,0,239.601
2019-01-22 01:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,21000,12.2993,99660,274.839,-11.782999999999959,0.3,22.7812,100,0.094,261.705,262.003,0.00121,258.304,75,-4.97577,2.79587,5.78242,-5.10527,2.76493,-50,0,0,0,0,0,0.0649,0.45,-20,10,9,14,0,0,0,239.7,0,254.621,0,0,244.702
2019-01-22 02:00:00,2019-01-22 05:00:00,2019-01-22,22500,11.9294,99600,274.839,-12.656999999999982,0.3,22.75,100,0.094,261.084,261.422,0.00112,257.327,72.3,-4.83056,2.19687,5.79128,-5.34849,2.20221,-50,0,0,0,0,0,0.0649,0.41,-20,10,10,14,0,0,0,218.2,0,251.409,0,0,237.572
2019-01-22 03:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,22600,12.3084,99560,274.839,-12.687999999999988,0.3,22.75,100,0.094,261.135,261.493,0.00112,257.407,72.1,-4.86326,2.30174,5.36215,-4.85278,2.31074,-50,0,0,0,0,0,0.0649,0.41,-30,10,10,14,0,0,0,209.9,0,251.285,0,0,226.021
2019-01-22 04:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,22600,10.6725,99460,274.839,-12.897999999999968,0.3,22.7188,100,0.094,261.061,261.445,0.00111,257.266,71.8,-4.99919,2.87005,5.75823,-5.02232,2.85479,-50,0,0,0,0,0,0.0649,0.44,-40,10,14,14,0,0,0,204.5,0,250.331,0,0,234.445
2019-01-22 05:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,22300,10.5034,99540,274.839,-12.757999999999981,0.3,22.7188,100,0.094,261.336,261.726,0.00115,257.683,72.3,-4.44321,3.08535,5.40911,-4.4868,3.07966,-50,0,0,0,0,0,0.0649,0.41,-40,10,13,14,0,0,0,203.7,0,251.045,0,0,238.978
2019-01-22 06:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,23000,9.41357,99430,274.839,-12.710999999999956,0.3,22.7188,100,0.094,261.43,261.875,0.00114,257.572,71.1,-4.01077,3.94065,5.66969,-4.09888,3.89255,-50,0,0,0,0,0,0.0649,0.43,-40,10,12,14,0,0,0,200,0,251.034,0,0,238.149
2019-01-22 07:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,22900,9.80382,99430,274.839,-12.116999999999962,0.3,22.6875,100,0.094,262.044,262.472,0.0012,258.171,71.2,-3.80786,4.61043,5.998,-3.82144,4.60023,-50,0,0,0,0,0,0.0649,0.46,-50,10,10,14,0,0,0,205.5,0,253.295,0,0,238.063
2019-01-22 08:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,23100,11.3829,99440,274.839,-11.253999999999962,0.3,22.6875,100,0.094,262.849,263.271,0.00128,258.914,71.2,-3.90489,4.75665,6.22542,-3.96532,4.81466,-50,0,0,0,0,0,0.0649,0.48,-40,10,10,14,0,0,0,222.9,0,256.856,0,0,250.763
2019-01-22 09:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,22800,9.58028,99390,274.839,-10.602999999999952,0.3,22.6562,100,0.093,263.451,263.924,0.00135,259.591,71.7,-3.59289,4.7299,6.28531,-3.97768,4.88046,-50,0,0,0,0,0,0.0649,0.46,-40,10,10,14,0,0,0,227.6,0,259.131,0,0,281.174
2019-01-22 10:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,22900,8.77462,99440,274.839,-10.529999999999973,0.3,22.625,100,0.093,263.536,264.006,0.00136,259.695,71.6,-3.44853,4.18185,6.07125,-4.15143,4.45654,-50,0,0,0,0,0,0.0649,0.41,-40,10,10,14,0,0,0,227.6,0,259.58,0,0,307.023
2019-01-22 11:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,22800,10.1749,99380,274.839,-9.558999999999969,0.3,22.5938,100,0.093,264.159,264.659,0.00143,260.268,72.2,-3.43458,4.83236,5.94996,-3.44417,4.82775,-50,0,0,0,0,0,0.0649,0.46,-30,20,0,14,0,0,107.4,220.9,54.125,263.423,5.2,106.6,341.402
2019-01-22 12:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,23700,12.2975,99340,274.839,-7.420999999999992,0.3,22.5625,100,0.093,265.62,266.182,0.00157,261.481,71.8,-3.20781,6.04191,6.81277,-3.20781,6.042,-50,0,0,0,0,0,0.0649,0.54,0,40,-20,14,0,0,244.3,224.6,120.5,271.919,48.6,229.6,431.366
2019-01-22 13:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,23800,14.7606,99260,274.839,-4.569999999999993,0.3,22.4375,100,0.093,268.057,268.646,0.00189,263.802,72.5,-2.92563,6.73487,7.4835,-3.23394,6.75353,-50,0,0,0,0,0,0.0649,0.59,30,70,-40,14,0,0,413.8,230.5,197.875,283.726,236,315.7,444.367
2019-01-22 14:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,24000,14.9661,99200,274.839,-2.2469999999999573,0.3,22.3125,100,0.092,270.55,271.238,0.00229,266.276,72.3,-2.17166,7.1972,7.52577,-2.15887,7.20517,-50,0,0,0,0,0,0.0649,0.6,20,80,-50,14,0,0,403.6,277.1,188.125,293.735,6,400.9,465.647
2019-01-22 15:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,24100,16.6826,99010,274.839,-1.524000000000001,0.3,22.0938,100,0.091,271.898,272.661,0.00253,267.559,71.6,-2.22724,7.73291,8.48925,-3.08566,7.95723,-50,0,0,0,0,0,0.0649,0.64,-16,80,-40,14,0,0,251.9,309.1,116.625,296.677,0,251.9,475.917
2019-01-22 16:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,23300,15.2549,98850,274.839,-2.0049999999999955,0.2,21.9375,100,0.09,271.899,272.832,0.00258,267.777,72.2,-2.71398,7.92474,8.72282,-3.24946,8.11043,-50,0,0,0,0,0,0.0649,0.66,-44,70,-30,14,0,0,118.3,312.3,54.5,294.609,0,118.3,341.173
2019-01-22 17:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,22200,15.2736,98770,274.839,-1.516999999999996,0.2,21.8125,100,0.09,272.628,273.643,0.0028,268.833,73.6,-2.1603,7.50081,8.27688,-3.10723,7.71667,-50,0,0,0,0,0,0.0649,0.61,-59,50,-40,14,0,0,63.6,319.4,29.125,296.424,0,63.6,350.872
2019-01-22 18:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,21100,11.9214,98660,274.839,-0.6559999999999491,0.2,21.6875,100,0.089,273.685,274.74,0.0031,270.168,75.3,-2.3973,6.71647,8.11568,-3.15508,7.52979,-50,0,0,0,0,0,0.0649,0.55,-59,50,-50,14,0,0,84.6,318.6,38.625,300.408,0,84.6,352.098
2019-01-22 19:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,18700,10.3045,98660,274.839,-0.38299999999998136,0.2,21.6562,100,0.089,273.983,275.011,0.00334,271.152,79.4,-1.90645,6.69929,7.73638,-2.88269,7.19668,-50,0,0,0,0,0,0.0649,0.54,-58,30,-50,14,0,0,25.5,323.1,11.625,301.627,0,25.5,320.519
2019-01-22 20:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,17900,8.71559,98670,274.839,-0.5299999999999727,0.2,21.5938,100,0.089,273.855,274.886,0.00339,271.399,81.1,-1.06662,4.98562,6.6752,-1.87912,6.37187,-50,0,0,0,0,0,0.0649,0.38,-45,20,-40,14,0,0,0,325.6,0,300.906,0,0,373.814
2019-01-22 21:00:00,2019-01-23,2019-01-22 19:00:00,19200,10.0193,98680,274.839,-0.07899999999995089,0.2,21.5312,100,0.089,274.428,275.48,0.00344,271.542,78.5,-2.04809,5.71362,6.07487,-2.04671,5.74392,-50,0,0,0,0,0,0.0649,0.46,-60,30,-40,14,0,0,0,326.7,0,302.763,0,0,405.161
2019-01-22 22:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,19100,10.1907,98530,274.839,0.9180000000000064,0.2,20.4062,100,0.083,275.389,276.562,0.00369,272.502,78.8,-1.99,5.93115,6.57922,-2.27504,6.16429,-50,0,0,0,0,0,0.0649,0.47,-60,30,-20,14,0,0,0,332.5,0,306.413,0,0,409.473
2019-01-22 23:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,20300,11.0501,98390,274.839,0.9140000000000441,0.2,19.9688,100,0.081,275.757,277.084,0.0037,272.548,76.2,-2.051,6.97678,7.22344,-2.05043,6.96442,-50,0,0,0,0,1,0.0649,0.55,-85,40,-30,14,0,0,0,322,0,306.357,0,0,407.204
2019-01-23,2019-01-23 03:00:00,2019-01-22 22:00:00,20100,10.6168,98370,274.839,0.6920000000000073,0.2,19.5625,100,0.079,275.586,276.863,0.00368,272.469,76.6,-1.61628,5.73647,6.36759,-1.62781,6.17397,-50,0,0,0,0,1,0.0649,0.44,-71,30,-20,14,0,0,0,306.2,0,305.027,0,0,403.174
2019-01-23 01:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,19400,11.3595,98230,274.839,0.910000000000025,0.2,19.0938,100,0.076,275.79,277.201,0.00379,272.815,77.8,-1.32701,6.24517,6.37872,-1.34941,6.27636,-50,0,0,0,0,0,0.0647,0.48,-76,30,-20,14,0,0,0,309.2,0,305.736,0,0,407.577
2019-01-23 02:00:00,2019-01-23 05:00:00,2019-01-23,17900,10.8215,98130,274.839,1.3210000000000264,0.2,18.5625,100,0.074,275.964,277.461,0.00396,273.426,80.6,-1.32893,5.94084,6.07883,-1.36775,5.97329,-50,0,0,0,0,0,0.0647,0.46,-64,20,-30,14,0,0,0,337.1,0,307.175,0,0,408.106
2019-01-23 03:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,11200,11.3443,98130,274.839,1.9600000000000364,0.2,17.9062,100,0.071,276.483,277.983,0.00452,275.252,88.6,-0.658247,6.86697,6.94136,-0.623594,6.87421,0,0.0003,0,0,0,1,0.0647,0.53,-68,-10,-40,14,0,0,0,334.8,0,309.596,0,0,435.363
2019-01-23 04:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,12200,11.1263,97950,274.839,2.4680000000000177,0.2,17.1562,100,0.067,276.908,278.571,0.0049,276.361,93.4,-1.86753,7.09802,7.47854,-2.02975,7.25576,0,0.0002,0,0,0,1,0.0647,0.56,-67,-40,-50,14,0,0,0,328.3,0,311.53,0,0,437.541
2019-01-23 05:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,12200,7.66356,97910,274.839,2.7770000000000437,0.3,16.1875,100,0.062,277.278,278.939,0.00509,276.884,93.7,1.64404,3.94091,9.20601,-3.15396,8.69091,0,0.0001,0,0,0,1,0.0647,0.31,-40,-30,-50,14,0,0,0,336.8,0,312.284,0,0,439.74
2019-01-23 06:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,5100,2.29796,97910,274.839,1.3780000000000427,0.4,15.375,100,0.058,275.413,277.14,0.00458,275.443,90.9,0.89057,-0.110004,9.4156,-0.98443,9.38371,0,0.0011,0,0,0,1,0.0647,0.02,-2,0,-10,14,0,0,0,334.9,0,305.502,0,0,410.849
2019-01-23 07:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,900,5.16907,97730,274.839,1.7060000000000173,0.4,15.125,100,0.057,275.964,277.759,0.00478,275.968,96.3,-2.96939,2.01037,3.56965,-2.98777,1.97089,0,0.0008,0,0,0,1,0.0647,0.23,-26,-20,-30,14,0,0,0,335.9,0,306.791,0,0,400.001
2019-01-23 08:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,800,3.33055,97700,274.839,1.30600000000004,0.4,14.75,100,0.055,275.456,277.306,0.00461,275.445,96,-3.01011,-0.236782,3.02944,-3.02363,-0.264166,0,0.0007,0,0,0,1,0.0647,0.18,-18,-20,-21,14,0,0,0,334.5,0,304.77,0,0,393.998
2019-01-23 09:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,400,3.50186,97710,274.839,1.8600000000000136,0.4,13.9688,100,0.051,275.808,277.642,0.00473,275.812,97.4,3.13853,-0.783987,4.28351,-3.20915,2.79189,0,0.0027,0,0,0,1,0.0647,0.22,-18,-20,-30,14,0,0,0,337.4,0,306.864,0,0,389.991
2019-01-23 10:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,900,5.97163,97570,274.839,2.039000000000044,0.5,12.9688,100,0.047,276.329,278.266,0.00491,276.296,96.5,-0.684004,3.76532,3.85468,-0.684004,3.73433,0,0.0005,0,0,0,1,0.0647,0.25,-29,-30,-40,14,0,0,0,336,0,306.944,0,0,385.086
2019-01-23 11:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,7600,10.7984,97510,274.839,3.757000000000005,0.5,11.6562,100,0.041,278.254,280.297,0.00558,278.165,95.8,0.215601,6.23696,6.30902,0.090601,6.33146,0,0.0005,0,0,0,1,0.0647,0.47,-60,-50,-80,14,0,0,14.2,339.7,4.25,313.905,0,14.2,420.593
2019-01-23 12:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,12200,13.9014,97410,274.839,5.334000000000003,0.5,10.3125,100,0.035,279.794,281.902,0.00603,279.268,93.9,0.32938,8.04623,8.05619,0.326555,8.04623,0,0.0002,0,0,0,1,0.0647,0.62,-70,-50,-115,14,0,0,84.5,344.9,24,320.536,0,84.5,395.552
