raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-02-10 17:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,4700,8.97163,99160,274.839,-0.06099999999997863,0.2,5.03125,100,0.034,273.158,273.845,0.00376,272.832,97.5,-0.853205,3.87949,4.27233,-1.49123,3.99413,99.9375,0.0001,1,0,0,0,0.112,0.35,-2,0,-10,14,0,0,40.6,312.2,27,309.107,0,40.6,458.088
2019-02-10 18:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,1000,7.33557,99080,274.839,-0.48799999999999955,0.2,6.375,100,0.048,272.862,273.627,0.00371,272.658,97.7,-0.688004,3.31388,4.32329,-1.36337,4.10078,97.8125,0.00026,1,1,0,0,0.112,0.29,-6,0,-10,14,0,0,4.6,312.4,3,307.252,0,4.6,345.09
2019-02-10 19:00:00,2019-02-11,2019-02-10 19:00:00,600,6.48795,99030,274.839,-0.5679999999999836,0.2,7.5,100,0.049,272.791,273.556,0.00371,272.663,98.1,-0.392882,2.51271,3.3139,-0.878382,3.20386,31.3125,9e-05,1,1,1,0,0.112,0.21,-5,0,-10,14,0,0,0,312.8,0,306.693,0,0,277.924
2019-02-10 20:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,300,7.48493,99000,274.839,-0.3769999999999527,0.2,7.28125,100,0.052,272.844,273.657,0.00375,272.832,98.9,-0.736911,3.41339,3.55408,-0.833942,3.41092,-50,1e-05,1,0,1,0,0.112,0.3,-3,0,-7,14,0,0,0,313.5,0,307.606,0,0,337.887
2019-02-10 21:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,200,6.91823,98960,274.839,-0.1239999999999668,0.2,7.03125,100,0.054,273.103,273.89,0.00382,273.077,99.2,-0.389977,3.13898,3.33827,-0.983447,3.18504,-50,0,0,0,0,0,0.112,0.28,-2,0,-4,14,0,0,0,314.9,0,308.761,0,0,344.043
2019-02-10 22:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,100,7.03571,98950,274.839,0.03000000000002956,0.2,6.96875,100,0.054,273.171,274.042,0.00387,273.201,99.6,-0.522986,2.8766,3.31145,-0.46125,3.29842,-50,0,0,0,0,0,0.112,0.26,-2,0,-3,14,0,0,0,315.7,0,309.364,0,0,302.888
2019-02-10 23:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,4.84059,98940,274.839,-0.07399999999995543,0.2,6.90625,100,0.055,273.163,274.025,0.00386,273.184,99.4,0.0266333,2.50922,2.88858,-0.507616,2.80673,-50,0,0,0,0,0,0.0665,0.19,-3,0,-6,14,0,0,0,315.9,0,294.228,0,0,272.903
2019-02-11,2019-02-11 05:00:00,2019-02-11,100,4.66399,98830,274.839,-0.25099999999997635,0.2,6.8125,100,0.054,273.128,274.106,0.00385,273.138,98.7,-0.408689,1.78987,1.90205,-0.241,1.85218,-50,0,0,0,0,0,0.0665,0.12,-3,0,-7,14,0,0,0,316.6,0,293.365,0,0,60.2443
2019-02-11 01:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,3.66611,98830,274.839,-0.10599999999999454,0.2,6.78125,100,0.053,273.146,274.1,0.00386,273.186,98.5,0.232921,1.01429,1.9177,-0.267079,1.8817,-50,0,0,0,0,0,0.0665,0.04,-1,0,-17,14,0,0,0,316.6,0,294.001,0,0,90.6116
2019-02-11 02:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,3.10601,98740,274.839,-0.17999999999994998,0.2,6.8125,100,0.054,273.124,274.146,0.00385,273.163,98.2,-0.164716,1.24867,1.28079,0.0150146,1.28905,-50,0,0,0,0,0,0.0665,0.05,-1,-1,-10,14,0,0,0,316.8,0,293.623,0,0,95.5177
2019-02-11 03:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,3.4413,98760,274.839,-0.08799999999996544,0.2,6.8125,100,0.053,273.176,274.18,0.00387,273.221,98.5,0.293332,1.2282,1.42004,-0.0785494,1.45618,-50,0,0,0,0,0,0.0665,0.06,-1,-1,-11,14,0,0,0,316.8,0,293.86,0,0,98.7005
2019-02-11 04:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,2.18828,98680,274.839,0.02600000000001046,0.2,6.75,100,0.053,273.268,274.325,0.00389,273.246,98.4,0.0352058,0.637938,1.58839,-0.17277,1.55842,-50,0,0,0,0,0,0.0665,0.02,0,0,1,14,0,-1,0,317.2,0,294.487,0,0,181.152
2019-02-11 05:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,1.44654,98680,274.839,0.06900000000001683,0.2,5.28125,100,0.036,273.339,274.352,0.00391,273.292,98.5,-0.319384,-0.740252,0.838271,-0.318834,-0.772507,-50,0,0,0,0,0,0.0665,0.02,0,0,0,14,0,0,0,317.5,0,293.789,0,0,227.272
2019-02-11 06:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,2.66902,98710,274.839,0.25600000000002865,0.2,4.65625,100,0.03,273.554,274.56,0.00398,273.536,99.2,0.269211,-1.48929,1.48395,0.231004,-1.46848,-50,0,0,0,0,1,0.0665,0.09,-2,0,0,14,0,0,0,318.3,0,294.34,0,0,253.644
2019-02-11 07:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,100,4.25569,98700,274.839,0.3790000000000191,0.2,4.28125,100,0.027,273.605,274.629,0.00399,273.591,99.5,-0.396879,-1.438,1.97222,-0.0598421,-1.96793,-50,0,0,0,0,1,0.0665,0.11,-1,0,0,14,0,0,0,317.7,0,294.655,0,0,145.499
2019-02-11 08:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,100,4.9919,98710,274.839,0.4000000000000341,0.2,3.875,100,0.023,273.547,274.629,0.00398,273.584,99.7,-1.28087,-1.71113,2.21332,-0.4358,-2.10645,-50,0,0,0,0,1,0.0665,0.17,0,0,2,14,0,0,0,317.4,0,294.433,0,0,147.569
2019-02-11 09:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,100,6.01402,98680,274.839,0.6340000000000146,0.2,3.5,100,0.02,273.683,274.711,0.00401,273.697,100,-2.65423,-1.80091,3.24929,-2.52923,-2.05091,-50,0,0,0,0,1,0.0665,0.26,3,0,-6,14,0,0,20.8,317.3,3.75,295.288,0,20.8,458.039
2019-02-11 10:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,400,5.71352,98750,274.839,1.4159999999999968,0.2,3.125,100,0.017,274.111,275.158,0.0041,273.997,99.3,-2.9659,-1.21134,3.47963,-3.10322,-1.58634,-50,0,0,0,0,0,0.0665,0.27,11,10,-28,14,0,0,74.5,317.3,13.125,298.317,0,74.5,463.151
2019-02-11 11:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,6.04655,98690,274.839,2.4250000000000114,0.2,2.34375,100,0.012,275.085,276.114,0.00423,274.412,95.9,-3.70848,0.305653,3.86501,-3.84721,0.0601559,-50,0,0,0,0,0,0.0665,0.31,15,20,-40,14,0,0,103.1,319.8,17,302.237,0,103.1,504.12
2019-02-11 12:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,13400,5.3094,98580,274.839,5.3770000000000095,0.2,0.09375,100,0,276.773,277.891,0.00458,275.525,93.2,-3.95538,0.576389,4.28418,-4.2287,0.258251,-50,0,0,0,0,0,0.0665,0.36,64,70,-73,14,10,0,264.4,323.4,34.75,314.044,0,264.4,565.837
2019-02-11 13:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12200,7.00223,98480,274.839,3.687000000000012,0.2,0,0,0,276.004,277.257,0.00459,275.533,97.2,-4.11381,-1.15412,4.39808,-4.12782,-1.56331,-50,0,0,0,0,0,0.112,0.4,32,30,-33,14,0,0,122.3,322.9,15.875,306.57,0,122.3,523.266
2019-02-11 14:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12200,6.06878,98380,274.839,4.939000000000021,0.2,0,0,0,277.187,278.503,0.00492,276.5,96.4,-3.64539,-1.78668,4.01494,-3.64709,-1.78848,-50,0,0,0,0,0,0.112,0.38,35,40,-30,14,0,0,133.2,328.2,17.25,312.089,0,133.2,533.69
2019-02-11 15:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12200,7.23839,98360,274.839,4.784000000000049,0.2,0,0,0,277.523,278.857,0.00506,276.888,96.1,-4.05283,-1.76066,4.42389,-4.05257,-1.78851,-50,0,0,0,0,0,0.112,0.4,17,20,-30,14,0,0,86.2,330.6,11.125,311.331,0,86.2,512.007
2019-02-11 16:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,13600,6.92232,98310,274.839,6.265000000000043,0.2,0,0,0,279.165,280.55,0.00545,277.933,92,-3.61809,-0.196228,3.94356,-3.71475,-1.40186,-50,0,0,0,0,0,0.112,0.34,9,30,-50,14,0,0,119.4,334.6,15.5,318.065,0,119.4,590.057
2019-02-11 17:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12600,6.94466,98270,274.839,5.367999999999995,0.2,0,0,0,278.75,280.216,0.00549,278.007,94.1,-3.56914,-0.0514641,4.1748,-4.12354,-0.690414,-50,0,0,0,0,1,0.112,0.31,-8,10,-40,14,0,0,45.1,336.8,5.875,313.939,0,45.1,466.862
2019-02-11 18:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,300,6.85738,98200,274.839,3.4120000000000346,0.2,0,0,0,276.647,278.161,0.00497,276.61,98.9,-2.87776,-1.554,3.77388,-3.31695,-1.70879,0,0.0003,0,0,0,1,0.112,0.29,-4,0,-10,14,0,0,5.3,331.5,0.625,305.254,0,5.3,270.662
2019-02-11 19:00:00,2019-02-12,2019-02-11 19:00:00,300,8.25458,98210,274.839,2.3170000000000073,0.2,0,0,0,275.552,277.001,0.0046,275.515,99.1,-3.30579,-1.94557,4.7883,-4.16911,-2.38754,0,0.0001,0,0,0,1,0.112,0.34,-4,0,-7,14,0,0,0,327,0,300.472,0,0,271.538
2019-02-11 20:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,400,9.70214,98150,274.839,2.26400000000001,0.2,0,0,0,275.606,277.074,0.00459,275.491,98.6,-3.9053,-1.00349,4.33796,-3.62508,-2.38763,0,0.0003,0,0,0,1,0.112,0.35,-7,-3.21274,-10,14,0,0,0,326.1,0,300.042,0,0,262.683
2019-02-11 21:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,8500,11.1482,98070,274.839,2.2660000000000196,0.2,0,0,0,275.665,277.217,0.00457,275.421,97.3,-5.27122,-1.03841,6.02453,-5.57609,-2.33382,0,0.0003,0,0,0,1,0.112,0.47,-11,0,-11,14,0,0,0,325.5,0,300.29,0,0,352.827
2019-02-11 22:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,8700,11.7013,98020,274.839,2.0100000000000477,0.2,0,0,0,275.409,277.038,0.00449,275.136,97.3,-5.90531,-0.925976,5.96802,-5.87648,-0.971878,0,0.0003,0,0,0,1,0.112,0.52,-12,0,-12,14,0,0,0,324.3,0,299.132,0,0,355.498
2019-02-11 23:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,7300,10.2334,97890,274.839,2.066000000000031,0.2,0,0,0,275.455,277.158,0.00451,275.201,97.4,-4.92106,-0.440453,6.15339,-5.99529,-1.27476,0,0.0004,0,0,0,1,0.112,0.43,-10,-1,-10,14,0,0,0,324.3,0,299.235,0,0,437.11
2019-02-12,2019-02-12 05:00:00,2019-02-12,2200,13.5561,97690,274.839,2.0400000000000205,0.2,0,0,0,275.456,277.336,0.00453,275.25,97.4,-7.13756,-0.26063,7.14305,-7.12877,-0.32313,0,0.0004,0,0,0,1,0.1016,0.62,-15,-4,-20,14,0,0,0,324.9,0,299.227,0,0,373.838
2019-02-12 01:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,12200,12.1813,97600,274.839,2.4320000000000164,0.2,0,0,0,276.014,277.922,0.00467,275.643,96.5,-5.93223,1.30141,7.06129,-7.05723,0.30278,0,0.0001,0,0,0,1,0.1012,0.52,-19,-4,-22,14,0,0,0,327.3,0,301.008,0,0,464.972
2019-02-12 02:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,10700,11.9771,97530,274.839,2.9570000000000505,0.2,0,0,0,276.534,278.542,0.00485,276.2,96.4,-5.4117,2.07726,5.92053,-5.58592,1.92715,0,0.0003,0,0,0,1,0.1012,0.5,-20,-7,-27,14,0,0,0,329.9,0,303.006,0,0,456.573
2019-02-12 03:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,600,7.34154,97380,274.839,3.0750000000000455,0.3,0,0,0,276.684,278.763,0.00498,276.521,97.5,-2.80757,2.39842,5.95871,-5.56575,2.01973,0,0.0006,0,0,0,1,0.1012,0.31,-14,-10,-26,14,0,0,0,331.8,0,303.617,0,0,437.231
2019-02-12 04:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,700,6.53849,97230,274.839,2.671000000000049,0.3,0,0,0,276.223,278.504,0.00487,276.156,98,-2.67642,0.330579,3.35186,-3.30661,0.353693,0,0.0009,0,0,0,1,0.1012,0.21,-9,-8,-22,14,0,0,0,332.4,0,301.985,0,0,429.929
2019-02-12 05:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,600,5.36066,97050,274.839,2.865000000000009,0.3,0,0,0,276.512,278.913,0.00498,276.451,97.8,-2.85079,0.794419,3.08154,-2.97692,0.755268,0,0.0004,0,0,0,1,0.1012,0.23,-12,-11,-26,14,0,0,0,334.8,0,302.84,0,0,405.695
2019-02-12 06:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,300,2.64059,97030,274.839,2.640000000000043,0.3,0,0,0,276.18,278.607,0.00487,276.135,96.9,-1.53294,0.393928,2.27495,-2.22044,-0.418572,0,0.0001,0,0,0,1,0.1012,0.07,-3,-2,-14,14,0,0,0,337.1,0,301.911,0,0,395.572
2019-02-12 07:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,200,1.04729,96910,274.839,2.7760000000000105,0.4,0,0,0,276.214,278.704,0.00489,276.186,96.6,0.324798,-0.944163,2.46985,-2.41769,-0.476181,-50,0,0,0,0,1,0.1012,0.03,-1,0,-9,14,0,0,0,336.8,0,302.351,0,0,24.1933
2019-02-12 08:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,200,2.32323,96960,274.839,2.5440000000000396,0.4,0,0,0,275.951,278.382,0.0048,275.915,98.3,0.555239,1.51273,1.99048,-1.91814,-0.433832,-50,0,0,0,0,1,0.1012,0.08,-2,0,-8,14,0,0,0,333.5,0,301.317,0,0,39.7607
2019-02-12 09:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,200,6.54804,96960,274.839,3.691000000000031,0.4,0,0,0,277.292,279.738,0.00527,277.295,96.9,0.800106,1.58528,2.67232,1.61261,2.14337,-50,0,0,0,0,0,0.1012,0.08,-4,0,-30,14,0,0,18.8,339.7,2.5,306.422,0,18.8,91.0104
2019-02-12 10:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,200,8.4202,96970,274.839,6.900000000000034,0.4,0,0,0,279.559,282.058,0.00618,279.558,100,3.05965,2.94983,4.54228,3.1249,3.26233,-50,0,0,0,0,0,0.1012,0.39,18,10,-89,14,0,0,150.7,342.9,19.5,320.877,0,150.7,323.758
2019-02-12 11:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,800,11.7259,96970,274.839,6.418000000000006,0.4,0,0,0,279.444,281.917,0.00603,279.188,98,5.01327,3.23926,5.93103,5.01131,3.22705,-50,0,0,0,0,0,0.1012,0.52,10,10,-44,14,0,0,69.5,343.5,9,318.707,0,69.5,460.888
2019-02-12 12:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,400,12.7415,97010,274.839,5.314999999999998,0.4,0,0,0,278.314,280.76,0.00559,278.126,98.6,6.0225,2.73696,6.65411,6.04703,2.77914,0,0.0001,0,0,0,1,0.1012,0.58,10,10,-9,14,10,0,20.3,339.2,2.625,313.497,0,20.3,466.533
2019-02-12 13:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,12200,13.4685,96990,274.839,4.898000000000025,0.4,0,0,0,277.332,279.757,0.00509,276.745,96.9,6.89637,2.23571,8.23283,7.70887,2.91941,0,0.0001,0,0,0,1,0.1112,0.66,41,49,5,14,20,0,93.9,332.3,12.125,311.927,0,93.9,482.197
2019-02-12 14:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,14100,14.7191,97080,274.839,4.322000000000003,0.4,0,0,0,276.599,278.932,0.00456,275.262,91.7,7.92978,3.30406,8.59402,7.92597,3.30406,-50,0,0,0,0,1,0.1112,0.78,50,91,20,14,40,0,143.4,320.9,18.625,309.153,0,143.4,726.321
2019-02-12 15:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,13500,15.2501,97130,274.839,3.3570000000000277,0.4,0,0,0,275.613,277.957,0.00432,274.456,92.9,8.16477,2.38621,8.84778,8.58593,2.1391,-50,0,0,0,0,1,0.1112,0.77,50,77,20,14,40,0,136.7,315.1,17.75,304.802,0,136.7,791.453
2019-02-12 16:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,14900,18.9303,97240,274.839,1.8910000000000196,0.4,0,0,0,274.093,276.293,0.00373,272.465,89.8,11.006,2.26635,11.2643,11.021,2.29449,-50,0,1,0,0,1,0.1112,1.01,70,107,50,14,30,0,155.1,305.7,20.125,298.398,0,155.1,781.127
2019-02-12 17:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,10500,18.559,97360,274.839,-0.3269999999999982,0.3,0.03125,100,0,272.497,274.657,0.00335,271.003,89.7,9.99689,2.47619,10.7871,10.4825,2.36377,-50,0,1,0,0,0,0.1112,0.92,21,60,70,14,40,0,20.5,301.1,2.625,289.021,0,20.5,913.267
2019-02-12 18:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,16500,18.62,97500,274.839,-0.4519999999999982,0.3,0,0,0,272.326,274.353,0.00314,270.174,85.3,10.4442,2.17029,10.7154,10.4432,2.1767,-50,0,1,0,0,0,0.1112,0.95,22,82,100,14,40,0,4.4,297.7,0.625,288.347,0,4.4,1004.82
2019-02-12 19:00:00,2019-02-13,2019-02-12 19:00:00,17300,18.3671,97560,274.839,-0.5609999999999786,0.3,0,0,0,272.098,274.108,0.00303,269.756,83.9,10.6492,2.14298,11.0539,10.7885,2.4315,-50,0,1,0,0,0,0.1112,0.98,31,94,120,14,50,0,0,294.5,0,287.922,0,0,1093.28
2019-02-12 20:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,17000,18.6517,97620,274.839,-0.70799999999997,0.3,0,0,0,271.814,273.727,0.00298,269.503,84.6,11.0037,1.50602,11.2135,11.0608,1.93969,-50,0,1,0,0,0,0.1112,1,48,98,142,14,60,0,0,294,0,287.463,0,0,1249.45
2019-02-12 21:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,13200,18.0204,97710,274.839,-0.7889999999999873,0.3,0,0,0,271.528,273.36,0.0029,269.151,84.5,10.8035,1.86522,11.3895,11.1403,2.52934,-50,0,1,0,0,0,0.1112,0.99,62,103,168,14,70,0,0,289.9,0,287.08,0,0,1303.79
2019-02-12 22:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,17300,17.9976,97790,274.839,-0.7919999999999732,0.3,0,0,0,271.419,273.172,0.00286,268.989,84.3,10.6495,1.57449,10.8063,10.7077,1.58149,-50,0,1,0,0,0,0.1112,0.98,68,110,169,14,70,0,0,289.9,0,286.951,0,0,1303.83
2019-02-12 23:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,18900,18.9814,97780,274.839,-1.0439999999999827,0.3,0,0,0,271.061,272.843,0.00269,268.148,81.3,11.4912,0.827344,11.7532,11.7034,0.933207,-50,0,1,0,0,0,0.1112,1.04,81,126,221,14,60,0,0,265.6,0,285.986,0,0,1255.65
2019-02-13,2019-02-13 05:00:00,2019-02-13,19300,18.5965,97830,274.839,-1.0369999999999777,0.3,0,0,0,270.799,272.527,0.00259,267.727,80.5,11.3472,0.285336,11.4735,11.4675,0.291759,-50,0,0,0,0,0,0.1012,1.01,104,124,218,14,60,0,0,282.2,0,286.009,0,0,1173.84
2019-02-13 01:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,18800,18.8251,97820,274.839,-1.1019999999999754,0.3,0,0,0,270.409,272.157,0.00255,267.47,81.7,11.4696,-0.443826,11.4942,11.4696,-0.443826,-50,0,0,0,0,0,0.1008,1.02,129,130,230,14,50,0,0,283.3,0,285.792,0,0,1126.53
2019-02-13 02:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,19100,18.6765,97910,274.839,-1.5209999999999582,0.3,0,0,0,269.658,271.319,0.00239,266.666,81.4,10.8184,-0.0828352,11.1047,11.072,-0.317539,-50,0,0,0,0,0,0.1008,0.97,146,126,301,14,30,0,0,217.2,0,283.869,0,0,960.953
2019-02-13 03:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,17500,19.0798,97960,274.839,-3.673000000000002,0.2,0,0,0,267.963,269.557,0.00217,265.385,84,10.2638,-0.397871,10.445,10.4093,-0.536716,-50,0,0,0,0,0,0.1008,0.91,114,81,225,14,10,0,0,216.9,0,275.134,0,0,745.591
2019-02-13 04:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,16200,18.4817,97980,274.839,-6.831999999999994,0.3,0.5,100,0.006,266.53,268.082,0.00202,264.475,84.7,9.6374,0.4325,9.76283,9.79824,-0.299709,-50,0,1,0,0,0,0.1008,0.83,-20,20,38,14,0,0,0,251.9,0,279.437,0,0,602.947
2019-02-13 05:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,16200,17.64,98080,274.839,-6.75,0.3,0.53125,100,0.006,266.463,267.973,0.00201,264.451,85,9.28892,0.629662,9.86425,9.85039,0.774464,-50,0,0,0,0,0,0.1008,0.81,-5,24,40,14,0,0,0,267.2,0,279.899,0,0,613.706
2019-02-13 06:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,16700,17.1966,98050,274.839,-7.645999999999958,0.3,0.59375,100,0.007,265.611,267.113,0.00186,263.398,83.7,8.68736,0.719875,9.3383,9.27309,0.86795,-50,0,0,0,0,0,0.1008,0.76,-7,22,40,14,0,0,0,254.2,0,276.095,0,0,594.889
2019-02-13 07:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,16400,16.8557,98160,274.839,-8.716999999999985,0.3,0.6875,100,0.008,264.715,266.144,0.00174,262.606,83.9,8.13004,0.32037,8.85702,8.81754,0.421673,-50,0,0,0,0,0,0.1008,0.7,-20,12,50,14,0,-1,0,221,0,271.7,0,0,531.763
2019-02-13 08:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,15800,16.4773,98210,274.839,-8.993999999999971,0.3,0.6875,100,0.008,264.455,265.839,0.00173,262.596,85.3,7.76995,0.539293,8.37079,8.33356,0.439598,-50,0,0,0,0,0,0.1008,0.67,-18,8,40,14,0,0,0,221.6,0,270.715,0,0,453.563
2019-02-13 09:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,16000,15.3686,98270,274.839,-8.468999999999994,0.3,0.71875,100,0.008,264.619,266.017,0.00175,262.638,85.3,7.09599,0.816456,7.47186,7.43619,0.627895,-50,0,0,0,0,0,0.1008,0.62,2,15,20,14,0,0,186.7,214.1,124,272.788,102.2,163.9,451.996
2019-02-13 10:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,16900,14.9166,98440,274.839,-5.0049999999999955,0.3,0.65625,100,0.007,266.59,267.81,0.00197,264.229,85,8.23508,0.997591,8.32762,8.27739,1.07259,-50,0,0,0,0,0,0.0604,0.67,93,54,-61,14,10,0,345.9,219.8,48.5,270.049,321,224.7,554.773
2019-02-13 11:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,17600,15.17,98410,274.839,-3.4279999999999973,0.3,0.59375,100,0.007,267.624,268.901,0.00211,265.062,84.5,8.49128,1.1454,8.58776,8.52117,1.1238,-50,0,0,0,0,0,0.0604,0.7,129,79,-135,14,10,0,533.8,214.8,74,276.411,468,301.4,592.508
2019-02-13 12:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,18900,14.7977,98450,274.839,-1.2450000000000045,0.3,0.25,100,0.003,269.026,270.257,0.00228,266.062,82.9,8.81587,0.741279,9.25356,9.16293,1.28374,-50,0,0,0,0,0,0.0604,0.73,183,122,-100,14,10,0,577.1,225,77.25,285.172,467,310.7,671.531
2019-02-13 13:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,19300,14.6775,98340,274.839,-0.3439999999999941,0.3,0.0625,100,0.001,270.197,271.491,0.00248,267.209,82.7,8.84555,0.156961,9.35645,9.25567,1.279,-50,0,0,0,0,0,0.0665,0.74,172,145,-130,14,10,0,638.6,219.1,83.625,289.152,768,180.4,672.789
2019-02-13 14:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,20300,13.9157,98400,274.839,0.24600000000003774,0.2,0,0,0,271.263,272.491,0.00262,267.919,80.1,7.79399,0.323066,8.94939,8.88063,0.899817,-50,0,0,0,0,0,0.112,0.73,131,139,-160,14,0,0,622.8,214.7,80.875,291.39,825,152.1,646.262
2019-02-13 15:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,21600,13.6713,98400,274.839,0.3250000000000455,0.2,0,0,0,272.086,273.393,0.00272,268.375,77.1,7.22428,0.513225,8.01003,8.02832,0.478215,-50,0,0,0,0,0,0.112,0.67,79,123,-150,14,0,0,506.5,218.1,65.75,291.827,588,214.3,659.924
2019-02-13 16:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,21500,12.8672,98450,274.839,0.05700000000001637,0.2,0,0,0,272.654,273.93,0.00285,268.997,76.6,6.57275,0.594991,7.19949,7.16691,0.787224,-50,0,0,0,0,0,0.112,0.6,29,90,-130,14,0,0,379.1,219.5,49.25,290.699,570,163.6,642.875
2019-02-13 17:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,20100,11.2393,98460,274.839,-0.22199999999998,0.2,0,0,0,273.246,274.496,0.00308,270.043,78,5.44383,1.45345,6.60718,6.47268,1.40606,-50,0,0,0,0,0,0.112,0.5,-16,60,-70,14,0,0,196,225.7,25.375,289.422,473,90,572.641
2019-02-13 18:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,18300,10.0675,98410,274.839,-1.1569999999999823,0.2,0,0,0,272.697,274.013,0.00309,270.126,80.9,3.77162,1.80695,5.69969,5.4906,1.68195,-50,0,0,0,0,0,0.1127,0.35,-25,20,40,14,0,0,20.7,222.6,2.625,285.561,160,13.8,412.846
