raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-18 07:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,7.85716,98490,274.839,-0.025999999999953616,0.2,7.15625,100,0.036,273.027,274.228,0.00365,272.36,95.1,4.23834,-1.58962,4.476,4.24255,-1.56208,-50,0,0,0,0,0,0.0658,0.36,3,10,20,14,10,0,0,309.6,0,294.518,0,0,525.795
2019-01-18 08:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12600,7.05894,98630,274.839,-0.12599999999997635,0.2,7.15625,100,0.036,272.927,274.029,0.00358,272.124,94.1,3.48764,-2.20112,4.45009,4.10877,-1.70757,-50,0,0,0,0,0,0.0658,0.33,0,11,20,14,10,0,0,307.7,0,294.043,0,0,558.651
2019-01-18 09:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13200,6.13335,98620,274.839,-0.132000000000005,0.2,6.96875,100,0.034,272.939,274.059,0.00355,271.985,92.9,2.48687,-1.66606,3.61457,3.24838,-1.658,-50,0,0,0,0,0,0.0658,0.24,0,9,20,14,10,0,0,306.6,0,294.032,0,0,552.485
2019-01-18 10:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,13100,4.55072,98720,274.839,-0.1449999999999818,0.2,6.9375,100,0.034,272.956,273.956,0.00354,271.993,93,2.25261,-2.02558,3.1198,2.46944,-1.85496,-50,0,0,0,0,0,0.0658,0.24,0,9,20,14,10,0,0,306.4,0,293.911,0,0,530.989
2019-01-18 11:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12900,3.42715,98720,274.839,-0.1479999999999677,0.2,6.90625,100,0.034,272.914,273.933,0.00355,272.005,93.5,0.919813,-1.79576,2.52093,1.84461,-1.67076,-50,0,0,0,0,0,0.0658,0.16,0,6,20,14,10,0,0,303.1,0,293.734,0,0,565.803
2019-01-18 12:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,14700,2.97114,98820,274.839,0.38900000000001,0.2,6.75,100,0.033,273.024,273.992,0.00338,271.389,88.6,-0.242174,-1.45159,1.68546,0.964834,-1.44253,-50,0,0,0,0,0,0.0658,0.14,10,14,-10,14,10,0,73.6,294.6,16.875,295.88,0,73.6,559.922
2019-01-18 13:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13500,1.41742,98800,274.839,1.90300000000002,0.2,6.21875,100,0.03,273.497,274.465,0.00355,272.025,89.7,-0.0406151,-0.457403,0.991816,0.435371,-0.894903,-50,0,0,0,0,0,0.0658,0.11,20,21,-40,14,10,0,187.2,271.3,41.375,302.249,11.5,183.8,500.728
2019-01-18 14:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,14200,1.11879,98760,274.839,3.285000000000025,0.2,5.28125,100,0.024,273.897,274.896,0.00359,272.162,87.7,-0.417324,-0.21734,0.862893,0.172047,-0.808859,-50,0,0,0,0,0,0.0658,0.14,50,38,-60,14,10,0,231.7,305.5,47.875,307.82,0,231.7,549.011
2019-01-18 15:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,15400,0.618523,98790,274.839,3.5780000000000314,0.2,4.25,100,0.018,274.231,275.249,0.00355,272.006,84.6,0.319762,0.24551,0.718624,-0.555238,0.516552,-50,0,0,0,0,0,0.0658,0.14,47,43,-60,14,10,0,223.5,307.1,42.625,308.508,0,223.5,631.825
2019-01-18 16:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,16200,1.50528,98650,274.839,4.430000000000007,0.2,3.03125,100,0.012,274.532,275.667,0.00355,272.002,83.2,-0.377378,-1.25476,1.27628,-0.378599,-1.24353,-50,0,0,0,0,0,0.0658,0.2,71,62,-67,14,10,0,292.8,305.6,50.375,311.627,0,292.8,700.923
2019-01-18 17:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,17700,2.36735,98740,274.839,4.725999999999999,0.2,1.53125,100,0.006,275.206,276.198,0.00359,272.214,81.5,-1.11637,-1.86407,2.15097,-1.10744,-1.84778,-50,0,0,0,0,0,0.0658,0.25,74,70,-50,14,10,0,267.8,307.6,40,312.105,0,267.8,729.446
2019-01-18 18:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,18100,3.66646,98660,274.839,4.597000000000037,0.2,0.125,100,0.001,275.492,276.541,0.00365,272.385,81.7,-2.40682,-1.85102,3.03286,-2.28277,-2.03035,-50,0,0,0,0,0,0.0658,0.3,73,80,-35,14,10,0,249.4,301.5,32,310.658,0,249.4,681.644
2019-01-18 19:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,17300,3.73481,98680,274.839,3.4639999999999986,0.2,0,0,0,275.165,276.21,0.00366,272.419,83.5,-2.94086,-0.680058,3.13211,-2.16418,-2.25552,-50,0,0,0,0,0,0.1106,0.32,49,60,0,14,10,0,157.3,294.7,19.75,305.485,0,157.3,642.389
2019-01-18 20:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,17300,3.57397,98770,274.839,2.140000000000043,0.2,0,0,0,275.028,276.025,0.00368,272.498,83.5,-2.6692,-0.192921,3.35333,-3.3567,-0.321791,-50,0,0,0,0,0,0.1106,0.25,7,30,20,14,10,0,28.4,311.5,3.625,299.552,0,28.4,724.401
2019-01-18 21:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,16400,3.87267,98810,274.839,1.4250000000000114,0.2,0,0,0,274.778,275.682,0.00372,272.654,85.3,-2.21916,0.0618801,2.60183,-2.5904,-0.154799,-50,0,0,0,0,0,0.1106,0.18,-4,10,20,14,20,-1,0,310.5,0,296.634,0,0,754.743
2019-01-18 22:00:00,2019-01-19,2019-01-18 19:00:00,14900,5.50627,98740,274.839,1.0200000000000387,0.2,0,0,0,274.295,275.308,0.00374,272.74,88.4,-2.74634,0.537003,2.83366,-2.76219,0.536291,-50,0,0,0,0,0,0.1106,0.24,-4,10,20,14,20,-1,0,309.8,0,294.646,0,0,744.38
2019-01-18 23:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,14400,7.78721,98640,274.839,0.5169999999999959,0.2,0,0,0,273.714,274.805,0.00363,272.305,89.5,-3.96542,0.640772,4.03783,-3.98494,0.641403,-50,0,0,0,0,0,0.1106,0.35,-3,20,20,14,10,0,0,309.5,0,292.538,0,0,674.144
2019-01-19,2019-01-19 02:00:00,2019-01-18 21:00:00,13500,8.98167,98680,274.839,0.07000000000005002,0.2,4.75,100,0.022,273.404,274.486,0.00364,272.322,91.9,-3.99881,1.11767,4.16728,-3.98729,1.16591,-50,0,0,0,0,0,0.0658,0.33,-6,10,10,14,10,-1,0,308.6,0,293.556,0,0,649.22
2019-01-19 01:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,14600,11.239,98560,274.839,0.03100000000000591,0.2,4.40625,100,0.02,273.361,274.499,0.00352,271.894,88.9,-4.91287,1.56814,5.24946,-4.96571,1.70691,-50,0,0,0,0,0,0.0656,0.41,-9,20,20,14,10,-1,0,306.1,0,293.05,0,0,589.593
2019-01-19 02:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14000,10.2765,98380,274.839,0.028999999999996362,0.2,4.09375,100,0.018,273.3,274.541,0.00356,271.979,90.5,-5.07977,0.798891,5.28377,-5.07071,1.46427,-50,0,0,0,0,0,0.0656,0.41,-10,20,20,14,0,0,0,307.7,0,292.876,0,0,570.968
2019-01-19 03:00:00,2019-01-19 05:00:00,2019-01-19,13200,10.5038,98320,274.839,0.07000000000005002,0.2,3.40625,100,0.014,273.228,274.604,0.00364,272.28,92.7,-5.01057,1.25874,5.27337,-5.18575,0.923084,-50,0,0,0,0,0,0.0656,0.41,0,10,20,14,0,0,0,310.4,0,292.626,0,0,575.004
2019-01-19 04:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,12600,10.1224,98280,274.839,0.03300000000001546,0.2,3.09375,100,0.013,273.181,274.585,0.00367,272.401,94.1,-4.92976,-0.0951157,5.16882,-5.06233,0.774515,-50,0,0,0,0,0,0.0656,0.39,0,10,10,14,0,0,0,310,0,292.396,0,0,533.748
2019-01-19 05:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,12300,9.69779,98160,274.839,0.038000000000010914,0.2,2.78125,100,0.011,273.193,274.642,0.00369,272.479,94.8,-5.28792,-0.741941,5.3528,-5.30933,-0.745131,-50,0,0,0,0,1,0.0656,0.42,0,10,10,14,0,0,0,310.5,0,292.264,0,0,526.087
2019-01-19 06:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,12200,10.7246,98120,274.839,0.15800000000001546,0.2,2.125,100,0.008,273.261,274.788,0.00374,272.645,95,-5.64159,-1.61301,5.84816,-5.60719,-1.58809,-50,0,0,0,0,0,0.0656,0.46,0,10,20,14,0,0,0,311.8,0,292.34,0,0,517.263
2019-01-19 07:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,12200,13.3957,97860,274.839,0.022000000000048203,0.2,1.84375,100,0.007,273.198,274.914,0.00378,272.769,96.1,-7.0251,-2.20809,7.55886,-7.2751,-2.00159,-50,0,0,0,0,0,0.1102,0.661757,0,11,10,14,0,0,0,312.6,0,309.404,0,0,493.801
2019-01-19 08:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,12200,13.6244,97850,274.839,0.019000000000005457,0.2,1.96875,100,0.008,273.169,274.88,0.00377,272.72,96.1,-6.26333,-2.35499,6.68935,-6.22928,-2.36081,-50,0,0,0,0,1,0.1102,0.59,0,11,10,14,0,0,0,312,0,309.319,0,0,448.737
2019-01-19 09:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,9600,14.5306,97740,274.839,-0.13999999999998636,0.2,2.0625,100,0.008,273.061,274.876,0.0037,272.468,95,-6.55697,-3.30692,7.37132,-6.56713,-3.2984,-50,0,1,0,1,0,0.1102,0.65,0,14,10,14,0,0,0,310.2,0,308.669,0,0,460.682
2019-01-19 10:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,6100,14.7213,97750,274.839,-0.11599999999998545,0.2,3.0625,100,0.01,273.097,274.928,0.00371,272.476,95.3,-6.1525,-3.79653,8.09112,-6.6525,-4.67153,51.75,0.0001,1,1,0,0,0.1102,0.64,0,13,10,14,0,0,0,311,0,308.77,0,0,438.958
2019-01-19 11:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,3300,15.9423,97590,274.839,-0.21399999999999864,0.2,4.8125,100,0.014,273.033,274.954,0.00371,272.46,95.5,-6.75669,-2.89443,8.03259,-7.63169,-2.42097,78.3125,0.0002,1,1,0,0,0.1102,0.65,-10,12,10,14,0,0,0,310.4,0,308.332,0,0,380.022
2019-01-19 12:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,12200,14.6735,97670,274.839,-0.40399999999999636,0.2,6.09375,100,0.018,272.763,274.643,0.00363,272.207,95.2,-6.69463,-3.61681,8.52128,-6.88213,-5.02011,-50,0,0,0,1,0,0.1102,0.67,0,10,10,14,0,0,21.6,309.4,14.375,307.574,0,21.6,497.322
2019-01-19 13:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,1900,12.4791,97620,274.839,0.023000000000024556,0.2,7.0625,100,0.02,273.124,275.008,0.00375,272.571,96,-5.28717,-3.80724,7.80008,-6.24639,-4.63557,88.6875,0.0005,0,1,0,0,0.1102,0.58,0,10,10,14,0,0,56.2,311.2,37.375,309.341,0,56.2,501.653
2019-01-19 14:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,1300,12.6224,97500,274.839,0.03900000000004411,0.3,9.0625,100,0.025,273.069,275.043,0.00372,272.499,95.9,-4.77456,-5.18466,7.12541,-4.77431,-5.27919,99.5625,0.0005,1,0,0,0,0.1102,0.63,10,20,10,14,0,0,112.8,311.6,74.875,309.484,0,112.8,527.431
2019-01-19 15:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,2200,12.9241,97460,274.839,0.11000000000001364,0.3,11.6875,100,0.031,273.101,275.086,0.0037,272.432,95.2,-4.73669,-5.91976,7.68502,-5.01452,-5.78089,84.375,0.0004,1,1,0,0,0.1102,0.67,10,20,0,14,0,0,234.5,312.6,155.75,309.74,0,234.5,498.941
2019-01-19 16:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,2400,14.1803,97440,274.839,-0.8969999999999914,0.3,13.1562,100,0.035,272.072,274.124,0.0034,271.257,93.9,-3.9276,-6.97283,8.0273,-5.59555,-5.78957,99.5625,0.0002,1,0,0,0,0.1102,0.71,9,20,10,14,0,0,97.6,304.8,64.875,305.304,0,97.6,546.944
2019-01-19 17:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,2100,17.0523,97370,274.839,-1.2129999999999654,0.3,14.1875,100,0.039,271.415,273.549,0.00319,270.368,92.7,-4.84677,-7.87204,9.30813,-4.5862,-8.13788,100,0.0002,1,0,0,0,0.1102,0.83,31,40,10,14,0,0,231.3,304.1,153.625,303.814,0,231.3,555.316
2019-01-19 18:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,3300,17.9731,97380,274.839,-1.5949999999999704,0.3,15.25,100,0.045,271.14,273.189,0.00309,269.934,91.8,-4.52043,-8.21382,9.60043,-4.78468,-8.35895,100,0,1,0,0,0,0.1102,0.84,26,40,0,14,0,0,224.6,298.7,149.125,302.083,0,224.6,587.415
2019-01-19 19:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,10200,18.5682,97300,274.839,-2.4249999999999545,0.3,17,100,0.054,270.558,272.719,0.00292,269.198,90.4,-4.29327,-8.5124,9.84046,-4.57207,-8.71708,-50,0,1,0,0,0,0.1102,0.85,11,35,10,14,0,0,111.7,300.4,74.125,298.59,0,111.7,583.386
2019-01-19 20:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,5200,18.0393,97530,274.839,-3.106999999999971,0.3,17.625,100,0.058,270.12,272.092,0.00282,268.763,89.5,-3.925,-6.52793,9.96642,-4.31695,-8.9865,99.9375,0.0001,1,0,0,0,0.1102,0.67,-7,20,10,14,0,0,23.1,300.3,15.375,295.418,0,23.1,494.304
2019-01-19 21:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1200,19.1715,97440,274.839,-4.072000000000003,0.3,18.4688,100,0.063,269.333,271.305,0.0027,268.192,91.1,-2.41081,-8.51157,9.4024,-3.73893,-8.64767,100,0.0003,1,0,0,0,0.1102,0.78,-18,10,10,14,0,0,0,275.1,0,291.161,0,0,466.699
2019-01-19 22:00:00,2019-01-20,2019-01-19 19:00:00,2900,21.9517,97430,274.839,-4.876999999999953,0.4,19.7188,100,0.07,268.371,270.378,0.00243,266.84,88.4,-2.23907,-11.2235,11.5502,-2.07718,-11.3926,100,0.0001,1,0,0,0,0.1102,1.01,-11,22,10,14,0,-1,0,289.8,0,287.782,0,0,531.918
2019-01-19 23:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,1700,19.9524,97660,274.839,-5.817999999999984,0.4,20.9688,100,0.078,267.473,269.279,0.00225,265.859,87.9,-1.13495,-10.505,10.581,-1.15921,-10.481,100,0.0002,1,0,0,0,0.1102,0.93,-10,19,14,14,0,-1,0,276.5,0,283.947,0,0,530.13
2019-01-20,2019-01-20 02:00:00,2019-01-19 21:00:00,4000,20.8355,97620,274.839,-6.780999999999949,0.4,23.25,100,0.093,266.518,268.399,0.00205,264.617,86,-1.25586,-10.5806,11.044,-0.888599,-11.0337,100,0.0001,1,0,0,0,0.1102,0.94,-10,20,15,14,0,0,0,271.5,0,279.725,0,0,488.206
2019-01-20 01:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,16700,20.2222,97660,274.839,-7.662999999999954,0.4,24.3438,100,0.1,265.558,267.377,0.00184,263.207,83,-0.67449,-9.74727,10.4805,-0.595976,-10.4662,-50,0,1,0,0,0,0.1098,0.86,0,10,20,14,0,0,0,266.7,0,276.084,0,0,436.072
2019-01-20 02:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,17200,20.2274,97650,274.839,-8.435999999999979,0.4,24.2812,100,0.1,264.854,266.693,0.00172,262.352,81.9,0.117914,-9.73409,10.0404,0.20473,-10.0498,-50,0,1,0,0,0,0.1098,0.86,-10,11,20,14,0,0,0,256.6,0,272.705,0,0,387.292
2019-01-20 03:00:00,2019-01-20 05:00:00,2019-01-20,17600,18.6835,97760,274.839,-9.033999999999992,0.4,24.2812,100,0.1,264.584,266.339,0.00166,261.959,80.9,1.2588,-9.27205,9.31917,1.24009,-9.26461,-50,0,0,0,0,0,0.1098,0.82,-16,8,19,14,0,0,0,245,0,270.295,0,0,401.601
2019-01-20 04:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,18100,19.4245,97860,274.839,-10.884999999999991,0.4,24.2812,100,0.1,263.249,264.919,0.00147,260.484,79.4,1.64536,-9.10834,9.90693,1.70807,-9.78344,-50,0,0,0,0,0,0.1098,0.82,-32,3,20,14,0,0,0,195.6,0,262.797,0,0,387.631
2019-01-20 05:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,17800,17.6917,97880,274.839,-11.771999999999991,0.4,24.2812,100,0.1,262.315,263.98,0.00138,259.656,79.9,1.85952,-8.32028,9.39934,2.27798,-9.11503,-50,0,0,0,0,0,0.1098,0.75,-28,2,30,14,0,0,0,197.2,0,259.284,0,0,339.408
2019-01-20 06:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18200,16.5481,98110,274.839,-12.69599999999997,0.4,24.2812,100,0.1,261.614,263.03,0.00128,258.814,79,1.82908,-7.79167,8.37852,1.82908,-8.16667,-50,0,0,0,0,0,0.1098,0.71,-30,1,30,14,0,0,0,191.7,0,255.722,0,0,352.826
2019-01-20 07:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18400,16.4361,98290,274.839,-13.085999999999956,0.4,24.2812,100,0.1,261.314,262.604,0.00124,258.456,78.5,2.3223,-7.84225,8.75562,2.53675,-8.35839,-50,0,0,0,0,0,0.1098,0.72,-40,0,30,14,0,0,0,185.1,0,254.148,0,0,354.776
2019-01-20 08:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,20100,14.8759,98460,274.839,-13.799999999999955,0.4,24.2812,100,0.1,260.874,262.06,0.00115,257.598,75,1.94259,-7.1771,8.0896,2.47787,-7.69079,-50,0,0,0,0,0,0.0654,0.59,-40,1,30,14,0,0,0,175.8,0,247.739,0,0,377.354
2019-01-20 09:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,21300,14.3586,98580,274.839,-14.613,0.4,24.2812,100,0.1,260.099,261.214,0.00105,256.501,72.9,1.6391,-6.76854,7.27468,1.81231,-6.98986,-50,0,0,0,0,0,0.0654,0.55,-40,1,30,14,0,0,0,172.2,0,244.487,0,0,361.655
2019-01-20 10:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,24300,14.1057,98780,274.839,-15.493999999999971,0.4,24.2812,100,0.1,259.428,260.346,0.00093,255.002,68,1.2803,-5.95958,6.52076,1.3428,-6.39708,-50,0,0,0,0,0,0.0654,0.48,-40,3,30,14,0,0,0,166.3,0,241.378,0,0,296.499
2019-01-20 11:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,25100,11.8,98830,274.839,-16.400999999999954,0.4,24.2812,100,0.1,258.547,259.416,0.00084,253.918,66.6,1.10873,-5.43447,5.82287,1.41375,-5.59823,-50,0,0,0,0,0,0.0654,0.43,-40,3,40,14,0,0,0,164.8,0,237.86,0,0,254.178
2019-01-20 12:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,26400,12.3058,98910,274.839,-15.337999999999965,0.4,24.2812,100,0.1,258.61,259.43,0.00083,253.673,65.5,1.11428,-5.21151,5.39711,1.29308,-5.22947,-50,0,0,0,0,0,0.0654,0.42,-20,7,30,14,0,0,135.9,167,72.625,241.955,417.5,73,246.303
2019-01-20 13:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,29900,11.222,98910,274.839,-12.115999999999985,0.4,24.2812,100,0.1,259.55,260.382,0.00084,253.808,62.3,0.832485,-5.36687,5.41877,0.848076,-5.36687,-50,0,0,0,0,0,0.0654,0.44,30,22,20,14,0,0,311.3,170.6,166.25,254.106,632,123,487.024
2019-01-20 14:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,34400,8.39193,98990,274.839,-10.549999999999955,0.4,24.2188,100,0.1,260.905,261.684,0.00088,254.453,59.9,0.701796,-4.29207,4.67445,0.786179,-4.57385,-50,0,0,0,0,0,0.0654,0.38,70,52,20,14,0,0,439.3,180.7,234,260.333,469,247.3,520.431
2019-01-20 15:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,32900,9.24335,99010,274.839,-8.84499999999997,0.4,24.0938,100,0.099,261.999,262.729,0.00099,255.805,61.9,-0.199228,-4.30405,4.32285,-0.238312,-4.33867,-50,0,0,0,0,0,0.0654,0.39,90,60,20,14,0,0,512.6,188.6,269.125,266.948,384,328.8,573.921
2019-01-20 16:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,32000,8.89509,99120,274.839,-5.641999999999996,0.4,23.9688,100,0.099,263.357,264.06,0.00112,257.273,64,0.907871,-4.77769,4.83338,0.858755,-4.79021,-50,0,0,0,0,0,0.0654,0.46,190,100,20,14,0,0,557.7,185.2,282.875,280.05,588,263.5,716.698
2019-01-20 17:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,33100,8.22192,99120,274.839,-5.471000000000004,0.4,23.8125,100,0.098,264.082,264.786,0.00116,257.749,62.4,2.12072,-4.17515,4.64634,2.11125,-4.16869,-50,0,0,0,0,0,0.0654,0.44,160,100,20,14,0,0,539.5,175.3,271.625,280.895,865,131,840.474
2019-01-20 18:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,32900,8.4381,99250,274.839,-5.757000000000005,0.4,23.625,100,0.097,264.589,265.169,0.00121,258.284,62.5,2.70124,-4.32357,5.12349,2.70731,-4.31651,-50,0,0,0,0,0,0.0654,0.46,130,90,20,14,0,0,450.3,182.9,226.125,279.54,767,145.8,884.71
2019-01-20 19:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,32000,7.9606,99230,274.839,-6.899000000000001,0.3,23.4688,100,0.097,264.627,265.23,0.00123,258.501,62.6,2.33541,-4.15766,4.80009,2.31995,-4.18511,-50,0,0,0,0,0,0.0654,0.42,70,70,20,14,0,0,275.1,182.4,139,274.778,512,131.7,873.31
2019-01-20 20:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,30300,6.64248,99210,274.839,-8.803999999999974,0.3,23.375,100,0.096,263.961,264.564,0.00121,258.271,63.6,1.45765,-3.71193,4.28954,1.42998,-4.02443,-50,0,0,0,0,0,0.0654,0.33,10,40,30,14,0,0,88.4,192.7,45.375,266.776,80,78.6,967.403
2019-01-20 21:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,19900,5.06858,99340,274.839,-13.551999999999964,0.3,23.4062,100,0.096,260.93,261.466,0.00122,258.348,73.4,2.54892,-1.09766,3.32757,1.65796,-2.91016,-50,0,0,0,0,0,0.1098,0.12,-20,0,20,14,0,0,0,181.5,0,252.183,0,0,656.998
2019-01-20 22:00:00,2019-01-21,2019-01-20 19:00:00,18400,4.04279,99290,274.839,-12.763999999999953,0.3,23.4062,100,0.097,261.125,261.68,0.00126,258.752,78.7,2.13915,-0.473835,2.58301,2.25441,-1.25764,-50,0,0,0,0,0,0.0654,0.1,-10,0,40,14,0,0,0,177.5,0,251.243,0,0,408.379
2019-01-20 23:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,21300,3.35608,99300,274.839,-14.031999999999982,0.3,23.4062,100,0.097,260.283,260.822,0.00114,257.537,71.7,2.28833,-0.352261,2.34488,2.3359,-0.353554,-50,0,0,0,0,0,0.0654,0.07,-10,0,40,14,0,0,0,173.4,0,246.198,0,0,279.139
2019-01-21,2019-01-21 02:00:00,2019-01-20 21:00:00,19300,5.37493,99350,274.839,-14.10899999999998,0.3,23.4062,100,0.097,260.157,260.606,0.00113,257.429,76.5,3.14689,-0.198019,3.17325,3.15428,-0.185417,-50,0,0,0,0,0,0.0654,0.19,-20,0,30,14,0,0,0,170.8,0,246.096,0,0,178.153
2019-01-21 01:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,18800,7.70643,99410,274.839,-15.370000000000005,0.3,23.4062,100,0.097,258.992,259.482,0.00103,256.353,76.6,2.69146,-2.03837,3.58059,2.69377,-2.34732,-50,0,0,0,0,0,0.1095,0.23,-30,0,10,14,0,0,0,169.3,0,245.246,0,0,142.643
2019-01-21 02:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,18200,7.2067,99420,274.839,-14.427999999999997,0.3,23.4062,100,0.097,259.577,260.035,0.00109,257.083,78.7,2.8272,-1.93525,3.44605,2.96805,-1.74925,-50,0,0,0,0,0,0.0652,0.23,-20,0,30,14,0,0,0,167.7,0,244.735,0,0,210.518
2019-01-21 03:00:00,2019-01-21 05:00:00,2019-01-21,17400,7.2884,99500,274.839,-14.234999999999957,0.3,23.4062,100,0.097,259.666,260.069,0.00112,257.29,80.5,2.87432,-2.69809,3.90636,2.8333,-2.65559,-50,0,0,0,0,0,0.0652,0.28,-20,0,30,14,0,0,0,170.3,0,245.627,0,0,150.762
2019-01-21 04:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,17300,7.00142,99570,274.839,-16.65799999999996,0.3,23.4062,100,0.097,257.931,258.279,0.00097,255.647,77.2,1.87949,-2.58633,3.4051,1.73902,-2.95136,-50,0,0,0,0,0,0.1095,0.19,-30,0,10,14,0,0,0,167.9,0,240.559,0,0,120.117
2019-01-21 05:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,16000,6.92069,99640,274.839,-17.46199999999999,0.3,23.4375,100,0.097,257.075,257.346,0.00093,255.13,79.7,2.1503,-2.47632,3.40628,2.21894,-2.58654,-50,0,0,0,0,0,0.1095,0.21,-30,-10,20,14,0,0,0,176.2,0,237.618,0,0,225.986
2019-01-21 06:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,16100,5.94966,99670,274.839,-13.984999999999957,0.3,23.4375,100,0.097,259.627,259.887,0.00114,257.586,83.5,0.206392,-3.2515,3.45978,2.18114,-2.67938,-50,0,0,0,0,0,0.0652,0.24,-10,0,50,14,0,0,0,166.1,0,246.634,0,0,403.951
