raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-16 03:00:00,2019-01-16 19:00:00,2019-01-16 14:00:00,16100,2.1153,99130,274.839,1.0780000000000314,0.2,18.0312,100,0.141,273.37,274.046,0.00331,271.152,85.1,1.72579,-0.80236,1.875,1.74727,-0.774955,-50,0,1,0,0,0,0.1113,0.19,8,16,0,14,10,0,240.6,304.3,159.75,314.107,0,240.6,740.526
2019-01-16 04:00:00,2019-01-16 20:00:00,2019-01-16 15:00:00,14100,0.801743,99120,274.839,0.04400000000003956,0.2,18.125,100,0.141,273.004,273.739,0.00339,271.444,89,0.45554,0.0683117,1.18972,1.19009,0.212852,-50,0,1,0,0,0,0.1113,0.05,0,3,0,14,10,0,144.5,306.7,96,309.563,0,144.5,528.645
2019-01-16 05:00:00,2019-01-16 21:00:00,2019-01-16 16:00:00,13000,1.27417,99060,274.839,0.014000000000010004,0.2,17.8438,100,0.138,273.17,273.972,0.00358,272.19,92.4,0.44525,0.928623,2.1781,1.47256,1.61932,-50,0,0,0,0,0,0.1113,0.09,0,2,0,14,10,0,91.2,306.9,60.5,309.331,0,91.2,683.418
2019-01-16 06:00:00,2019-01-16 22:00:00,2019-01-16 17:00:00,14100,2.98025,99030,274.839,-0.025999999999953616,0.2,17.3125,100,0.132,273.131,273.945,0.00347,271.749,90,-1.87113,-0.136319,1.84782,-1.83982,-0.144605,-50,0,0,0,0,0,0.1113,0.17,0,10,0,14,20,-1,53.9,303.6,35.75,309.362,0,53.9,706.496
2019-01-16 07:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,13100,3.42048,99080,274.839,-0.7119999999999891,0.2,17.125,100,0.13,272.877,273.628,0.00351,271.928,92.4,-0.601358,2.06413,2.50311,-2.03886,1.45152,-50,0,1,0,0,0,0.1113,0.18,-4,0,0,14,10,-1,0,304.8,0,305.987,0,0,668.295
2019-01-16 08:00:00,2019-01-17,2019-01-16 19:00:00,13600,4.3479,99080,274.839,-1.2019999999999982,0.2,16.7188,100,0.126,272.497,273.217,0.00338,271.397,91.1,-1.05436,1.15792,1.56194,-1.02903,1.155,-50,0,0,0,0,0,0.1113,0.1,-3,0,0,14,0,-1,0,303.6,0,303.999,0,0,686.193
2019-01-16 09:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,13400,3.11291,99150,274.839,-1.2129999999999654,0.2,16.7812,100,0.126,272.553,273.213,0.00341,271.524,91.4,-1.21752,1.32451,1.82457,-1.17925,1.46527,-50,0,0,0,0,0,0.1113,0.13,-4,1,0,14,10,-1,0,304,0,303.918,0,0,631.821
2019-01-16 10:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,13700,4.11578,99160,274.839,-1.1440000000000055,0.2,16.4688,100,0.123,272.586,273.273,0.00339,271.446,90.8,-1.77258,0.388709,1.78867,-1.72895,0.388709,-50,0,1,0,0,0,0.1113,0.13,-4,1,0,14,0,-1,0,304.4,0,304.286,0,0,695.366
2019-01-16 11:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,14100,3.40873,99210,274.839,-1.4659999999999513,0.2,16.6562,100,0.125,272.227,272.898,0.00327,270.974,89.8,-1.13226,1.21189,1.96191,-1.9198,0.274395,-50,0,1,0,0,0,0.1113,0.11,0,1,0,14,0,-1,0,303.4,0,302.786,0,0,539.022
2019-01-16 12:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,15200,4.55045,99220,274.839,-1.7509999999999764,0.2,16.5625,100,0.124,272.076,272.728,0.00314,270.419,87,-1.9389,-0.295836,1.97635,-1.97779,-0.233336,-50,0,0,0,0,0,0.1113,0.14,-10,3,0,14,0,0,0,300.4,0,301.57,0,0,640.348
2019-01-16 13:00:00,2019-01-17 05:00:00,2019-01-17,13600,3.73675,99220,274.839,-1.8059999999999832,0.2,15.5,100,0.112,272.014,272.607,0.00326,270.942,90.8,-1.62468,0.0860443,1.95744,-1.97431,0.148544,-50,0,0,0,0,0,0.1113,0.1,0,0,0,14,0,0,0,303.6,0,301.356,0,0,547.643
2019-01-16 14:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,13600,7.23589,99050,274.839,-0.978999999999985,0.2,14.2812,100,0.099,272.522,273.287,0.00341,271.512,91.4,-2.74405,1.27066,2.99602,-2.80655,1.08316,-50,0,0,0,1,0,0.1113,0.25,-10,6,0,14,0,0,0,307,0,304.894,0,0,520.069
2019-01-16 15:00:00,2019-01-17 07:00:00,2019-01-17 02:00:00,14600,7.04556,99010,274.839,-1.1679999999999495,0.2,15.7812,100,0.115,272.488,273.263,0.00326,270.888,88.5,-2.69396,1.73409,3.59097,-3.32221,1.42778,-50,0,0,0,1,0,0.1113,0.28,-10,6,0,14,0,0,0,306.2,0,303.941,0,0,518.456
2019-01-16 16:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,13500,8.49457,98910,274.839,-1.266999999999996,0.2,16.0625,100,0.118,272.263,273.121,0.00331,271.103,91.1,-3.30273,2.21265,4.09344,-3.43203,2.23945,-50,0,0,0,0,0,0.1113,0.35,-10,5,0,14,0,0,0,306.9,0,303.522,0,0,480.854
2019-01-16 17:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,12900,9.42236,98850,274.839,-1.1589999999999918,0.2,14.75,100,0.104,272.253,273.14,0.00337,271.336,92.8,-2.75454,2.17609,3.76814,-3.1366,2.0843,-50,0,0,0,1,0,0.1113,0.31,0,4,0,14,0,0,0,308,0,304.143,0,0,330.16
2019-01-16 18:00:00,2019-01-17 10:00:00,2019-01-17 05:00:00,8000,8.4116,98800,274.839,-1.0360000000000014,0.2,14.625,100,0.103,272.26,273.232,0.00343,271.54,94.3,-2.87537,1.6843,3.44171,-2.78626,2.01382,-50,0,1,0,1,0,0.1113,0.3,0,3,0,14,0,0,0,308.5,0,304.539,0,0,331.474
2019-01-16 19:00:00,2019-01-17 11:00:00,2019-01-17 06:00:00,4300,7.58496,98760,274.839,-1.3009999999999877,0.2,15.4375,100,0.107,271.95,272.968,0.00342,271.555,96.3,-3.11198,1.4123,3.37374,-3.12405,1.40831,100,0.0001,1,0,0,0,0.1113,0.3,-2,1,0,14,0,0,0,309.1,0,303.535,0,0,336.311
2019-01-16 20:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,3100,6.48141,98640,274.839,-0.8909999999999627,0.2,16.1875,100,0.109,272.308,273.389,0.00354,271.944,97,-3.03495,1.11014,3.32011,-3.18395,1.00709,100,0.0002,1,0,0,0,0.1113,0.28,-1,1,0,14,0,0,0,310.2,0,305.303,0,0,353.143
2019-01-16 21:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,1000,7.2106,98690,274.839,-0.7039999999999509,0.2,16.5938,100,0.112,272.532,273.608,0.00362,272.241,97.5,-2.70578,1.94093,3.45459,-3.15986,1.49384,100,0.0001,1,0,0,0,0.1113,0.3,-2,0,2,14,0,0,0,311.1,0,306.077,0,0,344.672
2019-01-16 22:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,400,8.9772,98710,274.839,0.022000000000048203,0.2,15.8125,100,0.104,273.362,274.435,0.0039,273.289,98.8,-2.16498,3.24452,3.88265,-2.14717,3.24293,79.9375,0.0001,1,0,0,0,0.1113,0.35,-4,-2,0,14,0,0,44,315.8,29.25,309.353,0,44,329.446
2019-01-16 23:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,400,6.02384,98680,274.839,0.2669999999999959,0.2,15.5625,100,0.099,273.501,274.59,0.00396,273.486,99.2,-1.59952,2.71231,3.65311,-1.82539,3.16283,27.5625,0.0003,1,0,0,1,0.1113,0.28,-3,-2,0,14,0,0,115.3,317.3,76.5,310.645,0,115.3,200.996
2019-01-17,2019-01-17 16:00:00,2019-01-17 11:00:00,400,9.43471,98620,274.839,0.5160000000000196,0.2,14.9062,100,0.096,273.704,274.802,0.00401,273.686,99.4,-2.05818,2.85298,3.86859,-1.78376,3.42012,24.0625,0.0002,0,0,0,1,0.1113,0.31,-1,-1,0,14,0,0,116.2,318.2,77.125,311.7,0,116.2,159.945
2019-01-17 01:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,600,9.90957,98550,274.839,1.2180000000000177,0.2,14.6875,100,0.092,274.324,275.511,0.00416,274.173,98.6,-2.71489,4.22715,5.14946,-2.83989,4.31094,8.25,0.0001,1,0,0,1,0.111,0.45,1,3,0,14,0,0,176.3,318.8,117.125,314.781,0,176.3,445.555
2019-01-17 02:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,800,8.51661,98410,274.839,1.6240000000000236,0.2,14.4375,100,0.088,274.752,276.014,0.00429,274.583,98.4,-2.43704,3.35869,4.9535,-2.81204,4.13317,0,0.0001,0,0,0,1,0.111,0.37,1,3,0,14,0,0,232.6,320.9,154.375,316.84,0,232.6,421.579
2019-01-17 03:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,600,7.82569,98210,274.839,2.0120000000000005,0.2,13.4062,100,0.078,275.23,276.698,0.00446,275.106,98.4,-2.29582,2.89815,4.12817,-2.37792,3.38352,-50,0,0,0,0,1,0.066,0.29,-3,-1,-40,14,0,0,92.3,324.1,30.5,307.048,0,92.3,361.205
2019-01-17 04:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,300,7.56118,98130,274.839,2.048000000000002,0.2,12.7188,100,0.072,275.374,276.835,0.00453,275.326,98.9,-1.51959,2.39814,4.09172,-2.29461,3.36015,-50,0,0,0,0,1,0.066,0.22,-4,-4,-40,14,0,0,78.9,325.6,25.25,306.848,0,78.9,225.685
2019-01-17 05:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,200,5.33478,98130,274.839,1.6340000000000146,0.2,10.875,100,0.063,275.07,276.579,0.00446,275.048,99,-1.17513,1.67775,2.728,-1.69864,2.10252,-50,0,0,0,0,1,0.066,0.14,-4,-4,-20,14,0,0,43.8,325.7,12.75,304.161,0,43.8,144.169
2019-01-17 06:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,100,2.90521,98150,274.839,0.8760000000000332,0.2,10.8438,100,0.063,274.394,275.922,0.00425,274.401,95.9,-0.499113,0.91874,1.73032,-1.1563,1.35624,-50,0,0,0,0,0,0.066,0.03,-1,-1,-10,14,0,0,11.1,325.1,3.25,300.581,0,11.1,105.312
2019-01-17 07:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,1.98541,98140,274.839,0.45100000000002183,0.2,10.5625,100,0.062,274.174,275.649,0.00417,274.124,94.5,0.149243,0.454745,0.749104,-0.0981731,0.742178,-50,0,0,0,0,0,0.066,0.01,-1,0,0,14,0,0,0,325.3,0,298.59,0,0,93.4325
2019-01-17 08:00:00,2019-01-18,2019-01-17 19:00:00,100,3.2592,98200,274.839,0.52800000000002,0.2,10.375,100,0.06,274.133,275.565,0.00417,274.116,97.7,2.04496,0.346017,2.0679,2.01836,0.366136,-50,0,0,0,0,0,0.066,0.11,-6,0,0,14,0,0,0,323.3,0,298.761,0,0,74.8717
2019-01-17 09:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,5.5164,98280,274.839,0.7080000000000268,0.2,9.84375,100,0.056,274.183,275.552,0.00418,274.159,98.9,2.47736,-0.792359,2.61769,2.47736,-0.781563,-50,0,0,0,0,0,0.066,0.19,-7,-10,-6,14,0,0,0,321.5,0,299.21,0,0,127.772
2019-01-17 10:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,200,8.15909,98400,274.839,0.5810000000000173,0.2,9.65625,100,0.052,273.841,275.123,0.00408,273.872,99.5,2.99359,-1.59481,3.39008,2.98121,-1.55128,-50,0,0,0,0,0,0.066,0.26,-3,-4,-1,14,0,0,0,318.9,0,298.758,0,0,186.103
2019-01-17 11:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,200,8.55403,98410,274.839,0.047000000000025466,0.2,9.40625,100,0.05,273.308,274.565,0.00392,273.279,99.5,2.77302,-1.71798,3.8743,3.68192,-1.30336,-50,0,0,0,0,0,0.111,0.28,0,-4,4,14,0,0,0,316.5,0,309.398,0,0,193.822
2019-01-17 12:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,300,7.39197,98460,274.839,0.006000000000028649,0.2,9.65625,100,0.052,273.193,274.439,0.00389,273.216,99.6,2.79695,-1.63897,3.41909,2.89074,-1.81877,-50,0,0,0,0,0,0.111,0.28,-2,-3,0,14,0,0,0,315,0,309.416,0,0,210.897
2019-01-17 13:00:00,2019-01-18 05:00:00,2019-01-18,200,7.31144,98510,274.839,0.025000000000034106,0.2,8.4375,100,0.043,273.26,274.453,0.0039,273.263,99.6,2.92499,-1.38702,3.42317,2.95658,-1.7126,-50,0,0,0,0,0,0.111,0.28,-3,-3,10,14,0,0,0,315.6,0,309.434,0,0,217.554
2019-01-17 14:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,1200,7.87428,98530,274.839,-0.02400000000000091,0.2,8.8125,100,0.047,273.246,274.426,0.00383,273.025,97.9,3.39691,-1.61377,4.00887,3.33135,-2.27887,-50,0,0,0,0,0,0.111,0.33,0,2,0,14,0,0,0,313.4,0,309.382,0,0,251.907
2019-01-17 15:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,12200,6.15157,98560,274.839,-0.23699999999996635,0.2,8.9375,100,0.048,272.922,274.1,0.0037,272.586,97,2.41856,-1.32536,3.14124,2.83107,-1.38786,-50,0,0,0,0,0,0.111,0.24,-1,3,10,14,0,0,0,310.6,0,308.212,0,0,300.876
2019-01-17 16:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,300,6.41275,98570,274.839,-0.6999999999999886,0.2,9,100,0.049,272.291,273.471,0.0036,272.209,98.9,3.13191,-1.32094,4.02385,3.57227,-1.83296,-50,0,0,0,0,0,0.111,0.31,4,2,10,14,0,-1,0,309.5,0,306.218,0,0,527.344
2019-01-17 17:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,6.42098,98600,274.839,-1.315999999999974,0.2,9.46875,100,0.052,271.825,272.927,0.00337,271.323,96,3.01308,-1.25038,3.83591,3.56496,-1.32346,-50,0,0,0,0,0,0.111,0.29,1,5,10,14,0,0,0,305.6,0,303.535,0,0,574.93
2019-01-17 18:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12200,6.2604,98620,274.839,-1.5849999999999795,0.2,9.4375,100,0.052,271.461,272.58,0.00331,271.086,96.7,2.99304,-1.65884,3.66277,3.36977,-1.42558,-50,0,0,0,0,0,0.111,0.31,0,4,10,14,10,0,0,304.3,0,302.285,0,0,546.806
2019-01-17 19:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13200,6.12045,98680,274.839,-1.7239999999999895,0.2,9.28125,100,0.051,271.497,272.55,0.00319,270.58,92.8,2.06936,-2.08493,3.79551,3.18036,-2.08545,-50,0,0,0,0,0,0.111,0.26,0,7,10,14,0,-1,0,300.5,0,301.596,0,0,427.843
2019-01-17 20:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,13300,5.63859,98670,274.839,-1.6099999999999568,0.2,9.125,100,0.05,271.605,272.697,0.00321,270.665,92.5,1.3302,-1.33568,3.25959,2.0177,-2.54386,-50,0,0,0,0,0,0.111,0.16,0,5,10,14,0,0,0,299.5,0,302.007,0,0,541.235
2019-01-17 21:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12800,3.72536,98750,274.839,-1.6899999999999977,0.2,9.09375,100,0.05,271.499,272.487,0.00322,270.687,93.9,1.56342,-0.514727,2.09144,1.84868,-0.864796,-50,0,0,0,0,0,0.111,0.14,0,3,10,14,0,-4,0,298.8,0,301.701,0,0,364.487
2019-01-17 22:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,12400,2.7121,98740,274.839,-0.9189999999999827,0.2,8.71875,100,0.047,272.03,273.022,0.00337,271.362,95.2,1.0378,-0.303848,1.52186,1.50111,-0.259777,-50,0,0,0,0,0,0.111,0.12,0,5,10,14,10,0,79.5,294,52.875,305.257,0,79.5,601.247
2019-01-17 23:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13300,1.73693,98800,274.839,-0.005999999999971806,0.2,8.65625,100,0.046,272.435,273.355,0.00336,271.259,92.3,1.20862,-0.504839,1.33079,1.23783,-0.575638,-50,0,0,0,0,0,0.111,0.16,10,19,0,14,20,0,162.2,299.4,107.75,309.267,0,162.2,708.955
2019-01-18,2019-01-18 16:00:00,2019-01-18 11:00:00,14400,1.74433,98890,274.839,0.25900000000001455,0.2,8.28125,100,0.044,272.777,273.713,0.00336,271.278,89.8,1.29013,-0.604937,1.4558,1.30097,-0.603451,-50,0,0,0,0,0,0.111,0.17,10,21,0,14,20,0,268.6,299.4,178.375,310.466,0,268.6,707.76
2019-01-18 01:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,14900,2.28568,98870,274.839,0.9250000000000114,0.2,7.875,100,0.041,273.199,274.094,0.00337,271.309,87.6,0.842098,-0.131178,0.938154,0.93247,-0.11795,-50,0,0,0,0,0,0.1106,0.14,16,26,0,14,20,0,303.7,302.5,201.625,313.593,0,303.7,723.383
2019-01-18 02:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,14100,1.91258,98800,274.839,0.5030000000000427,0.2,7.40625,100,0.038,272.931,273.922,0.00339,271.413,89.3,0.673051,-0.228752,1.28872,1.23555,-0.344027,-50,0,0,0,0,0,0.1106,0.12,11,19,0,14,10,0,251.5,305.6,167,311.759,0,251.5,710.843
2019-01-18 03:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,13500,2.00877,98840,274.839,0.11299999999999955,0.2,6,100,0.029,272.911,273.851,0.00349,271.769,92.2,0.471934,-1.69798,1.89969,1.03443,-1.62585,-50,0,0,0,0,0,0.1106,0.18,6,15,6,14,10,0,164.6,307.4,109.25,309.823,0,164.6,639.221
2019-01-18 04:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,13700,2.02686,98770,274.839,0.1570000000000391,0.2,5.3125,100,0.025,273.132,274.116,0.00354,271.978,91.6,-0.689685,-1.11276,1.344,-0.740206,-1.1701,-50,0,0,0,0,0,0.1106,0.13,2,11,7,14,10,0,144.3,308.4,95.75,310.017,0,144.3,688.798
2019-01-18 05:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,18300,3.42359,98760,274.839,3.6129999999999995,0.2,0,0,0,275.306,276.32,0.00361,272.281,81.5,-1.599,-2.72193,3.18249,-1.599,-2.72193,-50,0,0,0,0,0,0.1106,0.33,50,64,30,14,10,0,113.5,307.1,14.25,306.243,0,113.5,764.875
2019-01-18 06:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,17300,4.18138,98690,274.839,1.1410000000000196,0.2,2.4375,100,0.009,274.003,275.041,0.00342,271.466,83.5,-1.98642,-1.91837,3.13879,-2.15503,-2.22604,-50,0,0,0,0,0,0.0658,0.23,7,26,21,14,0,0,63.6,272.2,10.375,296.674,0,63.6,612.872
2019-01-18 07:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,14800,5.08308,98730,274.839,0.34300000000001774,0.2,1.96875,100,0.008,273.871,274.925,0.00368,272.512,88.8,-2.08017,0.31152,2.82563,-2.5639,1.09318,-50,0,0,0,0,0,0.0658,0.13,-6,0,30,14,10,-3,0,281.6,0,293.041,0,0,622.134
2019-01-18 08:00:00,2019-01-19,2019-01-18 19:00:00,14100,6.42186,98760,274.839,0.3380000000000223,0.2,2.40625,100,0.009,273.653,274.603,0.00364,272.381,90.5,-2.21986,0.503149,2.29783,-2.20557,0.549656,-50,0,0,0,0,0,0.0658,0.17,-3,10,13,14,0,-1,0,308,0,293.159,0,0,513.565
2019-01-18 09:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,14500,9.37925,98770,274.839,-0.34799999999995634,0.1,0,0,0,273.014,273.959,0.00343,271.574,89.3,-3.08521,0.910482,3.56719,-3.46853,0.700735,-50,0,0,0,0,0,0.1106,0.28,-7,10,53,14,0,0,0,248.6,0,288.821,0,0,284.094
2019-01-18 10:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14500,8.78979,98620,274.839,1.4220000000000255,0.1,0,0,0,274.692,275.816,0.00389,273.284,89.4,-3.69438,0.0779858,3.80226,-3.75688,0.242401,-50,0,0,0,0,0,0.1106,0.32,-6,20,23,14,0,-4,0,307.2,0,296.463,0,0,439.181
2019-01-18 11:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,14300,11.0475,98630,274.839,0.9600000000000364,0.1,0,0,0,274.352,275.444,0.00381,272.956,89.6,-4.30006,0.947691,4.67078,-4.62226,-0.55806,-50,0,0,0,0,0,0.1106,0.38,-10,20,28,14,0,-1,0,292.6,0,294.494,0,0,548.755
2019-01-18 12:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,15400,12.2006,98630,274.839,0.36299999999999955,0.1,0,0,0,273.906,274.997,0.00358,272.099,86.8,-4.51731,0.780045,4.54435,-4.50788,0.859848,-50,0,0,0,0,0,0.1106,0.4,-20,20,30,14,0,0,0,288.3,0,291.845,0,0,328.371
2019-01-18 13:00:00,2019-01-19 05:00:00,2019-01-19,15700,11.84,98570,274.839,0.6240000000000236,0.1,0,0,0,274.073,275.189,0.00359,272.174,86.3,-4.76161,0.298212,5.15977,-5.07411,0.651299,-50,0,0,0,0,0,0.1106,0.42,-10,20,20,14,0,0,0,307.4,0,293.065,0,0,400.137
2019-01-18 14:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,15300,9.50894,98550,274.839,0.8610000000000468,0.1,0,0,0,274.248,275.417,0.00368,272.529,87.2,-4.13006,-0.0610428,4.92537,-4.94256,0.460274,-50,0,0,0,0,0,0.1106,0.36,-10,19,20,14,0,0,0,311.1,0,293.983,0,0,557.071
2019-01-18 15:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,15100,10.4237,98490,274.839,0.5020000000000095,0.1,0,0,0,273.929,275.108,0.00361,272.258,87.7,-4.43126,-0.0735664,4.83528,-4.78234,-0.384377,-50,0,0,0,0,0,0.1106,0.39,-10,19,20,14,0,0,0,311.6,0,292.661,0,0,402.564
2019-01-18 16:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,13700,10.8008,98430,274.839,0.2480000000000473,0.1,0,0,0,273.493,274.737,0.00364,272.282,91.2,-4.54894,-0.717344,4.66099,-4.58785,-0.723232,-50,0,0,0,0,1,0.1106,0.4,0,14,10,14,0,0,0,310.3,0,291.286,0,0,386.747
2019-01-18 17:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13800,12.2329,98350,274.839,-0.03799999999995407,0.1,0,0,0,273.23,274.563,0.00357,272.036,90.9,-5.11099,-0.704905,5.37586,-5.31051,-0.954905,-50,0,0,0,0,1,0.1106,0.46,-10,15,10,14,0,0,0,309.4,0,290.259,0,0,448.105
2019-01-18 18:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,13600,13.8918,98310,274.839,-0.20499999999998408,0.1,0,0,0,273.073,274.406,0.00353,271.895,91.4,-6.26737,-0.355661,6.39374,-6.39237,-0.454542,-50,0,0,0,1,0,0.1106,0.55,-10,20,20,14,0,0,0,308,0,289.521,0,0,456.443
2019-01-18 19:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,1800,14.3345,98220,274.839,-0.36499999999995225,0.2,1.4375,100,0.005,272.802,274.197,0.0036,272.168,94.9,-6.40328,-1.41959,6.89718,-6.65328,-1.66959,100,0.0003,1,0,0,0,0.1106,0.58,0,14,20,14,0,0,0,307.7,0,307.654,0,0,445.254
2019-01-18 20:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,2200,14.6844,98080,274.839,-0.5369999999999777,0.2,2.8125,100,0.012,272.632,274.198,0.00357,271.993,94.9,-6.31907,-0.542692,6.9518,-6.78531,-1.35714,100,0.0003,1,0,0,0,0.1106,0.56,0,13,10,14,0,0,0,309.2,0,307.009,0,0,426.466
2019-01-18 21:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,2700,13.9373,98030,274.839,-0.35199999999997544,0.2,2.21875,100,0.009,272.816,274.423,0.00363,272.201,95.1,-6.22259,-0.515608,6.67419,-6.66009,-0.593987,100,0.0002,1,0,0,0,0.1106,0.55,0,11,10,14,0,0,0,308.9,0,307.609,0,0,403.23
2019-01-18 22:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,1200,15.2405,97910,274.839,-0.33099999999996044,0.2,6.59375,100,0.029,272.798,274.456,0.00364,272.29,95.8,-6.47546,-2.5158,6.91429,-6.47546,-2.49083,100,0.0005,1,0,0,0,0.1106,0.61,0,10,0,14,0,0,46.2,310.5,30.625,307.921,0,46.2,496.208
2019-01-18 23:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,1400,13.9138,97800,274.839,-0.051999999999964075,0.3,11.25,100,0.047,273.005,274.803,0.00369,272.41,95.5,-5.99935,-4.25891,7.40663,-6.08034,-4.17756,100,0.0005,1,0,0,0,0.1106,0.65,0,20,0,14,0,0,80.4,309.6,53.375,309.133,0,80.4,537.322
2019-01-19,2019-01-19 16:00:00,2019-01-19 11:00:00,2400,14.4874,97780,274.839,-0.14299999999997226,0.3,13.3125,100,0.056,272.813,274.644,0.00364,272.204,95.4,-6.58905,-4.76051,8.22767,-6.56541,-4.94321,99.125,0.0003,1,0,0,0,0.1106,0.72,10,20,0,14,0,0,101.4,308.9,67.375,308.621,0,101.4,525.522
2019-01-19 01:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,2200,15.377,97780,274.839,-0.06199999999995498,0.3,14.8438,100,0.056,272.903,274.707,0.00363,272.16,94.7,-6.17893,-6.17897,8.97477,-6.2659,-6.46179,96.4375,0.0003,1,1,0,0,0.1102,0.78,10,30,0,14,0,0,127.1,308.7,84.375,309.006,0,127.1,536.7
2019-01-19 02:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,3500,14.4862,97760,274.839,-0.28199999999998226,0.2,12.2812,100,0.045,272.489,274.29,0.00347,271.562,93.8,-5.13055,-6.1766,8.40473,-5.43116,-6.40357,99.9375,0.0001,1,0,0,0,0.1102,0.72,22,40,0,14,0,0,205.7,307.2,136.625,308.073,0,205.7,547.809
