raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-25 21:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,13700,6.35025,98700,274.839,-7.800999999999988,0.3,1.34375,100,0.008,265.341,266.355,0.00194,264.078,90,3.30908,-1.89483,3.79158,3.30093,-1.92883,-50,0,1,0,0,0,0.108,0.33,0,3,10,14,0,0,0,272.9,0,275.432,0,0,382.73
2019-01-25 22:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,14400,5.77813,98720,274.839,-9.774000000000001,0.3,0.96875,100,0.005,263.35,264.349,0.00162,261.82,88.2,1.53637,-3.21574,3.6569,1.68489,-3.23128,-50,0,1,0,0,0,0.108,0.31,0,3,30,14,0,0,0,238.9,0,267.355,0,0,295.221
2019-01-25 23:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,16300,5.00072,98780,274.839,-10.935999999999979,0.3,0.8125,100,0.004,262.234,263.149,0.00142,260.169,84.2,0.794764,-3.18515,4.46049,1.48391,-4.18445,-50,0,0,0,0,0,0.108,0.29,0,5,50,14,0,0,0,220.8,0,262.719,0,0,498.287
2019-01-26,2019-01-26 12:00:00,2019-01-26 07:00:00,15400,4.17167,98800,274.839,-11.327999999999975,0.3,0.75,100,0.003,261.959,262.903,0.00142,260.2,85.9,0.601288,-1.73254,3.92731,0.926769,-3.79504,-50,0,0,0,0,0,0.108,0.14,0,1,50,14,0,0,0,210.9,0,261.079,0,0,125.196
2019-01-26 01:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,16100,3.56128,98830,274.839,-11.911000000000001,0.3,0.78125,100,0.003,261.301,262.201,0.00133,259.298,84.5,0.963594,-1.99232,3.39113,1.40662,-3.11732,-50,0,0,0,0,0,0.1076,0.19,0,2,60,14,0,0,0,196.6,0,258.742,0,0,123.163
2019-01-26 02:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,15400,2.86288,98800,274.839,-10.084000000000003,0.3,0.78125,100,0.004,262.794,263.711,0.00151,260.908,86.3,1.52803,-1.65148,2.4531,1.59053,-1.85203,-50,0,0,0,0,0,0.1076,0.21,10,5,40,14,0,0,126.1,205.8,83.75,266.127,13.1,124,480.915
2019-01-26 03:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,15300,1.52418,98830,274.839,-9.763999999999953,0.3,0.78125,100,0.003,262.373,263.276,0.00145,260.432,85.9,0.961992,-0.873299,1.8256,1.0306,-1.55547,-50,0,0,0,0,0,0.1076,0.16,20,9,14,14,0,0,296.1,193.2,196.625,267.34,145,250.8,476.492
2019-01-26 04:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,19000,2.92418,98810,274.839,-4.9389999999999645,0.3,0.71875,100,0.003,263.93,264.867,0.00147,260.629,76.3,0.670479,0.0327187,1.27493,0.0294228,-1.28661,-50,0,0,0,0,0,0.0641,0.18,110,41,-114,14,0,0,424.9,197.9,58.875,270.498,324,286.8,546.136
2019-01-26 05:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,20500,5.34721,98750,274.839,-2.7860000000000014,0.3,0.625,100,0.003,265.862,266.856,0.00167,262.167,75.8,1.7429,1.53694,2.33966,1.79662,1.48653,-50,0,0,0,0,0,0.0641,0.28,140,66,-131,14,0,0,520.6,199.4,71.125,279.236,469,286.9,599.907
2019-01-26 06:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,22400,6.62024,98680,274.839,-1.72199999999998,0.3,0.4375,100,0.002,267.433,268.457,0.00183,263.283,74.8,2.28218,2.54787,3.46843,2.30735,2.55001,-50,0,0,0,0,0,0.0641,0.35,149,80,-136,14,0,0,551.8,196.9,73.75,283.34,528,277,699.708
2019-01-26 07:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,23700,7.00659,98580,274.839,-1.2519999999999527,0.3,0.25,100,0.001,268.506,269.679,0.00194,264.02,73.2,2.6324,3.08289,4.01076,2.64804,3.0386,-50,0,0,0,0,0,0.0641,0.39,135,90,-120,14,0,0,515.4,200.9,67.375,285.298,523,256.8,769.413
2019-01-26 08:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,24600,8.59575,98490,274.839,-1.1519999999999868,0.2,0.03125,100,0,269.927,271.106,0.00213,265.238,71.9,3.19679,4.41252,5.44866,3.17127,4.37766,-50,0,0,0,0,0,0.0641,0.47,94,90,-80,14,10,0,374.9,229.6,47.875,285.483,108,329.7,926.395
2019-01-26 09:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,22100,9.09728,98460,274.839,-1.5669999999999504,0.2,0,0,0,270.42,271.655,0.00234,266.436,75.1,2.9612,4.08945,5.68793,3.22739,4.71328,-50,0,0,0,0,0,0.1076,0.48,53,70,-30,14,10,0,230.4,236.6,29.25,283.854,37,219.1,925.842
2019-01-26 10:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,5900,9.41013,98390,274.839,-1.6709999999999923,0.2,0.0625,100,0.001,270.521,271.77,0.00273,268.467,86.7,2.52109,3.37703,5.06295,3.12822,3.99353,-50,0,1,0,0,0,0.1076,0.4,38,30,30,14,0,0,86.3,260.8,11.125,283.481,0,86.3,736.05
2019-01-26 11:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,1200,8.00668,98230,274.839,-1.9909999999999854,0.2,0.1875,100,0.002,271.037,272.411,0.00307,270.001,92.6,0.890749,3.46291,4.08792,1.63675,3.76172,100,0.0003,1,0,0,0,0.1076,0.32,5,10,30,14,0,-1,0,288.9,0,282.213,0,0,644.576
2019-01-26 12:00:00,2019-01-27,2019-01-26 19:00:00,2000,5.66187,98210,274.839,-3.748999999999967,0.2,0.875,100,0.009,269.927,271.385,0.00293,269.372,93.6,0.146059,2.34034,3.19788,1.24551,2.96534,100,0.0002,1,0,0,0,0.1076,0.16,-10,0,26,14,0,0,0,246.5,0,292.825,0,0,362.431
2019-01-26 13:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,4600,9.27853,98080,274.839,-1.9350000000000023,0.2,1.5625,100,0.016,271.486,272.999,0.00331,270.97,95.5,-0.217012,4.06015,4.10562,-0.235039,4.09116,100,0.0001,1,0,0,0,0.1076,0.35,-10,0,-1,14,0,0,0,302.8,0,300.738,0,0,489.601
2019-01-26 14:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,1500,6.15975,97910,274.839,-1.09699999999998,0.2,2.9375,100,0.026,272.16,273.858,0.00355,271.951,97.2,2.03068,0.900042,4.23014,0.13839,4.20981,100,0.0004,1,0,0,0,0.1076,0.18,0,0,0,14,0,0,0,307.8,0,304.382,0,0,487.914
2019-01-26 15:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,12200,12.185,97850,274.839,0.007000000000005002,0.3,4.4375,100,0.023,273.461,275.203,0.00386,273.073,96.1,3.47602,4.47325,5.72813,3.48039,4.51928,-50,0,1,0,0,0,0.1076,0.5,-10,0,0,14,0,0,0,308.8,0,309.409,0,0,466.252
2019-01-26 16:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,12200,16.051,97810,274.839,0.12100000000003774,0.3,4.34375,100,0.02,273.575,275.375,0.00392,273.262,96.5,7.21259,3.1031,7.82844,7.21259,3.11462,-50,0,1,0,0,0,0.1076,0.68,-20,0,0,14,0,-1,0,314.9,0,309.825,0,0,539.846
2019-01-26 17:00:00,2019-01-27 05:00:00,2019-01-27,13200,14.6037,97900,274.839,-1.225999999999999,0.3,3.28125,100,0.015,271.628,273.318,0.00324,270.685,93.2,7.74637,-3.12266,8.74337,8.70124,0.0575085,-50,0,1,0,0,0,0.1076,0.74,20,31,30,14,10,0,0,308,0,303.802,0,0,641.815
2019-01-26 18:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,15100,14.4851,98060,274.839,-3.2579999999999814,0.2,2.875,100,0.013,269.63,271.158,0.00264,267.936,88.4,7.71183,-3.59239,8.59458,7.78716,-3.64505,-50,0,1,0,0,0,0.1076,0.76,20,40,50,14,10,0,0,294.8,0,294.907,0,0,702.103
2019-01-26 19:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,15200,11.9747,98190,274.839,-5.83099999999996,0.2,3.65625,100,0.019,267.011,268.426,0.00215,265.296,87.8,6.16369,-2.7695,7.52282,6.74673,-3.35415,-50,0,1,0,0,0,0.1076,0.6,20,22,40,14,10,0,0,277.2,0,283.625,0,0,599.548
2019-01-26 20:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14400,11.4022,98320,274.839,-7.284999999999968,0.2,2.875,100,0.016,265.354,266.667,0.00191,263.768,89.1,5.80452,-2.40169,6.96512,6.40401,-2.82732,-50,0,1,0,0,0,0.1076,0.57,30,20,50,14,10,0,0,272.6,0,277.678,0,0,594.078
2019-01-26 21:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,14900,10.6681,98420,274.839,-8.86099999999999,0.2,1.28125,100,0.008,263.672,264.896,0.00165,262,87.9,5.7161,-2.32921,6.63413,6.20005,-2.24349,-50,0,1,0,0,0,0.1076,0.56,30,16,70,14,0,0,0,254.2,0,271.11,0,0,542.414
2019-01-26 22:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,16100,9.55881,98400,274.839,-10.877999999999986,0.2,1.46875,100,0.01,261.958,263.209,0.0014,259.902,84.8,5.19609,-2.38307,6.29681,5.82109,-2.32057,-50,0,0,0,0,0,0.1076,0.51,10,11,70,14,0,0,0,211.4,0,262.828,0,0,522.262
2019-01-26 23:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16700,9.30295,98460,274.839,-12.363,0.2,0.71875,100,0.004,260.307,261.499,0.0012,258.031,83.6,4.70108,-2.82438,5.5802,4.83698,-2.76188,-50,0,0,0,0,0,0.1076,0.5,20,12,100,14,0,0,0,187.2,0,256.996,0,0,487.831
2019-01-27,2019-01-27 12:00:00,2019-01-27 07:00:00,17400,10.0348,98490,274.839,-11.669999999999959,0.2,1.03125,100,0.007,261.314,262.439,0.00127,258.795,81.6,4.32595,-2.78119,6.15508,4.79095,-3.85008,-50,0,0,0,0,0,0.0641,0.41,11.9407,8,100,14,0,0,0,176.5,0,244.414,0,0,493.542
2019-01-27 01:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,18600,8.59576,98510,274.839,-12.5,0.2,1.125,100,0.008,260.393,261.507,0.00115,257.562,79.5,3.69365,-2.27219,5.21316,4.06253,-3.28261,-50,0,0,0,0,0,0.0639,0.35,10,8,100,14,0,0,0,171.8,0,241.211,0,0,447.591
2019-01-27 02:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,19200,8.83334,98580,274.839,-10.22199999999998,0.2,1.78125,100,0.012,262.019,263.097,0.00129,258.968,79.2,3.98633,-2.5956,4.77614,3.98405,-2.65063,-50,0,0,0,0,0,0.0639,0.4,40,18,40,14,0,0,126.3,180,19.875,250.115,200.4,93,437.255
2019-01-27 03:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,21000,8.52264,98650,274.839,-7.5639999999999645,0.2,2.125,100,0.013,263.236,264.252,0.00136,259.625,77.1,4.14074,-3.0223,5.1707,4.23042,-2.9598,-50,0,0,0,0,0,0.0639,0.45,110,43,-20,14,0,0,327.8,179.5,53,260.757,757.4,88.4,519.73
2019-01-27 04:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,24400,8.09136,98650,274.839,-5.295999999999992,0.2,1.9375,100,0.012,264.424,265.491,0.00139,259.882,72.3,3.92175,-3.27589,5.47808,4.23346,-3.47383,-50,0,0,0,0,0,0.0639,0.46,160,70,-40,14,0,0,461.8,177.2,73,269.475,703,159.2,541.287
2019-01-27 05:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,26500,6.46249,98700,274.839,-3.4899999999999523,0.2,1.84375,100,0.011,265.323,266.34,0.00142,260.144,69.3,3.3321,-2.58574,5.1103,3.95723,-3.2907,-50,0,0,0,0,0,0.0639,0.41,180,88,-70,14,0,0,558.4,182.1,87,276.904,864,125.1,609.159
2019-01-27 06:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,27800,5.52958,98640,274.839,-2.048999999999978,0.2,1.59375,100,0.01,266.283,267.327,0.00149,260.716,66.7,3.01027,-1.69505,4.27438,3.32277,-2.7239,-50,0,0,0,0,0,0.0639,0.36,190,98,-80,14,0,0,587.2,186.5,89,282.7,848,142.6,653.261
2019-01-27 07:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,29900,5.56089,98580,274.839,-1.718999999999994,0.1,1.4375,100,0.009,266.873,267.988,0.00149,260.717,63.8,2.95147,-1.73729,4.00538,3.02612,-2.6139,-50,0,0,0,0,0,0.0639,0.36,170,100,-70,14,0,0,558.5,189.1,83.25,284.099,919,100.8,649.713
2019-01-27 08:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,29700,5.67607,98520,274.839,-1.7269999999999754,0.1,1.25,100,0.008,267.582,268.698,0.00158,261.459,64.1,3.25126,-1.26127,3.8338,3.22803,-2.07866,-50,0,0,0,0,0,0.0639,0.35,145,93,-30,14,0,0,459.9,191.9,67.25,283.934,841,103.8,692.919
2019-01-27 09:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,29600,4.89997,98510,274.839,-2.5190000000000055,0.1,1.09375,100,0.007,267.675,268.866,0.0016,261.582,63.5,2.76744,-0.931126,3.76608,3.41499,-1.51348,-50,0,0,0,0,0,0.0639,0.3,97,71,10,14,0,0,315.1,188.6,45.375,280.464,791,72.4,756.663
2019-01-27 10:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,31000,3.45152,98490,274.839,-3.6829999999999927,0.1,0.90625,100,0.006,267.692,268.843,0.00153,261.023,60,1.58901,0.0664902,2.52431,2.49243,-0.491928,-50,0,0,0,0,0,0.0639,0.19,41,42,60,14,0,0,132.7,189,18.75,275.58,441,64.2,763.39
2019-01-27 11:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,29900,3.88026,98450,274.839,-5.380999999999972,0.1,0.8125,100,0.005,267.699,268.936,0.00165,261.969,64,0.316715,1.30527,1.35635,1.04484,0.89267,-50,0,0,0,0,0,0.0639,0.11,0,13,100,14,0,0,0,191.8,0,268.504,0,0,741.22
2019-01-27 12:00:00,2019-01-28,2019-01-27 19:00:00,24500,3.31862,98380,274.839,-6.371999999999957,0.1,0.8125,100,0.005,266.995,268.282,0.00178,262.93,71.8,-1.33973,0.614506,1.50918,-1.33945,0.573492,-50,0,0,0,0,0,0.0639,0.09,-2,6,80,14,0,0,0,196.1,0,264.725,0,0,492.363
2019-01-27 13:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,22600,1.54137,98360,274.839,-7.781999999999982,0.1,0.75,100,0.005,265.378,266.68,0.0016,261.581,73.6,-1.38017,-0.0537624,1.40611,-1.37222,-0.0277748,-50,0,0,0,0,0,0.0639,0.1,0,6,80,14,0,0,0,193.2,0,258.995,0,0,336.568
2019-01-27 14:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,18900,3.14007,98320,274.839,-8.835999999999956,0.1,0.9375,100,0.006,264.37,265.639,0.00159,261.508,79.3,-2.04826,0.475302,2.05708,-2.0167,0.476492,-50,0,0,0,0,0,0.0639,0.16,0,5,70,14,0,0,0,203.7,0,255.038,0,0,148.216
2019-01-27 15:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,21200,5.24429,98280,274.839,-9.41799999999995,0.1,1.0625,100,0.007,263.866,265.147,0.00145,260.316,75.1,-2.70013,0.666422,2.75233,-2.71684,0.629316,-50,0,0,0,0,0,0.0639,0.21,0,9,60,14,0,0,0,207.5,0,252.951,0,0,69.3304
2019-01-27 16:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,20900,6.59179,98170,274.839,-10.096000000000004,0.1,1.125,100,0.007,263.245,264.636,0.00139,259.85,75.6,-2.8483,1.11398,3.258,-3.09544,0.926479,-50,0,0,0,0,0,0.0639,0.23,0,8,60,14,0,0,0,204,0,250.415,0,0,81.6639
2019-01-27 17:00:00,2019-01-28 05:00:00,2019-01-28,19700,5.96954,98110,274.839,-10.081999999999994,0.1,1.09375,100,0.007,263.231,264.658,0.00142,260.124,77.5,-2.67223,0.690287,3.26647,-3.113,1.03661,-50,0,0,0,0,0,0.0639,0.21,0,6,50,14,0,0,0,217.8,0,250.299,0,0,129.989
2019-01-27 18:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,18300,5.74586,98030,274.839,-9.638999999999953,0.1,1.15625,100,0.007,263.621,265.177,0.00152,260.938,80.1,-2.78798,0.200743,3.17817,-3.05216,0.871033,-50,0,0,0,0,0,0.0639,0.21,0,5,40,14,0,0,0,235.5,0,251.978,0,0,143.761
2019-01-27 19:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,16300,6.53993,97910,274.839,-9.19199999999995,0.1,1.09375,100,0.007,264.528,266.172,0.00174,262.565,83.6,-2.45238,1.76126,3.03575,-2.49959,1.7224,-50,0,0,0,0,0,0.0639,0.21,-10,1,20,14,0,0,0,238.3,0,253.748,0,0,190.104
2019-01-27 20:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,14700,9.11436,97740,274.839,-6.947999999999979,0.1,1.1875,100,0.007,267.323,269.102,0.00225,265.783,86.5,-3.08876,3.99487,5.02573,-3.08982,4.00443,-50,0,0,0,0,0,0.1072,0.42,-50,-9,-20,14,0,0,0,254.1,0,279.115,0,0,260.135
2019-01-27 21:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,14600,9.53977,97630,274.839,-5.56899999999996,0.1,1.1875,100,0.007,268.429,270.248,0.00245,266.917,87.5,-3.32514,4.76982,5.82432,-3.32514,4.71939,-50,0,0,0,0,0,0.1072,0.5,-40,-3,-30,14,0,0,0,287.5,0,284.67,0,0,323.489
2019-01-27 22:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,14200,10.7984,97530,274.839,-4.439999999999998,0.1,1.25,100,0.008,269.626,271.626,0.00273,268.326,88.5,-3.29357,5.24828,6.23362,-3.25267,5.25484,-50,0,0,0,0,0,0.1072,0.5,-40,-4,-20,14,0,0,0,291.3,0,289.797,0,0,420.203
2019-01-27 23:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,15000,9.04021,97460,274.839,-5.597999999999956,0.1,1.25,100,0.008,268.802,270.805,0.00251,267.197,86,-2.45739,4.70267,6.30139,-3.37357,5.2954,-50,0,0,0,0,0,0.0639,0.39,-50,-7,-8,14,0,0,0,242.7,0,268.02,0,0,405.326
2019-01-28,2019-01-28 12:00:00,2019-01-28 07:00:00,15400,9.91406,97410,274.839,-5.293999999999983,0.1,1.21875,100,0.008,269.039,271.085,0.00253,267.343,85.2,-2.39623,5.53736,6.01998,-2.39791,5.58441,-50,0,0,0,0,0,0.0639,0.46,-50,-4,-20,14,0,0,0,252.4,0,269.111,0,0,405.533
2019-01-28 01:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,15900,10.0673,97330,274.839,-4.718999999999994,0.1,1.21875,100,0.007,269.643,271.766,0.00262,267.763,84.3,-1.74374,6.04794,6.31392,-1.75391,6.04237,-50,0,0,0,0,0,0.1068,0.54,-60,0,-20,14,0,0,0,262.7,0,288.405,0,0,406.19
2019-01-28 02:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,16800,11.2748,97240,274.839,-3.0319999999999823,0.1,1.1875,100,0.007,271.202,273.39,0.00288,269.024,82.9,-1.22659,6.6139,6.71425,-1.20758,6.59249,-50,0,1,0,0,0,0.1068,0.58,-60,14,-50,14,0,0,90.5,290.7,60.125,295.82,0,90.5,413.458
2019-01-28 03:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,17400,12.2268,97200,274.839,-1.162999999999954,0.1,1.15625,100,0.007,272.924,275.154,0.00323,270.515,82.1,-1.87161,7.56039,7.81868,-1.86006,7.58516,-50,0,1,0,1,0,0.1068,0.68,-50,35,-55,14,0,0,253.5,274.3,168.375,304.219,3.3,252.5,429.533
2019-01-28 04:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,19500,13.5968,97160,274.839,1.8310000000000173,0.1,0.65625,100,0.004,275.048,277.314,0.00355,271.797,78.7,0.631905,8.47289,8.50314,0.624619,8.45927,-50,0,0,0,0,0,0.0637,0.67,0,72,-42,14,0,0,153,312.8,21,298.739,0,153,445.526
2019-01-28 05:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,16400,15.2377,97040,274.839,0.9390000000000214,0.1,0.65625,100,0.004,275.822,278.223,0.00413,273.851,83.3,0.415548,7.2151,7.71713,0.200117,7.72447,-50,0,0,0,0,1,0.0637,0.55,-90,4,-310,14,0,0,318.7,303.3,43.875,294.714,0,318.7,474.422
2019-01-28 06:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,18800,16.0768,97020,274.839,5.235000000000014,0.1,0,0,0,278.654,281.132,0.00468,275.577,79.9,2.70393,7.99493,8.65422,3.06972,8.04723,-50,0,0,0,0,0,0.1068,0.74,-17,80,-50,14,0,0,148,318.7,18.875,313.417,0,148,606.993
2019-01-28 07:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,18300,17.706,96930,274.839,7.912000000000035,0.1,0,0,0,280.038,282.577,0.0052,277.041,81.9,3.7967,8.0851,8.95671,3.79871,8.1355,-50,0,0,0,0,1,0.1068,0.81,61,150,-118.733,14,10,-1,451.7,281.9,57.5,325.439,135,383.9,842.652
2019-01-28 08:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,18500,16.8896,96840,274.839,7.715000000000032,0,0,0,0,280.47,283.085,0.00533,277.396,81,5.16906,7.84122,9.46989,5.34205,7.8329,-50,0,0,0,0,1,0.1068,0.84,27,130,-80,14,30,0,338.5,293.9,43.125,324.653,47,318.3,975.289
2019-01-28 09:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,12200,14.1318,96920,274.839,0.23200000000002774,0.2,0,0,0,275.782,278.257,0.00459,275.318,92.2,6.90125,2.73219,8.25641,4.27848,7.04469,0,0.0002,0,0,0,1,0.1068,0.63,-128,-80,-270,14,0,0,15,327.7,1.875,291.391,0,15,377.412
2019-01-28 10:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,8200,14.3193,97070,274.839,0.06600000000003092,0.3,0,0,0,274.629,276.943,0.00427,274.313,95.1,7.2236,1.40915,7.39502,7.24999,1.41598,23.5,0.0001,0,0,0,1,0.1068,0.63,-77,-50,-170,14,10,0,36.9,317.4,4.75,290.517,0,36.9,472.481
2019-01-28 11:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,16900,17.6631,97160,274.839,-0.41299999999995407,0.1,0,0,0,272.487,274.779,0.00314,270.121,84.1,9.34975,2.50471,9.98842,9.65255,2.47844,-50,0,0,0,1,0,0.1068,0.86,17,60,70,14,0,0,0,306.1,0,288.762,0,0,618.322
2019-01-28 12:00:00,2019-01-29,2019-01-28 19:00:00,17000,16.0403,97230,274.839,-0.7049999999999841,0.1,0,0,0,271.472,273.684,0.00289,269.006,84.4,9.76438,1.99324,10.2018,9.98062,2.019,-50,0,0,0,0,0,0.1068,0.89,69,80,130,14,10,0,0,295.9,0,287.49,0,0,738.836
2019-01-28 13:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,18200,16.5965,97310,274.839,-1.1539999999999964,0.1,0,0,0,269.981,272.083,0.00249,267.111,82.8,10.4458,1.19648,10.5453,10.5239,1.21249,-50,0,1,0,0,0,0.1068,0.96,152,110,220,14,20,0,0,283.9,0,285.59,0,0,764.573
2019-01-28 14:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,18900,16.1217,97390,274.839,-2.558999999999969,0.1,0,0,0,268.314,270.391,0.00216,265.278,81.7,10.4966,0.663031,10.7001,10.68,0.89007,-50,0,1,0,0,0,0.1068,0.95,171,105,270,14,30,0,0,274.8,0,279.727,0,0,811.245
2019-01-28 15:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,20900,16.1981,97530,274.839,-3.8149999999999977,0,0,0,0,266.057,268.019,0.00172,262.389,78.3,10.5214,0.857689,10.9225,10.9321,0.601568,-50,0,0,0,0,0,0.1068,0.97,250,106,360,14,10,0,0,254.4,0,274.485,0,0,729.225
2019-01-28 16:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,18900,15.2351,97680,274.839,-7.721000000000004,0,0,0,0,264.06,265.814,0.00153,260.952,79.6,9.3937,1.21815,10.3899,10.3312,0.483202,-50,0,1,0,0,0,0.1068,0.85,97,41,157,14,0,0,0,257.2,0,258.944,0,0,577.382
2019-01-28 17:00:00,2019-01-29 05:00:00,2019-01-29,17900,14.3514,97760,274.839,-9.200999999999965,0,0,0,0,262.971,264.693,0.00144,260.213,81,8.14809,0.550486,8.78663,8.6841,1.30049,-50,0,1,0,0,0,0.1068,0.74,62,25,110,14,0,0,0,247.3,0,253.309,0,0,565.87
2019-01-28 18:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,17300,14.0341,97860,274.839,-10.32899999999995,0,0,0,0,262.396,264.036,0.0014,259.826,81.7,7.57666,0.434849,8.15583,8.1936,0.434849,-50,0,1,0,0,0,0.1068,0.68,24,15,100,14,0,0,0,197.2,0,248.877,0,0,660.111
2019-01-28 19:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,18000,13.2292,97950,274.839,-10.713999999999999,0,0,0,0,261.9,263.472,0.00133,259.229,80.7,7.31004,-0.623804,7.31809,7.32795,-0.639576,-50,0,0,0,0,0,0.1068,0.66,29,17,97,14,0,0,0,210.8,0,247.39,0,0,641.639
2019-01-28 20:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,19200,13.1891,98000,274.839,-11.620000000000005,0,0,0,0,261.105,262.588,0.0012,258.052,78.4,7.51983,-1.17812,7.65262,7.52563,-1.17088,-50,0,0,0,0,0,0.1068,0.68,25,17,106,14,0,0,0,193.1,0,244.032,0,0,652.961
2019-01-28 21:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,19300,12.3113,98100,274.839,-12.217999999999961,0,0,0,0,260.62,262.033,0.00115,257.523,78,6.73796,-1.41108,7.31679,7.21286,-1.12639,-50,0,0,0,0,0,0.1068,0.61,18,14,100,14,0,0,0,185.6,0,241.901,0,0,610.605
