raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-02-11 16:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,13100,7.13271,99060,224.495,5.375,0,0,0,0,277.331,278.115,0.00479,276.215,93.5,-4.14789,-0.420013,4.1894,-4.16447,-0.416868,-50,0,0,0,0,1,0.104,0.4,44,50,-60,14,0,0,202.8,325.3,28.25,313.863,0,202.8,537.37
2019-02-11 17:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,13000,7.24299,99050,224.495,5.843000000000018,0,0,0,0,278.154,278.925,0.00511,277.128,93.7,-4.04638,0.0981245,4.25755,-4.22758,-0.292898,0,0.0001,0,0,0,1,0.104,0.38,30,40,-70,14,0,0,186.8,328.5,26.125,316.114,0,186.8,542.749
2019-02-11 18:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12600,6.29374,99040,224.495,5.4879999999999995,0,0,0,0,277.981,278.739,0.00509,277.072,94.6,-3.4649,-0.384011,4.04265,-3.97523,-0.829803,0,0.0001,0,0,0,1,0.104,0.33,22,30,-60,14,0,0,154.2,327.9,21.5,314.316,0,154.2,511.178
2019-02-11 19:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12200,6.43679,99010,224.495,4.983000000000004,0,0,0,0,277.585,278.38,0.00507,276.998,96.3,-3.31999,-0.668089,3.74577,-3.58354,-1.08712,0,0.0001,0,0,0,1,0.104,0.31,16,20,-50,14,0,0,109.9,330.2,15.375,312.13,0,109.9,480.824
2019-02-11 20:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,9200,6.7968,99000,224.495,4.225000000000023,0,0,0,0,277.215,278.059,0.00498,276.791,96.7,-3.27042,-0.891953,3.75104,-3.4062,-1.57219,0,0.0003,0,0,0,1,0.104,0.3,5,10,-30,14,0,0,56,330.9,7.875,308.816,0,56,468.986
2019-02-11 21:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12200,7.25136,98880,224.495,3.3350000000000364,0,0,0,0,276.643,277.6,0.00486,276.429,97.4,-3.1979,-1.24011,3.77905,-3.3854,-1.65649,0,0.0001,0,0,0,1,0.104,0.29,-6,0,-10,14,0,0,4.4,330.7,0.625,304.771,0,4.4,227.465
2019-02-11 22:00:00,2019-02-12,2019-02-11 19:00:00,9300,9.75809,98840,224.495,2.674000000000035,0,0,0,0,276.074,277.032,0.00466,275.79,97,-4.44093,-1.60445,4.71928,-4.44093,-1.60445,0,0.0003,0,0,0,1,0.104,0.41,-11,0,-10,14,0,0,0,328.3,0,301.928,0,0,253.395
2019-02-11 23:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,12200,10.7465,98810,224.495,2.7030000000000314,0,0,0,0,276.201,277.128,0.00464,275.737,95.8,-4.76213,-1.15935,5.40345,-5.10488,-1.82935,0,0.0001,0,0,0,1,0.104,0.42,-14,0,-14,14,0,0,0,330.5,0,302.079,0,0,307.678
2019-02-12,2019-02-12 02:00:00,2019-02-11 21:00:00,9600,12.0619,98750,224.495,1.9809999999999945,0.1,0.21875,100,0,275.478,276.453,0.00446,275.16,96.9,-5.56555,-1.72453,5.99772,-5.65865,-1.98875,0,0.0003,0,0,0,1,0.0581,0.45,-14,0,-20,14,0,0,0,328.5,0,299.182,0,0,323.898
2019-02-12 01:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,6400,11.504,98550,224.495,2.326000000000022,0.1,0,0,0,275.772,276.951,0.00456,275.473,96.9,-5.76766,-1.46696,5.98065,-5.80469,-1.45213,0,0.0006,0,0,0,1,0.0962,0.51,-14,-2,-16,14,0,0,0,327.2,0,300.385,0,0,395.584
2019-02-12 02:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,11400,13.3395,98450,224.495,2.5860000000000127,0.1,0,0,0,275.999,277.286,0.00462,275.631,96.3,-6.93366,-0.827313,7.03709,-6.98377,-0.830047,0,0.0002,0,0,0,1,0.0962,0.6,-16,1,-16,14,0,0,0,329.8,0,301.451,0,0,356.206
2019-02-12 03:00:00,2019-02-12 05:00:00,2019-02-12,12200,12.6592,98180,224.495,2.6680000000000064,0.1,0,0,0,276.229,277.712,0.00469,275.813,95.9,-6.26407,-0.228043,7.20417,-7.16301,-1.10555,-50,0,0,0,0,1,0.0962,0.53,-20,-2,-20,14,0,0,0,328.1,0,301.966,0,0,452.243
2019-02-12 04:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,12200,10.8054,98130,224.495,2.7630000000000337,0.1,0,0,0,276.289,277.828,0.00471,275.86,95.8,-5.27565,0.090888,6.68728,-6.67382,-0.601362,0,0.0001,0,0,0,1,0.0962,0.45,-17,-1,-20,14,0,0,0,328.5,0,302.25,0,0,459.305
2019-02-12 05:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,12200,10.8873,97870,224.495,2.8590000000000373,0.1,0,0,0,276.363,278.104,0.00478,276.026,96.2,-5.12134,0.0307283,5.52422,-5.50976,-0.818448,-50,0,0,0,0,1,0.0962,0.43,-17,-4,-18,14,0,0,0,329.2,0,302.618,0,0,447.181
2019-02-12 06:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,8700,5.74956,97870,224.495,2.8629999999999995,0.1,0,0,0,276.315,278.05,0.00483,276.151,97.4,-1.30019,-1.5655,5.60952,-5.61269,-0.0960312,0,0.0004,0,0,0,1,0.0962,0.13,-5,-3,-9,14,0,0,0,331.4,0,302.707,0,0,439.123
2019-02-12 07:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,900,2.00712,97690,224.495,3.1920000000000073,0.1,0,0,0,276.66,278.539,0.00498,276.595,97,-1.07302,-1.08857,2.69724,-2.43265,-1.01731,0,0.0015,0,0,0,1,0.0962,0.07,-2,-2,-10,14,0,0,0,334.6,0,304.309,0,0,421.522
2019-02-12 08:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,1500,1.68824,97610,224.495,3.3590000000000373,0.2,0,0,0,276.68,278.618,0.005,276.601,98.3,-0.254951,-1.66886,2.58544,1.88196,-1.80362,0,0.0004,0,0,0,1,0.0962,0.12,-3,-2,-11,14,0,0,0,336.9,0,304.828,0,0,410.776
2019-02-12 09:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,600,2.72354,97640,224.495,3.563000000000045,0.2,0,0,0,277.019,278.952,0.00513,276.98,96.4,-0.951978,0.333341,2.16595,-2.18444,0.0208406,0,0.0002,0,0,0,1,0.0962,0.03,-1,-1,-14,14,0,0,0,345.3,0,305.968,0,0,390.282
2019-02-12 10:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,300,4.0438,97680,224.495,3.5580000000000496,0.2,0,0,0,277.229,279.117,0.0052,277.208,95.8,-1.52678,0.861605,1.849,-1.72187,0.554794,0,0.0001,0,0,0,1,0.0962,0.07,-3,0,-15,14,0,0,0,343.1,0,305.873,0,0,214.811
2019-02-12 11:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,100,5.22698,97670,224.495,4.1720000000000255,0.2,0,0,0,277.799,279.742,0.00545,277.847,97.6,0.598817,2.02122,2.14797,0.641005,2.01979,-50,0,0,0,0,1,0.0962,0.13,-7,-10,-21,14,0,0,0,345.9,0,308.607,0,0,230.105
2019-02-12 12:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,200,5.6728,97640,224.495,5.3250000000000455,0.2,0,0,0,278.911,280.828,0.00588,278.901,98.1,1.35311,1.95355,2.72182,0.603109,2.68837,-50,0,0,0,0,1,0.0962,0.16,-8,-10,-34,14,0,0,14.9,346.5,2.125,313.557,0,14.9,121.585
2019-02-12 13:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,400,7.60713,97720,224.495,5.927000000000021,0.2,0,0,0,279.409,281.284,0.00603,279.299,97.8,1.59374,2.18349,2.95165,1.46318,2.49492,0,0.0002,0,0,0,1,0.104,0.22,-9,-8,-30,14,0,0,11.2,346.8,1.5,316.412,0,11.2,177.884
2019-02-12 14:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,300,10.7844,97540,224.495,7.107000000000028,0.2,0,0,0,279.982,281.965,0.00627,279.844,99.3,4.5137,2.30411,5.05617,4.51716,2.33399,-50,0,0,0,0,0,0.104,0.45,10,10,-46,14,0,0,85.4,346.4,11.875,321.86,0,85.4,372.175
2019-02-12 15:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,12200,12.1361,97630,224.495,6.5330000000000155,0.2,0,0,0,279.224,281.165,0.0058,278.724,97.2,6.02857,2.50752,6.52624,6.03891,2.50433,-50,0,0,0,0,0,0.104,0.58,20,34,-12,14,20,0,80.1,341.6,11.125,319.28,0,80.1,476.03
2019-02-12 16:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,3600,12.667,97690,224.495,4.7970000000000255,0.2,0,0,0,277.262,279.151,0.00505,276.764,97.3,7.11718,3.1272,7.76115,7.14902,3.09248,2.6875,0.0007,0,0,0,1,0.104,0.69,40,46,40,14,20,0,36.9,332.2,5.125,311.376,0,36.9,514.128
2019-02-12 17:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,14500,13.7712,97730,224.495,4.648000000000025,0.2,0,0,0,276.338,278.223,0.00441,274.887,91.5,7.58025,1.95258,8.42634,8.01116,2.59176,-50,0,0,0,0,1,0.104,0.71,87,115,0,14,30,0,252.7,316.9,35.25,310.73,0,252.7,728.797
2019-02-12 18:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,15500,15.4708,97890,224.495,3.677000000000021,0.2,0,0,0,275.672,277.324,0.00407,273.764,88.7,8.54595,2.26984,9.00342,8.64215,2.36329,-50,0,1,0,0,1,0.104,0.8,77,119,20,14,40,0,220.4,310.1,30.75,306.333,0,220.4,847.504
2019-02-12 19:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,15100,16.8355,97980,224.495,0.7470000000000141,0.2,0,0,0,273.715,275.344,0.00359,272.038,88.6,9.0714,1.37376,9.22435,9.11303,1.35722,-50,0,1,0,0,0,0.104,0.81,13,62,60,14,30,0,22.9,308.7,3.25,293.538,0,22.9,880.237
2019-02-12 20:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,15900,17.3197,98170,224.495,-0.15099999999995362,0.2,0,0,0,272.884,274.339,0.0033,270.964,86.5,9.19538,1.79259,9.53996,9.40557,1.51914,-50,0,0,0,0,0,0.104,0.82,7,64,50,14,30,0,34.4,301.8,4.75,289.757,0,34.4,970.906
2019-02-12 21:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,17400,18.8466,98240,224.495,-0.4269999999999641,0.2,0,0,0,272.531,273.93,0.00309,270.053,83.3,10.1869,1.39897,10.3478,10.2401,1.39955,-50,0,1,0,0,0,0.104,0.91,12,84,90,14,40,0,9.7,296.3,1.375,288.469,0,9.7,1112.04
2019-02-12 22:00:00,2019-02-13,2019-02-12 19:00:00,18900,17.3244,98380,224.495,-0.5469999999999686,0.2,0,0,0,272.438,273.742,0.00296,269.554,80.6,9.43269,2.16053,9.93351,9.87019,1.48617,-50,0,1,0,0,0,0.104,0.85,12,90,120,14,50,0,0,293.8,0,288.196,0,0,1220.37
2019-02-12 23:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,20500,16.8024,98380,224.495,-0.6399999999999864,0.2,0,0,0,272.419,273.67,0.00285,269.067,77.7,9.1329,2.98901,10.2452,9.86802,2.81971,-50,0,1,0,0,0,0.104,0.85,8,100,122,14,50,0,0,278.5,0,287.814,0,0,1332.49
2019-02-13,2019-02-13 02:00:00,2019-02-12 21:00:00,19800,17.5979,98410,224.495,-0.6619999999999777,0.2,0,0,0,272.111,273.386,0.00282,268.889,78.8,10.367,1.90098,10.5293,10.3617,1.87668,-50,0,1,0,0,0,0.0962,0.92,29,100,130,14,70,0,0,288.2,0,287.608,0,0,1414.58
2019-02-13 01:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,22000,17.2293,98400,224.495,-0.8409999999999513,0.1,0,0,0,271.851,273.173,0.00264,267.996,75.2,9.90402,1.93531,10.6634,10.1453,3.15628,-50,0,1,0,0,0,0.0957,0.88,29,110,180,14,50,0,0,216.9,0,286.764,0,0,1354.94
2019-02-13 02:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,20800,16.63,98450,224.495,-0.8229999999999791,0.1,0,0,0,271.563,272.78,0.00264,268.024,77.4,9.82732,2.22274,10.6074,10.2841,2.60101,-50,0,1,0,0,0,0.0957,0.88,55,110,169,14,50,0,0,288.2,0,286.958,0,0,1290.76
2019-02-13 03:00:00,2019-02-13 05:00:00,2019-02-13,22500,16.1673,98490,224.495,-0.98599999999999,0.1,0,0,0,271.471,272.68,0.00253,267.45,74.5,9.58509,1.96242,10.6721,10.4749,2.14992,-50,0,0,0,0,0,0.0957,0.86,45,113,212,14,40,0,0,214.2,0,286.13,0,0,1331.27
2019-02-13 04:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,20000,15.5372,98490,224.495,-0.8829999999999814,0.1,0,0,0,271.218,272.401,0.00262,267.89,79.1,9.40774,1.4944,9.60353,9.39725,1.98972,-50,0,1,0,0,0,0.0957,0.84,71,106,182,14,50,0,0,275.4,0,286.596,0,0,1172.35
2019-02-13 05:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,22000,16.5661,98490,224.495,-1.176999999999964,0.1,0,0,0,270.782,271.992,0.00243,266.92,75.8,10.0073,1.36697,10.0842,9.99866,1.35053,-50,0,1,0,0,0,0.0957,0.89,83,122,245,14,30,0,0,213.6,0,285.349,0,0,1157.48
2019-02-13 06:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,21000,16.8147,98580,224.495,-1.3079999999999927,0.1,0,0,0,270.499,271.626,0.00242,266.902,77.4,9.98378,1.18871,10.1879,10.1435,0.995796,-50,0,1,0,0,0,0.0957,0.89,90,118,280,14,30,0,0,209.3,0,284.824,0,0,1051.57
2019-02-13 07:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,19900,17.0405,98630,224.495,-1.704999999999984,0.1,0,0,0,269.835,270.908,0.00236,266.548,79.7,10.1863,0.981563,10.416,10.3894,0.879594,-50,0,0,0,0,0,0.0957,0.91,118,115,300,14,30,0,0,212.5,0,283.211,0,0,937.736
2019-02-13 08:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,19400,16.5101,98700,224.495,-4.8559999999999945,0.1,0,0,0,268.078,269.155,0.00209,265.044,78.9,9.19574,0.954365,9.79325,9.63621,1.84119,-50,0,0,0,0,0,0.0957,0.8,12,49,129,14,10,0,0,207.6,0,270.404,0,0,761.218
2019-02-13 09:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,19100,16.297,98710,224.495,-5.882999999999981,0,0,0,0,267.173,268.205,0.00196,264.149,79.1,8.87657,1.52547,9.18784,9.0272,1.88682,-50,0,0,0,0,0,0.0957,0.77,7,40,130,14,0,0,0,200.1,0,266.318,0,0,688.483
2019-02-13 10:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,18900,15.0405,98850,224.495,-6.161000000000001,0,0,0,0,266.913,267.824,0.00193,263.997,79.5,8.23317,1.53827,8.70489,8.528,1.83682,-50,0,0,0,0,0,0.0957,0.72,0,35,110,14,0,0,0,201.3,0,265.145,0,0,694.352
2019-02-13 11:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,18600,14.7333,98910,224.495,-6.683999999999969,0,0,0,0,266.588,267.457,0.00189,263.751,79.8,7.44045,2.31421,8.67423,8.33369,2.31421,-50,0,1,0,0,0,0.0957,0.67,-7,27,90,14,0,0,0,204.9,0,263.056,0,0,613.269
2019-02-13 12:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,20000,13.9081,99040,224.495,-5.527999999999963,0,0,0,0,266.841,267.589,0.00186,263.585,78.3,7.68906,2.08352,8.00422,7.71513,2.15199,-50,0,0,0,0,0,0.0957,0.7,50,51,20,14,0,0,205.9,197.6,28.75,267.52,671.5,54.8,663.399
2019-02-13 13:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,20000,13.3735,99110,224.495,-3.602999999999952,0,0,0,0,267.891,268.603,0.00202,264.619,79.6,7.99776,2.38902,8.35362,8.01485,2.39765,-50,0,0,0,0,0,0.104,0.76,110,90,-30,14,10,0,365.5,219.6,51,275.314,446,195.8,685.943
2019-02-13 14:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,20600,13.1011,99060,224.495,-1.950999999999965,0,0,0,0,268.988,269.734,0.00218,265.562,79.2,8.08471,2.35695,8.4346,8.11833,2.30086,-50,0,0,0,0,0,0.104,0.77,140,119,-54,14,10,0,464.8,227.7,64.875,282.191,201,364.4,765.427
2019-02-13 15:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,22600,13.7332,98980,224.495,-0.49799999999999045,0,0,0,0,270.138,270.943,0.00228,266.149,76.3,8.12462,1.77187,8.48639,8.11093,2.51198,-50,0,0,0,0,0,0.104,0.76,160,149,-100,14,10,0,615.1,210,85.875,288.303,778,168.2,713.043
2019-02-13 16:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,24100,13.1126,99100,224.495,1.8350000000000364,0,0,0,0,271.737,272.476,0.00249,267.315,74.9,7.46894,1.22829,7.86125,7.6249,1.7913,-50,0,0,0,0,0,0.104,0.71,198,192,-60,14,0,0,651.1,214.3,90.875,298.178,798,172.8,733.098
2019-02-13 17:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,24700,12.8235,99100,224.495,2.8460000000000036,0,0,0,0,272.948,273.671,0.00268,268.298,73.7,7.37501,1.89261,7.73345,7.47861,1.94642,-50,0,0,0,0,0,0.104,0.71,186,203,-40,14,0,0,612.7,223.1,85.5,302.568,694,214.3,756.637
2019-02-13 18:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,26100,12.5548,99190,224.495,2.9500000000000455,0,0,0,0,273.766,274.398,0.00277,268.748,71.1,6.87818,2.30653,7.25094,6.8658,2.34944,-50,0,0,0,0,0,0.1033,0.68,138,188,-20,14,0,0,527.4,219,73.625,303.157,722,166.7,765.11
2019-02-13 19:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,25700,11.5602,99110,224.495,2.0960000000000036,0,0,0,0,273.835,274.541,0.0028,268.913,70.7,6.45366,2.34488,7.39378,6.77204,2.90738,-50,0,0,0,0,0,0.1033,0.63,78,146,0,14,0,0,362.8,226.2,50.625,299.262,528,161.6,715.322
2019-02-13 20:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,24600,10.5213,99070,224.495,0.8420000000000414,0,0,0,0,273.558,274.347,0.00283,269.03,71.7,4.7092,2.97794,6.59262,5.81806,3.1051,-50,0,0,0,0,0,0.1033,0.5,19,90,20,14,0,0,205.4,219.8,28.625,294.082,690,49.6,659.242
2019-02-13 21:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,21900,8.472,99020,224.495,-0.36499999999995225,0,0,0,0,273.044,273.816,0.0029,269.325,75.2,2.69321,2.98693,5.49594,4.45154,3.21528,-50,0,0,0,0,0,0.1033,0.34,-11,40,70,14,0,0,18,250.5,2.5,288.682,0,18,460.918
2019-02-13 22:00:00,2019-02-14,2019-02-13 19:00:00,21700,8.74492,98980,224.495,-0.6549999999999727,0,0,0,0,272.67,273.522,0.00283,269.021,75.6,2.09509,3.2921,4.65113,2.78259,3.71069,-50,0,0,0,0,0,0.1033,0.33,-6,40,120,14,0,0,0,223.6,0,287.694,0,0,359.43
2019-02-13 23:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,20100,8.22542,98890,224.495,-0.7919999999999732,0,0,0,0,272.701,273.566,0.00295,269.555,78.4,1.3822,2.7229,3.17628,1.6322,2.73209,-50,0,0,0,0,0,0.1033,0.26,-9,30,100,14,0,0,0,223.2,0,287.069,0,0,241.544
2019-02-14,2019-02-14 02:00:00,2019-02-13 21:00:00,19500,5.19753,99040,224.495,-2.745999999999981,0,0.96875,100,0.004,271.369,272.119,0.0028,268.867,78.8,0.551851,2.48334,2.69955,1.17685,2.42084,-50,0,0,0,0,0,0.0618,0.13,-12,0,50,14,0,0,0,240.6,0,279.343,0,0,125.428
2019-02-14 01:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,19700,4.50435,98970,224.495,-2.5979999999999563,0,0.9375,100,0.004,271.366,272.193,0.00285,269.092,79.3,-0.141222,2.08206,2.50221,0.576426,2.44769,-50,0,0,0,0,0,0.0618,0.07,-5,0,60,14,0,0,0,235.9,0,279.95,0,0,100.371
2019-02-14 02:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,20100,5.34742,98900,224.495,-2.5319999999999823,0,0.9375,100,0.004,271.625,272.498,0.00285,269.132,78,0.430534,2.38384,2.52838,-0.227633,2.52281,-50,0,0,0,0,0,0.0618,0.11,-10,0,50,14,0,0,0,243.9,0,280.303,0,0,86.6176
2019-02-14 03:00:00,2019-02-14 05:00:00,2019-02-14,19800,5.90194,98750,224.495,-2.5159999999999627,0,0.9375,100,0.004,271.854,272.856,0.00289,269.274,77.9,-0.560029,2.81945,2.93041,-0.466602,2.90416,-50,0,0,0,0,0,0.0618,0.15,-18,0,50,14,0,0,0,236.4,0,280.537,0,0,124.07
2019-02-14 04:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,20400,5.84914,98770,224.495,-1.8789999999999623,0,0.9375,100,0.004,272.392,273.394,0.00297,269.594,77.2,-0.939939,2.7755,2.92722,-1.10153,2.71852,-50,0,0,0,0,0,0.0618,0.16,-18,10,90,14,0,0,0,255.1,0,283.073,0,0,161.7
2019-02-14 05:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,20600,6.92841,98700,224.495,-2.3279999999999745,0,0.9375,100,0.004,272.44,273.497,0.00298,269.655,75.6,-1.39606,3.12721,3.45297,-1.37983,3.13945,-50,0,0,0,0,0,0.0618,0.19,-30,0,20,14,0,0,0,263.3,0,281.149,0,0,220.866
2019-02-14 06:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,21600,8.05804,98620,224.495,-0.8359999999999559,0,0.90625,100,0.004,273.603,274.694,0.00313,270.286,75,-1.44872,3.30032,3.75827,-1.34468,3.47233,-50,0,0,0,0,0,0.0618,0.23,-30,20,80,14,0,0,0,282.4,0,287.211,0,0,264.063
2019-02-14 07:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,21400,8.30654,98580,224.495,-0.24699999999995725,0,0.84375,100,0.003,274.125,275.304,0.00326,270.823,75.4,-1.3346,3.48997,3.87383,-1.66838,3.54792,-50,0,0,0,0,0,0.0618,0.25,-30,20,40,14,0,0,0,263.7,0,289.861,0,0,395.616
2019-02-14 08:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,20900,8.48691,98470,224.495,-0.10499999999996135,0,0.78125,100,0.003,274.285,275.521,0.00333,271.116,76.2,-1.27022,3.53304,3.72292,-1.27264,3.52942,-50,0,0,0,0,0,0.0618,0.25,-31,20,20,14,0,0,0,282.6,0,290.53,0,0,395.899
2019-02-14 09:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,19500,7.93531,98460,224.495,-0.19299999999998363,0,0.6875,100,0.003,274.14,275.358,0.00337,271.297,78.5,-1.90637,3.27046,3.78247,-1.92002,3.3286,-50,0,0,0,0,0,0.0618,0.26,-30,20,30,14,0,0,0,265.3,0,289.862,0,0,398.763
2019-02-14 10:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,20000,8.55393,98410,224.495,-0.2699999999999818,0,0.53125,100,0.002,274.151,275.391,0.00335,271.178,77.5,-1.58294,3.55657,4.00644,-1.94358,3.50933,-50,0,0,0,0,0,0.0618,0.26,-33,20,50,14,0,0,0,246.4,0,289.561,0,0,395.257
2019-02-14 11:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,19000,8.61812,98340,224.495,-0.17499999999995453,0,0.375,100,0.002,274.039,275.361,0.00341,271.443,79.5,-1.59039,2.95639,3.91979,-1.7927,3.44662,-50,0,0,0,0,0,0.0618,0.21,-24,10,30,14,0,0,18.4,250.7,2.625,289.704,0,18.4,398.132
2019-02-14 12:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,20600,8.52865,98380,224.495,1.8100000000000023,0,0,0,0,275.788,277.082,0.00367,272.468,76.9,-1.36056,3.93713,4.19068,-1.39944,3.93687,-50,0,0,0,0,0,0.1033,0.34,-28,38,-20,14,0,0,81.3,283.7,11.375,298.066,0,81.3,407.284
2019-02-14 13:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,24000,12.1618,98320,224.495,5.095000000000027,0,0,0,0,278.391,279.774,0.00409,273.866,72.1,-0.571192,5.69849,5.75311,-0.523218,5.73035,-50,0,0,0,0,0,0.1033,0.5,-9,105,-60,14,0,0,273.2,274.3,38.125,312.641,7.9,270.2,447.911
2019-02-14 14:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,25100,13.4162,98120,224.495,6.5750000000000455,0,0,0,0,279.997,281.538,0.00447,275.117,70.3,0.455469,6.5285,6.54172,0.486988,6.54126,-50,0,0,0,0,0,0.1033,0.57,-14,135,-58,14,0,0,271,297.1,37.875,319.353,0,271,526.986
2019-02-14 15:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,26000,15.7627,97900,224.495,8.189999999999998,0,0,0,0,280.919,282.653,0.00468,275.736,69.6,0.224426,7.51184,7.90574,-0.525574,7.87731,-50,0,0,0,0,0,0.1033,0.67,22,199,-88,14,0,0,438.7,294.1,61.25,326.931,15,429.9,586.716
2019-02-14 16:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,27800,16.0788,97820,224.495,8.960000000000036,0,0,0,0,282.132,283.91,0.0049,276.348,66.8,0.720749,7.84433,7.87852,0.642971,7.88788,-50,0,0,0,0,0,0.1033,0.69,-1,216,-70,14,0,0,403.2,298.7,56.25,330.368,1,402.7,796.743
2019-02-14 17:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,28500,15.4967,97680,224.495,10.061000000000035,0,0,0,0,282.909,284.838,0.00511,276.926,66.2,1.89285,7.66816,7.86717,1.83421,7.67912,-50,0,0,0,0,0,0.1033,0.7,16,249,-80,14,0,0,485.3,291.4,67.75,335.693,55,453.5,878.347
2019-02-14 18:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,28400,14.3628,97700,224.495,10.383000000000038,0,0,0,0,283.599,285.469,0.00536,277.586,66.2,2.06275,6.87116,7.48451,1.6369,7.27028,-50,0,0,0,0,0,0.1033,0.63,-2,223,-70,14,0,0,416.8,294.5,58.125,337.153,43,395.3,1033.54
