raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-02-02 23:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,14800,6.06034,98880,224.495,-0.2599999999999909,0,0,0,0,274.372,275.277,0.00393,273.416,82.9,-0.219574,2.70475,2.78841,-0.282074,2.76725,-50,0,0,0,0,0,0.1026,0.1,-13,-4,10,14,0,0,0,285.6,0,289.26,0,0,94.9259
2019-02-03,2019-02-03 13:00:00,2019-02-03 08:00:00,15400,5.84268,98920,224.495,0.52800000000002,0,0,0,0,274.81,275.664,0.00407,273.905,83.3,-0.194212,2.2201,2.67157,-0.164816,2.62959,-50,0,0,0,0,0,0.1011,0.06,-5,-1,-21,14,0,0,0,340.9,0,292.567,0,0,61.1682
2019-02-03 01:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,16100,5.84445,98940,224.495,3.337000000000046,0,0,0,0,277.22,278.075,0.00463,275.747,85.4,-0.139301,2.07258,2.66001,-0.271486,2.66151,-50,0,0,0,0,0,0.1006,0.09,-6,2,-48,14,0,0,45.7,344.3,6.375,304.74,0,45.7,77.8192
2019-02-03 02:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,17400,6.03715,98970,224.495,5.838000000000022,0,0,0,0,279.088,279.985,0.00492,276.547,83,0.191515,2.68387,2.74275,0.188522,2.68387,-50,0,0,0,0,0,0.1006,0.23,0,28,-110,14,0,0,207.7,323.1,29,316.008,0.1,207.7,153.844
2019-02-03 03:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,20700,10.1622,98920,224.495,10.454000000000008,0,0,0,0,283.074,284.008,0.00592,279.23,77.1,2.14232,4.43673,4.91901,2.14232,4.43673,-50,0,0,0,0,0,0.1006,0.44,20,111,-160,14,0,0,449.5,280.7,62.75,337.637,740,110.4,432.547
2019-02-03 04:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,21600,9.80444,98920,224.495,13.518000000000029,0,0,0,0,285.59,286.5,0.0068,281.219,75.8,2.82079,4.19276,5.10625,2.61833,4.38026,-50,0,0,0,0,0,0.1006,0.47,50,163,-140,14,0,0,520.8,289.6,72.75,352.258,654,173.4,501.076
2019-02-03 05:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,21900,11.3846,98880,224.495,14.284000000000049,0,0,0,0,286.327,287.302,0.00712,281.925,75.3,3.20359,4.64916,5.70098,3.24285,4.64916,-50,0,0,0,0,0,0.1006,0.52,50,177,-110,14,0,0,478.1,312.4,66.75,356.084,335,291.7,553.925
2019-02-03 06:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,21100,10.5304,98770,224.495,15.361000000000047,0,0,0,0,287.064,288.149,0.00758,282.81,76.6,3.15809,4.60422,5.63204,3.31112,4.54172,-50,0,0,0,0,0,0.1006,0.52,65,189,-110,14,0,0,483.7,333.6,67.5,361.389,507,215,596.354
2019-02-03 07:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,19700,10.1,98770,224.495,15.53000000000003,0,0,0,0,287.723,288.776,0.00817,283.939,78.8,2.65879,4.62238,5.34087,2.90101,4.49738,-50,0,0,0,0,0,0.1006,0.49,40,150,-80,14,0,0,405.4,309.9,56.625,362.294,554,152.9,663.446
2019-02-03 08:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,18300,9.73247,98680,224.495,14.974000000000046,0,0,0,0,287.705,288.836,0.00848,284.422,81.2,2.09192,4.61964,5.31571,2.79559,4.55714,-50,0,0,0,0,0,0.1006,0.45,20,110,-60,14,0,0,300.4,313.8,42,359.546,492,134,667.8
2019-02-03 09:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,16900,9.67752,98610,224.495,13.559000000000026,0,0,0,0,287.134,288.28,0.00853,284.561,83.5,1.53222,3.81046,5.10515,2.15732,4.64517,-50,0,0,0,0,0,0.1006,0.35,-15,50,-30,14,0,0,142.2,308.1,19.875,352.376,424,63.7,569.923
2019-02-03 10:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,14300,5.25786,98730,224.495,10.229000000000042,0,0,0,0,284.552,285.592,0.00796,283.541,87,0.819227,2.49169,4.08747,1.40725,3.83149,-50,0,0,0,0,0,0.1006,0.12,-13,0,33,14,0,0,1.7,294.1,0.25,336.449,35,1.5,401.894
2019-02-03 11:00:00,2019-02-04,2019-02-03 19:00:00,13400,5.59186,98740,224.495,8.747000000000014,0,0,0,0,283.211,284.238,0.0074,282.437,87.8,0.573322,2.76783,2.93125,0.510822,2.89283,-50,0,0,0,0,0,0.1006,0.13,-16,-10,29,14,0,0,0,293,0,329.388,0,0,199.95
2019-02-03 12:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12500,4.64821,98750,224.495,7.5049999999999955,0,0,0,0,281.941,282.947,0.00695,281.491,86.8,-0.163092,2.49489,2.91388,0.66814,2.80739,-50,0,0,0,0,0,0.1006,0.08,-8,-10,36,14,0,0,0,291.9,0,323.633,0,0,104.218
2019-02-03 13:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12200,5.81548,98730,224.495,7.608000000000004,0,0,0,0,281.952,283.009,0.00695,281.536,91.3,-0.65637,2.831,2.95442,-0.389906,2.92069,-50,0,0,0,0,0,0.1029,0.16,-19,-20,13,14,0,0,0,301.6,0,324.026,0,0,253.553
2019-02-03 14:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12400,7.75071,98680,224.495,7.778999999999996,0,0,0,0,282.159,283.271,0.007,281.583,91.5,-0.743738,3.20148,3.36759,-0.931547,3.19553,-50,0,0,0,0,0,0.1029,0.21,-27,-20,11,14,0,0,0,288.8,0,324.836,0,0,217.998
2019-02-03 15:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,12300,7.55481,98650,224.495,7.091000000000008,0,0,0,0,281.447,282.618,0.00671,280.979,91.4,-0.124159,3.04109,3.04141,-0.124073,3.0157,-50,0,0,0,0,0,0.1029,0.17,-21,-17,17,14,0,0,0,289.1,0,321.681,0,0,178.056
2019-02-03 16:00:00,2019-02-04 05:00:00,2019-02-04,13100,8.27077,98670,224.495,6.816000000000031,0,0,0,0,281.427,282.526,0.00657,280.687,89.4,0.211666,3.36366,3.36538,0.149166,3.39089,-50,0,0,0,0,0,0.1029,0.2,-30,-18,6,14,0,0,0,290.9,0,320.511,0,0,216.392
2019-02-03 17:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,13000,8.21617,98650,224.495,6.6299999999999955,0,0,0,0,281.173,282.288,0.00648,280.5,89.4,-0.0791264,3.21558,3.24178,-0.0493565,3.21528,-50,0,0,0,0,0,0.1037,0.19,-26,-16,10,14,0,0,0,295.1,0,319.643,0,0,218.987
2019-02-03 18:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,12700,8.43694,98570,224.495,7.125,0,0,0,0,281.656,282.853,0.00672,281,90.6,-0.0893745,3.31399,3.2769,-0.109531,3.27444,-50,0,0,0,0,0,0.1037,0.2,-27,-19,0,14,0,0,0,301.3,0,321.968,0,0,220.046
2019-02-03 19:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,12600,8.35568,98570,224.495,7.0820000000000505,0,0,0,0,281.564,282.764,0.0067,280.937,90.9,0.137688,3.31898,3.34103,0.142366,3.3334,-50,0,0,0,0,0,0.1037,0.21,-28,-19,5,14,0,0,0,294.8,0,321.769,0,0,234.288
2019-02-03 20:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,12500,8.22906,98480,224.495,6.90500000000003,0,0,0,0,281.364,282.609,0.00662,280.75,91.2,0.0598087,3.36177,3.4023,0.0926971,3.35437,-50,0,0,0,0,0,0.1037,0.22,-29,-21,1,14,0,0,0,294.3,0,320.7,0,0,236.772
2019-02-03 21:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,12300,7.91654,98450,224.495,7.122000000000014,0,0,0,0,281.483,282.705,0.00669,280.937,92.1,-0.141027,3.30235,3.30847,-0.0880966,3.33201,-50,0,0,0,0,0,0.1037,0.21,-26,-19,-1,14,0,0,0,303.1,0,321.839,0,0,228.128
2019-02-03 22:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12400,7.82077,98450,224.495,6.9150000000000205,0,0,0,0,281.26,282.507,0.00659,280.687,91.9,0.0390797,3.09713,3.57133,-0.168827,3.55329,-50,0,0,0,0,0,0.1037,0.19,-22,-15,2,14,0,0,0,304.6,0,321.008,0,0,206.324
2019-02-03 23:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12400,7.64539,98430,224.495,6.689000000000021,0,0,0,0,280.964,282.293,0.00649,280.437,91.6,-0.15259,2.88665,3.1811,-0.27759,3.18868,-50,0,0,0,0,0,0.1037,0.17,-19,-13,10,14,0,0,0,298.7,0,319.954,0,0,238.349
2019-02-04,2019-02-04 13:00:00,2019-02-04 08:00:00,12400,7.60091,98460,224.495,7.109000000000037,0,0,0,0,281.254,282.527,0.00659,280.687,92.5,-0.582502,2.92792,2.99012,0.049469,2.97018,-50,0,0,0,0,0,0.1037,0.19,-19,-12,-10,14,0,0,0,327.3,0,321.74,0,0,246.56
2019-02-04 01:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12200,7.71495,98430,224.495,9.013000000000034,0,0,0,0,282.77,284.074,0.0073,282.187,94.4,-0.464428,4.01219,3.99697,-0.500137,4.01219,-50,0,0,0,0,0,0.1037,0.33,-20,-7,-50,14,0,0,30.2,358.2,4.25,330.654,0,30.2,264.923
2019-02-04 02:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,12800,12.3621,98410,224.495,10.887,0,0,0,0,284.25,285.526,0.0079,283.375,93.6,-0.0586128,5.64754,5.64634,-0.0744362,5.64293,0,0.0002,0,0,0,1,0.1037,0.49,-10,17,-49.2905,14,0,0,79.9,368.7,11.125,339.413,0,79.9,305.787
2019-02-04 03:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,12900,14.4957,98410,224.495,12.462000000000046,0,0,0,0,285.305,286.656,0.00836,284.187,93,0.571611,6.6773,6.70739,0.645813,6.66562,-50,0,0,0,0,1,0.1037,0.59,13,47,-70,14,0,0,162.9,369.9,22.75,347.061,0,162.9,483.305
2019-02-04 04:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,13200,13.2034,98350,224.495,12.355000000000018,0,0,0,0,285.795,287.2,0.00866,284.75,92.2,0.777328,6.13521,6.63226,0.66877,6.60864,-50,0,0,0,0,0,0.1037,0.54,-15,23,-50,14,0,0,67.7,373.4,9.5,346.62,0,67.7,435.889
2019-02-04 05:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12500,13.7843,98380,224.495,12.56800000000004,0,0,0,0,285.802,287.18,0.0088,284.971,94,0.695475,6.43651,6.7081,0.401731,6.69734,0,0.0001,0,0,0,1,0.1037,0.56,-5,22,-40,14,0,0,75.9,373.8,10.625,347.776,0,75.9,465.501
2019-02-04 06:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12200,14.482,98230,224.495,12.310000000000002,0,0,0,0,285.641,287.089,0.00884,285,95.3,0.558582,6.63245,6.79984,-0.65247,6.73736,-50,0,0,0,0,1,0.1037,0.58,-10,10,-30,14,0,0,29.9,374.1,4.125,346.291,0,29.9,446.593
2019-02-04 07:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12200,11.282,98160,224.495,12.342000000000041,0,0,0,0,285.769,287.368,0.00905,285.353,96.2,0.188713,5.62545,6.11757,-0.421225,6.10642,0,0.0001,0,0,0,1,0.1037,0.48,-14,0,-30,14,0,0,9.1,375.3,1.25,346.518,0,9.1,465.391
2019-02-04 08:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,12200,12.2273,98110,224.495,12.881000000000029,0,0,0,0,286.512,288.103,0.00947,286.018,95.5,1.7191,5.36119,5.68266,0.768486,5.64278,0,0.0001,0,0,0,1,0.1037,0.48,-22,-10,-40,14,0,0,11.5,379.3,1.625,349.276,0,11.5,472.946
2019-02-04 09:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,1600,11.8667,98080,224.495,13.031000000000006,0,0,0,0,286.614,288.213,0.00959,286.2,96.6,1.95046,5.21388,6.29728,0.678469,6.24391,-50,0,0,0,0,1,0.1037,0.48,-18,-20,-40,14,0,0,8,380.9,1.125,349.83,0,8,447.707
2019-02-04 10:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,12200,11.1379,98200,224.495,13.300000000000011,0,0,0,0,286.913,288.485,0.00979,286.578,96.3,2.65287,3.9298,5.19535,1.60297,4.93136,-50,0,0,0,0,1,0.1037,0.4,-19,-20,-40,14,0,0,0.2,383.3,0,351.292,0,0.2,461.03
2019-02-04 11:00:00,2019-02-05,2019-02-04 19:00:00,12200,7.78559,98280,224.495,13.15300000000002,0,0,0,0,286.779,288.261,0.00971,286.449,96.3,2.21211,3.12964,4.0603,1.96211,3.47865,-50,0,0,0,0,1,0.1037,0.32,-16,-20,-30,14,0,0,0,383,0,350.434,0,0,457.315
2019-02-04 12:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,200,9.91798,98430,224.495,13.200000000000045,0,0,0,0,286.449,287.747,0.00961,286.312,98.7,5.01202,-0.585884,5.48602,3.37056,4.41412,0,0.0001,0,0,0,1,0.1037,0.43,-5,-10,-20,14,10,0,0,382.4,0,350.712,0,0,478.03
2019-02-04 13:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,13400,9.84886,98470,224.495,10.936000000000035,0,0,0,0,283.923,285.226,0.0076,282.795,92.5,4.77951,-3.53987,6.41643,5.13089,-3.85075,-50,0,0,0,0,1,0.1037,0.52,5,40,30,14,0,0,0,366.3,0,339.659,0,0,514.192
2019-02-04 14:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,12400,9.38855,98630,224.495,9.759000000000015,0,0,0,0,282.74,283.873,0.00693,281.481,91.5,4.49469,-2.92391,5.79964,4.99469,-2.967,0,0.0003,0,0,0,1,0.1037,0.47,5,40,40,14,0,0,0,358.5,0,334.118,0,0,511.979
2019-02-04 15:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,13900,9.28874,98760,224.495,8.259000000000015,0,0,0,0,281.268,282.313,0.00624,279.937,91,3.42091,-2.51599,4.79112,3.80826,-2.95884,-50,0,0,0,0,1,0.1037,0.37,3,30,30,14,0,0,0,353.7,0,327.087,0,0,370.985
2019-02-04 16:00:00,2019-02-05 05:00:00,2019-02-05,14500,7.50098,98770,224.495,7.313000000000045,0,0,0,0,280.202,281.214,0.0057,278.625,89.7,3.08012,-2.62305,4.45298,3.42436,-2.79958,-50,0,0,0,0,1,0.1044,0.36,8,30,40,14,0,0,0,347,0,322.85,0,0,488.422
2019-02-04 17:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,15300,7.80053,98880,224.495,5.7450000000000045,0,0,0,0,278.565,279.505,0.00497,276.716,87.8,3.61087,-3.4761,4.99682,3.60928,-3.46943,-50,0,0,0,0,0,0.1044,0.44,11,40,50,14,0,0,0,342.1,0,315.502,0,0,505.815
2019-02-04 18:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,13500,7.67372,98900,224.495,4.600999999999999,0,0,0,0,277.399,278.261,0.00478,276.177,92,3.17359,-3.55801,5.24318,3.72909,-3.66448,-50,0,0,0,0,0,0.1044,0.43,14,31,50,14,10,0,0,326.7,0,310.446,0,0,553.223
2019-02-04 19:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,13200,8.25118,99010,224.495,4.302000000000021,0,0,0,0,277.053,277.859,0.00469,275.937,92.6,3.06944,-4.2417,5.30611,3.29362,-4.14071,-50,0,0,0,0,0,0.1044,0.47,20,30,50,14,10,0,0,326.7,0,309.171,0,0,557.435
2019-02-04 20:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,13200,7.32059,99000,224.495,3.5649999999999977,0,0,0,0,276.287,277.084,0.00444,275.125,92.6,2.29964,-4.05069,4.96847,2.88126,-4.03096,-50,0,0,0,0,0,0.1044,0.42,20,27,50,14,10,0,0,322,0,305.802,0,0,501.976
2019-02-04 21:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,13300,5.97632,99000,224.495,3.5160000000000196,0,0,0,0,276.218,277.054,0.00441,275.058,92.3,1.12778,-3.88297,4.49318,2.1777,-3.97006,-50,0,0,0,0,0,0.1044,0.37,20,25,50,14,10,0,0,321.9,0,305.627,0,0,510.644
2019-02-04 22:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,13700,4.42637,99060,224.495,2.9610000000000127,0,0,0,0,275.768,276.537,0.00424,274.497,91.3,0.336874,-2.71653,3.74108,1.10718,-3.53242,-50,0,0,0,0,0,0.1044,0.25,8,18,40,14,0,0,0,310,0,303.171,0,0,476.661
2019-02-04 23:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,13200,3.86494,99120,224.495,2.122000000000014,0,0,0,0,275.201,275.932,0.00415,274.243,93,0.382891,-1.82154,2.02508,0.663464,-1.89863,-50,0,0,0,0,0,0.1044,0.16,1,7,40,14,0,0,0,293.1,0,299.582,0,0,315.676
2019-02-05,2019-02-05 13:00:00,2019-02-05 08:00:00,13400,4.42278,99140,224.495,2.0740000000000123,0,0,0,0,275.19,275.881,0.00413,274.136,92.5,-0.341516,-2.51051,2.55594,-0.367319,-2.49829,-50,0,0,0,0,0,0.1044,0.22,1,10,40,14,0,0,0,289,0,299.472,0,0,298.402
2019-02-05 01:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,13600,3.04017,99200,224.495,3.733000000000004,0,0,0,0,275.896,276.515,0.00422,274.433,91.2,-0.724636,-2.19433,2.37897,-0.560026,-2.32834,-50,0,0,0,0,0,0.1044,0.24,26,28,0,14,10,0,79.5,316.9,11.125,306.562,0,79.5,420.586
2019-02-05 02:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,14100,3.0364,99240,224.495,4.971000000000004,0,0,0,0,276.131,276.791,0.00421,274.469,90.2,-1.71095,-1.98902,2.63714,-1.70921,-1.97712,-50,0,0,0,0,0,0.1044,0.29,62,53,-10,14,10,0,182.5,312.9,25.5,312.194,0,182.5,548.234
2019-02-05 03:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,14000,2.75627,99300,224.495,5.975999999999999,0,0,0,0,276.406,276.996,0.0043,274.696,90.5,-1.54145,-2.02342,2.59999,-1.56518,-2.0808,-50,0,0,0,0,0,0.1044,0.3,87,68,-30,14,0,0,258.3,318.2,36.125,316.569,0,258.3,543.251
2019-02-05 04:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,14100,1.02067,99340,224.495,7.921000000000049,0,0,0,0,277.485,278.02,0.00462,275.726,88.3,-0.863825,-0.535049,2.15264,-1.80453,-1.22953,-50,0,0,0,0,0,0.1044,0.21,89,73,-60,14,0,0,294.5,326,41.125,325.46,0,294.5,547.251
2019-02-05 05:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,14800,1.74744,99340,224.495,8.020000000000039,0,0,0,0,277.998,278.557,0.00468,275.953,86.4,-1.04887,0.312021,2.24028,-2.09884,-0.750479,-50,0,0,0,0,0,0.1044,0.2,78,70,-40,14,0,0,245.3,329.2,34.25,326.119,0,245.3,540.537
2019-02-05 06:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,16100,3.0467,99270,224.495,10.086000000000013,0,0,0,0,279.786,280.394,0.00512,277.159,83.7,-1.31534,-0.0754242,2.27342,-2.1073,-0.93099,-50,0,0,0,0,0,0.1044,0.22,89,90,-60,14,0,0,322,330,45,335.666,32,305,510.667
2019-02-05 07:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,16700,2.71326,99240,224.495,8.275000000000034,0,0,0,0,280.463,281.103,0.00534,277.767,83.6,-1.54383,0.268541,1.93045,-1.86168,-0.607792,-50,0,0,0,0,0,0.1044,0.18,20,40,0,14,0,0,80.2,345.1,11.25,327.124,0,80.2,516.004
2019-02-05 08:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,14200,2.04152,99160,224.495,6.677999999999997,0,0,0,0,279.737,280.406,0.0055,278.179,89.9,-1.50683,0.563644,1.86036,-1.87514,0.00114441,-50,0,0,0,0,1,0.1044,0.15,2,10,0,14,0,0,14.8,344.7,2.125,319.871,0,14.8,484.959
2019-02-05 09:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,14300,3.62658,99100,224.495,7.369000000000028,0,0,0,0,280.59,281.342,0.00588,279.16,90.1,-1.77863,-0.330163,2.17536,-2.17334,-0.240899,-50,0,0,0,0,1,0.1044,0.16,-1,10,-10,14,0,0,27,350,3.75,323.103,0,27,172.1
2019-02-05 10:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,15000,4.68954,99150,224.495,7.096000000000004,0,0,0,0,280.474,281.169,0.00575,278.828,88.2,-2.18842,0.331563,2.3148,-2.33877,-0.0873623,-50,0,0,0,0,0,0.1044,0.17,-5,10,0,14,0,0,2.4,351.9,0.375,321.747,0,2.4,129.587
2019-02-05 11:00:00,2019-02-06,2019-02-05 19:00:00,14100,6.18659,99080,224.495,6.566000000000031,0,0,0,0,279.97,280.736,0.00568,278.655,90.2,-3.15724,-0.367739,3.20419,-3.18435,-0.320079,-50,0,0,0,0,1,0.1044,0.27,-8,10,0,14,0,0,0,353.3,0,319.32,0,0,130.893
2019-02-05 12:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,14900,6.93687,99160,224.495,6.521000000000015,0,0,0,0,280.17,280.844,0.00564,278.523,88.2,-3.14944,-0.425489,3.19361,-3.14944,-0.487989,-50,0,0,0,0,1,0.1044,0.26,-13,10,0,14,0,0,0,354,0,319.141,0,0,161.524
2019-02-05 13:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,14000,4.75675,99040,224.495,6.861000000000047,0,0,0,0,280.414,281.2,0.00588,279.138,90.3,-2.70854,0.0994806,2.66151,-2.70545,0.0994806,-50,0,0,0,0,1,0.1044,0.21,-9,10,-10,14,0,0,0,354.6,0,320.67,0,0,162.096
2019-02-05 14:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,13300,6.51096,98970,224.495,6.997000000000014,0,0,0,0,280.746,281.594,0.00614,279.732,91.7,-2.95356,1.44812,3.42851,-3.43333,0.184925,-50,0,0,0,0,1,0.1044,0.26,-15,5,-10,14,0,0,0,354.7,0,321.473,0,0,333.469
2019-02-05 15:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,6.37574,98940,224.495,7.742000000000019,0,0,0,0,281.33,282.229,0.0067,280.997,96.1,-2.80066,1.40659,3.20095,-3.18084,0.0940895,-50,0,0,0,0,1,0.1044,0.25,-12,-7,-20,14,0,0,0,362.4,0,324.716,0,0,179.864
2019-02-05 16:00:00,2019-02-06 05:00:00,2019-02-06,12200,8.08884,98900,224.495,7.721000000000004,0,0,0,0,281.245,282.155,0.0067,281.012,97.4,-2.81366,2.84991,4.33954,-3.85657,2.02185,0,0.0001,0,0,0,1,0.1055,0.33,-11,-9,-20,14,0,0,0,358.4,0,324.755,0,0,114.989
2019-02-05 17:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,600,4.07236,98810,224.495,6.742000000000019,0,0,0,0,280.32,281.28,0.00634,280.22,97.2,-1.8639,1.29551,2.24251,-1.84571,1.27656,-50,0,0,0,0,1,0.1055,0.16,-7,-7,-19,14,0,0,0,355.3,0,320.264,0,0,397.698
2019-02-05 18:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,12200,3.54318,98750,224.495,6.595000000000027,0,0,0,0,280.163,281.211,0.00629,280.032,96.2,-1.42875,0.75839,1.6061,-1.44593,0.749306,-50,0,0,0,0,1,0.1055,0.07,-3,0,-16,14,0,0,0,360.1,0,319.605,0,0,387.584
2019-02-05 19:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,100,2.6146,98650,224.495,6.165999999999997,0.1,0,0,0,279.626,280.705,0.00611,279.627,98.3,-1.84541,0.572662,2.12294,-2.01701,0.616865,-50,0,0,0,0,1,0.1055,0.13,-5,-10,-19,14,0,0,0,355.2,0,317.538,0,0,389.945
2019-02-05 20:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,100,3.86162,98630,224.495,6.003000000000043,0,0,0,0,279.852,280.964,0.00622,279.842,96,-1.76523,1.31976,2.4631,-2.32174,0.848131,-50,0,0,0,0,1,0.1055,0.12,-8,-10,-29,14,0,0,0,359.1,0,316.843,0,0,196.883
2019-02-05 21:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,100,7.55866,98380,224.495,7.30800000000005,0,0,0,0,281.388,282.753,0.00693,281.437,95.4,-1.88461,1.92596,3.62541,-2.16123,2.87131,0,0.0002,0,0,0,1,0.1055,0.16,-15,-20,-51,14,0,0,0,360.6,0,322.676,0,0,139.28
2019-02-05 22:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,300,5.47674,98530,224.495,6.909000000000049,0,0,0,0,280.957,282.18,0.0067,280.937,92.4,-0.0970173,2.20928,2.70813,-0.760589,2.6095,-50,0,0,0,0,1,0.1055,0.08,-6,-10,-20,14,0,0,0,350.9,0,320.755,0,0,95.3989
2019-02-05 23:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,100,5.15037,98530,224.495,6.607000000000028,0,0,0,0,280.587,281.789,0.00653,280.562,94.6,-1.59333,1.55727,3.14772,-1.78083,2.5766,0,0.0002,0,0,0,1,0.1055,0.1,-8,-10,-28,14,0,0,0,357.9,0,319.675,0,0,64.4405
2019-02-06,2019-02-06 13:00:00,2019-02-06 08:00:00,200,5.04473,98620,224.495,6.94500000000005,0,0,0,0,281.078,282.246,0.00677,281.092,95.6,2.8843,-0.451033,2.9531,2.9468,-0.313833,0,0.0004,0,0,0,1,0.1055,0.17,-18,-20,-50,14,0,0,0,360.2,0,320.934,0,0,321.322
2019-02-06 01:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,300,4.74891,98620,224.495,8.349000000000046,0,0,0,0,281.716,282.844,0.00706,281.72,98.8,1.48141,1.56713,2.59745,2.60641,0.442812,0,0.0001,0,0,0,1,0.1055,0.16,-5,-10,-60,14,0,0,61,357.5,8.5,327.445,0,61,85.8492
2019-02-06 02:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,12200,4.42775,98600,224.495,9.891999999999996,0.1,0,0,0,282.197,283.352,0.00692,281.447,95.4,1.29346,-0.452124,2.70648,2.01953,1.82239,-50,0,0,0,0,1,0.1055,0.16,16,20,-70,14,0,0,149.2,347.5,20.875,334.638,0,149.2,460.16
