raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-02-08 19:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,21100,9.39464,101320,224.495,-9.463999999999999,0,0,0,0,263.699,262.696,0.00139,260.188,75.5,4.54895,-2.36061,5.47187,4.74302,-2.73293,-50,0,0,0,0,0,0.1059,0.45,0,20,96,14,0,0,0,188.8,0,252.156,0,0,720.458
2019-02-08 20:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,21100,9.21401,101400,224.495,-9.964999999999975,0,0,0,0,263.23,262.221,0.00134,259.812,75.4,4.03028,-2.55187,5.17759,4.49451,-2.46797,-50,0,0,0,0,0,0.1059,0.42,-2,20,97,14,0,0,0,181.1,0,250.341,0,0,570.137
2019-02-08 21:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20800,8.70975,101480,224.495,-10.270999999999958,0,0,0,0,262.909,261.812,0.00132,259.572,76,3.20928,-2.91046,4.83082,3.93929,-2.78546,-50,0,0,0,0,0,0.1059,0.38,0,20,100,14,0,0,0,178.6,0,249.238,0,0,508.591
2019-02-08 22:00:00,2019-02-09 05:00:00,2019-02-09,20800,8.52934,101500,224.495,-10.661000000000001,0,0,0,0,262.486,261.372,0.00127,259.084,75.8,2.95078,-3.08817,4.7029,3.67917,-2.99997,-50,0,0,0,0,0,0.1059,0.37,-1,14,100,14,0,0,0,177.4,0,247.556,0,0,467.002
2019-02-08 23:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,21100,8.87749,101440,224.495,-11.162999999999954,0,0,0,0,261.945,260.86,0.00121,258.494,75.4,2.4924,-3.46415,4.7908,3.36894,-3.46415,-50,0,0,0,0,0,0.1059,0.37,0,14,96,14,0,0,0,175.6,0,245.693,0,0,438.155
2019-02-09,2019-02-09 07:00:00,2019-02-09 02:00:00,21200,9.00495,101470,224.495,-11.558999999999969,0,0,0,0,261.575,260.536,0.00117,258.154,75.2,1.90416,-3.30739,4.63688,2.85311,-3.61989,-50,0,0,0,0,0,0.1059,0.33,-1,10,93,14,0,0,0,175.5,0,244.262,0,0,397.669
2019-02-09 01:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20700,8.86738,101440,224.495,-12.039999999999964,0,0,0,0,261.049,260.01,0.00114,257.75,76,1.33301,-3.82654,4.37299,2.19016,-3.81124,-50,0,0,0,0,0,0.1059,0.36,0,10,93,14,0,0,0,174.3,0,242.526,0,0,401.434
2019-02-09 02:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,20500,9.09543,101470,224.495,-12.370999999999981,0,0,0,0,260.72,259.651,0.00111,257.437,76.2,0.712852,-4.0511,4.13859,0.701654,-4.1136,-50,0,0,0,0,0,0.1059,0.36,0,11,89,14,0,0,0,178.3,0,241.271,0,0,385.44
2019-02-09 03:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,20300,7.84935,101470,224.495,-12.549999999999955,0,0,0,0,260.591,259.526,0.0011,257.364,76.6,0.0681782,-3.3927,3.85718,0.630678,-3.7947,-50,0,0,0,0,0,0.1059,0.3,0,9,90,14,0,0,0,175.1,0,240.537,0,0,368.838
2019-02-09 04:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,20000,7.58407,101500,224.495,-12.835999999999956,0,0,0,0,260.341,259.205,0.00108,257.191,77.1,-0.37104,-2.97419,3.60398,0.29237,-3.58722,-50,0,0,0,0,0,0.1059,0.26,0,7,82,14,0,0,0,176.1,0,239.564,0,0,285.952
2019-02-09 05:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,19000,6.42939,101540,224.495,-12.855999999999995,0,0,0,0,260.347,259.265,0.00111,257.543,78.8,-0.676508,-2.35714,2.55192,-0.450424,-2.56366,-50,0,0,0,0,0,0.1059,0.21,0,4,80,14,0,0,0,176.8,0,239.353,0,0,221.467
2019-02-09 06:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,17900,6.28382,101580,224.495,-13.139999999999986,0,0,0,0,260.072,258.937,0.00112,257.582,80.9,-0.787327,-1.56053,1.91935,-0.599827,-1.81053,-50,0,0,0,0,0,0.1059,0.14,0,2,74,14,0,0,0,177.2,0,238.288,0,0,162.927
2019-02-09 07:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,19100,6.88556,101690,224.495,-10.70599999999996,0,0,0,0,261.327,260.092,0.00119,258.341,79.5,-2.54507,-2.05196,3.25835,-2.5374,-2.06226,-50,0,0,0,0,0,0.1059,0.32,40,18,-15,14,0,0,194.7,180.6,27.125,247.508,678.3,52.5,384.084
2019-02-09 08:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,20400,6.8644,101710,224.495,-7.573999999999955,0,0,0,0,263.143,261.945,0.00134,259.799,78.2,-3.12992,-1.56347,3.46407,-3.12358,-1.54137,-50,0,0,0,0,0,0.1059,0.36,90,41,-73,14,0,0,367.8,184.2,51.375,259.603,665,125.9,515.634
2019-02-09 09:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,22100,6.23214,101760,224.495,-4.757999999999981,0,0,0,0,264.954,263.701,0.00149,261.062,75.9,-3.23711,-1.20498,3.7279,-3.18722,-1.92265,-50,0,0,0,0,0,0.1059,0.38,137,68,-120,14,0,0,503.9,190.2,70.375,270.619,629,200.5,562.57
2019-02-09 10:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,23500,6.23063,101720,224.495,-2.5989999999999895,0,0,0,0,266.721,265.421,0.00165,262.395,74.1,-3.46972,-0.134354,3.61,-3.57202,-0.759354,-50,0,0,0,0,0,0.1059,0.39,160,92,-150,14,0,0,592.6,201.1,82.75,279.56,683,212.9,619.839
2019-02-09 11:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,25800,5.68287,101640,224.495,-1.2869999999999777,0,0,0,0,268.037,266.807,0.00174,263.045,70.6,-3.40878,-0.327866,3.42642,-3.41327,-0.365894,-50,0,0,0,0,0,0.1059,0.38,156,105,-172,14,0,0,636.2,197,88.875,284.875,749,200.6,648.838
2019-02-09 12:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,28100,5.02907,101570,224.495,-0.7579999999999814,0,0,0,0,268.968,267.783,0.00179,263.409,67.2,-3.31955,0.173189,3.59961,-3.60763,0.235689,-50,0,0,0,0,0,0.1059,0.38,136,108,-170,14,0,0,608.3,201.3,84.875,287.089,810,157.5,708.318
2019-02-09 13:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,27700,5.20751,101520,224.495,-0.8529999999999518,0,0,0,0,269.707,268.551,0.00191,264.212,67.7,-3.59389,-0.0568428,3.60484,-3.58753,-0.0502148,-50,0,0,0,0,0,0.1059,0.39,105,100,-140,14,0,0,501.7,207.7,70,286.864,710,159.7,726.43
2019-02-09 14:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,28500,4.31879,101300,224.495,-1.2439999999999714,0,0,0,0,270.045,269.054,0.00194,264.37,66.1,-3.02423,0.488337,3.1673,-3.17427,0.20363,-50,0,0,0,0,0,0.1059,0.33,66,80,-90,14,0,0,377.1,203.1,52.625,285.211,852,67.2,729.645
2019-02-09 15:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,26900,4.50489,101350,224.495,-2.3079999999999927,0,0,0,0,270.16,269.157,0.00204,264.995,68,-2.908,0.805437,3.33867,-3.24406,0.770681,-50,0,0,0,0,0,0.1059,0.3,21,50,-10,14,0,0,185.4,206.3,25.875,280.814,507,79.2,735.357
2019-02-09 16:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,21400,3.84937,101290,224.495,-4.211999999999989,0,0,0,0,269.379,268.443,0.00225,266.314,77.1,-1.69425,0.279299,2.7309,-2.66736,0.586485,-50,0,0,0,0,0,0.1059,0.1,-5,10,56,14,0,0,14.9,202.6,2.125,273.017,120,11.2,607.666
2019-02-09 17:00:00,2019-02-10,2019-02-09 19:00:00,21600,2.21773,101130,224.495,-5.998999999999967,0,0,0,0,268.036,267.181,0.00212,265.51,75,-1.59106,-1.37392,2.04537,-1.57377,-1.32301,-50,0,0,0,0,0,0.1059,0.06,-5,0,67,14,0,0,0,203.7,0,265.658,0,0,470.979
2019-02-09 18:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,18400,3.98601,101180,224.495,-7.016999999999996,0,0,0,0,266.951,266.096,0.00199,264.713,79.8,-1.1534,-1.99127,2.69319,-1.5284,-2.21841,-50,0,0,0,0,0,0.1059,0.11,-10,0,61,14,0,0,0,202.6,0,261.661,0,0,120.375
2019-02-09 19:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,17200,4.81847,101140,224.495,-7.477999999999952,0,0,0,0,266.567,265.736,0.00196,264.48,81.7,-1.74176,-2.20915,2.81963,-1.74176,-2.17862,-50,0,0,0,0,0,0.1059,0.18,-18,0,49,14,0,0,0,209.5,0,259.845,0,0,57.9631
2019-02-09 20:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,17000,5.66328,101050,224.495,-8.069999999999993,0,0,0,0,266.008,265.207,0.00188,263.926,81.8,-2.36665,-1.58707,2.88461,-2.24165,-1.88504,-50,0,0,0,0,0,0.1059,0.19,-19,0,50,14,0,0,0,203.8,0,257.564,0,0,136.673
2019-02-09 21:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,16500,5.34763,101080,224.495,-8.397999999999968,0,0,0,0,265.64,264.844,0.00184,263.734,82.7,-2.51419,-1.00806,2.77743,-2.37112,-1.48902,-50,0,0,0,0,0,0.1059,0.17,-17,0,51,14,0,0,0,203.9,0,256.246,0,0,79.8011
2019-02-09 22:00:00,2019-02-10 05:00:00,2019-02-10,16700,6.93873,101010,224.495,-8.454999999999984,0,0,0,0,265.613,264.922,0.00184,263.644,82.4,-2.90827,-0.332792,2.94358,-2.93088,-0.339981,-50,0,0,0,0,0,0.1059,0.2,-20,0,47,14,0,0,0,205.1,0,256.18,0,0,91.6356
2019-02-09 23:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,16200,6.54869,100900,224.495,-8.477999999999952,0,0,0,0,265.541,264.931,0.00185,263.711,83.3,-2.83399,-0.427599,2.88107,-2.82416,-0.468126,-50,0,0,0,0,0,0.1059,0.19,-19,-1,41,14,0,0,0,211.5,0,256.003,0,0,117.555
2019-02-10,2019-02-10 07:00:00,2019-02-10 02:00:00,17500,6.0749,100880,224.495,-8.36099999999999,0,0,0,0,265.61,264.908,0.00179,263.312,81.1,-2.76358,0.0536041,2.79426,-2.74861,0.00716019,-50,0,0,0,0,0,0.0977,0.19,-16,0,50,14,0,0,0,201.1,0,256.418,0,0,129.365
2019-02-10 01:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,17600,6.16248,100720,224.495,-8.313999999999965,0,0,0,0,265.582,265.073,0.00178,263.26,81,-3.04711,-0.291143,3.11846,-3.14148,-0.166143,-50,0,0,0,0,0,0.0972,0.22,-18,0,56,14,0,0,0,198.4,0,256.566,0,0,145.552
2019-02-10 02:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,17400,5.85548,100680,224.495,-8.264999999999986,0,0,0,0,265.548,265.058,0.00179,263.25,81.4,-2.64689,0.0189495,3.13283,-3.17446,0.172995,-50,0,0,0,0,0,0.0972,0.18,-14,2,63,14,0,0,0,195.5,0,256.767,0,0,151.733
2019-02-10 03:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17400,6.00786,100510,224.495,-8.314999999999998,0,0,0,0,265.556,265.137,0.00178,263.235,81.4,-3.062,0.222307,3.09012,-3.0474,0.159807,-50,0,0,0,0,0,0.0972,0.23,-17,2,58,14,0,0,0,200,0,256.637,0,0,148.657
2019-02-10 04:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17900,6.71547,100450,224.495,-7.71999999999997,0,0,0,0,265.937,265.564,0.00181,263.364,80.6,-2.9919,0.828497,3.29872,-3.26284,0.457455,-50,0,0,0,0,0,0.0972,0.25,-13,5,50,14,0,0,0,220.2,0,258.96,0,0,161.218
2019-02-10 05:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,19200,7.86123,100350,224.495,-6.5499999999999545,0,0,0,0,266.776,266.504,0.00186,263.757,78.5,-3.6195,1.28045,3.81822,-3.6195,1.22749,-50,0,0,0,0,0,0.0972,0.32,-7,12,49,14,0,0,0,242.9,0,263.37,0,0,217.668
2019-02-10 06:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,20800,7.30426,100300,224.495,-6.026999999999987,0,0,0,0,267.238,267.037,0.00186,263.782,75.7,-3.61513,1.72464,4.24612,-4.03531,1.25005,-50,0,0,0,0,0,0.0972,0.34,-5,17,46,14,0,0,0,250.3,0,265.581,0,0,227.767
2019-02-10 07:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,22600,9.11002,100310,224.495,-4.539999999999964,0,0,0,0,268.424,268.21,0.00196,264.387,73.1,-3.53601,2.86987,4.71034,-3.93416,2.50875,-50,0,0,0,0,0,0.0972,0.4,7,30,-18,14,0,0,126.5,253.1,17.625,271.664,0.1,126.5,427.509
2019-02-10 08:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,22300,11.1072,100270,224.495,-2.430999999999983,0,0,0,0,270.052,269.836,0.00221,265.951,73.9,-2.95659,4.28281,5.19842,-2.96845,4.23255,-50,0,0,0,0,0,0.0972,0.46,32,48,-90,14,0,0,259.6,263.7,36.25,280.248,4.6,257.9,442.32
2019-02-10 09:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,19500,8.54167,100150,224.495,0.7720000000000482,0,0,0,0,272.144,272.034,0.00275,268.779,79.6,-3.01763,3.60705,5.26814,-3.3495,4.0602,-50,1e-05,1,0,0,0,0.0972,0.44,78,68,-53,14,0,0,287.4,283.4,40.125,293.657,0,287.3,463.619
2019-02-10 10:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,7500,9.76736,100070,224.495,0.06200000000001182,0,0.3125,100,0.001,272.876,272.877,0.00354,272.171,95,-2.19944,3.9798,4.77367,-2.53483,4.01292,49.1875,8e-05,1,1,0,0,0.0972,0.4,13,10,-40,14,0,0,86,313.6,12.375,290.947,0,86,453.168
2019-02-10 11:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,5400,9.87162,99980,224.495,1.3450000000000273,0,0.125,100,0,274.156,274.183,0.00393,273.568,96,-1.4752,4.5584,4.85196,-1.4189,4.64995,81.9375,0.00016,1,0,0,0,0.0972,0.42,14,10,-30,14,0,0,77.1,316.1,10.875,296.229,0,77.1,472.521
2019-02-10 12:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,2700,8.73664,99960,224.495,2.3559999999999945,0,0.28125,100,0.001,274.609,274.713,0.00413,274.247,98.2,-0.682458,4.37803,4.46416,-0.665342,4.41261,71.75,0.00036,1,0,0,0,0.0972,0.4,33,20,-30,14,0,0,111.4,317.1,16,300.672,0,111.4,494.51
2019-02-10 13:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,1100,8.56883,99960,224.495,2.5889999999999986,0,0,0,0,275.148,275.208,0.0043,274.864,98.3,-0.128091,4.09888,4.39502,0.204611,4.38208,19.75,0.00011,1,0,0,1,0.1059,0.38,20,20,-30,14,0,0,80.6,320.6,11.25,301.384,0,80.6,495.29
2019-02-10 14:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,600,7.00867,99730,224.495,1.350999999999999,0,0.125,100,0,274.389,274.642,0.00412,274.188,98.4,0.239035,3.51128,3.54748,0.30375,3.56948,50.875,0.00012,1,1,0,1,0.1059,0.31,2,0,-10,14,0,0,19,318.9,2.625,296.091,0,19,467.827
2019-02-10 15:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,12200,7.15841,99790,224.495,1.2280000000000086,0,0,0,0,274.377,274.585,0.00406,274.012,97,0.200945,3.71553,4.29643,-0.996967,4.17775,-50,5e-05,0,0,0,1,0.1059,0.33,-1,0,-10,14,0,0,13.2,318.6,1.875,295.674,0,13.2,459.988
2019-02-10 16:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,12200,6.51937,99690,224.495,0.22400000000004638,0,1.15625,100,0.004,273.551,273.812,0.00388,273.344,97.4,-0.531237,1.88065,3.33974,-1.83042,2.74354,0.375,8e-05,0,0,0,1,0.104,0.15,-4,0,0,14,0,0,2,317.1,1.375,310.247,0,2,391.589
2019-02-10 17:00:00,2019-02-11,2019-02-10 19:00:00,12200,4.88457,99650,224.495,0.051000000000044565,0,3.21875,100,0.014,273.381,273.633,0.00384,273.202,97.8,-0.166995,1.47211,2.59804,-0.298979,2.57839,0,0.00011,0,0,0,1,0.0621,0.09,-2,0,0,14,0,0,0,316.8,0,292.451,0,0,242.015
2019-02-10 18:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,12200,4.15665,99670,224.495,-0.002999999999985903,0,4.625,100,0.023,273.244,273.538,0.00382,273.154,97.6,-0.601443,1.00338,2.05886,-0.0498362,2.03714,-50,1e-05,0,0,0,1,0.0621,0.05,-1,0,-3,14,0,0,0,317,0,292.923,0,0,113.395
2019-02-10 19:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,300,4.55649,99620,224.495,0.006000000000028649,0,4.625,100,0.025,273.35,273.672,0.00385,273.268,98.2,-0.582041,1.20641,1.53011,-0.992182,1.19146,-50,1e-05,0,0,0,1,0.0621,0.07,-1,0,0,14,0,0,0,318.1,0,293.201,0,0,92.0258
2019-02-10 20:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,200,4.69732,99550,224.495,0.07400000000001228,0,4.0625,100,0.024,273.304,273.729,0.00388,273.302,99.3,-0.158223,1.60774,2.02765,-0.353369,2.03562,-50,1e-05,0,0,0,1,0.0621,0.11,-2,0,-1,14,0,0,0,317.6,0,293.108,0,0,194.697
2019-02-10 21:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,3.50592,99530,224.495,0.12999999999999545,0,3.90625,100,0.02,273.407,273.818,0.0039,273.42,99.2,-0.377346,1.37151,1.76923,-0.794665,1.58541,-50,1e-05,0,0,0,1,0.0621,0.09,-1,0,0,14,0,0,0,318.1,0,293.331,0,0,111.239
2019-02-10 22:00:00,2019-02-11 05:00:00,2019-02-11,100,4.73336,99540,224.495,0.4370000000000118,0,3.21875,100,0.017,273.696,274.079,0.00398,273.702,99.2,0.0978708,1.71315,2.78201,0.14239,2.80171,-50,0,0,0,0,0,0.0621,0.12,-2,0,-2,14,0,0,0,319.1,0,294.062,0,0,162.489
2019-02-10 23:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,4.46362,99430,224.495,0.6640000000000441,0,2.71875,100,0.013,273.981,274.395,0.00407,273.954,99.2,0.613867,2.18041,2.76449,-0.150627,2.74291,-50,0,0,0,0,0,0.0621,0.16,-3,0,-5,14,0,0.285004,0,320.1,0,294.808,0,0,240.666
2019-02-11,2019-02-11 07:00:00,2019-02-11 02:00:00,100,4.74707,99440,224.495,0.8190000000000168,0,1.96875,100,0.009,274.134,274.655,0.00413,274.147,99.2,1.08058,2.21143,2.45021,0.77407,2.33619,-50,3e-05,0,0,0,1,0.0621,0.18,-4,0,-6,14,0,0,0,320.8,0,294.99,0,0,173.215
2019-02-11 01:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,5.10529,99340,224.495,0.8530000000000086,0,1.53125,100,0.007,274.108,274.65,0.00411,274.137,99.2,0.90674,1.35496,1.94829,1.08595,1.58996,0,0.00014,0,0,0,1,0.0621,0.11,-2,-2,0,14,0,0,0,320.9,0,294.805,0,0,220.666
2019-02-11 02:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,4.84761,99240,224.495,0.77800000000002,0,1.09375,100,0.005,274.036,274.618,0.00409,274.008,99.3,1.14308,0.631147,1.30558,0.65255,1.12715,-50,0,0,0,0,1,0.0621,0.08,-1,0,-1,14,0,0,0,320.3,0,294.424,0,0,129.151
2019-02-11 03:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,3.38309,99270,224.495,0.8160000000000309,0,0.6875,100,0.003,274.049,274.596,0.00409,274.041,99.4,0.88436,-0.330097,1.17422,0.68376,0.919903,-50,0,0,0,0,1,0.0621,0.05,0,0,0,14,0,0,0,320.2,0,294.451,0,0,224.469
2019-02-11 04:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,1.85276,99270,224.495,0.8269999999999982,0,0.25,100,0.001,274.004,274.591,0.00408,273.983,99.6,-0.389778,-0.559164,0.890741,-0.52662,-0.762884,-50,0,0,0,0,1,0.0621,0.04,0,0,0,14,0,0,0,319.8,0,294.154,0,0,208.545
2019-02-11 05:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,100,1.58283,99250,224.495,0.9770000000000323,0,0,0,0,274.09,274.695,0.00412,274.108,99.8,-0.97829,-0.247396,1.0482,-0.988737,-0.281723,-50,0,0,0,0,0,0.104,0.09,0,0,0,14,0,0,0,320.1,0,294.732,0,0,201.145
2019-02-11 06:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,200,3.50091,99300,224.495,1.1790000000000305,0,0,0,0,274.25,274.822,0.00417,274.276,99.8,-1.39026,-0.957367,1.66887,-1.39666,-0.928078,-50,0,0,0,0,1,0.104,0.15,0,0,0,14,0,0,0,320.6,0,295.397,0,0,433.783
2019-02-11 07:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,500,5.18187,99300,224.495,1.5930000000000177,0,0,0,0,274.577,275.171,0.00423,274.496,99.1,-1.9987,-1.55272,2.57465,-2.0145,-1.53821,-50,0,0,0,0,1,0.104,0.23,2,0,-10,14,0,0,22.6,320.8,3.125,297.128,0,22.6,468.684
2019-02-11 08:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,5.67591,99270,224.495,2.562000000000012,0,0,0,0,275.316,275.904,0.00433,274.801,96.7,-3.11939,-0.760004,3.18885,-3.10773,-0.721689,-50,0,0,0,0,1,0.104,0.29,12,10,-29,14,0,0,73.8,322.5,10.25,301.416,0,73.8,485.573
2019-02-11 09:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12800,5.50966,99240,224.495,4.104000000000042,0,0,0,0,276.513,277.097,0.00456,275.526,94.1,-3.22955,-1.09656,3.56907,-3.41705,-1.01821,-50,0,0,0,0,1,0.104,0.32,23,30,-49,14,0,0,137.6,324.8,19.25,308.113,0,137.6,525.95
2019-02-11 10:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,13000,6.91305,99150,224.495,4.569000000000017,0,0,0,0,276.884,277.561,0.00465,275.818,93.6,-3.89745,-0.25355,3.89613,-3.91021,-0.218939,-50,3e-05,0,0,0,1,0.104,0.37,31,40,-59,14,0,0,169.4,326.7,23.625,310.312,0,169.4,504.027
2019-02-11 11:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,13800,7.12137,99080,224.495,5.761000000000024,0,0,0,0,277.967,278.775,0.00493,276.597,91.7,-4.10408,0.450506,4.28824,-4.25772,0.425282,-50,0,0,0,0,1,0.104,0.39,34,50,-60,14,0,0,189.7,328.1,26.5,315.585,0,189.7,560.241
2019-02-11 12:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,13700,6.58911,99020,224.495,6.16700000000003,0,0,0,0,278.46,279.236,0.0051,277.077,91.9,-3.80227,0.15152,3.94701,-3.90925,-0.543127,-50,0,0,0,0,1,0.104,0.36,31,50,-50,14,0,0,173.3,330.4,24.25,317.577,0,173.3,550.475
2019-02-11 13:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,13700,7.0583,98920,224.495,6.858000000000004,0,0,0,0,279.493,280.386,0.0055,278.18,91.7,-4.22285,-0.534603,4.32478,-4.28062,-0.560635,-50,0,0,0,0,1,0.104,0.39,20,40,-50,14,0,0,147.3,335.9,20.625,320.686,0,147.3,558.817
2019-02-11 14:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,9800,6.77416,98840,224.495,7.708000000000027,0,0,0,0,280.681,281.691,0.00611,279.619,92.8,-3.28056,0.84598,3.58811,-3.59765,0.0935078,0,0.0003,0,0,0,1,0.104,0.3,4,20,-40,14,0,0,84.8,343.1,11.875,324.492,0,84.8,574.949
2019-02-11 15:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,7100,6.61462,98820,224.495,7.6270000000000095,0,0,0,0,280.885,281.822,0.00642,280.352,96.1,-3.05895,-0.0736332,3.46456,-3.43395,0.176033,0,0.0005,0,0,0,1,0.104,0.26,-2,10,-30,14,0,0,51.1,345.9,7.125,324.299,0,51.1,395.14
2019-02-11 16:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,7400,6.9764,98820,224.495,6.91900000000004,0,0,0,0,280.398,281.39,0.00632,280.14,97.1,-3.20569,0.497093,3.82505,-3.70569,0.972679,0,0.0005,0,0,0,1,0.104,0.27,-9,-10,-20,14,10,0,2.4,346.4,0.375,321.002,0,2.4,338.817
2019-02-11 17:00:00,2019-02-12,2019-02-11 19:00:00,5800,7.38823,98740,224.495,6.128000000000043,0,0,0,0,279.594,280.611,0.006,279.336,97.3,-2.95994,-1.22293,3.62908,-3.40933,-1.19573,0,0.0006,0,0,0,1,0.104,0.27,-10,-10,-20,14,0,0,0,345.1,0,317.292,0,0,325.713
2019-02-11 18:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,12100,10.1873,98630,224.495,5.350000000000023,0,0,0,0,278.885,279.973,0.00569,278.588,97,-4.67459,-1.72915,5.04555,-4.73042,-1.71947,0,0.0002,0,0,0,1,0.104,0.43,-15,-10,-21,14,0,0,0,341.2,0,313.947,0,0,337.706
2019-02-11 19:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,11300,10.3759,98640,224.495,4.632000000000005,0.1,0,0,0,278.104,279.212,0.00536,277.774,96.8,-5.08953,-1.54619,5.37842,-5.10305,-1.57169,0,0.0002,0,0,0,1,0.104,0.46,-14,0,-18,14,0,0,0,337.1,0,310.464,0,0,377.243
2019-02-11 20:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,7200,10.1173,98520,224.495,4.125,0.1,0,0,0,277.577,278.777,0.00519,277.286,96.7,-5.31633,-0.169144,5.78267,-5.62736,-1.11632,0,0.0005,0,0,0,1,0.104,0.46,-15,0,-19,14,0,0,0,334.4,0,308.192,0,0,401.309
