raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-01-18 21:00:00,2019-01-19,2019-01-18 19:00:00,14000,4.90122,99380,224.495,1.4879999999999995,0.1,0,0,0,274.61,275.142,0.00389,273.356,90.7,-2.90172,0.755829,3.00287,-2.89131,0.755062,-50,0,0,0,0,1,0.1084,0.26,0,10,19,14,10,0,0,314.4,0,296.888,0,0,596.179
2019-01-18 22:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13900,8.02574,99300,224.495,1.1020000000000323,0.1,0,0,0,274.268,274.834,0.0038,272.99,90.8,-4.0333,1.01372,4.13795,-4.0229,0.958868,-50,0,0,0,0,0,0.1084,0.36,-2,20,20,14,10,0,0,312.4,0,295.041,0,0,590.208
2019-01-18 23:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14600,9.64909,99280,224.495,0.66700000000003,0.1,0,0,0,273.94,274.506,0.00363,272.411,88.9,-4.82295,0.371773,4.87563,-4.83482,0.469301,-50,0,0,0,0,0,0.1084,0.42,-6,20,20,14,10,-1,0,307.8,0,293.126,0,0,580.334
2019-01-19,2019-01-19 03:00:00,2019-01-18 22:00:00,14200,10.4299,99160,224.495,0.3520000000000323,0.1,1.84375,100,0.006,273.71,274.365,0.00362,272.363,90,-4.97177,0.422127,5.19204,-5.15927,0.360159,-50,0,0,0,0,0,0.0646,0.39,-9,20,17,14,0,0,0,307.8,0,292.859,0,0,517.495
2019-01-19 01:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,13800,10.8609,99070,224.495,0.382000000000005,0.1,1.375,100,0.005,273.696,274.434,0.00367,272.549,91,-5.36107,1.09855,6.08219,-5.96768,0.951521,-50,0,0,0,0,0,0.0643,0.43,-10,10,20,14,0,-1,0,309.3,0,292.818,0,0,553.163
2019-01-19 02:00:00,2019-01-19 05:00:00,2019-01-19,13800,10.2968,99000,224.495,0.4159999999999968,0,0.9375,100,0.003,273.687,274.494,0.00367,272.524,91,-5.55866,0.979382,5.74508,-5.70844,0.476694,-50,0,0,0,0,0,0.0643,0.44,-10,20,20,14,0,0,0,310.2,0,292.738,0,0,556.291
2019-01-19 03:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13300,11.0537,98930,224.495,0.5510000000000446,0,0.53125,100,0.002,273.824,274.708,0.00375,272.786,92.1,-5.70285,-0.590425,5.70764,-5.6795,0.934195,-50,0,0,0,0,0,0.0643,0.45,-10,10,10,14,0,0,0,312.2,0,293.064,0,0,532.255
2019-01-19 04:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,12500,9.55716,98800,224.495,0.6659999999999968,0,0.09375,100,0,273.84,274.827,0.00384,273.055,94.2,-4.90851,-1.19499,5.08672,-5.09896,-0.200771,-50,0,0,0,0,1,0.0643,0.4,0,10,10,14,0,0,0,313.7,0,293.166,0,0,528.191
2019-01-19 05:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,12400,11.2832,98660,224.495,0.7210000000000036,0,0,0,0,273.915,274.968,0.00387,273.228,94.4,-5.57529,-1.03152,5.89787,-5.82529,-1.19206,-50,0,0,0,0,1,0.1079,0.5,0,10,10,14,0,0,0,314.2,0,293.367,0,0,464.663
2019-01-19 06:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,12400,12.1058,98610,224.495,0.7950000000000159,0,0,0,0,274.005,275.132,0.0039,273.283,94.3,-6.30821,-1.6445,6.63634,-6.43321,-1.43705,-50,0,0,0,0,1,0.1079,0.57,0,12,13,14,0,0,0,314.5,0,293.914,0,0,472.536
2019-01-19 07:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,12600,11.2377,98550,224.495,0.9070000000000391,0,0,0,0,274.143,275.322,0.00392,273.371,93.8,-5.15489,-1.88865,7.55923,-7.21739,-2.29742,-50,0,0,0,0,0,0.1079,0.49,-10,11,10,14,0,0,0,315,0,294.14,0,0,508.601
2019-01-19 08:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,12500,10.9358,98430,224.495,0.8980000000000246,0,0,0,0,274.142,275.376,0.00392,273.374,94.1,-4.86744,-3.11135,7.51112,-7.11744,-2.3315,-50,0,0,0,0,1,0.1079,0.51,0,11,10,14,0,0,0,315.1,0,294.08,0,0,521.229
2019-01-19 09:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,2800,10.3601,98550,224.495,0.8149999999999977,0,0.1875,100,0,274.067,275.2,0.0039,273.248,94,-3.53134,-3.23592,8.24472,-7.74673,-2.79842,78.125,0.0004,0,1,0,0,0.1079,0.42,0,10,10,14,0,0,0,314.4,0,293.996,0,0,527.972
2019-01-19 10:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,8100,12.7475,98310,224.495,0.6820000000000164,0,0,0,0,273.982,275.305,0.00385,273.08,93.4,-6.03161,-2.63446,7.77009,-6.46911,-4.29276,39.25,0.0001,0,1,0,1,0.1079,0.58,-10,14,10,14,0,0,0,313.9,0,293.461,0,0,451.29
2019-01-19 11:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,13700,14.2605,98240,224.495,0.8040000000000305,0.1,0,0,0,274.063,275.475,0.00381,272.9,91.1,-5.57932,-2.39985,7.76423,-6.51682,-4.29596,0,0.0001,0,0,0,1,0.1079,0.53,-10,18,10,14,0,0,6,314.1,0.875,293.693,0,6,392.972
2019-01-19 12:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,4000,11.3106,98150,224.495,0.6380000000000337,0.1,0.78125,100,0.002,274.034,275.518,0.00394,273.374,94.5,-4.2552,-2.04018,6.74929,-5.48963,-3.90025,30.0625,0.0006,0,1,0,1,0.1079,0.41,-10,10,10,14,0,0,25,316,16.375,312.253,0,25,378.246
2019-01-19 13:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,4400,10.0827,98160,224.495,0.7090000000000032,0.1,0.9375,100,0.002,274.076,275.531,0.00398,273.501,95.4,-3.71583,-3.20654,5.85193,-4.90319,-3.13082,60,0.0003,0,1,0,0,0.1079,0.43,-10,10,20.371,14,0,0,56.7,315,37.125,312.692,0,56.7,508.907
2019-01-19 14:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,2200,12.224,98150,224.495,0.8050000000000068,0.1,2.875,100,0.007,273.829,275.342,0.00397,273.469,97.2,-3.7657,-5.44604,6.58728,-3.73569,-5.44372,93,0.0006,1,0,0,0,0.1079,0.58,10,10,0,14,0,0,177,314.8,115.875,313.017,0,177,497.11
2019-01-19 15:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,1900,13.0008,98000,224.495,0.7200000000000273,0.1,1.96875,100,0.005,273.805,275.432,0.00395,273.352,96.5,-3.66471,-5.83497,7.14678,-3.92612,-6.01494,88,0.0005,1,1,0,0,0.1079,0.61,1,10,10,14,0,0,147.3,313.9,96.5,312.556,0,147.3,528.239
2019-01-19 16:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,4200,16.4689,97780,224.495,0.10800000000000409,0.1,2.21875,100,0.005,273.092,274.888,0.00362,272.156,93.2,-4.47648,-8.04637,9.67168,-4.21547,-8.69384,94.125,0.0001,1,0,0,0,0.1079,0.82,10,40,20,14,0,0,153.6,309.6,100.625,309.899,0,153.6,539.579
2019-01-19 17:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,6200,17.1011,97790,224.495,-0.6429999999999723,0.1,3.59375,100,0.01,272.284,274.02,0.00333,270.988,91.2,-4.25366,-8.09764,9.32203,-4.46763,-8.22264,98.5625,0.0001,1,0,0,0,0.1079,0.81,16,50,30,14,0,0,132.4,307.4,86.75,306.482,0,132.4,543.002
2019-01-19 18:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,13600,18.7217,97730,224.495,-0.8139999999999645,0.1,4.0625,100,0.012,271.993,273.832,0.00326,270.679,91,-4.05897,-8.6081,9.69904,-4.59778,-8.54735,-50,0,1,0,0,0,0.1079,0.84,20,49,30,14,0,0,148,303.3,97,305.643,0,148,576.444
2019-01-19 19:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,15000,17.6878,97930,224.495,-1.7519999999999527,0.1,4.3125,100,0.013,271.184,272.82,0.00298,269.535,88.6,-3.42936,-7.80619,9.65019,-3.731,-8.91026,-50,0,1,0,0,0,0.1079,0.76,11,45,50,14,0,0,37.6,299,24.625,301.342,0,37.6,605.661
2019-01-19 20:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,900,22.0118,97810,224.495,-2.6999999999999886,0.1,5.4375,100,0.019,270.306,272.082,0.00286,268.961,90.3,-4.50904,-9.5733,11.2069,-4.30603,-10.3014,100,0.0004,1,0,0,0,0.1079,0.94,6,34,50,14,0,0,0,294.5,0,297.207,0,0,531.857
2019-01-19 21:00:00,2019-01-20,2019-01-19 19:00:00,900,19.9074,98080,224.495,-4.036000000000001,0.2,7.28125,100,0.031,269.212,270.67,0.0026,267.804,89.6,-1.24745,-9.97238,10.0447,-1.25517,-10.0035,100,0.0004,1,0,0,0,0.1079,0.88,-8,20,20,14,0,-1,0,280.9,0,291.395,0,0,528.586
2019-01-19 22:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,3100,20.78,98250,224.495,-4.840999999999951,0.2,7.375,100,0.032,268.395,269.73,0.00234,266.438,85.9,-1.66484,-10.1273,10.6884,-2.28785,-10.4338,100,0.0001,1,0,0,0,0.1079,0.9,-10,32,30,14,0,-1,0,285.7,0,287.888,0,0,579.927
2019-01-19 23:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,1400,21.0989,98260,224.495,-5.940999999999974,0.2,8.84375,100,0.043,267.145,268.511,0.00217,265.426,87.3,-0.808037,-10.4643,10.5155,-0.888252,-10.4731,100,0.0002,1,0,0,0,0.1079,0.93,0,24,30,14,0,0,0,278.1,0,283.16,0,0,563.33
2019-01-20,2019-01-20 03:00:00,2019-01-19 22:00:00,8700,20.2501,98240,224.495,-7.022999999999968,0.2,10.25,100,0.054,266.357,267.726,0.00196,264.135,83.7,-0.403435,-9.62366,9.95044,-0.171953,-9.94725,-50,0,1,0,0,0,0.1079,0.85,-20,20,10,14,0,0,0,274,0,278.766,0,0,463.876
2019-01-20 01:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,17700,20.2341,98300,224.495,-8.014999999999986,0.2,11.25,100,0.063,265.508,266.825,0.00179,262.95,81.4,-0.678862,-8.7122,10.0434,-0.00520611,-10.036,-50,0,1,0,0,0,0.1074,0.77,-20,22,20,14,0,0,0,263.6,0,274.705,0,0,401.748
2019-01-20 02:00:00,2019-01-20 05:00:00,2019-01-20,18300,19.6865,98400,224.495,-6.766999999999996,0.2,11.625,100,0.066,265.864,267.143,0.00181,263.104,81.1,0.443462,-10.0503,10.02,0.419296,-10.0056,-50,0,0,0,0,0,0.064,0.8,34,41,110,14,0,0,0,251,0,268.949,0,0,483.826
2019-01-20 03:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,18800,19.117,98490,224.495,-7.780999999999949,0.2,11.9062,100,0.069,265.122,266.297,0.00169,262.227,79.8,1.5922,-10.132,10.3531,1.5297,-10.2245,-50,0,0,0,0,0,0.064,0.82,20,35,110,14,0,0,0,216.5,0,265.086,0,0,499.143
2019-01-20 04:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,18600,17.8511,98530,224.495,-9.560000000000002,0.2,11.8438,100,0.069,263.552,264.687,0.00149,260.761,79.7,1.03031,-8.35026,10.05,1.65531,-9.93828,-50,0,0,0,0,0,0.064,0.67,0,20,80,14,0,0,0,202.2,0,257.972,0,0,461.002
2019-01-20 05:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18800,17.3777,98690,224.495,-10.034999999999968,0.2,11.8438,100,0.069,263.05,264.073,0.00143,260.195,79.3,1.24806,-7.92944,8.21655,1.43556,-8.05481,-50,0,0,0,0,0,0.064,0.63,0,18,90,14,0,0,0,194.4,0,255.904,0,0,457.993
2019-01-20 06:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18300,15.7834,98830,224.495,-12.060000000000002,0.2,11.875,100,0.069,261.487,262.43,0.00127,258.796,79.5,1.7435,-6.32739,8.27337,2.05659,-8.03131,-50,0,0,0,0,0,0.064,0.54,-20,7,310,14,0,0,0,188.3,0,248.338,0,0,350.338
2019-01-20 07:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,19000,14.8486,99070,224.495,-11.763999999999953,0.2,11.8438,100,0.069,261.39,262.138,0.00124,258.546,78.6,1.60262,-6.17665,7.79857,2.21399,-7.4415,-50,0,0,0,0,0,0.064,0.5,0,11,130,14,0,0,0,180.3,0,249.297,0,0,373.779
2019-01-20 08:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,21100,15.0413,99220,224.495,-11.863999999999976,0.2,11.8438,100,0.069,261.598,262.167,0.0012,258.133,74.8,1.62187,-6.37927,7.53749,2.18437,-7.18153,-50,0,0,0,0,0,0.064,0.52,-10,14,80,14,0,0,0,174.7,0,249.017,0,0,399.997
2019-01-20 09:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,22900,14.9246,99370,224.495,-12.479999999999961,0.2,11.8438,100,0.069,260.938,261.391,0.00109,256.947,71.9,1.72286,-6.24247,6.85044,1.50277,-6.67997,-50,0,0,0,0,0,0.064,0.51,-10,17,90,14,0,0,0,170.8,0,246.759,0,0,388.914
2019-01-20 10:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,26000,14.1728,99450,224.495,-12.964999999999975,0.2,11.8438,100,0.069,260.347,260.798,0.00098,255.723,67.6,0.97743,-5.61508,6.01566,1.14263,-5.89541,-50,0,0,0,0,0,0.064,0.45,-10,18,90,14,0,0,0,168.2,0,244.732,0,0,333.509
2019-01-20 11:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,28000,13.8022,99560,224.495,-12.331999999999994,0.2,11.8438,100,0.069,260.286,260.654,0.00093,255.129,65.6,1.00502,-6.62179,6.75161,1.01027,-6.64675,-50,0,0,0,0,0,0.064,0.54,30,30,60,14,0,0,136.3,170.5,45,247.19,401.1,74.9,505.405
2019-01-20 12:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,31700,12.2994,99580,224.495,-10.254999999999995,0.2,11.7812,100,0.068,261.307,261.652,0.00094,255.28,62.2,0.044899,-6.65337,6.69383,0.40324,-6.71587,-50,0,0,0,0,0,0.064,0.55,80,54,30,14,0,0,286.3,184.2,94.375,255.022,347,181.9,528.779
2019-01-20 13:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,32600,10.8571,99550,224.495,-8.209000000000003,0.2,11.6875,100,0.068,262.238,262.604,0.001,255.98,62,0.391788,-5.67733,5.94616,0.554249,-5.91698,-50,0,0,0,0,0,0.064,0.49,130,70,10,14,0,0,451.9,176.3,146.125,263.158,778,130.5,555.697
2019-01-20 14:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,36100,8.05185,99640,224.495,-6.534999999999968,0.2,11.5,100,0.067,263.324,263.62,0.00102,256.197,58.2,0.539103,-4.73337,4.87975,0.419031,-4.82739,-50,0,0,0,0,0,0.064,0.44,150,80,10,14,0,0,500.1,191.1,158.5,269.631,365,324.3,602.608
2019-01-20 15:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,34400,8.75378,99760,224.495,-5.654999999999973,0.2,11.3438,100,0.066,264.057,264.295,0.00111,257.34,60.4,0.841051,-4.96276,5.0298,0.841051,-4.91155,-50,0,0,0,0,0,0.064,0.46,160,90,10,14,0,0,559.3,181.6,174.625,273.297,681,216.1,709.099
2019-01-20 16:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,33500,8.41953,99770,224.495,-5.3349999999999795,0.1,11.1562,100,0.065,264.661,264.871,0.00119,258.114,61.2,0.942295,-4.89372,5.01919,0.523598,-4.93816,-50,0,0,0,0,0,0.064,0.46,150,90,10,14,0,0,536.5,177.3,165.625,274.614,867,124,841.835
2019-01-20 17:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,33500,8.64481,99770,224.495,-5.525999999999954,0.1,11,100,0.064,265.283,265.48,0.00125,258.746,60.9,2.10604,-4.79676,5.1966,2.1165,-4.76057,-50,0,0,0,0,0,0.064,0.46,110,80,30,14,0,0,419.8,186,128.75,273.714,540,203.5,1029.85
2019-01-20 18:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,32300,8.71993,99790,224.495,-6.317999999999984,0.1,10.875,100,0.063,265.364,265.537,0.00129,259.037,61.6,2.2203,-4.89664,5.36833,2.21357,-4.87605,-50,0,0,0,0,0,0.064,0.46,70,70,50,14,0,0,281.5,187,86.25,270.265,511,136.8,1015.23
2019-01-20 19:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,28700,7.8541,99830,224.495,-7.787999999999954,0.1,10.7812,100,0.063,264.982,265.184,0.00134,259.54,65,1.96711,-4.2854,4.86347,2.22297,-4.34303,-50,0,0,0,0,0,0.064,0.38,10,40,70,14,0,0,101.8,190.9,31.375,264.214,146,82.6,1050.11
2019-01-20 20:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,23700,5.58639,99940,224.495,-9.885999999999967,0.1,10.75,100,0.062,263.781,263.821,0.00136,259.773,71.4,1.73842,-2.1227,3.97442,1.20808,-3.80143,-50,0,0,0,0,0,0.064,0.19,-10,10,80,14,0,0,0,182.1,0,256.033,0,0,990.771
2019-01-20 21:00:00,2019-01-21,2019-01-20 19:00:00,18300,4.05412,99940,224.495,-13.745000000000005,0.1,10.7812,100,0.062,260.268,260.298,0.00116,257.788,78.5,1.89591,-1.83079,3.04956,2.45841,-1.77341,-50,0,0,0,0,0,0.1074,0.17,-20,0,10,14,0,0,0,180.2,0,251.495,0,0,337.632
2019-01-20 22:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,20000,4.37286,100060,224.495,-11.94199999999995,0.1,10.75,100,0.062,261.826,261.769,0.00131,259.335,76.8,1.03532,-1.03784,1.70637,1.14441,-1.2423,-50,0,0,0,0,0,0.064,0.04,0,0,70,14,0,0,0,179.3,0,248.224,0,0,454.94
2019-01-20 23:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,21000,3.97872,100080,224.495,-12.704999999999984,0.1,10.75,100,0.062,261.321,261.325,0.00125,258.687,73.9,1.98433,-0.438141,2.03869,2.01412,-0.455114,-50,0,0,0,0,0,0.064,0.06,0,0,70,14,0,0,0,174.4,0,245.348,0,0,238.895
2019-01-21,2019-01-21 03:00:00,2019-01-20 22:00:00,18400,6.6324,100120,224.495,-12.788999999999987,0.1,10.75,100,0.062,261.037,260.974,0.00123,258.564,79.1,2.29848,-0.659559,2.60225,2.52781,-0.629877,-50,0,0,0,0,0,0.064,0.13,-14.8362,0,70,14,0,0,0,171.1,0,245.056,0,0,109.39
2019-01-21 01:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,18700,7.50177,100100,224.495,-17.33099999999999,0.1,10.75,100,0.062,257.536,257.52,0.00092,255.158,70.3,2.18473,-1.90769,2.93588,2.22943,-1.90821,-50,0,0,0,0,0,0.1069,0.1,-20,0,20,14,0,0,0,171.9,0,237.954,0,0,136.185
2019-01-21 02:00:00,2019-01-21 05:00:00,2019-01-21,17900,8.81423,100160,224.495,-13.589999999999975,0.1,10.75,100,0.062,260.098,260.01,0.00114,257.645,80,2.05959,-2.46349,3.1814,2.05001,-2.42116,-50,0,0,0,0,0,0.0638,0.23,-15.5914,0,70,14,0,0,0,168.3,0,241.852,0,0,159.659
2019-01-21 03:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,17500,8.87853,100210,224.495,-14.399999999999977,0.1,10.75,100,0.062,259.444,259.289,0.00109,257.042,80.6,1.48748,-2.71866,3.09454,1.56737,-2.62871,-50,0,0,0,0,0,0.1069,0.23,-20,0,0,14,0,0,0,169.6,0,249.047,0,0,126.809
2019-01-21 04:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,17700,7.25124,100260,224.495,-19.24799999999999,0.1,10.75,100,0.062,255.901,255.753,0.00082,253.716,68.3,1.29931,-2.74415,3.05915,1.25629,-2.77391,-50,0,0,0,0,0,0.1069,0.09,-20,0,30,14,0,0,0,174.1,0,230.937,0,0,85.5375
2019-01-21 05:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,15600,6.9138,100190,224.495,-15.641999999999996,0.1,10.75,100,0.062,257.541,257.448,0.00097,255.7,84.9,0.687847,-2.74701,3.22339,1.5055,-2.83171,-50,0,0,0,0,0,0.0638,0.22,0,0,90,14,0,0,0,168.5,0,234.267,0,0,146.637
2019-01-21 06:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,16300,5.88549,100320,224.495,-14.947000000000003,0.1,10.75,100,0.062,259.033,258.805,0.00108,257.011,81.5,-0.372203,-2.68651,2.71251,0.154243,-2.71614,-50,0,0,0,0,0,0.0638,0.16,-10,0,60,14,0,0,0,166.2,0,237.087,0,0,116.155
2019-01-21 07:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,19400,6.29832,100440,224.495,-15.102999999999952,0.1,10.75,100,0.062,259.045,258.694,0.00102,256.328,76.3,-0.641888,-2.64697,2.89007,-0.743319,-2.81441,-50,0,0,0,0,0,0.0638,0.15,-20,0,60,14,0,0,0,164.1,0,236.447,0,0,87.0228
2019-01-21 08:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,20500,5.61658,100590,224.495,-15.757000000000005,0.1,10.7812,100,0.062,258.503,258.078,0.00096,255.641,73.9,-0.0455656,-2.60261,2.61637,-0.0492067,-2.62072,-50,0,0,0,0,0,0.0638,0.12,-10,0,60,14,0,0,0,162.5,0,234.022,0,0,69.0388
2019-01-21 09:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,21900,5.63344,100600,224.495,-15.709000000000003,0.1,10.7812,100,0.062,258.209,257.809,0.00092,255.079,72.9,-0.0833426,-2.08049,2.88578,-0.670579,-2.85,-50,0,0,0,0,0,0.0638,0.08,-10,0,60,14,0,0,0,166.4,0,234.169,0,0,57.0636
2019-01-21 10:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,19000,6.87894,100690,224.495,-16.53099999999995,0.1,10.7812,100,0.062,257.289,256.835,0.00088,254.584,77.4,-1.3265,-2.30314,2.66715,-1.36866,-2.29863,-50,0,0,0,0,0,0.0638,0.17,-10,0,60,14,0,0,0,158.2,0,231.212,0,0,62.3159
2019-01-21 11:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,20500,5.85039,100750,224.495,-15.19599999999997,0.1,10.7812,100,0.062,257.745,257.206,0.00087,254.469,76,-1.68955,-1.97441,2.56062,-1.66443,-1.97358,-50,0,0,0,0,0,0.0638,0.21,0,0,17,14,0,0,138.3,154.8,43.25,236.013,311.3,90,122.793
2019-01-21 12:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,27100,4.24087,100830,224.495,-12.228999999999985,0.1,10.75,100,0.062,259.006,258.383,0.00083,253.894,66.5,-2.40967,-1.91895,3.07336,-2.36303,-1.89312,-50,0,0,0,0,0,0.0638,0.28,60,20,-22,14,0,0,323.2,156.2,101,247.048,777,87.6,270.131
2019-01-21 13:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,33200,3.95013,100800,224.495,-9.856999999999971,0.1,10.6562,100,0.062,260.034,259.409,0.00079,253.334,58.3,-2.30865,-1.23398,2.93186,-2.43685,-1.6071,-50,0,0,0,0,0,0.0638,0.28,100,40,-40,14,0,0,423,175.2,131.625,256.01,436,241.7,404.54
2019-01-21 14:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,28100,3.93518,100770,224.495,-7.6059999999999945,0.1,10.5625,100,0.061,261.542,261.023,0.001,256.118,65.8,-3.24159,-0.368406,3.30284,-3.24159,-0.407982,-50,0,0,0,0,0,0.0638,0.33,150,60,-50,14,0,0,553.5,168.1,168.625,264.993,916,109.1,449.491
2019-01-21 15:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,28700,4.42837,100710,224.495,-6.507999999999981,0.1,10.5312,100,0.061,262.679,262.134,0.00108,256.992,65,-3.24923,-0.027174,3.2408,-3.22015,-0.0184078,-50,0,0,0,0,0,0.0638,0.33,150,60,-50,14,0,0,574.5,172.2,173.5,269.47,869,134.3,516.641
2019-01-21 16:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,28500,5.26084,100610,224.495,-6.236999999999966,0.1,10.4688,100,0.061,263.49,263.034,0.00116,257.909,65.9,-3.56034,1.37608,3.80272,-3.56034,1.34017,-50,0,0,0,0,0,0.0638,0.37,130,70,-50,14,0,0,538.2,176.9,161.75,270.315,869,121.6,556.624
2019-01-21 17:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,26200,5.98411,100650,224.495,-6.2029999999999745,0.1,10.375,100,0.06,264.661,264.164,0.00134,259.716,69.2,-4.34471,1.26574,4.53939,-4.39705,1.2328,-50,0,0,0,0,0,0.0638,0.41,100,60,-30,14,0,0,421.2,185.8,125.875,270.438,629,167.1,604.061
2019-01-21 18:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,26200,6.59442,100530,224.495,-6.9179999999999495,0.1,10.25,100,0.059,264.962,264.584,0.00138,260.037,68.8,-4.54229,1.70798,4.8805,-4.54229,1.84457,-50,0,0,0,0,0,0.0638,0.41,50,50,0,14,0,0,286.2,185.7,85.375,267.647,617,109.2,591.668
2019-01-21 19:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,25500,7.13825,100550,224.495,-8.882000000000005,0.1,10.1875,100,0.059,264.089,263.728,0.00132,259.487,68.9,-4.36237,1.52558,4.98855,-4.69614,1.62322,-50,0,0,0,0,0,0.0638,0.37,10,30,30,14,0,0,113.2,189.1,34.125,259.584,420,56.1,532.423
2019-01-21 20:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,21700,7.05826,100590,224.495,-11.055999999999983,0.1,10.2188,100,0.059,262.819,262.398,0.00131,259.351,73.8,-3.0388,0.849752,4.42387,-4.0388,1.70182,-50,0,0,0,0,0,0.0638,0.22,-20,10,50,14,0,0,0,198.7,0,251.34,0,0,283.114
2019-01-21 21:00:00,2019-01-22,2019-01-21 19:00:00,19600,6.42643,100540,224.495,-12.08499999999998,0.1,10.25,100,0.059,261.758,261.371,0.00126,258.916,77.1,-2.88109,0.350859,3.38878,-3.38109,0.262363,-50,0,0,0,0,0,0.0638,0.19,-10,0,43,14,0,0,0,203.2,0,247.458,0,0,216.76
