raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-15 18:00:00,2019-01-16 05:00:00,2019-01-16,12700,10.1818,99420,224.495,-0.7169999999999845,0.1,16.4688,100,0.105,272.75,273.216,0.00349,271.834,93.2,3.97873,2.28614,4.94482,4.41574,2.22923,-50,0,0,0,0,0,0.1099,0.41,-6,4,2,14,0,0,0,308.4,0,306.068,0,0,453.822
2019-01-15 19:00:00,2019-01-16 06:00:00,2019-01-16 01:00:00,400,10.8091,99460,224.495,-0.36499999999995225,0.1,16.4375,100,0.105,272.485,272.926,0.00362,272.412,99,5.14999,2.13483,5.55733,5.14999,2.09993,-50,0,0,0,0,0,0.0654,0.44,5,2,10,14,0,0,0,310.7,0,298.427,0,0,525.009
2019-01-15 20:00:00,2019-01-16 07:00:00,2019-01-16 02:00:00,600,10.421,99480,224.495,-0.7159999999999513,0.1,16.4375,100,0.105,272.303,272.737,0.00354,272.072,97.9,5.00042,1.85284,5.40971,5.12542,1.67333,-50,0,0,0,0,0,0.0654,0.43,2,2,0,14,0,0,0,309.3,0,297.015,0,0,521.169
2019-01-15 21:00:00,2019-01-16 08:00:00,2019-01-16 03:00:00,300,8.37088,99490,224.495,-0.8499999999999659,0.1,16.4375,100,0.105,272.01,272.465,0.00349,271.892,98.7,4.55397,1.44334,5.23887,5.06692,1.45201,-50,0,0,0,0,0,0.0654,0.38,0,1,54,14,0,0,0,308.7,0,296.283,0,0,519.527
2019-01-15 22:00:00,2019-01-16 09:00:00,2019-01-16 04:00:00,200,7.30094,99440,224.495,-0.4959999999999809,0.1,16.4375,100,0.105,272.176,272.642,0.00354,272.067,98.9,4.10791,0.652989,4.62588,4.54236,0.948346,-50,0,0,0,0,0,0.0654,0.34,7,2,8,14,0,-1,0,309.7,0,297.891,0,0,532.701
2019-01-15 23:00:00,2019-01-16 10:00:00,2019-01-16 05:00:00,900,7.90428,99490,224.495,-0.4199999999999591,0.1,16.4062,100,0.105,272.439,272.819,0.00354,272.09,97.5,3.89823,0.353772,4.33799,4.31673,0.409253,-50,0,0,0,0,0,0.0654,0.31,4,3,7,14,10,0,0,308.9,0,298.15,0,0,587.248
2019-01-16,2019-01-16 11:00:00,2019-01-16 06:00:00,400,6.35591,99520,224.495,-0.47299999999995634,0.1,16.4062,100,0.105,272.321,272.753,0.00357,272.207,98.9,3.33119,-0.116095,3.83438,3.87145,-0.063365,-50,0,0,0,0,0,0.0654,0.27,4,2,7,14,10,0,0,309.3,0,298.086,0,0,561.806
2019-01-16 01:00:00,2019-01-16 12:00:00,2019-01-16 07:00:00,700,6.31335,99600,224.495,-0.8269999999999982,0.1,16.375,100,0.105,272.341,272.698,0.00353,272.086,97.5,2.91307,0.384754,3.58463,3.52181,0.50797,-50,0,0,0,1,0,0.1094,0.26,-1,1,2,14,10,0,0,309.1,0,305.576,0,0,576.212
2019-01-16 02:00:00,2019-01-16 13:00:00,2019-01-16 08:00:00,400,5.61749,99600,224.495,-1.0289999999999964,0.1,16.375,100,0.105,272.124,272.433,0.00351,271.998,98.6,2.59764,0.710184,3.33177,3.24849,0.397684,-50,0,0,0,1,0,0.1094,0.24,0,0,2,14,10,0,0,308.8,0,304.736,0,0,553.316
2019-01-16 03:00:00,2019-01-16 14:00:00,2019-01-16 09:00:00,400,5.47813,99650,224.495,-0.7709999999999582,0.1,16.3438,100,0.105,272.148,272.407,0.00351,271.963,98.8,2.72189,1.05212,3.07468,2.85665,1.14479,-50,0,0,0,1,0,0.1094,0.27,3,2,0,14,0,-1,30,308.5,19.625,305.872,0,30,534.714
2019-01-16 04:00:00,2019-01-16 15:00:00,2019-01-16 10:00:00,12200,5.10084,99710,224.495,0.008000000000038199,0.1,16.3125,100,0.105,272.733,272.987,0.00353,272.081,95.4,2.74175,1.38652,3.14442,2.76446,1.46603,-50,0,0,0,0,0,0.1094,0.28,6,8,0,14,0,-1,84.8,308.4,55.625,309.376,0,84.8,577.394
2019-01-16 05:00:00,2019-01-16 16:00:00,2019-01-16 11:00:00,12200,4.4763,99730,224.495,0.025000000000034106,0.1,16.0938,100,0.103,272.807,273.062,0.00357,272.202,95.6,2.41047,1.14314,3.33557,2.85328,1.64063,-50,0,0,0,1,0,0.1094,0.25,4,6,0,14,0,0,128.9,309.3,84.5,309.357,0,128.9,561.93
2019-01-16 06:00:00,2019-01-16 17:00:00,2019-01-16 12:00:00,1800,4.10809,99760,224.495,0.09700000000003683,0.1,15.625,100,0.099,273.026,273.241,0.00369,272.678,97.7,2.37114,0.760383,3.1272,3.0106,0.89707,-50,0,0,0,0,0,0.1094,0.23,6,7,0,14,0,0,174,311,114,309.848,0,174,564.092
2019-01-16 07:00:00,2019-01-16 18:00:00,2019-01-16 13:00:00,12300,3.29153,99790,224.495,0.025000000000034106,0.1,15.0312,100,0.093,273.316,273.51,0.00372,272.817,95.3,1.54684,0.43821,2.21358,2.15185,0.619291,-50,0,0,0,0,1,0.1094,0.12,-2,3,0,14,10,0,116.1,311.5,76,309.582,0,116.1,633.648
2019-01-16 08:00:00,2019-01-16 19:00:00,2019-01-16 14:00:00,14100,3.05215,99800,224.495,0.6640000000000441,0.1,14.5625,100,0.089,273.779,273.909,0.00364,272.49,91.1,1.79679,1.3606,2.76957,2.34889,1.4353,-50,0,0,0,0,0,0.1094,0.2,0,15,0,14,10,0,199.9,307.3,131,312.335,0,199.9,722.386
2019-01-16 09:00:00,2019-01-16 20:00:00,2019-01-16 15:00:00,12800,2.08215,99780,224.495,0.6260000000000332,0.1,14.0312,100,0.085,273.786,273.939,0.00379,273.059,94.5,0.589478,0.866283,2.01146,1.75387,1.03027,-50,0,0,0,0,0,0.1094,0.08,0,4,0,14,10,0,159.8,308.2,104.75,312.126,0,159.8,657.126
2019-01-16 10:00:00,2019-01-16 21:00:00,2019-01-16 16:00:00,13900,0.645033,99740,224.495,0.9530000000000314,0.1,12.7812,100,0.075,274.153,274.353,0.00388,273.373,94.1,-0.266797,0.189261,1.88483,1.65496,0.934943,-50,0,0,0,0,0,0.1094,0.01,0,0,0,14,20,0,149.6,307.9,98,313.786,0,149.6,656.419
2019-01-16 11:00:00,2019-01-16 22:00:00,2019-01-16 17:00:00,14300,1.04346,99690,224.495,-0.0049999999999954525,0.1,12.9062,100,0.076,273.442,273.762,0.0037,272.717,91.1,-0.800362,-0.590259,1.00523,-0.836997,-0.582626,-50,0,0,0,0,0,0.1094,0.03,-1,0,0,14,10,-1,42.3,307,27.75,309.383,0,42.3,644.964
2019-01-16 12:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,14000,1.97521,99740,224.495,-0.1029999999999518,0.1,12.6562,100,0.074,273.318,273.557,0.00356,272.214,90.9,-1.15408,-1.40854,1.85987,-1.15408,-1.44374,-50,0,0,0,0,0,0.0651,0.11,-4,4,10,14,10,-2,0,299.2,0,297.318,0,0,626.593
2019-01-16 13:00:00,2019-01-17,2019-01-16 19:00:00,14000,2.24068,99780,224.495,-0.22699999999997544,0.1,11.7812,100,0.067,273.2,273.375,0.00358,272.292,91.3,-1.13794,-0.50492,1.79046,-1.74091,-0.294538,-50,0,0,0,0,0,0.0651,0.04,-1,0,10,14,10,0,0,301.7,0,296.461,0,0,613.227
2019-01-16 14:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,14900,3.49662,99740,224.495,0.27800000000002,0.1,8.125,100,0.04,273.584,273.795,0.00354,272.104,88.9,-0.903261,-1.20016,1.48646,-0.941175,-1.16633,-50,0,0,0,0,0,0.0651,0.1,-2,5,10,14,0,-5,0,308,0,296.562,0,0,725.862
2019-01-16 15:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,14100,3.54881,99810,224.495,-0.2419999999999618,0.1,8.15625,100,0.041,273.188,273.372,0.00354,272.133,91,-1.16553,-1.33264,1.77708,-1.1584,-1.34183,-50,0,0,0,0,0,0.1094,0.12,-4,5,10,14,0,-4,0,307,0,308.243,0,0,540.455
2019-01-16 16:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,13600,5.12546,99780,224.495,-0.478999999999985,0.1,8.625,100,0.044,272.96,273.118,0.00348,271.922,91.7,-2.44387,-1.29934,2.78919,-2.44387,-1.39303,-50,0,0,0,0,0,0.1094,0.23,-10,8,10,14,0,0,0,305.9,0,307.278,0,0,591.17
2019-01-16 17:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,13800,4.52724,99730,224.495,-0.339999999999975,0.1,7.9375,100,0.039,273.057,273.275,0.0035,271.98,91.4,-2.31494,-0.000126839,2.61537,-2.47936,-0.750127,-50,0,0,0,1,0,0.1094,0.18,-10,7,10,14,0,0,0,308.4,0,307.642,0,0,558.459
2019-01-16 18:00:00,2019-01-17 05:00:00,2019-01-17,13100,6.24829,99730,224.495,-0.5909999999999513,0.1,8.40625,100,0.042,272.762,272.956,0.00348,271.92,93.2,-2.08341,0.559251,2.46832,-2.40763,-0.278747,-50,0,0,0,1,0,0.1094,0.18,0,5,10,14,0,0,0,307.7,0,306.676,0,0,248.843
2019-01-16 19:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,13700,7.24303,99680,224.495,-1.1639999999999873,0.1,10.1875,100,0.055,272.349,272.594,0.00333,271.267,91.2,-2.76745,1.01684,2.96723,-2.76429,1.03079,-50,0,0,0,1,0,0.1094,0.24,-10,7,0,14,0,0,0,306.7,0,304.16,0,0,212.332
2019-01-16 20:00:00,2019-01-17 07:00:00,2019-01-17 02:00:00,13500,8.24936,99630,224.495,-0.83299999999997,0.1,10.4375,100,0.057,272.556,272.844,0.0034,271.517,91.8,-3.26994,1.20147,3.71773,-3.57841,0.931821,-50,0,0,0,1,0,0.1094,0.3,-10,9,0,14,0,0,0,308.8,0,305.426,0,0,476.258
2019-01-16 21:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,12900,8.28354,99620,224.495,-0.8089999999999691,0.1,10.4062,100,0.056,272.495,272.838,0.00344,271.71,93.5,-2.78696,1.09924,2.97121,-2.75519,1.11517,-50,0,0,0,1,0,0.1094,0.25,-10,6,0,14,0,0,0,309.3,0,305.642,0,0,191.767
2019-01-16 22:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,12800,7.73736,99530,224.495,-0.7029999999999745,0.1,10.2188,100,0.055,272.626,273.012,0.00348,271.827,93.6,-3.06834,1.53996,3.44146,-3.22505,1.27576,-50,0,0,0,1,0,0.1094,0.3,-10,7,0,14,0,0,0,311.4,0,306.065,0,0,460.696
2019-01-16 23:00:00,2019-01-17 10:00:00,2019-01-17 05:00:00,12200,8.12457,99380,224.495,0.03700000000003456,0.1,9.9375,100,0.053,273.407,273.929,0.00376,272.856,95.4,-3.08166,1.91451,3.70255,-3.08166,2.05813,-50,0,1,0,0,1,0.1094,0.31,-10,4,0,14,0,0,0,315.3,0,309.406,0,0,446.792
2019-01-17,2019-01-17 11:00:00,2019-01-17 06:00:00,12200,8.22419,99430,224.495,0.004000000000019099,0.1,9.875,100,0.053,273.328,273.812,0.00377,272.932,96.2,-1.92706,2.1191,3.08604,-2.87433,1.18748,-50,0,1,0,0,1,0.1094,0.24,-10,2,0,14,0,0,0,312.3,0,309.299,0,0,332.254
2019-01-17 01:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,12200,9.03993,99380,224.495,0.02800000000002001,0.1,9.25,100,0.048,273.492,274.012,0.00384,273.165,96.6,-2.47736,2.60034,3.84705,-2.12946,3.15165,-50,0,1,0,0,0,0.1089,0.31,-11,-1,0,14,0,0,0,316.7,0,309.47,0,0,338.24
2019-01-17 02:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,7700,6.34522,99300,224.495,0.02400000000000091,0.1,7.75,100,0.037,273.512,274.075,0.00388,273.303,97.7,-2.30208,2.0245,3.51709,-2.20055,2.79702,28.8125,0.0003,1,0,0,1,0.1089,0.26,-10,-3,10,14,0,0,0,317.3,0,309.477,0,0,243.125
2019-01-17 03:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,12200,6.29342,99220,224.495,0.06400000000002137,0.1,6.4375,100,0.029,273.57,274.186,0.00391,273.376,97.7,-2.48777,0.805879,2.71738,-2.49714,1.08211,0,0.0002,0,0,0,1,0.1089,0.21,-8,-4,10,14,0,0,17.5,318.4,11.5,309.681,0,17.5,151.874
2019-01-17 04:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,9000,7.10977,99170,224.495,0.8380000000000223,0.1,7.46875,100,0.035,274.122,274.8,0.00407,273.966,97.7,-2.80337,1.17745,3.10309,-2.8706,1.13456,0,0.0003,0,0,0,1,0.1089,0.26,-6,-1,1,14,0,0,18.9,321.1,12.375,313.035,0,18.9,162.547
2019-01-17 05:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,6400,5.34608,99160,224.495,1.1160000000000423,0.1,5.3125,100,0.023,274.5,275.154,0.00418,274.281,97.9,-2.00772,1.18697,3.01884,-2.81351,1.04063,0,0.0005,0,0,0,1,0.1089,0.19,-5,-2,0,14,0,0,96.2,322.2,63,314.393,0,96.2,156.693
2019-01-17 06:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,12200,8.00852,99130,224.495,1.789000000000044,0.1,5.625,100,0.025,274.96,275.7,0.00429,274.675,97.4,-3.09224,1.79301,3.72051,-3.27956,1.72104,0,0.0001,0,0,0,1,0.0648,0.28,-2,2,-20,14,0,0,43.1,322.8,9.5,301.49,0,43.1,421.38
2019-01-17 07:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,12200,7.36743,99020,224.495,2.421000000000049,0.1,4.8125,100,0.021,275.518,276.324,0.00445,275.137,97.3,-3.21157,1.82439,3.73517,-3.21402,1.84748,0,0.0001,0,0,0,1,0.0648,0.29,1,4,-30,14,0,0,67.1,323.3,14.125,303.673,0,67.1,347.805
2019-01-17 08:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,8.5327,98950,224.495,2.521000000000015,0.1,4.125,100,0.017,275.716,276.548,0.00449,275.298,96.7,-3.02251,2.26132,3.8341,-3.22553,2.03403,0,0.0001,0,0,0,1,0.0648,0.3,-2,4,-20,14,0,0,48.6,325.5,9.75,303.759,0,48.6,270.427
2019-01-17 09:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,8.16289,98850,224.495,2.7379999999999995,0.1,3.125,100,0.012,275.869,276.803,0.00458,275.551,97.4,-2.6454,2.70675,3.7701,-2.7079,2.65942,-50,0,0,0,0,1,0.0648,0.3,-1,3,-30,14,0,0,48.9,326.8,9,304.087,0,48.9,316.54
2019-01-17 10:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,300,4.54204,98780,224.495,2.9710000000000036,0.1,2.15625,100,0.008,275.966,277.008,0.00467,275.81,98.7,0.9843,1.94776,3.07824,-1.3907,2.70397,-50,0,0,0,0,0,0.0648,0.18,2,2,-20,14,0,0,40.4,327.1,6.875,304.562,0,40.4,444.402
2019-01-17 11:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,100,2.70907,98800,224.495,2.025000000000034,0.1,2.65625,100,0.01,275.241,276.222,0.00449,275.251,99.5,1.41431,0.293671,1.68574,0.106432,1.67427,-50,0,0,0,0,0,0.0648,0.1,-1,-1,-10,14,0,0,8.5,326.2,1.5,300.801,0,8.5,55.0681
2019-01-17 12:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,3.35087,98880,224.495,2.011000000000024,0.1,1.53125,100,0.006,275.176,276.104,0.00446,275.184,99.8,1.91303,-0.181707,2.06365,2.05485,-0.130835,-50,0,0,0,0,0,0.0648,0.15,0,-1,0,14,0,0,0,325.5,0,300.02,0,0,90.9811
2019-01-17 13:00:00,2019-01-18,2019-01-17 19:00:00,100,2.89642,98870,224.495,2.3629999999999995,0.1,0,0,0,275.393,276.292,0.00453,275.361,100,1.97646,-0.140687,1.96284,1.95497,-0.148655,-50,0,0,0,0,0,0.1089,0.18,3,0,4,14,0,0,0,326,0,300.603,0,0,418.537
2019-01-17 14:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,6.37289,98930,224.495,2.136000000000024,0.1,0,0,0,275.203,276.102,0.00448,275.209,99.8,2.73615,-0.720265,2.85108,2.73615,-0.719358,-50,0,0,0,0,0,0.1089,0.25,1,0,1,14,0,0,0,325.4,0,299.491,0,0,210.204
2019-01-17 15:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,500,8.5724,99070,224.495,2.0090000000000146,0.1,0,0,0,275.071,275.82,0.00436,274.89,98.7,3.78715,-1.27919,3.97192,3.77435,-1.28062,-50,0,0,0,0,0,0.1089,0.35,3,3,10,14,0,0,0,322.1,0,298.991,0,0,286.902
2019-01-17 16:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,12200,8.25019,99080,224.495,1.6050000000000182,0.1,0,0,0,274.716,275.443,0.00414,274.183,95.8,3.16489,-1.79737,4.49091,4.28016,-1.39778,-50,0,0,0,0,0,0.1089,0.32,1,7,12,14,0,0,0,316.8,0,297.364,0,0,486.283
2019-01-17 17:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,12200,8.42687,99120,224.495,1.0,0.1,0,0,0,273.964,274.674,0.00389,273.355,95.4,3.58799,-1.47163,4.04744,3.5857,-1.85512,-50,0,0,0,0,0,0.1089,0.35,6,11,20,14,0,0,0,313.8,0,294.632,0,0,461.241
2019-01-17 18:00:00,2019-01-18 05:00:00,2019-01-18,12700,7.61956,99150,224.495,0.4730000000000132,0.1,0,0,0,273.359,274.083,0.00367,272.545,93.9,3.25379,-2.2926,4.28888,3.80956,-1.91587,-50,0,0,0,0,0,0.1089,0.36,8,15,30,14,10,0,0,310.8,0,292.51,0,0,592.912
2019-01-17 19:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,13700,7.26473,99190,224.495,0.2960000000000491,0.1,0,0,0,273.349,274.01,0.00356,272.144,91.4,4.11537,-0.718748,4.20197,4.11507,-0.697515,-50,0,0,0,0,0,0.1089,0.37,0,17,30,14,10,0,0,309.1,0,291.683,0,0,616.508
2019-01-17 20:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,13200,7.67552,99280,224.495,0.2230000000000132,0.1,0,0,0,273.252,273.841,0.00358,272.217,92.5,3.82345,-1.52012,4.29186,4.23559,-0.679668,-50,0,0,0,0,0,0.1089,0.37,0,15,20,14,10,0,0,308.9,0,291.274,0,0,627.18
2019-01-17 21:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12900,7.44773,99310,224.495,-0.049999999999954525,0.1,0,0,0,272.936,273.497,0.00353,272.058,93.3,3.70352,-1.47297,4.19458,3.95352,-1.40257,-50,0,0,0,0,0,0.1089,0.36,0,13,24,14,10,0,0,308.1,0,290.286,0,0,665.286
2019-01-17 22:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,13400,7.00567,99230,224.495,-0.228999999999985,0.1,0,0,0,272.857,273.433,0.00346,271.747,92.1,2.90688,-1.39883,3.90448,3.57353,-1.66118,-50,0,0,0,0,0,0.1089,0.29,0,12,20,14,0,0,0,305.7,0,289.524,0,0,574.342
2019-01-17 23:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,13700,6.30793,99240,224.495,-0.19899999999995543,0.1,0,0,0,272.915,273.534,0.00345,271.693,91.5,2.61773,-1.2131,3.09289,2.80489,-1.2756,-50,0,0,0,0,0,0.1089,0.26,0,11,20,14,0,0,0,304.1,0,289.608,0,0,583.774
2019-01-18,2019-01-18 11:00:00,2019-01-18 06:00:00,13600,6.04775,99340,224.495,-0.34199999999998454,0.1,1.59375,100,0.006,272.807,273.38,0.00347,271.77,92,2.03658,-1.00715,2.54206,2.25814,-1.19465,-50,0,0,0,0,0,0.1089,0.2,0,10,20,14,0,0,0,303.1,0,307.604,0,0,394.213
2019-01-18 01:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,14000,4.88175,99320,224.495,-0.3949999999999818,0.1,1.25,100,0.005,272.754,273.304,0.00341,271.586,91.3,1.76153,-0.958504,2.5844,2.18113,-1.396,-50,0,0,0,0,0,0.1084,0.18,0,11,20,14,0,0,0,303,0,307.568,0,0,460.722
2019-01-18 02:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,13200,3.25747,99280,224.495,-0.15099999999995362,0.1,0.4375,100,0.002,272.977,273.532,0.00352,271.937,92.6,1.34227,-0.00566673,1.77203,1.635,-0.672646,-50,0,0,0,0,0,0.1084,0.12,0,5,20,14,10,0,0,303.3,0,289.99,0,0,662.718
2019-01-18 03:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,13600,2.65669,99330,224.495,0.5340000000000487,0.1,0,0,0,273.328,273.831,0.00353,272.023,91.2,1.35061,-0.190884,1.48839,1.44497,-0.168039,-50,0,0,0,0,0,0.1084,0.14,10,11,0,14,10,0,47.7,303.2,6.625,292.769,0,47.7,659.986
2019-01-18 04:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,15300,2.99713,99400,224.495,1.6170000000000186,0.1,0,0,0,273.541,274.033,0.00339,271.501,86.4,0.679575,-0.956303,1.43313,0.913774,-1.12965,-50,0,0,0,0,0,0.1084,0.17,20,26,-23,14,10,0,113.5,304.7,15.875,297.232,0,113.5,707.046
2019-01-18 05:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,16100,1.30622,99420,224.495,2.758000000000038,0.1,0,0,0,273.941,274.409,0.0034,271.508,83.9,0.00217438,-0.90498,1.61948,0.463144,-1.53406,-50,0,0,0,0,0,0.1084,0.17,40,40,-30,14,20,0,153.1,306.5,21.375,302.194,0,153.1,727.084
2019-01-18 06:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,16500,1.02281,99420,224.495,2.7870000000000346,0.1,0,0,0,274.108,274.605,0.00339,271.534,83,0.686316,-0.72155,1.05722,0.897254,-0.634905,-50,0,0,0,0,0,0.1084,0.18,41,41,-15,14,10,0,136.3,308.3,19,302.499,0,136.3,717.792
2019-01-18 07:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,16500,1.56266,99390,224.495,2.854000000000042,0.1,0,0,0,274.351,274.835,0.00346,271.781,83.7,0.185958,-1.43418,1.47633,0.178834,-1.42894,-50,0,0,0,0,0,0.1084,0.2,40,42,-15,14,10,0,134.9,309.4,18.875,302.752,0,134.9,718.864
2019-01-18 08:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,16400,2.93988,99450,224.495,4.039000000000044,0.1,0,0,0,274.813,275.278,0.00359,272.283,85.2,-0.307936,-2.74862,2.78906,-0.303528,-2.78422,-50,0,0,0,0,0,0.1084,0.32,81,70,-20,14,10,0,227.7,308.4,31.875,308.109,0,227.7,731.48
2019-01-18 09:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,19800,2.68874,99390,224.495,6.2590000000000146,0.1,0,0,0,276.563,277.032,0.00375,272.843,78.3,-1.65662,-1.75719,2.42279,-1.60734,-1.738,-50,0,0,0,0,0,0.1084,0.3,93,100,-30,14,20,0,331.4,274.6,46.375,317.899,108,288.8,809.931
2019-01-18 10:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,18900,3.62137,99260,224.495,5.296000000000049,0,0,0,0,277.098,277.729,0.00404,273.853,80.5,-2.58165,1.61594,3.93918,-3.39415,1.99003,-50,0,0,0,0,0,0.1084,0.32,44,68,0,14,20,0,195.4,276.7,27.375,313.623,57,179.8,860.255
2019-01-18 11:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,21200,3.91482,99280,224.495,3.9540000000000077,0,0,0,0,276.996,277.616,0.00387,273.289,76.4,-2.80269,0.568161,3.79385,-3.75035,0.068161,-50,0,0,0,0,0,0.1084,0.26,2,43,27,14,10,-1,88.6,262.8,12.375,307.565,131,72.4,933.554
2019-01-18 12:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,16200,5.13881,99320,224.495,2.299000000000035,0,0,0,0,275.981,276.513,0.00408,273.985,85.5,-2.43956,0.759733,3.44903,-3.34584,0.635405,-50,0,0,0,0,0,0.1084,0.19,-11,10,42,14,10,-3,0,275.8,0,300.304,0,0,841.34
2019-01-18 13:00:00,2019-01-19,2019-01-18 19:00:00,14000,5.38054,99350,224.495,1.039000000000044,0,0,0,0,274.781,275.286,0.00399,273.741,90,-2.08905,0.831423,2.73415,-2.34667,1.38551,-50,0,0,0,0,0,0.1084,0.14,-9,0,50,14,0,-5,0,257.5,0,294.808,0,0,501.533
2019-01-18 14:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13600,6.78171,99310,224.495,1.132000000000005,0,0,0,0,274.759,275.325,0.004,273.734,91.3,-2.45116,0.228992,2.91019,-2.57616,1.29149,-50,0,0,0,0,0,0.1084,0.18,-10,0,43,14,0,0,0,261.7,0,295.108,0,0,258.073
2019-01-18 15:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,13100,6.9985,99310,224.495,0.5889999999999986,0,0,0,0,274.181,274.784,0.00388,273.342,92.5,-3.18163,0.458162,3.17364,-3.15167,0.454273,-50,0,0,0,0,0,0.1084,0.26,-13,0,29,14,0,0,0,277.6,0,292.974,0,0,219.49
2019-01-18 16:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,14100,9.7212,99240,224.495,0.35000000000002274,0,0,0,0,273.83,274.451,0.00367,272.547,90,-3.73919,0.496325,3.79504,-3.8023,0.371325,-50,0,0,0,0,0,0.1084,0.32,-10,10,36,14,0,0,0,275,0,291.853,0,0,237.294
2019-01-18 17:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,13400,10.6063,99150,224.495,-0.13299999999998136,0,0,0,0,273.432,274.087,0.00363,272.353,91.6,-4.56207,0.152727,4.55009,-4.55698,0.146513,-50,0,0,0,0,0,0.1084,0.39,-20,10,31,14,0,0,0,270.7,0,289.731,0,0,265.072
2019-01-18 18:00:00,2019-01-19 05:00:00,2019-01-19,13700,10.9826,99130,224.495,0.35700000000002774,0,0,0,0,273.714,274.414,0.00367,272.526,91.1,-4.64093,1.00438,4.75818,-4.65535,0.996754,-50,0,0,0,0,0,0.1084,0.41,-10,10,10,14,0,0,0,310.1,0,291.788,0,0,394.255
2019-01-18 19:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13700,10.9541,99080,224.495,0.7730000000000246,0,0,0,0,274.045,274.786,0.00377,272.894,91.1,-4.94655,-0.280266,4.9615,-4.94515,-0.318689,-50,0,0,0,0,0,0.1084,0.43,-10,15,10,14,0,0,0,311.8,0,293.703,0,0,483.629
