raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-02-13 13:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,14800,5.005,99000,224.495,-0.8689999999999714,0,0,0,0,272.57,273.371,0.00331,271.102,89,-0.266689,1.99321,2.47782,0.450766,2.44603,-50,0,0,0,0,0,0.104,0.15,-5,10,60,14,0,0,0,242.2,0,286.748,0,0,165.539
2019-02-13 14:00:00,2019-02-14 05:00:00,2019-02-14,14800,5.05893,98870,224.495,-1.419999999999959,0,0,0,0,272.415,273.306,0.00329,271.031,88.1,-0.965952,2.66069,2.78833,-0.934992,2.61735,-50,0,0,0,0,0,0.104,0.2,-15,0,37,14,0,0,0,252.3,0,284.418,0,0,230.625
2019-02-13 15:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,13400,6.5405,98880,224.495,-1.6889999999999645,0,0,0,0,272.263,273.144,0.00338,271.379,90.6,-0.662651,2.73125,2.92364,-0.831101,2.83302,-50,0,0,0,0,0,0.104,0.19,-17,0,34,14,0,0,0,245.3,0,283.173,0,0,268.623
2019-02-13 16:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,13300,7.12848,98790,224.495,-1.4459999999999695,0,0,0,0,272.752,273.727,0.00352,271.922,89.7,-0.883295,2.59797,2.77608,-0.897163,2.61551,-50,0,0,0,0,0,0.104,0.16,-17,0,30,14,0,0,0,248.6,0,284.398,0,0,333.653
2019-02-13 17:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,13700,7.63795,98720,224.495,-1.072999999999979,0,0,0,0,272.995,274.065,0.00356,272.06,89.7,-0.374609,2.90849,3.03395,-0.624609,2.96448,-50,0,0,0,0,0,0.104,0.2,-20,0,30,14,0,0,0,247.7,0,285.814,0,0,401.495
2019-02-13 18:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,14700,8.13284,98680,224.495,-1.099999999999966,0,0,0,0,273.343,274.414,0.00357,272.107,86.8,0.29884,3.35986,3.34512,0.298538,3.35986,-50,0,0,0,0,0,0.1033,0.22,-30,0,16,14,0,0,0,257.1,0,285.793,0,0,406.179
2019-02-13 19:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,15600,8.13307,98600,224.495,-0.17699999999996407,0,0,0,0,273.949,275.084,0.00364,272.378,86,0.106064,3.22129,3.21798,0.0827408,3.2285,-50,0,0,0,0,0,0.1033,0.23,-24,0,30,14,0,0,0,262.6,0,289.533,0,0,405.353
2019-02-13 20:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,16000,8.72285,98500,224.495,-1.2779999999999632,0,0,0,0,273.415,274.658,0.00351,271.842,83.4,-0.153994,3.48745,3.49649,-0.132332,3.46274,-50,0,0,0,0,0,0.1033,0.22,-34,0,38,14,0,0,0,259,0,285.01,0,0,401.827
2019-02-13 21:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,18100,9.35909,98470,224.495,0.18100000000004002,0,0,0,0,274.799,276.063,0.00364,272.337,80.4,0.549992,4.63008,4.66388,0.541941,4.67813,-50,0,0,0,0,0,0.1033,0.37,-53,10,0,14,0,0,0,274.6,0,291.28,0,0,405.13
2019-02-13 22:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,17400,8.87302,98410,224.495,-0.027999999999963165,0,0,0,0,274.499,275.761,0.00363,272.262,81.9,0.34832,4.26043,4.67705,0.282255,4.65352,-50,0,0,0,0,0,0.1033,0.33,-45,10,4,14,0,0,17,262.4,2.375,290.371,0,17,404.199
2019-02-13 23:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,19000,9.34353,98310,224.495,1.9750000000000227,0,0,0,0,275.933,277.268,0.00382,272.949,79.4,0.205648,5.83218,5.78117,0.232359,5.81411,-50,0,0,0,0,0,0.1033,0.5,-36,50,-50,14,0,0,134,275.3,18.75,298.93,0.1,134,420.239
2019-02-14,2019-02-14 15:00:00,2019-02-14 10:00:00,21200,12.87,98230,224.495,4.271000000000015,0,0,0,0,277.717,279.197,0.00413,274.031,76.1,0.877054,6.65756,6.71096,0.86735,6.65822,-50,0,0,0,0,0,0.1033,0.58,-17,90,-90,14,0,0,260.6,278.6,36.375,308.983,6,258.3,428.533
2019-02-14 01:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,22000,16.6508,98170,224.495,6.282000000000039,0,0,0,0,279.295,280.776,0.00451,275.264,75.1,1.77082,8.20032,8.37959,1.81216,8.20032,-50,0,0,0,0,0,0.1033,0.74,7,150,-91,14,0,0,351,292.4,49,317.86,2,350,504.821
2019-02-14 02:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,23300,18.8853,97970,224.495,8.747000000000014,0,0,0,0,281.212,282.851,0.00501,276.694,73.5,1.95144,8.52191,9.02971,1.34478,8.89013,-50,0,0,0,0,0,0.1033,0.78,43,220,-117,14,0,0,526.6,285.8,73.5,329.423,139,446.3,634.114
2019-02-14 03:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,22800,17.9635,97860,224.495,9.098000000000013,0,0,0,0,281.795,283.575,0.00528,277.437,74.1,2.15628,8.51595,8.85998,1.99286,8.67005,-50,0,0,0,0,0,0.1033,0.78,27,206,-73,14,0,0,419.1,302.5,58.5,331.134,1,418.3,744.344
2019-02-14 04:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,23200,17.1288,97760,224.495,10.335000000000036,0,0,0,0,282.673,284.518,0.00556,278.144,73.8,2.28821,8.58553,8.86031,2.25373,8.53857,-50,0,0,0,0,0,0.1033,0.79,49,241,-80,14,0,0,519.3,284.8,72.5,336.832,135,441.1,824.809
2019-02-14 05:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,22100,17.4812,97700,224.495,10.825000000000045,0,0,0,0,283.507,285.438,0.00602,279.245,75.1,2.59288,8.56977,9.01437,2.62519,8.64901,-50,0,0,0,0,0,0.1033,0.79,28,222,-70,14,10,0,462.6,283.8,64.625,339.306,266,328.5,883.101
2019-02-14 06:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,21200,16.5343,97550,224.495,10.120000000000005,0,0,0,0,283.504,285.543,0.00616,279.56,75.9,2.76779,8.2291,8.77866,2.5596,8.4049,-50,0,0,0,0,0,0.1033,0.76,-17,165,-50,14,20,-3,285.3,306.4,39.875,335.974,66,260,945.6
2019-02-14 07:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,18600,15.4021,97550,224.495,8.782000000000039,0,0,0,0,282.915,284.921,0.00629,279.859,79.9,2.55705,6.94727,8.71886,2.44739,8.32227,-50,0,0,0,0,0,0.1033,0.64,-53,70,-10,14,10,-5,46.1,348.6,6.375,329.61,0,46.1,838.151
2019-02-14 08:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,15900,13.2735,97520,224.495,8.244000000000028,0,0,0,0,282.421,284.438,0.00651,280.385,85.3,2.05169,5.85728,6.90597,2.58434,6.39182,-50,0,0,0,0,1,0.1033,0.53,-47,30,-20,14,10,-14,2,351.9,0.25,327.099,0,2,624.299
2019-02-14 09:00:00,2019-02-15,2019-02-14 19:00:00,14200,13.566,97530,224.495,8.360000000000014,0,0,0,0,282.396,284.403,0.00678,280.993,89.2,2.11509,6.29925,6.68081,2.12741,6.29925,-50,0,0,0,0,1,0.1033,0.57,-43,20,-20,14,10,-14,0,353.9,0,327.68,0,0,559.763
2019-02-14 10:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,13400,15.7393,97450,224.495,9.126000000000033,0,0,0,0,283.029,285.176,0.00725,281.954,91.3,3.39524,6.72398,7.65,3.20124,6.97398,-50,0,0,0,0,1,0.1033,0.65,-41,10,-20,14,20,-7,0,353,0,331.267,0,0,513.016
2019-02-14 11:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,13400,14.6328,97440,224.495,9.125,0,0,0,0,283.027,285.204,0.00727,282.001,91.2,3.75802,5.97948,7.07674,3.849,5.98359,0,0.0001,0,0,0,1,0.1033,0.61,-43,10,-30,14,10,-15,0,351.4,0,331.126,0,0,480.06
2019-02-14 12:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13400,14.6292,97450,224.495,9.293000000000006,0,0,0,0,283.331,285.408,0.0074,282.228,91.4,3.54667,5.81746,7.6274,3.90241,6.60377,-50,0,0,0,0,1,0.1033,0.59,-43,0,-32,14,20,-19,0,353.1,0,332.119,0,0,497.152
2019-02-14 13:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,13400,15.1229,97420,224.495,9.67900000000003,0,0,0,0,283.626,285.778,0.00756,282.548,91.4,5.22495,5.95433,8.3562,3.53914,7.57933,-50,0,0,0,0,1,0.1033,0.68,-50,10,-30,14,30,-3,0,356.9,0,333.881,0,0,549.013
2019-02-14 14:00:00,2019-02-15 05:00:00,2019-02-15,13600,16.4827,97470,224.495,9.074000000000012,0,0,0,0,282.873,284.983,0.00714,281.701,91.1,6.57958,1.12524,7.45016,6.53422,3.49222,-50,0,0,0,0,0,0.1033,0.57,-30,10,-15,14,60,-1,0,352.3,0,330.919,0,0,841.359
2019-02-14 15:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,14900,16.0814,97690,224.495,6.192000000000007,0,0,0,0,279.364,281.258,0.00539,277.663,88.7,8.35788,-0.924536,9.35914,9.31598,-0.992628,-50,0,0,0,0,1,0.1033,0.73,0,60,51,14,10,0,0,338.1,0,317.506,0,0,585.802
2019-02-14 16:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,15600,15.3799,97810,224.495,2.986000000000047,0,0,0,0,276.255,278.034,0.00425,274.395,86.7,8.25213,-1.94404,8.89871,8.67787,-1.864,-50,0,0,0,0,0,0.1033,0.74,-10,54,93,14,10,0,0,264.4,0,303.379,0,0,565.125
2019-02-14 17:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,16000,14.5025,97950,224.495,1.9360000000000355,0,0,0,0,275.07,276.76,0.00386,273.071,86,7.61924,-2.10008,8.20869,8.01719,-1.67776,-50,0,0,0,0,0,0.1033,0.69,0,55,74,14,10,0,0,294,0,298.671,0,0,669.058
2019-02-14 18:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,15600,13.4985,98040,224.495,0.674000000000035,0,0,0,0,273.766,275.4,0.00356,271.972,87.1,6.77393,-2.0095,7.62915,7.38181,-1.8845,-50,0,0,0,0,0,0.1033,0.62,0,42,77,14,10,0,0,276.8,0,293.255,0,0,630.775
2019-02-14 19:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,15900,12.6182,98160,224.495,-0.3809999999999718,0,0,0,0,272.781,274.27,0.00327,270.849,86.1,6.3212,-2.06862,6.75876,6.58956,-1.44362,-50,0,0,0,0,0,0.1033,0.58,-2,40,80,14,0,0,0,259.3,0,288.741,0,0,552.211
2019-02-14 20:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16500,12.3882,98180,224.495,-0.6349999999999909,0,0,0,0,272.396,273.804,0.00312,270.244,85.1,6.12609,-2.27806,6.5053,6.12127,-2.22899,-50,0,0,0,0,0,0.1033,0.57,10,43,110,14,10,0,0,242.1,0,287.785,0,0,603.246
2019-02-14 21:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,18100,11.9686,98280,224.495,-0.757000000000005,0,0,0,0,272.087,273.478,0.00293,269.409,82,6.00543,-1.93842,6.79655,6.45881,-2.06669,-50,0,0,0,0,0,0.1033,0.56,14,50,143,14,10,0,0,235.6,0,287.031,0,0,673.603
2019-02-14 22:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,20500,10.9177,98390,224.495,-0.853999999999985,0,0,0,0,271.829,273.129,0.00273,268.43,77.7,5.67812,-2.70745,6.60058,6.13038,-2.45745,-50,0,0,0,0,0,0.1033,0.56,20,65,155,14,0,0,24.7,221,3.5,286.633,81.8,20.5,716.774
2019-02-14 23:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,21700,10.1198,98400,224.495,-0.3059999999999832,0,0,0,0,271.839,273.069,0.00264,268.019,76.2,5.62251,-2.39103,6.23822,5.71302,-2.48116,-50,0,0,0,0,0,0.1033,0.56,50,86,40,14,10,0,207.9,215.2,29,289.071,515.2,87.7,741.104
2019-02-15,2019-02-15 15:00:00,2019-02-15 10:00:00,24600,9.97728,98460,224.495,1.3110000000000355,0,0,0,0,272.399,273.59,0.00256,267.593,71.9,5.46496,-2.35983,6.07951,5.58932,-2.35983,-50,0,0,0,0,0,0.0952,0.55,106,111,-10,14,0,0,375.2,224,52.375,296.161,374.1,229.8,744.306
2019-02-15 01:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,26000,9.22927,98470,224.495,3.251000000000033,0,0,0,0,273.104,274.356,0.00261,267.889,70.5,5.56979,-2.02778,6.15402,5.78412,-1.96528,-50,0,0,0,0,0,0.0947,0.57,171,152,-30,14,10,0,529.8,226.3,74,304.47,633,208,773.205
2019-02-15 02:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,29300,9.21371,98470,224.495,3.361000000000047,0,0,0,0,273.117,274.328,0.00245,267.053,66.2,5.8744,-2.16455,6.39267,6.05825,-2.06301,-50,0,0,0,0,0,0.0947,0.6,183,170,-10,14,0,0,501.2,257.2,70,304.883,37,479.9,761.131
2019-02-15 03:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,30600,8.79746,98590,224.495,4.052999999999997,0,0,0,0,273.495,274.636,0.00245,267.056,64.8,6.03271,-2.01184,6.48491,6.16359,-2.09623,-50,0,0,0,0,0,0.0947,0.61,205,189,-10,14,0,0,572.7,241.4,79.875,308.074,149,481.8,784.138
2019-02-15 04:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,29900,8.73242,98550,224.495,4.289000000000044,0,0,0,0,273.597,274.753,0.0025,267.338,65.7,5.58509,-3.15242,6.5618,6.17558,-2.27187,-50,0,0,0,0,0,0.0947,0.62,211,190,0,14,0,0,565.9,246.6,79,309.019,190,455.3,759.775
2019-02-15 05:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,30900,8.68612,98620,224.495,2.52800000000002,0,0,0,0,272.773,273.9,0.00231,266.286,63.8,4.81453,-3.48247,6.67688,5.6122,-3.6073,-50,0,0,0,0,0,0.0947,0.57,149,150,20,14,0,0,391.9,263.8,54.75,301.147,5,389.2,767.742
2019-02-15 06:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,30300,8.25822,98650,224.495,1.4740000000000464,0,0,0,0,272.352,273.453,0.00227,266.045,64.2,4.29451,-3.75958,6.20591,4.98201,-3.69249,-50,0,0,0,0,0,0.0947,0.54,114,130,30,14,0,0,314,254.6,43.875,296.756,28,303.2,749.413
2019-02-15 07:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,28400,7.19991,98660,224.495,-0.04899999999997817,0,0,0,0,271.902,273.034,0.00229,266.221,65.9,3.56016,-3.64555,5.63441,3.92688,-4.06275,-50,0,0,0,0,0,0.0947,0.47,51,90,60,14,0,0,143.4,255.1,20,290.117,1,143.1,761.291
2019-02-15 08:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,27200,6.80045,98720,224.495,-0.7049999999999841,0,0,0,0,271.721,272.73,0.00231,266.305,67.2,2.43631,-3.97134,5.24146,3.23985,-4.17484,-50,0,0,0,0,0,0.0947,0.42,30,70,120,14,0,0,23.3,254.8,3.25,287.458,0,23.3,744.879
2019-02-15 09:00:00,2019-02-16,2019-02-15 19:00:00,25600,7.20311,98710,224.495,-0.8059999999999832,0,0,0,0,271.697,272.669,0.00238,266.721,69.4,1.43373,-4.75503,4.95388,1.43373,-4.72889,-50,0,0,0,0,0,0.0947,0.44,29,60,133,14,0,0,0,256.2,0,287.093,0,0,654.86
2019-02-15 10:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,24900,5.65757,98740,224.495,-0.9669999999999845,0,0,0,0,271.672,272.684,0.00242,266.911,70.2,1.02715,-3.6566,4.25254,1.56346,-3.98755,-50,0,0,0,0,0,0.0947,0.34,15,50,90,14,0,0,0,278,0,286.134,0,0,726.34
2019-02-15 11:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,23000,4.76091,98790,224.495,-1.0749999999999886,0,0,0,0,271.714,272.663,0.00252,267.449,73,0.59124,-3.11027,3.56078,0.335046,-3.56941,-50,0,0,0,0,0,0.0947,0.29,12,38,110,14,0,0,0,246.1,0,285.883,0,0,736.052
2019-02-15 12:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,22700,4.45879,98800,224.495,-1.0129999999999768,0,0,0,0,271.702,272.639,0.00254,267.544,73.5,0.649397,-3.12015,3.208,0.665148,-3.14648,-50,0,0,0,0,0,0.0947,0.29,13,40,100,14,0,0,0,263,0,286.17,0,0,760.17
2019-02-15 13:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,21400,5.61689,98800,224.495,-1.0749999999999886,0,0,0,0,271.443,272.403,0.00256,267.673,75.7,0.365249,-3.91787,3.88297,0.409448,-3.8658,-50,0,0,0,0,0,0.0947,0.36,20,40,110,14,0,0,0,257.7,0,285.76,0,0,740.385
2019-02-15 14:00:00,2019-02-16 05:00:00,2019-02-16,22000,6.12586,98850,224.495,-1.217999999999961,0,0,0,0,271.352,272.259,0.0025,267.362,74.7,-0.0230951,-4.43248,4.41494,-0.0230951,-4.41119,-50,0,0,0,0,0,0.0947,0.4,22,50,130,14,0,0,0,245.6,0,285.159,0,0,720.288
2019-02-15 15:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,23300,7.7761,98890,224.495,-1.342999999999961,0,0,0,0,270.738,271.579,0.00234,266.456,73.6,-0.439436,-5.34777,5.56189,-0.314436,-5.55255,-50,0,0,0,0,0,0.102,0.49,51,80,190,14,0,0,0,233.2,0,284.834,0,0,591.587
2019-02-15 16:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,20500,8.32652,98910,224.495,-2.044999999999959,0,0,0,0,269.589,270.489,0.00227,266.087,78.2,-0.472528,-5.69916,5.7982,-0.410028,-5.80345,-50,0,0,0,0,0,0.102,0.53,72,70,200,14,0,0,0,235.9,0,281.664,0,0,523.351
2019-02-15 17:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,19300,7.96757,98920,224.495,-4.373999999999967,0,0,0,0,268.675,269.565,0.00219,265.628,79.1,-0.988306,-4.53665,5.37765,-0.800806,-5.31965,-50,0,0,0,0,0,0.102,0.41,2,27,100,14,0,0,0,216,0,272.24,0,0,522.243
2019-02-15 18:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,19600,7.66533,98890,224.495,-3.366999999999962,0,0,0,0,269.422,270.327,0.0023,266.301,78.9,-1.84155,-4.25054,5.37445,-1.65405,-5.16362,-50,0,0,0,0,0,0.102,0.42,12,35,90,14,0,0,0,240.1,0,276.232,0,0,577.156
2019-02-15 19:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,18000,9.08897,98990,224.495,-5.5429999999999495,0,0,0,0,267.67,268.44,0.00208,265.013,81.3,-1.7614,-3.824,4.43285,-1.2614,-4.21302,-50,0,0,0,0,0,0.102,0.37,-2,17,90,14,0,0,0,208.9,0,267.496,0,0,408.579
2019-02-15 20:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,17300,9.93476,98980,224.495,-6.677999999999997,0,0,0,0,266.688,267.468,0.00197,264.298,82.5,-1.69525,-3.10061,4.40796,-1.88275,-4.0253,-50,0,0,0,0,0,0.102,0.3,-6,10,80,14,0,0,0,203.8,0,263.107,0,0,350.197
2019-02-15 21:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,16600,10.9859,99020,224.495,-7.298999999999978,0,0,0,0,266.208,266.984,0.00193,264.003,83.5,-1.64412,-3.78937,4.15498,-1.64412,-3.83729,-50,0,0,0,0,0,0.102,0.35,-12,7,60,14,0,0,0,206.9,0,260.691,0,0,316.585
2019-02-15 22:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,16300,10.4748,99090,224.495,-7.690999999999974,0,0,0,0,265.709,266.422,0.00187,263.662,84.4,-1.99875,-2.77659,3.8522,-2.06125,-3.27592,-50,0,0,0,0,0,0.102,0.29,-8,6,50,14,0,0,27.1,200.6,3.75,259.075,122.8,20.2,274.128
2019-02-15 23:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,17100,10.4272,99060,224.495,-5.44199999999995,0,0,0,0,266.905,267.656,0.002,264.5,83.8,-3.36183,-3.77008,5.14159,-3.42433,-3.83258,-50,0,0,0,0,0,0.102,0.46,34,27,-30,14,0,0,219.9,202.6,30.75,267.91,565.8,85.5,454.849
2019-02-16,2019-02-16 15:00:00,2019-02-16 10:00:00,18400,8.74467,99100,224.495,-2.7210000000000036,0,0,0,0,268.56,269.277,0.00219,265.643,82.2,-3.5621,-3.63762,5.33413,-3.59026,-3.94343,-50,0,0,0,0,0,0.102,0.48,87,59,-71,14,0,0,376.4,208.8,52.5,278.932,545.3,162,532.052
2019-02-16 01:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,20200,7.33057,99080,224.495,-0.5499999999999545,0,0,0,0,269.964,270.672,0.00234,266.519,79.4,-3.05494,-3.216,4.79096,-3.24335,-3.51825,-50,0,0,0,0,0,0.102,0.44,115,90,-144,14,0,0,540.8,214.4,75.5,288.098,833,113.7,570.803
2019-02-16 02:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,20700,6.0016,99050,224.495,0.63900000000001,0,0,0,0,271.095,271.896,0.00252,267.495,78.4,-2.40941,-2.95012,5.03151,-3.36775,-3.77574,-50,0,0,0,0,0,0.102,0.4,108,90,-209,14,0,0,622.7,234.1,86.875,293.23,771,169.3,642.785
2019-02-16 03:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,21900,5.69868,98990,224.495,2.5889999999999986,0,0,0,0,272.251,273.045,0.00266,268.171,76.7,-2.26786,-3.22092,4.05642,-2.92484,-2.79895,-50,0,0,0,0,0,0.102,0.42,147,120,-164,14,0,0,649.2,219.8,90.625,301.599,618,270.3,671.001
2019-02-16 04:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,22600,6.0796,98890,224.495,4.522000000000048,0,0,0,0,273.746,274.605,0.00293,269.438,76.3,-2.98217,-3.82273,4.85613,-3.01353,-3.82957,-50,0,0,0,0,0,0.102,0.5,187,170,-70,14,10,0,607.1,227.3,84.75,310.018,604,252,740.71
2019-02-16 05:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,23500,5.55282,98890,224.495,4.546000000000049,0,0,0,0,274.25,275.196,0.00299,269.746,74.4,-2.96844,-3.19911,5.10087,-3.30553,-3.88043,-50,0,0,0,0,0,0.102,0.46,152,150,-50,14,10,0,523,225.6,73,310.304,601,214.8,777.07
2019-02-16 06:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,23100,6.33765,98850,224.495,3.7000000000000455,0,0,0,0,274.587,275.523,0.0031,270.22,74.7,-3.34556,-3.65848,4.93899,-3.35797,-3.61914,-50,0,0,0,0,0,0.102,0.48,103,130,-10,14,10,0,381,237.3,53.125,306.414,586,150.1,784.432
2019-02-16 07:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,22000,6.46658,98850,224.495,2.2490000000000236,0,0,0,0,274.51,275.47,0.00318,270.513,75.5,-3.25782,-3.32788,4.96482,-3.57032,-3.43797,-50,0,0,0,0,0,0.102,0.43,35,80,20,14,10,0,196,236.7,27.375,300.138,476,83,860.027
2019-02-16 08:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,19000,6.2736,98860,224.495,0.35400000000004184,0,0,0,0,273.849,274.747,0.00328,270.984,80,-2.21252,-2.79366,4.71583,-3.57415,-3.04366,-50,0,0,0,0,0,0.102,0.3,-11,30,50,14,10,0,28.2,243.8,3.875,291.982,93,22.9,907.639
2019-02-16 09:00:00,2019-02-17,2019-02-16 19:00:00,16300,6.27663,98920,224.495,-0.4449999999999932,0,0,0,0,273.117,274.036,0.00334,271.206,85.3,-1.62088,-2.11293,3.29015,-2.56751,-2.01448,-50,0,0,0,0,0,0.102,0.21,-10,10,70,14,0,-10,0,234.1,0,288.46,0,0,686.049
2019-02-16 10:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,15200,6.72789,98870,224.495,-0.5079999999999814,0,0,0,0,272.953,273.895,0.00337,271.302,87.6,-2.24557,-2.11795,3.14812,-2.30807,-2.15815,-50,0,0,0,0,0,0.102,0.26,-9,10,74,14,0,0,0,232.7,0,288.303,0,0,482.667
2019-02-16 11:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,15400,9.18688,98850,224.495,-0.6539999999999964,0,0,0,0,272.826,273.719,0.00331,271.052,87.1,-2.95202,-2.07316,3.64132,-2.95202,-2.0993,-50,0,0,0,0,0,0.102,0.31,-10,10,76,14,0,0,0,231.7,0,287.679,0,0,525.263
2019-02-16 12:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,16800,10.3402,98810,224.495,-0.6879999999999882,0,0,0,0,272.869,273.826,0.00321,270.685,83.9,-4.2351,-1.60427,4.60999,-4.2351,-1.88712,-50,0,0,0,0,0,0.102,0.39,-16,20,90,14,0,0,0,225.5,0,287.582,0,0,523.038
2019-02-16 13:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,16600,10.645,98780,224.495,-0.7339999999999804,0,0,0,0,272.779,273.797,0.00321,270.634,84.4,-4.51497,-1.00964,4.61737,-4.51497,-1.0517,-50,0,0,0,0,0,0.102,0.39,-15,23,86,14,0,0,0,225.4,0,287.323,0,0,526.175
2019-02-16 14:00:00,2019-02-17 05:00:00,2019-02-17,17200,12.3218,98650,224.495,-0.84699999999998,0,0,0,0,272.679,273.754,0.00313,270.297,83,-5.5288,-0.636242,5.58071,-5.53472,-0.673965,-50,0,0,0,0,0,0.102,0.48,-18,30,89,14,0,0,0,228.7,0,286.765,0,0,512.322
2019-02-16 15:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,16100,12.1159,98600,224.495,-1.1879999999999882,0,0,0,0,272.378,273.454,0.00314,270.312,85.2,-5.47061,-0.237419,5.4724,-5.47061,-0.242554,-50,0,0,0,0,0,0.102,0.47,-19,22,62,14,0,0,0,232.8,0,285.245,0,0,489.312
2019-02-16 16:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,15300,9.50403,98650,224.495,-1.238999999999976,0,0,0,0,272.049,273.161,0.00314,270.351,87.6,-2.61373,0.601448,5.17837,-5.17623,0.1134,-50,0,0,0,0,0,0.1013,0.23,-4,10,65,14,0,0,0,235.6,0,285.095,0,0,498.354
