raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-03-15 11:00:00,2019-03-15 21:00:00,2019-03-15 17:00:00,16100,13.9088,99030,224.495,3.7420000000000186,0,0,0,0,276.105,276.945,0.00407,273.898,86,7.77573,1.12435,8.39547,8.41174,0.384123,-50,0,0,0,0,1,0.0917,0.69,42,70,40,14,40,0,98.4,314.4,13.75,306.491,0,98.4,855.462
2019-03-15 12:00:00,2019-03-15 22:00:00,2019-03-15 18:00:00,17900,14.1961,99150,224.495,3.4639999999999986,0,0,0,0,276.141,276.842,0.0039,273.341,82.1,7.94017,0.0779991,7.88757,7.90599,0.0779991,-50,0,0,0,0,1,0.0917,0.68,26,70,40,14,50,-1,89.8,310.6,12.625,305.369,0,89.8,1052.34
2019-03-15 13:00:00,2019-03-15 23:00:00,2019-03-15 19:00:00,17300,13.3604,99160,224.495,2.915999999999997,0,0,0,0,275.9,276.603,0.00392,273.406,83.5,7.3369,0.687021,7.6823,7.66669,-0.105907,-50,0,0,0,0,1,0.0917,0.63,8,70,40,14,30,0,66,299.9,9.25,303.102,0,66,765.754
2019-03-15 14:00:00,2019-03-16,2019-03-15 20:00:00,15200,13.8148,99280,224.495,1.8940000000000055,0,0,0,0,275.494,276.032,0.00401,273.764,87.5,6.33044,0.352571,6.87504,6.80411,1.08981,-50,0,0,0,0,1,0.0917,0.54,-22,30,60,14,40,-3,0,255.1,0,298.475,0,0,813.743
2019-03-15 15:00:00,2019-03-16 01:00:00,2019-03-15 21:00:00,17000,13.6317,99450,224.495,2.1100000000000136,0,0,0,0,275.701,276.114,0.00389,273.362,83.5,6.43948,-0.505385,6.80726,6.81044,-0.425375,-50,0,0,0,0,0,0.0917,0.54,-23,40,36,14,30,-6,0,308.4,0,299.444,0,0,1156.24
2019-03-15 16:00:00,2019-03-16 02:00:00,2019-03-15 22:00:00,15600,10.0056,99500,224.495,0.91700000000003,0,0,0,0,274.866,275.283,0.00382,273.148,86.2,4.40391,0.155437,5.61799,5.65391,-0.141657,-50,0,0,0,0,0,0.0917,0.36,-29,10,62,14,10,-9,0,232.2,0,294.386,0,0,583.404
2019-03-15 17:00:00,2019-03-16 03:00:00,2019-03-15 23:00:00,14600,6.35685,99590,224.495,1.063000000000045,0,0,0,0,274.601,274.985,0.00384,273.175,89,2.9643,0.95736,3.47207,3.44736,0.448859,-50,0,0,0,0,0,0.0917,0.25,-11,10,20,14,20,-21,0,306.8,0,294.989,0,0,453.301
2019-03-15 18:00:00,2019-03-16 04:00:00,2019-03-16,15400,7.48735,99630,224.495,1.344000000000051,0,0,0,0,274.927,275.201,0.00383,273.209,87.1,3.96705,0.879867,4.03571,3.92999,0.951852,-50,0,0,0,0,0,0.0917,0.33,-15,20,23,14,20,-22,0,303.7,0,296.153,0,0,475.746
2019-03-15 19:00:00,2019-03-16 05:00:00,2019-03-16 01:00:00,15000,6.9358,99610,224.495,-0.37999999999999545,0,0,0,0,273.576,273.884,0.00353,272.1,87.5,3.52976,0.12042,4.30052,4.21726,0.854965,-50,0,0,0,0,0,0.0917,0.27,-22,10,70,14,0,0,0,224.4,0,288.813,0,0,430.218
2019-03-15 20:00:00,2019-03-16 06:00:00,2019-03-16 02:00:00,15000,6.69276,99680,224.495,-0.18199999999995953,0,0,0,0,273.747,274.067,0.00358,272.239,87.4,3.55387,-0.123687,3.79285,3.79516,0.0681543,-50,0,0,0,0,0,0.0917,0.27,-23,10,50,14,10,-12,0,239.3,0,289.586,0,0,542.875
2019-03-15 21:00:00,2019-03-16 07:00:00,2019-03-16 03:00:00,16500,8.3487,99710,224.495,-0.01599999999996271,0,0,0,0,274.122,274.35,0.00353,272.056,84.1,4.2357,-1.54122,5.34551,5.13428,-1.55674,-50,0,0,0,0,0,0.0917,0.36,-34,10,56,14,20,-5,0,229.3,0,290.298,0,0,1011.7
2019-03-15 22:00:00,2019-03-16 08:00:00,2019-03-16 04:00:00,18600,13.2931,99620,224.495,-0.5399999999999636,0,0,0,0,273.198,273.516,0.00313,270.405,80.2,5.37906,-2.70113,6.06866,5.41167,-2.69034,-50,0,0,0,0,0,0.0917,0.51,-29,40,80,14,0,0,0,215.2,0,288.255,0,0,695.174
2019-03-15 23:00:00,2019-03-16 09:00:00,2019-03-16 05:00:00,17100,10.8035,99690,224.495,-0.44199999999995043,0,0,0,0,273.046,273.282,0.0032,270.751,83.5,4.61194,-2.13212,5.08173,4.62152,-2.14738,-50,0,0,0,0,0,0.0917,0.43,-14,30,65,14,10,-1,0,243.2,0,288.474,0,0,715.118
2019-03-16,2019-03-16 10:00:00,2019-03-16 06:00:00,18300,10.6757,99780,224.495,-0.5209999999999582,0,0,0,0,272.911,273.09,0.00305,270.125,80.7,4.12455,-1.9323,5.05066,4.6692,-1.97327,-50,0,0,0,0,0,0.0917,0.38,-12,27,110,14,0,0,0,214.8,0,288.022,0,0,657.356
2019-03-16 01:00:00,2019-03-16 11:00:00,2019-03-16 07:00:00,17600,9.87315,99810,224.495,-0.5609999999999786,0,0,0,0,272.851,273.017,0.00309,270.277,82.2,3.48697,-1.9121,4.84419,4.23697,-2.2871,-50,0,0,0,0,0,0.0936,0.33,-9,22,110,14,0,0,0,217.8,0,287.959,0,0,681.44
2019-03-16 02:00:00,2019-03-16 12:00:00,2019-03-16 08:00:00,15900,8.92715,99860,224.495,-0.5399999999999636,0,0,0,0,272.816,272.952,0.00322,270.812,85.8,2.89794,-1.45807,3.57032,3.14794,-1.77655,-50,0,0,0,0,0,0.0936,0.27,-7,14,88,14,0,0,0,216.2,0,288.008,0,0,481.607
2019-03-16 03:00:00,2019-03-16 13:00:00,2019-03-16 09:00:00,17200,8.67413,100030,224.495,0.40900000000004866,0,0,0,0,273.232,273.269,0.0032,270.786,83.4,3.40834,-1.75528,3.83056,3.41395,-1.75873,-50,0,0,0,0,0,0.0936,0.33,9,29,0,14,0,0,162.6,214.8,22.875,292.067,567.9,54.2,552.415
2019-03-16 04:00:00,2019-03-16 14:00:00,2019-03-16 10:00:00,20100,7.90313,100110,224.495,3.007000000000005,0,0,0,0,274.333,274.26,0.00319,270.749,78.6,4.22816,-2.59143,4.90148,4.18923,-2.59143,-50,0,0,0,0,0,0.0936,0.46,79,84,-43,14,10,0,369.2,223.7,51.875,303.279,650.3,125.4,785.781
2019-03-16 05:00:00,2019-03-16 15:00:00,2019-03-16 11:00:00,24400,8.0937,100060,224.495,5.504000000000019,0,0,0,0,275.472,275.421,0.00313,270.523,72.4,4.13419,-3.11674,5.15392,4.1833,-3.07949,-50,0,0,0,0,0,0.0936,0.51,153,148,-68,14,10,0,560.6,233.6,78.625,314.312,804,133.3,892.098
2019-03-16 06:00:00,2019-03-16 16:00:00,2019-03-16 12:00:00,28200,9.84447,100140,224.495,7.314000000000021,0,0,0,0,276.487,276.381,0.00311,270.412,67.4,4.21488,-3.43476,5.44458,4.17461,-3.47829,-50,0,0,0,0,0,0.0936,0.54,204,202,-73,14,10,0,702.6,226.6,98.625,322.81,773,199.4,969.541
2019-03-16 07:00:00,2019-03-16 17:00:00,2019-03-16 13:00:00,30500,9.41435,100090,224.495,8.689999999999998,0,0,0,0,277.182,277.156,0.00313,270.474,64.7,4.31826,-3.13457,5.40673,4.29544,-3.28133,-50,0,0,0,0,0,0.0936,0.54,236,237,-70,14,10,0,770,230.3,108,329.031,725,245.3,1032.29
2019-03-16 08:00:00,2019-03-16 18:00:00,2019-03-16 14:00:00,32600,9.86149,100120,224.495,9.970000000000027,0,0,0,0,278.209,278.194,0.00323,270.935,62.2,4.51101,-2.23377,5.16259,4.36421,-2.82863,-50,0,0,0,0,0,0.0936,0.53,246,263,-70,14,20,0,810,236,113.625,335.252,772,233.9,1180.66
2019-03-16 09:00:00,2019-03-16 19:00:00,2019-03-16 15:00:00,34400,8.74865,100090,224.495,10.119000000000028,0,0,0,0,278.79,278.78,0.00325,271.037,60,4.66169,-2.15412,5.11576,4.64487,-2.1846,-50,0,0,0,0,0,0.0936,0.53,225,260,-50,14,10,0,764,235.2,107.25,336.036,795,195.8,1249.21
2019-03-16 10:00:00,2019-03-16 20:00:00,2019-03-16 16:00:00,34700,10.7196,100000,224.495,9.270000000000039,0,0,0,0,279.017,279.037,0.00329,271.188,59.3,5.05842,-2.10343,5.50568,5.07612,-2.14901,-50,0,0,0,0,0,0.0936,0.55,174,240,-10,14,30,0,613,241,86,331.96,630,213.2,1441.3
2019-03-16 11:00:00,2019-03-16 21:00:00,2019-03-16 17:00:00,35500,10.7257,99950,224.495,8.30600000000004,0,0,0,0,278.994,279.094,0.00325,270.975,58,5.27597,-2.37058,5.76249,5.27574,-2.37058,-50,0,0,0,0,0,0.0936,0.56,125,210,0,14,20,0,496.9,242.6,69.75,327.403,686,147.4,1445.29
2019-03-16 12:00:00,2019-03-16 22:00:00,2019-03-16 18:00:00,35400,10.4835,99980,224.495,6.93100000000004,0,0,0,0,278.984,279.03,0.00328,271.12,57.6,5.22577,-2.29745,5.75702,5.25995,-2.34046,-50,0,0,0,0,0,0.0936,0.53,52,160,20,14,20,0,328.4,240.8,46.125,320.976,655,100.8,1485.03
2019-03-16 13:00:00,2019-03-16 23:00:00,2019-03-16 19:00:00,29800,8.66188,99940,224.495,4.5049999999999955,0,0,0,0,278.027,278.045,0.00348,271.92,63.9,4.67562,-1.41163,5.83231,5.55062,-1.93059,-50,0,0,0,0,0,0.0917,0.41,-16,94,50,14,20,-2,118.2,250.6,16.625,309.864,395,54.7,1499.64
2019-03-16 14:00:00,2019-03-17,2019-03-16 20:00:00,21100,4.87044,99960,224.495,2.3799999999999955,0,0,0,0,276.435,276.472,0.00388,273.446,77,2.39807,-0.171131,4.72313,4.51336,-1.52021,-50,0,0,0,0,0,0.0917,0.13,-11,10,70,14,20,-21,0,243.1,0,300.72,0,0,1411.64
2019-03-16 15:00:00,2019-03-17 01:00:00,2019-03-16 21:00:00,18500,3.9847,100060,224.495,1.3910000000000196,0,0,0,0,275.262,275.23,0.00388,273.403,81.7,1.84058,-0.367926,2.32735,2.32874,-0.117622,-50,0,0,0,0,0,0.0917,0.06,-4,2,64,14,20,-16,0,245.7,0,296.411,0,0,1210.2
2019-03-16 16:00:00,2019-03-17 02:00:00,2019-03-16 22:00:00,19900,3.1799,100040,224.495,0.5230000000000246,0,0,0,0,274.588,274.569,0.00367,272.657,78.8,1.29564,-1.03316,1.96629,1.6842,-0.999844,-50,0,0,0,0,0,0.0917,0.04,-3,1,68,14,0,-14,0,237.3,0,292.633,0,0,1156.04
2019-03-16 17:00:00,2019-03-17 03:00:00,2019-03-16 23:00:00,17800,1.54617,100080,224.495,-0.45599999999996044,0,0,0,0,273.587,273.533,0.00353,272.08,81.5,0.984499,-0.469577,1.38086,1.172,-0.74473,-50,0,0,0,0,0,0.0917,0.03,-2,0,75,14,0,0,0,231.6,0,288.467,0,0,108.305
2019-03-16 18:00:00,2019-03-17 04:00:00,2019-03-17,17500,0.927212,100060,224.495,-0.5099999999999909,0,0,0,0,273.396,273.396,0.00348,271.96,82.4,0.233759,-0.697599,0.741805,0.267212,-0.697701,-50,0,0,0,0,0,0.0917,0.02,-1,0,70,14,0,0,0,228.3,0,288.253,0,0,358.282
2019-03-16 19:00:00,2019-03-17 05:00:00,2019-03-17 01:00:00,18000,0.337184,99990,224.495,-0.5809999999999604,0,0,0,0,273.251,273.257,0.0034,271.584,82.3,-0.12664,0.165524,0.354119,-0.22999,-0.290325,-50,0,0,0,0,0,0.0917,0.01,-1,0,70,14,0,0,0,225.2,0,288.025,0,0,183.065
2019-03-16 20:00:00,2019-03-17 06:00:00,2019-03-17 02:00:00,18000,2.09063,99930,224.495,-0.5789999999999509,0,0,0,0,273.114,273.175,0.00333,271.325,82.9,-1.27582,0.970372,1.59357,-1.30494,0.986398,-50,0,0,0,0,0,0.0917,0.05,-2,1,95,14,0,0,0,222.2,0,287.903,0,0,176.692
2019-03-16 21:00:00,2019-03-17 07:00:00,2019-03-17 03:00:00,16700,2.31988,99860,224.495,-0.6169999999999618,0,0,0,0,273.038,273.201,0.00336,271.387,85,-1.61327,0.540248,1.84081,-1.74422,0.50498,-50,0,0,0,0,0,0.0917,0.07,-3,2,71,14,0,0,0,221.2,0,287.751,0,0,96.0664
2019-03-16 22:00:00,2019-03-17 08:00:00,2019-03-17 04:00:00,15200,2.14842,99750,224.495,-0.6129999999999995,0,0,0,0,272.904,273.105,0.00345,271.779,88.3,-1.16642,-0.0838776,1.98662,-1.98709,-0.126294,-50,0,0,0,0,0,0.0917,0.03,-1,0,74,14,0,0,0,227.5,0,287.864,0,0,74.3964
2019-03-16 23:00:00,2019-03-17 09:00:00,2019-03-17 05:00:00,18400,2.04354,99750,224.495,-0.5190000000000055,0,0,0,0,273.015,273.264,0.00329,271.167,82.9,-0.733322,0.183104,1.8144,-1.6782,0.631842,-50,0,0,0,0,0,0.0917,0.02,-1,0,78,14,0,0,0,239.2,0,288.034,0,0,64.5366
2019-03-17,2019-03-17 10:00:00,2019-03-17 06:00:00,19600,3.63073,99730,224.495,-0.6129999999999995,0,0,0,0,273.072,273.319,0.00311,270.381,79.7,-1.90348,0.724878,2.21067,-2.16256,0.496732,-50,0,0,0,0,0,0.0917,0.12,-7,7,69,14,0,0,0,237.2,0,287.717,0,0,35.9009
2019-03-17 01:00:00,2019-03-17 11:00:00,2019-03-17 07:00:00,17400,1.70898,99810,224.495,-0.18500000000000227,0,0,0,0,273.216,273.387,0.00325,271,83.7,1.36529,-1.10444,2.54413,-2.22052,-1.15727,-50,0,0,0,0,0,0.0917,0.12,-3,8,24,14,0,0,0,296,0,289.746,0,0,70.7143
2019-03-17 02:00:00,2019-03-17 12:00:00,2019-03-17 08:00:00,3600,4.47371,99810,224.495,-0.08400000000000318,0,0.0625,100,0,273.155,273.33,0.0034,271.625,88.7,1.42772,-0.140154,2.44484,2.19827,-1.02166,100,0.0001,1,0,0,0,0.0917,0.11,-2,6,32,14,0,0,0,284.5,0,289.928,0,0,226.216
2019-03-17 03:00:00,2019-03-17 13:00:00,2019-03-17 09:00:00,11300,3.65341,99800,224.495,0.742999999999995,0,0.125,100,0,273.667,273.838,0.00387,273.321,97.5,0.434085,2.06928,3.10555,1.39315,2.74186,92.5625,0.0001,1,0,0,0,0.0917,0.19,4,4,6,14,0,0,22.6,304.1,3.25,293.557,0,22.6,328.174
2019-03-17 04:00:00,2019-03-17 14:00:00,2019-03-17 10:00:00,12200,2.02331,99830,224.495,3.066000000000031,0,0.375,100,0.002,274.121,274.237,0.00389,273.437,94.7,-1.19466,0.0265617,1.63153,0.494598,1.56451,-50,0,1,0,0,0,0.0917,0.16,41,26,-93,14,0,0,267.4,290.1,39,303.726,0.2,267.3,168.654
2019-03-17 05:00:00,2019-03-17 15:00:00,2019-03-17 11:00:00,13400,4.02475,99830,224.495,1.712000000000046,0,0.75,100,0.004,274.028,274.196,0.00376,272.937,93.2,-2.39692,0.366796,3.21719,-3.15979,0.745587,-50,0,1,0,0,0,0.0917,0.24,22,33,-13,14,0,0,436.2,294.2,285.75,317.188,0,435.9,296.223
2019-03-17 06:00:00,2019-03-17 16:00:00,2019-03-17 12:00:00,15800,3.02252,99850,224.495,6.5120000000000005,0,0,0,0,276.32,276.507,0.00405,273.983,86.6,-2.69883,0.371802,2.74357,-2.6812,0.348264,-50,0,0,0,0,1,0.0917,0.32,113,95,-50,14,20,0,355.8,301.6,50,318.976,0,355.8,724.719
2019-03-17 07:00:00,2019-03-17 17:00:00,2019-03-17 13:00:00,17800,4.03555,99720,224.495,6.229000000000042,0,0,0,0,276.371,276.61,0.0039,273.459,83.1,-3.4186,0.106473,3.51218,-3.42491,0.533841,-50,0,0,0,0,0,0.0917,0.36,111,108,-70,14,0,0,402.3,293.6,56.625,317.726,0,402.3,590.591
2019-03-17 08:00:00,2019-03-17 18:00:00,2019-03-17 14:00:00,24600,5.85351,99680,224.495,10.676000000000045,0,0,0,0,278.713,279.02,0.00392,273.481,71.5,-3.13592,0.334991,4.14491,-4.10077,0.437252,-50,0,0,0,0,0,0.0917,0.38,199,214,-130,14,10,-10,753,270.8,106,338.399,294,532.9,862.171
2019-03-17 09:00:00,2019-03-17 19:00:00,2019-03-17 15:00:00,26500,5.11488,99640,224.495,8.53000000000003,0,0,0,0,279.156,279.449,0.00388,273.35,67.6,-2.20443,-1.09627,3.5121,-3.45781,0.270934,-50,0,0,0,0,0,0.0917,0.29,80,130,-30,14,20,-8,332,305.1,46.75,328.439,0,332.3,894.571
2019-03-17 10:00:00,2019-03-17 20:00:00,2019-03-17 16:00:00,34500,5.40954,99430,224.495,11.537000000000035,0,0,0,0,281.985,282.503,0.00407,273.98,58.6,2.99289,0.448666,3.31512,2.45344,2.213,-50,0,0,0,0,0,0.0917,0.36,99,210,-50,14,160,0,484,303.8,68,342.591,17,472.6,2166.46
2019-03-17 11:00:00,2019-03-17 21:00:00,2019-03-17 17:00:00,35100,7.66628,99450,224.495,11.355999999999995,0,0,0,0,281.979,282.476,0.00403,273.904,58.2,3.65934,-1.26398,3.92071,3.69574,-1.30107,-50,0,0,0,0,0,0.0917,0.42,103,204.561,-20,14,160,0,477.6,277.9,67.125,341.797,560,190.3,2067.96
2019-03-17 12:00:00,2019-03-17 22:00:00,2019-03-17 18:00:00,16300,11.4862,99600,224.495,6.346000000000004,0,0,0,0,278.34,278.697,0.00469,275.968,85.8,5.42287,-6.14263,8.57388,5.68463,-6.42919,0,0.0001,0,0,0,1,0.0917,0.72,69,100,80,14,120,0,98.6,328.1,13.875,318.34,0,98.6,807.36
2019-03-17 13:00:00,2019-03-17 23:00:00,2019-03-17 19:00:00,21100,9.60898,99660,224.495,5.064999999999998,0,0,0,0,278.124,278.44,0.00415,274.32,76.1,3.29855,-5.28063,6.94625,3.5324,-5.9442,-50,0,0,0,0,0,0.0917,0.54,2,80,50,14,50,-1,97.7,268.2,13.75,312.385,226,60.6,1088.32
2019-03-17 14:00:00,2019-03-18,2019-03-17 20:00:00,20300,8.90874,99740,224.495,1.9630000000000223,0,0,0,0,275.976,276.186,0.00369,272.662,77,2.54704,-2.97473,6.2677,3.63367,-5.12357,-50,0,0,0,0,0,0.0917,0.31,-27,27,80,14,0,0,0,228.9,0,298.944,0,0,858.747
2019-03-17 15:00:00,2019-03-18 01:00:00,2019-03-17 21:00:00,17300,5.70907,99830,224.495,0.5190000000000055,0,0,0,0,274.514,274.636,0.00362,272.387,83,2.01785,-1.59265,3.65264,2.45472,-2.73919,-50,0,0,0,0,0,0.0917,0.16,-13,6,80,14,0,0,0,222.1,0,292.654,0,0,368.204
2019-03-17 16:00:00,2019-03-18 02:00:00,2019-03-17 22:00:00,17600,4.0629,99890,224.495,-0.5209999999999582,0,0,0,0,273.358,273.449,0.00341,271.635,82.8,1.88794,-0.00139427,2.25286,1.95044,-1.15355,-50,0,0,0,0,0,0.0917,0.07,-4,1,76,14,0,0,0,225,0,288.244,0,0,52.8242
2019-03-17 17:00:00,2019-03-18 03:00:00,2019-03-17 23:00:00,17200,3.5166,99900,224.495,-0.5659999999999741,0,0,0,0,273.307,273.388,0.0034,271.601,83.5,1.94931,-0.0798874,2.07403,2.07431,-0.175325,-50,0,0,0,0,0,0.0917,0.08,-5,2,76,14,0,-16,0,227.5,0,288.06,0,0,69.8482
2019-03-17 18:00:00,2019-03-18 04:00:00,2019-03-18,16700,7.04721,99960,224.495,-0.5389999999999873,0,0,0,0,273.289,273.348,0.00333,271.298,84,2.54806,-1.1854,2.77492,2.54681,-1.1972,-50,0,0,0,0,0,0.0917,0.19,-15,7,80,14,0,0,0,233,0,288.033,0,0,212.435
2019-03-17 19:00:00,2019-03-18 05:00:00,2019-03-18 01:00:00,15100,6.4825,99890,224.495,-0.5809999999999604,0,0,0,0,273.116,273.204,0.0034,271.582,87.5,1.84723,-1.71059,2.7211,2.52394,-1.07308,-50,0,0,0,0,0,0.0917,0.18,-11,5,90,14,0,0,0,220.7,0,287.852,0,0,185.181
2019-03-17 20:00:00,2019-03-18 06:00:00,2019-03-18 02:00:00,15200,5.12136,99960,224.495,-0.6069999999999709,0,0,0,0,272.977,272.967,0.00338,271.514,87.8,1.2544,-1.33472,2.45366,2.1274,-1.25973,-50,0,0,0,0,0,0.0917,0.11,-5,3,80,14,0,0,0,218.2,0,287.699,0,0,103.643
2019-03-17 21:00:00,2019-03-18 07:00:00,2019-03-18 03:00:00,15200,5.35921,99930,224.495,-0.6239999999999668,0,0,0,0,272.917,272.992,0.00339,271.574,88.1,1.45214,-0.920837,2.20237,1.94764,-1.09519,-50,0,0,0,0,0,0.0917,0.09,-4,2,70,14,0,0,0,220.7,0,287.791,0,0,61.8166
2019-03-17 22:00:00,2019-03-18 08:00:00,2019-03-18 04:00:00,14700,5.53701,99850,224.495,-0.6469999999999914,0,0,0,0,272.905,272.994,0.00339,271.5,88.9,1.63176,-0.799552,1.95162,1.75871,-0.775072,-50,0,0,0,0,0,0.0917,0.12,-5,3,80,14,0,0,0,219.9,0,287.69,0,0,79.6863
2019-03-17 23:00:00,2019-03-18 09:00:00,2019-03-18 05:00:00,14500,5.05858,99840,224.495,-0.6399999999999864,0,0,0,0,272.838,272.996,0.00339,271.523,89.5,1.25277,-1.1219,2.00042,1.74376,-0.969738,-50,0,0,0,0,0,0.0917,0.1,-4,3,79,14,0,0,0,219.5,0,287.755,0,0,56.8221
2019-03-18,2019-03-18 10:00:00,2019-03-18 06:00:00,15500,4.72661,99900,224.495,-0.625,0,0,0,0,272.786,272.906,0.0033,271.187,87.3,1.28817,-0.735624,1.75706,1.46173,-0.908446,-50,0,0,0,0,0,0.0954,0.08,-3,3,80,14,0,0,0,219.7,0,287.749,0,0,51.3544
2019-03-18 01:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,14700,4.05545,99900,224.495,-0.5960000000000036,0,0,0,0,272.732,272.825,0.00337,271.434,89.2,0.942875,-0.824337,1.51587,1.30045,-0.784718,-50,0,0,0,0,0,0.0973,0.06,-1,1,80,14,0,0,0,220.4,0,287.76,0,0,44.2291
2019-03-18 02:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,14800,4.4105,99980,224.495,-0.5989999999999895,0,0,0,0,272.8,272.839,0.00334,271.375,88.7,0.979555,-1.21081,1.57862,0.994038,-1.25505,-50,0,0,0,0,0,0.0973,0.09,-3,2,79,14,0,0,0,219.4,0,287.69,0,0,45.8738
2019-03-18 03:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,14600,3.27612,100070,224.495,0.8520000000000323,0,0,0,0,273.34,273.303,0.0034,271.625,87.8,-0.0733109,-0.659468,1.58615,0.58704,-1.44881,-50,0,0,0,0,0,0.0973,0.08,8,9,-20,14,0,0,169.5,220.2,23.875,294.108,553.9,57.8,84.737
2019-03-18 04:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,22100,2.53798,100160,224.495,4.5049999999999955,0,0,0,0,274.84,274.711,0.00307,270.25,71.5,-1.19558,-0.513431,1.55286,-1.25808,-0.887521,-50,0,0,0,0,0,0.0973,0.19,66,61,-80,14,0,0,380.2,221.8,53.625,309.982,766.9,84.5,326.157
2019-03-18 05:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,28300,3.04112,100230,224.495,7.985000000000014,0,0,0,0,276.471,276.294,0.00295,269.687,61.1,0.732002,0.306794,0.749666,0.674303,0.303568,-50,0,0,0,0,0,0.0973,0.23,130,122,-107,14,0,0,568,229.6,80.125,325.995,866,98.6,807.835
2019-03-18 06:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,30700,4.48592,100300,224.495,10.247000000000014,0,0,0,0,277.534,277.28,0.00305,270.187,59.8,1.39144,-0.121605,1.38889,1.42448,-0.136992,-50,0,0,0,0,0,0.0973,0.301753,195,179,-106,14,10,-1,708.6,236.9,99.875,336.288,806,176,1063.51
2019-03-18 07:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,33300,5.01056,100260,224.495,11.563000000000045,0,0,0,0,278.491,278.339,0.00313,270.5,57.8,1.75178,0.103297,1.73586,1.72154,0.127157,-50,0,0,0,0,0,0.0973,0.34,230,216,-100,14,50,0,761.5,259.7,107.375,342.693,661,276.6,1418.86
2019-03-18 08:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,35100,5.34834,100270,224.495,12.08200000000005,0,0,0,0,279.54,279.402,0.00328,271.187,57,2.4531,0.0160112,2.41273,2.42483,0.0186205,-50,0,0,0,0,0,0.0973,0.38,225,231,-80,14,60,0,749,261.8,105.5,345.277,615,284.6,1705.19
2019-03-18 09:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,37000,5.61601,100220,224.495,11.483000000000004,0,0,0,0,280.34,280.152,0.00336,271.5,55.5,3.14626,-0.749879,3.2605,3.19356,-0.757129,-50,0,0,0,0,0,0.0973,0.42,179,220,-40,14,80,0,617,264.9,87,342.377,337,373.6,1952.28
2019-03-18 10:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,41800,5.56084,100070,224.495,11.212000000000046,0,0,0,0,280.789,280.785,0.00321,270.875,51.2,4.03503,-1.81592,4.49068,4.07497,-1.87151,-50,0,0,0,0,0,0.0973,0.49,164,230,-30,14,70,0,621,254.7,87.625,341.013,619,223.1,2082.43
2019-03-18 11:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,40700,6.34287,100100,224.495,10.301000000000045,0,0,0,0,280.955,280.909,0.00333,271.332,52,4.36249,-1.54932,4.62268,4.15722,-1.92681,-50,0,0,0,0,0,0.0973,0.48,112,200,-10,14,90,0,470,267.7,66.25,336.643,530,195.5,2141.8
2019-03-18 12:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,41100,5.45345,100090,224.495,8.900000000000034,0,0,0,0,280.849,280.803,0.0033,271.233,51.3,4.21655,-1.1153,4.31335,4.21655,-1.09924,-50,0,0,0,0,0,0.0973,0.43,49,150,10,14,80,0,324,249.9,45.625,330.082,407,179.3,2137.66
2019-03-18 13:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,30700,5.70173,100080,224.495,6.116000000000042,0,0,0,0,279.629,279.576,0.00383,273.254,62.8,3.00952,-0.847597,4.1927,3.97429,-1.27549,-50,0,0,0,0,0,0.0917,0.26,-11,60,20,14,100,-4,107.2,267.9,15.125,317.254,9,105.6,2085.11
