raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-02-28 19:00:00,2019-03-01 07:00:00,2019-03-01 02:00:00,15100,5.81282,99340,224.495,-0.6289999999999623,0,0,0,0,272.76,273.319,0.00332,271.208,87.8,-0.985113,-1.65261,3.00793,-1.98048,-2.27761,-50,0,0,0,0,0,0.0981,0.14,0,6,57,14,0,0,0,247.6,0,287.73,0,0,247.106
2019-02-28 20:00:00,2019-03-01 08:00:00,2019-03-01 03:00:00,15700,6.62695,99330,224.495,-1.1689999999999827,0,0,0,0,272.308,272.847,0.00316,270.516,86.5,-1.63798,-1.49267,2.6598,-1.72631,-2.02492,-50,0,0,0,0,0,0.0981,0.17,-10,6,69,14,0,0,0,236.9,0,285.479,0,0,272.206
2019-02-28 21:00:00,2019-03-01 09:00:00,2019-03-01 04:00:00,15200,5.1668,99330,224.495,-3.1429999999999723,0,0,0,0,270.907,271.489,0.00296,269.617,85.7,-1.38207,-2.00262,2.42506,-1.34471,-2.02447,-50,0,0,0,0,0,0.0981,0.12,-10,-1,51,14,0,0,0,230.4,0,277.19,0,0,234.191
2019-02-28 22:00:00,2019-03-01 10:00:00,2019-03-01 05:00:00,15100,6.53913,99280,224.495,-2.391999999999996,0,0,0,0,271.339,271.914,0.003,269.822,87.2,-1.48328,-2.10456,2.72753,-1.76607,-2.07867,-50,0,0,0,0,0,0.0981,0.18,-10,3,47,14,0,0,0,238.8,0,280.42,0,0,294.698
2019-02-28 23:00:00,2019-03-01 11:00:00,2019-03-01 06:00:00,17700,7.55506,99270,224.495,-1.3199999999999932,0,0,0,0,271.764,272.339,0.00285,269.143,82.1,-2.89911,-2.09012,4.15057,-3.07216,-2.7922,-50,0,0,0,0,0,0.0981,0.31,0,21,94,14,0,0,0,231.7,0,284.657,0,0,502.07
2019-03-01,2019-03-01 12:00:00,2019-03-01 08:00:00,15300,6.80488,99390,224.495,-3.8839999999999577,0,0,0,0,269.855,270.284,0.0027,268.431,86.5,-1.57092,-1.11767,2.32948,-1.73187,-1.5533,-50,0,0,0,0,0,0.0981,0.09,-5,0,56,14,0,0,0,227.3,0,274.101,0,0,231.522
2019-03-01 01:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,14900,7.92275,99410,224.495,-3.0819999999999936,0,0,0,0,270.007,270.474,0.00268,268.358,88.2,-1.94891,-1.45893,2.4414,-1.97668,-1.46313,-50,0,0,0,0,0,0.0981,0.21,0,7,20,14,0,0,60.8,242.6,8.5,277.337,1.8,60.6,225.271
2019-03-01 02:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,16500,8.36833,99390,224.495,-1.1289999999999623,0,0,0,0,271.221,271.746,0.00279,268.892,84.8,-4.02947,-1.685,4.44884,-3.82543,-2.19056,-50,0,0,0,0,0,0.0981,0.4,30,32,-27,14,0,0,150.1,286,21,285.682,0,150.1,527.832
2019-03-01 03:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,17700,7.5277,99380,224.495,0.7450000000000045,0,0,0,0,272.251,272.733,0.00291,269.454,82.9,-4.31019,-1.51916,4.52952,-4.29485,-1.51916,-50,0,0,0,0,0,0.0981,0.43,70,57,-33,14,0,0,216.7,297.9,30.25,293.524,0,216.7,508.665
2019-03-01 04:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,18800,6.42391,99300,224.495,3.1380000000000337,0,0,0,0,273.419,274.007,0.00307,270.148,81,-4.02696,-1.95322,4.58977,-4.15604,-2.04691,-50,0,0,0,0,0,0.0981,0.44,120,90,-50,14,0,0,355.3,298.8,49.625,304.013,0,355.3,539.306
2019-03-01 05:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,20000,5.43228,99240,224.495,4.781000000000006,0,0,0,0,274.352,274.939,0.00317,270.564,78.8,-3.47974,-2.28499,4.18883,-3.45107,-2.27518,-50,0,0,0,0,0,0.0981,0.43,150,112,-70,14,0,0,436.9,297.4,61.125,311.1,0,436.7,535.849
2019-03-01 06:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,19000,5.76292,99190,224.495,5.814000000000021,0,0,0,0,275.368,276.011,0.00349,271.87,80.4,-3.68384,-1.7966,4.131,-3.68384,-1.82522,-50,0,0,0,0,0,0.0981,0.43,152,115,-70,14,0,0,439.3,304.7,61.375,315.853,0,439.3,601.367
2019-03-01 07:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,20100,4.83156,99170,224.495,7.725999999999999,0,0,0,0,276.6,277.309,0.00371,272.676,77.9,-2.64932,-1.72478,4.13753,-3.68881,-1.80792,-50,0,0,0,0,0,0.0981,0.37,162,130,-70,14,10,0,477,298.9,66.625,324.578,4,474.1,745.17
2019-03-01 08:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,23200,3.56013,99140,224.495,7.962000000000046,0,0,0,0,277.602,278.299,0.00371,272.658,72.6,-2.24878,-2.21937,3.16983,-2.26706,-2.22525,-50,0,0,0,0,0,0.0981,0.36,130,129,-40,14,10,0,402.9,300.2,56.375,325.811,2,401.9,830.51
2019-03-01 09:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,28800,4.57934,99120,224.495,7.5049999999999955,0,0,0,0,277.786,278.521,0.00337,271.328,64.9,-2.43301,-3.11722,4.07333,-2.50363,-3.20071,-50,0,0,0,0,0,0.0981,0.41,120,135,-20,14,0,0,406.9,266.6,56.875,323.64,311,267.1,706.43
2019-03-01 10:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,35000,3.54702,99140,224.495,6.04200000000003,0,0,0,0,277.817,278.53,0.003,269.839,57,-1.41714,-2.82989,3.84851,-2.79214,-2.71723,-50,0,0,0,0,0,0.0981,0.32,47,98,10,14,0,0,259.9,243.7,36.375,317.093,459,126.4,689.736
2019-03-01 11:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,30300,4.26957,99160,224.495,3.6539999999999964,0,0,0,0,277.09,277.82,0.00322,270.771,62.6,-1.2513,-2.83153,3.27987,-1.4388,-2.93683,-50,0,0,0,0,0,0.0981,0.26,-9,47,50,14,0,0,68,243.3,9.5,306.255,248,41.5,650.533
2019-03-01 12:00:00,2019-03-02,2019-03-01 20:00:00,22100,5.51273,99200,224.495,1.2390000000000327,0,0,0,0,275.094,275.734,0.00336,271.34,74.3,-1.35702,-2.21072,3.20224,-1.29452,-2.87589,-50,0,0,0,0,0,0.0981,0.18,-13,20,50,14,0,0,0,259.8,0,295.755,0,0,238.567
2019-03-01 13:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,20300,4.61501,99190,224.495,-0.3429999999999609,0,0,0,0,273.588,274.261,0.00323,270.77,77.7,-1.34097,-1.77113,2.49889,-0.867908,-2.40121,-50,0,0,0,0,0,0.0981,0.11,-9,5,65,14,0,0,0,238.6,0,288.865,0,0,90.1971
2019-03-01 14:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,20900,3.16103,99180,224.495,-0.75,0,0,0,0,272.985,273.666,0.00313,270.417,77.8,-0.29077,-1.67204,2.12034,-1.57196,-1.46963,-50,0,0,0,0,0,0.0981,0.05,-3,2,62,14,0,0,0,238.4,0,287.241,0,0,88.2126
2019-03-01 15:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,18400,2.77829,99240,224.495,-0.6839999999999691,0,0,0,0,273.12,273.716,0.0033,271.057,81.6,0.568008,-1.65452,2.15769,-0.469713,-2.15452,-50,0,0,0,0,0,0.0981,0.06,-3,1,69,14,0,0,0,245.8,0,287.584,0,0,61.3212
2019-03-01 16:00:00,2019-03-02 04:00:00,2019-03-02,16800,2.99673,99230,224.495,1.552000000000021,0,0,0,0,274.825,275.424,0.00371,272.69,85,0.808413,-0.886986,1.32796,-0.0665874,-1.32449,-50,0,0,0,0,0,0.0981,0.08,-1,5,14,14,0,0,0,312.2,0,296.963,0,0,53.0186
2019-03-01 17:00:00,2019-03-02 05:00:00,2019-03-02 01:00:00,17200,2.36396,99250,224.495,1.6190000000000282,0,0,0,0,274.964,275.615,0.0037,272.654,83.5,1.24644,-1.48049,2.22631,1.95814,-1.06285,-50,0,0,0,0,0,0.0971,0.15,-4,11,18,14,0,0,0,311.1,0,297.326,0,0,435.038
2019-03-01 18:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,15500,3.94674,99340,224.495,0.5150000000000432,0,0,0,0,273.87,274.45,0.0036,272.333,87.8,-0.223753,-1.30169,1.6508,1.44357,-0.766236,-50,0,0,0,0,0,0.0971,0.07,-2,3,9,14,0,0,0,310,0,292.644,0,0,45.7236
2019-03-01 19:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,15400,2.42955,99280,224.495,-0.6769999999999641,0,0,0,0,272.837,273.409,0.00341,271.552,87.7,0.303057,-1.35811,1.6985,-0.0388603,-1.7047,-50,0,0,0,0,0,0.0971,0.04,-1,1,56,14,0,0,0,251.8,0,287.658,0,0,36.0731
2019-03-01 20:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,15300,0.981786,99290,224.495,-0.6169999999999618,0,0,0,0,272.844,273.419,0.00342,271.568,88.2,0.271158,-0.896908,1.45217,-1.16711,-0.896908,-50,0,0,0,0,0,0.0971,0.03,-1,0,50,14,0,0,0,252.7,0,287.822,0,0,34.2319
2019-03-01 21:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,15800,1.68495,99270,224.495,-0.714999999999975,0,0,0,0,272.686,273.271,0.00334,271.266,87.5,-0.0764513,0.463655,1.54332,-1.59703,0.0801563,-50,0,0,0,0,0,0.0971,0.01,0,0,67,14,0,0,0,240.2,0,287.233,0,0,67.2647
2019-03-01 22:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,14200,3.28789,99320,224.495,-0.6189999999999714,0,0,0,0,272.828,273.37,0.0035,271.913,90.4,0.515049,0.59878,1.77444,1.64005,0.664944,-50,0,0,0,0,0,0.0971,0.02,0,0,56,14,0,0,0,248.7,0,287.819,0,0,46.5604
2019-03-01 23:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,14600,3.47266,99340,224.495,-0.17799999999999727,0,0,0,0,273.084,273.643,0.00345,271.729,89.6,0.429308,1.1638,1.36839,0.84404,1.05522,-50,0,0,0,0,0,0.0971,0.08,-1,3,10,14,0,0,0,307.5,0,289.508,0,0,66.3467
2019-03-02,2019-03-02 12:00:00,2019-03-02 08:00:00,13800,4.01293,99320,224.495,0.37700000000000955,0,0,0,0,273.85,274.375,0.00377,272.899,91.3,1.41707,0.630046,1.6188,1.2931,1.01934,-50,0,0,0,0,0,0.0971,0.07,-3,1,9,14,0,0,0,307.3,0,291.995,0,0,81.6032
2019-03-02 01:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,13100,6.97781,99410,224.495,1.1680000000000064,0,0,0,0,274.572,275.051,0.00398,273.656,92.6,3.07802,0.38111,3.08585,3.06656,0.370779,-50,0,0,0,0,0,0.0971,0.25,-8,5,-3,14,0,0,14.2,310.5,2,295.406,0,14.2,179.724
2019-03-02 02:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,17800,7.16593,99360,224.495,2.5370000000000346,0,0,0,0,275.569,276.109,0.00376,272.929,82.4,2.46707,0.404562,2.61533,2.54539,0.649578,-50,0,0,0,0,0,0.0971,0.22,3,23,-24,14,0,0,80.4,311.2,11.25,301.422,0,80.4,333.716
2019-03-02 03:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,20300,6.09204,99410,224.495,2.9399999999999977,0,0,0,0,275.712,276.225,0.00357,272.19,77.6,3.29163,-0.4491,3.53483,3.49181,-0.3866,-50,0,0,0,0,0,0.0971,0.3,11,42,-10,14,0,0,99.5,312,13.875,302.981,0,99.5,483.666
2019-03-02 04:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,19100,7.54814,99380,224.495,3.19500000000005,0,0,0,0,275.801,276.329,0.00368,272.613,79.7,3.27967,0.496716,3.96558,3.86541,-0.815159,-50,0,0,0,0,0,0.0971,0.3,16,42,-20,14,0,0,108.4,312,15.125,304.101,0,108.4,685.66
2019-03-02 05:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,19900,7.9106,99430,224.495,6.212000000000046,0,0,0,0,276.9,277.394,0.00385,273.255,79.1,4.65293,-0.877764,4.73947,4.67738,-0.904821,-50,0,0,0,0,0,0.0971,0.47,109,111,-70,14,20,0,384.4,310.4,53.75,317.739,0,384.4,855.39
2019-03-02 06:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,23100,8.07616,99470,224.495,8.316000000000031,0,0,0,0,278.385,278.835,0.00397,273.613,74.1,5.22867,-2.78779,5.95893,5.22867,-2.80409,-50,0,0,0,0,0,0.0971,0.58,161,174,-60,14,40,0,542.1,276.7,75.75,327.357,307,333.5,1097.97
2019-03-02 07:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,24300,8.55263,99510,224.495,8.668000000000006,0,0,0,0,278.324,278.741,0.00384,273.225,72.5,4.88011,-4.42316,6.70517,4.96181,-4.46217,-50,0,0,0,0,0,0.0971,0.63,196,196,-50,14,30,0,575,295.9,80.375,328.949,222,429.7,1034.82
2019-03-02 08:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,23900,7.92777,99530,224.495,7.426000000000045,0,0,0,0,277.98,278.359,0.00377,272.97,72.3,3.58096,-4.52022,6.58515,3.43777,-5.62706,-50,0,0,0,0,0,0.0971,0.55,134,148,-40,14,30,0,435.6,301.6,60.875,323.419,7,431.8,1093.11
2019-03-02 09:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,21900,7.64342,99590,224.495,5.650000000000034,0,0,0,0,277.083,277.463,0.00373,272.838,75.2,2.32962,-5.33606,6.49142,2.85471,-5.80001,-50,0,0,0,0,0,0.0971,0.55,90,107,10,14,20,0,242.1,309.6,33.875,315.236,0,242.1,1004.2
2019-03-02 10:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,21500,8.43996,99620,224.495,4.949000000000012,0,0,0,0,277.089,277.391,0.00377,272.986,75.5,2.36058,-5.86869,6.62849,3.19597,-5.82891,-50,0,0,0,0,0,0.0971,0.57,54,90,20,14,30,0,180.9,295.2,25.25,312.148,0,180.8,994.627
2019-03-02 11:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,21000,7.63275,99620,224.495,2.9020000000000437,0,0,0,0,275.886,276.24,0.00354,272.118,75.8,0.823681,-5.19617,6.40775,2.02079,-6.04062,-50,0,0,0,0,0,0.0971,0.46,4,50,50,14,10,-1,58.8,272.1,8.25,302.844,2,58.6,911.077
2019-03-02 12:00:00,2019-03-03,2019-03-02 20:00:00,20000,6.62285,99680,224.495,0.8480000000000132,0,0,0,0,274.474,274.749,0.00335,271.357,77.9,-0.099802,-2.40138,5.35659,0.838297,-5.2866,-50,0,0,0,0,0,0.0971,0.17,-10,10,60,14,0,0,0,258,0,293.844,0,0,753.4
2019-03-02 13:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,17200,6.73821,99630,224.495,0.2370000000000232,0,0,0,0,273.873,274.171,0.00341,271.609,83.1,-0.606312,-2.40811,4.22519,0.195139,-4.21718,-50,0,0,0,0,0,0.0971,0.18,-10,10,51,14,0,0,0,259,0,291.419,0,0,685.275
2019-03-02 14:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,17300,9.42768,99480,224.495,-0.2949999999999591,0,0,0,0,273.326,273.778,0.00324,270.881,82.5,-1.40101,-3.86221,4.10673,-1.36516,-3.8596,-50,0,0,0,0,0,0.0971,0.34,-16,18,49,14,0,0,0,262.4,0,289.242,0,0,624.255
2019-03-02 15:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,18100,7.61264,99550,224.495,-0.47399999999998954,0,0,0,0,272.938,273.324,0.0031,270.284,81.2,-1.34549,-2.98557,3.85669,-1.93034,-3.38671,-50,0,0,0,0,0,0.0971,0.27,-10,17,60,14,0,0,0,256.4,0,288.31,0,0,556.813
2019-03-02 16:00:00,2019-03-03 04:00:00,2019-03-03,15700,5.98525,99630,224.495,-0.6709999999999923,0,0,0,0,272.665,272.971,0.00323,270.898,86.6,-0.326437,-1.99695,2.56503,-1.05508,-2.37691,-50,0,0,0,0,0,0.0971,0.15,0,7,54,14,0,-1,0,249.9,0,287.601,0,0,629.338
2019-03-02 17:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,16000,7.00917,99580,224.495,-0.5919999999999845,0,0,0,0,272.773,273.123,0.00321,270.784,85.6,-0.827899,-2.91399,3.03507,-0.864378,-2.88745,-50,0,0,0,0,0,0.0971,0.25,-6,12,45,14,0,0,0,265,0,287.883,0,0,569.479
2019-03-02 18:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,16500,6.77177,99630,224.495,-0.47100000000000364,0,0,0,0,272.856,273.167,0.00318,270.643,84.6,-0.505908,-3.4035,3.43859,-0.557768,-3.37247,-50,0,0,0,0,0,0.0971,0.29,-4,17,26,14,0,0,0,299.6,0,288.457,0,0,524.813
2019-03-02 19:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,16200,6.16378,99560,224.495,-0.5099999999999909,0,0,0,0,272.72,273.061,0.00318,270.631,85.4,-0.530162,-3.11992,3.46619,-0.768059,-3.39362,-50,0,0,0,0,0,0.0971,0.27,0,15,30,14,0,0,0,294.8,0,288.232,0,0,501.362
2019-03-02 20:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,16300,6.15975,99520,224.495,-0.5339999999999918,0,0,0,0,272.636,273.043,0.00315,270.464,85,-0.69202,-3.28773,3.35739,-0.709733,-3.25973,-50,0,0,0,0,0,0.0971,0.29,0,17,31,14,0,0,0,296.6,0,287.995,0,0,432.555
2019-03-02 21:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,17000,5.79653,99450,224.495,-0.5299999999999727,0,0,0,0,272.657,273.084,0.0031,270.297,83.7,-1.39207,-2.997,3.39398,-1.30476,-3.14086,-50,0,0,0,0,0,0.0971,0.29,0,19,31,14,0,-1,0,297.5,0,288.181,0,0,506.863
2019-03-02 22:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,17300,6.47378,99260,224.495,-0.8619999999999663,0,0,0,0,272.317,272.914,0.00299,269.774,82.9,-1.44124,-3.56597,3.90799,-1.37472,-3.70116,-50,0,0,0,0,0,0.0971,0.33,0,22,80,14,0,-1,0,234.9,0,286.815,0,0,527.184
2019-03-02 23:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,17300,6.6807,99250,224.495,-0.9539999999999509,0,0,90,0,272.197,272.797,0.00297,269.699,83,-0.799704,-4.08037,4.18056,-0.773792,-4.08058,-50,0,0,0,0,0,0.0583,0.32,0,21,88,14,0,-1,0,237.5,0,286.323,0,0,611.08
2019-03-03,2019-03-03 12:00:00,2019-03-03 08:00:00,17700,5.06,99280,224.495,-0.9909999999999854,0,0,0,0,272.161,272.755,0.00294,269.546,82.2,-0.641989,-2.82172,3.62093,-0.846929,-3.5004,-50,0,0,0,0,0,0.0971,0.25,0,17,59,14,0,-1,0,264.1,0,286.042,0,0,604.375
2019-03-03 01:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,16100,4.01754,99280,224.495,-0.5480000000000018,0,0,0,0,272.345,272.935,0.0031,270.263,85.8,-0.97211,-1.97336,2.77636,-0.638148,-2.69563,-50,0,0,0,0,0,0.0971,0.2,0,15,10,14,0,0,32.3,296.5,4.5,288.011,0,32.3,523.899
2019-03-03 02:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,18300,5.36768,99200,224.495,0.19400000000001683,0,0,0,0,272.566,273.209,0.00296,269.631,81.3,-0.825492,-3.80462,3.9544,-0.765436,-3.91502,-50,0,0,0,0,0,0.0971,0.36,30,39,0,14,0,0,108.2,296.2,15.125,291.069,0,108.2,755.222
2019-03-03 03:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,19500,5.3528,99250,224.495,1.4540000000000077,0,0,0,0,273.102,273.682,0.00297,269.692,79.3,-0.785126,-3.88487,4.21027,-1.29712,-4.01506,-50,0,1,0,0,0,0.0971,0.38,60,58,-20,14,10,0,197.4,296,27.625,296.564,0,197.4,817.493
2019-03-03 04:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,2200,6.25937,99200,224.495,2.975999999999999,0,0,0,0,273.211,273.826,0.00311,270.319,83.5,-0.870248,-4.33333,4.66697,-1.01098,-4.58001,100,0.0003,1,0,0,0,0.0971,0.45,130,84,-40,14,30,0,337.9,291.4,47.25,303.241,0,337.9,854.934
2019-03-03 05:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,1500,5.93601,99190,224.495,4.066000000000031,0,0.09375,100,0.001,273.404,274.092,0.00333,271.231,88.6,-0.378478,-4.44797,4.78361,-1.07763,-4.65497,100,0.0004,1,0,0,0,0.0971,0.46,172,96,-50,14,40,0,412.8,295.6,58.375,308.173,0,412.8,856.276
2019-03-03 06:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,1900,7.00661,99140,224.495,5.638000000000034,0,0,0,0,274.13,274.837,0.00344,271.674,87.9,0.630616,-5.52513,5.64445,-0.372463,-5.6253,100,0.0003,1,0,0,0,0.0971,0.56,243,137,-50,14,60,0,548.7,292.1,76.75,315.152,4,546,925.971
2019-03-03 07:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,3500,8.28952,99050,224.495,3.6210000000000377,0,0,0,0,274.201,274.979,0.00341,271.5,84.9,0.612507,-6.09495,6.31176,0.925007,-6.25927,100,0.0002,1,0,0,0,0.0971,0.58,137,92,40,14,50,0,257,288.6,35.875,306.195,0,256.7,927.072
2019-03-03 08:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,4000,7.26144,99030,224.495,6.143000000000029,0,0,0,0,275.001,275.797,0.00356,272.067,84.5,-0.391925,-4.47499,5.39373,0.242309,-5.36671,98.6875,0.0001,1,0,0,0,0.0971,0.48,200,121,-30,14,70,0,469.2,284.5,65.625,317.466,7,465.1,985.612
2019-03-03 09:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,17700,7.82132,98980,224.495,3.761000000000024,0,0,0,0,274.948,275.789,0.00345,271.68,80.8,0.567742,-5.77093,6.38589,1.91674,-6.07761,-50,0,1,0,0,0,0.0971,0.55,100,90,30,14,60,0,207.6,294.6,29,306.577,0,207.6,1155.77
2019-03-03 10:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,18200,9.85672,98980,224.495,1.4210000000000491,0,0,0,0,273.954,274.767,0.00329,271.004,81.3,2.17673,-5.6343,6.27819,1.11423,-6.21508,-50,0,1,0,0,0,0.0971,0.54,30,50,60,14,40,0,38.9,303.7,5.5,296.422,0,38.9,957.242
2019-03-03 11:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,17800,10.1788,99030,224.495,0.3509999999999991,0,0,0,0,273.255,274.059,0.00317,270.513,81.9,2.65525,-5.71815,7.53256,3.46775,-6.71815,-50,0,1,0,0,0,0.0971,0.56,10,40,50,14,20,-1,66.6,248.8,9.25,291.84,4,66.1,853.982
2019-03-03 12:00:00,2019-03-04,2019-03-03 20:00:00,20500,10.3846,99100,224.495,-0.9169999999999732,0,0,0,0,272.173,272.923,0.00275,268.627,76.5,3.08949,-5.55565,6.89291,2.81524,-6.28651,-50,0,1,0,0,0,0.0971,0.55,0,40,80,14,10,0,0,264.1,0,286.638,0,0,912.417
2019-03-03 13:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,16800,11.4887,99110,224.495,-3.34699999999998,0,0.65625,100,0.005,270.123,270.876,0.00262,268.011,84.3,3.22159,-5.29573,6.91845,3.56726,-5.98323,-50,0,1,0,0,0,0.0971,0.53,-20,30,40,14,0,-1,0,263.7,0,294.421,0,0,777.376
2019-03-03 14:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,23000,10.393,99200,224.495,-1.6370000000000005,0,0,0,0,269.93,270.6,0.00217,265.547,73.2,2.95026,-6.63649,7.35116,2.88163,-6.76722,-50,0,0,0,0,0,0.0971,0.66,90,74,210,14,10,0,0,245.5,0,283.338,0,0,876.134
2019-03-03 15:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,23000,10.8335,99310,224.495,-4.361999999999966,0,0,0,0,267.746,268.314,0.00183,263.414,72.5,3.059,-6.41928,7.25679,3.11647,-6.54428,-50,0,0,0,0,0,0.0971,0.64,60,50,140,14,10,0,0,232.4,0,272.392,0,0,816.092
2019-03-03 16:00:00,2019-03-04 04:00:00,2019-03-04,17000,11.4958,99350,224.495,-10.171999999999969,0,2.59375,100,0.023,263.865,264.379,0.0016,261.685,81.9,1.55778,-3.88146,4.28861,1.84988,-3.88823,-50,0,0,0,0,0,0.0971,0.34,-30,0,30,14,0,0,0,203.3,0,265.782,0,0,280.849
2019-03-03 17:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,17000,8.9261,99310,224.495,-11.984999999999957,0,3.3125,100,0.03,262.229,262.783,0.0014,260.008,80.8,1.78306,-2.63659,3.23255,1.80832,-2.68191,-50,0,0,0,0,0,0.0971,0.22,-20,-2,30,14,0,0,0,199.4,0,258.588,0,0,348.974
2019-03-03 18:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,16900,6.99325,99380,224.495,-12.855999999999995,0,4,100,0.038,261.354,261.816,0.00131,259.223,80.3,2.01269,-2.28133,3.43303,1.95308,-2.81136,-50,0,1,0,0,0,0.0971,0.19,-20,-3,30,14,0,0,0,196.8,0,254.963,0,0,151.956
2019-03-03 19:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,18800,9.39055,99380,224.495,-10.475999999999999,0,4.4375,100,0.044,262.626,263.143,0.00138,259.892,80,3.90389,-4.22346,5.83731,3.95526,-4.31456,-50,0,1,0,0,0,0.0971,0.5,0,19,30,14,0,0,0,257.7,0,264.608,0,0,563.63
2019-03-03 20:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,19100,9.60756,99460,224.495,-11.45999999999998,0,4.625,100,0.046,261.889,262.266,0.00129,259.027,78.9,3.57734,-3.27412,5.00696,3.50085,-3.51184,-50,0,0,0,0,0,0.0971,0.42,-10,13,20,14,0,0,0,249.5,0,260.671,0,0,583.838
2019-03-03 21:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,22900,8.48276,99510,224.495,-11.496999999999957,0,4.5625,100,0.046,261.297,261.646,0.00111,257.301,72.3,4.51006,-3.55674,5.74994,4.49788,-3.55804,-50,0,0,0,0,0,0.0583,0.46,20,19,108,14,0,0,0,181.3,0,246.701,0,0,594.609
