raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-01-27 01:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,22700,7.45659,99310,224.495,-6.762999999999977,0,0.125,100,0.001,263.7,264.239,0.00133,259.401,73.1,3.48432,-2.28119,4.16638,3.4847,-2.31421,-50,0,0,0,0,0,0.0622,0.38,110,39,-20,14,0,0,324.3,179.7,46,262.81,672.1,110,546.359
2019-01-27 02:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,26200,7.39642,99280,224.495,-3.748999999999967,0,0.4375,100,0.002,265.662,266.26,0.00145,260.5,68.6,3.31814,-2.56627,4.63039,3.57176,-2.93176,-50,0,0,0,0,0,0.0622,0.39,153.805,65,-60,14,0,0,466.4,181.7,68.25,274.929,771,132.3,573.245
2019-01-27 03:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,27600,6.20669,99370,224.495,-1.7159999999999513,0,0.4375,100,0.002,266.98,267.473,0.00155,261.34,66.7,2.90683,-2.55939,4.29555,3.47388,-2.46814,-50,0,0,0,0,0,0.0622,0.39,180,85,-90,14,0,0,570.4,188.3,83.25,283.531,957,87.2,667.36
2019-01-27 04:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,31700,5.60939,99330,224.495,-0.7679999999999723,0,0.34375,100,0.002,267.912,268.435,0.00154,261.194,61.4,2.99559,-2.28184,3.76557,3.0037,-2.27732,-50,0,0,0,0,0,0.0622,0.38,180,97,-90,14,0,0,583.7,188.7,84.375,287.363,778,172.9,756.083
2019-01-27 05:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,34200,5.3214,99310,224.495,-0.30499999999995,0,0,0,0,268.48,269.03,0.00153,261.135,58.6,3.00132,-1.37561,3.3427,2.99916,-1.41183,-50,0,0,0,0,0,0.104,0.39,170,103,-90,14,0,0,556.7,189.1,77.75,288.994,861,124.9,747.874
2019-01-27 06:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,34100,4.64186,99250,224.495,-0.33299999999997,0,0,0,0,269.08,269.675,0.0016,261.661,57.9,2.53621,-0.891861,2.82396,2.59781,-1.09661,-50,0,0,0,0,0,0.104,0.33,140,90,-70,14,0,0,452.4,193.6,63.25,289.055,759,128.3,765.963
2019-01-27 07:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,35100,4.9761,99150,224.495,-0.9689999999999941,0,0,0,0,269.327,269.997,0.0016,261.713,56.7,2.52162,-0.401859,2.70358,2.65948,-0.487717,-50,0,0,0,0,0,0.104,0.31,96,76,-10,14,0,0,316.4,193.9,44.25,286.25,739,87.6,764.538
2019-01-27 08:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,33900,4.69259,99090,224.495,-2.0079999999999814,0,0,0,0,269.418,270.152,0.00164,262.01,57.2,1.77245,0.295073,2.50285,2.43337,-0.60552,-50,0,0,0,0,0,0.104,0.23,47,50,60,14,0,0,142.9,192.3,20,281.969,681,35.7,751.339
2019-01-27 09:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,32600,4.21609,99080,224.495,-4.409999999999968,0,0,0,0,268.821,269.538,0.00169,262.371,60.5,1.13118,0.192923,1.95599,1.85105,-0.623394,-50,0,0,0,0,0,0.104,0.1,-1,13,90,14,0,0,0,193.5,0,272.111,0,0,747.546
2019-01-27 10:00:00,2019-01-28,2019-01-27 19:00:00,32700,2.80598,99020,224.495,-5.460999999999956,0,0,0,0,268.069,268.853,0.00179,263.067,64.9,-0.257397,0.495754,1.08651,0.867603,0.635719,-50,0,0,0,0,0,0.104,0.01,-1,1,80,14,0,0,0,195.3,0,267.782,0,0,551.604
2019-01-27 11:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,29000,1.96658,98930,224.495,-5.817999999999984,0,0,0,0,267.922,268.765,0.00185,263.512,67.1,-1.62748,0.458748,1.71291,-1.66196,0.456327,-50,0,0,0,0,0,0.104,0.06,0,2,80,14,0,0,0,199.8,0,266.531,0,0,459.368
2019-01-27 12:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,22600,3.17394,98900,224.495,-6.267999999999972,0,0,0,0,267.583,268.428,0.00194,264.13,73.5,-2.08816,0.39805,2.10208,-2.06432,0.404491,-50,0,0,0,0,0,0.104,0.11,-10,3,70,14,0,0,0,203.6,0,264.552,0,0,162.892
2019-01-27 13:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,23500,3.85554,98850,224.495,-7.507999999999981,0,0,0,0,266.303,267.229,0.0017,262.352,71.5,-2.42266,0.577032,2.46838,-2.38853,0.577032,-50,0,0,0,0,0,0.104,0.17,-10,6,60,14,0,0,0,205.1,0,259.756,0,0,98.2472
2019-01-27 14:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,21300,5.54878,98800,224.495,-6.072000000000003,0,0,0,0,266.853,267.816,0.00181,263.194,74.9,-3.33197,1.412,3.64092,-3.33197,1.44339,-50,0,0,0,0,0,0.104,0.32,10,18,80,14,0,0,0,224.9,0,265.307,0,0,407.57
2019-01-27 15:00:00,2019-01-28 05:00:00,2019-01-28,19100,5.38497,98750,224.495,-7.923000000000002,0,0,0,0,265.621,266.609,0.00174,262.689,78.4,-2.78145,0.84552,3.09048,-3.09395,0.240698,-50,0,0,0,0,0,0.104,0.24,-10,6,60,14,0,0,0,211.7,0,258.257,0,0,150.309
2019-01-27 16:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,18000,4.83975,98680,224.495,-6.895999999999958,0,0,0,0,266.699,267.685,0.00195,264.068,80.5,-2.72319,0.483633,3.28744,-3.28569,0.337179,-50,0,0,0,0,0,0.104,0.22,-10,5,40,14,0,0,0,231.7,0,262.085,0,0,201.232
2019-01-27 17:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,16300,6.74826,98600,224.495,-6.440999999999974,0,0,0,0,267.451,268.607,0.00218,265.506,83.8,-2.78892,1.696,3.35935,-2.94196,1.66083,-50,0,0,0,0,0,0.104,0.25,-20,2,30,14,0,0,0,236,0,263.926,0,0,216.696
2019-01-27 18:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,15100,7.31284,98480,224.495,-5.392999999999972,0,0,0,0,268.426,269.596,0.00241,266.805,86.6,-2.66453,1.78522,3.23095,-2.62822,1.78522,-50,0,0,0,0,0,0.104,0.25,-20,1,0,14,0,0,0,275.6,0,268.042,0,0,205.599
2019-01-27 19:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,15300,8.73321,98310,224.495,-4.280999999999949,0,0,0,0,269.581,270.927,0.00262,267.926,86.2,-3.48475,4.30882,5.67238,-3.69177,4.29919,-50,0,0,0,0,0,0.104,0.47,-30,4,-21,14,0,0,0,291.5,0,272.486,0,0,357.517
2019-01-27 20:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,14700,9.22633,98180,224.495,-3.0229999999999677,0,0,0,0,270.998,272.444,0.00296,269.456,87.6,-3.30261,5.16003,6.41927,-3.78704,5.12141,-50,0,0,0,0,0,0.104,0.52,-40,2,-20,14,0,0,0,287,0,277.655,0,0,426.953
2019-01-27 21:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,14700,8.9068,98120,224.495,-2.909999999999968,0,0,0,0,271.132,272.631,0.00299,269.654,87.6,-2.75138,4.77137,5.67436,-3.32687,4.63791,-50,0,0,0,0,0,0.104,0.47,-40,2,-30,14,0,0,0,295.6,0,278.255,0,0,421.222
2019-01-27 22:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,15500,8.28814,98050,224.495,-2.6269999999999527,0,0,0,0,271.693,273.23,0.00308,270.008,85.5,-1.30558,4.48095,5.02471,-2.15793,4.54922,-50,0,1,0,0,0,0.104,0.38,-40,1,-10,14,0,0,0,272.6,0,279.255,0,0,414.433
2019-01-27 23:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16400,8.93166,97900,224.495,-3.024000000000001,0,0,0,0,271.371,273.073,0.00294,269.38,83.2,-1.89836,4.58997,5.00966,-1.93681,4.62213,-50,0,0,0,0,0,0.104,0.401854,-50,3,-20,14,0,0,0,272.1,0,277.638,0,0,401.373
2019-01-28,2019-01-28 14:00:00,2019-01-28 09:00:00,18200,10.7332,97830,224.495,-2.0509999999999877,0,1.875,100,0.011,272.336,274.074,0.00302,269.704,79.8,-1.8604,6.78296,7.03406,-1.8604,6.79549,-50,0,0,0,0,0,0.0622,0.53,-60,15,-80,14,0,0,107.2,261.4,17.875,282.914,4.1,106.5,405.871
2019-01-28 01:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,19100,12.1824,97820,224.495,-0.9629999999999654,0,1.84375,100,0.011,273.269,275.057,0.00316,270.307,78.3,-1.21716,7.20411,7.61734,-1.83647,7.38176,-50,0,0,0,0,0,0.0619,0.56,-60,25,-130,14,0,0,167.5,294,27.875,287.518,0,167.5,418.577
2019-01-28 02:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,21900,15.7888,97700,224.495,3.68100000000004,0,0.875,100,0.005,276.792,278.698,0.00378,272.715,74.3,-0.287655,9.28327,9.26439,-0.245464,9.26342,-50,0,0,0,0,1,0.0619,0.73,0,92,-110,14,0,0,302,289.6,46.125,306.863,2,301.1,484.241
2019-01-28 03:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,23500,19.4115,97640,224.495,7.0160000000000196,0,0,0,0,279.412,281.302,0.00435,274.62,72.1,1.52657,9.43775,9.65147,0.983212,9.59501,-50,0,0,0,0,0,0.1035,0.84,50,157,-110,14,0,0,452.5,278,63.25,321.242,104,399.9,552.009
2019-01-28 04:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,20900,17.428,97790,224.495,5.657000000000039,0,0.34375,100,0.002,279.078,280.899,0.00456,275.353,75.8,4.33291,6.25191,7.64006,4.31854,6.25191,-50,0,0,0,0,0,0.0619,0.59,-18,70,-270,14,0,0,508.4,272.5,73.625,315.26,221,390.7,542.257
2019-01-28 05:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,23000,17.7966,97640,224.495,9.321000000000026,0,0,0,0,281.827,283.769,0.0052,277.168,73.1,4.59362,8.18941,9.53469,4.06373,8.62691,-50,0,0,0,0,0,0.1035,0.83,45,180,-110,14,20,0,473.5,282,66.125,332.162,232,356.3,997.578
2019-01-28 06:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,20600,16.5116,97560,224.495,8.871000000000038,0,0,0,0,281.534,283.553,0.00539,277.689,76.7,5.96005,7.35263,9.53496,5.91556,7.54013,-50,0,0,0,0,1,0.1035,0.84,30,150,-70,14,50,-1,332.9,312.3,46.5,329.949,21,324,1163.84
2019-01-28 07:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,13300,15.9623,97600,224.495,5.470000000000027,0,0,0,0,278.422,280.414,0.00511,276.93,89.7,7.72674,3.4199,10.0027,6.41163,7.66669,0,0.0002,0,0,0,1,0.1035,0.74,8,50,30,14,10,0,11.4,337.2,1.625,314.293,0,11.4,640.425
2019-01-28 08:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,13800,15.2748,97720,224.495,3.9960000000000377,0,0,0,0,276.8,278.652,0.0046,275.464,91.2,8.42581,1.31993,9.02939,8.58637,2.77335,0,0.0001,0,0,0,1,0.1035,0.75,22,50,40,14,20,0,25.8,328,3.625,307.854,0,25.8,671.32
2019-01-28 09:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,15500,17.3874,97850,224.495,1.30600000000004,0,0,0,0,274.044,275.809,0.00362,272.179,87.4,8.77385,2.41515,9.1128,8.75823,2.4495,-50,0,1,0,0,1,0.1035,0.8,26,60,70,14,20,0,0,311.4,0,296.069,0,0,654.734
2019-01-28 10:00:00,2019-01-29,2019-01-28 19:00:00,18700,15.6482,97910,224.495,-0.6879999999999882,0,0,0,0,271.884,273.556,0.00284,268.901,80.5,8.6912,1.99293,9.48558,9.28236,2.04076,-50,0,0,0,0,0,0.1035,0.79,36,70,119,14,10,0,0,264.7,0,287.515,0,0,793.641
2019-01-28 11:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,17400,14.429,97990,224.495,-0.8739999999999668,0,0,0,0,270.927,272.528,0.0027,268.228,83.4,9.17189,1.0236,9.48588,9.38401,1.47288,-50,0,1,0,0,0,0.1035,0.83,93,80,180,14,30,0,0,291.2,0,286.819,0,0,906.218
2019-01-28 12:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,18900,14.8495,98070,224.495,-1.1099999999999568,0,0,0,0,270.05,271.548,0.00244,266.89,81.1,9.68499,0.632692,9.72216,9.6859,0.6381,-50,0,1,0,0,0,0.1035,0.88,143,96,210,14,30,0,0,287.5,0,285.782,0,0,916.104
2019-01-28 13:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,22000,15.8779,98220,224.495,-1.870999999999981,0,0,0,0,268.238,269.648,0.00196,264.153,76.1,10.4637,1.27201,10.6697,10.5887,1.53324,-50,0,0,0,0,0,0.1035,0.96,233,122,350,14,30,0,0,269.4,0,282.534,0,0,889.058
2019-01-28 14:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,20400,13.9046,98370,224.495,-2.408999999999992,0,0,0,0,266.857,268.131,0.00182,263.251,79.3,9.40035,0.296947,10.3982,10.4003,0.609447,-50,0,1,0,0,0,0.1035,0.87,278,113,390,14,20,0,0,267.2,0,280.284,0,0,756.144
2019-01-28 15:00:00,2019-01-29 05:00:00,2019-01-29,19500,14.1019,98460,224.495,-6.930999999999983,0,0,0,0,264.801,265.963,0.00158,261.46,78.4,8.05173,0.957422,9.38931,9.33362,0.768341,-50,0,1,0,0,0,0.1035,0.73,89,40,153,14,0,0,0,251.6,0,261.937,0,0,611.936
2019-01-28 16:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,18700,13.2293,98550,224.495,-7.8069999999999595,0,0,0,0,264.104,265.236,0.00153,261.046,79.6,7.52864,-0.0019722,7.69317,7.59808,0.927481,-50,0,1,0,0,0,0.1035,0.68,73,31,140,14,0,0,0,236.2,0,258.559,0,0,689.412
2019-01-28 17:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,18500,12.9756,98630,224.495,-9.588999999999999,0,0,0,0,263.061,264.12,0.00142,260.125,79.3,7.19073,-0.231806,7.41963,7.41931,0.0537586,-50,0,1,0,0,0,0.1035,0.64,26,18,93,14,0,0,0,218.8,0,251.681,0,0,696.161
2019-01-28 18:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,19400,11.9986,98690,224.495,-10.314999999999998,0,0,0,0,262.514,263.47,0.00133,259.322,77.9,6.74896,-0.365337,7.1022,7.07552,0.134663,-50,0,1,0,0,0,0.1035,0.6,18,16,90,14,0,0,0,207,0,248.982,0,0,757.876
2019-01-28 19:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,19200,10.7156,98760,224.495,-10.456999999999994,0,0,0,0,261.965,262.946,0.00128,258.862,78.1,6.4013,-0.696371,6.82478,6.7763,-0.720291,-50,0,0,0,0,0,0.1035,0.58,36,18,81,14,10,0,0,240.3,0,248.268,0,0,699.227
2019-01-28 20:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,18900,8.92553,98810,224.495,-10.496999999999957,0,0,0,0,261.683,262.628,0.00125,258.623,78.8,5.77013,0.140329,6.20878,6.1671,-0.708103,-50,0,1,0,0,0,0.1035,0.52,45,17,83,14,10,0,0,246.6,0,248.173,0,0,690.758
2019-01-28 21:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,19300,8.8332,98830,224.495,-11.550999999999988,0,0,0,0,261.098,262.012,0.00119,258.039,77.9,5.2733,0.640455,5.84091,5.87074,-0.0544052,-50,0,0,0,0,0,0.1035,0.48,20,12,100,14,0,0,0,190.1,0,244.239,0,0,640.631
2019-01-28 22:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,18600,9.72025,98850,224.495,-12.488,0,0,0,0,260.299,261.191,0.00113,257.427,79,5.43203,1.11029,5.63391,5.61798,0.497856,-50,0,0,0,0,0,0.1035,0.5,20,10,95,14,0,0,0,185.4,0,240.83,0,0,639.352
2019-01-28 23:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,20100,10.0548,98880,224.495,-12.121999999999957,0,0,0,0,260.521,261.39,0.00111,257.187,76.5,5.98297,1.30998,6.12506,5.96097,1.29852,-50,0,1,0,0,0,0.1035,0.55,30,14,84,14,0,0,0,214.6,0,242.19,0,0,712.644
2019-01-29,2019-01-29 14:00:00,2019-01-29 09:00:00,19800,11.5228,98940,224.495,-12.072999999999979,0,0,0,0,259.888,260.709,0.00106,256.551,77.1,6.45382,2.07336,6.81509,6.46077,2.0603,-50,0,0,0,0,0,0.1035,0.62,60,19,50,14,0,0,137.4,180.9,19.25,242.305,69.7,125.3,658.584
2019-01-29 01:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,20100,11.6434,98970,224.495,-10.279999999999973,0,0,0,0,260.751,261.576,0.00112,257.25,77.3,6.92261,2.55841,7.37048,6.94994,2.58595,-50,0,0,0,0,0,0.103,0.68,130,33,15,14,10,0,242.8,210.3,33.875,249.238,3.7,241.6,709.279
2019-01-29 02:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,24000,12.5305,99000,224.495,-7.9739999999999895,0,0,0,0,261.687,262.479,0.0011,257.132,72.2,7.27194,1.8339,7.51302,7.24969,1.90431,-50,0,0,0,0,0,0.103,0.71,220,59,-30,14,0,0,479.5,174.5,67,258.043,607,212.2,688.059
2019-01-29 03:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,27800,13.5354,99000,224.495,-6.413999999999987,0,0,0,0,262.712,263.46,0.00111,257.156,67.2,7.70007,1.76059,7.89115,7.70573,1.75855,-50,0,0,0,0,0,0.103,0.75,260,79,-37,14,10,0,569.2,172.6,79.5,264.122,714,203.6,901.411
2019-01-29 04:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,26200,15.0533,98950,224.495,-5.203999999999951,0,0,0,0,263.744,264.578,0.00124,258.56,69.6,7.47774,2.80809,8.01688,7.51615,2.82034,-50,0,0,0,0,0,0.103,0.76,279,85,-48,14,20,0,615,170.7,85.875,268.978,933,115.2,998.303
2019-01-29 05:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,27500,17.7538,98880,224.495,-5.039999999999964,0,0,0,0,265.124,265.958,0.00135,259.587,66.8,8.78416,2.35816,9.08474,8.78585,2.35173,-50,0,1,0,0,0,0.103,0.85,209,83,-10,14,50,0,423.3,220.5,59.125,269.467,13,417,1463.86
2019-01-29 06:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,13400,17.7772,98870,224.495,-6.339999999999975,0,0,0,0,264.907,265.77,0.00133,259.361,65.8,9.74305,1.44995,9.87858,9.73843,1.50297,-50,0,1,0,0,0,0.103,0.9,138,67,20,14,50,0,261.3,244.6,36.5,264.289,0,261.3,1575.75
2019-01-29 07:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,27500,18.2744,98950,224.495,-7.561999999999955,0,0,0,0,263.912,264.746,0.00123,258.403,65.3,9.83653,1.45856,10.1992,10.1651,1.14139,-50,0,1,0,0,0,0.103,0.9,120,57,50,14,40,0,195.4,233.3,27.25,259.49,0,195.4,1464.88
2019-01-29 08:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,27200,17.3002,98990,224.495,-9.137999999999977,0,0,0,0,262.866,263.662,0.00114,257.534,65.7,9.96257,0.458986,10.5103,10.3928,1.18406,-50,0,1,0,0,0,0.103,0.89,83,43,80,14,20,0,137.1,182.5,19.125,253.474,200,103.5,1241.17
2019-01-29 09:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,27600,15.6863,99010,224.495,-11.849999999999966,0,0,0,0,261.165,261.971,0.00099,255.866,64.4,9.00026,0.426495,10.0401,10.0087,0.919056,-50,0,1,0,0,0,0.103,0.79,4,20,110,14,0,0,0,167.3,0,243.084,0,0,1139.12
2019-01-29 10:00:00,2019-01-30,2019-01-29 19:00:00,28800,13.3088,99020,224.495,-10.73599999999999,0,0,0,0,262.054,262.763,0.00103,256.369,63.1,8.18185,-0.829292,8.44367,8.43185,-0.07763,-50,0,0,0,0,0,0.103,0.73,24,30,80,14,10,0,0,234.8,0,247.428,0,0,1215.85
2019-01-29 11:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,29200,12.5064,99170,224.495,-13.08099999999996,0,0,0,0,259.935,260.602,0.00087,254.277,62.3,7.15168,-0.347519,7.97798,7.83399,-1.56561,-50,0,0,0,0,0,0.103,0.63,0,20,106,14,0,0,0,163,0,238.599,0,0,1010.55
2019-01-29 12:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,22900,11.815,99190,224.495,-13.899999999999977,0,0,0,0,259.048,259.648,0.00092,254.991,71.4,6.81274,-2.25515,8.01321,7.87533,-1.19265,-50,0,1,0,0,0,0.103,0.63,10,10,110,14,10,0,0,159.7,0,235.728,0,0,936.099
2019-01-29 13:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,31800,12.099,99180,224.495,-15.34899999999999,0,0,0,0,257.641,258.303,0.00068,251.464,58.9,7.0264,-1.34042,7.20863,7.0889,-1.40292,-50,0,0,0,0,0,0.103,0.63,10,20,110,14,0,0,0,148.7,0,230.461,0,0,930.709
2019-01-29 14:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,30200,12.4192,99230,224.495,-16.089999999999975,0,0,0,0,256.971,257.582,0.00066,251.141,60.8,7.2322,0.243058,7.38914,7.35452,-0.243645,-50,0,0,0,0,0,0.103,0.63,10,10,110,14,0,0,0,147.5,0,227.79,0,0,958.803
2019-01-29 15:00:00,2019-01-30 05:00:00,2019-01-30,29400,12.2418,99250,224.495,-16.837999999999965,0,0,0,0,256.112,256.657,0.00063,250.5,61.8,7.0878,0.40588,7.13937,7.1488,0.407396,-50,0,0,0,0,0,0.103,0.63,10,13,108,14,0,0,0,150.8,0,225.118,0,0,956.396
2019-01-29 16:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,30100,12.115,99260,224.495,-17.84899999999999,0,0,0,0,255.143,255.674,0.00057,249.393,60.8,6.90034,0.456108,7.15285,7.11986,0.341538,-50,0,0,0,0,0,0.103,0.61,10,12,110,14,0,0,0,141.7,0,221.539,0,0,938.048
2019-01-29 17:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,29300,12.3415,99250,224.495,-18.228999999999985,0,0,0,0,254.777,255.309,0.00056,249.224,61.7,7.10493,0.591337,7.18541,7.12891,0.650144,-50,0,0,0,0,0,0.103,0.63,10,11,100,14,0,0,0,143.2,0,220.231,0,0,977.939
2019-01-29 18:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,29000,11.6223,99240,224.495,-17.930999999999983,0,0,0,0,254.697,255.281,0.00056,249.189,62.3,7.06648,0.856591,7.14675,7.07305,0.85808,-50,0,1,0,0,0,0.103,0.63,30,12,80,14,10,0,0,194,0,221.38,0,0,1104.83
2019-01-29 19:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,28500,13.6008,99220,224.495,-19.11899999999997,0,0,0,0,253.876,254.473,0.00053,248.569,62.6,7.78245,0.539946,7.77276,7.75283,0.539946,-50,0,1,0,0,0,0.103,0.68,10,10,100,14,0,0,0,142.3,0,217.161,0,0,1156.18
2019-01-29 20:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,14000,15.0483,99310,224.495,-19.68399999999997,0,0,0,0,253.122,253.66,0.0005,247.977,63.5,9.17168,0.484812,9.18907,9.20793,0.484812,-50,0,1,0,0,0,0.103,0.81,20,11,110,14,10,0,0,148.4,0,215.215,0,0,1386.47
2019-01-29 21:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,30900,15.5783,99540,224.495,-22.222999999999985,0,0.03125,100,0.001,249.934,250.266,0.00035,244.116,59.9,9.0609,-3.63866,10.0061,8.28842,-5.57616,-50,0,1,0,0,0,0.103,0.87,70,12,150,14,0,0,0,148.3,0,206.88,0,0,835.559
2019-01-29 22:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,36800,15.6708,99640,224.495,-23.94999999999999,0,0,0,0,248.383,248.637,0.00027,241.403,53,9.1574,-1.90039,9.56555,9.0324,-3.16939,-50,0,0,0,0,0,0.103,0.83,60,11,150,14,10,0,0,124.8,0,201.177,0,0,1035.83
2019-01-29 23:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,34900,13.9856,99790,224.495,-25.277999999999963,0,0,0,0,246.991,247.171,0.00025,240.521,55,8.44123,-1.86934,9.3664,9.11985,-2.09843,-50,0,0,0,0,0,0.103,0.77,60,8,150,14,0,0,0,120.3,0,197.031,0,0,819.491
2019-01-30,2019-01-30 14:00:00,2019-01-30 09:00:00,33700,13.2315,99900,224.495,-24.32899999999998,0,0.40625,100,0.002,246.783,246.857,0.00025,240.405,56.9,7.82482,-1.85089,8.70167,8.51232,-1.85089,-50,0,0,0,0,0,0.0616,0.66,130,10,100,14,0,0,162.6,119.1,23.75,199.983,439.1,85,712.83
2019-01-30 01:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,35700,13.0412,99980,224.495,-22.214999999999975,0,0.4375,100,0.002,247.48,247.524,0.00025,240.693,55.8,7.84072,-1.02179,8.63101,8.5182,-1.27465,-50,0,0,0,0,0,0.0613,0.67,220,16,50,14,0,0,337.3,125.7,49.5,207.048,590.1,143.7,657.943
2019-01-30 02:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,37600,11.3986,99960,224.495,-19.08499999999998,0,0.375,100,0.002,249.292,249.311,0.00028,242,54.5,7.20049,-0.403402,7.49035,7.36941,-1.27401,-50,0,0,0,0,0,0.0613,0.63,300,24,3,14,0,0,499.1,128.6,72.75,217.378,763,160.7,714.248
2019-01-30 03:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,40000,10.8523,99980,224.495,-16.58099999999996,0,0.28125,100,0.001,251.008,251.03,0.00032,243.174,52.6,7.18743,-0.473763,7.31378,7.31035,-0.714876,-50,0,0,0,0,0,0.0613,0.64,350,32,-20,14,0,0,599.7,126.9,86.5,226.201,960,104.3,692.553
2019-01-30 04:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,41200,9.72624,100060,224.495,-14.541999999999973,0,0.1875,100,0.001,252.723,252.679,0.00036,244.518,51.5,6.77405,-0.448862,7.08213,6.9975,-0.942263,-50,0,0,0,0,0,0.0613,0.61,350,40,-30,14,0,0,627.8,132.6,89.625,233.389,934,123.8,700.734
