raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-02-11 07:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,5.41265,99260,224.495,2.4090000000000487,0,0,0,0,275.203,275.812,0.00432,274.793,97.2,-2.76958,-1.13888,3.00453,-2.79609,-1.13312,0,0.0001,0,0,0,1,0.104,0.28,9,10,-24,14,0,0,62.9,321.9,8.75,300.725,0,62.9,481.26
2019-02-11 08:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12400,5.12975,99190,224.495,4.016999999999996,0,0,0,0,276.398,277.05,0.00456,275.529,94.9,-2.95935,-1.21742,3.2602,-2.99303,-1.30439,-50,0,0,0,0,1,0.104,0.31,25,30,-48,14,0,0,135.8,325.3,19,307.925,0,135.8,516.193
2019-02-11 09:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,13500,5.56153,99140,224.495,5.54200000000003,0,0,0,0,277.587,278.266,0.00481,276.301,92.5,-3.57248,-0.215454,3.56994,-3.59677,-0.221857,-50,0,0,0,0,1,0.104,0.35,39,50,-66,14,0,0,202.9,328.4,28.375,314.74,0,202.9,533.892
2019-02-11 10:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,14200,6.56321,99090,224.495,7.9150000000000205,0,0,0,0,278.944,279.751,0.00519,277.368,91.3,-3.92438,0.192413,4.1326,-4.1283,-0.231647,-50,0,0,0,0,1,0.104,0.401752,82,100,-100,14,10,0,380,313.3,53,325.612,7,376,571.342
2019-02-11 11:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,14400,7.96945,99020,224.495,8.02800000000002,0,0,0,0,279.593,280.38,0.0054,277.935,90.8,-4.6933,0.780989,4.8166,-4.79709,0.655863,-50,0,0,0,0,1,0.104,0.46,69,90,-90,14,10,0,324.9,329.9,45.375,326.065,0,324.9,567.381
2019-02-11 12:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,13000,7.62663,98980,224.495,6.694000000000017,0,0,0,0,279.04,279.86,0.00543,277.968,93.6,-3.89282,-0.0609722,3.89732,-3.95102,0.171602,0,0.0001,0,0,0,1,0.104,0.36,28,40,-50,14,0,0,156.4,335.3,21.875,319.875,0,156.4,509.218
2019-02-11 13:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,11600,6.83624,98890,224.495,6.751000000000033,0,0,0,0,279.738,280.678,0.00578,278.858,93.8,-3.26796,-0.95643,4.26061,-4.20819,-0.51893,0,0.0002,0,0,0,1,0.104,0.3,3,20,-40,14,0,0,74.7,340.5,10.375,320.053,0,74.7,523.109
2019-02-11 14:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,6600,7.65289,98800,224.495,7.768000000000029,0,0,0,0,280.845,281.858,0.00647,280.466,97,-3.5504,0.634161,3.6282,-3.55869,0.666134,0,0.0005,0,0,0,1,0.104,0.32,0,10,-40,14,0,0,61,345.5,8.5,324.758,0,61,535.461
2019-02-11 15:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,6900,7.34736,98760,224.495,7.1340000000000146,0,0,0,0,280.572,281.63,0.00642,280.341,97.5,-3.33484,-0.723553,3.41418,-3.33676,-0.753828,0,0.0005,0,0,0,1,0.104,0.29,-9,-10,-20,14,0,0,5.5,347.4,0.75,321.999,0,5.5,322.688
2019-02-11 16:00:00,2019-02-12,2019-02-11 19:00:00,6800,7.8123,98750,224.495,6.5680000000000405,0,0,0,0,280.044,281.077,0.0062,279.87,97.5,-3.47374,-0.777092,3.58695,-3.47603,-0.788298,0,0.0005,0,0,0,1,0.104,0.3,-10,-10,-19,14,0,0,0,346.3,0,319.431,0,0,303.737
2019-02-11 17:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,7100,10.8204,98580,224.495,6.016999999999996,0,0,0,0,279.479,280.638,0.00593,279.164,97,-5.57945,-0.99766,5.6442,-5.58019,-0.998161,0,0.0005,0,0,0,1,0.104,0.49,-15,-10,-20,14,0,0,0,343.2,0,316.917,0,0,383.682
2019-02-11 18:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,6400,9.47965,98590,224.495,5.338999999999999,0.1,0,0,0,278.786,279.919,0.00565,278.494,97.1,-4.71594,-0.81131,4.98276,-4.82287,-1.35896,0,0.0006,0,0,0,1,0.104,0.41,-13,0,-18,14,0,0,0,340.4,0,313.671,0,0,395.027
2019-02-11 19:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,9000,10.6062,98560,224.495,4.733000000000004,0.1,0,0,0,278.171,279.376,0.00541,277.856,96.6,-5.32028,-0.870176,5.62587,-5.57028,-1.02653,0,0.0004,0,0,0,1,0.104,0.47,-15,0,-19,14,0,0,0,337.5,0,310.949,0,0,385.23
2019-02-11 20:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,8700,13.105,98340,224.495,4.581000000000017,0.1,0,0,0,278.178,279.541,0.00539,277.777,96,-6.25771,-0.128986,6.41794,-6.42091,-0.19031,0,0.0004,0,0,0,1,0.104,0.54,-23,-10,-29,14,0,0,0,338.6,0,310.448,0,0,438.061
2019-02-11 21:00:00,2019-02-12 05:00:00,2019-02-12,12200,11.2438,98250,224.495,4.067000000000007,0.1,0,0,0,277.633,279.032,0.00516,277.118,95.6,-5.78623,0.0260715,7.09339,-7.03623,-0.40823,-50,0,0,0,0,1,0.104,0.5,-19,0,-20,14,0,0,0,335.1,0,308.087,0,0,472.413
2019-02-11 22:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,11000,11.6703,98160,224.495,3.979000000000042,0.1,0,0,0,277.548,279.073,0.00518,277.163,96.1,-4.76548,1.37815,6.41573,-6.38922,0.196781,0,0.0003,0,0,0,1,0.104,0.43,-18,-5,-23,14,0,0,0,334.9,0,307.642,0,0,467.435
2019-02-11 23:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,7600,8.85786,98020,224.495,3.969000000000051,0.1,0,0,0,277.565,279.191,0.00524,277.322,97,-3.57678,1.46543,4.70649,-4.615,0.989622,0,0.0005,0,0,0,1,0.104,0.32,-15,-8,-24,14,0,0,0,336.4,0,307.669,0,0,435.065
2019-02-12,2019-02-12 08:00:00,2019-02-12 03:00:00,7100,8.42641,97930,224.495,3.9809999999999945,0.1,0,0,0,277.63,279.34,0.00527,277.379,96.8,-3.75952,2.16467,4.86593,-4.32037,2.20624,0,0.0005,0,0,0,1,0.0967,0.36,-18,-11,-30,14,0,0,0,340.7,0,307.759,0,0,419.805
2019-02-12 01:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,1200,7.62993,97760,224.495,5.124000000000024,0.1,0,0,0,278.826,280.686,0.00576,278.622,96.9,-3.10196,3.55815,5.5427,-4.60196,2.99565,0,0.0007,0,0,0,1,0.0962,0.39,-23,-18,-47,14,0,0,0,347.3,0,312.653,0,0,407.989
2019-02-12 02:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,6300,5.66631,97710,224.495,5.001000000000033,0.2,0,0,0,278.646,280.539,0.0057,278.516,97.3,-1.91592,2.26432,5.24398,-4.54063,2.65923,0,0.0007,0,0,0,1,0.0962,0.23,-12,-10,-31,14,0,0,0,348.9,0,312.317,0,0,405.135
2019-02-12 03:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,400,4.89843,97630,224.495,4.712000000000046,0.2,0,0,0,278.327,280.266,0.00564,278.353,94.8,-0.751893,0.960148,3.06877,-2.12689,2.25708,0,0.0003,0,0,0,1,0.0962,0.03,-1,-1,-18,14,0,0,0,351.2,0,310.958,0,0,394.464
2019-02-12 04:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,200,5.54541,97530,224.495,4.860000000000014,0.2,0,0,0,278.644,280.663,0.00579,278.696,96.9,0.929032,2.16783,3.95918,-3.251,2.27728,-50,0,0,0,0,1,0.0962,0.15,-10,-12,-36,14,0,0,0,349.9,0,311.531,0,0,164.223
2019-02-12 05:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,100,8.17724,97520,224.495,4.934000000000026,0.2,0,0,0,278.674,280.707,0.00579,278.688,98.4,2.15505,3.01081,3.6703,2.1307,3.01919,-50,0,0,0,0,0,0.0962,0.29,-17,-28.5805,-38,14,0,0,0,345.2,0,312.03,0,0,142.597
2019-02-12 06:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,100,7.17275,97550,224.495,5.299000000000035,0.2,0,0,0,278.829,280.876,0.00587,278.841,98.7,1.6273,3.03025,3.5279,1.80623,3.02677,-50,0,0,0,0,0,0.0962,0.28,-12,-10,-44,14,0,0,20.9,344.7,2.875,313.642,0,20.9,144.328
2019-02-12 07:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,200,8.68038,97550,224.495,7.546000000000049,0.2,0,0,0,280.31,282.321,0.00648,280.305,100,2.97812,2.57572,4.22194,3.1035,2.87056,-50,0,0,0,0,0,0.0962,0.35,10,10,-110,14,0,0,178.5,341.1,24.875,323.833,0,178.5,247.934
2019-02-12 08:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,12200,9.34913,97520,224.495,7.300000000000011,0.2,0,0,0,280.551,282.582,0.00638,280.098,96.4,3.6695,2.15771,4.52679,3.70428,2.57374,-50,0,0,0,0,0,0.0962,0.36,0,10,-47,14,0,0,58.9,349.6,8.25,322.83,0,58.9,270.005
2019-02-12 09:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,12200,10.2859,97560,224.495,6.694000000000017,0.2,0,0,0,279.641,281.655,0.00599,279.195,96.6,5.15422,1.58603,6.21818,5.57873,2.76267,-50,0,0,0,0,0,0.0962,0.47,10,20,-12,14,0,0,39.1,344,5.5,319.892,0,39.1,544.77
2019-02-12 10:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,12700,12.5955,97610,224.495,5.588000000000022,0.2,0,0,0,278.628,280.577,0.00544,277.795,94,6.0678,1.99793,6.64645,6.3803,1.97618,-50,0,0,0,0,1,0.0962,0.55,0,26,4,14,10,0,27,336.7,3.75,314.8,0,27,518.197
2019-02-12 11:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,14500,13.774,97680,224.495,6.2760000000000105,0.2,0,0,0,277.457,279.367,0.00475,275.879,91.8,8.11038,1.92676,8.32416,8.1181,1.92455,-50,0,0,0,0,1,0.0962,0.75,123,145,-50,14,30,0,425.3,294.6,59.375,318.121,21,413.1,615.542
2019-02-12 12:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,14700,14.0276,97720,224.495,4.978000000000009,0.2,0,0,0,276.909,278.787,0.00454,275.292,90.3,7.49212,2.58816,8.07482,7.56835,2.808,-50,0,0,0,0,1,0.0962,0.71,70,99,-10,14,30,0,239.5,317.2,33.375,312.082,0,239.5,788.334
2019-02-12 13:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,14500,16.7483,97860,224.495,2.1960000000000264,0.2,0,0,0,275.148,276.868,0.00404,273.676,89.9,8.92941,2.55779,9.26509,8.93074,2.5748,-50,0,0,0,0,0,0.104,0.82,14,63,50,14,30,0,28.1,316.8,3.875,299.957,0,28.1,811.177
2019-02-12 14:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,16000,19.1506,97960,224.495,0.5289999999999964,0.2,0,0,0,273.573,275.237,0.00348,271.632,86.4,10.3449,2.54476,10.7051,10.3681,2.72395,-50,0,1,0,0,0,0.104,0.93,7,75,60,14,30,0,26.1,305.3,3.625,292.679,0,26.1,929.01
2019-02-12 15:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,15600,18.7723,98070,224.495,-0.2909999999999968,0.2,0,0,0,272.823,274.37,0.00331,270.964,87.1,9.84349,2.23456,10.0748,9.866,2.18672,-50,0,1,0,0,0,0.104,0.88,1,60,68,14,30,0,4.3,301.1,0.625,289.055,0,4.3,979.67
2019-02-12 16:00:00,2019-02-13,2019-02-12 19:00:00,17000,17.7708,98140,224.495,-0.47399999999998954,0.2,0,0,0,272.385,273.842,0.0031,270.131,84.5,9.50724,2.10865,9.91461,9.61825,2.25551,-50,0,1,0,0,0,0.104,0.86,18,78,96,14,50,0,0,298.3,0,288.349,0,0,1066.77
2019-02-12 17:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,18500,17.9337,98250,224.495,-0.6719999999999686,0.2,0,0,0,272.163,273.556,0.00293,269.371,81.3,10.5126,1.68861,10.976,10.7651,2.13133,-50,0,1,0,0,0,0.104,0.94,24,99,133,14,40,0,0,280,0,287.65,0,0,1147.87
2019-02-12 18:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,5800,15.0694,98300,224.495,-0.6929999999999836,0.2,0,29,0,271.848,273.23,0.00295,269.48,84.2,8.96301,1.25401,11.2564,11.1505,1.40117,100,0.0001,1,0,0,0,0.104,0.81,40,84,135,14,50,0,0,291.9,0,287.52,0,0,1041.64
2019-02-12 19:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,17800,16.4777,98340,224.495,-2.405999999999949,0.2,0.625,100,0.005,271.11,272.422,0.00275,268.555,81.6,9.27085,2.21373,10.1345,9.77599,2.72617,-50,0,1,0,0,0,0.104,0.83,-25,64,50,14,40,-1,0,291.9,0,298.655,0,0,1295.51
2019-02-12 20:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,19000,18.36,98430,224.495,-0.7849999999999682,0.1,0,0,0,271.662,272.907,0.00279,268.73,80.9,10.5958,1.53009,10.7719,10.5947,2.01845,-50,0,1,0,0,0,0.104,0.95,50,110,156,14,60,0,0,289.4,0,287.055,0,0,1298.15
2019-02-12 21:00:00,2019-02-13 05:00:00,2019-02-13,20600,18.1007,98490,224.495,-0.9449999999999932,0.1,0,0,0,271.359,272.524,0.00262,267.91,78,10.6852,1.38252,11.2339,11.1227,1.28609,-50,0,0,0,0,0,0.104,0.96,64,130,193,14,50,0,0,287.3,0,286.391,0,0,1270.75
2019-02-12 22:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,20700,18.0179,98530,224.495,-0.9819999999999709,0.1,0,0,0,271.144,272.302,0.00257,267.72,78.2,10.8142,0.875634,10.9266,10.8762,1.06873,-50,0,0,0,0,0,0.104,0.97,79,133,201,14,50,0,0,283.3,0,286.229,0,0,1196.79
2019-02-12 23:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,20000,16.8684,98560,224.495,-1.1029999999999518,0.1,0,0,0,270.6,271.77,0.00251,267.365,79.7,10.3355,1.00488,10.6089,10.5604,1.00229,-50,0,0,0,0,0,0.104,0.93,105,132,230,14,50,0,0,281.7,0,285.718,0,0,1137.65
2019-02-13,2019-02-13 08:00:00,2019-02-13 03:00:00,20700,17.627,98570,224.495,-1.2210000000000036,0.1,0,0,0,270.243,271.379,0.00239,266.767,78.3,10.7424,0.885494,10.7856,10.7362,0.996453,-50,0,0,0,0,0,0.0962,0.95,127,130,255,14,40,0,0,258.5,0,285.19,0,0,1079.78
2019-02-13 01:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,20100,16.5554,98620,224.495,-1.3759999999999764,0.1,0,0,0,269.782,270.906,0.00234,266.437,79.6,10.2951,0.311934,10.3855,10.374,0.393692,-50,0,0,0,0,0,0.0957,0.91,145,130,280,14,30,0,0,265.3,0,284.575,0,0,966.391
2019-02-13 02:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,20000,16.6322,98640,224.495,-1.4489999999999554,0,0,0,0,269.46,270.532,0.00228,266.115,80.1,10.2884,0.419204,10.4373,10.3937,0.556716,-50,0,0,0,0,0,0.0957,0.92,166,132,300,14,30,0,0,261,0,284.195,0,0,903.834
2019-02-13 03:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,20200,16.2543,98700,224.495,-1.8799999999999955,0,0,0,0,268.925,269.942,0.00218,265.546,79.8,9.74147,-0.323956,10.2395,10.2172,0.43866,-50,0,0,0,0,0,0.0957,0.87,165,120,320,14,20,0,0,242.1,0,282.454,0,0,778.004
2019-02-13 04:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,19700,16.0411,98780,224.495,-2.298000000000002,0,0,0,0,268.272,269.185,0.00209,265.015,80.7,9.58746,-0.0357265,10.1356,10.1835,0.214273,-50,0,0,0,0,0,0.0957,0.86,183,118,330,14,10,0,0,244,0,280.627,0,0,709.596
2019-02-13 05:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,18200,15.3073,98840,224.495,-6.0849999999999795,0,0,0,0,266.424,267.322,0.00188,263.681,81.4,7.69674,-0.0154285,9.67593,9.66315,0.0524006,-50,0,0,0,0,0,0.0957,0.68,39,38,140,14,0,0,0,209.6,0,265.42,0,0,595.389
2019-02-13 06:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,18300,14.3136,98960,224.495,-5.718999999999994,0,0,0,0,266.229,267.023,0.00184,263.423,81.6,7.32214,1.17029,7.88918,7.83917,0.120459,-50,0,0,0,0,0,0.0957,0.66,69,46,50,14,0,0,171,213.2,23.875,266.686,173,132.1,603.734
2019-02-13 07:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,19100,13.8651,99030,224.495,-3.849999999999966,0,0,0,0,267.29,268.029,0.00196,264.265,81.2,7.44345,0.961252,7.59435,7.49744,1.05478,-50,0,0,0,0,0,0.0957,0.68,120,74,-30,14,0,0,369.3,220.1,51.5,274.409,548,160.8,609.363
2019-02-13 08:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,19600,13.5361,99080,224.495,-2.0360000000000014,0,0,0,0,268.719,269.437,0.00216,265.5,80.7,7.85528,1.59937,8.0023,7.81413,1.56739,-50,0,0,0,0,0,0.0957,0.72,152,102,-70,14,10,0,488.6,216.8,68.25,281.899,510,233.9,698.854
2019-02-13 09:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,20000,12.9885,99140,224.495,-0.5859999999999559,0,0,0,0,269.85,270.563,0.00234,266.531,80.3,8.03464,1.26377,8.26002,8.09602,1.49877,-50,0,0,0,0,0,0.0957,0.74,170,121,-110,14,10,0,548.6,250.1,76.625,287.813,415,310.3,785.164
2019-02-13 10:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,20700,12.9485,99110,224.495,0.3230000000000359,0,0,0,0,270.888,271.649,0.00249,267.312,78.9,6.91401,0.187215,7.9616,7.94083,0.804001,-50,0,0,0,0,0,0.0957,0.64,145,115,-160,14,0,0,643,213.9,89.75,291.634,778,176.6,657.758
2019-02-13 11:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,22700,12.6151,99090,224.495,0.7200000000000273,0,0,0,0,271.962,272.641,0.00257,267.724,74.9,6.74011,0.447323,7.00558,6.98928,-0.113974,-50,0,0,0,0,0,0.0957,0.62,110,111,-190,14,0,0,601,220.7,83.875,293.377,701,198.2,690.027
2019-02-13 12:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,22700,12.711,99110,224.495,0.688000000000045,0,0,0,0,272.473,273.159,0.00267,268.259,74.5,6.97495,1.13846,7.30293,7.21693,0.721541,-50,0,0,0,0,0,0.0957,0.63,77,104,-190,14,0,0,508.9,222.1,71,293.334,678,170,700.007
2019-02-13 13:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,20900,11.7438,99080,224.495,0.2330000000000041,0,0,0,0,272.599,273.342,0.00284,269.101,77.7,6.16177,1.00464,7.14881,7.14185,0.822697,-50,0,0,0,0,0,0.104,0.56,39,90,-100,14,0,0,341.9,234.6,47.75,291.47,274,237.7,698.443
2019-02-13 14:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,20900,10.7127,99070,224.495,0.5649999999999977,0,0,0,0,273.248,274.011,0.00299,269.74,77.3,5.21643,1.24526,6.23532,6.20445,0.830076,-50,0,0,0,0,0,0.104,0.48,18,70,10,14,0,0,178.8,231.7,25,292.669,200,133.6,658.264
2019-02-13 15:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,19700,10.0649,99100,224.495,-0.3839999999999577,0,0,0,0,273.12,273.878,0.00305,270.02,78.6,4.44175,1.51207,6.27307,6.10137,1.32814,-50,0,0,0,0,0,0.104,0.41,-14,40,60,14,0,0,19.8,243.5,2.75,288.804,0,19.8,503.952
2019-02-13 16:00:00,2019-02-14,2019-02-13 19:00:00,16300,8.79031,99040,224.495,-0.31699999999995043,0,0,0,0,273.373,274.118,0.00337,271.36,85.2,2.91997,1.99168,3.96208,3.66997,1.4121,-50,0,0,0,0,0,0.104,0.29,-16,20,50,14,0,0,0,259,0,289.021,0,0,382.988
2019-02-13 17:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,15700,8.9821,99000,224.495,-0.38599999999996726,0,0,0,0,273.199,274.014,0.00339,271.451,86.6,1.86826,2.50443,3.63804,2.68076,2.46233,-50,0,0,0,0,0,0.104,0.26,-12,10,60,14,0,0,0,246,0,288.817,0,0,276.201
2019-02-13 18:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,15700,6.53692,99010,224.495,-0.6589999999999918,0,0,0,0,272.984,273.766,0.00334,271.213,86.6,1.57716,2.22197,3.21899,1.88966,2.60538,-50,0,0,0,0,0,0.1033,0.21,-11,10,52,14,0,0,0,256.1,0,287.697,0,0,241.495
2019-02-13 19:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,14700,4.40967,98940,224.495,-0.8569999999999709,0,0,0,0,272.651,273.526,0.00339,271.437,89.1,0.18211,1.82504,2.61423,1.08156,2.33606,-50,0,0,0,0,0,0.1033,0.11,-5,0,40,14,0,0,0,254.3,0,286.658,0,0,168.302
2019-02-13 20:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,15300,4.35504,98940,224.495,-0.9289999999999736,0,0,0,0,272.735,273.573,0.00336,271.3,87.7,-0.297438,1.92342,2.32469,0.679293,2.18967,-50,0,0,0,0,0,0.1033,0.11,-6,0,44,14,0,0,0,252.8,0,286.506,0,0,236.594
2019-02-13 21:00:00,2019-02-14 05:00:00,2019-02-14,16100,6.68808,98880,224.495,-1.4879999999999995,0,0,0,0,272.527,273.418,0.00327,270.896,84.9,0.231773,2.5654,2.69128,0.575243,2.59257,-50,0,0,0,0,0,0.1033,0.15,-14,0,30,14,0,0,0,255.4,0,284.085,0,0,247.376
2019-02-13 22:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,17900,6.62702,98850,224.495,-1.4389999999999645,0,0,0,0,272.651,273.569,0.00315,270.403,81.6,-0.388324,2.87573,2.90551,-0.417073,2.86699,-50,0,0,0,0,0,0.1033,0.19,-19,10,33,14,0,0,0,257.2,0,284.284,0,0,243.095
2019-02-13 23:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,20000,8.11429,98760,224.495,-1.558999999999969,0,0,0,0,272.854,273.874,0.00308,270.069,77.4,-0.16121,3.24322,3.34414,0.0771723,3.38005,-50,0,0,0,0,0,0.1033,0.21,-28,10,29,14,0,0,0,254.4,0,283.727,0,0,234.919
2019-02-14,2019-02-14 08:00:00,2019-02-14 03:00:00,21500,8.72463,98730,224.495,-2.399000000000001,0,0.90625,100,0.004,272.441,273.472,0.00296,269.575,74,-0.351991,3.34585,3.32635,-0.405498,3.33137,-50,0,0,0,0,0,0.0618,0.16,-27,0,30,14,0,0,0,258.4,0,280.781,0,0,245.567
2019-02-14 01:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,20600,9.46446,98590,224.495,-1.9139999999999873,0,0.875,100,0.003,272.85,274.024,0.00304,269.944,75.7,-0.210022,3.75833,3.7881,-0.210022,3.81438,-50,0,0,0,0,0,0.0618,0.23,-37,10,10,14,0,0,0,272,0,282.985,0,0,391.767
2019-02-14 02:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,19600,9.1416,98550,224.495,-1.2299999999999613,0,0.8125,100,0.003,273.639,274.764,0.00327,270.895,77.2,0.160933,4.17213,4.6571,0.221197,4.67146,-50,0,0,0,0,0,0.0618,0.27,-45,8,10,14,0,0,0,258.5,0,285.641,0,0,396.98
2019-02-14 03:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,18400,9.15258,98430,224.495,-1.0439999999999827,0,0.84375,100,0.003,273.832,275.07,0.00341,271.454,79.3,0.119179,4.06816,4.20941,0.369179,4.17005,-50,0,0,0,0,0,0.0618,0.25,-43,4,10,14,0,0,0,258.2,0,286.385,0,0,399.668
2019-02-14 04:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,18100,9.10829,98420,224.495,-0.21599999999995134,0,0.71875,100,0.003,274.36,275.625,0.00355,271.973,80.5,0.136745,4.17067,4.26455,-0.0102425,4.26951,-50,0,0,0,0,0,0.0618,0.28,-39,10,24,14,0,0,0,253.8,0,290.014,0,0,400.33
2019-02-14 05:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,17300,8.54366,98380,224.495,-0.22100000000000364,0,0.15625,100,0.001,274.143,275.464,0.00358,272.063,82.3,0.13109,3.4326,3.88237,-0.186852,3.91305,-50,0,0,0,0,0,0.0618,0.21,-26,10,22,14,0,0,18.4,249.1,2.625,289.664,0,18.4,400.652
2019-02-14 06:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,18600,8.63969,98310,224.495,1.6310000000000286,0,0.375,100,0.002,275.659,277.01,0.00381,272.941,80.2,-0.11886,4.85049,4.85613,-0.126341,4.87272,-50,0,0,0,0,0,0.0618,0.36,-30,30,-37,14,0,0,103,278.5,15,297.728,0,103,415.627
2019-02-14 07:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,21100,14.1825,98300,224.495,5.079000000000008,0,0,0,0,278.128,279.516,0.00426,274.471,76.7,0.744844,5.64534,5.71688,0.702341,5.63811,-50,0,0,0,0,0,0.1033,0.5,1,90,-100,14,0,0,319,267.9,44.5,312.41,81.6,287.6,470.696
2019-02-14 08:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,22500,16.9128,98180,224.495,7.0750000000000455,0,0,0,0,279.959,281.409,0.00467,275.712,74.5,1.16261,7.40687,7.54647,1.17323,7.46209,-50,0,0,0,0,0,0.1033,0.66,17,150,-97,14,0,0,389.5,288.9,54.375,321.83,14,382.4,515.418
2019-02-14 09:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,23900,16.9282,98070,224.495,9.472000000000037,0,0,0,0,281.776,283.349,0.00514,277.071,72.9,1.77041,7.59083,8.04177,1.14119,7.9402,-50,0,0,0,0,0,0.1033,0.7,47,218,-113,14,0,0,533,286,74.375,332.653,137,453.9,631.829
