raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-15 12:00:00,2019-01-15 17:00:00,2019-01-15 12:00:00,13600,8.54046,99820,224.495,-0.8569999999999709,0.1,16.5938,100,0.106,271.024,271.173,0.00296,269.714,91.5,3.82478,2.57242,4.60092,3.77948,2.58648,-50,0,0,0,0,0,0.1099,0.43,25,23,4.69284,14,10,0,210.1,297.2,137.625,305.428,0,210.1,631.467
2019-01-15 13:00:00,2019-01-15 18:00:00,2019-01-15 13:00:00,14000,8.47763,99680,224.495,-0.02400000000000091,0.1,16.5625,100,0.106,271.606,271.882,0.00307,270.172,90.7,3.58425,2.74718,4.53063,3.61171,2.73486,-50,0,0,0,0,0,0.1099,0.42,30,30,0,14,10,0,258.5,298.1,169.375,309.38,0,258.5,638.719
2019-01-15 14:00:00,2019-01-15 19:00:00,2019-01-15 14:00:00,14300,9.09638,99690,224.495,0.006000000000028649,0.1,16.5625,100,0.106,272.002,272.242,0.00313,270.413,89.8,3.85173,3.01529,4.87365,3.87583,3.02906,-50,0,0,0,0,0,0.1099,0.45,23,28,-3,14,10,0,214.6,300.3,140.625,309.254,0,214.6,597.313
2019-01-15 15:00:00,2019-01-15 20:00:00,2019-01-15 15:00:00,14000,10.034,99670,224.495,-0.47199999999998,0.1,16.4688,100,0.106,272.037,272.346,0.00317,270.628,90.1,3.85299,3.17851,5.10799,3.87936,3.29419,-50,0,0,0,0,0,0.1099,0.45,12,20,0,14,0,0,132.1,301.4,86.5,307.108,0,132.1,585.615
2019-01-15 16:00:00,2019-01-15 21:00:00,2019-01-15 16:00:00,13900,8.97272,99590,224.495,-0.4889999999999759,0.1,16.4688,100,0.105,272.238,272.587,0.00322,270.844,90.2,3.3909,2.94952,4.77111,3.62663,3.10236,-50,0,0,0,0,0,0.1099,0.4,8,17,0,14,0,0,99.5,302.6,65.25,307.102,0,99.5,587.407
2019-01-15 17:00:00,2019-01-15 22:00:00,2019-01-15 17:00:00,13100,9.24866,99580,224.495,-1.1409999999999627,0.1,16.4375,100,0.105,271.968,272.31,0.00324,270.858,91.9,2.84349,3.19843,4.51006,3.11922,3.26462,-50,0,0,0,0,0,0.1099,0.38,0,8,0,14,0,0,32.5,303.7,21.25,304.1,0,32.5,553.809
2019-01-15 18:00:00,2019-01-15 23:00:00,2019-01-15 18:00:00,12400,8.07729,99550,224.495,-1.6829999999999927,0.1,16.4688,100,0.105,271.775,272.139,0.00325,270.953,93.6,2.29628,2.75607,4.17392,2.77299,3.17558,-50,0,0,0,0,0,0.1099,0.32,-5,2,0,14,0,0,0,304.4,0,301.794,0,0,444.649
2019-01-15 19:00:00,2019-01-16,2019-01-15 19:00:00,12400,8.10041,99480,224.495,-1.2939999999999827,0.1,16.4688,100,0.105,272.027,272.414,0.00332,271.206,93.7,1.86944,3.00468,4.1247,2.71697,3.12369,-50,0,0,0,0,0,0.0654,0.28,-2,2,0,14,0,0,0,305.9,0,294.435,0,0,459.731
2019-01-15 20:00:00,2019-01-16 01:00:00,2019-01-15 20:00:00,12300,9.47424,99480,224.495,-1.1359999999999673,0.1,16.4375,100,0.105,272.269,272.645,0.00338,271.461,93.8,2.46842,3.77908,4.5543,2.50444,3.77908,-50,0,0,0,0,0,0.0654,0.36,-4,2,0,14,0,0,0,307.2,0,295.157,0,0,514.404
2019-01-15 21:00:00,2019-01-16 02:00:00,2019-01-15 21:00:00,1200,8.74356,99440,224.495,-0.48099999999999454,0.1,16.4375,100,0.105,272.611,273.066,0.00357,272.183,96.9,3.09486,4.06689,5.0868,3.09486,4.06689,-50,0,0,0,0,0,0.0654,0.41,1,3,6,14,0,0,0,309.6,0,298.078,0,0,499.794
2019-01-15 22:00:00,2019-01-16 03:00:00,2019-01-15 22:00:00,200,9.22035,99470,224.495,-0.8489999999999895,0.1,16.4375,100,0.105,272.286,272.718,0.00356,272.148,98.7,3.3001,3.76197,5.05256,2.81911,4.22474,-50,0,0,0,0,0,0.0654,0.4,0,-2,21,14,0,0,0,310.1,0,296.485,0,0,450.623
2019-01-15 23:00:00,2019-01-16 04:00:00,2019-01-15 23:00:00,400,9.60814,99480,224.495,-0.32799999999997453,0.1,16.4375,100,0.105,272.658,273.101,0.00365,272.493,98.7,4.61375,3.22003,5.6304,4.59035,3.26767,-50,0,0,0,0,0,0.0654,0.45,3,2,10,14,0,0,0,311,0,298.677,0,0,511.816
2019-01-16,2019-01-16 05:00:00,2019-01-16,700,11.4971,99470,224.495,-0.4179999999999495,0.1,16.4375,100,0.105,272.455,272.898,0.00355,272.097,97.7,4.9545,2.87837,5.76462,4.94698,2.88116,-50,0,0,0,0,0,0.0654,0.46,6,4,10,14,0,0,0,309.5,0,298.317,0,0,511.047
2019-01-16 01:00:00,2019-01-16 06:00:00,2019-01-16 01:00:00,200,9.42219,99460,224.495,-0.9019999999999868,0.1,16.4062,100,0.105,272.074,272.528,0.00349,271.893,98.7,5.16316,1.93552,6.05188,5.35387,2.87302,-50,0,0,0,0,0,0.0651,0.44,4,0,4,14,0,0,0,309.3,0,296.216,0,0,515.09
2019-01-16 02:00:00,2019-01-16 07:00:00,2019-01-16 02:00:00,100,8.30862,99380,224.495,-0.4989999999999668,0.1,16.4062,100,0.105,272.499,273.027,0.00364,272.435,99.1,4.49435,1.4534,5.43056,4.69414,2.65547,-50,0,0,0,0,0,0.0651,0.38,1,-1,30,14,0,0,0,311.9,0,297.756,0,0,502.64
2019-01-16 03:00:00,2019-01-16 08:00:00,2019-01-16 03:00:00,200,8.93167,99420,224.495,-0.4339999999999691,0.1,16.375,100,0.105,272.388,272.888,0.0036,272.281,99.1,5.08302,1.08154,5.27625,5.10438,1.26063,-50,0,0,0,0,0,0.0651,0.42,6,1,17,14,0,0,0,311.3,0,298.228,0,0,513.082
2019-01-16 04:00:00,2019-01-16 09:00:00,2019-01-16 04:00:00,900,9.34448,99480,224.495,-0.5039999999999623,0.1,16.3438,100,0.105,272.353,272.786,0.00353,272.044,97.6,4.83721,0.0194569,4.98544,4.84858,1.16291,-50,0,0,0,0,0,0.0651,0.39,5,4,8,14,0,0,0,309.3,0,297.956,0,0,555.171
2019-01-16 05:00:00,2019-01-16 10:00:00,2019-01-16 05:00:00,12400,7.73343,99510,224.495,-0.4959999999999809,0.1,16.3125,100,0.105,272.499,272.841,0.00342,271.642,93.8,3.9191,0.309809,4.34871,4.32866,-0.200615,-50,0,0,0,0,0,0.0651,0.31,3,6,10,14,0,0,0,307.3,0,297.846,0,0,570.278
2019-01-16 06:00:00,2019-01-16 11:00:00,2019-01-16 06:00:00,12200,7.04153,99530,224.495,-0.36499999999995225,0.1,16.2812,100,0.104,272.577,272.935,0.00349,271.91,95.1,3.64248,1.18255,3.84729,3.81575,0.496064,-50,0,0,0,0,0,0.0651,0.31,3,5,7,14,0,0,0,308.5,0,298.315,0,0,564.893
2019-01-16 07:00:00,2019-01-16 12:00:00,2019-01-16 07:00:00,12200,5.41144,99610,224.495,-0.07399999999995543,0.1,16.2188,100,0.104,272.914,273.215,0.00359,272.32,95.7,2.97336,1.22404,3.52424,3.3951,1.06527,-50,0,0,0,0,0,0.0651,0.26,2,4,6,14,0,0,0,310.2,0,299.541,0,0,552.461
2019-01-16 08:00:00,2019-01-16 13:00:00,2019-01-16 08:00:00,12400,5.80022,99600,224.495,-0.0049999999999954525,0.1,16.0938,100,0.103,273.118,273.437,0.00359,272.309,93.9,2.99209,1.39644,3.33565,3.02381,1.42378,-50,0,0,0,1,0,0.0651,0.26,0,5,5,14,0,0,0,310.2,0,299.919,0,0,591.145
2019-01-16 09:00:00,2019-01-16 14:00:00,2019-01-16 09:00:00,12500,5.20846,99680,224.495,-0.01799999999997226,0.1,15.875,100,0.101,273.382,273.646,0.00366,272.594,93.7,2.41899,1.70666,2.97302,2.41097,1.70135,-50,1e-05,0,0,0,1,0.1094,0.26,-3,4,0,14,10,0,29.5,311.4,19.375,309.349,0,29.5,647.699
2019-01-16 10:00:00,2019-01-16 15:00:00,2019-01-16 10:00:00,13100,3.85637,99710,224.495,0.021000000000015007,0.1,15.6562,100,0.099,273.359,273.588,0.00365,272.534,93.4,1.45278,1.34669,2.2327,1.61852,1.47044,-50,0,0,0,0,0,0.1094,0.16,-3,6,0,14,10,-2,113.8,307,74.5,309.378,0,113.8,627.962
2019-01-16 11:00:00,2019-01-16 16:00:00,2019-01-16 11:00:00,13600,3.0476,99750,224.495,0.008000000000038199,0.1,15.4688,100,0.097,273.347,273.551,0.0036,272.34,92.3,1.09818,1.13005,1.60267,1.16985,1.07538,-50,0,0,0,0,0,0.1094,0.12,-2,5,0,14,10,-1,137.5,307.1,90.125,309.46,0,137.5,626.476
2019-01-16 12:00:00,2019-01-16 17:00:00,2019-01-16 12:00:00,15600,3.11349,99780,224.495,0.7360000000000468,0.1,15.0312,100,0.094,273.675,273.86,0.00348,271.911,87.9,1.91339,1.11699,2.25732,1.96506,1.18325,-50,0,0,0,0,0,0.1094,0.21,5,25,0,14,10,0,253.3,305.3,166,312.66,0,253.3,707.768
2019-01-16 13:00:00,2019-01-16 18:00:00,2019-01-16 13:00:00,15300,2.19924,99780,224.495,1.0540000000000305,0.1,13.5312,100,0.081,273.977,274.171,0.00357,272.242,88.4,1.57944,0.578506,2.34814,2.19203,0.883301,-50,0,0,0,0,0,0.1094,0.17,5,21,0,14,10,0,245.8,308.9,161,314.13,0,245.8,726.392
2019-01-16 14:00:00,2019-01-16 19:00:00,2019-01-16 14:00:00,18000,2.03736,99750,224.495,2.5600000000000023,0.1,11.625,100,0.065,274.802,275.038,0.00349,271.955,81.6,1.8481,-0.351112,1.88533,1.87509,-0.351112,-50,0,0,0,0,0,0.0651,0.19,18,36,-40,14,10,-1,200.7,309.5,62,308.423,0,200.7,764.793
2019-01-16 15:00:00,2019-01-16 20:00:00,2019-01-16 15:00:00,18100,1.58802,99740,224.495,2.2030000000000314,0.1,10.8125,100,0.059,274.708,274.935,0.00345,271.746,81.1,1.49874,-0.432442,1.75664,1.73655,0.142587,-50,0,0,0,0,0,0.0651,0.16,12,29,-30,14,10,-1,151.6,309.2,45,306.377,0,151.6,754.71
2019-01-16 16:00:00,2019-01-16 21:00:00,2019-01-16 16:00:00,18500,1.281,99710,224.495,2.288000000000011,0.1,10.125,100,0.054,274.57,274.778,0.0033,271.209,78,0.443109,-0.315333,0.666173,0.657784,-0.0653334,-50,0,0,0,0,0,0.0651,0.1,12,26,-30,14,10,0,178.4,292.5,51.25,306.494,0,178.4,718.29
2019-01-16 17:00:00,2019-01-16 22:00:00,2019-01-16 17:00:00,17300,2.07656,99730,224.495,1.323000000000036,0.1,9.875,100,0.052,274.343,274.552,0.00349,271.939,83.7,-0.94663,1.361,1.77362,-1.06482,1.42308,-50,0,0,0,0,0,0.0651,0.14,1,16,-10,14,10,-1,55.9,301,15.875,301.913,0,55.9,721.221
2019-01-16 18:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,15300,2.99661,99730,224.495,0.21200000000004593,0.1,9.875,100,0.052,273.682,273.912,0.00358,272.27,88.3,-1.57117,0.530067,1.6713,-1.6018,0.512479,-50,0,0,0,0,0,0.0651,0.09,-3,3,20,14,10,-4,0,298.3,0,296.998,0,0,699.867
2019-01-16 19:00:00,2019-01-17,2019-01-16 19:00:00,14100,4.36158,99750,224.495,-1.0269999999999868,0.1,10.25,100,0.055,272.656,272.863,0.00341,271.647,89.7,-2.06255,0.484742,2.10892,-2.01908,0.503699,-50,0,0,0,0,0,0.0651,0.11,-7,1,118,14,0,-3,0,298.7,0,291.862,0,0,619.968
2019-01-16 20:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,15000,2.27306,99800,224.495,-1.3069999999999595,0.1,10.5312,100,0.057,272.275,272.478,0.00332,271.233,88.1,-1.19885,-0.666373,2.25472,-2.21639,-0.407533,-50,0,0,0,0,0,0.0651,0.04,-1,0,148,14,0,0,0,303.7,0,290.99,0,0,663.598
2019-01-16 21:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,15400,3.18156,99810,224.495,-1.294999999999959,0.1,10.4688,100,0.057,272.436,272.584,0.00324,270.955,87.1,-2.12407,-0.0753584,2.17692,-2.17633,-0.128431,-50,0,0,0,0,0,0.0651,0.12,-7,3,124,14,0,0,0,302.4,0,291.065,0,0,534.006
2019-01-16 22:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,16100,5.16106,99850,224.495,-0.27499999999997726,0.1,10.2812,100,0.055,273.184,273.292,0.00331,271.215,85.7,-2.95536,0.683855,3.05231,-2.99256,0.711016,-50,0,0,0,0,0,0.0651,0.23,-10,14,10,14,0,-3,0,304.5,0,295.407,0,0,669.401
2019-01-16 23:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,15800,5.36572,99780,224.495,-0.19999999999998863,0.1,10.0938,100,0.054,273.216,273.413,0.00335,271.347,86.4,-2.63653,0.482391,3.28338,-3.26153,0.419891,-50,0,0,0,0,0,0.0651,0.2,-10,11,10,14,0,0,0,307.4,0,295.379,0,0,562.624
2019-01-17,2019-01-17 05:00:00,2019-01-17,14400,6.0974,99680,224.495,-1.0649999999999977,0.1,10.0312,100,0.054,272.491,272.766,0.00331,271.207,89.3,-2.75913,0.549108,3.13804,-3.09965,-0.207555,-50,0,0,0,0,0,0.0651,0.2,-10,5,100,14,0,0,0,307,0,291.637,0,0,237.778
2019-01-17 01:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,14100,6.8056,99660,224.495,0.016999999999995907,0.1,9.3125,100,0.049,273.179,273.496,0.00348,271.836,90.4,-3.12911,0.908987,4.0893,-3.87911,1.18543,-50,0,0,0,0,0,0.0648,0.26,0,13,10,14,0,0,0,309.1,0,296.008,0,0,529.771
2019-01-17 02:00:00,2019-01-17 07:00:00,2019-01-17 02:00:00,13300,8.49061,99630,224.495,0.06100000000003547,0.1,8.28125,100,0.042,273.399,273.674,0.00362,272.434,92.5,-2.79665,1.62897,3.2902,-2.88372,1.58973,-50,0,0,0,0,1,0.0648,0.25,0,8,10,14,0,0,0,311.5,0,295.626,0,0,502.759
2019-01-17 03:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,12900,7.79851,99560,224.495,0.25499999999999545,0.1,7.5625,100,0.037,273.578,273.939,0.00371,272.73,93.5,-3.05819,2.21049,3.83865,-3.16883,2.18994,-50,0,0,0,0,0,0.0648,0.3,-10,7,10,14,0,0,0,314.5,0,295.875,0,0,464.965
2019-01-17 04:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,12400,9.23746,99460,224.495,-0.012999999999976808,0.1,8.5,100,0.043,273.413,273.853,0.00374,272.822,94.9,-3.05205,2.86119,4.20497,-3.08227,2.85402,-50,0,0,0,0,1,0.1089,0.36,-10,6,10,14,0,0,0,315.7,0,309.408,0,0,439.611
2019-01-17 05:00:00,2019-01-17 10:00:00,2019-01-17 05:00:00,12200,9.43195,99460,224.495,0.05600000000004002,0.1,7.25,100,0.035,273.687,274.099,0.00385,273.246,95.8,-2.95779,3.12982,4.76202,-3.16072,3.57225,-50,0,0,0,0,1,0.1089,0.37,-20,-2,0,14,0,0,0,315.5,0,309.595,0,0,438.64
2019-01-17 06:00:00,2019-01-17 11:00:00,2019-01-17 06:00:00,2300,8.29112,99400,224.495,0.03900000000004411,0.1,7.875,100,0.039,273.434,273.903,0.00385,273.199,97.7,-3.08289,1.28652,3.47144,-3.04456,1.68342,-50,0,0,0,0,1,0.1089,0.28,-10,-2,10,14,0,0,0,316,0,309.447,0,0,227.515
2019-01-17 07:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,900,8.61285,99420,224.495,0.03000000000002956,0.1,7.53125,100,0.037,273.538,274.075,0.0039,273.428,97.5,-2.24989,1.79207,3.22479,-2.82283,1.56983,-50,0,0,0,0,1,0.1089,0.23,-10,-4,10,14,0,0,0,316.9,0,309.511,0,0,268.608
2019-01-17 08:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,12200,10.0301,99330,224.495,0.30400000000003047,0.1,7.53125,100,0.037,273.627,274.209,0.00383,273.169,95.8,-3.01577,2.01785,3.73642,-3.11422,2.05448,-50,0,0,0,0,0,0.0648,0.28,-10,3,10,14,0,0,0,314.1,0,296.201,0,0,211.511
2019-01-17 09:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,12200,6.84183,99260,224.495,0.5580000000000496,0.1,7.1875,100,0.035,273.765,274.381,0.00388,273.333,96.5,-2.73684,1.93316,4.22258,-3.36045,2.59707,-50,0,0,0,0,1,0.0648,0.26,-1,4,0,14,0,0,13.3,317.3,3.25,297.049,0,13.3,171.953
2019-01-17 10:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,8600,6.91434,99190,224.495,0.26200000000000045,0.1,6.59375,100,0.031,273.832,274.508,0.00393,273.488,96,-1.81851,2.30698,4.95558,-4.2,2.67878,0,0.0004,0,0,0,1,0.1089,0.24,-11,-2,10,14,0,0,38.8,319.2,25.375,310.535,0,38.8,158.66
2019-01-17 11:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,9000,5.60279,99190,224.495,0.3320000000000505,0.1,6.4375,100,0.03,273.828,274.493,0.00392,273.45,95.7,-1.85089,1.25663,2.90329,-1.55521,2.43417,0,0.0003,0,0,0,1,0.1089,0.16,-7,0,10,14,0,0,77.7,318.9,50.875,310.838,0,77.7,136.976
2019-01-17 12:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,10000,9.32942,99030,224.495,1.8360000000000127,0.1,6.1875,100,0.028,274.953,275.759,0.00417,274.281,94.8,-3.7316,2.67069,4.6146,-3.77049,2.6292,0,0.0003,0,0,0,1,0.0648,0.36,0,11,-30,14,0,0,65.9,321.4,15.125,301.863,0,65.9,434.269
2019-01-17 13:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,12800,7.46753,98950,224.495,2.854000000000042,0.1,4.65625,100,0.019,276.073,276.911,0.00446,275.174,93.7,-2.31181,2.32987,4.62881,-3.47889,3.0473,0,0.0001,0,0,0,1,0.0648,0.26,-2,9,-20,14,0,0,56.6,324.4,11.75,305.51,0,56.6,483.118
2019-01-17 14:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,6.55125,98910,224.495,2.1990000000000123,0.1,4.5625,100,0.019,275.32,276.185,0.00431,274.718,95.5,-1.98829,2.22327,4.04557,-2.95832,2.7335,-50,0,0,0,0,1,0.0648,0.24,0,6,-20,14,0,0,45.2,323.3,9.375,302.529,0,45.2,439.533
2019-01-17 15:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,5.9954,98860,224.495,2.2860000000000014,0.1,3.96875,100,0.016,275.322,276.242,0.00435,274.832,96.5,-1.4592,2.08814,2.58902,-1.45207,2.14551,-50,2e-05,0,0,0,1,0.0648,0.21,3,6,-20,14,0,0,56.9,322.9,11.25,302.757,0,56.9,454.457
2019-01-17 16:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,12200,3.54252,98850,224.495,2.5120000000000005,0.1,2.6875,100,0.01,275.487,276.394,0.00442,275.044,96.8,-0.0445166,1.63068,1.94066,-1.29275,1.4619,-50,0,0,0,0,1,0.0648,0.14,3,4,-20,14,0,0,41.9,324,7.5,302.959,0,41.9,447.685
2019-01-17 17:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,100,3.23185,98840,224.495,2.2250000000000227,0.1,1.90625,100,0.007,275.254,276.242,0.0045,275.26,99.9,1.72472,0.704255,1.92493,1.60404,1.10333,-50,0,0,0,0,0,0.0648,0.15,1,0,0,14,0,0,9.6,325.5,1.625,301.055,0,9.6,423.522
2019-01-17 18:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,5.57823,98940,224.495,2.3430000000000177,0.1,0.5,100,0.002,275.479,276.338,0.00456,275.495,99.8,2.80718,0.111004,2.78997,2.80718,0.12622,-50,0,0,0,0,0,0.0648,0.22,0,0,0,14,0,0,0,326.6,0,300.794,0,0,258.161
2019-01-17 19:00:00,2019-01-18,2019-01-17 19:00:00,200,6.14295,98950,224.495,2.399000000000001,0.1,0,0,0,275.451,276.329,0.00455,275.435,99.9,3.44577,-0.584905,3.49881,3.42976,-0.587589,-50,0,0,0,0,0,0.1089,0.31,2,0,2,14,0,-1,0,326,0,300.721,0,0,514.221
2019-01-17 20:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,12200,7.6628,98990,224.495,2.266999999999996,0.1,0,0,0,275.426,276.281,0.00438,274.959,96,3.44761,-1.12833,3.6317,3.43799,-1.13364,-50,0,0,0,0,0,0.1089,0.32,-1,10,10,14,0,0,0,317.9,0,300.159,0,0,514.295
2019-01-17 21:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,12900,9.24166,99130,224.495,1.8180000000000405,0.1,0,0,0,275.093,275.77,0.00415,274.214,93.5,4.51927,-1.55297,4.94866,4.6606,-1.5555,-50,0,0,0,0,0,0.1089,0.42,-5,12,20,14,0,-2,0,314.6,0,298.32,0,0,544.135
2019-01-17 22:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,12200,6.93487,99110,224.495,1.9020000000000437,0.1,0,0,0,275.053,275.737,0.0042,274.385,95.1,2.89067,-1.04755,4.00332,3.7998,-1.10983,-50,0,0,0,0,0,0.1089,0.27,0,7,10,14,20,0,0,317.4,0,298.54,0,0,685.999
2019-01-17 23:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,13900,7.60525,99170,224.495,1.0760000000000218,0.1,0,0,0,274.019,274.727,0.00374,272.791,91.1,4.7249,-0.868287,4.80962,4.74324,-0.891101,-50,0,0,0,0,0,0.1089,0.43,5,22,30,14,10,0,0,311.7,0,294.833,0,0,573.049
2019-01-18,2019-01-18 05:00:00,2019-01-18,12700,6.93915,99140,224.495,0.26300000000003365,0.1,1.84375,100,0.007,273.258,273.97,0.00363,272.374,93.7,4.0658,-1.13713,4.71018,4.32292,-1.77595,-50,0,0,0,0,0,0.0648,0.34,5,13,30,14,10,0,0,309.8,0,292.674,0,0,549.943
2019-01-18 01:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,13000,5.85711,99190,224.495,0.132000000000005,0.1,1.4375,100,0.006,273.211,273.844,0.00359,272.25,93,3.32114,-0.241507,4.10683,3.93914,-1.11248,-50,0,0,0,0,0,0.0646,0.27,2,10,20,14,10,0,0,308.2,0,291.746,0,0,551.99
2019-01-18 02:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,13000,7.18335,99230,224.495,0.20000000000004547,0.1,0.9375,100,0.004,273.305,273.944,0.00363,272.408,93.1,3.93666,-1.08859,4.05526,3.98858,-0.874125,-50,0,0,0,0,0,0.0646,0.32,1,12,20,14,10,0,0,309.7,0,291.921,0,0,566.162
2019-01-18 03:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,13100,6.4643,99200,224.495,0.3340000000000032,0.1,0.46875,100,0.002,273.432,274.114,0.00366,272.466,93,3.54743,-1.18087,3.8815,3.66213,-1.26309,-50,0,0,0,0,0,0.0646,0.3,0,11,19,14,10,0,0,310.1,0,292.247,0,0,544.887
2019-01-18 04:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12800,6.57154,99220,224.495,0.4210000000000491,0.1,0.03125,100,0,273.485,274.159,0.00369,272.626,93.5,3.25313,-1.21794,3.73592,3.597,-1.05776,-50,0,0,0,0,0,0.0646,0.28,2,10,20,14,10,0,0,310.9,0,292.209,0,0,571.873
2019-01-18 05:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,13400,5.51253,99280,224.495,0.3580000000000041,0.1,0,0,0,273.473,274.075,0.00364,272.444,92.2,2.75844,-1.23694,3.49366,3.20818,-1.36194,-50,0,0,0,0,0,0.1084,0.27,0,11,20,14,10,0,0,309.2,0,292,0,0,548.798
2019-01-18 06:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,14100,5.5447,99300,224.495,0.2880000000000109,0.1,0,0,0,273.416,273.994,0.00356,272.124,90.5,2.36379,-1.7022,3.28864,3.05129,-1.25513,-50,0,0,0,0,0,0.1084,0.26,0,13,20,14,10,0.219635,0,307.4,0,291.653,0,0,559.768
2019-01-18 07:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,13600,5.05818,99400,224.495,0.30100000000004457,0.1,0,0,0,273.465,273.978,0.00362,272.364,91.7,1.84523,-0.73748,2.31395,2.1872,-0.80764,-50,0,0,0,0,0,0.1084,0.17,0,7,20,14,10,0,0,305.5,0,291.655,0,0,483.789
2019-01-18 08:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,14200,4.68407,99410,224.495,0.09400000000005093,0.1,0,0,0,273.252,273.75,0.00351,271.926,90.4,1.82085,-1.42058,2.56623,2.30627,-0.982105,-50,0,0,0,0,0,0.1084,0.2,0,10,20,14,20,0,0,304.4,0,290.656,0,0,655.685
2019-01-18 09:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,13300,2.48777,99420,224.495,0.9620000000000459,0.1,0,0,0,273.613,274.122,0.00362,272.368,91.3,0.327758,-0.728771,1.68057,1.26253,-1.08427,-50,0,0,0,0,0,0.1084,0.11,10,10,0,14,10,0,44,306.2,6.125,294.474,0,44,667.091
2019-01-18 10:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,14700,1.21017,99500,224.495,2.052000000000021,0.1,0,0,0,273.948,274.324,0.00353,272.04,87.4,-0.0263939,-0.925119,1.63996,0.186147,-1.62805,-50,0,0,0,0,0,0.1084,0.15,20,25,-23,14,10,0,108.5,307.9,15.125,299.196,0,108.5,629.456
2019-01-18 11:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,15200,0.910162,99510,224.495,3.1450000000000387,0.1,0,0,0,274.08,274.482,0.00351,271.973,85.4,0.147677,-0.599329,0.812709,0.255376,-0.741747,-50,0,0,0,0,0,0.1084,0.16,46,40,-40,14,10,0,170.9,309.3,23.875,304.036,0,170.9,671.21
2019-01-18 12:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,16300,0.566149,99430,224.495,4.93100000000004,0.1,0,0,0,274.641,275.141,0.00353,272.015,82.4,0.166666,0.32933,0.47746,-0.309024,0.324196,-50,0,0,0,0,0,0.1084,0.19,82,67,-57,14,10,0,278.1,308.2,38.875,311.82,0,278.1,662.647
