raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-03-02 15:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,16500,6.71245,99630,224.495,-0.6709999999999923,0,0,0,0,272.503,272.794,0.00309,270.289,84.5,-1.05868,-3.76967,3.88105,-1.03202,-3.7618,-50,0,0,0,0,0,0.0971,0.34,-1,20,57,14,0,0,0,269.7,0,287.566,0,0,665.169
2019-03-02 16:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,16100,6.65661,99570,224.495,-0.7769999999999868,0,0,0,0,272.37,272.735,0.0031,270.311,85.6,-1.39868,-3.83294,4.08584,-1.35299,-3.83563,-50,0,0,0,0,0,0.0971,0.35,0,19,50,14,0,0,0,275.6,0,287.168,0,0,728.766
2019-03-02 17:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,16300,6.98699,99470,224.495,-0.6879999999999882,0,0,0,0,272.451,272.857,0.00311,270.343,85,-2.01149,-3.40048,4.08275,-1.82399,-3.61248,-50,0,0,0,0,0,0.0971,0.34,0,20,51,14,0,-1,0,276,0,287.356,0,0,558.935
2019-03-02 18:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,16500,6.36231,99400,224.495,-0.6639999999999873,0,0,0,0,272.405,272.898,0.00309,270.204,84.7,-1.835,-3.22214,4.04704,-2.3975,-3.22907,-50,0,0,0,0,0,0.0971,0.32,0,20,60,14,0,0,0,260,0,287.424,0,0,655.035
2019-03-02 19:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,16100,5.97706,99400,224.495,-0.9950000000000045,0,0,0,0,272.202,272.657,0.00306,270.097,85.5,-1.53092,-2.9202,3.80316,-1.59719,-3.44513,-50,0,0,0,0,0,0.0971,0.28,0,16,76,14,0,0,0,242.6,0,286.315,0,0,621.567
2019-03-02 20:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,15500,6.4286,99270,224.495,-0.7529999999999859,0,0,0,0,272.109,272.662,0.00309,270.196,87.1,-1.42876,-3.68446,4.0112,-1.5545,-3.68674,-50,0,0,0,0,0,0.0971,0.35,10,21,29,14,0,0,66.4,255.8,9.25,287.255,0.5,66.4,648.37
2019-03-02 21:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,17200,5.90642,99240,224.495,0.7510000000000332,0,0,0,0,272.887,273.526,0.00311,270.29,83.6,-1.40761,-4.10431,4.31828,-1.40842,-4.07079,-50,0,0,0,0,0,0.0971,0.4,40,44,-20,14,10,0,153.2,288.3,21.375,293.611,0,153.2,725.506
2019-03-02 22:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,9800,6.46568,99310,224.495,0.4490000000000123,0,0,0,0,272.465,273.058,0.00297,269.652,82.5,-0.0314808,-4.87061,4.8519,0.00231361,-4.82742,-50,0,1,0,0,0,0.0971,0.45,50,51,0,14,20,0,141.2,296.1,19.75,292.36,0,141.2,919.806
2019-03-02 23:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,1600,6.73885,99210,224.495,3.090000000000032,0,0.34375,100,0.002,273.015,273.648,0.00327,271.007,89.6,-0.178175,-4.78749,5.23498,0.119123,-5.2122,100,0.0004,1,0,0,0,0.0971,0.48,150,84,-50,14,40,0,377.5,293.7,54.75,303.875,0,377.5,829.517
2019-03-03,2019-03-03 17:00:00,2019-03-03 13:00:00,1900,5.85734,99210,224.495,5.165999999999997,0,0,0,0,273.728,274.413,0.00331,271.124,86.5,-0.957221,-4.15345,4.85101,-0.364239,-4.84398,100,0.0003,1,0,0,0,0.0971,0.46,209,120,-60,14,60,0,509.2,286.4,71.125,313.117,2,507.7,973.35
2019-03-03 01:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,3700,5.61299,99130,224.495,6.164000000000044,0,0,0,0,274.512,275.192,0.00344,271.625,85.2,-0.095314,-4.49293,4.78421,0.394206,-4.78857,100,0.0001,1,0,0,0,0.0971,0.49,226,137,-60,14,60,0,557.6,291,78,317.542,20,543.9,1009.38
2019-03-03 02:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,2000,7.47089,99120,224.495,6.854000000000042,0,0,0,0,275.08,275.803,0.00372,272.687,88.9,1.37766,-5.46882,5.64098,1.41195,-5.4661,97.5625,0.0003,1,0,0,0,0.0971,0.58,261,148,-50,14,100,0,615.9,271.1,86.125,320.462,70,569.9,1131.72
2019-03-03 03:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,2600,6.21397,99040,224.495,5.646000000000015,0,0,0,0,274.296,275.122,0.00335,271.25,83.7,-0.29941,-4.33471,7.04946,1.43715,-6.90104,100,0.0002,1,0,0,0,0.0971,0.47,200,121,-50,14,50,0,509,275.4,71.125,315.21,43,484.3,919.077
2019-03-03 04:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,1500,10.503,99010,224.495,1.4610000000000127,0,0.15625,100,0.001,273.172,273.994,0.00332,271.125,87.8,3.88175,-5.63566,6.82068,3.88175,-5.61947,100,0.0004,1,0,0,0,0.0971,0.62,80,60,90,14,30,0,51.8,304.2,7.375,296.924,0,51.8,795.089
2019-03-03 05:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,10600,10.9144,98970,224.495,1.4220000000000255,0,0,0,0,272.903,273.739,0.00304,269.942,82.5,4.43389,-6.18913,7.62973,4.25758,-6.30065,-50,0,1,0,0,0,0.0971,0.69,100,80,40,14,20,0,207.1,266.4,29,296.607,73,185.3,786.072
2019-03-03 06:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,17400,11.0158,98930,224.495,-0.1099999999999568,0,0.21875,100,0.001,272.617,273.473,0.00305,270.013,82.8,3.50261,-6.38389,7.45016,3.64635,-6.50889,-50,0,1,0,0,0,0.0971,0.64,20,50,50,14,20,0,47.2,281.9,6.75,289.903,0,47.2,888.354
2019-03-03 07:00:00,2019-03-04,2019-03-03 20:00:00,19300,11.363,98990,224.495,-1.075999999999965,0,0,0,0,271.943,272.771,0.00278,268.765,78.7,3.74286,-5.73764,7.08719,3.58811,-6.11933,-50,0,1,0,0,0,0.0971,0.6,-1.50345,40,100,14,10,0,0,255,0,285.992,0,0,844.032
2019-03-03 08:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,20300,10.5415,99020,224.495,-1.0159999999999627,0,0.09375,100,0,271.768,272.574,0.00267,268.266,77.1,2.92822,-5.98697,6.77043,3.05322,-6.00674,-50,0,0,0,0,0,0.0971,0.58,20,50,95,14,10,0,0,272.3,0,286.198,0,0,841.242
2019-03-03 09:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,22600,9.79526,99080,224.495,-1.214999999999975,0,0,0,0,271.425,272.127,0.00247,267.216,73.4,2.80141,-5.71478,6.811,2.89091,-6.15394,-50,0,0,0,0,0,0.0971,0.56,30,60,140,14,10,0,0,239,0,285.101,0,0,956.051
2019-03-03 10:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,4800,8.44991,99160,224.495,-1.2839999999999918,0,0.03125,100,0,271.072,271.69,0.00266,268.242,81.8,3.22581,-4.74617,7.03922,4.03736,-5.80867,100,0.0001,1,0,0,0,0.0971,0.52,40,40,100,14,40,0,0,289.2,0,285.021,0,0,1138.04
2019-03-03 11:00:00,2019-03-04 04:00:00,2019-03-04,2300,9.14314,99170,224.495,-1.34699999999998,0,0.09375,100,0.001,270.497,271.16,0.00258,267.792,82.9,4.6379,-4.3747,6.82772,3.89873,-5.61849,100,0.0001,1,0,0,0,0.0971,0.58,70,49,130,14,40,0,0,287.9,0,284.599,0,0,1103.17
2019-03-03 12:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,3900,8.56655,99210,224.495,-1.4279999999999973,0,0,41,0,269.991,270.605,0.00233,266.503,78.6,2.96885,-5.70519,6.46805,3.01476,-5.70519,100,0.0001,1,0,0,0,0.0971,0.59,90,63,166,14,30,0,0,284.6,0,284.32,0,0,1123.88
2019-03-03 13:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,19100,11.498,99340,224.495,-7.772999999999968,0,0.5,100,0.004,265.18,265.709,0.00169,262.347,80,4.15319,-5.63203,7.21821,4.58113,-5.60604,-50,0,1,0,0,0,0.0971,0.61,10,36,50,14,0,0,0,268.5,0,275.567,0,0,575.012
2019-03-03 14:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,23400,9.84515,99420,224.495,-8.754999999999995,0,0,0,0,263.654,264.156,0.00132,259.334,71.1,3.70474,-5.26332,6.89508,4.14345,-5.51428,-50,0,0,0,0,0,0.0971,0.57,40,25,120,14,0,0,0,203.6,0,254.989,0,0,671.193
2019-03-03 15:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,23500,9.18387,99480,224.495,-10.905999999999949,0,0,0,0,262.018,262.396,0.00115,257.7,70.6,3.72513,-4.1289,6.19283,3.77991,-4.87987,-50,0,0,0,0,0,0.0971,0.49,10,20,100,14,0,0,0,180.6,0,246.688,0,0,643.548
2019-03-03 16:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,24100,8.62449,99490,224.495,-12.173000000000002,0,2.46875,100,0.022,260.882,261.312,0.00105,256.583,70.1,3.87833,-3.45447,5.55805,3.98437,-3.83978,-50,0,0,0,0,0,0.0583,0.41,0,14,100,14,0,0,0,170.8,0,243.268,0,0,630.724
2019-03-03 17:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,24000,8.74807,99500,224.495,-12.661000000000001,0,3.25,100,0.03,260.423,260.832,0.00102,256.21,70.3,4.18672,-3.32868,5.53262,4.13957,-3.59736,-50,0,0,0,0,0,0.0583,0.42,0,14,99,14,0,0,0,169.3,0,241.725,0,0,609.322
2019-03-03 18:00:00,2019-03-04 11:00:00,2019-03-04 07:00:00,24100,8.57132,99490,224.495,-13.09899999999999,0,3.90625,100,0.037,259.955,260.36,0.00098,255.705,70,4.23812,-2.943,5.37971,4.48541,-2.95957,-50,0,0,0,0,0,0.0583,0.4,0,13,100,14,0,0,0,168.7,0,240.512,0,0,574.815
2019-03-03 19:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,24200,8.48728,99540,224.495,-13.925999999999988,0,4.28125,100,0.042,259.155,259.506,0.00091,254.867,69.8,4.70912,-2.12785,5.33803,4.52012,-2.9276,-50,0,0,0,0,0,0.0583,0.4,0,12,100,14,0,0,0,164.5,0,237.649,0,0,545.509
2019-03-03 20:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,26300,8.71396,99540,224.495,-13.856999999999971,0,4.46875,100,0.044,258.535,258.888,0.00082,253.716,67.3,5.13344,-1.87799,5.49522,5.15782,-1.89927,-50,0,0,0,0,0,0.0583,0.44,33,19,70,14,0,0,104.6,160.3,22.125,238.029,484.6,42.2,536.108
2019-03-03 21:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,28000,9.42272,99600,224.495,-12.133999999999958,0,4.375,100,0.044,258.619,258.94,0.00079,253.263,66,6.05541,-1.60359,6.24461,6.03514,-1.58271,-50,0,0,0,0,0,0.0583,0.52,124,36,20,14,0,0,318.5,156.8,67,244.225,768.1,78.4,586.967
2019-03-03 22:00:00,2019-03-04 15:00:00,2019-03-04 11:00:00,29700,9.65452,99620,224.495,-9.789999999999964,0,4.125,100,0.041,259.691,260.008,0.00084,253.937,64.7,6.67363,-1.78918,6.90068,6.66497,-1.75482,-50,0,0,0,0,0,0.0583,0.59,209,57,-20,14,0,0,515.3,159.4,106.25,253.192,876.9,103.2,679.066
2019-03-03 23:00:00,2019-03-04 16:00:00,2019-03-04 12:00:00,28900,10.0033,99640,224.495,-7.888999999999953,0,3.90625,100,0.039,260.357,260.698,0.00089,254.725,66.2,6.6042,-1.59941,6.84367,6.70756,-1.6308,-50,0,0,0,0,0,0.0583,0.59,281,70,-42,14,0,0,663,161.4,133.125,260.304,809,185.2,723.487
2019-03-04,2019-03-04 17:00:00,2019-03-04 13:00:00,27800,10.5507,99660,224.495,-5.948999999999955,0,3.65625,100,0.036,261.595,261.902,0.00101,256.107,67.9,6.75673,-1.36264,6.89494,6.75721,-1.34389,-50,0,0,0,0,0,0.0583,0.61,329,80,-53,14,10,0,757.5,173.7,148.25,267.978,822,210.4,864.161
2019-03-04 01:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,27000,10.2091,99640,224.495,-4.734999999999957,0,3.4375,100,0.034,262.727,262.998,0.00111,257.278,68.8,6.94418,-1.11367,7.02953,6.93293,-1.11367,-50,0,0,0,0,0,0.0583,0.62,340,90,-50,14,20,0,774.4,182.1,148.375,272.668,706,287.2,893.558
2019-03-04 02:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,28100,9.40197,99680,224.495,-4.002999999999986,0,3.15625,100,0.031,263.886,264.119,0.00119,258.078,67,6.7647,-0.885889,6.84089,6.80385,-0.873978,-50,0,0,0,0,0,0.0583,0.61,309,90,-40,14,20,0,729,185.6,136.125,275.61,638,305.8,987.823
2019-03-04 03:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,28300,10.0846,99620,224.495,-3.8769999999999527,0,2.9375,100,0.029,264.633,264.964,0.00126,258.74,66.1,6.79301,-0.702578,6.82854,6.80012,-0.676487,-50,0,0,0,0,0,0.0583,0.6,267,80,-20,14,20,0,627.7,197.4,115.125,275.884,620,265.5,1087.82
2019-03-04 04:00:00,2019-03-04 21:00:00,2019-03-04 17:00:00,24000,8.78721,99560,224.495,-8.218999999999994,0,2.8125,100,0.028,264.028,264.379,0.00139,259.982,73.1,6.17675,-0.824257,6.9521,6.93389,-0.497852,-50,0,0,0,0,0,0.0971,0.56,47,60,30,14,20,0,526.9,178.8,345.125,273.798,826,145.2,1102.53
2019-03-04 05:00:00,2019-03-04 22:00:00,2019-03-04 18:00:00,21300,9.31024,99610,224.495,-10.07899999999995,0,2.8125,100,0.028,262.732,263.083,0.00132,259.348,76.1,5.86831,-0.674586,6.50845,6.47251,-0.735657,-50,0,0,0,0,0,0.0971,0.52,14,30,30,14,0,0,294.7,186.5,193,266.061,373,181.9,914.376
2019-03-04 06:00:00,2019-03-04 23:00:00,2019-03-04 19:00:00,19300,8.98744,99570,224.495,-11.739999999999952,0,2.8125,100,0.028,261.91,262.239,0.00129,259.056,78.2,4.38828,-0.394109,5.98772,5.95078,-0.623904,-50,0,0,0,0,0,0.0971,0.37,-19,10,30,14,0,0,85,185.7,55.75,259.497,84,75.1,740.36
2019-03-04 07:00:00,2019-03-05,2019-03-04 20:00:00,18100,8.82047,99530,224.495,-11.276999999999987,0,2.875,100,0.029,262.19,262.565,0.00135,259.62,80.5,3.65585,0.21878,4.21319,4.19466,-0.234962,-50,0,1,0,0,0,0.0971,0.31,-11,10,20,14,0,-1,0,242.7,0,261.248,0,0,786.764
2019-03-04 08:00:00,2019-03-05 01:00:00,2019-03-04 21:00:00,16400,5.81742,99570,224.495,-15.69199999999995,0,2.875,100,0.029,258.574,258.915,0.00105,256.592,78.8,2.42086,1.08668,2.85827,2.77205,0.543436,-50,0,0,0,0,0,0.0971,0.13,-15,0,39,14,0,0,0,187.7,0,244.196,0,0,261.832
2019-03-04 09:00:00,2019-03-05 02:00:00,2019-03-04 22:00:00,16000,5.62836,99590,224.495,-16.391999999999996,0,3,100,0.03,257.854,258.125,0.00099,255.84,79.5,2.17927,1.50717,2.71685,2.41509,1.35557,-50,0,0,0,0,0,0.0971,0.13,-15,0,40,14,0,0,0,188.5,0,241.392,0,0,210.242
2019-03-04 10:00:00,2019-03-05 03:00:00,2019-03-04 23:00:00,15900,5.05006,99570,224.495,-16.866999999999962,0,2.90625,100,0.029,257.492,257.838,0.00096,255.572,78.3,1.35161,2.18408,2.55815,1.35161,2.18185,-50,0,0,0,0,0,0.0971,0.11,-13,-3,30,14,0,0,0,193.8,0,239.758,0,0,389.187
2019-03-04 11:00:00,2019-03-05 04:00:00,2019-03-05,16200,6.04584,99530,224.495,-16.44799999999998,0,3,100,0.03,257.729,258.103,0.00098,255.756,80.5,0.933437,2.70124,2.82368,0.926724,2.70474,-50,0,0,0,0,0,0.0971,0.17,-19,-3,30,14,0,0,0,193.6,0,241.422,0,0,388.993
2019-03-04 12:00:00,2019-03-05 05:00:00,2019-03-05 01:00:00,16800,7.23303,99540,224.495,-14.760999999999967,0,3.25,100,0.033,258.876,259.206,0.00106,256.678,81.8,2.0315,2.98237,3.6276,2.0315,2.97048,-50,0,0,0,0,0,0.0583,0.26,-15,0,60,14,0,0,0,184.6,0,233.967,0,0,400.624
2019-03-04 13:00:00,2019-03-05 06:00:00,2019-03-05 02:00:00,16800,7.71007,99520,224.495,-14.012,0,3.53125,100,0.035,259.468,259.8,0.00111,257.255,82.2,2.64661,2.91537,3.94703,2.65498,2.93965,-50,0,0,0,0,0,0.0583,0.29,-11,1,61,14,0,0,0,181.9,0,236.886,0,0,411.086
2019-03-04 14:00:00,2019-03-05 07:00:00,2019-03-05 03:00:00,16800,8.13056,99480,224.495,-14.649000000000001,0,3.875,100,0.039,259.257,259.64,0.00109,257.034,81.4,2.16542,2.78454,3.65666,2.22913,2.91603,-50,0,0,0,0,0,0.0583,0.24,-20,-2,50,14,0,0,0,176.1,0,234.682,0,0,350.23
2019-03-04 15:00:00,2019-03-05 08:00:00,2019-03-05 04:00:00,16500,7.64011,99480,224.495,-15.992999999999995,0,3.90625,100,0.039,258.018,258.388,0.00099,255.923,81.4,2.30774,2.41498,3.33235,2.31423,2.41973,-50,0,0,0,0,0,0.0583,0.22,-20,-3,48,14,0,0,0,175.2,0,230.057,0,0,258.531
2019-03-04 16:00:00,2019-03-05 09:00:00,2019-03-05 05:00:00,16500,7.67148,99410,224.495,-15.530999999999949,0,3.75,100,0.037,258.503,259,0.00104,256.41,81.4,2.69486,2.34893,3.56404,2.70768,2.30293,-50,0,0,0,0,0,0.0583,0.24,-23,-3,45,14,0,0,0,173,0,231.499,0,0,290.974
2019-03-04 17:00:00,2019-03-05 10:00:00,2019-03-05 06:00:00,16600,7.54839,99380,224.495,-15.546999999999969,0,3.75,100,0.037,258.387,258.884,0.00102,256.289,81.4,2.60699,2.52535,3.63746,2.64461,2.49301,-50,0,0,0,0,0,0.0583,0.25,-22,-3,50,14,0,0,0,173.7,0,231.362,0,0,276.619
2019-03-04 18:00:00,2019-03-05 11:00:00,2019-03-05 07:00:00,17100,8.92166,99310,224.495,-15.5,0,3.71875,100,0.037,258.511,259.024,0.00102,256.217,80.7,3.13424,2.40812,3.91271,3.08627,2.39214,-50,0,0,0,0,0,0.0583,0.28,-24,-2,45,14,0,0,0,171.8,0,231.66,0,0,273.291
2019-03-04 19:00:00,2019-03-05 12:00:00,2019-03-05 08:00:00,17400,7.71819,99350,224.495,-15.711999999999989,0,3.6875,100,0.037,258.2,258.705,0.00099,255.864,80,3.02842,2.39735,3.86261,2.99679,2.37072,-50,0,0,0,0,0,0.0583,0.27,-23,-2,46,14,0,0,0,173,0,230.754,0,0,255.279
2019-03-04 20:00:00,2019-03-05 13:00:00,2019-03-05 09:00:00,18600,11.8055,99300,224.495,-14.093999999999994,0,3.5625,100,0.036,259.225,259.758,0.00104,256.438,78.8,3.8274,2.95153,4.85653,3.8555,2.9511,-50,0,0,0,0,0,0.0583,0.37,-7,4,1,14,0,0,104.9,174.4,20.75,236.664,461,43.3,287.773
2019-03-04 21:00:00,2019-03-05 14:00:00,2019-03-05 10:00:00,22600,13.5504,99350,224.495,-10.867999999999995,0,3.5,100,0.035,261.165,261.678,0.0011,257.127,73,6.3244,2.86864,6.92239,6.32128,2.87026,-50,0,0,0,0,0,0.0583,0.56,58,26,-61,14,0,0,302.3,182.6,59.25,248.611,527.3,134.9,454.076
2019-03-04 22:00:00,2019-03-05 15:00:00,2019-03-05 11:00:00,26000,12.5173,99410,224.495,-8.091999999999985,0,3.375,100,0.034,262.757,263.184,0.00116,257.694,68.8,7.21449,1.68452,7.41333,7.17858,1.72131,-50,0,0,0,0,0,0.0583,0.61,135,51,-82,14,0,0,453.9,196.7,87.5,259.352,293,314.6,626.697
2019-03-04 23:00:00,2019-03-05 16:00:00,2019-03-05 12:00:00,27100,11.8134,99400,224.495,-5.73599999999999,0,3.1875,100,0.032,264.068,264.51,0.00125,258.686,67.9,7.4248,1.21776,7.52143,7.42595,1.19697,-50,0,0,0,0,0,0.0583,0.64,202,73,-101,14,0,0,604.2,200.1,113.875,268.552,333,406.1,808.231
2019-03-05,2019-03-05 17:00:00,2019-03-05 13:00:00,26600,11.7119,99420,224.495,-3.8069999999999595,0,2.96875,100,0.03,265.421,265.9,0.0014,260.056,68.8,8.14391,0.284473,8.17192,8.14391,0.333346,-50,0,0,0,0,0,0.0583,0.69,249,89,-112,14,20,0,722.2,200.3,132.75,276.277,504,384.3,959.899
2019-03-05 01:00:00,2019-03-05 18:00:00,2019-03-05 14:00:00,21700,11.2047,99440,224.495,-6.423000000000002,0,2.8125,100,0.028,265.128,265.56,0.00159,261.596,77.5,7.37561,-0.402526,8.1721,8.18811,0.598178,-50,0,0,0,0,0,0.0971,0.67,95,85,0,14,30,0,746.3,222.9,488.875,281.097,67,699.8,1104.84
2019-03-05 02:00:00,2019-03-05 19:00:00,2019-03-05 15:00:00,21500,11.6072,99450,224.495,-6.70599999999996,0,2.625,100,0.026,265.15,265.598,0.0016,261.712,77.5,7.54906,-1.79246,7.78931,7.67169,-1.39504,-50,0,1,0,0,0,0.0971,0.7,76,77,0,14,30,0,545,256.5,356.875,279.913,0,544.7,1128.26
2019-03-05 03:00:00,2019-03-05 20:00:00,2019-03-05 16:00:00,22000,11.3782,99510,224.495,-7.0989999999999895,0,2.53125,100,0.025,264.794,265.175,0.00154,261.242,76.6,7.37931,-1.63892,7.77045,7.50257,-1.83282,-50,0,0,0,0,0,0.0971,0.68,73,74,10,14,20,0,669.5,200.4,438.625,278.333,463,396.6,1102.03
2019-03-05 04:00:00,2019-03-05 21:00:00,2019-03-05 17:00:00,21000,10.8432,99510,224.495,-8.05699999999996,0,2.5,100,0.025,264.432,264.786,0.00152,261.034,77.2,6.75849,-1.48537,7.52448,7.38349,-1.32575,-50,0,0,0,0,0,0.0971,0.61,36,50,10,14,10,0,480.7,189.5,315,274.325,386,301,1046.63
2019-03-05 05:00:00,2019-03-05 22:00:00,2019-03-05 18:00:00,19900,10.8748,99550,224.495,-8.995999999999981,0,2.59375,100,0.026,264.09,264.416,0.00151,260.991,78.1,6.24868,-0.907578,6.86042,6.72177,-1.47008,-50,0,1,0,0,0,0.0971,0.54,1,30,10,14,0,0,314.4,181.1,206,270.472,702,99.1,971.078
2019-03-05 06:00:00,2019-03-05 23:00:00,2019-03-05 19:00:00,19400,11.0295,99590,224.495,-10.130999999999972,0,2.53125,100,0.025,263.7,264.016,0.00148,260.779,77.9,5.37391,0.108033,6.70156,6.54021,-1.32947,-50,0,1,0,0,0,0.0971,0.45,-32,10,20,14,0,0,109.3,183.1,71.625,265.855,335,68.6,929.739
2019-03-05 07:00:00,2019-03-06,2019-03-05 20:00:00,17600,9.70207,99640,224.495,-9.864999999999952,0,2.5,100,0.025,263.569,263.877,0.00153,261.159,81.6,4.44395,1.12787,5.97692,5.94187,0.017437,-50,0,1,0,0,0,0.0971,0.39,-13,10,20,14,0,0,0,251.4,0,266.886,0,0,573.844
2019-03-05 08:00:00,2019-03-06 01:00:00,2019-03-05 21:00:00,16000,6.69748,99620,224.495,-13.000999999999976,0,2.4375,100,0.024,261.299,261.556,0.00132,259.399,81.5,2.68973,1.27141,5.1915,5.12723,1.02057,-50,0,1,0,0,0,0.0971,0.18,-22,0,40,14,0,0,0,181.4,0,254.497,0,0,419.36
2019-03-05 09:00:00,2019-03-06 02:00:00,2019-03-05 22:00:00,16000,7.74337,99710,224.495,-13.870000000000005,0,2.46875,100,0.025,260.565,260.778,0.00124,258.615,81.3,3.20473,1.37832,3.4878,3.23688,1.36356,-50,0,1,0,0,0,0.0971,0.24,-32,-6,30,14,0,0,0,183.6,0,251.156,0,0,397.114
2019-03-05 10:00:00,2019-03-06 03:00:00,2019-03-05 23:00:00,16700,8.31767,99790,224.495,-12.923000000000002,0,2.46875,100,0.025,261.08,261.233,0.00127,258.976,81.8,3.81522,0.727972,3.90856,3.83886,0.727972,-50,0,0,0,0,0,0.0583,0.27,-24,-2,70,14,0,0,0,183.4,0,240.451,0,0,402.872
2019-03-05 11:00:00,2019-03-06 04:00:00,2019-03-06,19500,7.37521,99810,224.495,-11.950999999999965,0,2.46875,100,0.025,262.062,262.222,0.0013,259.182,76.6,3.83206,-0.189407,4.11234,4.12168,-0.120367,-50,0,0,0,0,0,0.0583,0.26,-26,2,60,14,0,0,0,177,0,243.891,0,0,353.462
2019-03-05 12:00:00,2019-03-06 05:00:00,2019-03-06 01:00:00,19300,8.49276,99920,224.495,-12.740999999999985,0,2.40625,100,0.024,261.284,261.359,0.00122,258.46,77,3.63192,-0.538446,3.74752,3.72952,-0.202467,-50,0,0,0,0,0,0.0583,0.25,-24,1,60,14,0,0,0,173.8,0,241.076,0,0,383.692
2019-03-05 13:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,19400,10.3662,99990,224.495,-12.767999999999972,0,2.5,100,0.025,261.11,261.189,0.0012,258.206,77,3.96422,-1.06476,4.40532,4.33718,-0.866052,-50,0,0,0,0,0,0.0583,0.29,-23,2,60,14,0,0,0,174.1,0,241.015,0,0,550.124
2019-03-05 14:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,18400,7.97305,99980,224.495,-13.573999999999955,0,2.53125,100,0.025,260.343,260.392,0.00115,257.766,78.7,3.34918,-0.490776,3.41189,3.334,-0.699606,-50,0,0,0,0,0,0.0583,0.23,-19,0,60,14,0,0,0,171.4,0,237.997,0,0,372.47
2019-03-05 15:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,17800,7.74761,100040,224.495,-13.923000000000002,0,2.59375,100,0.026,260.016,259.986,0.00114,257.592,79.7,3.09078,-0.42331,3.17066,3.13464,-0.392588,-50,0,0,0,0,0,0.0583,0.21,-17,0,60,14,0,0,0,174.1,0,236.812,0,0,338.9
2019-03-05 16:00:00,2019-03-06 09:00:00,2019-03-06 05:00:00,17400,5.94458,100090,224.495,-14.060000000000002,0,2.5,100,0.025,259.837,259.789,0.00113,257.559,80.4,2.78763,-0.189256,3.0987,3.06479,-0.644699,-50,0,0,0,0,0,0.0583,0.18,-10,0,60,14,0,0,0,173.5,0,236.297,0,0,324.659
