raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-28 01:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,17100,3.34024,99410,146.37,-3.6569999999999823,0,0,0,0,270.301,270.718,0.00278,268.861,81.7,1.09786,0.903627,1.53995,0.827841,1.30252,-50,0,0,0,0,0,0.2071,0.04,0,0,60,12,0,0,0,230.4,0,279.53,0,0,240.838
2019-01-28 02:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,16800,4.29562,99350,146.37,-5.560999999999979,0,0,0,0,269.106,269.628,0.00255,267.679,75.3,0.17964,1.00023,1.53344,1.10178,1.1045,-50,0,0,0,0,0,0.2071,0.03,0,-1,50,12,0,0,0,232.4,0,271.878,0,0,173.825
2019-01-28 03:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16100,4.36875,99290,146.37,-5.435999999999979,0,0,0,0,269.257,269.853,0.00261,267.966,75.7,0.416388,1.02244,1.0838,0.397293,1.03676,-50,0,0,0,0,0,0.2071,0.03,0,-1,42,12,0,0,0,243.7,0,272.366,0,0,147.425
2019-01-28 04:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,16900,5.20396,99300,146.37,-2.078999999999951,0,0,0,0,271.589,272.13,0.00303,269.952,83.8,0.540443,1.58116,1.65176,0.467779,1.58116,-50,0,0,0,0,0,0.2071,0.05,0,1,-30,12,0,0,121.8,254,15.75,286.083,1.5,121.5,132.487
2019-01-28 05:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,18500,7.1583,99260,146.37,2.261000000000024,0,0,0,0,275.058,275.677,0.00356,272.088,80.6,0.0755749,2.89672,2.90257,0.0719395,2.90537,-50,0,0,0,0,0,0.2071,0.31,10,34,-110,12,0,0,293.3,252.5,38,304.993,149.2,242.1,354.641
2019-01-28 06:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,24600,14.356,99210,146.37,6.921000000000049,0,0,0,0,279.647,280.27,0.00426,274.589,70.2,0.850464,5.85196,5.94821,0.853199,5.85995,-50,0,0,0,0,0,0.2071,0.62,20,115,-130,12,0,0,398.5,275.4,51.625,326.187,94,355.4,492.964
2019-01-28 07:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,26200,15.0514,99050,146.37,9.340000000000032,0,0,0,0,281.869,282.606,0.00479,276.227,67.9,1.4244,6.47024,6.64698,1.40973,6.44453,-50,0,0,0,0,0,0.2071,0.69,30,164,-130,12,0,0,466.9,284.4,60.5,337.478,101,413.3,556.963
2019-01-28 08:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,25400,15.2211,99060,146.37,9.107000000000028,0,0,0,0,282.518,283.324,0.00514,277.17,68.6,1.53402,6.13772,6.63808,1.71385,6.39445,-50,0,0,0,0,0,0.2071,0.65,-17,128,-50,12,0,0,215,327.3,27.875,336.445,0,215,649.439
2019-01-28 09:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,25000,15.9731,98970,146.37,11.186000000000035,0,0,0,0,283.647,284.495,0.00554,278.271,69.7,1.91077,7.00164,7.26097,1.87994,6.99058,-50,0,0,0,0,0,0.2071,0.76,39,190,-90,12,0,0,434.8,308.2,56.25,346.436,33,417.4,689.996
2019-01-28 10:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,22400,17.3675,98870,146.37,11.092000000000041,0,0,0,0,284.014,284.936,0.00603,279.473,73.3,3.56257,7.67249,8.45814,3.53292,7.65174,-50,0,0,0,0,0,0.2071,0.88,13,170,-70,12,80,0,361.7,299.7,46.875,346.129,48,340.3,1056.32
2019-01-28 11:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,23300,16.2102,98810,146.37,10.454000000000008,0,0,0,0,284.1,285.083,0.00597,279.342,71.5,3.89427,7.03314,8.32318,4.02424,7.22672,-50,0,0,0,0,1,0.2071,0.82,-30,140,-40,12,90,-2,237.9,303.2,30.875,343.094,21,231.1,1301.74
2019-01-28 12:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,22400,16.6112,98750,146.37,9.338000000000022,0,0,0,0,283.583,284.614,0.00591,279.193,72.5,3.70863,6.85368,8.39737,3.3921,7.72576,-50,0,0,0,0,0,0.2071,0.8,-68,100,-10,12,80,-4,94,314.4,12.125,337.538,8,92.7,1353.05
2019-01-28 13:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,7700,15.1889,98740,146.37,8.221000000000004,0,0,0,0,282.204,283.217,0.00621,279.854,83.7,4.29354,4.19464,7.52595,3.85604,6.46166,0,0.0005,0,0,0,1,0.2071,0.61,-43,40,0,12,80,-2,0,344.1,0,332.196,0,0,820.627
2019-01-28 14:00:00,2019-01-29,2019-01-28 19:00:00,16200,12.82,98930,146.37,5.93300000000005,0,0,0,0,279.329,280.186,0.00511,277.079,85.1,6.37351,0.293428,8.75822,8.68601,-0.5723,-50,0,0,0,0,1,0.2071,0.65,-12,50,40,12,10,0,0,333.3,0,321.625,0,0,722.771
2019-01-28 15:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,15000,12.9816,99100,146.37,3.7460000000000377,0,0,0,0,276.565,277.324,0.00431,274.773,88.1,6.87355,-0.278576,7.34996,7.31105,-0.311359,-50,0,0,0,0,1,0.2071,0.71,18,50,60,12,20,0,0,322.7,0,311.68,0,0,767.023
2019-01-28 16:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,18100,13.3012,99300,146.37,1.2080000000000268,0,0,0,0,273.905,274.457,0.00329,271.064,81.5,7.0225,-0.723001,7.10562,7.04903,-0.662661,-50,0,1,0,0,0,0.2071,0.74,26,61,90,12,10,0,0,306.7,0,300.376,0,0,771.433
2019-01-28 17:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,21800,13.6969,99440,146.37,-0.5609999999999786,0,0,0,0,272.215,272.679,0.00265,268.177,74.3,7.25345,-0.337587,7.53041,7.47935,-1.08582,-50,0,1,0,0,0,0.2071,0.75,20,65,120,12,10,0,0,277.2,0,292.7,0,0,806.775
2019-01-28 18:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,22800,12.4285,99560,146.37,-0.9179999999999495,0,0,0,0,271.068,271.402,0.00236,266.695,73.1,7.13234,-0.751657,7.22041,7.13234,-0.976482,-50,0,0,0,0,0,0.2071,0.76,68,77,202,12,20,0,0,252.2,0,291.077,0,0,878.728
2019-01-28 19:00:00,2019-01-29 05:00:00,2019-01-29,25300,13.1051,99660,146.37,-1.4710000000000036,0,0,0,0,269.873,270.195,0.00204,264.855,69.4,7.40397,-1.47629,7.63229,7.58497,-0.960207,-50,0,0,0,0,0,0.2071,0.81,107,90,267,12,10,0,0,212,0,288.754,0,0,797.097
2019-01-28 20:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,28400,12.9161,99730,146.37,-1.8949999999999818,0,0,0,0,268.609,268.829,0.00173,262.773,65.6,8.03616,-1.00604,9.4138,9.22795,-1.9826,-50,0,0,0,0,0,0.2071,0.88,169,109,359,12,0,0,0,206.1,0,286.952,0,0,869.889
2019-01-28 21:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,28400,10.0916,99760,146.37,-1.9969999999999573,0,0,0,0,267.773,267.962,0.00162,261.925,66.2,6.59536,-1.72259,7.78585,7.56511,-1.91009,-50,0,0,0,0,0,0.2071,0.77,200,105,380,12,10,0,0,216.8,0,286.51,0,0,917.117
2019-01-28 22:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,29000,10.349,99790,146.37,-2.162999999999954,0,0,0,0,267.037,267.267,0.00152,261.133,65.8,6.77035,-2.3441,7.32195,7.00327,-2.2816,-50,0,0,0,0,0,0.2071,0.81,243,114,400,12,0,0,0,209.1,0,285.897,0,0,879.007
2019-01-28 23:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,28000,9.65514,99870,146.37,-2.377999999999986,0,0,0,0,266.336,266.476,0.00146,260.649,67.3,6.53898,-1.36005,7.1711,6.91731,-2.04811,-50,0,0,0,0,0,0.2071,0.77,265,111,454,12,10,0,0,206.2,0,284.912,0,0,860.865
2019-01-29,2019-01-29 10:00:00,2019-01-29 05:00:00,27100,9.48309,99910,146.37,-2.608000000000004,0,0,0,0,265.906,265.966,0.00144,260.439,68.6,6.32948,-1.39882,6.83454,6.58144,-1.79659,-50,0,0,0,0,0,0.2071,0.74,273,106,460,12,10,0,0,194.6,0,283.996,0,0,760.645
2019-01-29 01:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,26500,8.31376,99910,146.37,-2.481999999999971,0,0,0,0,265.726,265.822,0.00143,260.4,69.6,5.77961,-0.692381,6.28442,6.0938,-1.30206,-50,0,0,0,0,0,0.2071,0.69,280,104,480,12,10,0,0,204.4,0,284.553,0,0,796.213
2019-01-29 02:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,25700,9.23429,99950,146.37,-3.0039999999999623,0,0,0,0,265.423,265.482,0.00142,260.307,70.6,5.95426,-0.738787,6.01606,5.9233,-0.949633,-50,0,0,0,0,0,0.2071,0.7,268,96,440,12,10,0,0,194.5,0,282.304,0,0,756.621
2019-01-29 03:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,25100,9.54831,100050,146.37,-8.555999999999983,0,0,0,0,263.596,263.562,0.00125,258.78,68.7,5.23121,0.177588,5.77865,5.70379,-0.600067,-50,0,0,0,0,0,0.2071,0.57,48,30,163,12,0,0,0,181.9,0,259.817,0,0,711.461
2019-01-29 04:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,25300,9.58939,100160,146.37,-7.342999999999961,0,0,0,0,263.829,263.74,0.00127,258.892,69,5.59003,0.163563,5.5979,5.55818,0.168848,-50,0,0,0,0,0,0.2071,0.62,100,42,90,12,0,0,177.4,180.2,23,264.57,568.6,67.4,743.034
2019-01-29 05:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,24800,9.98461,100200,146.37,-5.0049999999999955,0,0,0,0,264.703,264.543,0.00136,259.814,70.7,5.78242,0.4359,5.77819,5.80104,0.473122,-50,0,0,0,0,0,0.2071,0.66,190,64,50,12,10,0,351.7,192.5,45.5,274.027,539,165.3,741.075
2019-01-29 06:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,26800,10.2774,100270,146.37,-3.305999999999983,0,0,0,0,265.581,265.369,0.0014,260.136,68.4,6.29901,0.250751,6.3293,6.30612,0.266649,-50,0,0,0,0,0,0.2071,0.72,250,89,31,12,10,0,476.3,193.1,61.625,281.063,513,239.4,785.666
2019-01-29 07:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,27000,10.5365,100210,146.37,-2.5019999999999527,0,0,0,0,266.17,266.001,0.00146,260.678,68.2,6.27458,0.370197,6.37883,6.36063,0.240824,-50,0,0,0,0,0,0.2071,0.72,260,96,-40,12,10,0,583.2,193.6,75.5,284.452,700,209.8,809.424
2019-01-29 08:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,29000,10.1839,100280,146.37,-1.8069999999999595,0,0,0,0,266.776,266.6,0.00147,260.732,65.6,6.00559,0.385056,6.33978,6.33101,0.254386,-50,0,0,0,0,0,0.2071,0.71,261,104,-43,12,10,0,592.3,198.1,76.625,287.35,540,292.6,966.523
2019-01-29 09:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,31100,11.9046,100200,146.37,-1.61099999999999,0,0,0,0,267.163,267.028,0.00145,260.607,62.8,6.24877,0.24139,6.33311,6.30458,0.157303,-50,0,0,0,0,0,0.2071,0.73,253,109,-20,12,20,0,545.4,206.3,70.625,288.12,359,356.6,1144.93
2019-01-29 10:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,31100,12.5647,100120,146.37,-1.875,0,0,0,0,267.854,267.732,0.00153,261.255,62.3,6.49134,0.561807,6.56661,6.53843,0.533053,-50,0,0,0,0,0,0.2071,0.75,205,101,10,12,30,0,430.8,217.5,55.75,287.173,201,340.6,1360.68
2019-01-29 11:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,34500,14.4495,100160,146.37,-2.72199999999998,0,0,0,0,268.117,268.037,0.00147,260.754,57.7,6.53442,0.576558,6.68834,6.66835,0.451558,-50,0,0,0,0,0,0.2071,0.73,134,88,40,12,30,0,292.3,213.2,37.875,283.696,135,248,1544.03
2019-01-29 12:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,35200,13.9682,100140,146.37,-4.276999999999987,0,0,0,0,267.833,267.718,0.00143,260.383,56.3,5.59246,1.19231,6.24556,6.20842,0.752669,-50,0,0,0,0,0,0.2071,0.62,54,61,70,12,10,0,135.3,201.5,17.5,277.099,158,108.3,1478.94
2019-01-29 13:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,30700,12.2519,100160,146.37,-5.325999999999965,0,0,0,0,267.816,267.665,0.00156,261.501,60.8,5.1825,1.88853,6.19791,6.0512,1.13853,-50,0,1,0,0,0,0.2071,0.57,-1,40,70,12,10,-1,0,257.9,0,272.674,0,0,1684.3
2019-01-29 14:00:00,2019-01-30,2019-01-29 19:00:00,26600,9.33021,100170,146.37,-6.647999999999968,0,0,0,0,267.148,267.05,0.00163,262.075,65.9,2.71881,2.39689,5.03311,4.43561,2.46169,-50,0,1,0,0,0,0.2071,0.35,-24,20,70,12,0,0,0,199.1,0,267.389,0,0,1153.38
2019-01-29 15:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,8100,10.3594,100170,146.37,-6.399999999999977,0,0,77,0,267.215,267.094,0.00185,263.637,74.7,2.87881,2.87439,4.02851,2.8876,2.8483,-50,0,1,0,0,0,0.2071,0.4,-20,10,70.2039,12,0,0,0,214,0,268.437,0,0,886.126
2019-01-29 16:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,2000,9.23638,100220,146.37,-6.6229999999999905,0,0.21875,100,0.003,266.691,266.571,0.00204,264.897,86.2,2.61528,1.57856,3.03645,2.6203,1.56608,100,0.0001,1,0,0,0,0.2071,0.3,-5,0,30,12,0,0,0,251.6,0,267.746,0,0,563.381
2019-01-29 17:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,3400,9.92452,100250,146.37,-6.611999999999966,0,0.625,100,0.008,266.687,266.519,0.00208,265.122,88,3.29812,-0.702129,3.35707,3.29276,-0.699136,100,0.0001,1,0,0,0,0.2071,0.33,-5,10,20,12,20,-1,0,260.9,0,280.456,0,0,947.05
2019-01-29 18:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,4600,11.1543,100360,146.37,-8.07099999999997,0,0.375,100,0.005,263.989,263.734,0.00142,260.366,75.8,4.79256,-2.52269,6.95989,5.56406,-4.08736,100,0.0001,1,0,0,0,0.2071,0.58,50,25,100,12,0,0,0,252.9,0,261.86,0,0,662.518
2019-01-29 19:00:00,2019-01-30 05:00:00,2019-01-30,4400,10.6904,100350,146.37,-9.132999999999981,0,0.21875,100,0.003,262.844,262.607,0.0013,259.318,76,4.61071,-2.70298,5.89016,4.55369,-3.76548,100,0.0001,1,0,0,0,0.2071,0.58,60,22,100,12,0,0,0,251.2,0,257.556,0,0,735.492
2019-01-29 20:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,26400,10.4853,100420,146.37,-11.971000000000004,0,0.875,100,0.011,261.139,260.827,0.00103,256.451,67.6,4.13682,-1.86163,4.70058,3.90622,-2.64136,-50,0,1,0,0,0,0.2071,0.47,0,25,40,12,0,0,0,244.8,0,258.603,0,0,735.969
2019-01-29 21:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,30400,11.0412,100430,146.37,-11.209000000000003,0,0.25,100,0.003,260.729,260.476,0.00089,254.761,61.5,5.26992,-1.80962,5.8706,5.28669,-2.60579,-50,0,1,0,0,0,0.2071,0.61,60,28,110,12,0,0,0,236.5,0,249.654,0,0,873.04
2019-01-29 22:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,31300,10.0925,100400,146.37,-13.502999999999986,0,0.59375,100,0.008,259.493,259.254,0.0008,253.453,59.9,4.19729,-1.07579,4.39189,4.20915,-1.04997,-50,0,0,0,0,0,0.2071,0.45,10,17,115,12,0,0,0,159.9,0,241.296,0,0,843.276
2019-01-29 23:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,35200,10.6133,100370,146.37,-13.022999999999968,0,0.1875,100,0.003,259.777,259.526,0.00075,252.699,55.3,5.20173,-0.931923,5.38835,5.13482,-1.55862,-50,0,0,0,0,0,0.2071,0.55,20,22,126,12,0,0,0,163,0,242.837,0,0,882.794
2019-01-30,2019-01-30 10:00:00,2019-01-30 05:00:00,34000,10.8501,100410,146.37,-14.314999999999998,0,0.59375,100,0.008,258.787,258.519,0.00071,252.14,56.7,4.17501,0.475698,4.45658,4.46404,-0.398737,-50,0,0,0,0,0,0.2071,0.43,0,16,110,12,0,0,0,154.3,0,238.302,0,0,768.616
2019-01-30 01:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,32900,12.2458,100460,146.37,-14.202999999999975,0,0.4375,100,0.005,258.95,258.634,0.00074,252.487,57.7,5.81191,0.626398,5.83351,5.79813,0.607662,-50,0,0,0,0,0,0.207,0.59,0,19,110,12,0,0,0,154.2,0,238.512,0,0,1099.13
2019-01-30 02:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,31600,16.0623,100540,146.37,-14.335999999999956,0,0.34375,100,0.005,258.647,258.251,0.00073,252.446,59,8.40154,-0.366713,8.39797,8.35338,-0.366713,-50,0,0,0,0,0,0.207,0.87,10,23,110,12,10,0,0,170.9,0,238.024,0,0,1360.79
2019-01-30 03:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,27400,14.7216,100730,146.37,-17.067999999999984,0,0.625,100,0.008,256.61,256.089,0.00068,251.679,64.7,7.12361,-1.55707,7.53909,7.43611,-1.21465,-50,0,1,0,0,0,0.207,0.75,-30,17,70,12,0,-1,0,153,0,238.943,0,0,1204.62
2019-01-30 04:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,34900,14.4778,101010,146.37,-16.557999999999993,0,0.28125,100,0.004,254.287,253.554,0.00047,247.431,56.2,7.53792,-2.90923,8.4612,7.85205,-3.09673,-50,0,0,0,0,0,0.207,0.87,150,27,120,12,0,0,186.7,141.8,24.875,230.009,562.8,76.3,905.047
2019-01-30 05:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,43800,12.7903,101160,146.37,-15.447999999999979,0,0.15625,100,0.002,253.933,253.089,0.00038,245.25,48.3,6.75254,-2.7981,8.24975,7.60265,-3.24328,-50,0,0,0,0,0,0.207,0.82,240,36,70,12,0,0,377.1,136.3,49.625,233.837,784,103.6,919.855
2019-01-30 06:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,45300,11.6368,101190,146.37,-13.766999999999996,0,0.09375,100,0.001,254.292,253.462,0.00038,245.25,47.6,6.82735,-2.60291,7.47166,6.996,-2.60553,-50,0,0,0,0,0,0.207,0.83,330,44,40,12,0,0,532.4,133.9,69.625,240.012,935,97.6,819.646
2019-01-30 07:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,47200,9.8498,101140,146.37,-11.663999999999987,0,0.0625,100,0.001,255.391,254.593,0.0004,245.875,46.4,5.85559,-2.11296,7.39824,6.85559,-2.71868,-50,0,0,0,0,0,0.207,0.74,370,51,10,12,0,0,621.7,134.8,81,247.809,942,116.3,839.378
2019-01-30 08:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,48700,8.045,101270,146.37,-9.866999999999962,0,0,0,0,256.566,255.625,0.00043,246.625,45.2,5.04143,-1.16517,5.96215,5.5512,-2.1456,-50,0,0,0,0,0,0.207,0.65,377,60,-10,12,0,0,654.2,138.9,84.625,254.73,1004,92.7,881.087
2019-01-30 09:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,49200,6.76223,101190,146.37,-8.91799999999995,0,0,0,0,257.711,256.809,0.00047,247.545,44.5,4.60618,-0.29382,5.26468,5.16304,-1.21162,-50,0,0,0,0,0,0.207,0.6,349,56,-5.52605,12,0,0,614.7,143.9,79.5,258.481,991,89.3,900.564
2019-01-30 10:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,49500,6.12854,101120,146.37,-8.391999999999996,0,0,0,0,259.222,258.444,0.00053,248.875,43.7,4.50451,-0.522825,4.87749,4.82416,-0.743326,-50,0,0,0,0,0,0.207,0.58,287,50,10,12,0,0,511.4,148.9,66.25,260.506,958,78,910.078
2019-01-30 11:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,51000,6.38046,101150,146.37,-9.384999999999991,0,0,0,0,259.737,258.932,0.00054,249.032,41.9,4.45986,-0.18327,4.56305,4.55898,-0.452451,-50,0,0,0,0,0,0.207,0.55,199,40,40,12,0,0,355.5,148.9,46,256.533,853,72.9,929.204
2019-01-30 12:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,50000,5.91788,101140,146.37,-11.34699999999998,0,0,0,0,259.705,258.852,0.00055,249.228,42,4.15852,-0.196446,4.31943,4.28352,-0.270487,-50,0,0,0,0,0,0.207,0.5,97,30,80,12,0,0,164.9,151.2,21.375,249.071,670,47.4,924.61
2019-01-30 13:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,46700,5.41807,101110,146.37,-13.933999999999969,0,0,0,0,258.954,258.184,0.00056,249.43,44.2,3.50637,-0.284591,4.33377,4.29767,-0.146981,-50,0,0,0,0,0,0.207,0.37,8,20,110,12,0,0,0,152.4,0,239.268,0,0,911.306
2019-01-30 14:00:00,2019-01-31,2019-01-30 19:00:00,40200,5.06137,101180,146.37,-14.745999999999981,0,0,0,0,258.646,257.765,0.00062,250.634,50.2,2.37503,-0.00829887,3.54977,3.52862,-0.294434,-50,0,0,0,0,0,0.207,0.23,-10,10,90,12,0,0,0,154,0,236.348,0,0,831.313
2019-01-30 15:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,35400,5.04735,101210,146.37,-14.918999999999983,0,0,0,0,258.397,257.532,0.00068,251.591,55.7,1.50829,-0.0954971,2.27107,2.28756,-0.0170527,-50,0,0,0,0,0,0.207,0.13,-3,0,70,12,0,0,0,176.8,0,235.745,0,0,758.791
2019-01-30 16:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,35000,4.23441,101230,146.37,-14.762999999999977,0,0,0,0,258.4,257.528,0.00068,251.739,56.3,1.13275,-0.21208,1.23209,1.25633,-0.02458,-50,0,0,0,0,0,0.207,0.1,-1,0,57.0845,12,0,0,0,202.2,0,236.191,0,0,663.474
2019-01-30 17:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,36200,5.19387,101390,146.37,-14.75,0,0,0,0,258.416,257.422,0.00065,251.228,54.1,2.43076,-0.211243,2.42679,2.45154,-0.107227,-50,0,0,0,0,0,0.207,0.25,0,8,50,12,0,0,0,207.3,0,236.376,0,0,765.195
2019-01-30 18:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,36000,5.48931,101390,146.37,-15.012999999999977,0,0,0,0,258.038,257.052,0.00063,250.913,54.3,2.24722,-0.567739,2.33361,2.25754,-0.628654,-50,0,0,0,0,0,0.207,0.24,2,8,50,12,0,0,0,209.3,0,235.322,0,0,702.517
2019-01-30 19:00:00,2019-01-31 05:00:00,2019-01-31,34200,4.87378,101320,146.37,-15.137999999999977,0,0,0,0,257.988,256.994,0.00065,251.268,56.3,1.73063,-0.715298,2.35503,2.24408,-0.793618,-50,0,0,0,0,0,0.207,0.19,0,6,60,12,0,0,0,196.4,0,234.83,0,0,682.333
2019-01-30 20:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,33300,3.34145,101350,146.37,-15.995999999999981,0,0,0,0,257.396,256.406,0.00069,251.883,60.6,0.194127,0.32122,1.167,1.02849,-0.531541,-50,0,0,0,0,0,0.207,0.01,0,0,70,12,0,0,0,169.8,0,231.817,0,0,619.172
2019-01-30 21:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,33300,2.73614,101380,146.37,-16.391999999999996,0,0,0,0,257.043,256.035,0.00068,251.626,60.3,-0.278565,0.426425,0.502936,-0.313582,0.427672,-50,0,0,0,0,0,0.207,0.01,0,0,70,12,0,0,0,168,0,230.361,0,0,578.597
2019-01-30 22:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,30800,2.35236,101330,146.37,-16.94799999999998,0,0,0,0,256.589,255.647,0.00068,251.781,62.4,-0.241988,0.305784,0.36509,-0.227803,0.305784,-50,0,0,0,0,0,0.207,0.01,0,0,70,12,0,0,0,163.3,0,228.497,0,0,496.348
2019-01-30 23:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,28800,1.08147,101330,146.37,-17.150999999999982,0,0,0,0,256.347,255.423,0.00069,251.848,64.7,-0.730395,0.417814,0.853524,-0.76,0.40424,-50,0,0,0,0,0,0.207,0.02,0,0,70,12,0,0,0,163.7,0,227.74,0,0,402.737
2019-01-31,2019-01-31 10:00:00,2019-01-31 05:00:00,27600,1.49417,101340,146.37,-17.767999999999972,0,1,100,0.013,255.801,254.825,0.00067,251.513,65.9,-1.24292,0.586986,1.39115,-1.25604,0.565812,-50,0,0,0,0,0,0.207,0.04,0,0,70,12,0,0,0,164.7,0,225.996,0,0,343.787
2019-01-31 01:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,24700,1.02565,101270,146.37,-18.119999999999976,0,1,100,0.013,255.394,254.525,0.00068,251.775,69.2,-0.991349,-0.205076,1.0259,-1.00408,-0.21534,-50,0,0,0,0,0,0.2069,0.03,0,0,70,12,0,0,0,165,0,224.57,0,0,327.001
2019-01-31 02:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,27600,0.8462,101310,146.37,-18.08299999999997,0,1.03125,100,0.013,255.424,254.509,0.00065,251.214,65.9,-0.727654,-0.269597,0.949312,-0.911413,-0.277461,-50,0,0,0,0,0,0.2069,0.02,0,0,60,12,0,0,0,172.8,0,224.649,0,0,287.976
2019-01-31 03:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,27600,2.55288,101370,146.37,-18.283999999999963,0,1.03125,100,0.013,255.24,254.237,0.00064,251.062,65.8,-0.60934,0.10148,0.714311,-0.67184,-0.128554,-50,0,0,0,0,0,0.2069,0.02,0,0,60,12,0,0,0,170.6,0,223.988,0,0,189.326
