raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-03-18 02:00:00,2019-03-18 10:00:00,2019-03-18 06:00:00,22500,1.63376,100930,146.37,-0.6949999999999932,0,0,0,0,272.977,272.275,0.00299,269.978,75.3,0.6998,0.0214252,0.836573,0.506645,-0.666075,-50,0,0,0,0,0,0.2129,0.02,-1,1,70,12,0,0,0,219.7,0,292.229,0,0,88.7955
2019-03-18 03:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,23900,2.16035,100980,146.37,-0.625,0,0,0,0,273.01,272.294,0.00294,269.74,73.4,0.676798,-0.257713,0.829988,0.787842,-0.290679,-50,0,0,0,0,0,0.2129,0.02,-1,1,100,12,0,0,0,222,0,292.302,0,0,82.2051
2019-03-18 04:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,22900,1.54235,101010,146.37,-0.6259999999999764,0,0,0,0,272.972,272.205,0.00296,269.887,75,0.396608,0.00512695,0.590682,0.589476,0.0557928,-50,0,0,0,0,0,0.2129,0.01,-1,0,90,12,0,0,0,221.5,0,292.359,0,0,93.931
2019-03-18 05:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,21900,4.08004,101070,146.37,1.5840000000000032,0,0,0,0,274.397,273.604,0.00305,270.25,74,0.856722,-1.01803,1.31733,0.871191,-1.03467,-50,0,0,0,0,0,0.2129,0.16,6,21,-20,12,0,0,183.2,222.1,25.25,301.922,574.3,60.4,166.377
2019-03-18 06:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,25700,4.90882,101160,146.37,5.221000000000004,0,0,0,0,276.176,275.287,0.00312,270.625,68.3,0.643524,-2.74131,2.8032,0.643524,-2.6951,-50,0,0,0,0,0,0.2129,0.35,77,79,-65,12,0,0,398,224.4,55,318.312,778.4,86.3,363.365
2019-03-18 07:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,30700,6.22925,101220,146.37,8.575000000000045,0,0,0,0,277.863,276.914,0.00315,270.75,61.9,0.578529,-2.50808,2.86054,0.662306,-2.7772,-50,0,0,0,0,0,0.2129,0.39,148,138,-90,12,0,0,590.6,227.4,81.5,333.981,853,114.2,1001.84
2019-03-18 08:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,39500,6.91576,101240,146.37,11.112000000000023,0,0,0,0,279.161,278.145,0.00289,269.625,52.5,0.63405,-2.34945,2.65914,0.604727,-2.54666,-50,0,0,0,0,0,0.2129,0.42,210,201,-90,12,0,0,741.8,229.5,102.375,346.108,921,117.2,1204.02
2019-03-18 09:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,44700,7.22342,101240,146.37,12.594000000000051,0,0,0,0,280.277,279.295,0.00285,269.437,48.3,1.09841,-2.95267,3.10979,1.10129,-2.95314,-50,0,0,0,0,0,0.2129,0.49,240,248,-90,12,0,0,833.8,231.4,115.125,353.434,942,127.4,1416.97
2019-03-18 10:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,45000,5.63663,101200,146.37,13.87700000000001,0,0,0,0,281.04,280.086,0.00297,269.937,47.5,0.952915,-2.05361,2.42464,0.856129,-2.3237,-50,0,0,0,0,0,0.2129,0.45,254,256,-80,12,10,0,847,236.8,116.875,359.918,845,196.3,1613.44
2019-03-18 11:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,46300,5.28912,101150,146.37,14.345000000000027,0,0,0,0,281.691,280.803,0.00303,270.207,46.2,0.587252,-1.83846,2.43429,0.579212,-2.34831,-50,0,0,0,0,0,0.2129,0.44,240,250,-70,12,30,0,803,241.6,110.875,362.237,888,149.5,1838.68
2019-03-18 12:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,46700,4.71297,101130,146.37,13.758000000000038,0,0,0,0,282.416,281.522,0.00317,270.8,45.7,1.28205,-1.46176,2.00152,0.48595,-1.93617,-50,0,0,0,0,0,0.2129,0.42,180,220,-40,12,70,0,640,266.3,88.375,359.323,647,218.4,2196.47
2019-03-18 13:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,47100,5.20084,101080,146.37,12.372000000000014,0,0,0,0,282.705,281.843,0.00327,271.199,45.8,2.6459,-1.52776,3.08019,2.69163,-1.52916,-50,0,0,0,0,0,0.2187,0.46,118,210,-10,12,90,0,504,267.3,69.5,352.299,642,168.8,2382.01
2019-03-18 14:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,48500,4.71598,101070,146.37,10.372000000000014,0,0,0,0,282.228,281.408,0.00312,270.573,44.5,1.63868,-2.51462,3.45883,2.42379,-2.45761,-50,0,0,0,0,0,0.2187,0.4,48,150,20,12,60,0,331.5,247.9,45.75,342.542,574,127.6,2365.44
2019-03-18 15:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,45400,3.77443,101070,146.37,8.478000000000009,0,0,0,0,281.803,280.981,0.00334,271.462,47.8,1.09921,-1.34871,3.03222,2.08289,-2.16194,-50,0,0,0,0,0,0.2187,0.18,-5,60,40,12,70,-4,112.1,250.4,15.5,333.413,288,65,2433.41
2019-03-18 16:00:00,2019-03-19,2019-03-18 20:00:00,40800,3.90243,101060,146.37,5.1650000000000205,0,0,0,0,279.371,278.546,0.00365,272.74,55.6,0.955379,-1.4404,2.95396,2.20524,-2.00305,-50,0,0,0,0,0,0.2187,0.05,-4,0,80,12,30,-7,0,244.8,0,317.993,0,0,2209.92
2019-03-18 17:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,35400,4.35934,101120,146.37,5.675000000000011,0,0,0,0,279.459,278.604,0.00382,273.349,61.3,-0.208189,-1.70599,1.71853,-0.254875,-1.72638,-50,0,0,0,0,0,0.2187,0.06,-4,10,30,12,30,-25,0,313.2,0,320.458,0,0,1977.07
2019-03-18 18:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,30100,1.55002,101190,146.37,5.951999999999998,0,0,0,0,279.344,278.407,0.00414,274.499,68.7,0.266748,-0.709408,0.947196,-0.226538,-0.917273,-50,0,0,0,0,0,0.2187,0.02,0,2,30,12,30,-32,0,311.9,0,321.754,0,0,852.294
2019-03-18 19:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,32000,1.44759,101170,146.37,3.479000000000042,0,0,0,0,277.615,276.733,0.0037,272.927,63.6,0.811512,-0.729392,1.05105,0.819529,-0.705154,-50,0,0,0,0,0,0.2187,0.03,-3,2,70,12,0,-58,0,248.3,0,310.502,0,0,378.724
2019-03-18 20:00:00,2019-03-19 04:00:00,2019-03-19,25000,4.42672,101240,146.37,1.9600000000000364,0,0,0,0,276.317,275.328,0.00345,271.999,69.7,1.09311,-2.59618,2.91112,1.09644,-2.67453,-50,0,0,0,0,0,0.2187,0.19,-24,15,70,12,0,0,0,238.7,0,303.704,0,0,77.6092
2019-03-18 21:00:00,2019-03-19 05:00:00,2019-03-19 01:00:00,22800,4.5724,101230,146.37,0.2270000000000323,0,0,0,0,274.43,273.483,0.00341,271.799,73.2,0.115269,-1.85687,2.60322,-0.0490837,-2.56361,-50,0,0,0,0,0,0.2187,0.05,-5,1,70,12,0,0,0,232.8,0,296.04,0,0,103.355
2019-03-18 22:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,21300,3.64133,101200,146.37,-0.26200000000000045,0,0,0,0,274.103,273.197,0.00343,271.91,74.6,0.141893,-2.35999,2.33952,0.160923,-2.35999,-50,0,0,0,0,0,0.2187,0.07,-7,1,70,12,0,0,0,232.5,0,293.993,0,0,91.7587
2019-03-18 23:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,18100,3.97011,101160,146.37,-0.625,0,0,0,0,273.448,272.573,0.00338,271.689,80.6,-0.0437431,-2.15269,2.2397,-0.170628,-2.21573,-50,0,0,0,0,0,0.2187,0.08,-7,1,70,12,0,0,0,228.9,0,292.606,0,0,51.7059
2019-03-19,2019-03-19 08:00:00,2019-03-19 04:00:00,22600,1.79159,101200,146.37,-0.6730000000000018,0,0,0,0,273.331,272.454,0.00311,270.545,73.6,0.540131,-1.45512,1.63699,0.671894,-1.48753,-50,0,0,0,0,0,0.2129,0.04,-3,1,70,12,0,0,0,226.1,0,292.2,0,0,44.891
2019-03-19 01:00:00,2019-03-19 09:00:00,2019-03-19 05:00:00,19700,2.5987,101150,146.37,-0.6719999999999686,0,0,0,0,273.175,272.263,0.00314,270.697,78.6,-0.420218,-1.84841,2.14786,0.242998,-2.17322,-50,0,0,0,0,0,0.2145,0.07,-5,2,70,12,0,0,0,225.6,0,292.281,0,0,35.3438
2019-03-19 02:00:00,2019-03-19 10:00:00,2019-03-19 06:00:00,20900,2.29848,101160,146.37,-0.6389999999999532,0,0,0,0,273.222,272.34,0.0031,270.507,76.6,-0.67732,-1.81486,1.96354,-0.170664,-1.94558,-50,0,0,0,0,0,0.2145,0.07,-5,2,70,12,0,0,0,224.7,0,292.324,0,0,35.8183
2019-03-19 03:00:00,2019-03-19 11:00:00,2019-03-19 07:00:00,21000,1.78713,101190,146.37,-0.6279999999999859,0,0,0,0,273.122,272.251,0.00312,270.586,76.8,-0.260769,-1.61221,1.70849,-0.236292,-1.67471,-50,0,0,0,0,0,0.2145,0.05,-3,1,70,12,0,0,0,225.5,0,292.253,0,0,46.7175
2019-03-19 04:00:00,2019-03-19 12:00:00,2019-03-19 08:00:00,19100,1.8553,101190,146.37,-0.6499999999999773,0,0,0,0,273.103,272.189,0.00316,270.79,79.8,0.113503,-1.74059,1.75516,0.10924,-1.76025,-50,0,0,0,0,0,0.2145,0.06,-4,1,70,12,0,0,0,225.7,0,292.293,0,0,39.4286
2019-03-19 05:00:00,2019-03-19 13:00:00,2019-03-19 09:00:00,18100,2.26635,101240,146.37,1.907000000000039,0,0,0,0,274.723,273.751,0.0034,271.782,80.9,-0.426353,-1.32128,1.97114,-0.224545,-1.96011,-50,0,0,0,0,0,0.2145,0.16,7,17,-30,12,0,0,184.6,228.6,25.5,303.558,527.6,69,103.204
2019-03-19 06:00:00,2019-03-19 14:00:00,2019-03-19 10:00:00,25800,3.35188,101320,146.37,6.946000000000026,0,0,0,0,277.792,276.769,0.00345,272,66.2,-0.997339,-0.424246,1.06933,-0.95363,-0.374044,-50,0,0,0,0,0,0.2145,0.19,55,66,-94,12,0,0,394.3,235.2,54.5,326.263,685.4,116.3,248.164
2019-03-19 07:00:00,2019-03-19 15:00:00,2019-03-19 11:00:00,35600,2.65912,101400,146.37,10.706000000000017,0,0,0,0,280.117,279.042,0.00331,271.478,55.1,-0.877758,-0.470896,1.02246,-0.868076,-0.493683,-50,0,0,0,0,0,0.2145,0.29,120,146,-110,12,0,0,593.6,234.6,82,344.171,850,114.6,1153.41
2019-03-19 08:00:00,2019-03-19 16:00:00,2019-03-19 12:00:00,43800,0.906851,101420,146.37,13.19500000000005,0,0,0,0,281.219,280.099,0.00303,270.246,47.1,-0.44615,0.233961,0.467471,-0.44615,0.214964,-50,0,0,0,0,0,0.2145,0.33,180,212,-110,12,0,0,740.3,238.1,102.25,356.378,895,129.4,1352.87
2019-03-19 09:00:00,2019-03-19 17:00:00,2019-03-19 13:00:00,47400,1.59456,101390,146.37,14.758000000000038,0,0,0,0,281.998,280.914,0.003,270.109,44.4,-0.670639,-0.446053,1.20746,-0.831438,-0.870291,-50,0,0,0,0,0,0.2145,0.36,220,255,-100,12,0,0,828.9,244.1,114.5,364.377,910,142.6,1454.33
2019-03-19 10:00:00,2019-03-19 18:00:00,2019-03-19 14:00:00,50900,1.3098,101320,146.37,15.682000000000016,0,0,0,0,282.554,281.506,0.00291,269.687,41.5,0.550827,-0.492579,0.748882,0.574089,-0.496071,-50,0,0,0,0,0,0.2145,0.37,240,273,-90,12,0,0,856,242.3,118.125,369.045,934,132.1,1448.86
2019-03-19 11:00:00,2019-03-19 19:00:00,2019-03-19 15:00:00,54500,1.012,101250,146.37,15.849000000000046,0,0,0,0,282.934,281.931,0.00278,269.062,38.7,0.431093,-0.211597,0.619162,0.490454,-0.337778,-50,0,0,0,0,0,0.2145,0.36,220,265,-70,12,0,0,801,247.1,110.625,369.826,774,228,1504.01
2019-03-19 12:00:00,2019-03-19 20:00:00,2019-03-19 16:00:00,59800,1.45993,101230,146.37,15.286000000000001,0,0,0,0,283.216,282.252,0.00256,267.966,34.7,0.0255089,-0.0317574,0.590999,0.479378,-0.295643,-50,0,0,0,0,0,0.2145,0.34,180,237,-40,12,0,0,685,247.9,94.625,366.984,652,257.1,1494.18
2019-03-19 13:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,53700,1.96993,101170,146.37,13.965000000000032,0,0,0,0,283.325,282.428,0.0029,269.608,38.7,-0.0729961,-0.464359,0.661961,0.250481,-0.640959,-50,0,0,0,0,0,0.2196,0.3,121,189,-20,12,0,0,500,265.7,69.125,360.368,355,313.4,1406.18
2019-03-19 14:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,52000,2.77661,101060,146.37,12.165999999999997,0,0,0,0,283.41,282.588,0.00309,270.452,40.8,-0.845263,-1.1845,1.46561,-0.81481,-1.18529,-50,0,0,0,0,0,0.2196,0.28,55,141,10,12,0,0,332.5,256.5,45.875,351.246,586,122.3,1353.69
2019-03-19 15:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,50900,2.33419,101020,146.37,9.668000000000006,0,0,0,0,282.877,282.111,0.00327,271.193,43.7,-1.36952,-0.329409,1.39819,-1.35759,-0.295891,-50,0,0,0,0,0,0.2196,0.16,-2,63,40,12,0,0,125.7,252.5,17.375,339.084,384,61.5,1424.1
2019-03-19 16:00:00,2019-03-20,2019-03-19 20:00:00,45800,2.38156,100960,146.37,6.724000000000046,0,0,0,0,280.844,280.112,0.00379,273.193,52.3,-1.81981,-0.073782,1.83243,-1.81981,-0.0683327,-50,0,0,0,0,0,0.2196,0.05,-4,10,80,12,0,0,0,253,0,325.237,0,0,1255.72
2019-03-19 17:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,39600,2.19324,100950,146.37,5.066000000000031,0,0,0,0,279.464,278.7,0.00377,273.168,56.1,-1.96849,-0.371758,2.10259,-2.08549,-0.0123787,-50,0,0,0,0,0,0.2196,0.06,-6,0,70,12,0,0,0,255.5,0,317.645,0,0,1208.12
2019-03-19 18:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,35200,1.5621,100930,146.37,3.907000000000039,0,0,0,0,278.214,277.519,0.00369,272.848,59.9,-1.44625,-0.476965,1.69789,-1.70927,-0.191175,-50,0,0,0,0,0,0.2196,0.04,-4,3,70,12,0,0,0,255.3,0,312.321,0,0,871.451
2019-03-19 19:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,35200,1.10522,100990,146.37,2.9850000000000136,0,0,0,0,277.233,276.504,0.00345,271.934,60.2,-0.987505,-0.513988,1.35802,-1.15471,-0.762999,-50,0,0,0,0,0,0.2196,0.03,-3,2,60,12,0,0,0,258,0,308.271,0,0,340.916
2019-03-19 20:00:00,2019-03-20 04:00:00,2019-03-20,27000,2.66502,100940,146.37,2.716000000000008,0,0,0,0,276.867,276.169,0.00363,272.65,68.2,-2.18869,-0.66485,2.31157,-2.23073,-0.677746,-50,0,0,0,0,0,0.2196,0.1,-10,7,60,12,0,0,0,259.4,0,307.042,0,0,47.669
2019-03-19 21:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,23900,2.62803,100910,146.37,2.111000000000047,0,0,0,0,276.031,275.332,0.00364,272.661,73,-1.80069,-0.756655,2.38694,-2.34542,-0.566696,-50,0,0,0,0,0,0.2196,0.0617528,-5,3,60,12,0,0,0,258.3,0,304.415,0,0,40.5714
2019-03-19 22:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,24200,0.682139,100890,146.37,2.4540000000000077,0,0,0,0,276.126,275.442,0.00369,272.875,73.9,0.285271,-0.588181,1.16062,-1.06334,-0.449539,-50,0,0,0,0,0,0.2196,0.02,-1,1,50,12,0,0,0,276.4,0,305.982,0,0,34.5231
2019-03-19 23:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,29200,1.05303,100820,146.37,2.0270000000000437,0,0,0,0,275.928,275.33,0.0034,271.681,67.5,0.021656,-1.05607,1.16335,0.318844,-1.12848,-50,0,0,0,0,0,0.2196,0.03,-2,2,40,12,0,0,0,275.1,0,304.012,0,0,39.8554
2019-03-20,2019-03-20 08:00:00,2019-03-20 04:00:00,32600,0.584321,100800,146.37,1.879000000000019,0,0,0,0,275.811,275.196,0.00317,270.793,63.1,-0.125586,0.211881,0.727417,-0.372704,-0.63938,-50,0,0,0,0,0,0.2145,0.01,-1,1,40,12,0,0,0,276.6,0,303.386,0,0,57.3512
2019-03-20 01:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,29400,0.733269,100720,146.37,1.899000000000001,0,0,0,0,275.827,275.269,0.00333,271.406,66.2,-0.753653,0.0369558,0.731258,-0.720984,0.019474,-50,0,0,0,0,0,0.2161,0.02,-1,1,40,12,0,0,0,275,0,303.385,0,0,50.7387
2019-03-20 02:00:00,2019-03-20 10:00:00,2019-03-20 06:00:00,26700,1.4426,100670,146.37,1.7900000000000205,0,0,0,0,275.798,275.307,0.00347,271.995,68.7,-1.10848,0.893035,1.41948,-1.12486,0.891455,-50,0,0,0,0,0,0.2161,0.04,-3,1,50,12,0,0,0,269.5,0,302.796,0,0,61.4377
2019-03-20 03:00:00,2019-03-20 11:00:00,2019-03-20 07:00:00,25500,1.42087,100620,146.37,1.8710000000000377,0,0,0,0,275.778,275.356,0.00353,272.196,70.5,-1.32093,0.599597,1.44305,-1.32093,0.581673,-50,0,0,0,0,0,0.2161,0.04,-3,1,40,12,0,0,0,276.5,0,303.305,0,0,53.9413
2019-03-20 04:00:00,2019-03-20 12:00:00,2019-03-20 08:00:00,20800,2.62877,100590,146.37,1.3660000000000423,0,0,0,0,275.362,274.922,0.00357,272.312,76.4,-1.78971,1.32353,2.25574,-1.84766,1.28801,-50,0,0,0,0,0,0.2161,0.12,-10,5,50,12,0,0,0,263.1,0,300.982,0,0,50.2013
2019-03-20 05:00:00,2019-03-20 13:00:00,2019-03-20 09:00:00,21800,2.34991,100630,146.37,4.192000000000007,0,0,0,0,277.023,276.513,0.00369,272.811,74,-0.905537,0.668385,2.2872,-1.88598,1.28633,-50,0,0,0,0,0,0.2161,0.13,5,22,-17,12,0,0,141.1,267,19.5,313.606,3.6,140.3,88.1294
2019-03-20 06:00:00,2019-03-20 14:00:00,2019-03-20 10:00:00,29900,5.45278,100610,146.37,7.793000000000006,0,0,0,0,279.557,279.089,0.00366,272.72,62.4,-0.438963,2.28978,2.34478,-0.491001,2.24828,-50,0,0,0,0,0,0.2161,0.29,42,82,-64,12,0,0,322.5,275.5,44.625,330.303,37.8,307,304.502
2019-03-20 07:00:00,2019-03-20 15:00:00,2019-03-20 11:00:00,33700,5.80755,100560,146.37,10.946000000000026,0,0,0,0,281.691,281.254,0.00392,273.648,58.2,0.614208,2.71751,2.75049,0.623306,2.71751,-50,0,0,0,0,0,0.2161,0.36,86,140,-90,12,0,0,475.8,281.8,65.75,345.432,60,441.7,456.495
2019-03-20 08:00:00,2019-03-20 16:00:00,2019-03-20 12:00:00,37300,6.7445,100530,146.37,13.694000000000017,0,0,0,0,283.802,283.368,0.00422,274.653,54.7,1.26,3.23256,3.45875,1.25263,3.23256,-50,0,0,0,0,0,0.2161,0.44,120,207,-90,12,0,0,595.4,290.9,82.375,359.069,61,553.7,526.854
2019-03-20 09:00:00,2019-03-20 17:00:00,2019-03-20 13:00:00,42900,7.09998,100460,146.37,16.637,0,0,0,0,286.1,285.733,0.00442,275.285,49.7,1.70428,3.59522,3.97234,1.70428,3.59522,-50,0,0,0,0,0,0.2161,0.51,165,293,-100,12,0,0,769.1,291.5,106.375,373.839,405,461.7,908.037
2019-03-20 10:00:00,2019-03-20 18:00:00,2019-03-20 14:00:00,46700,7.25254,100330,146.37,17.299000000000035,0,0,0,0,287.086,286.83,0.00443,275.29,46.3,2.19303,3.84832,4.45092,2.1583,3.87557,-50,0,0,0,0,0,0.2161,0.55,156,313,-100,12,0,0,789,294.6,109,377.371,357,511.1,1006.83
2019-03-20 11:00:00,2019-03-20 19:00:00,2019-03-20 15:00:00,50500,7.81398,100270,146.37,18.245000000000005,0,0,0,0,288.043,287.881,0.00436,275.021,42.8,1.83268,4.39234,4.95075,2.0062,4.58111,-50,0,0,0,0,0,0.2161,0.58,160,313,-80,12,0,0,773,283.5,106.875,382.164,646,291.9,1106.95
2019-03-20 12:00:00,2019-03-20 20:00:00,2019-03-20 16:00:00,52100,7.95837,100150,146.37,18.225000000000023,0,0,0,0,288.638,288.548,0.00437,275.058,41.1,1.56258,4.08517,4.33316,1.59052,4.03126,-50,0,0,0,0,0,0.2161,0.54,120,269,-50,12,0,0,639,289.8,88.375,382.174,455,339.4,1316.86
2019-03-20 13:00:00,2019-03-20 21:00:00,2019-03-20 17:00:00,54100,8.14776,99960,146.37,17.746000000000038,0,0,0,0,289.199,289.212,0.00433,274.941,38.8,1.02932,4.72724,4.94226,1.01546,4.85224,-50,0,0,0,0,0,0.2202,0.56,78,214,-50,12,0,0,516,293.7,71.375,379.53,515,243.8,1223.77
2019-03-20 14:00:00,2019-03-20 22:00:00,2019-03-20 18:00:00,55900,9.59357,99920,146.37,16.515000000000043,0,0,0,0,289.231,289.341,0.00415,274.309,36.6,2.23358,4.12398,4.64541,2.20862,4.0841,-50,0,0,0,0,0,0.2202,0.51,20,129,-20,12,0,0,274.9,309.8,38,373.315,138,224.9,1422.24
2019-03-20 15:00:00,2019-03-20 23:00:00,2019-03-20 19:00:00,54400,7.46014,99820,146.37,14.585000000000036,0,0,0,0,288.395,288.564,0.00438,275.085,39,1.44095,0.987595,4.46956,2.23064,3.88684,-50,0,0,0,0,0,0.2202,0.1,-7,13,20,12,0,0,17.8,353.7,2.5,363.486,0,17.8,2136.77
2019-03-20 16:00:00,2019-03-21,2019-03-20 20:00:00,36500,10.5632,99870,146.37,12.41900000000004,0,0,0,0,286.371,286.538,0.005,276.891,51.8,4.73199,-0.669117,4.9384,4.85342,0.797361,-50,0,0,0,0,0,0.2202,0.48,-35,37,50,12,0,0,0,321.3,0,352.53,0,0,680.351
2019-03-20 17:00:00,2019-03-21 01:00:00,2019-03-20 21:00:00,24400,11.1529,99880,146.37,10.911000000000001,0,0,0,0,284.494,284.614,0.0058,279.059,68.4,3.0746,0.945238,4.02968,3.97646,-0.544863,-50,0,0,0,0,0,0.2202,0.32,-14,26,36,12,0,0,0,341,0,345.082,0,0,453.966
2019-03-20 18:00:00,2019-03-21 02:00:00,2019-03-20 22:00:00,15500,12.8792,99810,146.37,9.40500000000003,0,0,0,0,283.204,283.384,0.00611,279.814,78.4,5.74037,-0.529844,5.73754,5.75222,-0.558392,0,0.0002,0,0,0,1,0.2202,0.59,-30,58,47,12,0,0,0,337.3,0,338.103,0,0,324.493
2019-03-20 19:00:00,2019-03-21 03:00:00,2019-03-20 23:00:00,17900,11.5256,99800,146.37,8.482000000000028,0,0,0,0,282.103,282.258,0.00602,279.608,82.3,1.80577,-0.131384,2.03436,2.07651,0.109215,-50,0,0,0,0,1,0.2202,0.12,-7,10,44,12,0,0,0,309.1,0,333.477,0,0,355.508
2019-03-20 20:00:00,2019-03-21 04:00:00,2019-03-21,8100,10.9879,99920,146.37,8.230999999999995,0,0,0,0,281.441,281.526,0.00625,280.118,91.2,2.68522,1.25675,3.55192,3.30989,1.26994,0,0.0004,0,0,0,1,0.2202,0.31,-2,18,28,12,0,0,0,342.4,0,332.363,0,0,338.981
2019-03-20 21:00:00,2019-03-21 05:00:00,2019-03-21 01:00:00,12600,10.7539,99900,146.37,7.623000000000047,0,0,0,0,280.846,280.917,0.00614,279.883,93.2,1.56702,0.18703,2.58705,2.5677,0.53174,0,0.0002,0,0,0,1,0.2202,0.16,-1,7,30,12,0,0,0,330.4,0,329.439,0,0,369.927
2019-03-20 22:00:00,2019-03-21 06:00:00,2019-03-21 02:00:00,9900,6.4692,99920,146.37,7.468000000000018,0,0,0,0,280.616,280.69,0.00615,279.873,94.7,1.85058,1.66575,3.50212,3.28808,1.23362,0,0.0003,0,0,0,1,0.2202,0.26,-1,10,26,12,10,-5,0,333.2,0,328.742,0,0,436.441
2019-03-20 23:00:00,2019-03-21 07:00:00,2019-03-21 03:00:00,13100,6.60618,99820,146.37,7.247000000000014,0,0,0,0,280.488,280.625,0.00598,279.52,92.9,0.968832,1.76723,3.54815,3.46231,0.772854,0,0.0001,0,0,0,1,0.2202,0.2,-2,10,26,12,10,-5,0,330.1,0,327.865,0,0,270.067
2019-03-21,2019-03-21 08:00:00,2019-03-21 04:00:00,12500,3.97336,99770,146.37,6.852000000000032,0,0,0,0,279.998,280.245,0.00587,279.192,94.3,-0.419298,1.64372,1.87368,-0.356798,1.84914,0,0.0001,0,0,0,1,0.2161,0.17,-1,6,19,12,10,-8,0,333.7,0,325.883,0,0,282.053
2019-03-21 01:00:00,2019-03-21 09:00:00,2019-03-21 05:00:00,12200,4.03334,99720,146.37,7.261000000000024,0,0,0,0,280.487,280.715,0.0062,279.971,96.2,0.585304,2.1028,2.17041,0.553328,2.1028,-50,0,0,0,0,1,0.2177,0.22,-1,4,20,12,40,0,0,332.7,0,327.875,0,0,243.284
2019-03-21 02:00:00,2019-03-21 10:00:00,2019-03-21 06:00:00,12800,5.36171,99700,146.37,6.434000000000026,0,0,0,0,280.097,280.328,0.00596,279.42,93.1,0.532404,1.94256,2.0263,0.407404,2.00506,-50,0,0,0,0,0,0.2177,0.14,-8,0,49,12,50,-1,0,276.6,0,323.776,0,0,363.698
2019-03-21 03:00:00,2019-03-21 11:00:00,2019-03-21 07:00:00,13500,6.13362,99680,146.37,7.224000000000046,0,0,0,0,280.569,280.852,0.00597,279.426,91.5,1.54778,1.83432,2.48563,1.63606,1.89397,-50,0,0,0,0,0,0.2177,0.24,-6,8,27,12,60,-1,0,320.6,0,327.505,0,0,438.188
2019-03-21 04:00:00,2019-03-21 12:00:00,2019-03-21 08:00:00,14000,5.59373,99580,146.37,6.819000000000017,0,0,0,0,280.028,280.358,0.0057,278.75,91,0.486934,0.837914,1.92012,1.10476,1.58495,-50,0,0,0,0,0,0.2177,0.08,-1,4,23,12,30,-33,0,326.8,0,325.614,0,0,189.621
