raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-03-04 01:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,35300,8.02161,100670,146.37,-0.4230000000000018,0,0,0,0,267.227,266.748,0.00138,260.028,60.3,5.44418,-1.61367,5.71703,5.43293,-1.61367,-50,0,0,0,0,0,0.2148,0.69,310,160,-90,12,0,0,806.6,182.1,108.25,293.418,954,132.4,922.871
2019-03-04 02:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,35300,7.77697,100720,146.37,-0.06499999999999773,0,0,0,0,267.948,267.432,0.00145,260.703,59.9,5.3272,-1.19839,5.52839,5.36635,-1.31148,-50,0,0,0,0,0,0.2148,0.67,284,160,-100,12,0,0,769,184.8,103.125,294.86,932,138.4,1010.51
2019-03-04 03:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,35100,8.33461,100680,146.37,-0.1269999999999527,0,0,0,0,268.57,268.089,0.00153,261.303,59.9,5.35551,-1.45258,5.57854,5.36262,-1.48899,-50,0,0,0,0,0,0.2148,0.68,248,160,-50,12,10,0,643.6,194.4,86.375,294.634,715,218.3,1138.2
2019-03-04 04:00:00,2019-03-04 21:00:00,2019-03-04 17:00:00,35000,8.22471,100620,146.37,-0.3439999999999941,0,0,0,0,268.716,268.254,0.00156,261.544,60,5.55175,-1.63676,5.8271,5.55889,-1.81035,-50,0,0,0,0,0,0.2148,0.69,227,160,40,12,10,0,491.5,196.6,66,293.548,753,138.8,1143.47
2019-03-04 05:00:00,2019-03-04 22:00:00,2019-03-04 18:00:00,34000,8.24774,100630,146.37,-0.8919999999999959,0,0,0,0,268.607,268.145,0.00157,261.66,60.7,5.68081,-1.48709,6.07095,5.72251,-1.86066,-50,0,0,0,0,0,0.2148,0.69,202,140,150,12,10,0,278.6,202.5,37.375,291.311,459,138.7,1132.81
2019-03-04 06:00:00,2019-03-04 23:00:00,2019-03-04 19:00:00,31300,7.86244,100610,146.37,-1.8029999999999973,0,0,0,0,268.285,267.864,0.00161,261.994,63.3,5.45078,-1.33161,5.67522,5.57578,-1.3114,-50,0,0,0,0,0,0.2148,0.65,163,120,250,12,10,0,70.3,211,9.375,287.372,164,51.3,1138.55
2019-03-04 07:00:00,2019-03-05,2019-03-04 20:00:00,29500,7.69547,100600,146.37,-4.151999999999987,0,0,0,0,267.44,267.003,0.00156,261.557,64.2,4.96835,-1.28122,5.46319,5.38216,-1.17246,-50,0,0,0,0,0,0.2148,0.58,76,70,200,12,0,0,0,203.3,0,277.623,0,0,1112.58
2019-03-04 08:00:00,2019-03-05 01:00:00,2019-03-04 21:00:00,26900,7.56742,100640,146.37,-6.378999999999962,0,0,0,0,266.449,265.978,0.00153,261.279,66.6,4.17086,-1.28832,5.23327,5.08455,-1.20656,-50,0,0,0,0,0,0.2148,0.47,12,40,131,12,0,-1,0,192.2,0,268.446,0,0,971.519
2019-03-04 09:00:00,2019-03-05 02:00:00,2019-03-04 22:00:00,25400,7.31586,100670,146.37,-6.891999999999996,0,0,0,0,265.917,265.438,0.00151,261.09,68.7,3.49177,-1.18033,4.34185,4.16509,-1.26943,-50,0,0,0,0,0,0.2148,0.4,14,30,130,12,0,0,0,190.1,0,266.517,0,0,929.242
2019-03-04 10:00:00,2019-03-05 03:00:00,2019-03-04 23:00:00,23800,7.36256,100720,146.37,-7.67999999999995,0,0,0,0,265.43,264.901,0.0015,261.135,70.9,3.16411,-0.815924,3.87065,3.72661,-1.00565,-50,0,0,0,0,0,0.2148,0.34,1,20,100,12,0,0,0,186.8,0,263.258,0,0,846.249
2019-03-04 11:00:00,2019-03-05 04:00:00,2019-03-05,22200,6.73334,100710,146.37,-8.447999999999979,0,0,0,0,264.791,264.291,0.0015,261.006,73.6,2.18344,-0.423763,3.44868,3.23922,-1.10776,-50,0,0,0,0,0,0.2148,0.22,-4,10,90,12,0,0,0,182.4,0,260.172,0,0,696.68
2019-03-04 12:00:00,2019-03-05 05:00:00,2019-03-05 01:00:00,20700,6.85803,100750,146.37,-9.322999999999979,0,0,0,0,263.939,263.394,0.00148,260.928,77.6,0.906495,0.419872,2.6276,2.4065,-1.02952,-50,0,0,0,0,0,0.2148,0.06,-1,2,90,12,0,0,0,179,0,256.967,0,0,609.311
2019-03-04 13:00:00,2019-03-05 06:00:00,2019-03-05 02:00:00,19400,6.77257,100750,146.37,-9.824999999999989,0,0,0,0,263.468,262.925,0.00144,260.63,78.7,0.334107,1.29037,1.32203,0.342479,1.31465,-50,0,0,0,0,0,0.2148,0.1,-2,3,86,12,0,0,0,178.2,0,255.011,0,0,592.961
2019-03-04 14:00:00,2019-03-05 07:00:00,2019-03-05 03:00:00,18400,5.06806,100740,146.37,-10.461999999999989,0,0,0,0,262.882,262.327,0.0014,260.222,80.1,0.10292,1.65954,1.65666,0.104129,1.66603,-50,0,0,0,0,0,0.2148,0.14,-3,3,80,12,0,0,0,178.6,0,252.557,0,0,543.48
2019-03-04 15:00:00,2019-03-05 08:00:00,2019-03-05 04:00:00,20100,5.57761,100750,146.37,-10.867999999999995,0,0,0,0,262.393,261.888,0.00129,259.236,76.7,0.557742,1.85248,1.95735,0.50173,1.85723,-50,0,0,0,0,0,0.2148,0.19,-3,5,84,12,0,0,0,179,0,250.932,0,0,480.468
2019-03-04 16:00:00,2019-03-05 09:00:00,2019-03-05 05:00:00,18400,6.42148,100700,146.37,-11.217999999999961,0,0,0,0,262.128,261.625,0.00131,259.41,79.8,0.632356,1.91143,2.06404,0.645179,1.92793,-50,0,0,0,0,0,0.2148,0.19,-5,3,82,12,0,0,0,175.4,0,249.499,0,0,428.536
2019-03-04 17:00:00,2019-03-05 10:00:00,2019-03-05 06:00:00,18600,6.98589,100670,146.37,-11.484999999999957,0,0,0,0,261.887,261.384,0.00128,259.164,79.3,0.919494,2.21285,2.38746,0.89461,2.18051,-50,0,0,0,0,0,0.2148,0.23,-6,4,80,12,0,0,0,176.6,0,248.612,0,0,438.431
2019-03-04 18:00:00,2019-03-05 11:00:00,2019-03-05 07:00:00,18400,7.98416,100610,146.37,-11.437999999999988,0,0,0,0,262.011,261.587,0.0013,259.28,79.5,1.32174,2.53312,2.85021,1.33627,2.51714,-50,0,0,0,0,0,0.2148,0.28,-9,4,77,12,0,0,0,176.5,0,248.66,0,0,476.603
2019-03-04 19:00:00,2019-03-05 12:00:00,2019-03-05 08:00:00,18400,9.28069,100640,146.37,-11.399000000000001,0,0,0,0,262.075,261.643,0.00131,259.364,79.4,2.02842,2.39735,3.17511,2.05929,2.43322,-50,0,0,0,0,0,0.2148,0.31,-12,4,74,12,0,0,0,175.6,0,248.879,0,0,441.529
2019-03-04 20:00:00,2019-03-05 13:00:00,2019-03-05 09:00:00,20400,10.4305,100570,146.37,-10.093999999999994,0,0,0,0,262.6,262.196,0.00129,259.188,76.2,3.6399,2.63903,4.48153,3.6055,2.6386,-50,0,0,0,0,0,0.2148,0.48,21,17,30,12,0,0,121.5,175.8,16.25,253.914,522.6,44.5,504.523
2019-03-04 21:00:00,2019-03-05 14:00:00,2019-03-05 10:00:00,23000,10.3004,100600,146.37,-7.67999999999995,0,0,0,0,263.603,263.115,0.00131,259.377,73,4.7619,2.43114,5.35989,4.75878,2.43276,-50,0,0,0,0,0,0.2148,0.6,96,42,-38,12,0,0,328.9,178.2,44.125,263.361,654.8,110.3,636.139
2019-03-04 22:00:00,2019-03-05 15:00:00,2019-03-05 11:00:00,28800,10.3298,100630,146.37,-4.9669999999999845,0,0,0,0,264.882,264.434,0.00128,259.131,65.7,5.33949,2.18452,5.78833,5.36608,2.22131,-50,0,0,0,0,0,0.2148,0.67,180,79,-78,12,0,0,524,181.3,70.375,274.227,777,140.8,736.572
2019-03-04 23:00:00,2019-03-05 16:00:00,2019-03-05 12:00:00,32000,10.3759,100610,146.37,-2.798000000000002,0,0,0,0,266.193,265.76,0.00133,259.623,62.4,5.6748,1.65526,5.89643,5.67595,1.63447,-50,0,0,0,0,0,0.2148,0.69,234,109,-119,12,0,0,675.8,183.7,90.75,283.177,849,154.3,806.294
2019-03-05,2019-03-05 17:00:00,2019-03-05 13:00:00,34300,11.7119,100620,146.37,-1.3700000000000045,0,0,0,0,267.483,267.025,0.00141,260.306,59.9,6.26891,1.28447,6.48442,6.33141,1.45835,-50,0,0,0,0,0,0.2148,0.75,255,133,-153,12,0,0,761.4,193.4,102.125,289.277,835,187,923.711
2019-03-05 01:00:00,2019-03-05 18:00:00,2019-03-05 14:00:00,34400,11.4547,100580,146.37,-0.4849999999999568,0,0,0,0,268.378,267.935,0.00151,261.096,59.8,6.18811,1.34747,6.2971,6.18811,1.34818,-50,0,0,0,0,0,0.2148,0.74,251,140,-180,12,10,0,785.1,201,105.625,292.972,774,234.7,990.899
2019-03-05 02:00:00,2019-03-05 19:00:00,2019-03-05 15:00:00,32600,12.4197,100530,146.37,-0.08099999999996044,0,0,0,0,269.525,269.098,0.0017,262.587,61.2,6.48656,1.27004,6.60181,6.48419,1.29246,-50,0,0,0,0,0,0.2148,0.76,211,135,-190,12,20,0,722,215.7,97.125,294.788,586,323.2,1175.58
2019-03-05 03:00:00,2019-03-05 20:00:00,2019-03-05 16:00:00,30700,12.3782,100550,146.37,-0.34899999999998954,0,0,0,0,270.044,269.613,0.00183,263.554,62.9,7.00431,0.111078,7.02045,7.00257,0.104681,-50,0,0,0,0,0,0.2148,0.79,166,122,-140,12,40,0,556.2,244.3,74.875,293.583,101,495.8,1402.47
2019-03-05 04:00:00,2019-03-05 21:00:00,2019-03-05 17:00:00,30100,12.0307,100530,146.37,-2.4319999999999595,0,0,0,0,269.619,269.224,0.0018,263.347,62.5,7.00849,-0.547871,7.08698,7.13349,-0.388248,-50,0,0,0,0,0,0.2148,0.76,66,80,0,12,30,0,196.8,269.3,26.5,284.825,0,196.8,1444.95
2019-03-05 05:00:00,2019-03-05 22:00:00,2019-03-05 18:00:00,26900,11.1873,100590,146.37,-3.870999999999981,0,0,0,0,268.778,268.354,0.0018,263.366,66,6.56118,-1.78258,6.98542,6.97177,-0.782578,-50,0,1,0,0,0,0.2148,0.72,26,50,30,12,30,0,80,271.1,10.75,278.722,0,80,1438.08
2019-03-05 06:00:00,2019-03-05 23:00:00,2019-03-05 19:00:00,25900,10.842,100660,146.37,-4.880999999999972,0,0,0,0,267.95,267.516,0.00173,262.841,67.3,5.87391,-2.32947,6.82656,6.47771,-2.14197,-50,0,1,0,0,0,0.2148,0.67,15,40,40,12,20,0,45.7,261.8,6.125,274.605,0,45.7,1410.93
2019-03-05 07:00:00,2019-03-06,2019-03-05 20:00:00,26700,10.4521,100750,146.37,-6.739999999999952,0,0,0,0,266.819,266.314,0.00157,261.597,65.8,4.88145,-2.37213,6.41442,5.94187,-2.35756,-50,0,0,0,0,0,0.2148,0.56,-20,30,70,12,10,-2,0,209.9,0,267.136,0,0,1370.91
2019-03-05 08:00:00,2019-03-06 01:00:00,2019-03-05 21:00:00,23900,10.76,100800,146.37,-7.8139999999999645,0,0,0,0,265.737,265.119,0.00152,261.274,69.8,4.31473,-2.47859,5.754,5.12723,-2.54193,-50,0,0,0,0,0,0.2148,0.51,-18,20,80,12,0,-1,0,196.2,0,262.747,0,0,1076.42
2019-03-05 09:00:00,2019-03-06 02:00:00,2019-03-05 22:00:00,21800,9.93087,100920,146.37,-8.495000000000005,0,0,0,0,265.128,264.403,0.00153,261.365,73.4,2.89223,-0.809183,4.5503,4.11188,-2.01144,-50,0,0,0,0,0,0.2148,0.29,-14,9,70,12,0,0,0,193.5,0,260.031,0,0,894.176
2019-03-05 10:00:00,2019-03-06 03:00:00,2019-03-05 23:00:00,20900,6.31767,100980,146.37,-8.73599999999999,0,0,0,0,265.017,264.296,0.00159,261.789,75.3,2.00272,0.790472,3.22106,3.15136,-0.834528,-50,0,1,0,0,0,0.2148,0.15,-11,3,70,12,0,-11,0,188.8,0,259.076,0,0,1134.5
2019-03-05 11:00:00,2019-03-06 04:00:00,2019-03-06,19600,9.62521,100960,146.37,-9.012999999999977,0,0,0,0,264.75,264.035,0.00157,261.682,77,2.76956,0.998093,2.92483,2.74668,1.00463,-50,0,0,0,0,0,0.2148,0.26,-17,5,70,12,0,0,0,189.7,0,257.891,0,0,508.962
2019-03-05 12:00:00,2019-03-06 05:00:00,2019-03-06 01:00:00,19100,6.18026,101050,146.37,-9.490999999999985,0,0,21,0,264.347,263.547,0.00155,261.523,78,2.50692,0.524054,2.68502,2.60452,0.735033,-50,0,1,0,0,0,0.2148,0.21,-15,3,60,12,0,0,0,191.3,0,256.201,0,0,561.067
2019-03-05 13:00:00,2019-03-06 06:00:00,2019-03-06 02:00:00,19800,6.24122,101090,146.37,-9.017999999999972,0,0,0,0,264.672,263.876,0.00157,261.706,77,2.21422,0.747738,3.09282,3.08718,0.321448,-50,0,0,0,0,0,0.2148,0.19,-12,4,70,12,0,0,0,193.9,0,258.14,0,0,1023.75
2019-03-05 14:00:00,2019-03-06 07:00:00,2019-03-06 03:00:00,18900,3.97305,101090,146.37,-10.012,0,0,0,0,263.655,262.892,0.00148,260.954,78.6,2.22418,0.821724,2.41189,2.209,0.987894,-50,0,0,0,0,0,0.2148,0.19,-12,0,60,12,0,0,0,189.9,0,254.122,0,0,493.782
2019-03-05 15:00:00,2019-03-06 08:00:00,2019-03-06 04:00:00,18800,4.12261,101170,146.37,-10.734999999999957,0,0,0,0,263.016,262.174,0.0014,260.279,78.5,2.46578,0.38919,2.48316,2.44714,0.544912,-50,0,0,0,0,0,0.2148,0.2,-14,0,70,12,0,0,0,179.2,0,251.437,0,0,446.4
2019-03-05 16:00:00,2019-03-06 09:00:00,2019-03-06 05:00:00,18700,5.50708,101230,146.37,-10.810000000000002,0,0,0,0,262.9,262.039,0.00139,260.246,78.7,2.53763,0.248244,2.5362,2.56479,0.292801,-50,0,0,0,0,0,0.2148,0.22,-10,0,70,12,0,0,0,178.1,0,251.172,0,0,484.846
2019-03-05 17:00:00,2019-03-06 10:00:00,2019-03-06 06:00:00,18200,5.54557,101270,146.37,-11.311999999999955,0,0,0,0,262.402,261.507,0.00135,259.829,79.5,2.56472,0.188656,2.82071,2.80478,0.307443,-50,0,0,0,0,0,0.2155,0.22,-10,0,70,12,0,0,0,177.3,0,249.136,0,0,474.469
2019-03-05 18:00:00,2019-03-06 11:00:00,2019-03-06 07:00:00,19200,5.27831,101330,146.37,-11.498999999999967,0,0,0,0,262.072,261.135,0.00128,259.2,77.9,2.36074,0.432197,2.67086,2.68804,0.226747,-50,0,0,0,0,0,0.2155,0.21,-10,0,71,12,0,0,0,176.2,0,248.419,0,0,322.78
2019-03-05 19:00:00,2019-03-06 12:00:00,2019-03-06 08:00:00,19000,5.24014,101360,146.37,-11.894999999999982,0,0,0,0,261.709,260.744,0.00125,258.903,78.3,2.03916,0.860488,2.42756,2.29717,0.788606,-50,0,0,0,0,0,0.2155,0.18,-9,0,70,12,0,0,0,176.7,0,246.967,0,0,222.543
2019-03-05 20:00:00,2019-03-06 13:00:00,2019-03-06 09:00:00,20500,7.67573,101380,146.37,-10.274000000000001,0,0,0,0,262.508,261.53,0.00127,259.106,75.9,2.63625,0.663313,2.7207,2.63625,0.64987,-50,0,0,0,0,0,0.2155,0.29,9,10,11,12,0,0,125.5,178.5,16.875,253.052,497.5,49.8,278.221
2019-03-05 21:00:00,2019-03-06 14:00:00,2019-03-06 10:00:00,23200,8.05027,101410,146.37,-6.838999999999999,0,0,0,0,264.353,263.323,0.00137,260.009,72.2,3.96423,0.379782,3.93583,3.96537,0.339602,-50,0,0,0,0,0,0.2155,0.47,84,30,-60,12,0,0,336.4,183.4,45.25,266.798,671.7,108.8,678.46
2019-03-05 22:00:00,2019-03-06 15:00:00,2019-03-06 11:00:00,27300,7.73129,101390,146.37,-3.777999999999963,0,0,0,0,265.758,264.746,0.00139,260.208,66.9,3.44988,-0.763436,3.58323,3.55126,-0.239601,-50,0,0,0,0,0,0.2155,0.46,156,60,-119,12,0,0,524,190.4,70.5,279.103,687,181.6,726.44
2019-03-05 23:00:00,2019-03-06 16:00:00,2019-03-06 12:00:00,31100,7.67428,101380,146.37,-1.478999999999985,0,0,0,0,267.187,266.156,0.00144,260.632,62.5,3.73695,-0.0782089,3.84346,3.81798,-0.46672,-50,0,0,0,0,0,0.2155,0.5,205,90,-171,12,0,0,683,193.1,91.875,288.826,888,133.2,817.512
2019-03-06,2019-03-06 17:00:00,2019-03-06 13:00:00,33300,8.37728,101390,146.37,2.1820000000000164,0,0,0,0,269.041,268.013,0.0016,261.943,61.4,4.43292,0.401085,4.49861,4.47293,0.50728,-50,0,0,0,0,0,0.2155,0.59,322,150,-50,12,0,0,756,193.7,101.75,304.563,699,271.7,916.502
2019-03-06 01:00:00,2019-03-06 18:00:00,2019-03-06 14:00:00,36000,7.75557,101330,146.37,2.9080000000000155,0,0,0,0,270.172,269.16,0.00165,262.355,58.3,4.42701,0.135536,4.47514,4.46025,0.484406,-50,0,0,0,0,0,0.2155,0.58,299,160,-120,12,0,0,799.5,201.9,107.75,307.799,839,198.7,926.676
2019-03-06 02:00:00,2019-03-06 19:00:00,2019-03-06 15:00:00,37100,7.77449,101290,146.37,4.115000000000009,0,0,0,0,271.461,270.508,0.00179,263.332,57.1,4.4316,0.536476,4.4817,4.4316,0.561569,-50,0,0,0,0,0,0.2155,0.59,295,180,-60,12,0,0,766,203.9,103.375,313.454,922,134.5,936.171
2019-03-06 03:00:00,2019-03-06 20:00:00,2019-03-06 16:00:00,36800,7.5105,101210,146.37,4.566000000000031,0,0,0,0,272.56,271.627,0.00195,264.45,57,3.59088,1.91798,4.16432,4.11592,0.649135,-50,0,0,0,0,0,0.2155,0.55,250,170,-30,12,0,0,656,207.8,88.5,315.375,833,153.3,1089.18
2019-03-06 04:00:00,2019-03-06 21:00:00,2019-03-06 17:00:00,39000,8.11164,101150,146.37,3.2200000000000273,0,0,0,0,273.363,272.511,0.00201,264.823,54.4,4.30302,1.62394,4.61343,4.32184,1.62394,-50,0,0,0,0,0,0.2155,0.57,150,150,-30,12,10,0,490.5,214.1,66.125,309.296,712,151.4,1186.04
2019-03-06 05:00:00,2019-03-06 22:00:00,2019-03-06 18:00:00,36600,8.02089,101170,146.37,1.5750000000000455,0,0,0,0,273.389,272.507,0.00212,265.511,56.1,4.59127,1.72051,5.26254,4.8672,1.97051,-50,0,0,0,0,0,0.2155,0.56,60,120,20,12,0,0,293.4,213.3,39.625,301.936,575,113.7,1190.02
2019-03-06 06:00:00,2019-03-06 23:00:00,2019-03-06 19:00:00,32600,7.86053,101130,146.37,-0.41399999999998727,0,0,0,0,272.956,272.052,0.00223,266.169,59.7,4.29426,1.32868,5.03978,4.73176,1.6935,-50,0,0,0,0,0,0.2155,0.47,-10,70,60,12,0,0,92.1,212.9,12.375,293.256,430,39.5,1131.81
2019-03-06 07:00:00,2019-03-07,2019-03-06 20:00:00,27900,7.99415,101130,146.37,-0.8509999999999991,0,0,0,0,272.631,271.755,0.0024,267.094,65.5,3.27382,1.76081,4.28505,4.08946,1.22245,-50,0,0,0,0,0,0.2155,0.38,-10,50,110,12,0,0,0,213.1,0,291.549,0,0,964.58
2019-03-06 08:00:00,2019-03-07 01:00:00,2019-03-06 21:00:00,24700,7.65265,101020,146.37,-0.9059999999999491,0,0,0,0,272.495,271.717,0.00255,267.879,70.1,2.51748,1.6153,3.38336,2.83134,1.9071,-50,0,0,0,0,0,0.2155,0.3,-10,30,110,12,0,0,0,219,0,291.117,0,0,849.725
2019-03-06 09:00:00,2019-03-07 02:00:00,2019-03-06 22:00:00,21200,7.80061,101010,146.37,-1.1709999999999923,0,0,0,0,272.299,271.528,0.00272,268.752,76,1.73615,1.31014,2.71334,2.00307,1.78486,-50,0,0,0,0,0,0.2155,0.2,-10,20,90,12,0,0,0,215.4,0,290.097,0,0,703.476
2019-03-06 10:00:00,2019-03-07 03:00:00,2019-03-06 23:00:00,20200,6.33295,101050,146.37,-0.7749999999999773,0,0,0,0,272.441,271.669,0.0028,269.156,77.8,1.32145,1.27204,2.11652,1.38395,1.57662,-50,0,0,0,0,0,0.2155,0.18,0,20,97,12,0,0,0,224.6,0,291.787,0,0,588.707
2019-03-06 11:00:00,2019-03-07 04:00:00,2019-03-07,19000,6.37138,101000,146.37,-2.1259999999999764,0,0,0,0,271.54,270.794,0.00278,269.025,80.4,1.19449,1.46533,2.08326,1.41004,1.53086,-50,0,0,0,0,0,0.2155,0.12,-10,10,60,12,0,0,0,225.8,0,286.113,0,0,591.289
2019-03-06 12:00:00,2019-03-07 05:00:00,2019-03-07 01:00:00,17700,3.75667,101060,146.37,-3.358000000000004,0,0,0,0,270.455,269.62,0.00272,268.746,82,1.49627,0.713619,1.79195,1.43377,1.08862,-50,0,0,0,0,0,0.2155,0.05,0,0,60,12,0,0,0,220.6,0,281.022,0,0,332.6
2019-03-06 13:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,17800,1.53547,101170,146.37,-4.039999999999964,0,0,0,0,269.791,268.916,0.00259,268.148,81,1.22694,0.0919724,1.45795,1.39584,0.485882,-50,0,0,0,0,0,0.2155,0.03,0,0,70,12,0,0,0,216.7,0,278.074,0,0,253.615
2019-03-06 14:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,16300,1.72143,101100,146.37,-3.644999999999982,0,0,0,0,269.957,269.124,0.00268,268.526,84.9,0.476093,1.01867,1.60639,1.09896,1.2128,-50,0,0,0,0,0,0.2155,0.03,0,0,70,12,0,0,0,223,0,279.739,0,0,125.121
2019-03-06 15:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,19400,3.88231,101140,146.37,-3.238999999999976,0,0,0,0,270.575,269.707,0.00264,268.398,79.1,1.42864,1.26537,1.96452,1.44231,1.3314,-50,0,0,0,0,0,0.2155,0.07,0,0,60,12,0,0,0,234,0,281.235,0,0,182.174
2019-03-06 16:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,15800,1.66375,101130,146.37,-3.3940000000000055,0,0,0,0,270.034,269.16,0.00269,268.599,86.9,-0.218884,1.11016,1.28188,0.0387077,1.29766,-50,0,0,0,0,0,0.2155,0.03,0,0,50,12,0,0,0,238.1,0,280.774,0,0,42.2076
2019-03-06 17:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,15500,2.18393,101140,146.37,-3.7860000000000014,0,0,0,0,269.818,268.987,0.00265,268.429,86.5,-0.257198,1.64646,1.67165,-0.255533,1.65738,-50,0,0,0,0,0,0.2155,0.08,0,0,50,12,0,0,0,232.4,0,279.212,0,0,307.041
2019-03-06 18:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,16900,1.17199,101140,146.37,-4.319999999999993,0,0,0,0,269.56,268.667,0.00258,268.074,82.5,-0.578299,1.0025,1.59218,-0.150974,1.56275,-50,0,0,0,0,0,0.2155,0.03,0,0,50,12,0,0,0,239.6,0,276.918,0,0,294.899
2019-03-06 19:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,17800,2.20068,101160,146.37,-4.052999999999997,0,0,0,0,269.731,268.892,0.00256,268.02,81.4,-0.347418,1.77025,1.78327,-0.346503,1.76596,-50,0,0,0,0,0,0.2155,0.05,0,0,40,12,0,0,0,254.2,0,278.036,0,0,62.5662
2019-03-06 20:00:00,2019-03-07 13:00:00,2019-03-07 09:00:00,19000,1.97364,101140,146.37,-2.620999999999981,0,0,0,0,270.818,269.921,0.00264,268.376,81.5,0.124384,1.34366,1.52585,-0.49092,1.457,-50,0,0,0,0,0,0.2155,0.07,0,3,-10,12,0,0,84.6,256.1,11.375,283.942,0,84.6,152.947
2019-03-06 21:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,23400,3.5858,101200,146.37,-0.5729999999999791,0,0,0,0,271.804,270.915,0.00243,267.28,71.7,1.04045,0.520655,1.19236,1.06106,0.525171,-50,0,0,0,0,0,0.2155,0.18,20,33,-67,12,0,0,227.7,264.7,30.75,292.767,1.5,227.2,486.725
2019-03-06 22:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,28400,2.21999,101210,146.37,3.5580000000000496,0,0,0,0,273.227,272.363,0.00238,266.999,63.5,0.690585,0.875587,1.3306,0.672691,1.12559,-50,0,0,0,0,0,0.2155,0.25,100,100,-98,12,0,0,433.5,266.1,58.5,310.734,45,410.9,567.418
2019-03-06 23:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,35600,1.1686,101170,146.37,6.939999999999998,0,0,0,0,274.894,274.021,0.00228,266.436,53.9,0.135465,0.223433,1.13823,1.07333,0.510774,-50,0,0,0,0,0,0.2155,0.27,160,160,-101,12,0,0,588.7,264,79.375,326.215,125,510.6,704.762
2019-03-07,2019-03-07 17:00:00,2019-03-07 13:00:00,36600,1.51989,101150,146.37,9.254999999999995,0,0,0,0,276.105,275.214,0.00242,267.226,52.8,-0.462373,0.350034,0.943106,-0.399873,-0.832114,-50,0,0,0,0,0,0.2073,0.3,210,180,-120,12,0,0,708.8,262.9,95.625,337.257,317,487.3,730.79
2019-03-07 01:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,41000,0.849777,101090,146.37,10.309000000000026,0,0,0,0,277.336,276.511,0.00244,267.286,48.9,-0.704821,0.228149,0.83206,-0.747609,0.412419,-50,0,0,0,0,0,0.2074,0.31,207,200,-100,12,0,0,684.9,279.2,92.625,342.142,99,613.5,822.066
2019-03-07 02:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,41400,1.85478,101050,146.37,10.969000000000051,0,0,0,0,278.477,277.626,0.00264,268.365,49.3,-0.986871,-0.0911722,1.04572,-1.03945,0.304993,-50,0,0,0,0,0,0.2074,0.33,199,210,-90,12,0,0,675,274,91.25,345.659,201,536.4,991.233
2019-03-07 03:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,38800,1.46979,100990,146.37,8.079000000000008,0,0,0,0,278.432,277.667,0.0028,269.119,52,-1.01634,-0.680408,1.39454,-1.20384,-0.697793,-50,0,0,0,0,0,0.2074,0.27,85,130,-30,12,0,0,331,300.7,44.625,331.658,0,330.6,1001.77
2019-03-07 04:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,39800,2.7309,100900,146.37,7.756000000000029,0,0,0,0,279.021,278.338,0.00293,269.768,52.2,-1.8673,-1.56182,2.39763,-1.85686,-1.53119,-50,0,0,0,0,0,0.2074,0.34,64,130,20,12,0,0,235.3,306.3,31.75,330.049,0,235.3,1141.88
