raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-01-24 17:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,25900,12.2256,100470,146.37,-2.026999999999987,0,0,0,0,267.925,267.588,0.00174,262.857,70.1,7.36481,-1.65731,7.72282,7.56168,-1.71757,-50,0,0,0,0,0,0.2074,0.83,200,120,380,12,0,0,0,192.1,0,286.447,0,0,744.769
2019-01-24 18:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,28500,11.9068,100540,146.37,-3.4259999999999877,0,0,0,0,266.838,266.441,0.00151,261.175,66.3,7.42592,-1.42062,7.74244,7.57523,-1.56646,-50,0,0,0,0,0,0.2074,0.83,180,110,350,12,0,0,0,190.2,0,280.616,0,0,725.045
2019-01-24 19:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,28300,11.7983,100600,146.37,-5.762999999999977,0,0,0,0,265.399,264.994,0.00135,259.781,65.6,6.97153,-1.4733,7.58028,7.40903,-1.71747,-50,0,0,0,0,0,0.2074,0.77,120,74,250,12,0,0,0,178.8,0,271.092,0,0,662.256
2019-01-24 20:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,27200,11.6741,100670,146.37,-8.587999999999965,0,0,0,0,263.75,263.263,0.00121,258.467,66.1,6.50599,-1.10471,7.10127,6.94349,-1.36662,-50,0,0,0,0,0,0.2074,0.69,50,42,180,12,0,0,0,170.5,0,259.691,0,0,609.301
2019-01-24 21:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,26800,11.1854,100710,146.37,-9.257999999999981,0,0,0,0,263.016,262.542,0.00115,257.875,66.5,6.1455,-0.949141,6.58154,6.51449,-1.14975,-50,0,0,0,0,0,0.2074,0.66,50,38,180,12,0,0,0,167.3,0,257.178,0,0,600.827
2019-01-24 22:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,26800,10.2969,100810,146.37,-10.269000000000005,0,0,0,0,262.201,261.617,0.00108,257.107,66.4,5.51453,-0.874889,5.96492,5.8594,-0.951174,-50,0,0,0,0,0,0.2074,0.59,30,30,150,12,0,0,0,165.2,0,253.173,0,0,585.571
2019-01-24 23:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,26300,9.57735,100830,146.37,-11.326999999999998,0,0,0,0,261.605,261.059,0.00105,256.666,66.8,4.82228,-0.813101,5.45751,5.37106,-0.935165,-50,0,0,0,0,0,0.2074,0.51,10,21,120,12,0,0,0,163.8,0,249.217,0,0,553.52
2019-01-25,2019-01-25 13:00:00,2019-01-25 08:00:00,26000,8.91467,100910,146.37,-11.286999999999978,0,0,0,0,261.627,260.978,0.00105,256.747,67.2,4.51388,-0.822174,5.15075,5.05783,-0.876827,-50,0,0,0,0,0,0.2074,0.48,10,20,120,12,0,0,0,163.6,0,249.249,0,0,533.595
2019-01-25 01:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,27300,8.12033,100950,146.37,-9.729999999999961,0,0,0,0,262.036,261.299,0.00105,256.738,66.2,4.24351,-0.707987,4.65521,4.57179,-0.925217,-50,0,0,0,0,0,0.2073,0.48,60,32,50,12,0,0,177,163.7,23,255.26,710.2,46.8,530.223
2019-01-25 02:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,29400,6.44653,100940,146.37,-6.936999999999955,0,0,0,0,263.116,262.4,0.00109,257.213,64.3,3.41302,-0.386017,3.981,3.85855,-0.964149,-50,0,0,0,0,0,0.2073,0.43,130,52,-6,12,0,0,358.3,167.1,46.5,266.249,825,82.5,589.245
2019-01-25 03:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,32300,5.61108,101010,146.37,-4.286999999999978,0,0,0,0,264.613,263.923,0.00117,258.037,61.3,3.55101,0.0826683,3.52595,3.51609,0.10878,-50,0,0,0,0,0,0.2073,0.46,185,79,-40,12,0,0,500.1,170.7,64.875,276.948,867,110.7,642.271
2019-01-25 04:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,34600,6.15186,101000,146.37,-2.444999999999993,0,0,0,0,266,265.223,0.00125,258.819,59.4,3.94182,0.0855446,3.90283,3.93731,0.0648174,-50,0,0,0,0,0,0.2073,0.51,221,104,-61,12,0,0,594.7,176.4,77.125,284.721,965,93.5,738.822
2019-01-25 05:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,36100,5.88988,101030,146.37,-1.4529999999999745,0,0,0,0,266.887,266.142,0.0013,259.38,58,3.9044,0.965786,4.023,3.94459,0.961771,-50,0,0,0,0,0,0.2073,0.53,228,117,-60,12,0,0,616.6,176.7,79.875,288.883,932,113.1,836.04
2019-01-25 06:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,36900,5.93539,100980,146.37,-0.9230000000000018,0,0,0,0,267.773,267.079,0.00137,260.053,57,3.77181,1.30459,4.01942,3.89758,0.984037,-50,0,0,0,0,0,0.2073,0.52,208,119,-50,12,0,0,578,181,74.875,291.075,892,122.4,903.105
2019-01-25 07:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,37400,5.54853,100890,146.37,-0.6309999999999718,0,0,0,0,268.679,268.026,0.00146,260.766,56.1,3.24752,1.46453,3.5777,3.36027,1.28956,-50,0,0,0,0,0,0.2073,0.47,169,113,-30,12,0,0,475.9,184.7,61.75,292.3,864,102,907.641
2019-01-25 08:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,37400,6.15553,100790,146.37,-1.2039999999999509,0,0,0,0,269.204,268.642,0.00153,261.3,55.7,2.82585,2.20108,3.56249,2.82874,2.1756,-50,0,0,0,0,0,0.2073,0.45,116,100,30,12,0,0,322.6,188.2,41.75,290.02,770,82.5,908.806
2019-01-25 09:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,35600,6.62249,100720,146.37,-2.5720000000000027,0,0,0,0,269.285,268.737,0.00159,261.79,56.9,2.18068,2.65821,3.82511,2.70357,2.66524,-50,0,0,0,0,0,0.2073,0.4,50,70,80,12,0,0,141.6,188.1,18.375,284.049,660,39.3,834.01
2019-01-25 10:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,31200,6.68353,100650,146.37,-4.474999999999966,0,0,0,0,268.937,268.464,0.00172,262.75,61.4,2.07426,2.17103,4.02523,2.61465,3.07525,-50,0,0,0,0,0,0.2073,0.3,-9,30,110,12,0,0,0,191.7,0,276.188,0,0,791.647
2019-01-25 11:00:00,2019-01-26,2019-01-25 19:00:00,24600,7.03228,100610,146.37,-5.069999999999993,0,0,0,0,268.519,268.116,0.00191,264.125,70.1,1.34811,2.07827,3.35297,2.32365,2.43282,-50,0,0,0,0,0,0.2073,0.23,-11,20,90,12,0,0,0,196.9,0,273.893,0,0,683.018
2019-01-25 12:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,21700,6.43703,100560,146.37,-5.520999999999958,0,0,0,0,268.197,267.778,0.00199,264.622,74.3,0.52529,2.58377,2.59397,1.38484,2.20877,-50,0,0,0,0,0,0.2073,0.23,-15,10,70,12,0,0,0,201,0,271.96,0,0,528.191
2019-01-25 13:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,20000,4.19329,100560,146.37,-6.2620000000000005,0,0,0,0,267.421,267.039,0.00197,264.511,77.4,-0.357355,2.15442,2.19356,-0.343534,2.15442,-50,0,0,0,0,0,0.2073,0.16,-10,5,70,12,0,0,0,205.1,0,268.895,0,0,391.035
2019-01-25 14:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,20500,5.56097,100490,146.37,-6.138999999999953,0,0,0,0,267.782,267.437,0.00199,264.591,75.9,0.903189,2.73439,2.9647,0.715689,2.84127,-50,0,0,0,0,0,0.2073,0.24,-20,7,60,12,0,0,0,208.5,0,269.408,0,0,355.318
2019-01-25 15:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,19400,4.43284,100570,146.37,-6.236999999999966,0,0,0,0,267.424,267.057,0.002,264.7,78.6,0.653215,1.84913,2.28157,0.590715,2.2305,-50,0,0,0,0,0,0.2073,0.13,-10,4,50,12,0,0,0,225.9,0,269.124,0,0,342.842
2019-01-25 16:00:00,2019-01-26 05:00:00,2019-01-26,20600,3.87353,100560,146.37,-5.324999999999989,0,0,27,0,268.211,267.757,0.00206,265.085,77.1,0.529922,1.70718,1.77198,0.529922,1.69945,-50,0,1,0,0,0,0.2073,0.13,-6,6,60,12,0,0,0,240.2,0,272.87,0,0,371.822
2019-01-25 17:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,5700,5.42557,100520,146.37,-4.726999999999975,0,0.09375,100,0.001,268.575,268.189,0.00227,266.321,83.4,0.850943,2.40609,2.49974,0.844006,2.39824,-50,0,1,0,0,0,0.2073,0.25,-5,9,50,12,0,0,0,249.1,0,275.325,0,0,444.846
2019-01-25 18:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,4600,7.58225,100540,146.37,-4.870999999999981,0,0.1875,100,0.002,268.633,268.279,0.00239,266.995,87.1,0.785479,2.53237,2.69048,0.796137,2.53237,100,0.0001,1,0,0,0,0.2073,0.25,-10,4,40,12,0,0,0,246.2,0,274.834,0,0,448.392
2019-01-25 19:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,3800,8.42965,100530,146.37,-4.395999999999958,0,0.5,100,0.006,269.038,268.629,0.00258,267.98,91.3,1.77069,2.90948,3.40225,1.77992,2.89978,100,0.0001,1,0,0,0,0.2073,0.34,-10,2,40,12,0,0,0,246.9,0,276.774,0,0,490.189
2019-01-25 20:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,9700,9.40439,100510,146.37,-3.5289999999999964,0,0.40625,100,0.005,269.762,269.386,0.00265,268.332,88.9,2.21517,2.75664,3.58453,1.8565,3.0465,-50,0,1,0,0,0,0.2073,0.36,-10,7,20,12,0,0,0,285,0,280.318,0,0,527.83
2019-01-25 21:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,16200,9.52288,100480,146.37,-3.613999999999976,0,0.15625,100,0.002,269.853,269.446,0.00254,267.788,84.8,1.98734,2.31573,3.26497,2.15026,2.47446,-50,0,1,0,0,0,0.2073,0.31,-10,9,20,12,0,0,0,275,0,279.967,0,0,395.855
2019-01-25 22:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,16900,11.0549,100460,146.37,-3.673000000000002,0,0,0,0,269.8,269.495,0.0025,267.529,83.2,2.69142,1.71986,3.43408,2.94135,1.78236,-50,0,0,0,0,0,0.2073,0.31,-10,10,30,12,0,0,0,264.2,0,279.486,0,0,344.317
2019-01-25 23:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,15000,9.10941,100460,146.37,-4.33099999999996,0,0,0,0,269.244,268.927,0.00251,267.63,87.2,2.33091,1.43546,2.92359,2.59972,1.42863,-50,0,1,0,0,0,0.2073,0.25,-10,3,50,12,0,0,0,234,0,276.919,0,0,315.041
2019-01-26,2019-01-26 13:00:00,2019-01-26 08:00:00,16200,10.5455,100480,146.37,-4.067999999999984,0,0,0,0,269.5,269.156,0.00248,267.476,84.5,2.82091,1.56403,3.41734,2.99159,1.67891,-50,0,0,0,0,0,0.2073,0.31,-10,7,50,12,0,0,0,234.5,0,278.011,0,0,316.012
2019-01-26 01:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,15600,8.42678,100490,146.37,-2.762999999999977,0,0,0,0,270.053,269.666,0.00259,268.043,86.2,3.64401,1.54931,3.96563,3.64401,1.56284,-50,0,0,0,0,0,0.2073,0.42,10,18,-10,12,0,0,151.3,228.9,19.625,283.438,78.1,136.8,433.486
2019-01-26 02:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,16200,8.71884,100540,146.37,-0.6949999999999932,0,0,0,0,271.272,270.862,0.00278,268.981,85.3,3.73969,1.47477,3.98806,3.73969,1.4617,-50,0,1,0,0,0,0.2073,0.45,50,38,-30,12,0,0,185.7,276.1,24,292.125,0,185.7,631.45
2019-01-26 03:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,18000,9.17288,100590,146.37,0.6610000000000014,0,0,0,0,271.819,271.4,0.00275,268.826,81.8,2.91364,1.15817,3.55468,3.54058,0.490948,-50,0,0,0,0,0,0.2073,0.39,70,54,-50,12,0,-7,265.3,282.4,34.375,298.01,0,265.3,610.152
2019-01-26 04:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,21900,7.70591,100600,146.37,1.7789999999999964,0,0,0,0,272.471,271.991,0.00264,268.337,75.5,3.66138,1.25289,3.8822,3.68418,1.20443,-50,0,0,0,0,0,0.2073,0.47,110,84,-41,12,10,0,306.1,285.2,39.625,302.797,0,306.1,999.984
2019-01-26 05:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,23800,7.78572,100510,146.37,3.641999999999996,0,0,0,0,273.763,273.361,0.00279,269.025,72.9,3.82547,2.45359,4.55413,3.79204,2.46037,-50,0,0,0,0,0,0.2073,0.55,147,120,-52,12,40,0,430.1,277.7,55.75,311.339,5,427.6,1170.02
2019-01-26 06:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,25400,8.54429,100420,146.37,4.2970000000000255,0,0,0,0,274.481,274.177,0.00283,269.232,70.4,3.49766,3.06717,4.93145,4.60991,1.78658,-50,0,0,0,0,0,0.2073,0.56,145,130,-40,12,30,0,432.2,272.2,56,314.258,48,407.2,1146.1
2019-01-26 07:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,25100,8.88632,100320,146.37,4.037000000000035,0,0,0,0,274.922,274.705,0.00296,269.8,70.5,3.59295,3.21428,5.65562,4.23822,3.7684,-50,0,0,0,0,0,0.2073,0.56,108,120,-30,12,30,0,362,268.4,46.875,312.854,29,349.3,1140.35
2019-01-26 08:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,24900,7.91403,100190,146.37,3.590000000000032,0,0,0,0,275.207,275.093,0.00306,270.172,70.4,2.96691,3.37425,4.97657,3.38094,3.64408,-50,0,0,0,0,0,0.2073,0.51,70,100,0,12,10,0,259.4,262.9,33.625,311.014,76,235.5,993.975
2019-01-26 09:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,23400,8.59271,100150,146.37,2.216000000000008,0,0,0,0,275.163,275.08,0.00318,270.713,72,2.62479,3.18008,4.9626,3.33653,3.70119,-50,0,0,0,0,0,0.2073,0.43,5,60,30,12,0,0,114.6,250.6,14.875,304.669,98,98.9,866.12
2019-01-26 10:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,17200,6.76811,100040,146.37,1.6240000000000236,0,0,0,0,275.075,275.049,0.00369,272.759,83.5,0.878096,1.71762,4.76855,3.19039,3.57763,-50,0,0,0,0,1,0.2073,0.17,-5,10,30,12,0,0,0,299,0,302.313,0,0,607.568
2019-01-26 11:00:00,2019-01-27,2019-01-26 19:00:00,16400,4.18959,99900,146.37,0.6850000000000023,0,0,0,0,274.528,274.614,0.00374,272.894,84.9,-0.394365,2.01221,2.32023,-0.349382,2.26221,-50,0,0,0,0,0,0.2073,0.11,-10,0,40,12,0,0,0,262.7,0,297.996,0,0,407.714
2019-01-26 12:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,15700,5.65116,99950,146.37,0.37400000000002365,0,0,0,0,274.25,274.296,0.00367,272.649,85.9,-0.170874,2.38008,2.5149,-0.465601,2.50618,-50,0,0,0,0,0,0.2073,0.17,-10,0,40,12,0,0,0,259.6,0,296.65,0,0,422.681
2019-01-26 13:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,15800,6.65159,99900,146.37,0.8149999999999977,0,0,0,0,274.553,274.655,0.00369,272.718,85.9,-0.0805244,2.69908,2.73054,-0.158922,2.69658,-50,0,0,0,0,0,0.2073,0.24,-20,10,10,12,0,0,0,301.7,0,298.6,0,0,418.365
2019-01-26 14:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,17000,8.7817,99790,146.37,1.7510000000000332,0,0,0,0,275.721,275.897,0.00388,273.354,82.8,0.658079,4.07401,4.15401,0.688269,4.07106,-50,0,0,0,0,0,0.2073,0.4,-30,20,0,12,0,0,0,311.6,0,302.667,0,0,454.949
2019-01-26 15:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,16400,9.72283,99760,146.37,2.0400000000000205,0,0,0,0,276.136,276.362,0.00405,273.982,83.8,1.59933,4.71978,5.27924,1.37217,5.11806,0,0.0001,0,0,0,1,0.2073,0.5,-40,20,0,12,0,0,0,297.8,0,304.119,0,0,470.993
2019-01-26 16:00:00,2019-01-27 05:00:00,2019-01-27,4500,14.0511,99760,146.37,2.5750000000000455,0,0,0,0,276.503,276.715,0.00438,275.06,88.8,4.31362,3.15359,5.58044,1.78128,5.29651,0,0.0007,0,0,0,1,0.2073,0.54,-30,13,-20,12,0,-1,0,324.1,0,306.529,0,0,577.693
2019-01-26 17:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14100,14.3537,99800,146.37,2.924000000000035,0,0,0,0,276.711,276.883,0.00447,275.387,89.7,4.74294,3.84928,6.2279,4.69099,4.09517,-50,0,0,0,0,1,0.2073,0.62,-30,13,-10,12,0,0,0,322.3,0,307.826,0,0,567.154
2019-01-26 18:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,14600,12.9498,99900,146.37,2.9120000000000346,0,0,0,0,276.533,276.619,0.00435,274.977,88.5,5.34972,1.19298,5.46754,5.34275,1.22648,-50,0,0,0,0,1,0.2073,0.56,-20,20,0,12,20,-1,0,320.9,0,307.785,0,0,783.492
2019-01-26 19:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,18000,11.7461,99960,146.37,0.48600000000004684,0,0,0,0,273.931,274.023,0.00331,271.25,81.1,5.57954,-0.669481,6.54649,6.51704,-0.265003,-50,0,0,0,0,0,0.2073,0.58,-20,40,70,12,0,-1,0,252.5,0,297.226,0,0,546.249
2019-01-26 20:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,17700,10.6271,100020,146.37,-0.4159999999999968,0,0,0,0,272.926,272.889,0.00308,270.25,81.8,4.69761,-0.579277,5.39174,5.32261,-0.735025,-50,0,0,0,0,0,0.2073,0.48,-10,30,80,12,0,-1,0,243.6,0,293.174,0,0,568.195
2019-01-26 21:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,20100,9.96733,100080,146.37,-0.5589999999999691,0,0,0,0,272.411,272.377,0.0028,269,77.3,4.90828,-0.495394,5.15302,5.08096,-0.645224,-50,0,0,0,0,0,0.2073,0.51,10,42,90,12,0,0,0,242.7,0,292.571,0,0,749.731
2019-01-26 22:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,20800,9.4745,100010,146.37,-0.6839999999999691,0,0,0,0,272.32,272.322,0.00273,268.656,76.2,4.82369,-0.890146,4.90102,4.80357,-0.904593,-50,0,0,0,0,0,0.2073,0.51,10,43,110,12,0,0,0,236.4,0,292.168,0,0,757.61
2019-01-26 23:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,21600,9.64959,100090,146.37,-0.8269999999999982,0,0,0,0,272.036,272.041,0.00262,268.139,74.7,4.28434,-1.4821,4.71127,4.53434,-1.33382,-50,0,0,0,0,0,0.2073,0.48,10,44,130,12,0,-1,0,229.7,0,291.625,0,0,757.133
2019-01-27,2019-01-27 13:00:00,2019-01-27 08:00:00,21500,9.72862,100120,146.37,-0.9669999999999845,0,0,0,0,271.79,271.721,0.00257,267.895,75.1,4.15937,-1.89754,4.60422,4.17755,-1.90305,-50,0,0,0,0,0,0.2073,0.49,20,45,150,12,0,0,0,218.7,0,291.053,0,0,723.987
2019-01-27 01:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,21300,7.65257,100170,146.37,-0.48099999999999454,0,0,0,0,271.857,271.711,0.00259,267.985,75.6,3.63431,-1.43872,4.42875,3.87851,-2.12622,-50,0,0,0,0,0,0.2072,0.43,30,48,40,12,0,0,126.1,249.5,16.375,293.112,12.3,123.8,797.996
2019-01-27 02:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,23000,7.34084,100190,146.37,1.9440000000000168,0,0,0,0,273.212,273.113,0.00274,268.746,73.4,3.44857,-1.06006,3.63656,3.49014,-1.08142,-50,0,0,0,0,0,0.2072,0.43,80,75,-30,12,0,0,316.9,226.7,41,303.65,521.8,139.5,791.422
2019-01-27 03:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,23600,6.83272,100300,146.37,4.15300000000002,0,0,0,0,274.082,273.871,0.00286,269.312,72.7,3.25442,-0.818035,3.40277,3.30797,-0.857525,-50,0,0,0,0,0,0.2072,0.44,130,106,-60,12,10,0,456.9,238,59.125,313.403,490,233.8,838.099
2019-01-27 04:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,24400,7.96299,100250,146.37,5.567000000000007,0,0,0,0,275.059,274.905,0.00301,270.004,71.9,3.43079,-2.18656,4.04966,3.42358,-2.20008,-50,0,0,0,0,0,0.2072,0.51,170,136,-50,12,10,0,512.9,242.8,66.5,319.977,419,292.6,843.691
2019-01-27 05:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,25600,6.56448,100250,146.37,6.3320000000000505,0,0,0,0,275.447,275.251,0.00302,270.008,70.4,3.29582,-2.71376,4.20954,3.28979,-2.72409,-50,0,0,0,0,0,0.2072,0.54,190,156,-40,12,10,0,536,261.2,69.375,323.518,412,310.4,953.712
2019-01-27 06:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,29700,8.56537,100200,146.37,6.078000000000031,0,0,0,0,275.528,275.391,0.00279,268.981,64.6,2.90382,-2.89471,4.09682,2.93859,-2.90682,-50,0,0,0,0,0,0.2072,0.52,170,157,-20,12,0,0,500.2,240.3,64.75,322.19,383,301.8,952.048
2019-01-27 07:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,30200,7.95166,100120,146.37,5.920000000000016,0,0,0,0,275.893,275.773,0.00284,269.172,63.5,2.9777,-1.81421,3.69788,3.14144,-1.84606,-50,0,0,0,0,0,0.2072,0.46,135,139,-10,12,0,0,428.2,239.8,55.5,321.57,569,177.2,959.422
2019-01-27 08:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,29500,5.98417,100060,146.37,5.18300000000005,0,0,0,0,276.156,276.111,0.00294,269.657,63.9,3.09926,-0.671112,3.20366,3.11312,-0.668198,-50,0,0,0,0,0,0.2072,0.41,84,110,10,12,0,0,302.9,245.2,39.25,318.19,580,117.7,975.609
2019-01-27 09:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,27300,7.04509,100030,146.37,3.055000000000007,0,0,0,0,275.579,275.588,0.00299,269.875,66.5,2.7789,-0.233572,3.04998,2.97824,-0.533426,-50,0,0,0,0,0,0.2072,0.33,19,62,50,12,10,0,92.6,269.3,12,308.417,1,92.4,1070.95
2019-01-27 10:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,26800,3.76275,100020,146.37,0.25200000000000955,0,0,0,0,273.766,273.742,0.00298,269.838,72,1.07414,-0.609901,2.31936,2.26697,-0.701305,-50,0,0,0,0,0,0.2072,0.04,-1,3,80,12,0,0,0,228,0,296.32,0,0,806.255
2019-01-27 11:00:00,2019-01-28,2019-01-27 19:00:00,24000,2.7962,99990,146.37,-0.1409999999999627,0,0,0,0,273.352,273.404,0.00305,270.159,75.2,0.163145,-0.996878,1.28925,1.16315,-0.559378,-50,0,0,0,0,0,0.2072,0.03,-1,1,60,12,0,0,0,248,0,294.456,0,0,679.682
2019-01-27 12:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,23500,2.54596,99990,146.37,-0.34600000000000364,0,0,0,0,273.079,273.147,0.00301,269.98,76.1,-0.389196,-0.232927,0.688175,0.325222,-0.630428,-50,0,0,0,0,0,0.2072,0.01,0,0,50,12,0,0,0,247.3,0,293.531,0,0,538.651
2019-01-27 13:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,19000,1.84392,99940,146.37,-0.4759999999999991,0,0,0,0,272.729,272.768,0.00299,269.874,80.4,-1.10586,-0.335581,1.17859,-1.10586,-0.337536,-50,0,0,0,0,0,0.2072,0.1,0,9,70,12,0,0,0,234.6,0,293.001,0,0,308.944
2019-01-27 14:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,18200,3.47359,99900,146.37,-0.5360000000000014,0,0,0,0,272.633,272.718,0.00301,269.964,81.5,-1.3751,0.0483704,1.35921,-1.3751,-0.0369225,-50,0,0,0,0,0,0.2072,0.13,0,11,80,12,0,0,0,227.8,0,292.748,0,0,145.129
2019-01-27 15:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,16900,4.05242,99940,146.37,-0.8289999999999509,0,0,0,0,272.449,272.543,0.0031,270.351,84.6,-1.24278,-0.103489,1.69383,-1.68028,0.103926,-50,0,0,0,0,0,0.2072,0.1,0,5,70,12,0,0,0,236.1,0,291.665,0,0,128.549
2019-01-27 16:00:00,2019-01-28 05:00:00,2019-01-28,15900,5.13735,99800,146.37,-0.5190000000000055,0,0,0,0,272.674,272.881,0.00324,270.938,87.3,-0.747082,0.185289,0.983261,-0.934582,-0.171875,-50,0,0,0,0,0,0.2072,0.05,0,3,90,12,0,0,0,227.2,0,293.024,0,0,92.6677
2019-01-27 17:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,15600,6.18221,99780,146.37,-0.49799999999999045,0,0,0,0,272.694,272.891,0.00327,271.055,87.8,-0.3582,0.712957,0.923999,-0.9207,0.134638,-50,0,0,0,0,0,0.2072,0.05,0,2,70,12,0,0,0,229.2,0,292.965,0,0,86.3975
2019-01-27 18:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,14900,7.36973,99700,146.37,-0.49799999999999045,0,0,0,0,272.696,272.998,0.0033,271.183,88.7,-0.38135,1.12744,1.23327,-0.370583,1.16621,-50,0,0,0,0,0,0.2072,0.11,0,5,90,12,0,0,0,231.6,0,293.091,0,0,140.325
2019-01-27 19:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,14600,4.85335,99580,146.37,-0.4959999999999809,0,0,0,0,272.726,273.128,0.00334,271.327,89.3,0.195312,1.33447,1.45387,-0.452023,1.39293,-50,0,0,0,0,0,0.2072,0.11,0,4,70,12,0,0,0,232.7,0,293.071,0,0,174.264
2019-01-27 20:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,14600,4.02534,99490,146.37,-0.4619999999999891,0,0,0,0,272.829,273.279,0.00343,271.675,90,0.778803,0.741325,1.37492,0.207434,1.32921,-50,0,0,0,0,0,0.2072,0.05,0,1,70,12,0,0,0,234.1,0,293.102,0,0,246.187
