raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-02-14 19:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,18300,10.4932,99170,146.37,3.80600000000004,0,0,0,0,277.031,277.708,0.00411,274.099,80.9,5.6962,-1.44362,6.69626,6.52706,-1.56862,-50,0,0,0,0,0,0.2165,0.61,-5,60,100,12,10,0,0,276.6,0,311.741,0,0,597.586
2019-02-14 20:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,17400,8.95065,99200,146.37,2.865000000000009,0,0,0,0,276.083,276.741,0.00395,273.556,82.7,4.37609,-1.52806,6.1928,6.05877,-1.29149,-50,0,0,0,0,0,0.2165,0.48,0,39,80,12,10,-1,0,275,0,307.785,0,0,660.996
2019-02-14 21:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,17800,8.84364,99310,146.37,2.617999999999995,0,0,0,0,275.65,276.228,0.00378,272.972,82,4.38043,-1.50092,4.60905,4.39631,-1.50419,-50,0,0,0,0,0,0.2165,0.48,5,40,68,12,10,-1,0,300.7,0,306.781,0,0,670.603
2019-02-14 22:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,17300,7.7302,99450,146.37,2.209000000000003,0,0,0,0,275.204,275.629,0.00369,272.617,83,3.92812,-1.33245,4.16308,3.94288,-1.33245,-50,0,0,0,0,0,0.2165,0.44,10,38,52,12,10,0,23.6,294.9,3,304.758,0,23.6,621.899
2019-02-14 23:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,18900,7.55734,99430,146.37,2.694000000000017,0,0,0,0,274.651,275.132,0.00339,271.456,80.5,3.74751,-1.57853,4.17572,3.77552,-1.79366,-50,0,0,0,0,0,0.2165,0.46,50,64,20,12,0,0,220.5,230.3,28.375,306.946,468.3,102.9,570.541
2019-02-15,2019-02-15 15:00:00,2019-02-15 10:00:00,22400,6.66478,99470,146.37,5.5610000000000355,0,0,0,0,276.149,276.528,0.00343,271.655,74.5,3.65246,-1.79733,4.20451,3.77682,-1.79733,-50,0,0,0,0,0,0.206,0.48,113,106,-20,12,0,0,371.3,258.6,47.875,320.036,210.4,285.3,647.181
2019-02-15 01:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,27500,6.54177,99460,146.37,7.563000000000045,0,0,0,0,277.041,277.481,0.00327,271.014,67.3,3.56979,-2.02778,4.46652,3.78412,-2.34028,-50,0,0,0,0,0,0.2059,0.51,166,158,-30,12,0,0,536,245.3,69,329.22,511,266.2,722.142
2019-02-15 02:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,33200,6.58871,99460,146.37,8.736000000000047,0,0,0,0,278.055,278.515,0.00315,270.491,60.4,3.9369,-2.10205,4.83017,4.18325,-2.43801,-50,0,0,0,0,0,0.2059,0.55,179,197,-30,12,0,0,559.7,275.6,72.125,334.633,111,493,766.068
2019-02-15 03:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,35600,7.10996,99530,146.37,8.677999999999997,0,0,0,0,278.433,278.823,0.00309,270.243,57.7,4.40771,-1.63684,4.85991,4.47609,-1.78373,-50,0,0,0,0,0,0.2059,0.56,164,202,-10,12,0,0,502.6,291.6,64.75,334.574,11,495.4,800.826
2019-02-15 04:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,34900,6.98242,99470,146.37,8.352000000000032,0,0,0,0,278.66,279.066,0.00318,270.651,58.1,3.89759,-2.46492,4.6868,4.05058,-2.33437,-50,0,0,0,0,0,0.2059,0.54,134,180,0,12,0,0,423.5,294.9,54.5,333.019,1,422.7,797.9
2019-02-15 05:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,34900,6.99862,99500,146.37,8.02800000000002,0,0,0,0,278.398,278.775,0.00312,270.411,58.1,3.43953,-3.04497,4.67688,3.8622,-2.6073,-50,0,0,0,0,0,0.2059,0.54,131,180,10,12,0,0,402.9,290.9,51.875,331.397,11,397.1,793.429
2019-02-15 06:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,35000,6.38322,99550,146.37,4.974000000000046,0,0,0,0,277.289,277.703,0.00293,269.545,57.3,3.48201,-2.63458,4.76841,3.66951,-3.06749,-50,0,0,0,0,0,0.2059,0.48,32,110,80,12,0,0,91.1,317.5,11.75,317.131,0,91.1,774.101
2019-02-15 07:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,34800,5.13741,99590,146.37,4.451000000000022,0,0,0,0,277.277,277.597,0.00294,269.596,57.5,3.37266,-1.58305,3.82191,2.61438,-2.81275,-50,0,0,0,0,0,0.2059,0.4,13,90,70,12,0,0,45.2,317.8,5.875,314.867,0,45.2,872.791
2019-02-15 08:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,34200,4.30045,99650,146.37,3.6070000000000277,0,0,0,0,276.721,276.98,0.00288,269.305,58.3,2.24881,-2.09634,3.36646,2.80235,-1.79984,-50,0,0,0,0,0,0.2059,0.32,1,70,70,12,0,0,15.6,313.5,2,310.958,0,15.6,843.691
2019-02-15 09:00:00,2019-02-16,2019-02-15 19:00:00,27800,4.70311,99660,146.37,2.194000000000017,0,0,0,0,275.635,275.919,0.00302,269.971,65.5,0.558734,-2.94253,3.57888,1.05873,-3.41639,-50,0,0,0,0,0,0.2059,0.3,-9,40,86,12,0,0,0,263.3,0,304.593,0,0,769.047
2019-02-15 10:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,28400,4.47007,99640,146.37,1.9080000000000155,0,0,0,0,274.984,275.309,0.00284,269.161,65,0.339653,-2.9066,3.44004,0.438457,-3.42505,-50,0,0,0,0,0,0.2059,0.31,2,50,60,12,0,0,0,311.1,0,303.384,0,0,720.653
2019-02-15 11:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,25400,7.01091,99590,146.37,1.7370000000000232,0,0,0,0,274.777,275.1,0.00297,269.699,68.8,-1.03376,-4.36027,4.49828,-1.03995,-4.31941,-50,0,0,0,0,0,0.2059,0.46,3,59,70,12,0,0,0,314.1,0,302.633,0,0,627.49
2019-02-15 12:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,24400,6.77129,99600,146.37,1.049000000000035,0,0,0,0,274.014,274.327,0.00287,269.231,70.4,-1.0381,-3.74515,5.333,-1.52235,-5.08398,-50,0,0,0,0,0,0.2059,0.41,6,50,60,12,0,0,0,312.4,0,299.67,0,0,575.545
2019-02-15 13:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,23900,6.49189,99600,146.37,0.36299999999999955,0,0,0,0,273.381,273.716,0.00278,268.86,71.2,-1.13475,-3.35537,4.63297,-0.778052,-4.5533,-50,0,0,0,0,0,0.2059,0.37,2,40,60,12,0,0,0,303.7,0,296.635,0,0,462.072
2019-02-15 14:00:00,2019-02-16 05:00:00,2019-02-16,23600,7.25086,99670,146.37,-0.2179999999999609,0,0,0,0,272.977,273.197,0.0027,268.487,71.6,-0.960595,-3.80748,4.72744,-1.5231,-4.47369,-50,0,0,0,0,0,0.2059,0.41,0,40,60,12,0,0,0,300.2,0,294.284,0,0,549.538
2019-02-15 15:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,20300,7.5261,99680,146.37,-0.2799999999999727,0,0,0,0,272.926,273.204,0.00291,269.456,77.2,-1.31444,-3.47277,3.68689,-1.31444,-3.49005,-50,0,0,0,0,0,0.2171,0.38,-3,40,50,12,0,0,0,293.9,0,293.834,0,0,585.337
2019-02-15 16:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,19500,7.13902,99710,146.37,-0.1069999999999709,0,0,0,0,273.027,273.302,0.00299,269.837,78.7,-0.722528,-3.63666,3.6732,-0.785028,-3.61595,-50,0,0,0,0,0,0.2171,0.38,0,40,40,12,0,0,0,305.8,0,294.664,0,0,658.164
2019-02-15 17:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,18100,6.40507,99760,146.37,-0.3739999999999668,0,0,0,0,272.925,273.128,0.00308,270.253,81.6,-0.050806,-2.53665,3.25265,-0.925806,-3.13215,-50,0,0,0,0,0,0.2171,0.26,-3,21,50,12,10,0,0,274.4,0,293.615,0,0,731.806
2019-02-15 18:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,18600,7.72783,99700,146.37,-0.3669999999999618,0,0,0,0,272.86,273.139,0.00302,269.988,80.3,-0.779055,-3.68804,3.87445,-0.591555,-3.85112,-50,0,0,0,0,0,0.2171,0.39,-3,30,50,12,0,-1,0,287.7,0,293.607,0,0,679.969
2019-02-15 19:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,18500,8.33897,99740,146.37,-0.6059999999999945,0,0,0,0,272.733,272.94,0.00299,269.826,80.3,-1.1364,-3.8865,4.12035,-0.7614,-4.02552,-50,0,0,0,0,0,0.2171,0.42,-6,31,70,12,0,0,0,262.4,0,292.621,0,0,667.266
2019-02-15 20:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,18600,8.05976,99730,146.37,-0.6149999999999523,0,0,0,0,272.563,272.78,0.00295,269.673,80.2,-1.50775,-3.91311,4.34546,-1.75775,-4.0253,-50,0,0,0,0,0,0.2171,0.43,-2,33,90,12,0,0,0,241,0,292.482,0,0,676.259
2019-02-15 21:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,19100,7.98586,99760,146.37,-0.61099999999999,0,0,0,0,272.646,272.859,0.00293,269.566,79.4,-1.76912,-3.28937,4.40498,-1.76912,-4.02479,-50,0,0,0,0,0,0.2171,0.39,-3,32,80,12,0,0,0,244.2,0,292.566,0,0,598.335
2019-02-15 22:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,17400,7.59982,99830,146.37,-0.7529999999999859,0,0,0,0,272.209,272.359,0.00295,269.662,83,-1.43625,-3.40159,3.8522,-1.99875,-3.33842,-50,0,0,0,0,0,0.2171,0.39,8,29,70,12,0,0,30.4,249.2,3.875,291.95,0.2,30.4,598.253
2019-02-15 23:00:00,2019-02-16 14:00:00,2019-02-16 09:00:00,19300,8.36475,99820,146.37,0.18300000000004957,0,0,0,0,272.467,272.656,0.00286,269.25,79.6,-2.17433,-3.77008,4.51659,-2.23683,-3.89508,-50,0,0,0,0,0,0.2171,0.48,37,55,0,12,0,0,175.5,254.9,22.625,296.035,22.1,169.9,587.162
2019-02-16,2019-02-16 15:00:00,2019-02-16 10:00:00,21200,7.68217,99870,146.37,2.5289999999999964,0,0,0,0,273.56,273.652,0.00294,269.643,77,-2.6246,-3.63762,4.70913,-2.59026,-3.94343,-50,0,0,0,0,0,0.2171,0.52,97,95,-34,12,0,0,342.3,261.4,44.125,306.307,80.4,309.1,624.802
2019-02-16 01:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,24000,7.08057,99820,146.37,5.3250000000000455,0,0,0,0,275.027,275.172,0.00307,270.206,73.1,-2.74244,-3.5285,4.47846,-2.74335,-3.51825,-50,0,0,0,0,0,0.2171,0.55,164,150,-62,12,0,0,549.2,243,70.875,318.848,737,156.2,723.491
2019-02-16 02:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,26700,6.5641,99770,146.37,7.13900000000001,0,0,0,0,276.095,276.271,0.00313,270.433,69.5,-2.59691,-3.88762,4.65651,-2.55525,-3.90074,-50,0,0,0,0,0,0.2171,0.57,204,200,-65,12,0,0,657.7,240.9,84.875,327.105,840,147.1,736.035
2019-02-16 03:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,29300,5.44868,99720,146.37,8.338999999999999,0,0,0,0,277.126,277.358,0.00319,270.734,65.9,-2.45536,-3.28342,4.30642,-2.42484,-3.61145,-50,0,0,0,0,0,0.2171,0.53,201,210,-59,12,0,0,669.4,237.6,86.375,332.724,806,160,779.814
2019-02-16 04:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,30400,5.8921,99660,146.37,8.772000000000048,0,0,0,0,278.121,278.418,0.00336,271.376,64.4,-2.35717,-3.82273,4.48113,-2.45103,-3.76707,-50,0,0,0,0,0,0.2171,0.56,182,220,-40,12,0,0,627.6,246.8,81,335.018,637,243,803.023
2019-02-16 05:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,31500,6.42782,99630,146.37,8.42100000000005,0,0,0,0,278.438,278.759,0.00337,271.434,62.8,-2.84344,-3.82411,4.91337,-2.93053,-3.94293,-50,0,0,0,0,0,0.2171,0.57,150,210,-20,12,0,0,549.9,245.7,71,333.179,849,103.9,842.195
2019-02-16 06:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,31500,6.33765,99660,146.37,7.2000000000000455,0,0,0,0,278.337,278.648,0.00336,271.407,62.2,-2.97056,-3.40848,4.93899,-3.10797,-3.86914,-50,0,0,0,0,0,0.2171,0.53,91,170,0,12,0,0,398.2,245.2,51.375,327.539,711,112.1,874.745
2019-02-16 07:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,30200,5.77908,99680,146.37,5.499000000000024,0,0,0,0,278.01,278.282,0.00339,271.513,63.3,-2.88282,-2.89038,4.52732,-3.25782,-3.12547,-50,0,0,0,0,0,0.2171,0.46,27,110,30,12,0,0,225,239.3,29.125,319.638,672,63,912.09
2019-02-16 08:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,24600,6.8361,99650,146.37,3.165999999999997,0,0,0,0,276.974,277.247,0.00359,272.296,70.1,-2.33752,-2.60616,4.02833,-2.88665,-2.85616,-50,0,0,0,0,0,0.2171,0.35,-23,50,70,12,0,0,30.1,242.6,3.875,309.107,103,24.3,676.077
2019-02-16 09:00:00,2019-02-17,2019-02-16 19:00:00,18700,5.52663,99720,146.37,1.4920000000000186,0,0,0,0,275.43,275.661,0.0037,272.706,80.1,-1.37088,-2.36293,3.29015,-2.06751,-2.51448,-50,0,0,0,0,0,0.2171,0.23,-18,10,70,12,0,0,0,241.1,0,301.71,0,0,460.112
2019-02-16 10:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,16700,6.29039,99680,146.37,0.6800000000000068,0,0,0,0,274.515,274.77,0.00362,272.427,83.9,-1.55807,-2.36795,2.83562,-1.55807,-2.40815,-50,0,0,0,0,0,0.2171,0.25,-19,10,62,12,0,0,0,238.3,0,297.928,0,0,297.98
2019-02-16 11:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,15500,6.06188,99690,146.37,0.03400000000004866,0,0,0,0,273.826,274.031,0.00355,272.177,86.6,-1.45202,-2.01066,2.82882,-1.51452,-2.4118,-50,0,0,0,0,0,0.2171,0.2,-14,10,59,12,0,0,0,240.5,0,295.304,0,0,262.576
2019-02-16 12:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,14900,5.84018,99650,146.37,-0.375,0,0,0,0,273.244,273.576,0.00347,271.873,88.1,-1.1726,-1.85427,2.54749,-1.5476,-2.01212,-50,0,0,0,0,0,0.2171,0.17,-10,0,60,12,0,0,0,238.5,0,293.457,0,0,257.226
2019-02-16 13:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,14300,7.20746,99630,146.37,-0.4219999999999686,0,0,0,0,273.091,273.422,0.0035,271.946,89.8,-1.07747,-1.44714,2.36737,-1.32747,-1.9267,-50,0,0,0,0,0,0.2171,0.13,-6,3,59,12,0,0,0,235.8,0,293.198,0,0,312.487
2019-02-16 14:00:00,2019-02-17 05:00:00,2019-02-17,14500,7.38427,99570,146.37,-0.47199999999998,0,0,0,0,272.992,273.379,0.00347,271.797,89.6,-0.716297,-1.32374,1.70571,-1.03472,-1.36147,-50,0,0,0,0,0,0.2171,0.08,-3,2,65,12,0,0,0,235.2,0,293.14,0,0,338.884
2019-02-16 15:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,14800,7.67836,99490,146.37,-0.4379999999999882,0,0,0,0,272.941,273.392,0.00346,271.75,89.4,-0.470608,-1.23742,1.4724,-0.533108,-1.36755,-50,0,0,0,0,0,0.2171,0.06,-2,1,67,12,0,0,0,236.8,0,293.12,0,0,351.687
2019-02-16 16:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,15400,7.81653,99420,146.37,-0.3009999999999877,0,0,0,0,273.049,273.536,0.00341,271.538,88.1,0.636269,-1.21105,1.67837,0.261269,-1.6366,-50,0,0,0,0,0,0.2165,0.1,-3,0,38,12,0,0,0,268.1,0,293.72,0,0,394.416
2019-02-16 17:00:00,2019-02-17 08:00:00,2019-02-17 03:00:00,16600,6.09217,99410,146.37,-0.20099999999996498,0,0,0,0,273.333,273.799,0.00334,271.27,84.9,-1.16283,-1.59275,2.44045,2.24434,-0.933001,-50,0,0,0,0,0,0.2165,0.16,-6,9,30,12,0,0,0,277.7,0,294.316,0,0,409.668
2019-02-16 18:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,16700,6.25928,99370,146.37,0.44700000000000273,0,0,0,0,273.673,274.193,0.00343,271.66,85.3,-0.961823,-0.809134,2.0971,-1.46182,-1.49663,-50,0,0,0,0,0,0.2165,0.11,-2,10,16,12,0,0,0,310.4,0,297.023,0,0,359.354
2019-02-16 19:00:00,2019-02-17 10:00:00,2019-02-17 05:00:00,16700,5.84626,99290,146.37,0.038000000000010914,0,0,0,0,273.383,273.932,0.00336,271.381,85.4,-0.728048,-1.10171,3.8871,-3.4854,-1.62738,-50,0,0,0,0,1,0.2165,0.1,-2,6,14,12,0,3.50853,0,310.2,0,295.311,0,0,347.71
2019-02-16 20:00:00,2019-02-17 11:00:00,2019-02-17 06:00:00,17200,5.49837,99250,146.37,0.3340000000000032,0,0,0,0,273.637,274.234,0.00334,271.25,83.5,-1.66589,-0.973017,2.46852,-1.84954,-1.66476,-50,0,0,0,0,0,0.2165,0.19,-3,20,13,12,0,0,0,319.5,0,296.567,0,0,477.698
2019-02-16 21:00:00,2019-02-17 12:00:00,2019-02-17 07:00:00,17100,7.62448,99210,146.37,0.7480000000000473,0,0,0,0,273.984,274.629,0.00344,271.636,83.6,-1.66186,-1.22624,2.06486,-1.66186,-1.18981,-50,0,0,0,0,0,0.2165,0.2,-3,20,10,12,0,0,0,322.5,0,298.372,0,0,316.46
2019-02-16 22:00:00,2019-02-17 13:00:00,2019-02-17 08:00:00,17400,4.44128,99170,146.37,1.1580000000000155,0,0,0,0,274.271,274.97,0.00349,271.84,83.3,-1.54719,-0.756132,1.83944,-1.85969,-0.0686321,-50,0,0,0,0,0,0.2165,0.18,0,20,5,12,0,0,19,319.5,2.5,300.261,0,19,410.591
2019-02-16 23:00:00,2019-02-17 14:00:00,2019-02-17 09:00:00,18200,3.67442,99230,146.37,2.3730000000000473,0,0,0,0,275.021,275.623,0.00356,272.13,81.5,-1.77009,0.257065,2.33767,-2.20759,-0.822924,-50,0,0,0,0,0,0.2165,0.22,13,30,-29,12,0,0,115.7,303.9,14.875,305.577,0,115.7,452.048
2019-02-17,2019-02-17 15:00:00,2019-02-17 10:00:00,18200,3.77441,99170,146.37,3.9809999999999945,0,0,0,0,276.195,276.873,0.00383,273.103,80.4,-1.08961,0.593422,2.83671,-2.83961,0.196873,-50,0,0,0,0,0,0.2165,0.18,20,40,-27,12,0,0,107.2,325.7,13.875,312.7,0,107.2,483.1
2019-02-17 01:00:00,2019-02-17 16:00:00,2019-02-17 11:00:00,15400,4.02649,99120,146.37,3.8110000000000355,0,0,0,0,276.717,277.454,0.00431,274.747,86.8,-0.0734062,1.08813,2.03846,-1.26001,1.59562,-50,2e-05,0,0,0,1,0.2165,0.13,4,20,-7,12,0,0,33.1,330.3,4.25,312.018,0,33.1,460.995
2019-02-17 02:00:00,2019-02-17 17:00:00,2019-02-17 12:00:00,14300,3.73245,99080,146.37,3.910000000000025,0,0,0,0,276.562,277.359,0.00438,274.969,89.2,0.0687447,1.05659,1.37748,-0.928732,1.08772,0,7e-05,0,0,0,1,0.2165,0.15,9,20,-10,12,0,0,45.9,331.1,6,312.382,0,45.9,454.458
2019-02-17 03:00:00,2019-02-17 18:00:00,2019-02-17 13:00:00,12800,5.51342,99030,146.37,4.346000000000004,0,0,0,0,277.129,277.922,0.00476,276.134,93.3,0.278618,2.03109,2.02948,0.240929,2.03306,0,0.0001,0,0,0,1,0.2165,0.23,9,10,-6,12,0,0,36.7,332.8,4.75,314.236,0,36.7,451.952
2019-02-17 04:00:00,2019-02-17 19:00:00,2019-02-17 14:00:00,12500,6.0164,99000,146.37,4.807000000000016,0,0,0,0,277.691,278.488,0.005,276.825,94.1,1.0249,1.60847,1.89948,1.02575,1.64274,0,0.0001,0,0,0,1,0.2165,0.22,6,10,-12,12,0,0,42.1,333.7,5.5,316.332,0,42.1,455.487
2019-02-17 05:00:00,2019-02-17 20:00:00,2019-02-17 15:00:00,12400,6.07687,99010,146.37,4.684000000000026,0,0,0,0,277.708,278.527,0.00505,276.955,94.4,1.22438,1.17582,1.6813,0.967924,1.41119,-50,0,0,0,0,1,0.2165,0.18,3,10,-10,12,0,0,36.2,333.4,4.625,316.038,0,36.2,461.458
2019-02-17 06:00:00,2019-02-17 21:00:00,2019-02-17 16:00:00,12500,6.29779,99020,146.37,5.1340000000000146,0,0,0,0,278.3,279.109,0.00529,277.632,94.7,1.67521,0.93441,2.26816,1.69384,1.56006,-50,0,0,0,0,0,0.2165,0.2,0,10,-20,12,0,0,31.9,334.2,4.125,318.09,0,31.9,390.054
2019-02-17 07:00:00,2019-02-17 22:00:00,2019-02-17 17:00:00,12900,6.85087,99010,146.37,5.152000000000044,0,0,0,0,278.327,279.115,0.0052,277.333,93.1,2.34568,1.15556,2.86226,2.54411,1.36267,-50,0,0,0,0,0,0.2165,0.27,0,10,0,12,0,0,25.2,332.4,3.25,318.091,0,25.2,478.795
2019-02-17 08:00:00,2019-02-17 23:00:00,2019-02-17 18:00:00,12500,6.55287,99050,146.37,4.899000000000001,0,0,0,0,278.107,278.866,0.00521,277.394,94.5,1.66121,0.267567,1.87857,1.66794,0.888609,-50,0,0,0,0,0,0.2165,0.16,-2,0,0,12,0,0,9.7,333,1.25,316.722,0,9.7,269.24
2019-02-17 09:00:00,2019-02-18,2019-02-17 19:00:00,13200,9.06859,99120,146.37,4.361000000000047,0,0,0,0,277.786,278.513,0.00503,276.884,92.6,2.1999,0.347523,2.20165,2.18513,0.335796,-50,0,0,0,0,0,0.2165,0.21,-7,10,5,12,0,0,0,328.4,0,314.491,0,0,362.581
2019-02-17 10:00:00,2019-02-18 01:00:00,2019-02-17 20:00:00,13200,8.84662,99260,146.37,4.313000000000045,0,0,0,0,277.697,278.335,0.00498,276.771,92.5,2.26445,1.04947,2.96704,2.70195,1.22912,-50,0,0,0,0,0,0.2165,0.24,-7,10,7,12,20,0,0,328,0,314.253,0,0,716.461
2019-02-17 11:00:00,2019-02-18 02:00:00,2019-02-17 21:00:00,13900,9.76019,99330,146.37,3.7660000000000196,0,0,0,0,277.185,277.787,0.00471,275.988,90.7,2.23395,0.244676,2.46937,2.35813,0.774005,-50,0,0,0,0,0,0.2165,0.21,-7,10,10,12,20,-1,0,324.2,0,311.815,0,0,770.801
2019-02-17 12:00:00,2019-02-18 03:00:00,2019-02-17 22:00:00,14500,9.21808,99460,146.37,3.097000000000037,0,0,0,0,276.547,277.003,0.00443,275.187,89.2,2.24417,0.165535,2.2986,2.31577,-0.00453186,-50,0,0,0,0,0,0.2165,0.2,-7,10,13,12,10,-1,0,317.3,0,308.721,0,0,704.608
2019-02-17 13:00:00,2019-02-18 04:00:00,2019-02-17 23:00:00,13600,9.52372,99470,146.37,3.2660000000000196,0,0,0,0,276.701,277.142,0.00458,275.63,91.6,1.45224,1.22593,1.86221,1.42933,1.22565,-50,0,0,0,0,0,0.2165,0.16,-5,0,13,12,20,-2,0,315.5,0,309.461,0,0,732.069
2019-02-17 14:00:00,2019-02-18 05:00:00,2019-02-18,15400,10.4064,99600,146.37,1.9990000000000236,0,0,0,0,275.616,275.907,0.00402,273.805,86.9,3.58465,0.747141,3.67485,3.5716,0.744463,-50,0,0,0,0,0,0.2165,0.37,-16,17,29,12,10,-1,0,292.5,0,303.901,0,0,693.71
2019-02-17 15:00:00,2019-02-18 06:00:00,2019-02-18 01:00:00,16500,9.94845,99710,146.37,1.9980000000000473,0,0,0,0,275.359,275.63,0.00382,273.187,84.5,5.14925,0.433685,5.19521,5.13958,0.398735,-50,0,0,0,0,0,0.2156,0.53,-12,30,31,12,20,-1,0,312.6,0,303.808,0,0,873.499
2019-02-17 16:00:00,2019-02-18 07:00:00,2019-02-18 02:00:00,16400,10.252,99790,146.37,1.5,0,0,0,0,274.808,274.986,0.00367,272.611,84.8,5.45966,0.702894,5.50428,5.45966,0.751316,-50,0,0,0,0,1,0.2156,0.57,-7,40,34,12,20,0,0,312.7,0,301.727,0,0,906.494
2019-02-17 17:00:00,2019-02-18 08:00:00,2019-02-18 03:00:00,16800,9.50214,99900,146.37,1.1020000000000323,0,0,0,0,274.485,274.623,0.00356,272.184,83.9,4.67514,1.16822,5.27694,5.14855,1.31738,-50,0,0,0,0,1,0.2156,0.5,-11,30,40,12,10,-2,0,305,0,300.003,0,0,907.509
2019-02-17 18:00:00,2019-02-18 09:00:00,2019-02-18 04:00:00,17200,9.90207,99950,146.37,0.010000000000047748,0,0,0,0,273.561,273.588,0.00329,271.17,82.9,4.59459,1.16784,4.74096,4.62853,1.184,-50,0,0,0,0,0,0.2156,0.49,-16,30,45,12,10,-3,0,278.1,0,295.243,0,0,912.514
2019-02-17 19:00:00,2019-02-18 10:00:00,2019-02-18 05:00:00,15300,9.86247,100050,146.37,0.23799999999999955,0,0,0,0,273.519,273.462,0.00343,271.721,87.1,4.5169,0.87171,5.13564,5.01496,1.18799,-50,0,1,0,0,0,0.2156,0.48,-6,24,31,12,20,0,0,301.6,0,296.102,0,0,863.457
2019-02-17 20:00:00,2019-02-18 11:00:00,2019-02-18 06:00:00,14900,9.42983,100120,146.37,-0.009999999999990905,0,0.03125,98,0,273.214,273.133,0.00336,271.462,87.1,4.02172,-0.749636,4.84665,4.82851,0.140247,-50,0,1,0,0,0,0.2156,0.42,-6,22,30,12,30,0,0,298.8,0,294.991,0,0,919.692
2019-02-17 21:00:00,2019-02-18 12:00:00,2019-02-18 07:00:00,19400,9.99615,100210,146.37,-0.2869999999999777,0,0,0,0,273.071,272.89,0.003,269.952,78.7,4.77339,-1.20392,4.95286,4.78073,-1.17308,-50,0,1,0,0,0,0.2156,0.51,-11,41,48,12,10,-1,0,294.2,0,293.747,0,0,1092.3
