raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-17 08:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,6.80056,99850,146.37,5.590000000000032,0,0,0,0,278.801,278.911,0.00549,278.274,96,-0.337945,2.01798,2.95088,-0.628401,2.84963,0,0.0002,0,0,0,1,0.2079,0.21,-1,4,-10,12,0,0,17,338.1,2.25,320.005,0,17,368.542
2019-01-17 09:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,12200,4.70687,99770,146.37,5.79200000000003,0,0,0,0,278.94,279.165,0.0056,278.541,96.9,-0.683683,1.20072,2.1903,-0.819323,2.04149,-50,2e-05,0,0,0,1,0.2079,0.14,0,3,-10,12,0,0,23.6,339.6,3.125,321.072,0,23.6,384.203
2019-01-17 10:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,12200,4.61069,99830,146.37,6.0470000000000255,0,0,0,0,279.286,279.501,0.00585,279.166,97.8,0.620529,1.07638,1.2414,0.620529,1.07638,-50,0,0,0,0,1,0.2079,0.08,-1,-1,-10,12,0,0,4.4,342.3,0.625,322.067,0,4.4,206.635
2019-01-17 11:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,12200,4.10623,99900,146.37,5.812000000000012,0,0,0,0,279.218,279.334,0.00579,279.05,97,1.17787,1.12686,1.67138,0.823453,1.46724,-50,0,0,0,0,1,0.2079,0.11,-3,-2,-4,12,0,0,0,341.7,0,321.235,0,0,264.121
2019-01-17 12:00:00,2019-01-18,2019-01-17 19:00:00,12200,5.52858,99930,146.37,5.802999999999997,0,0,0,0,279.216,279.254,0.00575,278.93,96.9,1.22094,0.896346,1.69098,1.34594,1.07953,-50,0,0,0,0,1,0.2079,0.11,-3,0,-3,12,0,0,0,342.3,0,321.138,0,0,353.457
2019-01-17 13:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,12200,3.91316,99940,146.37,5.335000000000036,0,0,0,0,278.772,278.835,0.0056,278.529,96.4,0.819285,1.39492,1.6987,0.381785,1.65683,-50,0,0,0,0,0,0.2079,0.1,-4,0,0,12,0,-1,0,338.2,0,318.798,0,0,532.984
2019-01-17 14:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,12200,8.53626,99960,146.37,5.774000000000001,0,0,0,0,279.249,279.267,0.00571,278.861,96.3,2.03814,0.50522,2.07587,2.03613,0.525658,-50,0,0,0,0,1,0.2079,0.19,-6,0,-3,12,20,0,0,341.1,0,321.048,0,0,589.16
2019-01-17 15:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,13900,8.53281,100050,146.37,5.640000000000043,0,0,0,0,279.149,279.079,0.00534,277.886,90.6,2.43519,-0.722301,2.57206,2.48295,-0.73266,-50,0,0,0,0,0,0.2079,0.24,-9,9,10,12,20,-2,0,330.6,0,320.156,0,0,713.697
2019-01-17 16:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,13600,6.58143,100030,146.37,5.057000000000016,0,0,0,0,278.44,278.461,0.0052,277.522,91.8,1.14357,-0.831423,1.84908,1.63856,-0.831423,-50,0,0,0,0,0,0.2079,0.08,-2,2,20,12,20,-1,0,312.5,0,317.521,0,0,695.692
2019-01-17 17:00:00,2019-01-18 05:00:00,2019-01-18,14400,6.55474,100090,146.37,4.6299999999999955,0,0,0,0,277.833,277.795,0.00478,276.293,89.4,2.51443,-1.21179,2.79479,2.55605,-1.19493,-50,0,0,0,0,0,0.2079,0.28,0,16,20,12,20,0,0,328.9,0,315.57,0,0,692.385
2019-01-17 18:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,15800,5.38836,100140,146.37,3.715000000000032,0,0,0,0,276.849,276.755,0.00429,274.817,86.2,2.38197,-1.86565,3.30857,2.52294,-2.09083,-50,0,0,0,0,0,0.2079,0.31,0,24,30,12,10,0,0,321.8,0,311.595,0,0,653.828
2019-01-17 19:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,14900,5.12362,100200,146.37,3.3000000000000114,0,0,0,0,276.388,276.278,0.00426,274.724,88.5,1.78508,-1.40373,2.94461,2.28508,-1.85364,-50,0,0,0,0,0,0.2079,0.24,0,16,25,12,10,-1,0,321,0,309.619,0,0,691.687
2019-01-17 20:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,14700,5.33942,100300,146.37,3.3280000000000314,0,0,0,0,276.5,276.309,0.00431,274.897,88.8,2.17298,-0.942549,2.41702,2.05263,-1.24685,-50,0,0,0,0,0,0.2079,0.25,0,15,20,12,10,0,0,322.5,0,309.838,0,0,748.466
2019-01-17 21:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,14600,5.56927,100300,146.37,3.156000000000006,0,0,0,0,276.26,276.061,0.00425,274.685,89.1,2.55734,-1.50746,2.98315,2.67397,-1.22479,-50,0,0,0,0,0,0.2079,0.31,0,17,20,12,20,0,0,321.5,0,309.01,0,0,737.105
2019-01-17 22:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,15500,4.87719,100290,146.37,2.254000000000019,0,0,0,0,275.21,274.963,0.00383,273.306,87,2.9824,-1.04739,3.29932,3.0633,-1.17239,-50,0,0,0,0,0,0.2079,0.33,10,23,40,12,10,0,0,315.5,0,304.875,0,0,629.048
2019-01-17 23:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,15000,4.55514,100330,146.37,1.8320000000000505,0,0,0,0,274.802,274.55,0.00376,273.014,87.9,2.22194,-1.53144,3.01614,2.84694,-0.89131,-50,0,0,0,0,0,0.2079,0.29,10,18,30,12,10,0,0,313.4,0,303.047,0,0,575.042
2019-01-18,2019-01-18 12:00:00,2019-01-18 07:00:00,15200,3.80588,100380,146.37,1.5540000000000305,0,0,0,0,274.535,274.307,0.00368,272.711,87.6,1.73185,-1.35614,2.90845,2.48557,-1.43893,-50,0,0,0,0,0,0.2079,0.24,0,16,31,12,10,-1,0,309.6,0,302,0,0,579.696
2019-01-18 01:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,15300,3.17668,100370,146.37,1.8260000000000218,0,0,0,0,274.923,274.629,0.00377,273.109,87.5,1.2348,-1.1542,2.02515,1.70362,-1.1198,-50,0,0,0,0,0,0.2078,0.18,0,12,30,12,10,0,0,311.2,0,303.201,0,0,618.599
2019-01-18 02:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,16000,3.23846,100300,146.37,2.5570000000000164,0,0,0,0,275.177,274.938,0.00373,272.891,85.4,0.650861,-1.8663,2.22711,1.45929,-1.70873,-50,0,0,0,0,0,0.2078,0.24,10,24,10,12,0,0,61,310.9,7.875,306.491,0,61,616.216
2019-01-18 03:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,16400,2.40746,100410,146.37,3.5960000000000036,0,0,0,0,275.686,275.371,0.0038,273.159,84.4,-0.0524416,-1.77637,2.46363,0.292744,-2.44233,-50,0,0,0,0,0,0.2078,0.24,30,33,-8,12,10,0,105.7,314.5,13.75,310.934,0,105.7,662.365
2019-01-18 04:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,15600,2.95966,100400,146.37,4.510000000000048,0,0,0,0,276.14,275.84,0.00399,273.875,86.2,-1.04848,-1.98375,2.26616,-0.836942,-2.09156,-50,0,0,0,0,0,0.2078,0.3,50,43,-10,12,10,0,142.5,317.3,18.5,315.21,0,142.5,685.841
2019-01-18 05:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,18300,1.56618,100370,146.37,7.230000000000018,0,0,0,0,277.105,276.852,0.00396,273.735,79.7,-0.963045,-0.474386,2.41958,-0.959758,-2.252,-50,0,0,0,0,0,0.2078,0.26,96,80,-50,12,10,0,307.1,313.1,39.875,327.733,0,307.1,750.83
2019-01-18 06:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,18100,0.815455,100320,146.37,8.158000000000015,0,0,0,0,277.391,277.174,0.00404,274.036,79.4,-0.331775,-0.433397,1.42924,-0.898985,-1.08888,-50,0,0,0,0,0,0.2078,0.25,112,90,-50,12,10,0,334.2,317.1,43.375,331.995,0,334.2,728.085
2019-01-18 07:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,19400,1.24933,100270,146.37,9.088999999999999,0,0,0,0,278.377,278.191,0.0042,274.549,77.6,-0.449658,-1.07008,1.13566,-0.449658,-1.08385,-50,0,0,0,0,0,0.2078,0.28,119,110,-50,12,10,0,373.3,307.3,48.5,336.491,9,368.7,771.791
2019-01-18 08:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,21200,1.776,100240,146.37,9.29600000000005,0,0,0,0,279.021,278.852,0.00422,274.599,74.7,-0.345069,-1.4654,1.51058,-0.0950689,-1.52375,-50,0,0,0,0,0,0.2078,0.29,107,109,-30,12,10,0,363.3,281.7,47.25,337.371,403,199,803.935
2019-01-18 09:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,23300,2.03703,100210,146.37,8.63900000000001,0,0,0,0,280.121,279.95,0.0044,275.18,71.7,-0.941709,-1.34512,1.63641,-0.941709,-1.37733,-50,0,0,0,0,0,0.2078,0.26,47,82,7.11105,12,10,0,188.3,299.3,24.5,334.17,1,187.9,965.339
2019-01-18 10:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,22200,3.35483,100230,146.37,7.4430000000000405,0,0,0,0,280.305,280.123,0.00465,275.963,73.9,-1.38977,-0.593586,1.49644,-1.38977,-0.561687,-50,0,0,0,0,0,0.2078,0.19,6,40,20,12,10,0,47.7,319.9,6.25,328.488,0,47.7,990.66
2019-01-18 11:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,19700,3.38871,100190,146.37,6.685000000000002,0,0,0,0,280.069,279.916,0.005,276.969,79.5,-0.799154,-1.03596,1.43211,-1.02187,-1.03532,-50,0,0,0,0,0,0.2078,0.1,-3,10,23,12,20,-3,0,330.1,0,325.006,0,0,978.632
2019-01-18 12:00:00,2019-01-19,2019-01-18 19:00:00,17900,3.6107,100230,146.37,5.4290000000000305,0,0,0,0,279.03,278.91,0.00505,277.112,82.7,-1.50967,-0.204802,1.72285,-1.44717,-0.940182,-50,0,0,0,0,0,0.2078,0.05,-2,0,38,12,20,-9,0,295.2,0,319.185,0,0,996.09
2019-01-18 13:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,17200,7.19461,100200,146.37,5.691000000000031,0,0,0,0,279.189,279.026,0.00488,276.6,82.8,-2.99679,-0.285563,3.05078,-3.04007,-0.297119,-50,0,0,0,0,0,0.2078,0.3,-11,20,24,12,10,-9,0,328.4,0,320.371,0,0,859.988
2019-01-18 14:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,16300,7.66235,100130,146.37,5.3840000000000146,0,0,0,0,278.775,278.686,0.00487,276.568,84.8,-3.09675,0.0276451,3.12169,-3.13519,0.0427608,-50,0,0,0,0,0,0.2078,0.31,-9,20,21,12,0,-2,0,330,0,319.023,0,0,718.215
2019-01-18 15:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,15300,7.99703,100120,146.37,4.899000000000001,0,0,0,0,278.244,278.114,0.00479,276.337,87.1,-3.23396,0.174314,3.40381,-3.36047,-0.115795,-50,0,0,0,0,0,0.2078,0.321752,-10,20,20,12,0,0,0,329.3,0,316.906,0,0,540.235
2019-01-18 16:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14900,9.35066,100020,146.37,4.205000000000041,0,0,0,0,277.617,277.617,0.00463,275.85,87.9,-3.60731,-0.136307,3.63703,-3.60963,-0.157679,-50,0,0,0,0,0,0.2078,0.37,-10,20,20,12,0,0,0,327.9,0,313.846,0,0,520.823
2019-01-18 17:00:00,2019-01-19 05:00:00,2019-01-19,15000,9.58939,99950,146.37,3.8500000000000227,0,0,0,0,277.187,277.254,0.0045,275.447,87.8,-3.03125,0.767456,3.58152,-3.54296,0.336973,-50,0,0,0,0,0,0.2078,0.31,-10,20,20,12,0,0,0,327,0,312.109,0,0,519.906
2019-01-18 18:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,14300,9.19909,99880,146.37,3.687000000000012,0,0,0,0,276.872,276.991,0.00455,275.599,90.5,-0.776166,-0.403969,2.19193,-2.17075,0.264757,-50,0,0,0,0,0,0.2078,0.07,0,3,10,12,0,0,0,326.6,0,311.419,0,0,520.866
2019-01-18 19:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,14100,8.37839,99820,146.37,3.7170000000000414,0,0,0,0,276.992,277.117,0.00459,275.739,90.7,-0.840574,-0.772573,1.77237,-1.28347,-1.19435,-50,0,0,0,0,0,0.2078,0.09,2.34436,4,10,12,0,0,0,327.6,0,311.705,0,0,447.283
2019-01-18 20:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,13800,8.16779,99710,146.37,3.722000000000037,0,0,0,0,277.017,277.263,0.00463,275.839,91.3,-0.651814,-1.32151,2.05651,-1.95313,-0.640501,-50,0,0,0,0,0,0.2078,0.12,0,5,10,12,0,0,0,328.2,0,311.594,0,0,448.591
2019-01-18 21:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13900,7.28315,99730,146.37,3.9750000000000227,0,0,0,0,277.363,277.541,0.00472,276.104,90.8,-0.832346,-1.60911,2.07523,-0.894846,-1.87358,-50,0,0,0,0,0,0.2078,0.17,0,6,10,12,0,0,0,330,0,312.779,0,0,439.996
2019-01-18 22:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,13700,9.37171,99540,146.37,3.941000000000031,0,0,0,0,277.341,277.74,0.00475,276.184,91.1,-2.57172,-1.78911,3.15087,-2.57172,-1.80727,0,0.0001,0,0,0,1,0.2078,0.31,-10,10,0,12,0,0,0,332.5,0,312.593,0,0,452.3
2019-01-18 23:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,13700,10.9275,99250,146.37,4.092000000000041,0,0,0,0,277.447,278.059,0.00479,276.252,91,-2.92446,-0.991261,3.13014,-2.93758,-1.00639,0,0.0001,0,0,0,1,0.2078,0.31,-10,10,0,12,0,0,0,334.2,0,313.278,0,0,489.471
2019-01-19,2019-01-19 12:00:00,2019-01-19 07:00:00,3600,9.06548,99410,146.37,4.020000000000039,0,0,0,0,277.185,277.667,0.0049,276.594,95.4,-1.19568,-0.694809,3.4633,-3.283,-1.146,0,0.0016,0,0,0,1,0.2078,0.13,0,4,0,12,0,0,0,334.4,0,312.879,0,0,487.887
2019-01-19 01:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,7000,9.31008,99200,146.37,4.438000000000045,0.1,0,0,0,277.791,278.461,0.00515,277.292,95.6,-3.05549,0.679728,5.15655,-4.99299,1.05473,0,0.0006,0,0,0,1,0.2077,0.32,-10,4,4.67503,12,0,0,0,337.7,0,314.814,0,0,448.827
2019-01-19 02:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,4800,10.2457,99070,146.37,4.4220000000000255,0.1,0,0,0,277.585,278.384,0.00509,277.1,95.9,-5.18137,-0.443157,5.54056,-5.49787,-0.689829,0,0.001,0,0,0,1,0.2077,0.53,0,11,0,12,0,0,9.4,337.1,1.25,314.829,0,9.4,447.193
2019-01-19 03:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,7800,10.1228,98980,146.37,5.085000000000036,0.1,0,0,0,278.271,279.122,0.0053,277.636,95.2,-4.89934,-1.49573,5.45741,-4.89934,-2.30134,0,0.0004,0,0,0,1,0.2077,0.53,0,10,-10,12,0,0,31.8,338.5,4.125,317.75,0,31.8,455.033
2019-01-19 04:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,12000,9.00706,98740,146.37,6.213999999999999,0.1,0,0,0,279.703,280.728,0.00589,279.098,95.2,-4.01105,-0.200415,4.99902,-4.93393,-0.370689,0,0.0003,0,0,0,1,0.2077,0.41,-10,0,-18,12,0,0,15.2,344.4,2,322.984,0,15.2,477.942
2019-01-19 05:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,10800,9.42041,98670,146.37,6.043000000000006,0.1,0,0,0,279.437,280.517,0.00578,278.865,95.2,-4.75872,-1.36196,5.31591,-5.06227,-1.52992,0,0.0003,0,0,0,1,0.2077,0.5,-10,10,-10,12,0,0,16.2,342.3,2.125,322.166,0,16.2,474.689
2019-01-19 06:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,12200,5.29727,98490,146.37,6.974000000000046,0.2,0,0,0,280.371,281.626,0.00631,280.086,96.4,-1.42557,-0.886347,2.55847,-2.20021,-1.36403,-50,0,0,0,0,1,0.2077,0.13,0,0,-20,12,0,0,16.4,349.5,2.125,326.366,0,16.4,456.305
2019-01-19 07:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,5200,4.61946,98500,146.37,7.038000000000011,0.3,0,0,0,280.123,281.359,0.00621,279.798,97.6,-0.457558,-2.16855,2.74099,-2.74453,-0.0909767,0,0.0009,0,0,0,1,0.2077,0.23,1,0,-20,12,0,0,24.5,349.5,3.125,326.724,0,24.5,443.017
2019-01-19 08:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,4800,7.05603,98330,146.37,7.834000000000003,0.2,0,0,0,280.826,282.207,0.00653,280.542,97.7,-0.0268602,-4.82505,4.84212,-0.0143223,-4.8208,0,0.0009,0,0,0,1,0.2077,0.5,5,10,-20,12,0,0,31.4,353,4.125,330.46,0,31.4,446.613
2019-01-19 09:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,10000,10.7262,98280,146.37,7.098000000000013,0.2,0,0,0,280.015,281.483,0.00596,279.181,94.5,-1.14723,-5.97726,6.52275,-1.25736,-6.42255,0,0.0003,0,0,0,1,0.2077,0.63,10,30,10,12,0,0,37.2,344.6,4.875,327.132,0,37.2,507.445
2019-01-19 10:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,8700,11.4191,98290,146.37,5.948000000000036,0.2,0,0,0,279.014,280.442,0.00553,278.125,93.8,-0.548305,-6.32102,7.62944,-1.64995,-7.41076,0,0.0004,0,0,0,1,0.2077,0.66,1,30,20,12,0,0,9.8,339.2,1.25,321.558,0,9.8,521.783
2019-01-19 11:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,6400,14.8123,98050,146.37,5.7970000000000255,0.3,0,0,0,278.71,280.312,0.00543,277.832,94.1,-1.28722,-8.0943,8.67739,0.125441,-8.652,0,0.0007,0,0,0,1,0.2077,0.85,11,40,52,12,0,0,0,336.3,0,320.895,0,0,516.286
2019-01-19 12:00:00,2019-01-20,2019-01-19 19:00:00,13000,17.8366,97980,146.37,5.246000000000038,0.3,0,0,0,278.28,279.968,0.00522,277.246,92.9,-3.55707,-8.93371,9.73981,-3.28845,-9.19131,0,0.0001,0,0,0,1,0.2077,0.99,5,40,45,12,0,0,0,337.8,0,318.419,0,0,515.769
2019-01-19 13:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,5300,17.874,98160,146.37,3.8210000000000264,0.2,0,0,0,277.018,278.499,0.00455,275.358,88.9,-0.920694,-8.42787,8.47338,-0.949146,-8.39884,0,0.0007,0,0,0,1,0.2077,0.87,-4,54,50,12,0,-1,0,325.7,0,311.821,0,0,514.291
2019-01-19 14:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,8600,20.0654,98270,146.37,2.0750000000000455,0.2,0,0,0,274.991,276.354,0.00396,273.476,89.7,1.06045,-10.8713,10.972,1.0799,-10.8959,0.0625,0.0003,0,0,0,1,0.2077,1.13,20,60,75,12,10,0,0,316.5,0,304.044,0,0,639.122
2019-01-19 15:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,800,22.1572,98280,146.37,-0.25,0.2,2.25,100,0.006,272.542,273.868,0.00344,271.533,93.3,0.32723,-11.8763,11.9747,0.545188,-11.9651,99.875,0.0011,1,0,0,0,0.2077,1.22,30,50,76,12,0,0,0,310.6,0,308.049,0,0,564.064
2019-01-19 16:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,300,21.7975,98410,146.37,-2.4950000000000045,0.3,10.3125,100,0.031,270.502,271.757,0.00296,269.503,92.8,0.379298,-10.9589,12.4311,0.51826,-12.418,100,0.0014,1,0,0,0,0.2077,1.13,10,25,20,12,0,0,0,301.2,0,298.287,0,0,556.258
2019-01-19 17:00:00,2019-01-20 05:00:00,2019-01-20,900,20.4359,98700,146.37,-3.478999999999985,0.2,2.15625,100,0.011,268.951,269.969,0.00253,267.54,90.3,1.76667,-10.6335,10.7556,1.75161,-10.6052,100,0.0004,1,0,0,0,0.2077,1.11,50,51,110,12,0,0,0,278,0,293.936,0,0,556.302
2019-01-19 18:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,1600,19.8299,98990,146.37,-5.988999999999976,0.3,7.3125,100,0.037,267.014,267.823,0.00212,265.267,87,2.42302,-9.44691,10.4213,1.52623,-10.3271,100,0.0002,1,0,0,0,0.2077,1,10,27,60,12,0,0,0,266,0,283.125,0,0,581.847
2019-01-19 19:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,4500,20.1887,99270,146.37,-6.618999999999971,0.1,1.9375,100,0.017,266.443,267.005,0.00197,264.302,84.4,2.61507,-9.60217,10.1265,2.45818,-9.78967,100,0.0001,1,0,0,0,0.2077,1.03,4,31,40,12,0,0,0,277.5,0,280.417,0,0,577.97
2019-01-19 20:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,17600,18.9354,99450,146.37,-7.6440000000000055,0.3,9.125,100,0.036,265.238,265.721,0.00173,262.706,82.1,3.18333,-8.81389,10.2419,3.40061,-9.65064,-50,0,1,0,0,0,0.2077,0.97,20,35,70,12,0,0,0,249.8,0,276.161,0,0,576.077
2019-01-19 21:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18400,18.3616,99640,146.37,-9.296999999999969,0.2,5.6875,100,0.024,263.932,264.249,0.00153,261.244,80.1,2.12145,-7.246,8.49519,2.80895,-8.01913,-50,0,0,0,0,0,0.2077,0.77,-10,22,80,12,0,0,0,209.8,0,269.228,0,0,436.465
2019-01-19 22:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,20100,19.2239,99820,146.37,-7.634999999999991,0.3,6.46875,100,0.039,264.681,264.882,0.00155,261.4,77.5,3.05346,-9.23198,9.74377,3.0455,-9.23323,-50,0,0,0,0,0,0.2077,1.01,52.1907,51,180,12,0,0,0,198.6,0,266.028,0,0,490.527
2019-01-19 23:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,18800,18.2904,99940,146.37,-10.859999999999957,0.2,4.9375,100,0.037,262.756,262.855,0.00138,259.888,78.6,2.85645,-7.4384,8.30341,3.01002,-7.73562,-50,0,0,0,0,0,0.2077,0.82,-30,15,50,12,0,0,0,194.4,0,263.056,0,0,396.638
2019-01-20,2019-01-20 12:00:00,2019-01-20 07:00:00,20700,15.9351,100120,146.37,-9.394999999999982,0.2,4.84375,100,0.033,263.651,263.572,0.0014,260.19,75.7,1.77904,-7.40137,9.01441,3.15406,-8.40583,-50,0,0,0,0,0,0.2077,0.78,10,29,110,12,0,0,0,184.8,0,258.479,0,0,541.563
2019-01-20 01:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,20900,14.558,100210,146.37,-9.467999999999961,0.3,8.59375,100,0.044,263.358,263.275,0.00137,259.89,75.7,2.03514,-6.56442,7.85748,2.34764,-7.50192,-50,0,0,0,0,0,0.2077,0.71,20,30,120,12,0,0,0,186.8,0,259.68,0,0,563.045
2019-01-20 02:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,21800,13.9259,100320,146.37,-8.657999999999959,0.2,7.46875,100,0.037,263.658,263.412,0.00137,259.863,74.7,2.44983,-6.20628,6.66092,2.4438,-6.20996,-50,0,0,0,0,0,0.2077,0.7,50,40,60,12,0,0,145.5,191,33.75,262.282,222.1,107,583.646
2019-01-20 03:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,24200,13.5393,100380,146.37,-7.116999999999962,0.2,7.15625,100,0.035,264.143,263.929,0.00135,259.755,72,1.87951,-6.84149,7.15442,2.59022,-6.6781,-50,0,0,0,0,0,0.2077,0.76,110,69,20,12,0,0,339.2,185.1,76.625,268.456,678,120.9,579.055
2019-01-20 04:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,26500,12.0291,100510,146.37,-5.630999999999972,0.2,7.625,100,0.039,264.647,264.298,0.00134,259.667,69.8,1.90745,-6.39135,6.96443,2.20664,-6.58941,-50,0,0,0,0,0,0.2077,0.73,170,93,0,12,0,0,477.6,182.4,110,274.527,825,118.6,628.984
2019-01-20 05:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,28600,11.7963,100570,146.37,-4.703999999999951,0.2,9.03125,100,0.051,265.085,264.675,0.00133,259.633,67.6,1.87333,-6.18646,6.52005,1.74495,-6.31146,-50,0,0,0,0,0,0.2077,0.73,200,114,0,12,0,0,560.1,189.7,138.5,279.202,692,211.5,736.227
2019-01-20 06:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,30200,11.2578,100600,146.37,-3.977999999999952,0.2,9.40625,100,0.054,265.738,265.308,0.00137,259.881,65.7,1.7175,-6.00651,6.40168,1.61365,-6.19545,-50,0,0,0,0,0,0.2077,0.71,200,120,0,12,0,0,592.8,183.2,148.625,282.226,904,119.5,760.688
2019-01-20 07:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,31000,11.0104,100710,146.37,-3.658999999999992,0.2,8.96875,100,0.051,266.288,265.757,0.00141,260.248,64.6,1.50993,-6.12925,6.40725,1.82243,-6.11563,-50,0,0,0,0,0,0.2077,0.71,180,130,10,12,0,0,558.3,184.6,136.5,283.447,922,103.5,906.754
2019-01-20 08:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,32300,10.1076,100740,146.37,-3.9350000000000023,0.2,8.75,100,0.05,266.571,266.011,0.0014,260.212,62.6,1.70097,-5.57363,6.25749,1.70097,-6.00641,-50,0,0,0,0,0,0.2077,0.66,146,110,30,12,0,0,453.2,186.8,109.875,282.253,811,116.8,961.629
2019-01-20 09:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,30200,9.04898,100790,146.37,-4.7999999999999545,0.2,8.53125,100,0.049,266.462,265.892,0.00144,260.548,64.3,1.66444,-5.23426,5.89932,1.28944,-5.78828,-50,0,0,0,0,0,0.2077,0.62,100,90,60,12,0,0,286.7,193.1,69,278.453,585,115.2,1084.31
