raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-02 06:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,16500,3.64986,100280,146.37,3.7549999999999955,0,0,0,0,276.973,276.775,0.00432,274.935,85.6,0.763168,0.824667,1.12865,0.763168,0.824667,-50,0,0,0,0,0,0.2133,0.05,-1,6,20,12,0,0,0,324.2,0,311.599,0,0,309.625
2019-03-02 07:00:00,2019-03-02 07:00:00,2019-03-02 03:00:00,15400,3.59891,100320,146.37,3.7070000000000505,0,0,0,0,276.885,276.685,0.00437,275.065,87.5,0.690174,1.04342,1.253,0.690174,1.04342,-50,0,0,0,0,0,0.2133,0.07,-1,7,20,12,0,0,0,324.5,0,311.461,0,0,105.342
2019-03-02 08:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,14800,3.21258,100270,146.37,3.383000000000038,0,0,0,0,276.496,276.304,0.00428,274.791,88.8,0.158852,1.38034,1.37543,0.158852,1.38034,-50,0,0,0,0,0,0.2133,0.08,1,9,10,12,0,0,0,323.1,0,310.114,0,0,121.513
2019-03-02 09:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,15200,3.84579,100270,146.37,3.188000000000045,0,0,0,0,276.418,276.206,0.00426,274.704,88.1,1.05945,1.1504,1.56529,1.05945,1.1504,-50,0,0,0,0,0,0.2133,0.08,-1,7,10,12,0,0,0,320.7,0,309.115,0,0,200.432
2019-03-02 10:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,14400,3.71177,100320,146.37,3.0540000000000305,0,0,0,0,276.259,276.006,0.00435,275.021,91.1,0.809397,0.162441,0.814608,0.809397,0.162441,-50,0,0,0,0,0,0.2133,0.03,0,1,10,12,0,0,0,322.1,0,308.696,0,0,218.559
2019-03-02 11:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,14100,4.21035,100350,146.37,3.083000000000027,0,0,0,0,276.306,276.008,0.00433,275.02,90.8,0.657188,0.940739,1.12991,0.657188,0.940739,-50,0,0,0,0,0,0.2133,0.06,0,4,10,12,0,0,0,319.9,0,308.797,0,0,192.932
2019-03-02 12:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,14300,4.01697,100360,146.37,3.0370000000000346,0,0,0,0,276.237,275.954,0.00429,274.848,90.3,-0.192493,1.11477,1.1277,-0.192493,1.11477,-50,0,0,0,0,0,0.2133,0.06,0,4,10,12,0,0,0,321.6,0,308.55,0,0,159.237
2019-03-02 13:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,14600,5.30133,100440,146.37,3.163000000000011,0,0,0,0,276.418,276.077,0.0043,274.91,89.3,0.782098,1.31974,1.50193,0.782098,1.31974,-50,0,0,0,0,0,0.2133,0.08,-1,6,10,12,10,-17,4.8,322,0.625,309.154,0,4.8,242.825
2019-03-02 14:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,14300,5.52886,100500,146.37,3.6750000000000114,0,0,0,0,276.544,276.177,0.00429,274.911,89,1.82713,1.3926,2.25249,1.82713,1.3926,-50,0,0,0,0,0,0.2133,0.15,5,17,0,12,0,0,21.7,320.6,2.875,311.164,0,21.7,257.795
2019-03-02 15:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,15200,4.91165,100540,146.37,5.149000000000001,0,0,0,0,277.5,277.145,0.00443,275.344,86.3,1.78244,0.317083,1.81773,1.78244,0.317083,-50,0,0,0,0,0,0.2133,0.13,16,29,-30,12,20,0,61.8,320.9,8.25,318.011,0,61.8,552.276
2019-03-02 16:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,18300,3.4335,100500,146.37,6.676000000000045,0,0,0,0,278.253,277.839,0.00424,274.672,79.1,2.03376,-0.875298,2.18806,2.03376,-0.875298,-50,0,0,0,0,0,0.2133,0.16,40,63,-50,12,30,0,76.4,326.7,10.25,325.061,0,76.4,894.746
2019-03-02 17:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,18200,2.59932,100450,146.37,7.434000000000026,0,0,0,0,278.417,278.069,0.00432,274.949,78.7,1.41703,-0.715773,1.56375,1.41703,-0.715773,-50,0,0,0,0,0,0.2133,0.13,50,70,-40,12,40,0,87.8,328.3,11.75,328.583,0,87.8,896.723
2019-03-02 18:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,19700,4.9472,100450,146.37,7.739000000000033,0,0,0,0,278.991,278.66,0.00429,274.832,75.7,2.05139,-0.43399,2.12731,2.05139,-0.43399,-50,0,0,0,0,0,0.2133,0.16,50,79,-20,12,40,0,56.5,324.7,7.5,329.996,0,56.5,958.549
2019-03-02 19:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,21000,5.54426,100440,146.37,6.665999999999997,0,0,0,0,278.913,278.63,0.00424,274.667,75.2,2.36032,-1.88568,3.00396,2.36032,-1.88568,-50,0,0,0,0,0,0.2133,0.2,20,67,0,12,30,0,34.5,326.2,4.625,324.942,0,34.5,898.745
2019-03-02 20:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,21700,4.21482,100430,146.37,6.381000000000029,0,0,0,0,278.885,278.564,0.00419,274.503,74.1,2.74692,-1.41463,3.06748,2.74692,-1.41463,-50,0,0,0,0,0,0.2133,0.2,20,60,0,12,30,0,51.4,324.3,6.875,323.549,0,51.4,1013.52
2019-03-02 21:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,23700,4.41135,100450,146.37,6.760000000000048,0,0,0,0,279.064,278.728,0.00402,273.968,70.5,2.24982,-1.88198,2.94111,2.24982,-1.88198,-50,0,0,0,0,0,0.2133,0.2,20,70,0,12,20,0,123.8,320.7,16.5,325.268,0,123.8,986.764
2019-03-02 22:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,25000,3.70985,100480,146.37,6.13900000000001,0,0,0,0,278.88,278.54,0.00389,273.522,68.8,1.65844,-2.23538,2.75419,1.65844,-2.23538,-50,0,0,0,0,0,0.2133,0.18,10,63,20,12,20,0,72.8,314.7,9.75,322.582,0,72.8,1073.47
2019-03-02 23:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,25200,4.37797,100490,146.37,4.763000000000034,0,0,0,0,278.316,277.899,0.00384,273.314,69.3,0.463358,-2.97749,3.00737,0.463358,-2.97749,-50,0,0,0,0,0,0.2133,0.17,-10,41,40,12,10,-2,9.6,321.7,1.25,316.335,0,9.6,1004.12
2019-03-03,2019-03-03,2019-03-02 20:00:00,24200,4.81111,100450,146.37,3.6690000000000396,0,0,0,0,277.302,276.948,0.0039,273.53,73.4,-0.485296,-1.84787,1.94324,-0.485296,-1.84787,-50,0,0,0,0,0,0.2133,0.07,-4,10,30,12,10,-3,0,313,0,311.365,0,0,937.566
2019-03-03 01:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,23300,4.45879,100460,146.37,3.7280000000000086,0,0,0,0,277.165,276.805,0.00371,272.891,72.8,-0.659327,-1.75114,1.87576,-0.659327,-1.75114,-50,0,0,0,0,0,0.2133,0.1,-4,21,40,12,0,0,0,242.3,0,311.609,0,0,888.567
2019-03-03 02:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,20200,3.88138,100460,146.37,2.6310000000000286,0,0,0,0,276.172,275.813,0.00394,273.721,80,-0.171103,-1.52038,1.50171,-0.171103,-1.52038,-50,0,0,0,0,0,0.2133,0.04,0,2,30,12,0,0,0,312.3,0,306.663,0,0,530.106
2019-03-03 03:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,19500,3.59826,100460,146.37,2.9610000000000127,0,0,0,0,276.275,275.945,0.00383,273.291,79.7,0.483264,-1.46568,1.56739,0.483264,-1.46568,-50,0,0,0,0,0,0.2133,0.08,-2,10,30,12,0,0,0,306.2,0,308.03,0,0,274.777
2019-03-03 04:00:00,2019-03-03 04:00:00,2019-03-03,18500,4.18041,100440,146.37,2.3500000000000227,0,0,0,0,275.742,275.377,0.00386,273.375,82.6,0.473904,-1.30264,1.37628,0.473904,-1.30264,-50,0,0,0,0,0,0.2133,0.05,0,3,40,12,0,0,0,304.9,0,305.32,0,0,153.545
2019-03-03 05:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,18700,4.68897,100360,146.37,2.1450000000000387,0,0,0,0,275.685,275.436,0.00378,273.11,81,-0.00721169,-1.92842,1.94047,-0.00721169,-1.92842,-50,0,0,0,0,0,0.2133,0.09,0,8,40,12,0,0,0,259.7,0,304.43,0,0,131.959
2019-03-03 06:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,17300,6.19556,100320,146.37,1.8600000000000136,0,0,0,0,275.229,274.945,0.00368,272.75,83,0.96559,-2.06576,2.31531,0.96559,-2.06576,-50,0,0,0,0,0,0.2133,0.13,-4,15,30,12,0,0,0,271,0,303.41,0,0,105.009
2019-03-03 07:00:00,2019-03-03 07:00:00,2019-03-03 03:00:00,17100,7.42325,100360,146.37,1.6410000000000196,0,0,0,0,275.035,274.801,0.00365,272.595,83,0.949104,-3.63995,3.81388,0.949104,-3.63995,-50,0,0,0,0,0,0.2133,0.23,-8,23,40,12,0,0,0,316.1,0,302.349,0,0,197.221
2019-03-03 08:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,15500,7.48027,100290,146.37,1.900000000000034,0,0,0,0,275.087,274.852,0.00379,273.124,86.6,-0.206169,-3.46476,3.50121,-0.206169,-3.46476,-50,0,0,0,0,0,0.2133,0.22,-2,20,30,12,0,0,0,314.5,0,303.359,0,0,235.268
2019-03-03 09:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,14300,8.34182,100210,146.37,1.7250000000000227,0,0,0,0,274.8,274.69,0.00382,273.226,89.1,0.26786,-4.1614,4.12676,0.26786,-4.1614,-50,0,0,0,0,0,0.2133,0.26,1,19,30,12,0,0,0,314.9,0,302.543,0,0,299.96
2019-03-03 10:00:00,2019-03-03 10:00:00,2019-03-03 06:00:00,13600,8.21763,100190,146.37,1.4300000000000068,0,0,0,0,274.49,274.365,0.00381,273.205,91,-0.316666,-4.39857,4.44075,-0.316666,-4.39857,-50,0,0,0,0,0,0.2133,0.28,0,17,30,12,0,0,0,314.6,0,301.354,0,0,255.792
2019-03-03 11:00:00,2019-03-03 11:00:00,2019-03-03 07:00:00,14300,7.15786,100110,146.37,1.26400000000001,0,0,0,0,274.399,274.371,0.00374,272.891,89.5,-0.956123,-3.85534,3.93911,-0.956123,-3.85534,-50,0,0,0,0,0,0.2133,0.25,0,17,30,12,0,0,0,314.3,0,300.746,0,0,233.172
2019-03-03 12:00:00,2019-03-03 12:00:00,2019-03-03 08:00:00,14900,6.54224,100080,146.37,1.3360000000000127,0,0,0,0,274.497,274.47,0.0037,272.768,88,-1.06554,-3.26966,3.43875,-1.06554,-3.26966,-50,0,0,0,0,0,0.2133,0.21,0,17,30,12,0,0,0,313.1,0,301.063,0,0,286.759
2019-03-03 13:00:00,2019-03-03 13:00:00,2019-03-03 09:00:00,16000,6.53841,100060,146.37,1.5970000000000368,0,0,0,0,274.739,274.686,0.00365,272.6,85.4,-1.00276,-2.86619,3.00211,-1.00276,-2.86619,-50,0,0,0,0,0,0.2133,0.19,0,19,20,12,0,-1,4.9,314.2,0.625,302.088,0,4.9,313.12
2019-03-03 14:00:00,2019-03-03 14:00:00,2019-03-03 10:00:00,16600,6.86145,100090,146.37,1.785000000000025,0,0,0,0,274.588,274.544,0.00354,272.146,84.1,-0.0628319,-3.38292,3.37702,-0.0628319,-3.38292,-50,0,0,0,0,0,0.2133,0.22,10,30,20,12,0,0,2.8,315.5,0.375,302.953,0,2.8,233.885
2019-03-03 15:00:00,2019-03-03 15:00:00,2019-03-03 11:00:00,9000,6.29554,100010,146.37,2.7870000000000346,0,0,0,0,274.341,274.33,0.00365,272.574,90.5,-0.164032,-3.69176,3.68997,-0.164032,-3.69176,-50,0,0,0,0,0,0.2133,0.25,50,45,-20,12,0,0,20,314.4,2.625,307.278,0,20,158.579
2019-03-03 16:00:00,2019-03-03 16:00:00,2019-03-03 12:00:00,14100,7.17002,99870,146.37,2.6270000000000095,0,0,0,0,274.691,274.819,0.00377,272.989,90,-0.645164,-3.57955,3.62966,-0.645164,-3.57955,-50,0,0,0,0,0,0.2133,0.24,30,35,-10,12,0,0,28.7,316.1,3.875,306.595,0,28.7,345.139
2019-03-03 17:00:00,2019-03-03 17:00:00,2019-03-03 13:00:00,2300,6.84426,99840,146.37,2.091000000000008,0,0,0,0,274.551,274.703,0.00385,273.258,92.5,0.216908,-3.46219,3.50234,0.216908,-3.46219,-50,0,0,0,0,0,0.2133,0.23,20,23,10,12,0,0,12.1,316.4,1.625,304.273,0,12.1,264.523
2019-03-03 18:00:00,2019-03-03 18:00:00,2019-03-03 14:00:00,4800,8.61041,99850,146.37,1.8710000000000377,0,0,0,0,274.177,274.307,0.00368,272.656,91.4,2.30788,-5.02059,5.56366,2.30788,-5.02059,-50,0,0,0,0,0,0.2148,0.35,40,39,0,12,0,0,4.3,316.7,0.625,303.474,0,4.3,309.686
2019-03-03 19:00:00,2019-03-03 19:00:00,2019-03-03 15:00:00,2000,10.593,99930,146.37,3.7250000000000227,0,0,0,0,273.859,273.935,0.00358,272.333,94,2.55249,-6.03174,6.56361,2.55249,-6.03174,-50,0,0,0,0,0,0.2148,0.43,160,99,-30,12,0,0,2,314.3,0.25,311.553,0,2.1,282.953
2019-03-03 20:00:00,2019-03-03 20:00:00,2019-03-03 16:00:00,3000,11.3276,99840,146.37,1.4540000000000077,0,0.75,100,0.003,273.486,273.64,0.00346,271.866,90.4,1.80126,-6.10822,6.37569,1.80126,-6.10822,-50,0,0,0,0,0,0.2148,0.4,50,52,10,12,20,0,16.1,313,2.25,301.791,0,16.1,542.569
2019-03-03 21:00:00,2019-03-03 21:00:00,2019-03-03 17:00:00,2700,10.5956,99850,146.37,1.024000000000001,0,0.75,100,0.003,273.28,273.402,0.00343,271.708,90.4,1.67636,-6.10026,6.32005,1.67636,-6.10026,-50,0,0,0,0,0,0.2148,0.4,40,45,20,12,20,0,77.5,308.4,11.125,299.916,0,77.5,610.26
2019-03-03 22:00:00,2019-03-03 22:00:00,2019-03-03 18:00:00,14900,10.0307,99880,146.37,0.014000000000010004,0,0.625,100,0.003,272.661,272.729,0.00322,270.843,88.4,1.70769,-6.54718,6.76082,1.70769,-6.54718,-50,0,0,0,0,0,0.2148,0.43,30,40,40,12,10,-1,45.4,292,6.375,295.416,6,43.5,623.208
2019-03-03 23:00:00,2019-03-03 23:00:00,2019-03-03 19:00:00,16100,9.6403,99950,146.37,-0.4019999999999868,0,0.53125,100,0.002,272.541,272.614,0.0031,270.37,85.2,1.40897,-6.05234,6.25115,1.40897,-6.05234,-50,0,0,0,0,0,0.2148,0.39,10,36,90,12,10,-1,26.8,262.9,3.75,293.671,26,23.9,649.054
2019-03-04,2019-03-04,2019-03-03 20:00:00,16800,9.3812,100050,146.37,-0.436999999999955,0,0.46875,100,0.002,272.536,272.542,0.00304,270.095,83.7,1.38358,-4.97291,5.12971,1.38358,-4.97291,-50,0,0,0,0,0,0.2148,0.32,10,34,90,12,30,0,0,266.1,0,293.436,0,0,773.245
2019-03-04 01:00:00,2019-03-04 01:00:00,2019-03-03 21:00:00,17400,10.0688,100140,146.37,-0.4269999999999641,0,0.375,100,0.002,272.517,272.459,0.00299,269.875,82.3,2.34638,-4.89562,5.3843,2.34638,-4.89562,-50,0,0,0,0,0,0.2148,0.34,10,38,100,12,40,0,0,223,0,293.542,0,0,871.437
2019-03-04 02:00:00,2019-03-04 02:00:00,2019-03-03 22:00:00,18700,10.3188,100200,146.37,-0.375,0,0.28125,100,0.001,272.459,272.305,0.00286,269.312,79.8,2.79713,-4.42987,5.25235,2.79713,-4.42987,-50,0,0,0,0,0,0.2148,0.33,10,45,100,12,40,0,0,221.1,0,293.774,0,0,948.913
2019-03-04 03:00:00,2019-03-04 03:00:00,2019-03-03 23:00:00,17700,10.474,100230,146.37,-0.49500000000000455,0,0.125,100,0.001,271.996,271.845,0.00282,269.13,81.8,2.5887,-4.4611,5.12825,2.5887,-4.4611,-50,0,0,0,0,0,0.2148,0.33,30,45,140,12,40,0,0,249.7,0,293.052,0,0,849.997
2019-03-04 04:00:00,2019-03-04 04:00:00,2019-03-04,18100,9.41834,100290,146.37,-0.6399999999999864,0,0,0,0,271.62,271.438,0.00271,268.625,81.1,2.90199,-4.03995,5.00186,2.90199,-4.03995,-50,0,0,0,0,0,0.2148,0.32,36,47,160,12,40,0,0,253.3,0,292.517,0,0,872.6
2019-03-04 05:00:00,2019-03-04 05:00:00,2019-03-04 01:00:00,18600,7.82327,100330,146.37,-0.7749999999999773,0,0,0,0,271.006,270.8,0.00253,267.713,80.2,3.38701,-4.09699,5.31426,3.38701,-4.09699,-50,0,0,0,0,0,0.2148,0.34,59,57,170,12,20,0,0,260.7,0,291.661,0,0,765.753
2019-03-04 06:00:00,2019-03-04 06:00:00,2019-03-04 02:00:00,16300,9.11801,100390,146.37,-0.9139999999999873,0,0,0,0,270.41,270.15,0.00238,266.901,79.4,3.54233,-4.1191,5.44338,3.54233,-4.1191,-50,0,0,0,0,0,0.2148,0.36,83,66,210,12,10,0,0,254.8,0,291.133,0,0,605.886
2019-03-04 07:00:00,2019-03-04 07:00:00,2019-03-04 03:00:00,20700,9.64942,100430,146.37,-1.149000000000001,0,0,0,0,269.785,269.482,0.00216,265.68,76.2,3.5251,-4.56259,5.75396,3.5251,-4.56259,-50,0,0,0,0,0,0.2148,0.38,110,78,240,12,20,0,0,241.4,0,290.265,0,0,578.342
2019-03-04 08:00:00,2019-03-04 08:00:00,2019-03-04 04:00:00,21800,8.37252,100400,146.37,-1.2869999999999777,0,0,0,0,269.194,268.929,0.002,264.666,74.1,3.567,-3.89015,5.25242,3.567,-3.89015,-50,0,0,0,0,0,0.2148,0.35,123,82,280,12,20,0,0,242,0,289.716,0,0,641.379
2019-03-04 09:00:00,2019-03-04 09:00:00,2019-03-04 05:00:00,25800,8.23966,100440,146.37,-1.6619999999999777,0,0,0,0,268.341,268,0.0017,262.626,67.8,4.56411,-3.30182,5.62872,4.56411,-3.30182,-50,0,0,0,0,0,0.2148,0.37,150,98,400,12,0,0,0,198.4,0,287.882,0,0,579.283
2019-03-04 10:00:00,2019-03-04 10:00:00,2019-03-04 06:00:00,28300,7.61852,100530,146.37,-2.1719999999999686,0,0,0,0,267.391,266.991,0.00148,260.939,64.1,4.67748,-3.32776,5.69056,4.67748,-3.32776,-50,0,0,0,0,0,0.2148,0.38,180,105,420,12,0,0,0,194.1,0,285.973,0,0,441.76
2019-03-04 11:00:00,2019-03-04 11:00:00,2019-03-04 07:00:00,27000,7.09412,100580,146.37,-2.741999999999962,0,0,0,0,266.35,265.936,0.0014,260.188,65,3.97345,-2.37949,4.62857,3.97345,-2.37949,-50,0,0,0,0,0,0.2148,0.32,180,90,410,12,0,0,0,189.8,0,283.384,0,0,494.524
2019-03-04 12:00:00,2019-03-04 12:00:00,2019-03-04 08:00:00,26400,5.76664,100620,146.37,-6.911999999999978,0,0,0,0,264.74,264.295,0.00129,259.157,65.9,3.213,-2.09277,3.81509,3.213,-2.09277,-50,0,0,0,0,0,0.2148,0.25,50,36,200,12,0,0,0,184.6,0,266.334,0,0,551.483
2019-03-04 13:00:00,2019-03-04 13:00:00,2019-03-04 09:00:00,24000,5.8868,100690,146.37,-7.405999999999949,0,0,0,0,263.842,263.381,0.00126,258.908,69.5,3.61605,-2.04283,4.13143,3.61605,-2.04283,-50,0,0,0,0,0,0.2148,0.28,75,36,140,12,0,0,118.3,182.3,15.875,264.447,506,45.7,524.768
2019-03-04 14:00:00,2019-03-04 14:00:00,2019-03-04 10:00:00,24200,6.30847,100790,146.37,-5.953999999999951,0,0,0,0,263.762,263.155,0.00121,258.433,69.1,4.50317,-1.70362,4.81834,4.50317,-1.70362,-50,0,0,0,0,0,0.2148,0.33,160,59,90,12,0,0,329.6,179.9,44.25,270.229,762,78.4,505.884
2019-03-04 15:00:00,2019-03-04 15:00:00,2019-03-04 11:00:00,26300,5.34542,100820,146.37,-4.280999999999949,0,0,0,0,264.004,263.359,0.00115,257.805,64.5,3.86364,-1.5108,4.12661,3.86364,-1.5108,-50,0,0,0,0,0,0.2148,0.29,210,77,40,12,0,0,526.8,179.1,70.75,277.141,885,94,442.031
2019-03-04 16:00:00,2019-03-04 16:00:00,2019-03-04 12:00:00,29800,5.45237,100810,146.37,-2.592999999999961,0,0,0,0,264.842,264.222,0.00112,257.506,59.7,4.3859,-1.34252,4.56431,4.3859,-1.34252,-50,0,0,0,0,0,0.2148,0.32,260,105,10,12,0,0,682.4,177.8,91.625,284.063,950,103.1,591.552
2019-03-04 17:00:00,2019-03-04 17:00:00,2019-03-04 13:00:00,31500,5.9925,100800,146.37,-0.7869999999999777,0,0,0,0,265.744,265.107,0.00115,257.816,57.5,4.72713,-0.999762,4.81422,4.72713,-0.999762,-50,0,0,0,0,0,0.2148,0.34,320,140,0,12,0,0,780.9,176.5,104.75,291.765,985,107.3,675.557
2019-03-04 18:00:00,2019-03-04 18:00:00,2019-03-04 14:00:00,30900,6.38052,100780,146.37,0.27300000000002456,0,0,0,0,266.41,265.855,0.00122,258.577,57.7,4.38523,-0.849115,4.44384,4.38523,-0.849115,-50,0,0,0,0,0,0.2148,0.32,330,154,-10,12,0,0,810.2,177.8,108.75,296.34,993,108.8,770.316
2019-03-04 19:00:00,2019-03-04 19:00:00,2019-03-04 15:00:00,34100,7.64586,100710,146.37,0.938000000000045,0,0,0,0,267.751,267.213,0.00128,259.062,54.4,4.55295,-0.843159,4.62876,4.55295,-0.843159,-50,0,0,0,0,0,0.2148,0.33,300,160,-10,12,10,0,768,180.5,103.125,299.3,978,107.5,775.724
2019-03-04 20:00:00,2019-03-04 20:00:00,2019-03-04 16:00:00,36700,6.73938,100670,146.37,0.2890000000000441,0,0,0,0,267.945,267.469,0.00124,258.75,51.6,4.54597,-0.201061,4.50134,4.54597,-0.201061,-50,0,0,0,0,0,0.2148,0.32,250,142,20,12,0,0,660.1,183.9,88.625,296.325,939,102.1,948.949
