raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-02-28,2019-02-28 07:00:00,2019-02-28 02:00:00,17400,8.47915,100300,146.37,1.0960000000000036,0,0,0,0,274.013,273.77,0.00335,271.469,83.1,0.751633,-5.25933,5.3945,0.846905,-5.34278,-50,0,0,0,0,0,0.2117,0.56,10,47,100,12,0,0,0,263.7,0,299.958,0,0,574.662
2019-02-28 01:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,17100,8.11553,100270,146.37,-0.28799999999995407,0,0,0,0,272.977,272.801,0.00314,270.564,83.4,0.142472,-3.74756,4.99599,1.21171,-4.85293,-50,0,0,0,0,0,0.2117,0.39,0,26,90,12,0,0,0,235.2,0,293.903,0,0,432.153
2019-02-28 02:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,17000,7.93832,100250,146.37,-0.24699999999995725,0,0,0,0,272.93,272.74,0.00314,270.558,83.7,-0.121913,-4.17586,4.86263,0.369703,-4.85732,-50,0,0,0,0,0,0.2117,0.44,0,30,90,12,0,0,0,248.2,0,294.179,0,0,585.25
2019-02-28 03:00:00,2019-02-28 10:00:00,2019-02-28 05:00:00,15700,8.14883,100260,146.37,-0.3979999999999677,0,0,0,0,272.935,272.698,0.00324,270.989,86.4,-0.498336,-3.221,3.93341,-0.224925,-3.95151,-50,0,0,0,0,0,0.2117,0.33,0,18,80,12,0,0,0,245.4,0,293.5,0,0,443.402
2019-02-28 04:00:00,2019-02-28 11:00:00,2019-02-28 06:00:00,16200,6.87428,100220,146.37,0.2410000000000423,0,0,0,0,273.489,273.334,0.00334,271.437,85.4,-1.32445,-3.0023,4.43711,-0.662089,-4.382,-50,0,0,0,0,0,0.2117,0.34,0,23,70,12,0,-1,0,266.7,0,296.298,0,0,522.666
2019-02-28 05:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,16600,7.29127,100200,146.37,0.7379999999999995,0,0,0,0,273.781,273.604,0.00337,271.487,84.6,-2.28553,-3.10894,4.09583,-2.33019,-3.3591,-50,0,0,0,0,0,0.2117,0.4,3,31,50,12,10,0,0,301.4,0,298.253,0,0,651.851
2019-02-28 06:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,16800,7.10202,100200,146.37,1.2730000000000246,0,0,0,0,274.066,273.876,0.00342,271.725,84.5,-2.55658,-2.8631,4.03408,-2.45883,-3.21752,-50,0,0,0,0,0,0.2117,0.41,13,37,40,12,10,0,39.7,304.1,5.25,300.549,0,39.7,645.707
2019-02-28 07:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,17600,6.80417,100320,146.37,2.0680000000000405,0,0,0,0,274.518,274.246,0.00344,271.783,82.9,-2.95578,-2.68066,4.03257,-2.9412,-2.69838,-50,0,0,0,0,0,0.2117,0.44,28,51,26,12,0,0,77.6,312.3,10.375,304.133,0,77.6,664.347
2019-02-28 08:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,18600,6.89384,100240,146.37,3.285000000000025,0,0,0,0,275.213,275.072,0.00354,272.187,81.3,-3.37863,-2.49461,4.21361,-3.37863,-2.49461,-50,0,0,0,0,0,0.2117,0.47,50,71,-6,12,0,0,172.5,315.2,22.875,309.593,0,172.5,664.376
2019-02-28 09:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,20100,5.3095,100270,146.37,4.038000000000011,0,0,0,0,276.051,275.888,0.00363,272.537,78.4,-2.79842,-1.09344,4.18041,-3.65753,-2.10789,-50,0,0,0,0,0,0.2117,0.36,40,67,9,12,0,0,129.1,318,17.125,312.852,0,129.1,754.02
2019-02-28 10:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,23800,5.52043,100160,146.37,9.648000000000025,0,0,0,0,278.953,278.822,0.00406,274.084,73.6,-3.52956,-1.43584,4.38389,-3.82255,-2.07583,-50,0,0,0,0,0,0.2117,0.49,170,199,-75,12,0,0,597.4,291.2,79.375,339.076,342,370.6,767.815
2019-02-28 11:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,25100,5.14443,100080,146.37,10.890000000000043,0,0,0,0,280.144,280.148,0.0043,274.862,71.6,-3.61725,-1.28742,3.8729,-3.67975,-1.23191,-50,0,0,0,0,0,0.2117,0.49,177.094,221,-60,12,0,0,606,293.4,80.5,345.016,231,447.1,740.283
2019-02-28 12:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,25800,3.30665,100130,146.37,11.324000000000012,0,0,0,0,280.894,280.841,0.00443,275.285,69.8,-1.58916,-2.24493,3.44558,-3.07102,-1.42984,-50,0,0,0,0,0,0.2117,0.4,140,200,-50,12,10,0,507.5,311.3,67.5,347.238,35,484.2,841.465
2019-02-28 13:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,25400,4.25703,100050,146.37,8.730000000000018,0,0,0,0,280.541,280.484,0.00441,275.187,70,-1.62728,-2.97335,3.50932,-2.45716,-2.47731,-50,0,0,0,0,1,0.2117,0.4,50,130,0,12,0,0,236.3,330.5,31.375,334.579,0,236.3,862.923
2019-02-28 14:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,23900,5.04237,99960,146.37,6.528999999999996,0,0,0,0,279.735,279.761,0.00437,275.038,71.7,-1.74866,-2.9751,3.8017,-2.34844,-3.01154,-50,0,0,0,0,1,0.2117,0.36,0,72,40,12,0,0,41.1,333.3,5.5,324.343,0,41.1,778.399
2019-02-28 15:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,7600,6.03156,100000,146.37,5.398000000000025,0,0,0,0,278.647,278.71,0.00471,276.121,82.9,-0.622188,-3.42228,4.70899,-2.55964,-3.97371,0,0.0005,0,0,0,1,0.2117,0.35,-10,43,40,12,0,-4,8.4,328.5,1.125,319.007,0,8.4,667.52
2019-02-28 16:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,15300,8.86791,100040,146.37,3.4090000000000487,0,0,0,0,276.476,276.473,0.00424,274.664,87.5,-2.42315,-3.94884,4.81676,-1.69661,-4.51134,0,0.0001,0,0,0,1,0.2133,0.48,0,37,30,12,0,-1,12.7,325.1,1.625,309.947,0,12.7,583.814
2019-02-28 17:00:00,2019-03-01,2019-02-28 19:00:00,13800,7.56116,100030,146.37,2.772000000000048,0,0,0,0,275.74,275.757,0.00419,274.441,91.2,-2.00311,-3.73709,4.73412,-2.09792,-4.28055,0,0.0001,0,0,0,1,0.2133,0.45,7,28,40,12,0,0,0,321.5,0,307.412,0,0,565.578
2019-02-28 18:00:00,2019-03-01 01:00:00,2019-02-28 20:00:00,13200,7.97206,100100,146.37,2.5060000000000286,0,0,0,0,275.596,275.518,0.00415,274.342,91.1,-1.29166,-3.66217,4.31375,-1.55064,-4.02461,0,0.0002,0,0,0,1,0.2133,0.4,0,22,30,12,0,0,0,318.4,0,306.02,0,0,571.454
2019-02-28 19:00:00,2019-03-01 02:00:00,2019-02-28 21:00:00,14000,6.69934,100100,146.37,2.2240000000000464,0,0,0,0,275.369,275.3,0.00406,274.067,90.7,-1.50919,-2.37035,3.61637,-1.83324,-3.12261,0,0.0001,0,0,0,1,0.2133,0.29,0,17,24,12,0,-1,0,318.8,0,304.918,0,0,560.317
2019-02-28 20:00:00,2019-03-01 03:00:00,2019-02-28 22:00:00,13100,6.58395,100100,146.37,1.5810000000000173,0,0.21875,100,0.001,274.665,274.621,0.00397,273.725,93.1,-1.76687,-1.68544,2.43593,-1.78899,-1.7099,-50,0,0,0,0,1,0.2133,0.26,1,12,19,12,0,0,0,317.6,0,302.095,0,0,523.589
2019-02-28 21:00:00,2019-03-01 04:00:00,2019-02-28 23:00:00,13800,5.5545,100140,146.37,1.622000000000014,0,0,0,0,274.685,274.613,0.00389,273.472,91.3,-1.51624,-1.6657,2.25501,-1.54202,-1.61761,-50,0,0,0,0,0,0.2133,0.24,1,14,21,12,0,0,0,316,0,302.123,0,0,516.406
2019-02-28 22:00:00,2019-03-01 05:00:00,2019-03-01,14100,4.58474,100150,146.37,1.1930000000000405,0,0,0,0,274.249,274.112,0.00374,272.938,90.8,-1.44323,-1.93815,2.4039,-1.44428,-1.96295,-50,0,0,0,0,0,0.2133,0.25,0,16,24,12,0,0,0,314.8,0,300.317,0,0,493.604
2019-02-28 23:00:00,2019-03-01 06:00:00,2019-03-01 01:00:00,13700,4.19699,100080,146.37,1.2549999999999955,0,0,0,0,274.373,274.283,0.00381,273.131,91.5,-0.857639,-2.55205,2.66891,-0.825402,-2.55599,-50,0,0,0,0,0,0.2133,0.28,0,15,20,12,0,0,0,313.3,0,300.473,0,0,544.774
2019-03-01,2019-03-01 07:00:00,2019-03-01 03:00:00,14200,5.99695,100080,146.37,0.9010000000000105,0,0,0,0,274.022,273.993,0.00368,272.702,90.4,-1.00673,-3.63362,3.78816,-1.03621,-3.63362,-50,0,0,0,0,0,0.2133,0.39,1,21,28,12,0,0,0,311.9,0,299.097,0,0,538.222
2019-03-01 01:00:00,2019-03-01 08:00:00,2019-03-01 04:00:00,14500,5.97403,100000,146.37,0.5130000000000337,0,0,0,0,273.593,273.567,0.00352,272.106,89.6,-1.52334,-3.02525,4.3977,-1.21274,-4.23092,-50,0,0,0,0,0,0.2133,0.36,2,22,29,12,0,0,0,312,0,297.35,0,0,523.19
2019-03-01 02:00:00,2019-03-01 09:00:00,2019-03-01 05:00:00,14300,6.10378,100010,146.37,0.22400000000004638,0,0,0,0,273.33,273.309,0.00348,271.924,90.1,-1.59025,-3.13056,3.66133,-1.31196,-3.41411,-50,0,0,0,0,0,0.2133,0.36,2,21,29,12,0,0,0,310.1,0,296.2,0,0,519.706
2019-03-01 03:00:00,2019-03-01 10:00:00,2019-03-01 06:00:00,13900,6.22192,99960,146.37,0.521000000000015,0,0,0,0,273.587,273.638,0.00359,272.318,91.1,-1.71687,-2.84046,3.70307,-1.63727,-3.33584,-50,0,0,0,0,0,0.2133,0.35,2,18,27,12,0,0,0,310.8,0,297.25,0,0,479.992
2019-03-01 04:00:00,2019-03-01 11:00:00,2019-03-01 07:00:00,13600,5.93079,99990,146.37,0.5810000000000173,0,0,0,0,273.627,273.647,0.00363,272.516,91.9,-1.96614,-2.37183,3.36367,-2.00382,-2.7479,-50,0,0,0,0,0,0.2133,0.33,0,16,27,12,0,0,0,310.7,0,297.704,0,0,476.516
2019-03-01 05:00:00,2019-03-01 12:00:00,2019-03-01 08:00:00,13500,6.54625,99980,146.37,0.8180000000000405,0,0,0,0,273.839,273.883,0.00369,272.743,92.1,-2.27685,-2.6996,3.84122,-2.43506,-2.9301,-50,0,0,0,0,0,0.2133,0.37,0,17,27,12,0,0,0,312.1,0,298.477,0,0,481.261
2019-03-01 06:00:00,2019-03-01 13:00:00,2019-03-01 09:00:00,13700,7.22332,100000,146.37,0.9300000000000068,0,0,0,0,273.907,273.919,0.00368,272.677,91.5,-2.55119,-2.85259,3.86775,-2.46523,-2.96526,-50,0,0,0,0,0,0.2133,0.4,7,22,19,12,0,0,22.9,311.7,3,299.266,0,22.9,515.564
2019-03-01 07:00:00,2019-03-01 14:00:00,2019-03-01 10:00:00,13900,6.65239,100130,146.37,1.7300000000000182,0,0,0,0,274.372,274.298,0.00377,273.046,91.2,-2.64466,-2.6857,3.83968,-2.40379,-3.01428,-50,0,0,0,0,0,0.2133,0.41,20,31,5,12,0,0,67.8,312.4,9,302.685,0,67.8,486.165
2019-03-01 08:00:00,2019-03-01 15:00:00,2019-03-01 11:00:00,14600,6.41909,100150,146.37,2.6200000000000045,0,0,0,0,274.792,274.671,0.00379,273.122,89.7,-2.50381,-2.85683,3.94809,-2.75684,-2.85696,-50,0,0,0,0,0,0.2133,0.43,40,47,-10,12,0,0,128.7,312.2,17.125,306.532,0,128.7,552.493
2019-03-01 09:00:00,2019-03-01 16:00:00,2019-03-01 12:00:00,15000,5.47502,100130,146.37,3.590000000000032,0,0,0,0,275.636,275.527,0.00398,273.777,88.9,-1.50265,-3.14933,3.71445,-2.39342,-2.83427,-50,0,0,0,0,0,0.2133,0.4,40,52,-20,12,0,0,147.7,314.6,19.625,310.774,0,147.7,585
2019-03-01 10:00:00,2019-03-01 17:00:00,2019-03-01 13:00:00,15900,5.36786,100100,146.37,4.886000000000024,0,0,0,0,276.458,276.36,0.00411,274.25,87,-1.60403,-2.66855,3.20964,-1.65167,-2.79355,-50,0,0,0,0,0,0.2133,0.38,59,70,-30,12,10,0,208.1,317.4,27.75,316.848,0,208.1,632.546
2019-03-01 11:00:00,2019-03-01 18:00:00,2019-03-01 14:00:00,17000,5.19586,100060,146.37,6.801000000000045,0,0,0,0,277.479,277.46,0.0043,274.846,85.1,-1.73496,-2.76498,3.23145,-1.76142,-2.76647,-50,0,0,0,0,0,0.2133,0.41,95,107,-54.4498,12,20,0,327.7,317.5,43.625,325.504,0,327.7,712.235
2019-03-01 12:00:00,2019-03-01 19:00:00,2019-03-01 15:00:00,17400,4.90375,100050,146.37,5.626000000000033,0,0,0,0,277.552,277.505,0.00431,274.872,83.9,-1.78902,-2.78193,3.66395,-2.09556,-2.9936,-50,0,0,0,0,0,0.2133,0.39,45,73,-10,12,10,0,173,320.6,23.125,320.13,0,173.4,746.168
2019-03-01 13:00:00,2019-03-01 20:00:00,2019-03-01 16:00:00,18000,4.81268,100040,146.37,5.999000000000024,0,0,0,0,278.187,278.161,0.00444,275.294,82.5,-1.68958,-2.52644,3.41943,-1.81711,-2.88496,-50,0,0,0,0,0,0.2133,0.36,35,70,-10,12,10,0,154,322.8,20.5,322.022,0,154,785.508
2019-03-01 14:00:00,2019-03-01 21:00:00,2019-03-01 17:00:00,19100,3.38208,99930,146.37,6.715000000000032,0,0,0,0,278.953,279.035,0.00457,275.656,80.1,-0.751509,-1.72466,2.99791,-1.85122,-2.35701,-50,0,0,0,0,0,0.2133,0.25,25,61,-10,12,10,0,131.7,325.6,17.5,325.345,0,131.7,806.804
2019-03-01 15:00:00,2019-03-01 22:00:00,2019-03-01 18:00:00,18600,2.11988,99980,146.37,5.6860000000000355,0,0,0,0,278.533,278.559,0.00447,275.386,79.9,-0.19407,-0.267408,1.59198,-1.07278,-1.16834,-50,0,0,0,0,0,0.2133,0.09,3,22,0,12,10,0,42.3,327,5.625,320.386,0,42.3,793.465
2019-03-01 16:00:00,2019-03-01 23:00:00,2019-03-01 19:00:00,16900,2.04549,100050,146.37,5.310000000000002,0,0,0,0,278.546,278.499,0.00484,276.475,86,0.866253,0.189721,0.89688,0.829116,0.210956,-50,0,0,0,0,0,0.2133,0.06,-1,7,10,12,10,-2,9.4,328.7,1.25,318.65,0,9.4,650.828
2019-03-01 17:00:00,2019-03-02,2019-03-01 20:00:00,15000,1.94885,100010,146.37,4.938000000000045,0,0,0,0,278.284,278.292,0.005,276.974,89.8,0.976985,0.41197,1.17399,1.14321,-0.0530529,-50,0,0,0,0,0,0.2133,0.05,-1,3,10,12,10,-5,0,328.7,0,317.105,0,0,673.213
2019-03-01 18:00:00,2019-03-02 01:00:00,2019-03-01 21:00:00,13100,3.02447,100120,146.37,3.497000000000014,0,0,0,0,276.707,276.665,0.00461,275.834,93.3,1.05733,0.888809,1.44954,0.994831,1.04217,-50,0,0,0,0,0,0.2133,0.12,-1,5,12,12,0,0,0,322.6,0,310.611,0,0,146.221
2019-03-01 19:00:00,2019-03-02 02:00:00,2019-03-01 22:00:00,13200,2.77533,100190,146.37,3.441000000000031,0,0,0,0,276.628,276.48,0.00458,275.773,93.5,0.831459,-0.0392923,1.17077,1.08146,0.362863,-50,0,0,0,0,0,0.2133,0.06,0,2,11,12,0,0,0,322.4,0,310.309,0,0,364.338
2019-03-01 20:00:00,2019-03-02 03:00:00,2019-03-01 23:00:00,12900,2.47778,100170,146.37,3.2390000000000327,0,0,0,0,276.405,276.32,0.00454,275.654,94,0.788301,0.133286,0.815139,0.802231,0.244142,-50,0,0,0,0,0,0.2133,0.06,0,3,12,12,0,0,0,320.8,0,309.47,0,0,377.505
2019-03-01 21:00:00,2019-03-02 04:00:00,2019-03-02,13000,2.80556,100220,146.37,3.216000000000008,0,0,0,0,276.432,276.247,0.00455,275.656,94,0.865618,-0.0424852,0.860715,0.865618,-0.0424852,-50,0,0,0,0,0,0.2133,0.06,0,2,11,12,0,0,0,320.9,0,309.227,0,0,411.649
2019-03-01 22:00:00,2019-03-02 05:00:00,2019-03-02 01:00:00,13300,2.76447,100250,146.37,2.7040000000000077,0,0,0,0,275.923,275.748,0.00434,274.989,92.9,1.03625,0.60713,1.1408,1.03536,0.60713,-50,0,0,0,0,0,0.2133,0.1,-1,4,13,12,0,0,0,317.4,0,307.048,0,0,384.22
2019-03-01 23:00:00,2019-03-02 06:00:00,2019-03-02 02:00:00,14200,3.73614,100250,146.37,2.215000000000032,0,0,0,0,275.694,275.5,0.00422,274.577,90.7,1.1874,0.876149,1.51233,1.2272,0.87051,-50,0,0,0,0,0,0.2133,0.09,-3,3,22,12,0,-20,0,298.8,0,304.723,0,0,172.595
2019-03-02,2019-03-02 07:00:00,2019-03-02 03:00:00,14300,3.28047,100210,146.37,2.4740000000000464,0,0,0,0,275.846,275.677,0.00425,274.708,90.7,0.389905,1.28013,1.32925,0.423552,1.28013,-50,0,0,0,0,0,0.2133,0.08,-2,3,23,12,0,0,0,299.8,0,305.993,0,0,83.1909
2019-03-02 01:00:00,2019-03-02 08:00:00,2019-03-02 04:00:00,13500,3.54447,100240,146.37,2.521000000000015,0,0,0,0,275.734,275.577,0.00427,274.731,92.6,0.155787,1.08694,1.24018,0.655787,1.08694,-50,0,0,0,0,0,0.2133,0.09,-1,4,10,12,0,0,0,314.7,0,306.11,0,0,157.772
2019-03-02 02:00:00,2019-03-02 09:00:00,2019-03-02 05:00:00,13100,4.41844,100170,146.37,2.8420000000000414,0,0,0,0,276.037,275.873,0.0044,275.187,93.6,0.122551,1.01357,1.2225,0.590034,1.08721,-50,0,0,0,0,0,0.2133,0.08,-1,3,13,12,0,0,0,316.7,0,307.481,0,0,132.625
2019-03-02 03:00:00,2019-03-02 10:00:00,2019-03-02 06:00:00,12900,3.86301,100190,146.37,2.781000000000006,0,0,0,0,275.933,275.802,0.00439,275.13,93.8,0.421003,1.41976,1.48012,0.395514,1.39269,-50,0,0,0,0,0,0.2133,0.14,-1,5,14,12,0,-6,0,317.4,0,307.21,0,0,218.349
2019-03-02 04:00:00,2019-03-02 11:00:00,2019-03-02 07:00:00,13200,4.04973,100250,146.37,2.9190000000000396,0,0,0,0,276.205,276.022,0.00442,275.233,93,1.59395,0.394333,1.65553,1.43825,0.749908,-50,0,0,0,0,0,0.2133,0.15,-2,6,13,12,0,-9,0,320.6,0,308.09,0,0,478.061
2019-03-02 05:00:00,2019-03-02 12:00:00,2019-03-02 08:00:00,13100,3.66362,100330,146.37,3.1410000000000196,0,0,0,0,276.351,276.092,0.00448,275.482,93.3,0.300489,1.51847,1.52458,0.300489,1.51847,-50,0,0,0,0,0,0.2133,0.15,-1,6,13,12,0,0,0,321.3,0,308.977,0,0,237.671
2019-03-02 06:00:00,2019-03-02 13:00:00,2019-03-02 09:00:00,13300,4.68387,100300,146.37,3.348000000000013,0,0,0,0,276.389,276.189,0.00445,275.34,92.6,1.11696,1.70366,2.03468,1.15701,1.70366,-50,0,0,0,0,0,0.2133,0.22,2,12,4,12,0,0,25.9,321.3,3.5,309.901,0,25.9,258.858
2019-03-02 07:00:00,2019-03-02 14:00:00,2019-03-02 10:00:00,14800,5.96373,100440,146.37,3.9150000000000205,0,0,0,0,276.919,276.532,0.00442,275.292,89.1,1.87559,0.850826,2.34588,1.91525,1.35611,-50,0,0,0,0,0,0.2133,0.23,4,21,-10,12,0,0,56.7,321.6,7.625,312.547,0,56.7,509.309
2019-03-02 08:00:00,2019-03-02 15:00:00,2019-03-02 11:00:00,15800,6.53509,100440,146.37,4.987000000000023,0,0,0,0,277.58,277.269,0.00451,275.531,86.9,3.23139,-0.382467,3.22272,3.19697,-0.364006,-50,0,0,0,0,0,0.2133,0.36,19,45,-30,12,10,-1,133.7,320.8,17.875,317.412,0,133.7,725.923
2019-03-02 09:00:00,2019-03-02 16:00:00,2019-03-02 12:00:00,19600,5.85812,100490,146.37,6.51400000000001,0,0,0,0,278.621,278.277,0.00441,275.25,79.5,4.00546,-1.37461,4.20779,3.98792,-1.34953,-50,0,0,0,0,0,0.2133,0.47,41,96,-30,12,30,0,214.5,323,28.625,324.247,0,214.5,940.873
2019-03-02 10:00:00,2019-03-02 17:00:00,2019-03-02 13:00:00,22600,4.65006,100430,146.37,9.965000000000032,0,0,0,0,279.377,279.057,0.00429,274.864,75.4,1.6857,-2.48679,4.12482,3.15714,-2.64147,-50,0,0,0,0,0,0.2133,0.42,150,193,-110,12,10,0,606.9,296.7,81,340.586,206,468.2,841.023
2019-03-02 11:00:00,2019-03-02 18:00:00,2019-03-02 14:00:00,23500,3.84204,100440,146.37,10.942000000000007,0,0,0,0,279.958,279.628,0.00435,275.057,73,1.29754,-1.48326,2.96998,1.73504,-2.45036,-50,0,0,0,0,0,0.2133,0.35,147,195,-80,12,20,0,574.1,287.6,76.75,345.261,102,503.2,941.054
2019-03-02 12:00:00,2019-03-02 19:00:00,2019-03-02 15:00:00,23800,5.25585,100450,146.37,11.087000000000046,0,0,0,0,280.896,280.555,0.00465,275.962,73.4,2.65223,-1.54278,3.02159,2.63507,-1.54543,-50,0,0,0,0,0,0.2133,0.43,135,206,-70,12,30,0,539,310.4,72,346.211,24,523.2,1076.19
2019-03-02 13:00:00,2019-03-02 20:00:00,2019-03-02 16:00:00,21500,6.76881,100410,146.37,7.301000000000045,0,0,0,0,279.847,279.541,0.0046,275.823,75.8,3.09466,-3.55159,4.88145,3.507,-3.4287,-50,0,0,0,0,0,0.2133,0.51,26,108,20,12,30,-1,148.6,328.5,19.875,328.069,0,148.6,1064.48
2019-03-02 14:00:00,2019-03-02 21:00:00,2019-03-02 17:00:00,24200,5.47111,100360,146.37,9.0,0,0,0,0,280.628,280.342,0.00456,275.74,72.2,2.48975,-2.734,4.63633,3.27812,-3.25471,-50,0,0,0,0,0,0.2133,0.44,62,146,-16.1982,12,20,0,318.1,303.7,42.5,336.111,9,313.9,1072.52
2019-03-02 15:00:00,2019-03-02 22:00:00,2019-03-02 18:00:00,26600,5.04333,100420,146.37,7.76400000000001,0,0,0,0,280.318,280.011,0.00428,274.843,68.4,1.6468,-3.09746,3.66618,2.02653,-3.09746,-50,0,0,0,0,0,0.2133,0.4,22,120,10,12,10,-2,214.9,287.2,28.75,330.25,23,208.2,1158.34
2019-03-02 16:00:00,2019-03-02 23:00:00,2019-03-02 19:00:00,22700,4.86617,100480,146.37,5.543000000000006,0,0,0,0,279.103,278.734,0.00434,275.005,73.9,0.508883,-2.61778,3.83719,0.979082,-3.68028,-50,0,0,0,0,0,0.2133,0.26,-12,50,40,12,20,-1,54.7,280.8,7.25,319.844,1,54.6,1140.79
2019-03-02 17:00:00,2019-03-03,2019-03-02 20:00:00,18400,4.46201,100520,146.37,4.084000000000003,0,0,0,0,277.764,277.37,0.00453,275.654,82.6,-0.344742,-1.69881,2.41656,0.681726,-2.32743,-50,0,0,0,0,0,0.2133,0.09,-5,10,40,12,10,-4,0,280.3,0,313.166,0,0,984.418
2019-03-02 18:00:00,2019-03-03 01:00:00,2019-03-02 21:00:00,16800,5.2061,100500,146.37,3.9010000000000105,0,0,0,0,277.454,277.044,0.00446,275.436,85,-0.826544,-1.50827,2.25682,-1.45095,-1.76581,-50,0,0,0,0,0,0.2133,0.13,-5,10,23,12,20,-3,0,312.9,0,312.407,0,0,937.557
2019-03-02 19:00:00,2019-03-03 02:00:00,2019-03-02 22:00:00,15700,3.74039,100440,146.37,2.3600000000000136,0,0,0,0,276.033,275.747,0.00422,274.632,86.9,-0.0519485,-1.91103,1.85801,-0.0411873,-1.87216,-50,0,0,0,0,0,0.2133,0.1,-6,3,40,12,10,-13,0,273.7,0,305.374,0,0,881.522
2019-03-02 20:00:00,2019-03-03 03:00:00,2019-03-02 23:00:00,14600,3.7657,100430,146.37,1.525000000000034,0,0,0,0,275.095,274.749,0.00398,273.788,89.4,0.529117,-1.73418,1.93316,0.631446,-1.87094,-50,0,0,0,0,0,0.2133,0.13,-6,5,32,12,0,0,0,288.4,0,301.859,0,0,115.124
2019-03-02 21:00:00,2019-03-03 04:00:00,2019-03-03,14800,3.76905,100420,146.37,1.1580000000000155,0,0,0,0,274.781,274.469,0.00391,273.577,88.7,0.600943,-1.71437,1.84537,0.661178,-1.70112,-50,0,0,0,0,0,0.2133,0.11,-6,3,40,12,0,0,0,268.5,0,300.117,0,0,70.1423
2019-03-02 22:00:00,2019-03-03 05:00:00,2019-03-03 01:00:00,13900,4.94447,100390,146.37,0.6190000000000282,0,0,0,0,274.289,274.025,0.00382,273.275,90.5,0.864775,-1.98609,2.15075,0.857544,-1.96619,-50,0,0,0,0,0,0.2133,0.16,-10,3,50,12,0,0,0,257.5,0,297.74,0,0,93.8255
2019-03-02 23:00:00,2019-03-03 06:00:00,2019-03-03 02:00:00,13900,8.18993,100320,146.37,1.483000000000004,0,0,0,0,274.75,274.542,0.0039,273.513,90.6,0.818208,-3.42115,3.52708,0.798607,-3.46273,-50,0,0,0,0,0,0.2133,0.36,-10,15,20,12,0,0,0,307.4,0,301.475,0,0,284.922
2019-03-03,2019-03-03 07:00:00,2019-03-03 03:00:00,13600,7.53844,100270,146.37,1.4360000000000355,0,0,0,0,274.618,274.393,0.00388,273.428,91.7,0.753635,-3.56657,3.8213,1.03868,-3.6492,-50,0,0,0,0,1,0.2133,0.37,0,16,28,12,0,0,0,308.4,0,301.353,0,0,428.758
2019-03-03 01:00:00,2019-03-03 08:00:00,2019-03-03 04:00:00,14000,6.91999,100180,146.37,1.3830000000000382,0,0,0,0,274.577,274.496,0.00385,273.35,90.7,0.711828,-2.63785,3.71515,0.65762,-3.6111,-50,0,0,0,0,0,0.2133,0.28,0,13,30,12,0,0,0,305.6,0,301.007,0,0,372.687
2019-03-03 02:00:00,2019-03-03 09:00:00,2019-03-03 05:00:00,13500,5.84427,100150,146.37,1.4470000000000027,0,0,0,0,274.571,274.483,0.00388,273.473,91.8,-0.0590019,-3.19451,3.20514,-0.060997,-3.19827,-50,0,0,0,0,1,0.2133,0.33,0,15,28,12,0,0,0,309.4,0,301.518,0,0,541.237
