raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-01-25 06:00:00,2019-01-26,2019-01-25 19:00:00,29600,7.00181,100780,146.37,-5.149999999999977,0,0,0,0,268.433,267.903,0.00171,262.711,63.3,2.29554,1.63113,3.38804,2.61773,2.14988,-50,0,0,0,0,0,0.2073,0.27,-13,20,90,12,0,0,0,203.6,0,273.498,0,0,705.31
2019-01-25 07:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,28300,6.66073,100680,146.37,-4.926999999999964,0,0,0,0,268.627,268.163,0.00178,263.224,64.8,1.5856,2.47974,3.29202,2.8356,1.54224,-50,0,0,0,0,0,0.2073,0.28,-13,20,70,12,0,0,0,226.3,0,274.394,0,0,615.199
2019-01-25 08:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,21800,6.25063,100570,146.37,-5.668999999999983,0,0,0,0,267.99,267.566,0.00197,264.457,74.7,0.505771,2.08547,2.18046,0.755771,2.01774,-50,0,0,0,0,0,0.2073,0.17,-10,8,50,12,0,0,0,229.3,0,271.227,0,0,439.919
2019-01-25 09:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,19600,5.74277,100570,146.37,-6.08299999999997,0,0,0,0,267.563,267.103,0.002,264.658,78.2,0.353336,2.00374,2.18407,0.128034,2.17826,-50,0,0,0,0,0,0.2073,0.15,-10,5,50,12,0,0,0,227,0,269.59,0,0,346.641
2019-01-25 10:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,19400,5.0098,100500,146.37,-5.937999999999988,0,0,0,0,267.721,267.313,0.00205,265,78.9,0.00595284,1.91247,1.94646,0.00595284,1.91247,-50,0,0,0,0,0,0.2073,0.12,-10,3,60,12,0,0,0,221.2,0,270.21,0,0,300.074
2019-01-25 11:00:00,2019-01-26 05:00:00,2019-01-26,3800,7.63066,100410,146.37,-5.250999999999976,0,0.09375,100,0.001,268.099,267.77,0.0022,265.937,83.8,0.200504,2.34349,2.32896,0.251219,2.34689,100,0.0001,1,0,0,0,0.2073,0.23,-10,7,50,12,0,0,0,247.1,0,273.024,0,0,468.159
2019-01-25 12:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,17600,8.38238,100390,146.37,-4.34699999999998,0,0.0625,100,0.001,268.919,268.633,0.00228,266.328,81.8,1.41942,3.71646,3.98852,1.41942,3.69773,-50,0,1,0,0,0,0.2073,0.41,0,16,30,12,0,0,0,281,0,276.705,0,0,494.674
2019-01-25 13:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,16800,7.559,100500,146.37,-4.81899999999996,0,0.125,100,0.001,268.324,267.979,0.00221,265.943,83.2,0.659542,2.89657,2.96331,0.659542,2.89657,-50,0,1,0,0,0,0.2073,0.3,0,12,30,12,0,0,0,277.7,0,274.752,0,0,462.738
2019-01-25 14:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,14200,8.29057,100410,146.37,-4.351999999999975,0,0.15625,100,0.002,269.217,268.935,0.00242,267.156,84.1,1.4734,2.79286,3.16422,1.37118,2.91602,-50,0,1,0,0,0,0.2073,0.31,-10,8,30,12,0,0,0,260.6,0,276.791,0,0,502.464
2019-01-25 15:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,16800,7.86554,100490,146.37,-3.718999999999994,0,0.21875,100,0.003,269.723,269.41,0.00249,267.476,83.4,2.13594,2.5977,3.50567,2.09294,2.8477,-50,0,1,0,0,0,0.2073,0.34,-10,11,10,12,0,0,0,285,0,279.449,0,0,501.483
2019-01-25 16:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,15400,9.22553,100480,146.37,-2.870999999999981,0,0.4375,100,0.005,270.557,270.225,0.00274,268.778,86.7,2.57379,2.01878,3.71183,2.41508,2.76878,-50,0,1,0,0,0,0.2073,0.33,-10,10,10,12,0,0,0,292.4,0,283.172,0,0,572.552
2019-01-25 17:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14900,10.2469,100520,146.37,-2.870999999999981,0,0.375,100,0.004,270.421,270.008,0.00274,268.773,88,2.87836,1.46739,3.45043,2.8386,2.02989,-50,0,1,0,0,0,0.2073,0.321753,-10,9,20,12,0,0,0,289.7,0,282.997,0,0,507.676
2019-01-25 18:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,12600,9.18445,100530,146.37,-3.1610000000000014,0,0.5,100,0.006,270.25,269.883,0.00276,268.883,89.2,2.88738,1.25153,3.40942,2.87408,1.81403,-50,0,1,0,0,0,0.2073,0.31,-10,8,10,12,0,0,0,289,0,295.305,0,0,508.692
2019-01-25 19:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,13600,8.49324,100560,146.37,-3.141999999999996,0,0.8125,100,0.01,270.304,269.909,0.00283,269.207,91.2,2.15879,1.24496,2.79525,2.17545,1.67576,-50,0,1,0,0,0,0.2073,0.24,-10,3,10,12,0,-1,0,289.3,0,295.393,0,0,530.828
2019-01-25 20:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14500,10.1142,100580,146.37,-2.8909999999999627,0,0.53125,100,0.006,270.167,269.701,0.00272,268.692,89.3,3.87528,0.799278,3.96065,3.87528,0.798906,-50,0,0,0,0,0,0.2073,0.41,0,17,0,12,10,0,98.3,281.8,56.625,296.58,0,98.3,517.751
2019-01-25 21:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,17400,9.55127,100590,146.37,-0.98599999999999,0,0.03125,100,0,270.78,270.327,0.0026,268.125,83.1,4.3944,0.268984,4.40576,4.39565,0.255926,-50,0,0,0,0,0,0.2073,0.49,60,46,-56,12,10,-2,294.1,235.9,38.25,290.971,152,243,674.458
2019-01-25 22:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,16800,8.29991,100580,146.37,0.03900000000004411,0,0,0,0,271.664,271.223,0.00281,269.134,84.3,3.62445,1.88199,4.4738,4.17994,1.56419,-50,0,1,0,0,0,0.2073,0.47,60,48,-120,12,10,0,377.4,265.7,48.875,295.19,17,369.8,702.303
2019-01-25 23:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,18400,8.36231,100550,146.37,0.4590000000000032,0,0,0,0,272.139,271.732,0.00281,269.111,81.2,4.27629,1.48155,4.58696,4.43071,1.3678,-50,0,0,0,0,0,0.2073,0.51,60,58,-147,12,20,0,318.4,287.3,41.25,297.036,0,318.4,873.514
2019-01-26,2019-01-26 18:00:00,2019-01-26 13:00:00,17700,8.29122,100480,146.37,2.4960000000000377,0,0,0,0,272.803,272.463,0.00298,269.874,83.1,3.93177,1.93512,4.39179,3.90544,1.97518,-50,0,0,0,0,0,0.2073,0.53,129,80,-65,12,30,0,372,288.3,48.25,305.947,0,371.9,938.088
2019-01-26 01:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,24000,8.61466,100440,146.37,3.6370000000000005,0,0,0,0,273.504,273.206,0.00272,268.676,72.6,4.40074,2.39603,5.00353,4.41227,2.4142,-50,0,0,0,0,0,0.2073,0.59,163,130,-30,12,20,0,452.4,255.6,58.625,311.099,139,381.1,1003.15
2019-01-26 02:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,24700,8.13585,100330,146.37,3.983000000000004,0,0,0,0,274.414,274.191,0.00288,269.395,71.3,3.74922,2.61501,4.94529,4.10225,2.73699,-50,0,0,0,0,0,0.2073,0.54,127,120,-50,12,10,0,443.8,238.1,57.5,312.794,650,159.7,983.112
2019-01-26 03:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,23600,8.34512,100260,146.37,3.073000000000036,0,0,0,0,274.904,274.731,0.00307,270.258,72.3,2.86993,2.74491,4.32471,3.49939,2.5549,-50,0,0,0,0,0,0.2073,0.46,60,80,-10,12,10,0,221.6,276.8,28.75,308.709,3,220.8,907.004
2019-01-26 04:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,22900,8.18787,100220,146.37,1.4850000000000136,0,0,0,0,274.353,274.145,0.00301,270,72.9,2.61436,2.1824,4.32721,3.04566,3.06261,-50,0,1,0,0,0,0.2073,0.37,10,50,30,12,0,0,89,265.7,11.5,301.495,1,88.8,720.513
2019-01-26 05:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,16100,6.02609,100070,146.37,0.6560000000000059,0,0,0,0,274.354,274.32,0.00366,272.589,85.6,0.0245991,2.12446,3.44594,1.5952,3.11528,-50,0,1,0,0,1,0.2073,0.15,-10,10,40,12,0,0,0,258.3,0,297.975,0,0,603.695
2019-01-26 06:00:00,2019-01-27,2019-01-26 19:00:00,7900,5.68308,100010,146.37,0.15200000000004366,0,0,0,0,273.658,273.678,0.00383,273.223,95.5,-0.588331,2.2626,2.53363,0.386677,2.50859,74.125,0.0001,1,0,0,0,0.2073,0.21,-8,0,40,12,0,0,0,264.2,0,295.816,0,0,269.105
2019-01-26 07:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,12300,8.22807,99980,146.37,0.6640000000000441,0,0,0,0,274.017,274.076,0.00389,273.422,94.9,-0.51836,3.1887,3.18619,-0.490246,3.1887,-50,0,1,0,0,0,0.2073,0.32,-10,0,20,12,0,0,0,298.3,0,297.946,0,0,394.729
2019-01-26 08:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,16200,8.42341,99820,146.37,0.8690000000000282,0,0,0,0,274.778,274.928,0.0037,272.757,84.6,-0.191885,3.79254,3.84422,-0.191885,3.79254,-50,0,0,0,0,1,0.2073,0.37,-30,10,0,12,0,0,0,308.1,0,298.794,0,0,441.331
2019-01-26 09:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,17700,13.6693,99780,146.37,1.7590000000000146,0,0,0,0,275.843,276.016,0.00382,273.165,81.1,0.505398,6.4547,6.4566,0.548794,6.45216,-50,0,0,0,0,1,0.2073,0.66,-50,30,-6,12,0,0,0,317.9,0,302.845,0,0,490.86
2019-01-26 10:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,16400,12.0663,99750,146.37,2.4630000000000223,0,0,0,0,276.476,276.708,0.00415,274.288,84,1.30667,4.80815,4.96818,1.3241,4.80207,-50,0,0,0,0,0,0.2073,0.5,-40,20,-10,12,0,0,0,322.2,0,305.992,0,0,491.197
2019-01-26 11:00:00,2019-01-27 05:00:00,2019-01-27,15300,14.1092,99680,146.37,3.52800000000002,0,0,0,0,277.626,277.921,0.00464,275.843,86.4,4.26803,4.98659,6.57494,4.26377,4.95775,-50,0,0,0,0,1,0.2073,0.66,-50,20,-20,12,0,-24,0,328.5,0,310.805,0,0,564.991
2019-01-26 12:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14000,10.5559,99800,146.37,2.8980000000000246,0,0,0,0,276.747,276.946,0.00453,275.535,89.8,2.81094,2.667,4.06782,2.28473,3.36067,-50,0,0,0,0,1,0.2073,0.37,-30,10,-10,12,10,-7,0,323.3,0,307.903,0,0,575.078
2019-01-26 13:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,14000,12.3431,99900,146.37,2.7530000000000427,0,0,0,0,276.463,276.584,0.00444,275.284,90.1,3.68479,0.705418,3.88596,2.96568,2.50319,-50,0,0,0,0,0,0.2073,0.37,-20,10,-10,12,30,0,0,323.7,0,307.316,0,0,806.848
2019-01-26 14:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,17600,11.1666,100010,146.37,1.2510000000000332,0,0,0,0,274.394,274.445,0.00345,271.793,82.2,5.26701,-1.63361,6.14957,6.03107,-1.05276,-50,0,0,0,0,0,0.2073,0.57,0,40,50,12,10,0,0,303.3,0,300.639,0,0,694.856
2019-01-26 15:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,17100,10.8663,100080,146.37,-0.0009999999999763531,0,0,0,0,273.149,273.112,0.00318,270.738,83.4,4.92302,-1.63879,5.4396,5.24277,-1.41374,-50,0,0,0,0,0,0.2073,0.54,0,40,50,12,10,0,0,300.4,0,295.075,0,0,735.567
2019-01-26 16:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,18100,10.6122,100080,146.37,-0.367999999999995,0,0,0,0,272.607,272.574,0.00298,269.807,81.4,5.20759,-1.06161,5.28183,5.22038,-1.02577,-50,0,0,0,0,0,0.2073,0.55,10,40,60,12,10,-1,0,298.3,0,293.608,0,0,807.364
2019-01-26 17:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,20500,9.71618,100130,146.37,-0.5439999999999827,0,0,0,0,272.537,272.482,0.00279,269.012,76.6,5.06518,-1.15348,5.35343,5.28216,-0.688972,-50,0,0,0,0,0,0.2073,0.54,0,44,90,12,10,0,0,239.2,0,292.689,0,0,813.634
2019-01-26 18:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,22100,9.6238,100190,146.37,-0.72199999999998,0,0,0,0,272.043,271.936,0.00259,267.994,74.1,5.03324,-1.9514,5.33685,5.00411,-1.93119,-50,0,0,0,0,0,0.2073,0.56,20,55,130,12,0,-1,0,220.1,0,291.901,0,0,793.846
2019-01-26 19:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,22000,8.73426,100290,146.37,-0.8379999999999654,0,0,0,0,271.807,271.622,0.00254,267.735,74.2,4.67537,-1.75539,5.09792,4.75213,-1.74527,-50,0,0,0,0,0,0.2073,0.53,20,53,150,12,10,0,0,226.1,0,291.487,0,0,845.836
2019-01-26 20:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,23400,8.4575,100340,146.37,-0.4079999999999586,0,0,0,0,271.644,271.391,0.00243,267.187,72.3,4.57045,-2.16798,5.06721,4.56777,-2.18301,-50,0,0,0,0,0,0.2073,0.55,50,67,60,12,0,0,163.7,216.9,21.25,293.372,412.7,86.1,809.46
2019-01-26 21:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,25000,8.72591,100370,146.37,0.3450000000000273,0,0,0,0,271.46,271.212,0.00231,266.5,70.4,4.5273,-2.37292,5.34689,4.6917,-2.49265,-50,0,0,0,0,0,0.2073,0.57,100,88,0,12,0,0,322.6,213.1,41.75,296.544,570.5,128.7,750.478
2019-01-26 22:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,26900,7.35124,100300,146.37,2.6090000000000373,0,0,0,0,272.397,272.215,0.00236,266.812,68.2,4.01977,-1.76279,4.61648,4.29048,-1.61806,-50,0,0,0,0,0,0.2073,0.53,160,118,-40,12,0,0,480.9,217.7,62.25,306.513,634,192.3,843.093
2019-01-26 23:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,28900,6.52255,100280,146.37,4.385000000000048,0,0,0,0,273.411,273.205,0.00243,267.187,65.8,3.69432,-1.50149,4.40428,4.19887,-1.35845,-50,0,0,0,0,0,0.2073,0.51,190,144,-50,12,0,0,574.2,213.4,74.375,314.587,779,164.4,881.907
2019-01-27,2019-01-27 18:00:00,2019-01-27 13:00:00,33500,6.46271,100270,146.37,4.90300000000002,0,0,0,0,273.605,273.401,0.00226,266.187,60.3,3.37087,-1.78187,4.39038,3.84095,-2.10235,-50,0,0,0,0,0,0.2073,0.5,202,160,-40,12,0,0,592.1,214.4,76.75,316.837,670,225.4,821.22
2019-01-27 01:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,34400,5.5912,100220,146.37,5.19500000000005,0,0,0,0,273.961,273.855,0.00228,266.312,59,3.33012,-0.842709,4.18229,3.73106,-1.87825,-50,0,0,0,0,0,0.2072,0.47,189,157,-30,12,0,0,558.6,221.7,72.375,318.262,628,233.1,940.379
2019-01-27 02:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,33000,6.387,100140,146.37,5.867000000000019,0,0,0,0,275.538,275.438,0.00262,268.125,60.2,3.24339,-0.476591,3.839,3.43257,-1.78514,-50,0,0,0,0,0,0.2072,0.44,140,145,-20,12,0,0,473.3,224.2,61.25,321.319,860,94.1,912.882
2019-01-27 03:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,31700,5.76521,100080,146.37,4.831000000000017,0,0,0,0,275.552,275.521,0.00269,268.492,61,2.51131,-0.361603,3.09014,2.54966,-1.67463,-50,0,0,0,0,0,0.2072,0.35,86,106,10,12,0,0,315.3,232.1,40.875,316.595,726,83.2,866.273
2019-01-27 04:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,28000,5.41267,100010,146.37,2.9150000000000205,0,0,0,0,275.495,275.458,0.00293,269.6,65.6,2.16766,-1.38162,3.20246,2.85516,-1.43588,-50,0,0,0,0,0,0.2072,0.3,17,58,40,12,0,0,62,300.8,8,307.875,0,62,904.336
2019-01-27 05:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,22800,3.67579,100020,146.37,0.9430000000000405,0,0,0,0,274.479,274.494,0.00325,271.011,75.3,1.44123,-0.561296,2.50543,2.46282,-0.311296,-50,0,0,0,0,0,0.2072,0.09,-4,7,70,12,0,-2,0,244.5,0,299.169,0,0,827.855
2019-01-27 06:00:00,2019-01-28,2019-01-27 19:00:00,21000,2.92965,99970,146.37,0.9500000000000455,0,0,0,0,274.148,274.224,0.00316,270.609,76.7,0.193433,-0.858707,1.55479,1.30016,-0.907997,-50,0,0,0,0,0,0.2072,0.09,-1,11,30,12,0,0,0,299.7,0,299.337,0,0,537.314
2019-01-27 07:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,21900,2.42695,100000,146.37,0.7650000000000432,0,0,0,0,273.934,273.947,0.00303,270.003,74.9,0.283781,-1.42003,1.4758,0.301895,-1.45927,-50,0,0,0,0,0,0.2072,0.15,0,20,40,12,0,0,0,300.9,0,298.583,0,0,591.291
2019-01-27 08:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,21600,1.76368,99930,146.37,0.9910000000000423,0,0,0,0,274.223,274.284,0.00314,270.529,75.7,-1.16653,-0.33252,1.20559,1.12181,-0.39502,-50,0,0,0,0,0,0.2072,0.11,0,14,40,12,0,0,0,288.5,0,299.475,0,0,295.149
2019-01-27 09:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,17800,2.70737,99890,146.37,0.05900000000002592,0,0,0,0,273.527,273.587,0.00327,271.055,82.4,-1.6325,0.432455,1.98198,-1.94825,0.0574551,-50,0,0,0,0,0,0.2072,0.14,0,9,50,12,0,0,0,264.7,0,295.394,0,0,234.356
2019-01-27 10:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,18300,3.36416,99880,146.37,-0.4959999999999809,0,0,0,0,272.843,272.987,0.00312,270.436,82.5,-1.16287,0.0709934,1.45579,-1.3153,0.553507,-50,0,0,0,0,0,0.2072,0.07,0,4,70,12,0,0,0,234.6,0,293.074,0,0,198.891
2019-01-27 11:00:00,2019-01-28 05:00:00,2019-01-28,15200,3.296,99760,146.37,-0.45799999999997,0,0,0,0,272.831,273.01,0.00335,271.4,88.6,-0.894066,0.556673,1.53423,-1.48203,0.494173,-50,0,0,0,0,0,0.2072,0.06,0,2,60,12,0,0,0,232.6,0,293.112,0,0,92.9495
2019-01-27 12:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,14000,4.06106,99670,146.37,-0.48599999999999,0,0,0,0,272.871,273.122,0.00343,271.656,90.6,-1.00495,1.03051,1.65689,-1.41723,0.95529,-50,0,0,0,0,0,0.2072,0.11,0,3,69,12,0,0,0,230.5,0,293.067,0,0,81.7641
2019-01-27 13:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,16200,5.04287,99630,146.37,-0.4590000000000032,0,0,0,0,272.715,273.006,0.00323,270.905,86.7,-0.403255,0.650051,0.742727,-0.427975,0.611195,-50,0,0,0,0,0,0.2072,0.04,0,2,70,12,0,0,0,231.8,0,292.987,0,0,101.204
2019-01-27 14:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,15800,3.36697,99560,146.37,-1.2419999999999618,0,0,0,0,272.295,272.613,0.00326,270.979,86.5,0.299021,0.873322,0.907457,0.257694,0.873322,-50,0,0,0,0,0,0.2072,0.03,0,0,70,12,0,0,0,233.2,0,289.754,0,0,206.655
2019-01-27 15:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,14400,4.28426,99490,146.37,-2.8460000000000036,0,0,0,0,271.265,271.66,0.00311,270.377,83.9,0.420668,1.2001,1.43957,0.993004,1.06085,-50,0,0,0,0,0,0.2072,0.04,0,-1,50,12,0,0,0,233.1,0,283.078,0,0,247.017
2019-01-27 16:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,14700,4.54907,99420,146.37,-0.4779999999999518,0,0,0,0,272.937,273.398,0.00348,271.855,89.5,0.502607,1.02438,1.21999,0.377623,1.15878,-50,0,0,0,0,0,0.2072,0.04,0,1,60,12,0,0,0,236.2,0,293.138,0,0,301.789
2019-01-27 17:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,15300,5.1068,99360,146.37,-0.43899999999996453,0,0,0,0,273.024,273.523,0.00346,271.767,88.1,0.119621,1.35337,1.35785,-0.0169811,1.40726,-50,0,0,0,0,0,0.2072,0.05,0,1,60,12,0,0,0,237.3,0,293.157,0,0,223.783
2019-01-27 18:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,15000,5.60842,99310,146.37,-0.4609999999999559,0,0,0,0,273.031,273.602,0.00349,271.877,88.6,0.360512,1.30728,1.60763,-0.16143,1.59713,-50,0,0,0,0,0,0.2072,0.05,0,1,60,12,0,0,0,239.3,0,293.231,0,0,193.911
2019-01-27 19:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,15000,5.85536,99270,146.37,-0.56899999999996,0,0,0,0,273.133,273.73,0.00354,272.078,87.8,0.0752296,1.70393,1.70466,0.0752296,1.70393,-50,0,0,0,0,0,0.2072,0.06,0,0,60,12,0,0,0,249.6,0,292.673,0,0,182.369
2019-01-27 20:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,15300,6.27934,99170,146.37,1.3070000000000164,0,0,0,0,274.703,275.369,0.00378,272.917,87.2,-0.513,2.3022,2.37593,-0.513,2.30353,-50,0,0,0,0,0,0.2072,0.22,-10,11,-40,12,0,0,145.5,247.5,18.875,300.775,170,113.1,304.595
2019-01-27 21:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,22100,11.5015,99130,146.37,5.240000000000009,0,0,0,0,278.204,278.919,0.00409,274.002,74,1.02073,5.33091,5.47606,0.995403,5.36744,-50,0,0,0,0,0,0.2072,0.56,10,79,-100,12,0,0,321.5,255.1,41.625,318.372,394.4,186.3,445.6
2019-01-27 22:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,25300,13.6471,99080,146.37,7.7590000000000146,0,0,0,0,280.71,281.475,0.00452,275.404,69.1,1.69566,5.63802,5.85851,1.72886,5.63802,-50,0,0,0,0,0,0.2072,0.61,10,120,-90,12,0,0,324.8,297.6,42.125,329.964,4,323,504.719
2019-01-27 23:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,29800,16.2254,98970,146.37,9.956000000000017,0,0,0,0,282.435,283.317,0.00465,275.777,63.3,2.05188,6.7673,7.14875,1.44337,6.99242,-50,0,0,0,0,0,0.2072,0.74,30,201,-110,12,0,0,500,283.9,64.75,340.51,169,410.6,580.21
2019-01-28,2019-01-28 18:00:00,2019-01-28 13:00:00,28800,17.3636,98880,146.37,11.162000000000035,0,0,0,0,283.655,284.603,0.00514,277.199,64.5,2.28531,7.41992,7.72566,2.26849,7.40995,-50,0,0,0,0,0,0.2072,0.81,40,230,-110,12,0,-106,526.6,283.9,68.25,346.551,206,413.1,634.082
2019-01-28 01:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,27400,17.0502,98860,146.37,11.152000000000044,0,0,0,0,283.804,284.766,0.00536,277.793,66.2,2.51851,7.06484,7.53341,2.56161,7.07576,-50,0,0,0,0,0,0.2071,0.78,25,210,-90,12,10,-45,444.5,295.9,57.625,346.173,59,413.9,649.481
2019-01-28 02:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,27100,15.5499,98840,146.37,10.79200000000003,0,0,0,0,284.136,285.054,0.0055,278.148,66.2,3.61783,7.21331,8.02615,3.5943,7.21331,-50,0,0,0,0,0,0.2071,0.83,-12,190,-70,12,70,-1,352.5,302.8,45.625,344.55,23,342.1,1323.76
2019-01-28 03:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,26600,15.3896,98820,146.37,9.823000000000036,0,0,0,0,283.86,284.819,0.00549,278.082,66.5,3.97162,6.42886,7.63496,3.15912,6.92619,-50,0,0,0,0,1,0.2071,0.77,-51,150,-40,12,60,-1,202.6,309.5,26.25,340.03,1,202.4,1412.94
2019-01-28 04:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,26500,16.1208,98870,146.37,8.520000000000039,0,0,0,0,283.102,284.05,0.00524,277.478,66.2,3.54795,6.70121,7.84564,3.73501,6.91928,-50,0,0,0,0,1,0.2071,0.78,-84,120,-10,12,30,-5,96.5,302.5,12.5,333.743,0,96.5,1456.64
2019-01-28 05:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,22200,13.7744,98840,146.37,7.506000000000029,0,0,0,0,282.266,283.182,0.00543,277.983,72.4,3.51738,6.04018,7.75027,3.44247,6.89447,-50,0,0,0,0,1,0.2071,0.71,-87,70,0,12,30,-9,0,322.4,0,328.883,0,0,1105.02
2019-01-28 06:00:00,2019-01-29,2019-01-28 19:00:00,12700,13.7933,98920,146.37,6.046000000000049,0,0,0,0,278.734,279.654,0.00503,276.847,87.8,8.01295,-0.304653,8.66473,8.70045,-0.44293,0,0.0002,0,0,0,1,0.2071,0.84,26,70,60,12,10,0,0,343.9,0,322.169,0,0,650.679
2019-01-28 07:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,9900,14.5491,99100,146.37,2.6020000000000323,0,0,0,0,275.188,275.96,0.00397,273.617,89.5,6.71366,0.854183,8.01577,8.03024,-0.160814,31.875,0.0001,0,0,0,1,0.2071,0.71,31,40,80,12,10,0,0,317.5,0,306.573,0,0,632.833
2019-01-28 08:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,4200,12.3437,99200,146.37,1.2170000000000414,0,0,24,0,273.82,274.46,0.00349,271.869,87.2,6.4208,0.492752,6.86447,6.7958,0.798258,100,0.0001,1,0,0,0,0.2071,0.68,28,44,70,12,20,0,0,308.3,0,300.349,0,0,764.371
2019-01-28 09:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,17800,12.3729,99290,146.37,-0.44700000000000273,0,0.15625,100,0.001,272.227,272.798,0.00288,269.309,80.5,6.11545,0.519135,6.1974,6.17795,0.394135,-50,0,1,0,0,0,0.2071,0.65,23,50,90,12,10,0,0,290.7,0,293.271,0,0,800.403
