raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-03-07 02:00:00,2019-03-07 05:00:00,2019-03-07 01:00:00,34900,6.79176,100990,146.37,-1.6519999999999868,0,0,0,0,271.487,270.742,0.00192,264.253,57.5,2.17975,0.596826,3.07026,3.06618,0.183141,-50,0,0,0,0,0,0.2074,0.23,0,30,110,12,0,0,0,211.9,0,287.959,0,0,533.566
2019-03-07 03:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,36100,6.39347,100960,146.37,-1.4279999999999973,0,0,0,0,271.884,271.166,0.00195,264.421,56.6,1.73507,0.431422,2.52033,2.51428,-0.0458765,-50,0,0,0,0,0,0.2074,0.18,0,30,110,12,0,0,0,211.7,0,289.09,0,0,524.349
2019-03-07 04:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,33900,4.64039,101010,146.37,-1.329999999999984,0,0,0,0,272.131,271.349,0.0022,265.954,61.7,1.31455,0.237792,2.18327,2.20597,0.124802,-50,0,0,0,0,0,0.2074,0.09,0,10,90,12,0,0,0,216.9,0,289.44,0,0,397.229
2019-03-07 05:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,33400,2.81101,100960,146.37,-0.7929999999999495,0,0,0,0,272.429,271.732,0.00214,265.591,59.4,0.466808,1.79011,1.82648,0.501079,1.73875,-50,0,0,0,0,0,0.2074,0.18,0,30,90,12,0,0,0,239,0,291.594,0,0,501.225
2019-03-07 06:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,25400,3.58933,100940,146.37,-1.0269999999999868,0,0,0,0,272.29,271.555,0.00248,267.562,69.5,0.167365,1.70748,1.66962,0.191505,1.71113,-50,0,0,0,0,0,0.2074,0.16,0,18,99,12,0,0,0,220.3,0,290.812,0,0,162.393
2019-03-07 07:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,24000,3.73398,100990,146.37,-1.103999999999985,0,0,0,0,272.129,271.376,0.00251,267.669,71.3,0.228482,1.77243,2.1266,0.516217,2.02778,-50,0,0,0,0,0,0.2074,0.18,0,19,90,12,0,0,0,231.8,0,290.517,0,0,154.171
2019-03-07 08:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,21000,2.81489,101090,146.37,-2.45799999999997,0,0,0,0,271.007,270.176,0.00263,268.33,78.3,-0.0720272,1.19494,1.60113,-0.0176954,1.5807,-50,0,0,0,0,0,0.2074,0.03,0,1,50,12,0,0,0,243.3,0,284.713,0,0,125.649
2019-03-07 09:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,18900,3.39066,101030,146.37,-2.805999999999983,0,0,0,0,270.653,269.85,0.00255,267.879,80.1,-0.362398,1.51994,1.72001,-0.478601,1.62723,-50,0,0,0,0,0,0.2074,0.11,0,5,40,12,0,0,0,256.1,0,283.181,0,0,49.0302
2019-03-07 10:00:00,2019-03-07 13:00:00,2019-03-07 09:00:00,21200,1.72713,101160,146.37,-1.0349999999999682,0,0,0,0,271.565,270.745,0.00252,267.755,75.3,0.000741959,1.52839,1.5677,-0.124499,1.51584,-50,0,0,0,0,0,0.2074,0.19,10,23,20,12,0,0,67.7,271.7,9.125,290.738,0,67.7,432.093
2019-03-07 11:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,26200,1.90514,101170,146.37,1.5470000000000255,0,0,0,0,272.885,271.996,0.00244,267.331,67.1,0.20539,1.6304,1.8103,0.336033,1.77197,-50,0,0,0,0,0,0.2074,0.25,50,55,-39,12,0,0,256,255.4,34.625,301.753,25.8,247.1,492.85
2019-03-07 12:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,31900,1.66216,101110,146.37,3.4809999999999945,0,0,0,0,274.001,273.163,0.00233,266.714,59,-0.0156174,1.24912,1.6848,0.294784,1.6662,-50,0,0,0,0,0,0.2074,0.25,75,80,-50,12,0,0,305,281.4,41.25,310.347,0,305,656.072
2019-03-07 13:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,37300,1.28694,101110,146.37,6.622000000000014,0,0,0,0,275.305,274.441,0.00231,266.627,53.8,-1.0324,0.704769,1.25894,-1.04903,0.643963,-50,0,0,0,0,0,0.2164,0.3,150,160,-90,12,0,0,555.2,270.6,75,324.798,76,508,773.521
2019-03-07 14:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,41000,2.14883,101060,146.37,8.506000000000029,0,0,0,0,276.653,275.881,0.0024,267.106,51.1,-1.35506,1.05962,1.72535,-1.62184,0.578527,-50,0,0,0,0,0,0.2164,0.35,179,200,-90,12,0,0,635,274.9,85.875,333.621,95,568.9,822.179
2019-03-07 15:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,33900,1.79841,101010,146.37,9.602000000000032,0,0,0,0,276.953,276.195,0.00279,269.058,57.9,-0.827494,1.19646,2.10361,-0.890578,1.90542,-50,0,0,0,0,0,0.2164,0.34,205,210,-90,12,0,0,678.4,272.9,91.75,338.663,108,600.7,820.722
2019-03-07 16:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,34400,1.92263,100930,146.37,9.769000000000005,0,0,0,0,277.445,276.696,0.00283,269.299,56.5,-0.882814,-0.165626,1.71876,-0.741257,1.53486,-50,0,0,0,0,0,0.2164,0.31,184,200,-70,12,0,0,599,290.2,80.875,339.727,42,570,837.991
2019-03-07 17:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,23100,1.90646,100950,146.37,8.712000000000046,0,0,0,0,276.747,276.048,0.00342,271.817,71.3,-0.768903,-0.587847,0.963362,-0.719392,-0.587847,-50,0,0,0,0,1,0.2164,0.3,168,150,-40,12,10,0,485,283.8,65.5,334.78,40,460.3,816.532
2019-03-07 18:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,18200,1.604,100920,146.37,5.673000000000002,0,0,0,0,275.881,275.176,0.00362,272.579,80.4,-0.596224,1.13997,1.28414,-0.655325,1.11762,-50,0,1,0,0,0,0.2171,0.27,88,80,10,12,10,0,207.8,305.1,28.125,320.446,0,207.8,794.698
2019-03-07 19:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,18900,1.67929,100930,146.37,5.1790000000000305,0,0,0,0,275.875,275.178,0.00357,272.383,78.5,-0.823419,-0.320868,0.887412,-0.611356,0.648431,-50,0,0,0,0,0,0.2171,0.22,64,60,0,12,0,0,196,293,26.5,318.241,1,195.6,718.126
2019-03-07 20:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,18800,2.4498,100950,146.37,2.761000000000024,0,0,0,0,275.3,274.574,0.00351,272.189,80.1,-1.91705,-0.747518,2.0665,-1.88268,-0.736046,-50,0,0,0,0,0,0.2171,0.25,17,40,35.6053,12,0,0,48,288.7,6.5,307.382,0,48,628.048
2019-03-07 21:00:00,2019-03-08,2019-03-07 20:00:00,18100,3.65237,100870,146.37,0.9850000000000136,0,0,0,0,274.431,273.779,0.0035,272.103,82.7,-1.54785,-0.14867,1.57399,-1.56672,-0.124901,-50,0,0,0,0,0,0.2171,0.1,-4,10,50,12,0,0,0,265,0,299.311,0,0,475.73
2019-03-07 22:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,15600,5.01663,100840,146.37,0.7040000000000077,0,0,0,0,274.199,273.537,0.00361,272.522,87,-1.60852,-0.732051,1.96328,-1.76676,-0.831663,-50,0,0,0,0,0,0.2171,0.13,-5,10,40,12,0,0,0,277.9,0,298.104,0,0,274.845
2019-03-07 23:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,14400,5.39768,100790,146.37,-0.3149999999999977,0,0,0,0,273.24,272.659,0.00351,272.144,89.4,-1.47406,-0.825965,2.67831,-2.42221,-1.01346,-50,0,0,0,0,0,0.2171,0.09,-5,2,41,12,0,0,0,262.6,0,293.78,0,0,248.804
2019-03-08,2019-03-08 03:00:00,2019-03-07 23:00:00,13600,3.94845,100770,146.37,0.160000000000025,0,0,0,0,273.398,272.783,0.00358,272.428,92.3,-0.529038,-0.852117,1.97581,-1.40404,-1.35212,-50,0,0,0,0,0,0.2171,0.07,-1,0,17,12,0,0,0,299.8,0,295.717,0,0,248.752
2019-03-08 01:00:00,2019-03-08 04:00:00,2019-03-08,14600,3.70622,100740,146.37,0.012000000000000455,0,0,0,0,273.313,272.749,0.00351,272.133,90.8,0.20201,-0.810804,1.56558,-1.11192,-1.14116,-50,0,0,0,0,0,0.2171,0.03,0,1,14,12,0,0,0,302,0,295.353,0,0,255.237
2019-03-08 02:00:00,2019-03-08 05:00:00,2019-03-08 01:00:00,14300,5.83049,100630,146.37,0.22200000000003683,0,0,0,0,273.403,272.904,0.00353,272.192,91,0.117665,-0.731808,0.816107,0.325884,-0.806947,-50,0,0,0,0,0,0.2171,0.05,0,2,14,12,0,0,0,303.2,0,296.026,0,0,295.684
2019-03-08 03:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,14900,7.72725,100600,146.37,0.3720000000000141,0,0,0,0,273.49,273.045,0.00351,272.14,89.8,0.209442,-0.650777,0.691999,0.184189,-0.655682,-50,0,0,0,0,0,0.2171,0.04,0,2,14,12,0,0,0,304.6,0,296.664,0,0,440.225
2019-03-08 04:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,13700,6.93547,100560,146.37,0.49200000000001864,0,0,0,0,273.659,273.229,0.00361,272.47,91.6,-1.59545,0.290203,1.63546,-1.59545,0.286959,-50,0,1,0,0,0,0.2171,0.16,0,7,20,12,0,0,0,307.2,0,297.17,0,0,517.086
2019-03-08 05:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,5400,6.82495,100560,146.37,0.4270000000000209,0,0,0,0,273.553,273.12,0.00368,272.762,94.2,-2.39312,0.463,2.65109,-2.51812,0.763683,99.5,0.0001,1,0,0,0,0.2171,0.25,0,7,16,12,0,0,0,307.9,0,296.921,0,0,502.403
2019-03-08 06:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,12300,6.69775,100430,146.37,0.6620000000000346,0,0,0,0,273.795,273.495,0.00378,273.132,94.8,-2.57726,1.00907,3.08801,-2.95226,0.952034,-50,2e-05,1,0,0,0,0.2171,0.29,0,7,15,12,0,0,0,309.6,0,297.987,0,0,527.013
2019-03-08 07:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,6200,5.45156,100390,146.37,0.6150000000000091,0,0.09375,100,0,273.703,273.404,0.00379,273.185,95.9,-2.28159,0.382044,3.06683,-2.84834,1.0871,94.75,8e-05,1,0,0,0,0.2171,0.24,1,5,15,12,0,0,0,309.3,0,297.727,0,0,510.167
2019-03-08 08:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,12800,5.97505,100430,146.37,0.4200000000000159,0,0,0,0,273.572,273.274,0.00368,272.771,93.6,-2.05508,0.670818,2.71835,-2.57934,0.825282,-50,0,1,0,0,0,0.2171,0.22,-1,7,14,12,0,0,0,310.1,0,296.981,0,0,323.524
2019-03-08 09:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,12500,5.28427,100300,146.37,0.4740000000000464,0,0,0,0,273.618,273.346,0.00371,272.845,94.3,-2.1291,-0.184787,2.34596,-2.34851,0.0474377,-50,0,1,0,0,0,0.2171,0.22,1,7,12,12,0,0,0,313.1,0,297.212,0,0,503.171
2019-03-08 10:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,12300,4.28602,100350,146.37,0.6050000000000182,0,0,0,0,273.65,273.397,0.00374,272.959,95.1,-1.77567,-0.304322,2.28608,-2.28098,-0.383376,-50,0,1,0,0,0,0.2171,0.2,2,6,6,12,0,0,9.3,313.7,1.25,297.775,0,9.3,482.527
2019-03-08 11:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,2800,5.05783,100230,146.37,2.632000000000005,0,0.0625,100,0,274.199,274.052,0.00391,273.53,96.9,-2.6891,-0.224701,2.72826,-2.72727,-0.221199,91.625,0.0002,1,0,0,0,0.2171,0.33,53,31,-47,12,0,0,210.3,286,28.625,306.646,0.4,210.2,464.943
2019-03-08 12:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,8600,4.91743,100270,146.37,3.4820000000000277,0,0,0,0,274.798,274.629,0.00409,274.142,96.9,-1.91493,0.779461,2.55361,-2.54518,-0.0195599,60.5,0.0001,1,0,0,0,0.2171,0.29,55,33,-50,12,0,0,183.2,315,24.875,310.424,0,183.2,490.076
2019-03-08 13:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,12200,3.16192,100220,146.37,5.1580000000000155,0,0,0,0,275.654,275.49,0.00426,274.704,95,-1.46077,0.0928097,1.66597,-1.5803,0.455816,-50,0,1,0,0,1,0.2171,0.25,77,51,-70,12,0,0,259.9,318.7,35.25,318.177,0,259.9,514.029
2019-03-08 14:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,12200,3.52697,100230,146.37,5.353000000000009,0,0,0,0,276.014,275.842,0.00437,275.092,95.5,-2.06559,-0.203793,2.06549,-2.06124,-0.243101,-50,0,0,0,0,1,0.2171,0.3,79,54,-60,12,0,0,260.8,320.2,35.375,318.83,0,260.8,505.247
2019-03-08 15:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,12800,3.86363,100160,146.37,7.837000000000046,0,0,0,0,277.053,276.929,0.00461,275.827,94.6,-2.44019,-0.0453491,2.42758,-2.27854,-0.838917,-50,0,0,0,0,1,0.2171,0.36,144,110,-130,12,10,0,509,308.2,69,330.482,3,506.6,549.035
2019-03-08 16:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,14900,3.08225,100030,146.37,8.219000000000051,0,0,0,0,278.522,278.51,0.00485,276.526,88.8,-2.05735,-0.653753,2.23834,-2.20243,-0.364399,-50,0,0,0,0,0,0.2171,0.32,93,90,-60,12,10,0,311,328,42.125,332.266,0,311.1,630.927
2019-03-08 17:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,15700,3.0427,100130,146.37,8.360000000000014,0,0,0,0,279.284,279.231,0.00501,276.985,87,-1.71818,-1.42859,2.26674,-1.76069,-1.46054,-50,0,0,0,0,0,0.2171,0.32,73,80,-50,12,20,0,270,330.1,36.625,333.049,0,270.1,694.751
2019-03-08 18:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,15900,3.75257,100040,146.37,6.996000000000038,0,0,0,0,279.287,279.273,0.00503,277.061,86.4,-2.52034,-0.829025,2.80511,-2.39894,-1.39832,-50,0,0,0,0,0,0.2179,0.32,28,50,-20,12,10,0,136.6,332.7,18.5,326.554,0,136.6,752.96
2019-03-08 19:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,16400,4.30007,100050,146.37,6.1930000000000405,0,0,0,0,279.226,279.23,0.00502,277.031,85.3,-2.50185,-1.01328,2.69778,-2.48825,-1.00824,-50,0,0,0,0,0,0.2179,0.29,0,30,-10,12,10,0,61.9,332.7,8.375,322.767,0,61.9,740.807
2019-03-08 20:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,14900,5.32881,100050,146.37,5.448000000000036,0,0,0,0,278.608,278.59,0.00498,276.881,88.3,-2.94623,-1.12772,3.42885,-3.20203,-1.21136,-50,0,0,0,0,0,0.2179,0.33,-1,30,0,12,10,-1,30.9,331,4.25,319.328,0,30.9,665.238
2019-03-08 21:00:00,2019-03-09,2019-03-08 20:00:00,13500,5.89328,100150,146.37,4.331000000000017,0,0,0,0,277.688,277.593,0.00488,276.625,91.8,-1.8357,-0.931165,2.98012,-2.40329,-1.76236,-50,0,0,0,0,0,0.2179,0.2,-5,10,8,12,0,-1,0,327.9,0,314.268,0,0,432.699
2019-03-08 22:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,13100,4.80107,100180,146.37,3.958000000000027,0,0,0,0,277.236,277.134,0.00478,276.313,93,-0.581635,-1.64794,1.78846,-0.894135,-1.5005,-50,0,0,0,0,0,0.2179,0.16,-3,10,8,12,0,0,0,327.1,0,312.524,0,0,337.016
2019-03-08 23:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,12500,5.79738,100240,146.37,1.5090000000000146,0,0,0,0,275.164,274.946,0.00421,274.568,94,-1.01345,-1.89247,2.20704,-0.868773,-2.03049,-50,0,0,0,0,0,0.2179,0.17,-9,0,35,12,0,0,0,271.9,0,301.726,0,0,201.275
2019-03-09,2019-03-09 03:00:00,2019-03-08 23:00:00,13600,7.8865,100190,146.37,2.8880000000000337,0,0,0,0,276.108,275.935,0.00433,274.991,91.7,-2.32364,-1.50601,3.04927,-2.34949,-1.93331,-50,0,0,0,0,0,0.2179,0.28,-3,10,10,12,0,0,0,323.1,0,307.706,0,0,448.558
2019-03-09 01:00:00,2019-03-09 04:00:00,2019-03-09,13100,7.06558,100170,146.37,2.7930000000000064,0,0,0,0,275.986,275.866,0.00436,275.032,92.9,-2.26803,-1.62825,2.85437,-2.43289,-1.46621,-50,0,0,0,0,0,0.2179,0.28,-3,10,13,12,0,-1,0,322.5,0,307.366,0,0,367.274
2019-03-09 02:00:00,2019-03-09 05:00:00,2019-03-09 01:00:00,13200,7.97523,100090,146.37,2.8940000000000055,0,0,0,0,276.092,276.051,0.00438,275.081,92.5,-2.57166,-1.50828,3.10056,-2.53434,-1.82078,-50,0,0,0,0,0,0.2179,0.3,-3,10,12,12,0,0,0,323.8,0,307.76,0,0,350.746
2019-03-09 03:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,13000,7.32661,100080,146.37,2.785000000000025,0,0,0,0,275.966,275.922,0.00437,275.044,93.2,-1.75764,-0.728617,2.9382,-2.44514,-1.60362,-50,0,0,0,0,0,0.2179,0.19,-1,10,11,12,0,0,0,324.2,0,307.377,0,0,294.124
2019-03-09 04:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12800,7.07767,100020,146.37,2.7070000000000505,0,0,0,0,275.923,275.911,0.00439,275.148,94,-1.20493,-0.399363,2.35814,-2.12199,-0.997477,-50,0,0,0,0,0,0.2179,0.12,-1,4,9,12,0,-1,0,322.8,0,307.099,0,0,283.423
2019-03-09 05:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,12800,8.31401,99950,146.37,3.046000000000049,0,0,0,0,276.258,276.313,0.00449,275.433,93.8,-2.48282,-1.13394,2.80283,-2.49262,-1.18431,-50,0,0,0,0,0,0.2179,0.28,-3,8,10,12,0,0,0,325.7,0,308.354,0,0,305.794
2019-03-09 06:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12900,8.9399,99960,146.37,3.191000000000031,0,0,0,0,276.406,276.479,0.00453,275.577,93.4,-2.8077,-0.961069,3.01109,-2.82397,-1.10829,-50,0,0,0,0,0,0.2179,0.3,-3,9,9,12,0,0,0,327.5,0,309.015,0,0,284.88
2019-03-09 07:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12500,8.3183,99980,146.37,3.236000000000047,0,0,0,0,276.447,276.492,0.00461,275.772,95,-0.765151,-0.248112,2.72073,-2.61918,-0.807337,-50,0,0,0,0,0,0.2179,0.06,0,0,10,12,0,0,0,327.5,0,309.438,0,0,277.407
2019-03-09 08:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12400,8.78721,99980,146.37,3.1690000000000396,0,0,0,0,276.312,276.383,0.00458,275.713,95.2,-1.07158,-0.364674,1.64237,-1.39862,-0.811165,-50,0,0,0,0,0,0.2179,0.1,-1,3,10,12,0,0,0,327.8,0,308.979,0,0,273.259
2019-03-09 09:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12400,9.14099,99950,146.37,3.201000000000022,0,0,0,0,276.42,276.504,0.00461,275.803,95,-1.18649,-0.636448,1.82403,-1.86881,-0.151987,-50,0,0,0,0,0,0.2179,0.12,-1,3,4,12,0,0,0,329.6,0,309.255,0,0,265.027
2019-03-09 10:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,13000,9.64785,99890,146.37,3.383000000000038,0,0,0,0,276.475,276.619,0.00455,275.588,93.4,-2.87537,-0.343128,2.88468,-2.82521,-0.285994,-50,0,0,0,0,0,0.2179,0.3,0,11,-5,12,0,0,25.1,330.2,3.375,310.039,0,25.1,419.239
2019-03-09 11:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,13100,10.0392,99760,146.37,4.087000000000046,0,0,0,0,277.199,277.396,0.00476,276.21,92.9,-3.49829,0.729616,3.58318,-3.48245,0.712627,-50,0,0,0,0,0,0.2179,0.37,1,15,-20,12,0,0,54.7,329.8,7.375,313.232,0,54.7,489.155
2019-03-09 12:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,13700,10.0742,99720,146.37,5.566000000000031,0,0,0,0,278.478,278.731,0.00511,277.237,91.3,-4.49211,0.754784,4.63244,-4.58053,0.673738,-50,0,0,0,0,0,0.2179,0.48,7,29,-40,12,0,0,107.1,335,14.5,319.788,0,107.1,498.856
2019-03-09 13:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,14300,11.366,99670,146.37,7.372000000000014,0,0,0,0,280.022,280.356,0.00559,278.506,90,-4.9318,1.62443,5.47104,-5.36454,1.05733,-50,0,0,0,0,0,0.2179,0.55,22,50,-70,12,0,0,182.2,341.7,24.75,328.332,0,182.2,505.809
2019-03-09 14:00:00,2019-03-09 17:00:00,2019-03-09 13:00:00,13600,10.5609,99500,146.37,8.273000000000025,0,0,0,0,280.76,281.18,0.00597,279.442,92,-4.00055,0.92994,5.84776,-5.54025,1.89608,-50,0,0,0,0,1,0.2179,0.45,26,40,-80,12,0,0,201.4,347.3,27.375,332.431,0,201.4,471.084
2019-03-09 15:00:00,2019-03-09 18:00:00,2019-03-09 14:00:00,13400,10.073,99330,146.37,8.992000000000019,0,0,0,0,281.755,282.306,0.00644,280.493,91.8,-4.12283,2.02584,6.98902,-7.00258,0.258051,-50,0,0,0,0,1,0.2179,0.51,15,40,-90,12,0,0,196,353.8,26.625,335.754,0,196.1,477.265
2019-03-09 16:00:00,2019-03-09 19:00:00,2019-03-09 15:00:00,12400,7.87903,99100,146.37,8.507000000000005,0,0,0,0,281.919,282.669,0.00683,281.338,94.5,-0.552332,1.43179,5.55872,-5.52268,0.242985,0,0.0001,0,0,0,1,0.2179,0.11,-4,0,-40,12,0,0,37,358.1,5,333.716,0,37,459.174
2019-03-09 17:00:00,2019-03-09 20:00:00,2019-03-09 16:00:00,4700,12.5664,98970,146.37,9.545000000000016,0.1,0,0,0,283.296,284.133,0.0074,282.478,93.4,-2.94031,4.19801,5.53161,-4.8209,2.6296,0,0.0013,0,0,0,1,0.2179,0.53,-27,0,-70,12,0,0,62.2,363.3,8.5,338.542,0,62.2,456.185
2019-03-09 18:00:00,2019-03-09 21:00:00,2019-03-09 17:00:00,4500,9.19896,98650,146.37,9.458000000000027,0.1,0,0,0,283.117,284.235,0.0075,282.64,95.6,-4.25733,2.75276,6.96938,-6.88233,0.815439,0,0.0013,0,0,0,1,0.2179,0.521752,-23,-10,-80,12,0,0,52.3,361.1,7.125,338.028,0,52.3,425.942
2019-03-09 19:00:00,2019-03-09 22:00:00,2019-03-09 18:00:00,3900,11.5765,98440,146.37,10.333000000000027,0.1,0,0,0,285.022,286.365,0.00856,284.57,93.2,-3.0393,3.67834,4.80011,-3.08827,3.67834,0,0.0014,0,0,0,1,0.2179,0.45,-61,-70,-110,12,0,0,4.5,377.6,0.625,342.335,0,4.5,416.432
2019-03-09 20:00:00,2019-03-09 23:00:00,2019-03-09 19:00:00,4500,12.7289,98390,146.37,13.04400000000004,0.2,0,0,0,287.377,288.782,0.00974,286.518,92.2,-1.91662,6.8928,8.22982,-2.97317,7.68253,0,0.0013,0,0,0,1,0.2179,0.75,-68,-50,-130,12,0,0,19.7,380.7,2.625,355.588,0,19.7,477.747
2019-03-09 21:00:00,2019-03-10,2019-03-09 20:00:00,12200,9.15071,98420,146.37,11.036000000000001,0.2,0,0,0,285.512,286.863,0.00889,285.143,94.6,-2.33107,5.40386,5.85813,-2.45607,5.29354,0,0.0003,0,0,0,1,0.2179,0.59,-63,-70,-120,12,0,0,0,375.7,0,345.83,0,0,405.577
2019-03-09 22:00:00,2019-03-10 01:00:00,2019-03-09 21:00:00,12900,8.83536,98460,146.37,13.384000000000015,0.2,0,0,0,287.918,289.234,0.01007,287.03,91.4,0.0893669,4.62658,6.62846,0.222725,6.58296,-50,0,0,0,0,0,0.2179,0.45,-55,-50,-64,12,160,-42,0,338.9,0,357.141,0,0,425.294
2019-03-09 23:00:00,2019-03-10 02:00:00,2019-03-09 22:00:00,13300,9.75258,98550,146.37,13.508000000000038,0.3,0,0,0,288.003,289.234,0.01002,286.996,90.5,0.752918,4.98131,5.12742,0.662489,5.09113,-50,0,0,0,0,0,0.2179,0.49,-59,-40,-77,12,300,-34,0,368.8,0,357.807,0,0,425.255
2019-03-10,2019-03-10 03:00:00,2019-03-09 23:00:00,15900,10.4449,98480,146.37,13.649000000000001,0.3,0,0,0,288.687,289.986,0.0098,286.627,84.2,2.10484,5.49896,6.57488,2.8776,5.91164,-50,0,0,0,0,0,0.2076,0.58,-89,0,-36,12,210,-67,0,316.9,0,358.526,0,0,461.073
2019-03-10 01:00:00,2019-03-10 04:00:00,2019-03-10,15700,10.1372,98540,146.37,12.65300000000002,0.3,0,0,0,287.625,288.813,0.00921,285.699,84.7,2.14807,4.43637,5.58555,1.79972,5.28799,-50,0,0,0,0,0,0.2076,0.46,-71,0,-10,12,0,0,0,310.3,0,353.848,0,0,455.943
2019-03-10 02:00:00,2019-03-10 05:00:00,2019-03-10 01:00:00,17100,10.2659,98650,146.37,11.92900000000003,0.3,0,0,0,286.933,288.03,0.00848,284.438,82,2.95878,4.70751,5.54476,2.99406,4.67073,-50,0,0,0,0,0,0.2076,0.54,-82,18,-1,12,10,-21,0,301.3,0,350.094,0,0,478.254
2019-03-10 03:00:00,2019-03-10 06:00:00,2019-03-10 02:00:00,18400,11.1264,98870,146.37,10.864000000000033,0.3,0,0,0,285.841,286.75,0.00766,282.957,79.5,2.66969,4.24266,5.00886,2.68312,4.2368,-50,0,0,0,0,0,0.2076,0.47,-73,31,15,12,10,-4,0,299.7,0,344.921,0,0,955.098
2019-03-10 04:00:00,2019-03-10 07:00:00,2019-03-10 03:00:00,18000,12.2343,99030,146.37,9.676000000000045,0.3,0,0,0,284.018,284.81,0.00694,281.527,81.2,1.44484,2.83584,4.63163,2.086,4.18681,-50,0,0,0,0,0,0.2076,0.25,-30,21,40,12,10,-7,0,304.9,0,339.247,0,0,934.448
