raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-29 15:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,24900,12.8452,98330,269.901,-9.42999999999995,0,0,0,0,263.111,264.368,0.0012,258.056,67,7.14488,-0.341798,8.27642,8.23451,-0.154298,-50,0,1,0,0,0,0.1509,0.7,37,30,90,12,0,0,0,245,0,256.444,0,0,1234.69
2019-01-29 16:00:00,2019-01-30,2019-01-29 19:00:00,24300,13.3605,98330,269.901,-9.721000000000004,0,0,0,0,262.938,264.238,0.00123,258.331,69.4,6.77705,-0.172885,7.14379,7.15205,-0.235385,-50,0,1,0,0,0,0.1509,0.66,28,20,70,12,20,0,0,247.7,0,255.343,0,0,1405.48
2019-01-29 17:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,33600,14.17,98420,269.901,-11.644999999999982,0,0,0,0,261.21,262.382,0.00088,254.371,56.9,8.18262,-0.687231,8.18235,8.17393,-0.830208,-50,0,0,0,0,0,0.1509,0.79,18,30,126,12,0,0,0,168.9,0,247.798,0,0,957.925
2019-01-29 18:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,28400,12.2798,98540,269.901,-13.144999999999982,0,0,0,0,259.616,260.724,0.00086,254.038,63.2,7.23514,-1.12967,7.31829,7.20858,-1.13941,-50,0,0,0,0,0,0.1509,0.71,20,20,120,12,0,0,0,168.1,0,242.347,0,0,924.752
2019-01-29 19:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,29600,11.8172,98610,269.901,-14.616999999999962,0,0,0,0,258.091,259.186,0.00074,252.317,61.6,6.575,-1.10928,6.77086,6.6584,-1.25726,-50,0,0,0,0,0,0.1509,0.65,20,20,120,12,0,0,0,157.7,0,236.858,0,0,892.612
2019-01-29 20:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,31800,12.0496,98610,269.901,-15.673000000000002,0,0,0,0,257.168,258.179,0.00065,250.932,58.8,6.75801,-0.940348,6.79287,6.63301,-1.693,-50,0,0,0,0,0,0.1509,0.66,20,16,123,12,0,0,0,147.8,0,233.073,0,0,850.547
2019-01-29 21:00:00,2019-01-30 05:00:00,2019-01-30,31300,12.5967,98620,269.901,-16.615999999999985,0,0,0,0,256.226,257.236,0.00061,250.077,59.2,6.90225,-0.959274,7.01455,6.90376,-0.959274,-50,0,0,0,0,0,0.1509,0.67,20,14,120,12,0,0,0,143,0,229.547,0,0,818.587
2019-01-29 22:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,32200,13.1523,98600,269.901,-17.47999999999999,0,0,0,0,255.279,256.366,0.00055,249.068,58.2,7.02504,-0.484668,7.03315,7.00033,-0.549126,-50,0,0,0,0,0,0.1509,0.68,20,14,120,12,0,0,0,142.2,0,226.567,0,0,856.083
2019-01-29 23:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,32800,13.0303,98600,269.901,-18.049999999999983,0,0,0,0,254.814,255.867,0.00053,248.46,57.5,6.49854,-0.341369,6.84068,6.77634,-0.806122,-50,0,0,0,0,0,0.1509,0.63,10,12,120,12,0,0,0,139.8,0,224.613,0,0,868.858
2019-01-30,2019-01-30 08:00:00,2019-01-30 03:00:00,32400,13.7899,98600,269.901,-18.517999999999972,0,2.21875,100,0.008,254.417,255.473,0.00051,248.216,58,6.88582,0.443023,7.46149,7.45635,-0.531029,-50,0,0,0,0,0,0.0879,0.59,10,12,110,12,0,0,0,138.2,0,223.677,0,0,948.277
2019-01-30 01:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,26900,12.4095,98510,269.901,-19.37299999999999,0,2.21875,100,0.008,254.002,255.128,0.00057,249.283,65.6,6.34789,0.516248,6.82576,6.76884,1.03677,-50,0,1,0,0,0,0.1504,0.6,-10,12,84,12,0,0,0,148.5,0,230.544,0,0,1160.35
2019-01-30 02:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,26800,14.0232,98500,269.901,-19.603999999999985,0,2.1875,100,0.008,253.69,254.828,0.00055,248.937,65.7,7.63092,0.461088,7.66217,7.63342,0.426809,-50,0,1,0,0,0,0.1504,0.72,-10,14,90,12,10,0,0,142.6,0,229.512,0,0,1236.98
2019-01-30 03:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,8600,14.6641,98680,269.901,-21.00999999999999,0,2.25,100,0.008,251.103,252.071,0.00047,247.235,72,7.97983,-4.28425,9.22037,8.16762,-4.34331,-50,0,1,0,0,0,0.1504,0.88,70,15,120,12,0,0,0,174.2,0,224.567,0,0,708.634
2019-01-30 04:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,28500,15.7869,98830,269.901,-23.413999999999987,0,2.25,100,0.008,249.214,250.08,0.00035,244.225,63.7,8.04375,-2.02081,8.85113,7.48125,-4.71349,-50,0,1,0,0,0,0.1504,0.8,40,13,131,12,0,0,0,132.3,0,216.235,0,0,766.515
2019-01-30 05:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,29800,15.3585,98970,269.901,-24.62899999999999,0,2.1875,100,0.008,248.119,248.879,0.00031,242.838,61.9,8.76616,-1.39467,9.04837,8.93969,-1.26967,-50,0,1,0,0,0,0.1504,0.85,30,13,130,12,10,0,0,120.5,0,212.047,0,0,998.769
2019-01-30 06:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,29000,13.786,99170,269.901,-25.407999999999987,0,2.15625,100,0.008,246.647,247.285,0.00028,241.595,63.5,7.48462,-1.81197,8.72167,8.52826,-1.87447,-50,0,0,0,0,0,0.1504,0.75,70,12,120,12,0,0,183.5,115.1,122.25,209.365,755.1,47.9,721.717
2019-01-30 07:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,32300,12.4742,99210,269.901,-21.44199999999998,0,2.15625,100,0.008,248.202,248.751,0.00029,242,59.4,7.12793,-1.06672,7.57775,7.41514,-1.55392,-50,0,0,0,0,0,0.0877,0.66,220,17,60,12,0,0,336.8,124.7,57.25,213.572,575.2,147,695.694
2019-01-30 08:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,35700,11.5445,99320,269.901,-18.97599999999997,0,2.03125,100,0.007,249.365,249.841,0.0003,242.437,56.7,6.83453,-0.748615,7.07407,7.01297,-1.07239,-50,0,0,0,0,0,0.0877,0.65,300,24,10,12,0,0,506.7,124.5,85.25,221.906,869,120.1,705.197
2019-01-30 09:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,37000,10.7295,99360,269.901,-16.54499999999996,0,1.96875,100,0.007,251.021,251.536,0.00034,243.812,55.6,6.50182,-0.274377,6.77804,6.78999,-0.393761,-50,0,0,0,0,0,0.0877,0.63,339,31,-10,12,0,0,593.2,134.4,99.25,230.611,832,164.2,708.113
2019-01-30 10:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,38400,10.6108,99370,269.901,-14.319999999999993,0,1.84375,100,0.007,253.025,253.507,0.00039,245.437,54.2,6.21757,-0.24322,6.46863,6.46757,-0.353433,-50,0,0,0,0,0,0.0877,0.61,338,40,-30,12,0,0,630.2,133.4,104,238.6,984,100.4,647.989
2019-01-30 11:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,39900,10.7963,99380,269.901,-12.936999999999955,0,1.65625,100,0.006,254.852,255.335,0.00045,246.812,52.5,6.2914,0.479006,6.39977,6.41954,0.00931263,-50,0,0,0,0,0,0.0877,0.61,315,40,-20,12,0,0,597.4,133.7,96.875,243.737,1005,83.2,726.259
2019-01-30 12:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,41100,10.7615,99380,269.901,-12.926999999999964,0,1.5,100,0.005,255.57,256.044,0.00047,247.25,50.9,6.22005,0.289567,6.27774,6.22005,0.196324,-50,0,0,0,0,0,0.0877,0.6,267,40,0,12,0,0,497,136.1,79.375,243.655,975,71.3,777.693
2019-01-30 13:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,41000,10.854,99380,269.901,-13.682999999999993,0,1.375,100,0.005,256.177,256.622,0.00049,247.777,50.3,6.29393,-0.00666142,6.2676,6.29393,-0.0406141,-50,0,0,0,0,0,0.0877,0.59,186,30,30,12,0,0,342.9,139,53.875,240.7,850,72.2,788.441
2019-01-30 14:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,38100,10.5256,99380,269.901,-15.601999999999975,0,1.40625,100,0.005,255.859,256.335,0.00051,248.192,52.5,5.97613,-0.166289,6.16152,6.1336,-0.183431,-50,0,0,0,0,0,0.0877,0.54,88,20,70,12,0,0,157.2,143,24.75,233.812,700,40.7,809.442
2019-01-30 15:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,30100,9.88925,99410,269.901,-18.09899999999999,0,1.46875,100,0.005,254.724,255.188,0.00055,249.022,60.7,5.14645,-0.86202,6.1485,6.08395,-0.828249,-50,0,0,0,0,0,0.0877,0.45,12,10,100,12,0,0,0,145.8,0,224.75,0,0,736.842
2019-01-30 16:00:00,2019-01-31,2019-01-30 19:00:00,25100,8.15616,99420,269.901,-19.353999999999985,0,1.75,100,0.006,253.781,254.253,0.00056,249.345,67.4,3.76489,-1.77387,4.54466,4.26489,-1.55757,-50,0,0,0,0,0,0.0877,0.35,-2,0,80,12,0,0,0,150.5,0,220.446,0,0,515.378
2019-01-30 17:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,24400,9.04836,99450,269.901,-19.811999999999983,0,1.65625,100,0.006,253.15,253.555,0.00054,248.881,68.6,3.89748,-1.36631,4.12102,3.89748,-1.34246,-50,0,0,0,0,0,0.0877,0.35,5,0,80,12,0,0,0,152.3,0,218.842,0,0,385.834
2019-01-30 18:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,25800,8.72629,99570,269.901,-20.093999999999966,0,1.53125,100,0.006,252.905,253.249,0.00051,248.324,66.3,4.32134,-1.17692,4.47113,4.32867,-1.17692,-50,0,0,0,0,0,0.0877,0.38,3,0,90,12,0,0,0,145.6,0,217.76,0,0,462.288
2019-01-30 19:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,25700,9.22338,99570,269.901,-20.252999999999986,0,1.4375,100,0.005,252.867,253.199,0.00051,248.296,66.4,4.35824,-1.08275,4.51025,4.35091,-1.06971,-50,0,0,0,0,0,0.0877,0.38,0,0,90,12,0,0,0,141.2,0,217.372,0,0,436.27
2019-01-30 20:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,24100,9.29805,99620,269.901,-20.23599999999999,0,1.34375,100,0.005,252.957,253.232,0.00053,248.729,68.8,3.86747,-0.828593,4.30562,4.2661,-0.727016,-50,0,0,0,0,0,0.0877,0.33,-2,3,90,12,0,0,0,138.3,0,217.267,0,0,402.562
2019-01-30 21:00:00,2019-01-31 05:00:00,2019-01-31,24500,7.86295,99640,269.901,-20.37899999999999,0,1.28125,100,0.005,252.81,253.104,0.00052,248.477,68.1,3.55193,-1.00973,4.05996,3.9355,-0.888551,-50,0,0,0,0,0,0.0877,0.31,-2,3,90,12,0,0,0,138,0,216.822,0,0,401.968
2019-01-30 22:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,26600,6.79367,99640,269.901,-20.799999999999983,0,1.28125,100,0.005,252.473,252.728,0.00048,247.679,65.3,2.67076,-0.706495,3.16156,2.92604,-1.17304,-50,0,0,0,0,0,0.0877,0.23,0,2,90,12,0,0,0,134.4,0,215.289,0,0,282.842
2019-01-30 23:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,24800,4.96388,99580,269.901,-20.97399999999999,0,1.25,100,0.005,252.325,252.651,0.0005,248.037,67.9,2.00656,-0.274695,2.40473,2.26124,-0.788041,-50,0,0,0,0,0,0.0877,0.15,0,0,80,12,0,0,0,135.2,0,214.752,0,0,177.744
2019-01-31,2019-01-31 08:00:00,2019-01-31 03:00:00,22800,5.36464,99610,269.901,-21.115999999999985,0,1.25,100,0.005,252.251,252.554,0.00052,248.512,71,1.71404,0.234426,2.0996,2.12019,-0.404497,-50,0,0,0,0,0,0.0877,0.12,0,0,80,12,0,0,0,136.7,0,214.331,0,0,153.25
2019-01-31 01:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,23000,4.9145,99650,269.901,-21.379999999999967,0,1.25,100,0.005,251.949,252.246,0.0005,248.112,70.6,1.73376,0.956877,1.97466,1.99248,0.279014,-50,0,0,0,0,0,0.0874,0.15,0,0,80,12,0,0,0,137.4,0,213.438,0,0,149.033
2019-01-31 02:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,21900,4.30526,99610,269.901,-21.266999999999967,0,1.25,100,0.005,252.063,252.397,0.00052,248.575,72.3,1.6529,0.849172,1.99137,1.69847,1.0425,-50,0,0,0,0,0,0.0874,0.13,0,0,80,12,0,0,0,141.7,0,213.737,0,0,110.868
2019-01-31 03:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,21100,4.17287,99620,269.901,-21.270999999999987,0,1.25,100,0.005,252.234,252.481,0.00054,248.937,73.7,1.63356,0.776152,1.85858,1.4802,1.15115,-50,0,0,0,0,0,0.0874,0.11,0,0,80,12,0,0,0,142.3,0,213.934,0,0,99.137
2019-01-31 04:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,21500,3.71084,99650,269.901,-21.306999999999988,0,1.25,100,0.005,252.224,252.486,0.00054,248.892,73.5,1.88886,0.482199,1.95586,1.9043,0.411507,-50,0,0,0,0,0,0.1499,0.14,-10,0,70,12,0,0,0,153,0,223.555,0,0,93.3964
2019-01-31 05:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,25100,5.40543,99670,269.901,-21.442999999999984,0,1.21875,100,0.004,251.947,252.259,0.00049,247.735,67.6,1.81223,0.209074,2.14763,1.99973,0.6134,-50,0,0,0,0,0,0.0874,0.12,0,0,70,12,0,0,0,143.9,0,213.187,0,0,98.822
2019-01-31 06:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,26900,5.77187,99680,269.901,-18.70199999999997,0,1.21875,100,0.004,253.31,253.561,0.00051,248.23,64.6,2.20878,0.128036,2.22603,2.20878,0.165457,-50,0,0,0,0,0,0.0874,0.22,30,10,-10,12,0,0,160.7,152.4,24.875,222.684,287,108.3,291.308
2019-01-31 07:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,29700,6.11215,99750,269.901,-14.913999999999987,0,1.1875,100,0.004,255.18,255.436,0.00056,249.272,61.3,2.68761,1.26835,2.96988,2.68761,1.25813,-50,0,0,0,0,0,0.0874,0.32,110,17,-60,12,0,0,341.7,155.9,52.875,236.206,611.6,137.9,456.835
2019-01-31 08:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,30000,6.21667,99710,269.901,-11.710999999999956,0,1.125,100,0.004,257.042,257.277,0.00064,250.887,61.4,2.86269,1.69626,3.33744,2.84172,1.75026,-50,0,0,0,0,0,0.0874,0.37,180,30,-88,12,0,0,475.8,163.7,73,248.017,574,218.4,568.736
2019-01-31 09:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,31600,6.22449,99750,269.901,-9.322000000000003,0,1,100,0.004,258.627,258.793,0.00071,252.057,59.4,2.91621,1.08159,3.71425,3.15562,2.04431,-50,0,0,0,0,0,0.0874,0.36,211,40,-100,12,0,0,536.9,179.3,81.25,257.393,316,372.8,619.775
2019-01-31 10:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,37200,6.0864,99750,269.901,-7.284999999999968,0,0.8125,100,0.003,259.914,260.092,0.00071,252,53.3,2.88333,0.83988,3.26453,3.19583,0.77738,-50,0,0,0,0,0,0.0874,0.37,242,50,-110,12,0,0,611.5,166.2,90.5,265.333,919,112.8,649.991
2019-01-31 11:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,37700,5.85874,99730,269.901,-6.125999999999976,0,0.65625,100,0.002,261.18,261.423,0.00078,253.062,52.3,2.26837,1.37029,2.71877,2.40727,1.27065,-50,0,0,0,0,0,0.0874,0.34,224,50,-100,12,0,0,562.7,179,81.75,269.824,876,110.9,681.029
2019-01-31 12:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,37700,6.63722,99660,269.901,-6.2379999999999995,0,0.46875,100,0.002,262.416,262.649,0.00086,254.25,52.8,2.54187,1.68773,3.26675,2.66185,1.94356,-50,0,0,0,0,0,0.0874,0.36,176,50,-60,12,0,0,432.1,195.3,61.5,269.279,376,266.2,726.669
2019-01-31 13:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,39800,5.93577,99620,269.901,-7.2620000000000005,0,0.3125,100,0.001,262.747,263.078,0.00085,254.125,50.2,2.57246,0.465608,3.12576,3.00996,0.885928,-50,0,0,0,0,0,0.0874,0.31,108,30,-10,12,0,0,241,217.1,33.625,265.074,32,230.8,709.807
2019-01-31 14:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,33800,5.18966,99540,269.901,-8.461999999999989,0,0.21875,100,0.001,263.172,263.536,0.001,256,56.2,1.59971,0.648024,2.5939,2.22396,1.29029,-50,0,1,0,0,0,0.1499,0.23,41,20,20,12,0,0,87.6,238.6,12.125,260.286,0,87.6,667.363
2019-01-31 15:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,7000,2.28912,99500,269.901,-9.962999999999965,0,0.21875,100,0.001,262.522,262.876,0.00111,257.274,65.2,0.0948477,0.369441,1.59441,1.47601,0.470037,-50,0,1,0,0,0,0.1499,0.11,11,10,40,12,0,0,0,243.1,0,254.508,0,0,639.62
2019-01-31 16:00:00,2019-02-01,2019-01-31 19:00:00,11600,2.06589,99490,269.901,-10.42999999999995,0,0.21875,100,0.001,262.369,262.757,0.0012,258.178,71.5,-1.00634,-0.232872,1.02737,-1.02489,-0.232872,-50,0,1,0,0,0,0.1499,0.13,6,10,30,12,0,0,0,248.2,0,252.487,0,0,631.978
2019-01-31 17:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,5300,3.29487,99480,269.901,-10.734999999999957,0,0.1875,100,0.001,261.986,262.423,0.00125,258.702,76.8,-2.22807,-1.0357,2.46775,-2.20778,-1.0357,-50,0,1,0,0,0,0.1499,0.25,12,10,30,12,0,0,0,248.7,0,251.564,0,0,548.298
2019-01-31 18:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,2200,4.22877,99460,269.901,-10.697999999999979,0,0.3125,100,0.002,262.212,262.616,0.00137,259.799,82.5,-2.51942,0.699804,2.58331,-2.47446,0.689045,100,0.0001,1,0,0,0,0.1499,0.26,7,0,29,12,0,0,0,249,0,251.686,0,0,453.567
2019-01-31 19:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,2700,4.60318,99400,269.901,-11.241999999999962,0,0.53125,100,0.005,261.548,262.031,0.00135,259.63,85.9,-3.20008,0.0712032,3.18834,-3.19647,0.138168,100,0.0001,1,0,0,0,0.1499,0.32,11,10,20,12,0,0,0,266.9,0,261.434,0,0,484.535
2019-01-31 20:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,2000,5.17167,99390,269.901,-11.406999999999982,0,0.40625,100,0.004,261.399,261.873,0.00131,259.294,84.6,-3.32236,0.191271,3.60925,-3.57236,0.428211,100,0.0001,1,0,0,0,0.1499,0.33,13,0,10,12,0,0,0,268.8,0,248.964,0,0,468.586
2019-01-31 21:00:00,2019-02-01 05:00:00,2019-02-01,1400,4.47798,99340,269.901,-11.155999999999949,0,0.59375,100,0.007,261.735,262.253,0.0014,260.034,87.2,-2.95743,-0.544251,3.33778,-3.38278,0.0339031,100,0.0002,1,0,0,0,0.1499,0.3,8,0,10,12,0,0,0,271.4,0,261.917,0,0,466.848
2019-01-31 22:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1100,3.86595,99280,269.901,-11.37299999999999,0,1.875,100,0.022,261.8,262.329,0.00142,260.277,88.1,-2.70126,-0.535638,2.72292,-2.75005,-0.416672,100,0.0003,1,0,0,0,0.1499,0.26,0,0,10,12,0,0,0,260.7,0,261.097,0,0,456.333
2019-01-31 23:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1400,4.23001,99200,269.901,-10.314999999999998,0,1.34375,100,0.014,262.705,263.312,0.00154,261.211,88.6,-2.82339,0.181129,3.05758,-2.9759,0.709156,100,0.0002,1,0,0,0,0.1499,0.27,3,0,0,12,0,0,0,274.2,0,265.04,0,0,446.613
2019-02-01,2019-02-01 08:00:00,2019-02-01 03:00:00,1800,5.03758,99140,269.901,-9.764999999999986,0,1.9375,100,0.019,263.312,263.941,0.00163,261.894,89.2,-2.66577,0.915934,2.96671,-2.75671,1.01549,100,0.0002,1,0,0,0,0.1499,0.261754,1,0,1,12,0,0,0,276.4,0,267.319,0,0,440.684
2019-02-01 01:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,2600,3.72447,99140,269.901,-9.808999999999969,0,4.21875,100,0.048,263.278,263.956,0.00163,261.876,89.3,-2.41084,0.881378,3.18831,-2.99456,1.13768,100,0.0001,1,0,0,0,0.1493,0.24,0,0,1,12,0,0,0,276.6,0,267.101,0,0,431.595
2019-02-01 02:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,2100,2.79195,99060,269.901,-9.020999999999958,0,3.25,100,0.032,264.079,264.833,0.00176,262.806,90.4,-1.95316,-0.0222874,1.95753,-1.92502,-0.0301857,99.8125,0.0001,1,0,0,0,0.1493,0.19,0,0,0,12,0,0,0,279.5,0,270.577,0,0,436.277
2019-02-01 03:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,3800,2.66662,99060,269.901,-8.771999999999991,0,4.53125,100,0.053,264.322,265.044,0.00179,263.107,90.8,-1.54612,0.463839,1.85219,-1.73362,0.625883,100,0.0001,1,0,0,0,0.1493,0.15,0,0,0,12,0,0,0,280,0,271.455,0,0,432.288
2019-02-01 04:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,10200,3.11662,99070,269.901,-8.697999999999979,0,5.0625,100,0.058,264.377,265.081,0.0018,263.182,90.8,-1.84787,0.275593,1.91553,-1.91346,0.280033,-50,0,1,0,0,0,0.1493,0.18,0,0,0,12,0,0,0,281.7,0,271.822,0,0,377.695
2019-02-01 05:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13400,1.47214,99150,269.901,-8.775999999999954,0,4.21875,100,0.052,264.239,264.922,0.00178,263,90.4,-0.820906,-0.884779,1.33844,-1.3041,-0.251833,-50,0,1,0,0,0,0.1493,0.12,0,0,0,12,0,0,0,279.5,0,271.456,0,0,273.429
2019-02-01 06:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13200,1.35256,99130,269.901,-7.646999999999991,0,3.875,100,0.048,264.981,265.671,0.00189,263.785,91.1,-0.930655,-0.604273,1.21702,-1.12785,-0.575602,-50,0,1,0,0,0,0.1493,0.14,10,4,0,12,0,0,74.5,281.2,49.625,276.156,0,74.5,337.107
2019-02-01 07:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,13700,1.46824,99250,269.901,-6.380999999999972,0,3.90625,100,0.049,265.721,266.349,0.00198,264.375,90.4,-1.3373,0.260054,1.71181,-1.70469,0.0015564,-50,0,1,0,0,0,0.1493,0.18,20,10,-8,12,0,0,164.4,283,109.5,281.545,0,164.4,430.213
2019-02-01 08:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,13300,1.10892,99280,269.901,-4.274000000000001,0,4.0625,100,0.05,266.924,267.516,0.00219,265.707,91.2,-1.08035,0.0229321,1.84541,-1.811,-0.00454712,-50,0,0,0,0,0,0.1493,0.19,46,23,-15,12,0,0,330.7,279.6,220.375,290.324,0,330.7,480.605
2019-02-01 09:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14600,0.561173,99290,269.901,-2.5429999999999495,0,4.125,100,0.051,268.001,268.557,0.00228,266.223,86.8,-0.194452,-0.0216541,1.10538,-0.847799,-0.641296,-50,0,0,0,0,0,0.1493,0.16,58,36,-19,12,0,0,535.8,249.5,357,297.828,152,456.4,486.219
2019-02-01 10:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15300,1.6334,99350,269.901,-1.5149999999999864,0,4.0625,100,0.05,269.041,269.561,0.00241,266.937,85.1,-0.349771,0.0150719,0.637619,-0.512978,-0.306538,-50,0,0,0,0,0,0.1493,0.17,60,44,-19,12,0,0,521.6,267,347.5,302.639,13,514.6,518.218
2019-02-01 11:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,14900,2.52662,99350,269.901,-1.8169999999999504,0,3.96875,100,0.049,269.174,269.708,0.00248,267.312,87.4,-0.151316,-1.11859,1.1961,-0.187092,-1.15427,-50,0,0,0,0,0,0.1493,0.2,53,39,-10,12,0,0,537.8,238.4,358.375,301.277,283,390.9,519.275
2019-02-01 12:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16800,2.317,99360,269.901,1.5480000000000018,0,3.6875,100,0.043,269.911,270.432,0.00245,267.178,81.1,-0.383483,0.415037,0.976852,-0.463202,-0.885201,-50,0,0,0,0,0,0.0871,0.2,129,63,-50,12,0,0,415.6,239.2,79.125,303.592,333,267.3,558.888
2019-02-01 13:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,15300,4.0246,99400,269.901,-2.2620000000000005,0,3.84375,100,0.048,270.008,270.496,0.00261,267.997,86.1,-0.675596,-0.115345,0.709227,-0.644893,-0.157051,-50,0,0,0,0,0,0.1493,0.13,16,20,-10,12,0,0,288.9,247,192.5,299.347,151,239.7,555.125
2019-02-01 14:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,15000,2.48534,99320,269.901,-3.6709999999999923,0,3.84375,100,0.048,269.661,270.2,0.00267,268.287,88.6,-1.43404,-0.0592251,1.41074,-1.43404,-0.0717087,-50,0,0,0,0,0,0.1493,0.1,-3,0,0,12,0,0,118.5,249.9,78.875,293.005,7,117.2,191.248
2019-02-01 15:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,13700,2.15106,99300,269.901,-7.294999999999959,0,3.875,100,0.048,267.136,267.697,0.00226,266.111,80.2,-2.02212,0.307539,2.07886,-2.04204,0.314764,-50,0,0,0,0,0,0.1493,0.06,-6,0,10,12,0,0,0,250.1,0,277.507,0,0,272.557
2019-02-01 16:00:00,2019-02-02,2019-02-01 19:00:00,12800,3.18145,99310,269.901,-9.814999999999998,0,3.875,100,0.048,265.087,265.591,0.00193,264.056,77.6,-2.76121,-0.552,2.81794,-2.75504,-0.552,-50,0,0,0,0,0,0.1493,0.08,-12,0,20,12,0,0,0,237,0,267.186,0,0,209.171
