raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-02-01 13:00:00,2019-02-02 05:00:00,2019-02-02,12600,6.4257,99360,269.901,-6.661999999999978,0,3.84375,100,0.048,267.248,267.759,0.00231,266.426,91.1,-1.57328,2.69029,3.21279,-1.70223,2.75279,-50,0,0,0,0,0,0.0871,0.22,-19,-8,30,12,0,0,0,226.5,0,268.853,0,0,72.0005
2019-02-01 14:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12600,7.29624,99270,269.901,-7.356999999999971,0,3.90625,100,0.048,266.559,267.178,0.0022,265.721,91.2,-1.27595,3.12053,3.35762,-1.30054,3.15379,-50,0,0,0,0,0,0.0871,0.25,-21,-10,20,12,0,0,0,231.2,0,266.064,0,0,78.2511
2019-02-01 15:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12200,6.88283,99300,269.901,-7.2929999999999495,0,3.96875,100,0.049,266.781,267.349,0.00225,266.033,90.8,-1.24119,2.93877,3.34672,-1.55116,2.97283,-50,0,0,0,0,0,0.0871,0.22,-22,-10,10,12,0,0,0,234.6,0,266.439,0,0,132.567
2019-02-01 16:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,7.21602,99220,269.901,-7.405999999999949,0,4,100,0.05,266.986,267.586,0.00227,266.126,89.2,-0.717079,3.11602,3.48928,-0.946501,3.35286,-50,0,0,0,0,0,0.0871,0.2,-25,-14,7,12,0,0,0,232.5,0,266.062,0,0,178.013
2019-02-01 17:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,700,7.05867,99210,269.901,-4.3700000000000045,0,4,100,0.05,269.392,270.002,0.00279,268.872,94.3,-0.559424,3.43878,3.68017,-0.489271,3.62628,-50,0,0,0,0,0,0.1389,0.3,-19,-15,-2,12,0,0,0,262.4,0,290.004,0,0,229.745
2019-02-01 18:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,100,4.85213,99230,269.901,-2.923999999999978,0,4,100,0.05,270.351,270.956,0.00302,269.865,96.1,-0.218912,2.95536,3.72765,-0.603716,3.65277,-50,0,0,0,0,0,0.1389,0.27,-4,-8,-7,12,0,0,0,294.4,0,296.202,0,0,214.545
2019-02-01 19:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,100,5.49268,99140,269.901,-4.700999999999965,0,4.09375,100,0.051,268.77,269.505,0.00264,268.101,93.6,-0.464436,2.66435,2.96524,-0.464436,2.87226,-50,0,0,0,0,0,0.0813,0.2,-8,-10,-8,12,0,0,0,283.6,0,276.99,0,0,127.398
2019-02-01 20:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,4.9761,99070,269.901,-4.618999999999971,0,4.09375,100,0.051,268.78,269.494,0.00264,268.056,93.9,-0.512388,2.37782,3.5447,0.128134,3.56915,-50,0,0,0,0,0,0.1389,0.21,-7,-9,-2,12,0,0,0,275.6,0,288.795,0,0,125.464
2019-02-01 21:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,4.79103,99060,269.901,-5.425999999999988,0,4.09375,100,0.051,267.939,268.683,0.00245,267.125,93.1,-0.99715,2.45483,2.73169,-0.43465,2.68087,-50,0,0,0,0,0,0.0813,0.2,-5,-8,0,12,0,0,0,277.3,0,274.078,0,0,120.455
2019-02-01 22:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,400,5.81866,99030,269.901,-3.3719999999999573,0,4.03125,100,0.05,269.798,270.627,0.00289,269.284,95.7,-0.0181942,3.77421,3.81256,0.0127087,3.77421,-50,0,0,0,0,0,0.0813,0.31,-2,-8,-58,12,0,0,120.2,258.6,23.625,282.522,2,119.8,141.97
2019-02-01 23:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,13100,6.28315,99050,269.901,-1.67999999999995,0,4.0625,100,0.051,271.597,272.388,0.0032,270.674,92.5,0.43749,3.52962,3.68453,-0.024147,3.71715,-50,0,0,0,0,0,0.0813,0.29,-5,5,-180,12,0,0,337.8,234.5,66.25,289.52,785,70.9,149.831
2019-02-02,2019-02-02 16:00:00,2019-02-02 11:00:00,13500,7.41768,99070,269.901,0.4140000000000441,0.1,3.875,100,0.047,273.743,274.5,0.0037,272.619,91.7,1.09477,3.2178,3.63945,0.652998,3.5928,-50,0,0,0,0,0,0.0871,0.28,-6,9,-266.957,12,0,0,469.7,239.2,90.875,298.547,762,122.7,161.521
2019-02-02 01:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,13500,9.24521,99050,269.901,1.1730000000000018,0.1,3.5625,100,0.04,274.372,275.162,0.00389,273.312,92,1.3515,2.63389,3.43266,1.18511,3.20265,-50,0,0,0,0,0,0.0868,0.24,-2,9,-334,12,0,0,556.1,243.6,105.125,301.922,768,151.1,145.275
2019-02-02 02:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,700,7.17245,98940,269.901,0.8950000000000387,0.1,3.25,100,0.033,274.475,275.334,0.00416,274.25,97.1,1.50206,2.90124,3.42007,1.55013,3.07879,-50,0,0,0,0,0,0.0868,0.26,-12,-5,-292,12,0,0,302.2,323.6,55.75,300.359,0,302.2,223.001
2019-02-02 03:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,200,6.5656,98860,269.901,0.9340000000000259,0.1,2.96875,100,0.028,274.796,275.741,0.00435,274.812,97.3,1.12705,2.6691,3.17266,1.34424,2.887,-50,0,0,0,0,0,0.0868,0.2,-16,-13,-280,12,0,0,236.6,325.8,42.625,300.39,0,236.6,202.685
2019-02-02 04:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,200,7.00689,98800,269.901,0.4970000000000141,0.1,2.625,100,0.023,275.003,275.997,0.00443,275.02,94.8,1.61924,2.99203,3.46134,1.65014,3.06301,-50,0,0,0,0,0,0.0868,0.21,-29,-24,-220,12,0,0,161.7,329.6,28.25,298.424,0,161.7,154.197
2019-02-02 05:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,100,6.41483,98740,269.901,0.010000000000047748,0.1,1.9375,100,0.014,273.897,274.917,0.00408,273.882,97.6,1.17894,2.88972,3.2983,1.08297,3.12702,-50,0,0,0,0,0,0.0868,0.22,-18,-14,-170,12,0,0,140.6,321.8,23.125,295.922,0,140.6,127.175
2019-02-02 06:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,200,6.37818,98700,269.901,3.951999999999998,0,0,0,0,276.561,277.568,0.00491,276.509,100,2.15334,3.41994,5.23022,2.60143,4.50061,-50,0,0,0,0,0,0.1488,0.4,21,10,-20,12,0,0,61.4,329.8,8.375,312.607,0,61.4,415.483
2019-02-02 07:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,400,6.18776,98680,269.901,3.5,0,0,0,0,276.741,277.829,0.00497,276.71,99.1,1.17764,3.27053,4.27634,2.18583,3.66425,-50,0,0,0,0,0,0.1488,0.33,-4,0,-10,12,0,0,0,329.1,0,310.508,0,0,412.396
2019-02-02 08:00:00,2019-02-03,2019-02-02 19:00:00,100,6.90631,98680,269.901,0.7600000000000477,0.1,0.34375,100,0.002,274.805,275.871,0.00435,274.753,96.9,0.563211,2.95246,3.42049,0.972752,3.30707,-50,0,0,0,0,0,0.0868,0.2,-19,-20,-40,12,0,0,0,326.8,0,298.496,0,0,67.2687
2019-02-02 09:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,200,5.48881,98710,269.901,1.0190000000000055,0.1,0,0,0,274.993,276.022,0.00442,274.985,96.9,-0.643528,2.72695,3.12502,0.0887089,3.11189,-50,0,0,0,0,0,0.1488,0.2,-18,-10,-40,12,0,0,0,329.4,0,299.544,0,0,86.7704
2019-02-02 10:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,100,7.12576,98740,269.901,0.8509999999999991,0.1,0.09375,100,0.001,274.941,275.98,0.0044,274.956,96.4,0.330758,3.0238,3.02967,0.380935,3.02977,-50,0,0,0,0,0,0.0868,0.19,-19,-16,-40,12,0,0,0,328.9,0,298.783,0,0,78.242
2019-02-02 11:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,200,6.38522,98640,269.901,2.540999999999997,0.1,0,0,0,276.095,277.156,0.00477,276.065,98.8,-0.199527,3.04108,3.37581,-0.0862789,3.40508,-50,0,0,0,0,0,0.1488,0.27,-11,-10,-30,12,0,0,0,333.4,0,306.237,0,0,145.114
2019-02-02 12:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,200,5.57562,98560,269.901,4.036000000000001,0,0,0,0,277.508,278.673,0.00528,277.509,99.1,-0.262939,3.15985,3.35953,-0.762939,3.22235,-50,0,0,0,0,0,0.1488,0.28,-9,-11,-20,12,0,0,0,333.2,0,313.048,0,0,288.307
2019-02-02 13:00:00,2019-02-03 05:00:00,2019-02-03,1300,6.25931,98570,269.901,4.912000000000035,0,0,0,0,278.413,279.578,0.00563,278.436,98.9,-0.774343,4.8526,4.93162,-0.810142,4.8526,-50,0,0,0,0,0,0.1416,0.45,-16,-19,-40,12,0,0,0,341.8,0,316.917,0,0,391.445
2019-02-02 14:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,500,3.81645,98560,269.901,4.412000000000035,0,0,0,0,277.818,278.958,0.00539,277.766,99,-0.196349,1.88338,3.21793,0.462535,3.17429,-50,0,0,0,0,0,0.1416,0.15,-4,-5,-20,12,0,0,0,342,0,314.609,0,0,151.085
2019-02-02 15:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,100,5.61084,98490,269.901,4.079000000000008,0,0,0,0,277.591,278.815,0.00531,277.55,99,-0.125749,2.84786,3.19889,-0.250749,3.22286,-50,0,0,0,0,0,0.1416,0.25,-9,-10,-20,12,0,0,0,339.6,0,313.239,0,0,200.673
2019-02-02 16:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,100,5.72074,98480,269.901,4.1650000000000205,0,0,0,0,277.669,278.958,0.00536,277.701,98.6,-0.200153,2.43987,2.85253,-0.011425,2.84309,-50,0,0,0,0,0,0.1416,0.2,-9,-10,-20,12,0,0,0,340.6,0,313.541,0,0,128.619
2019-02-02 17:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,100,5.46578,98500,269.901,2.927000000000021,0,0,0,0,276.31,277.543,0.00486,276.318,99.2,-0.202976,2.77348,2.96593,-0.44687,2.89848,-50,0,0,0,0,0,0.1416,0.24,-7,-8,-20,12,0,0,0,331.6,0,307.871,0,0,146.088
2019-02-02 18:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,800,5.50226,98460,269.901,2.8140000000000214,0.1,0,0,0,276.073,277.355,0.00478,276.058,99.5,-0.574135,3.13012,3.28689,-0.787773,3.17098,-50,0,0,0,0,0,0.1416,0.29,-5,-6,-20,12,0,0,0,336.3,0,307.418,0,0,162.545
2019-02-02 19:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,12200,5.46003,98460,269.901,2.9570000000000505,0.1,0,0,0,276.247,277.519,0.00477,276.079,97.9,-0.644398,3.02575,3.30874,-0.769398,3.2126,-50,0,0,0,0,0,0.1416,0.28,-5,-1,-20,12,0,0,0,342.2,0,308.176,0,0,175.089
2019-02-02 20:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,12800,6.16287,98420,269.901,2.576999999999998,0.1,0,0,0,276.428,277.709,0.00466,275.755,92.9,-0.360985,3.15026,3.1938,-0.388018,3.14696,-50,0,0,0,0,0,0.1416,0.26,-20,-2,-20,12,0,0,0,324.8,0,306.419,0,0,157.242
2019-02-02 21:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,13100,6.04758,98400,269.901,2.147000000000048,0.1,0,0,0,276.089,277.355,0.00453,275.313,91.7,-0.110556,2.69229,3.73886,-0.300474,3.69229,-50,0,0,0,0,0,0.1416,0.19,-15,-1,-27,12,0,0,0,342.3,0,304.587,0,0,121.733
2019-02-02 22:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,14600,7.4646,98420,269.901,4.90500000000003,0,0,0,0,278.718,280.016,0.0052,277.279,88.7,0.409897,3.21106,3.20318,0.407705,3.19089,-50,0,0,0,0,0,0.1416,0.27,-18,10,-60,12,0,0,60.7,344.4,8.25,316.87,0,60.7,160.104
2019-02-02 23:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,18300,8.85525,98400,269.901,7.860000000000014,0,0,0,0,281.107,282.378,0.00554,278.208,81.4,1.16364,3.8821,4.08666,1.15127,3.8821,-50,0,0,0,0,0,0.1416,0.38,0,60,-130,12,0,0,324.6,273,44,330.629,703.1,83.2,234.321
2019-02-03,2019-02-03 16:00:00,2019-02-03 11:00:00,21600,10.2975,98350,269.901,11.189999999999998,0,0,0,0,283.947,285.273,0.00618,279.736,75.6,1.96584,4.50249,4.93756,1.9157,4.50249,-50,0,0,0,0,0,0.1488,0.48,20,127,-160,12,0,0,470.3,278.3,63.75,346.592,821,93.5,436.839
2019-02-03 01:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,24100,11.467,98380,269.901,13.646000000000015,0,0,0,0,285.877,287.251,0.00664,280.761,71.8,2.90704,4.29588,5.19886,2.91254,4.29588,-50,0,0,0,0,0,0.1483,0.51,40,189,-140,12,0,0,550.6,285,74.75,358.758,830,109.7,495.21
2019-02-03 02:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,23100,12.1084,98280,269.901,14.91500000000002,0,0,0,0,286.812,288.298,0.0072,282.003,73.5,3.29118,4.48653,5.55819,3.29737,4.48653,-50,0,0,0,0,0,0.1483,0.56,60,212,-130,12,0,0,582,290.1,79,365.135,887,89.6,510.362
2019-02-03 03:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,22700,11.226,98260,269.901,15.525000000000034,0,0,0,0,287.56,289.05,0.00759,282.748,73.8,3.46521,4.60626,5.83057,3.62716,4.60441,-50,0,0,0,0,0,0.1483,0.57,50,205,-110,12,0,0,536.7,292.4,72.875,368.277,733,149.7,596.738
2019-02-03 04:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,22200,10.6304,98220,269.901,15.461000000000013,0,0,0,0,287.727,289.233,0.00778,283.097,74.5,3.37707,4.33459,5.61167,3.43957,4.45436,-50,0,0,0,0,0,0.1483,0.54,40,180,-87,12,0,0,456.3,301,62,367.939,820,84.5,630.656
2019-02-03 05:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,19600,10.3279,98160,269.901,14.604000000000042,0,0,0,0,287.427,288.945,0.00812,283.722,78.7,2.72655,4.00981,5.45909,3.3841,4.19731,-50,0,0,0,0,0,0.1483,0.47,10,120,-57,12,0,0,295.5,306.9,40.125,363.412,580,101.3,605.556
2019-02-03 06:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,17700,8.63264,98110,269.901,13.334000000000003,0,0,0,0,287.052,288.66,0.00839,284.23,81.8,1.71517,3.41125,4.92618,2.48177,4.25278,-50,0,0,0,0,0,0.1483,0.35,-20,50,-25,12,0,-4,145.5,296,19.75,357.279,494,55.9,603.606
2019-02-03 07:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,14100,5.87228,98120,269.901,10.573000000000036,0,0,0,0,284.914,286.488,0.00815,283.801,88.5,0.451292,2.94457,3.70987,1.45129,3.44457,-50,0,0,0,0,0,0.1483,0.2,-20,-10,26,12,0,0,0.7,294.8,0.125,343.522,2,0.7,474.594
2019-02-03 08:00:00,2019-02-04,2019-02-03 19:00:00,13500,7.04123,98200,269.901,9.061000000000035,0,0,0,0,283.571,285.027,0.00753,282.64,89,0.517168,3.08055,3.11175,0.517168,3.08055,-50,0,0,0,0,0,0.1483,0.2,-26,-10,21,12,0,0,0,290.6,0,336.41,0,0,249.234
2019-02-03 09:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,13200,6.83088,98250,269.901,8.204000000000008,0,0,0,0,282.669,284.084,0.00714,281.846,89.4,-0.20849,3.04702,3.24985,0.0415096,3.23452,-50,0,0,0,0,0,0.1483,0.19,-20,-10,23,12,0,0,0,287.1,0,332.207,0,0,241.694
2019-02-03 10:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12600,6.62087,98240,269.901,8.30600000000004,0,0,0,0,282.564,283.999,0.00718,281.893,92,-0.420441,3.17361,3.20786,-0.415873,3.15327,-50,0,0,0,0,0,0.1483,0.23,-25,-20,0,12,0,-14,0,319.7,0,332.704,0,0,390.27
2019-02-03 11:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12200,6.68861,98200,269.901,7.737000000000023,0,0,0,0,282.052,283.548,0.00701,281.567,92.5,-0.8578,3.19045,3.29966,-0.872044,3.2056,-50,0,0,0,0,0,0.1483,0.24,-29,-22,10,12,0,0,0,286.4,0,329.93,0,0,317.706
2019-02-03 12:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,12200,7.61677,98170,269.901,7.786000000000001,0,0,0,0,282.023,283.548,0.00701,281.572,93.6,-0.247358,3.57149,3.5929,-0.255865,3.59721,-50,0,0,0,0,0,0.1483,0.28,-31,-24,10,12,0,0,0,285.8,0,330.231,0,0,240.79
2019-02-03 13:00:00,2019-02-04 05:00:00,2019-02-04,12500,8.55053,98160,269.901,8.185000000000002,0,0,0,0,282.457,283.98,0.00713,281.823,92.6,0.29178,4.06046,4.04316,0.285578,4.03987,-50,0,0,0,0,0,0.1435,0.34,-38,-24,1,12,0,0,0,287.7,0,331.916,0,0,233.4
2019-02-03 14:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,12700,8.23987,98100,269.901,7.8559999999999945,0,0,0,0,282.064,283.646,0.00691,281.312,92.2,0.147247,3.81127,4.22986,0.237938,4.234,-50,0,0,0,0,0,0.1435,0.31,-34,-17,10,12,0,0,0,286.4,0,330.448,0,0,285.395
2019-02-03 15:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,13100,8.82435,98120,269.901,7.376000000000033,0,0,0,0,281.708,283.241,0.00666,280.803,91.2,0.111454,3.74251,3.92629,0.359001,3.87838,-50,0,0,0,0,0,0.1435,0.3,-34,-13,13,12,0,0,0,286.3,0,328.451,0,0,203.286
2019-02-03 16:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,12800,9.37074,98050,269.901,7.188000000000045,0,0,0,0,281.457,283.036,0.00662,280.687,92,0.265196,3.77423,3.78679,0.294865,3.79212,-50,0,0,0,0,0,0.1435,0.31,-34,-17,7,12,0,0,0,286.9,0,327.377,0,0,179.084
2019-02-03 17:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,12300,9.00435,98030,269.901,7.147000000000048,0,0,0,0,281.302,282.961,0.00665,280.75,93.4,0.245094,3.71764,3.94336,0.351749,3.90514,-50,0,0,0,0,0,0.1445,0.31,-31,-19,3,12,0,0,0,292.5,0,327.265,0,0,245.191
2019-02-03 18:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,12200,7.81304,97970,269.901,7.557000000000016,0,0,0,0,281.453,283.165,0.00682,281.125,95.5,-0.118376,3.69588,3.85348,0.311159,3.83663,-50,0,0,0,0,0,0.1445,0.32,-25,-20,1,12,0,0,0,302.5,0,329.115,0,0,240.767
2019-02-03 19:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12200,7.72538,97960,269.901,7.677000000000021,0,0,0,0,281.413,283.118,0.00683,281.125,96.4,-0.745897,3.62255,3.84946,-0.32707,3.85033,-50,0,0,0,0,0,0.1445,0.32,-19,-16,-10,12,0,0,0,322.3,0,329.763,0,0,250.503
2019-02-03 20:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12200,7.62492,97940,269.901,8.662000000000035,0,0,0,0,282.391,284.094,0.00721,281.937,95.6,-0.490974,4.5604,4.55929,-0.526659,4.55615,-50,0,0,0,0,0,0.1445,0.42,-22,-12,-30,12,0,0,0,353,0,334.35,0,0,302.275
2019-02-03 21:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12200,7.49228,97880,269.901,8.088999999999999,0,0,0,0,281.673,283.459,0.00695,281.375,96.8,-0.735027,4.63087,4.90821,-1.02048,4.81101,-50,0,0,0,0,0,0.1445,0.43,-18,-13,-10,12,0,0,0,325.6,0,331.596,0,0,322.12
2019-02-03 22:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12200,8.60516,97910,269.901,9.095000000000027,0,0,0,0,282.454,284.19,0.00726,282.061,96.4,-0.403818,4.65941,4.68681,-0.45204,4.64122,-50,0,0,0,0,0,0.1445,0.43,-9,1,-40,12,0,0,49.1,355.8,6.625,336.366,0,49.1,323.6
2019-02-03 23:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,12200,11.4896,97970,269.901,9.206000000000017,0,0,0,0,282.639,284.322,0.00732,282.187,96.1,-0.498156,4.62784,4.82716,0.046896,4.82389,0,0.0002,0,0,0,1,0.1445,0.43,-11,1,-30,12,0,0,18.1,363.9,2.5,336.904,0,18.1,330.786
2019-02-04,2019-02-04 16:00:00,2019-02-04 11:00:00,13100,11.3066,97860,269.901,11.362000000000023,0,0,0,0,284.555,286.324,0.00799,283.437,92.5,0.343382,5.79783,5.971,0.394499,5.95409,-50,0,0,0,0,1,0.1445,0.54,-2,31,-50,12,0,0,105.8,366.5,14.375,347.437,0,105.8,387.982
2019-02-04 01:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,12400,10.6451,97930,269.901,11.390000000000043,0,0,0,0,284.833,286.572,0.00838,284.151,94.5,0.54771,4.89735,5.29958,0.110378,5.26047,-50,0,0,0,0,1,0.1445,0.46,-15,6,-60,12,0,0,64.1,369.3,8.75,347.374,0,64.1,440.444
2019-02-04 02:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12500,14.1016,97820,269.901,11.711000000000013,0,0,0,0,285.292,287.168,0.00863,284.598,94.2,0.97094,5.53159,5.98327,-0.127079,5.97725,-50,0,0,0,0,1,0.1445,0.52,-22,3,-40,12,0,0,29.4,371.9,4,349.056,0,29.4,471.83
2019-02-04 03:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12400,13.7757,97770,269.901,12.854000000000042,0,0,0,0,286.067,287.963,0.00904,285.306,94.4,1.44704,6.11828,6.46839,0.736,6.43078,-50,0,0,0,0,1,0.1445,0.59,-6,21,-50,12,0,0,79.4,374.6,10.75,354.605,0,79.4,497.298
2019-02-04 04:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12300,15.2505,97720,269.901,12.980000000000018,0,0,0,0,286.338,288.239,0.00922,285.58,94.5,0.964466,6.74033,6.82825,0.99369,6.72311,-50,0,0,0,0,1,0.1445,0.64,-11,18.6581,-40,12,0,0,63.3,376.1,8.625,355.312,0,63.3,471.801
2019-02-04 05:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,12200,12.3908,97600,269.901,12.454000000000008,0,0,0,0,285.924,287.952,0.00917,285.5,96.2,1.84789,5.96044,7.09291,0.959209,7.03486,-50,0,0,0,0,1,0.1445,0.58,-17,-10,-30,12,0,0,14.9,376.4,2,352.75,0,14.9,479.256
2019-02-04 06:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12200,13.2005,97650,269.901,12.511000000000024,0,0,0,0,286.044,288.011,0.00924,285.604,96.3,1.91337,6.36003,6.8486,1.70347,6.59782,-50,0,0,0,0,1,0.1445,0.62,-19,-10,-30,12,0,0,8.4,377.2,1.125,353.032,0,8.4,465.636
2019-02-04 07:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,200,9.22008,97640,269.901,12.770000000000039,0,0,0,0,286.104,288.075,0.00953,286.049,99,3.03124,4.40004,5.99985,2.63158,5.39864,0,0.0001,0,0,0,1,0.1445,0.5,-9,-20,-30,12,0,0,0.1,379.5,0,354.15,0,0.1,444.033
2019-02-04 08:00:00,2019-02-05,2019-02-04 19:00:00,200,9.05477,97680,269.901,13.240000000000009,0.1,0,0,0,286.624,288.548,0.00985,286.562,98.9,3.46833,3.7883,5.397,2.04301,5.0158,-50,0,0,0,0,1,0.1445,0.48,-11,-30,-40,12,0,0,0,382.4,0,356.537,0,0
2019-02-04 09:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,300,11.4982,97710,269.901,13.611000000000047,0.1,0,0,0,287.034,288.952,0.0101,286.978,98.5,3.4721,4.11316,5.76653,3.89958,4.24048,-50,0,0,0,0,1,0.1445,0.5,-12,-30,-40,12,0,-132,0,384.7,0,358.584,0,0,442.262
2019-02-04 10:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,13200,9.2371,97980,269.901,10.723000000000013,0,0,0,0,283.735,285.412,0.00755,282.608,92.7,4.5967,-2.75215,6.1014,5.03205,-3.41993,-50,0,0,0,0,1,0.1445,0.51,5,40,40,12,0,0,0,364.9,0,344.161,0,0,524.75
2019-02-04 11:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,8600,9.00332,98130,269.901,9.263000000000034,0,0,0,0,282.314,283.824,0.00687,281.256,93.2,4.29105,-2.37109,5.29215,4.52838,-2.71367,0,0.0004,0,0,0,1,0.1445,0.46,5,30,40,12,0,0,0,358.2,0,337.318,0,0,517.784
2019-02-04 12:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,14100,8.98607,98150,269.901,7.799000000000035,0,0,0,0,280.748,282.256,0.006,279.312,90.6,4.29542,-2.65578,5.07456,4.31828,-2.74771,-50,0,0,0,0,1,0.1445,0.48,8,40,50,12,0,0,0,348.8,0,330.186,0,0,546.48
2019-02-04 13:00:00,2019-02-05 05:00:00,2019-02-05,14500,8.88102,98300,269.901,6.697000000000003,0,0,0,0,279.848,281.214,0.00559,278.268,89.6,4.25291,-3.00846,5.48599,4.31423,-3.46873,-50,0,0,0,0,0,0.1445,0.49,-1,40,60,12,0,0,0,311.3,0,325.072,0,0,532.042
2019-02-04 14:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,14300,8.3625,98200,269.901,5.7379999999999995,0,0,0,0,278.791,280.279,0.00523,277.321,90.1,3.22242,-3.68386,5.37101,4.44309,-3.07503,-50,0,0,0,0,0,0.1445,0.47,4,40,70,12,0,0,0,302,0,320.822,0,0,495.161
2019-02-04 15:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,13300,7.7586,98280,269.901,4.367999999999995,0,0,0,0,277.213,278.595,0.00478,276.062,92.5,3.50076,-3.23755,5.53081,4.50076,-3.23755,-50,0,0,0,0,0,0.1445,0.46,13,30,60,12,0,0,0,309.6,0,314.468,0,0,518.846
