raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-02-14 09:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,17400,10.5798,97050,269.901,7.970000000000027,0,0,0,0,282.187,284.656,0.00621,279.658,81.9,2.04844,5.77887,7.26179,2.40812,6.87508,-50,0,0,0,0,0,0.1472,0.57,-54,40,-10,12,0,0,4.2,348.2,0.625,331.057,0,4.2,684.475
2019-02-14 10:00:00,2019-02-15,2019-02-14 19:00:00,14900,14.7719,96960,269.901,8.716000000000008,0,0,0,0,282.768,285.323,0.00688,281.103,87.5,3.1202,6.81475,7.46111,3.07363,6.84773,-50,0,0,0,0,1,0.1472,0.7,-53,20,-20,12,0,-9,0,351.7,0,334.592,0,0,580.94
2019-02-14 11:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,14500,15.9294,96960,269.901,8.30600000000004,0,0,0,0,282.615,285.148,0.0069,281.146,88.3,3.52378,6.72705,8.73871,3.71128,7.89878,-50,0,0,0,0,0,0.1472,0.71,-68,10,-10,12,10,-27,0,297.9,0,332.654,0,0,415.703
2019-02-14 12:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,13500,11.2645,97010,269.901,8.26600000000002,0,0,0,0,282.444,284.915,0.00699,281.368,90.8,3.37029,5.21514,6.25249,3.50814,5.2013,-50,0,0,0,0,1,0.1472,0.57,-50,0,-10,12,10,-15,0,309,0,332.68,0,0,492.816
2019-02-14 13:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13500,15.1596,96920,269.901,8.884000000000015,0,0,0,0,282.907,285.46,0.0072,281.746,90.9,4.0549,5.38842,6.77448,4.03683,5.40938,-50,0,0,0,0,1,0.1472,0.63,-46,0,-30,12,30,-17,0,350.2,0,335.334,0,0,460.283
2019-02-14 14:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,12700,13.6305,96860,269.901,9.19300000000004,0,0,0,0,283.006,285.614,0.0074,282.177,93.2,5.59126,4.63631,8.2027,5.61377,6.01131,0,0.0001,0,0,0,1,0.1472,0.68,-40,3,-29,12,10,-2,0,358.3,0,337.016,0,0,527.542
2019-02-14 15:00:00,2019-02-15 05:00:00,2019-02-15,12400,15.7255,97010,269.901,8.974000000000046,0,0,0,0,282.574,285.042,0.00725,281.883,94.1,6.86181,2.82025,7.45683,6.86778,2.88275,-50,0,0,0,0,1,0.1472,0.7,-30,0,-22,12,60,0,0,357.4,0,335.799,0,0,643.613
2019-02-14 16:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,14900,16.8742,97010,269.901,6.798000000000002,0,0,0,0,279.957,282.417,0.00564,278.23,88.4,8.7297,-1.0989,9.73923,9.70419,-0.215994,-50,0,0,0,0,1,0.1472,0.83,0,65,50,12,10,0,0,342.7,0,325.555,0,0,556.776
2019-02-14 17:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,15700,16.5541,97190,269.901,4.1129999999999995,0,0,0,0,277.326,279.604,0.00459,275.33,86.7,9.18903,-1.27588,9.26744,9.20482,-1.22932,-50,0,0,0,0,0,0.1472,0.88,0,65,80,12,0,0,0,295,0,313.324,0,0,601.84
2019-02-14 18:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14600,14.9123,97310,269.901,1.7870000000000346,0,0,0,0,274.927,277.148,0.00398,273.415,89,7.76905,-1.39928,9.04924,9.08204,-0.308187,-50,0,0,0,0,0,0.1472,0.75,0,40,80,12,10,0,0,274.6,0,302.925,0,0,588.88
2019-02-14 19:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,14900,13.8804,97450,269.901,0.6790000000000305,0,0,0,0,273.548,275.651,0.00357,271.934,88.7,6.89112,-1.70198,7.78619,7.59115,-1.67827,-50,0,0,0,0,0,0.1472,0.68,10,42,66,12,10,0,0,304.5,0,298.02,0,0,614.125
2019-02-14 20:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,15200,13.1862,97550,269.901,-0.3509999999999991,0,0,0,0,272.742,274.707,0.00333,270.97,87.8,6.38474,-1.7903,7.28609,6.92738,-2.1653,-50,0,0,0,0,0,0.1472,0.63,3,34,70,12,10,0,0,268.8,0,293.524,0,0,594.363
2019-02-14 21:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16300,13.0609,97610,269.901,-0.6859999999999786,0,0,0,0,272.281,274.194,0.00312,270.16,85.3,6.21546,-2.13739,6.60159,6.23758,-2.12313,-50,0,0,0,0,0,0.1472,0.63,10,43,126,12,0,0,0,221,0,292.141,0,0,578.32
2019-02-14 22:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,16700,12.1633,97680,269.901,-0.7579999999999814,0,0,0,0,271.81,273.635,0.00298,269.537,84.8,5.93207,-2.28146,6.36708,5.93953,-2.28981,-50,0,0,0,0,0,0.1472,0.61,30,50,142,12,10,0,0,230.8,0,291.691,0,0,571.927
2019-02-14 23:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,18900,10.6145,97660,269.901,-0.8839999999999577,0,0,0,0,271.658,273.497,0.0028,268.671,80.5,5.20582,-1.91426,6.3119,5.50476,-3.03926,-50,0,0,0,0,0,0.1472,0.54,30,56,153,12,10,0,26,215.5,3.625,291.236,74.7,21.9,662.095
2019-02-15,2019-02-15 14:00:00,2019-02-15 09:00:00,21200,10.4247,97770,269.901,-0.20799999999997,0,0,0,0,271.719,273.482,0.00264,267.939,76.5,4.95531,-2.00956,5.54117,4.92147,-2.56894,-50,0,0,0,0,0,0.1425,0.53,60,69,40,12,10,0,207.5,217.8,28.875,294.158,419.4,108.5,673.792
2019-02-15 01:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,22600,10.2075,97920,269.901,1.3530000000000086,0,0,0,0,272.25,273.919,0.00265,268.021,74.7,5.40641,-1.55279,5.65578,5.39336,-1.54227,-50,0,0,0,0,0,0.1419,0.58,112,103,-10,12,10,0,366.9,228.8,51.25,300.902,310.9,245.3,750.007
2019-02-15 02:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,24300,9.7666,97900,269.901,2.798000000000002,0,0,0,0,272.752,274.43,0.00264,267.943,72.7,5.37561,-1.86692,5.72607,5.39902,-1.86794,-50,0,0,0,0,0,0.1419,0.6,168,139,-10,12,10,0,472.1,240,65.875,307.47,254,342.8,765.87
2019-02-15 03:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,26500,8.73095,97970,269.901,4.3840000000000146,0,0,0,0,273.365,274.999,0.00263,267.932,70,5.19881,-1.77609,5.52662,5.20611,-1.82616,-50,0,0,0,0,0,0.1419,0.59,218,175,-30,12,10,0,616.6,225.1,86.125,314.579,608,262.1,773.153
2019-02-15 04:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,27200,9.0546,98020,269.901,4.423000000000002,0,0,0,0,273.399,275.015,0.0026,267.8,69.1,5.32012,-2.3739,5.94346,5.43678,-2.40394,-50,0,0,0,0,0,0.1419,0.62,226,182,-20,12,0,0,595.8,242.2,83.125,314.737,238,451.2,765.361
2019-02-15 05:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,30600,9.63476,98060,269.901,3.4399999999999977,0,0,0,0,272.831,274.387,0.00234,266.373,64.6,5.48207,-2.91977,6.28304,6.00817,-1.99499,-50,0,0,0,0,0,0.1419,0.65,210,180,0,12,0,0,534.1,246.9,74.625,310.318,100,475.9,743.116
2019-02-15 06:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,30800,9.00359,98070,269.901,2.5430000000000064,0,0,0,0,272.501,273.998,0.00227,265.996,63.9,5.04789,-2.99312,6.1845,5.56694,-2.75472,-50,0,0,0,0,0,0.1419,0.61,171,150,20,12,0,0,416.6,260.3,58.125,306.253,21,405.9,739.16
2019-02-15 07:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,30200,8.05393,98080,269.901,1.5780000000000314,0,0,0,0,272.214,273.741,0.00226,265.95,64.1,4.17281,-3.17213,5.73588,4.86031,-2.98225,-50,0,0,0,0,0,0.1419,0.55,121,120,40,12,0,0,312.8,248.9,43.625,301.889,38,298.3,741.564
2019-02-15 08:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,28500,7.79068,98090,269.901,-0.125,0,0,0,0,271.703,273.251,0.00226,265.922,65.6,3.25925,-3.62719,5.37135,4.13663,-3.41028,-50,0,0,0,0,0,0.1419,0.49,58,90,50,12,0,0,175.1,245.5,24.5,294.571,27,168.9,722.507
2019-02-15 09:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,26800,6.82834,98180,269.901,-0.7269999999999754,0,0,0,0,271.497,272.925,0.00229,266.118,67.6,3.03291,-3.0139,4.85257,3.62434,-3.19155,-50,0,0,0,0,0,0.1419,0.43,39,70,120,12,0,0,22,241.3,3.125,292.036,0,22,723.056
2019-02-15 10:00:00,2019-02-16,2019-02-15 19:00:00,25500,6.5867,98160,269.901,-0.8229999999999791,0,0,0,0,271.513,272.99,0.00237,266.572,69.3,2.14689,-3.2959,4.35348,2.29116,-3.73155,-50,0,0,0,0,0,0.1419,0.4,29,60,110,12,0,0,0,289.2,0,291.535,0,0,676.995
2019-02-15 11:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,23800,5.20123,98180,269.901,-0.9499999999999886,0,0,0,0,271.467,272.938,0.00244,266.968,71.7,1.15809,-2.67717,3.88068,1.40938,-3.65152,-50,0,0,0,0,0,0.1419,0.31,22,40,110,12,0,0,0,263.8,0,291.039,0,0,703.213
2019-02-15 12:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,23200,4.01344,98250,269.901,-1.0209999999999582,0,0,0,0,271.424,272.796,0.00246,267.071,72.6,0.623305,-2.29973,2.9983,0.995432,-2.86223,-50,0,0,0,0,0,0.1419,0.26,19,40,100,12,0,0,0,264.2,0,290.608,0,0,729.778
2019-02-15 13:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,21500,3.46242,98280,269.901,-1.2299999999999613,0,0,0,0,271.292,272.664,0.00253,267.415,75.3,0.784689,-2.16302,3.26702,0.127188,-3.31273,-50,0,0,0,0,0,0.1419,0.25,17,32,100,12,0,0,0,253.6,0,289.784,0,0,765.619
2019-02-15 14:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,22300,4.73221,98320,269.901,-1.1719999999999686,0,0,0,0,271.277,272.616,0.00248,267.182,74.1,0.354344,-3.19123,3.33456,0.39129,-3.29461,-50,0,0,0,0,0,0.1419,0.33,23,42,120,12,0,0,0,250,0,290.059,0,0,745.318
2019-02-15 15:00:00,2019-02-16 05:00:00,2019-02-16,19600,6.47283,98340,269.901,-1.23599999999999,0,0,0,0,270.927,272.286,0.00258,267.705,79.4,-0.131577,-4.36455,4.37277,-0.131577,-4.3815,-50,0,0,0,0,0,0.1464,0.441755,39,50,160,12,0,0,0,231.8,0,289.787,0,0,664.361
2019-02-15 16:00:00,2019-02-16 06:00:00,2019-02-16 01:00:00,21300,6.93858,98410,269.901,-1.4779999999999518,0,0,0,0,270.457,271.739,0.0024,266.764,76.6,-0.163651,-4.59523,4.60118,-0.168238,-4.57845,-50,0,0,0,0,0,0.1464,0.47,50,60,170,12,0,0,0,230.1,0,288.687,0,0,582.598
2019-02-15 17:00:00,2019-02-16 07:00:00,2019-02-16 02:00:00,19700,7.84313,98380,269.901,-2.0960000000000036,0,0,0,0,269.748,271.049,0.00235,266.454,79.3,-0.926345,-4.96316,5.05956,-0.87883,-4.9553,-50,0,0,0,0,0,0.1464,0.51,60,60,170,12,0,0,0,225,0,286.26,0,0,548.323
2019-02-15 18:00:00,2019-02-16 08:00:00,2019-02-16 03:00:00,19600,7.91978,98380,269.901,-2.214999999999975,0,0,0,0,269.912,271.203,0.00239,266.732,79.4,-1.43119,-4.68172,4.88126,-1.43187,-4.69061,-50,0,0,0,0,0,0.1464,0.49,45,50,140,12,0,0,0,233.4,0,285.782,0,0,610.863
2019-02-15 19:00:00,2019-02-16 09:00:00,2019-02-16 04:00:00,17900,8.53802,98440,269.901,-4.824999999999989,0,0,0,0,268.109,269.366,0.00217,265.465,81.6,-1.72371,-3.94029,4.30629,-1.72371,-3.94061,-50,0,0,0,0,0,0.1464,0.41,6,22,90,12,0,0,0,221,0,274.766,0,0,519.494
2019-02-15 20:00:00,2019-02-16 10:00:00,2019-02-16 05:00:00,17600,9.48388,98420,269.901,-6.611999999999966,0,0,0,0,266.627,267.913,0.00196,264.111,81.8,-1.5,-3.66254,4.50911,-1.5,-4.28716,-50,0,0,0,0,0,0.1464,0.37,-4,13,80,12,0,0,0,208.6,0,267.598,0,0,335.246
2019-02-15 21:00:00,2019-02-16 11:00:00,2019-02-16 06:00:00,16400,9.75917,98430,269.901,-7.519999999999982,0,0,0,0,265.923,267.138,0.0019,263.787,84,-1.28177,-3.34124,3.73137,-1.53177,-3.42024,-50,0,0,0,0,0,0.1464,0.33,-9,6,70,12,0,0,0,200.6,0,263.962,0,0,264.626
2019-02-15 22:00:00,2019-02-16 12:00:00,2019-02-16 07:00:00,16100,11.1601,98400,269.901,-8.173999999999978,0,0,0,0,265.284,266.549,0.00183,263.268,84.5,-2.18318,-3.43152,4.21443,-2.12068,-3.6777,-50,0,0,0,0,0,0.1464,0.38,-11,5,70,12,0,0,0,197.1,0,261.463,0,0,263.178
2019-02-15 23:00:00,2019-02-16 13:00:00,2019-02-16 08:00:00,15900,10.8373,98430,269.901,-7.755999999999972,0,0,0,0,265.536,266.759,0.00187,263.538,85.1,-2.48522,-3.30581,4.14251,-2.48522,-3.32522,-50,0,0,0,0,0,0.1464,0.39,-6,7,50,12,0,0,28.5,211.2,4,262.915,96.9,22.7,300.84
2019-02-16,2019-02-16 14:00:00,2019-02-16 09:00:00,16000,10.0554,98490,269.901,-5.541999999999973,0,0,0,0,266.675,267.839,0.00202,264.563,85.8,-2.97274,-3.71756,4.82348,-2.62315,-4.06989,-50,0,0,0,0,0,0.1464,0.47,41,25,-20,12,0,0,208.9,212.3,29.125,271.925,456.2,99.3,465.896
2019-02-16 01:00:00,2019-02-16 15:00:00,2019-02-16 10:00:00,17800,8.66315,98520,269.901,-2.7399999999999523,0,0,0,0,268.369,269.532,0.0022,265.658,83.3,-3.11314,-3.56744,4.87571,-3.08426,-3.75494,-50,0,0,0,0,0,0.1464,0.49,92,56,-88,12,0,0,390.5,217.2,54.5,283.416,584.1,159.6,524.37
2019-02-16 02:00:00,2019-02-16 16:00:00,2019-02-16 11:00:00,19000,6.30492,98510,269.901,-0.48799999999999955,0,0,0,0,269.974,271.125,0.00241,266.864,81.4,-2.65248,-2.92822,4.75522,-3.21067,-3.49072,-50,0,0,0,0,0,0.1464,0.44,114,80,-155,12,0,0,536.5,215.4,74.875,293.059,724,164.4,583.453
2019-02-16 03:00:00,2019-02-16 17:00:00,2019-02-16 12:00:00,21100,5.83555,98520,269.901,0.6210000000000377,0,0,0,0,271.201,272.358,0.00252,267.38,77.5,-2.8153,-2.30365,4.37861,-3.53132,-2.61749,-50,0,0,0,0,0,0.1464,0.41,103,90,-208,12,0,0,625.1,211.2,87.25,297.735,700,213.1,631.776
2019-02-16 04:00:00,2019-02-16 18:00:00,2019-02-16 13:00:00,21400,4.0728,98530,269.901,3.177000000000021,0,0,0,0,272.24,273.398,0.00269,268.27,77,-1.55617,-2.49638,3.68236,-2.68117,-2.51017,-50,0,0,0,0,0,0.1464,0.38,158,120,-172,12,10,0,667.9,222.9,93.25,308.96,803,175.8,711.568
2019-02-16 05:00:00,2019-02-16 19:00:00,2019-02-16 14:00:00,22100,5.71474,98420,269.901,4.371000000000038,0,0,0,0,273.342,274.607,0.00289,269.178,77,-2.68425,-3.551,4.46024,-2.70213,-3.55165,-50,0,0,0,0,0,0.1464,0.51,195,160,-74,12,10,0,609.5,232.3,85.125,314.39,658,223.6,722.727
2019-02-16 06:00:00,2019-02-16 20:00:00,2019-02-16 15:00:00,23200,5.28483,98380,269.901,4.617000000000019,0,0,0,0,274.176,275.48,0.00299,269.656,74.7,-2.59861,-3.04997,4.68076,-2.95803,-3.63904,-50,0,0,0,0,0,0.1464,0.46,158,150,-60,12,10,0,534.4,231.6,74.625,315.514,713,170.3,795.097
2019-02-16 07:00:00,2019-02-16 21:00:00,2019-02-16 16:00:00,23300,6.48372,98330,269.901,3.480000000000018,0,0,0,0,274.462,275.807,0.00306,269.951,74,-3.6611,-3.19904,4.8547,-3.61376,-3.24972,-50,0,0,0,0,0,0.1464,0.51,102,130,-20,12,10,0,379.7,237.2,53,310.536,542,167.9,828.749
2019-02-16 08:00:00,2019-02-16 22:00:00,2019-02-16 17:00:00,23100,6.76902,98290,269.901,2.0670000000000073,0,0,0,0,274.488,275.892,0.00311,270.173,73.4,-3.44459,-3.11443,5.03652,-3.56395,-3.55201,-50,0,0,0,0,0,0.1464,0.461752,29,80,30,12,10,0,187.5,231.1,26.125,304.016,375,99.6,910.692
2019-02-16 09:00:00,2019-02-16 23:00:00,2019-02-16 18:00:00,20400,6.66436,98330,269.901,-0.15599999999994907,0,0,0,0,273.601,274.955,0.00314,270.332,77.2,-3.08551,-1.67511,4.71687,-3.89409,-2.72191,-50,0,0,0,0,0,0.1464,0.31,-20,30,60,12,0,0,29,225,4,294.466,160,20.5,888.67
2019-02-16 10:00:00,2019-02-17,2019-02-16 19:00:00,16400,5.39886,98350,269.901,-0.5079999999999814,0,0,0,0,273.059,274.346,0.00331,271,85,-2.08276,-1.24217,3.46139,-3.2121,-1.19354,-50,0,0,0,0,0,0.1464,0.2,-9,10,80,12,0,-10,0,227.3,0,292.964,0,0,719.645
2019-02-16 11:00:00,2019-02-17 01:00:00,2019-02-16 20:00:00,16300,8.22103,98320,269.901,-0.5589999999999691,0,0,0,0,272.841,274.191,0.00325,270.774,85,-2.91842,-1.78677,3.3943,-2.89825,-1.78722,-50,0,0,0,0,0,0.1464,0.31,-9,20,84,12,0,0,0,229.8,0,292.642,0,0,627.148
2019-02-16 12:00:00,2019-02-17 02:00:00,2019-02-16 21:00:00,16500,7.72812,98340,269.901,-0.7549999999999955,0,0,0,0,272.717,274.052,0.00321,270.57,84.6,-3.04888,-1.30928,3.44741,-3.17388,-1.31253,-50,0,0,0,0,0,0.1464,0.31,-10,20,81,12,0,0,0,232.8,0,292.058,0,0,646.933
2019-02-16 13:00:00,2019-02-17 03:00:00,2019-02-16 22:00:00,17000,9.32395,98320,269.901,-0.8079999999999927,0,0,0,0,272.651,273.999,0.00315,270.346,83.5,-4.05812,-1.70536,4.43766,-4.05433,-1.83388,-50,0,0,0,0,0,0.1464,0.41,-12,30,88,12,0,0,0,240.4,0,291.733,0,0,595.632
2019-02-16 14:00:00,2019-02-17 04:00:00,2019-02-16 23:00:00,17700,10.9944,98260,269.901,-0.7799999999999727,0,0,0,0,272.605,273.984,0.00308,270.051,82.1,-5.00413,-1.0498,5.11684,-5.00413,-1.0498,-50,0,0,0,0,0,0.1464,0.48,-11,33,111,12,0,0,0,222.1,0,291.824,0,0,564.145
2019-02-16 15:00:00,2019-02-17 05:00:00,2019-02-17,16500,12.1605,98210,269.901,-0.757000000000005,0,0,0,0,272.422,273.829,0.00313,270.253,84.7,-5.62817,-0.346453,5.68502,-5.62817,-0.366705,-50,0,0,0,0,0,0.1464,0.53,-2,33,108,12,0,0,0,228,0,291.964,0,0,565.144
2019-02-16 16:00:00,2019-02-17 06:00:00,2019-02-17 01:00:00,15700,12.9035,98130,269.901,-1.2729999999999677,0,0,0,0,271.979,273.463,0.0031,270.082,86.4,-5.54289,0.163607,5.6723,-5.66789,0.0299664,-50,0,0,0,0,0,0.1454,0.52,-5,26,80,12,0,0,0,231.4,0,289.751,0,0,453.895
2019-02-16 17:00:00,2019-02-17 07:00:00,2019-02-17 02:00:00,16100,13.21,98000,269.901,-1.0089999999999577,0,0,0,0,272.16,273.759,0.0031,270.09,85.4,-5.93386,0.621147,6.22159,-6.16788,0.617197,-50,0,0,0,0,0,0.1454,0.56,-3,30,103,12,0,0,0,228.5,0,290.716,0,0,446.401
2019-02-16 18:00:00,2019-02-17 08:00:00,2019-02-17 03:00:00,17200,10.9739,98070,269.901,-0.8849999999999909,0,0,0,0,272.273,273.832,0.00304,269.833,83.2,-4.99255,0.73579,6.31399,-6.28073,0.77445,-50,0,0,0,0,0,0.1454,0.48,0,30,70,12,0,0,0,275.6,0,291.421,0,0,563.865
2019-02-16 19:00:00,2019-02-17 09:00:00,2019-02-17 04:00:00,15900,10.5322,98010,269.901,-2.5569999999999595,0,0,0,0,270.847,272.463,0.00284,268.918,85.7,-4.73836,-0.0914993,5.33229,-5.30631,-0.216499,-50,0,0,0,0,0,0.1454,0.44,-13,16,50,12,0,0,0,249.9,0,284.081,0,0,372.561
2019-02-16 20:00:00,2019-02-17 10:00:00,2019-02-17 05:00:00,15500,10.3781,97960,269.901,-2.714999999999975,0,0,0,0,270.441,272.113,0.00278,268.646,86.7,-4.68125,-0.577541,5.27345,-5.24375,-0.814713,-50,0,0,0,0,0,0.1454,0.44,-2,18,30,12,0,0,0,293.2,0,283.631,0,0,323.104
2019-02-16 21:00:00,2019-02-17 11:00:00,2019-02-17 06:00:00,15200,9.93591,97880,269.901,-2.899000000000001,0,0,0,0,270.23,271.901,0.00275,268.462,87.4,-4.46803,-1.17182,4.62549,-4.46803,-1.15259,-50,0,0,0,0,0,0.1454,0.44,0,20,18,12,0,0,0,302.2,0,282.66,0,0,449.121
2019-02-16 22:00:00,2019-02-17 12:00:00,2019-02-17 07:00:00,15500,8.69029,97880,269.901,-2.7479999999999905,0,0,0,0,270.306,272.031,0.00275,268.453,86.8,-3.82338,-1.2141,4.64274,-4.63588,-0.429197,-50,0,0,0,0,0,0.1454,0.38,2,17,22,12,0,0,0,303.6,0,283.323,0,0,485.183
2019-02-16 23:00:00,2019-02-17 13:00:00,2019-02-17 08:00:00,15800,8.94418,97820,269.901,-3.291999999999973,0,0,0,0,269.828,271.549,0.00264,267.943,86.1,-4.50839,-1.91311,4.89046,-4.50839,-1.92233,-50,0,0,0,0,0,0.1454,0.46,0,20,15,12,0,0,4.4,302,0.625,281.146,0,4.4,479.521
2019-02-17,2019-02-17 14:00:00,2019-02-17 09:00:00,16200,9.91514,97810,269.901,-3.227999999999952,0,0,0,0,269.784,271.526,0.00259,267.669,85.2,-4.88861,-1.8194,5.46914,-5.01361,-2.28226,-50,0,0,0,0,0,0.1454,0.5,8,20,2,12,0,0,36.1,303.7,5,281.572,0,36.1,474.72
2019-02-17 01:00:00,2019-02-17 15:00:00,2019-02-17 10:00:00,16900,8.59478,97820,269.901,-2.687999999999988,0,0,0,0,270.201,271.977,0.00263,267.926,83.8,-4.59365,-0.303644,5.2711,-5.15615,-1.04871,-50,0,0,0,1,0,0.1454,0.45,9,30,-4,12,0,0,48.5,305.5,6.75,283.688,0,48.5,484.381
2019-02-17 02:00:00,2019-02-17 16:00:00,2019-02-17 11:00:00,16300,9.34672,97710,269.901,-2.766999999999996,0,0,0,0,270.227,272.081,0.00269,268.145,85,-4.75347,-1.75144,5.89889,-5.64026,-1.79645,-50,0,0,0,0,0,0.1454,0.47,4,20,-6,12,0,0,35.1,306.9,4.875,283.309,0,35.1,481.523
2019-02-17 03:00:00,2019-02-17 17:00:00,2019-02-17 12:00:00,15100,6.7559,97750,269.901,-2.2450000000000045,0,0,0,0,270.69,272.459,0.00287,268.991,87.9,-2.90584,-0.347189,5.79537,-5.84946,0.152811,-50,0,0,0,1,0,0.1454,0.28,5,10,1,12,0,0,26.8,304.3,3.75,285.428,0,26.8,504.809
2019-02-17 04:00:00,2019-02-17 18:00:00,2019-02-17 13:00:00,14300,6.84223,97660,269.901,-1.8449999999999704,0,0,0,0,271.066,272.938,0.003,269.598,89.8,-3.42502,0.863978,4.58247,-4.51786,0.831681,0,5e-05,0,0,1,0,0.1454,0.35,9,20,-3,12,0,0,35,307.9,4.875,287.326,0,35,453.846
2019-02-17 05:00:00,2019-02-17 19:00:00,2019-02-17 14:00:00,13300,5.07734,97630,269.901,-1.6159999999999854,0,0,0,0,271.14,273.016,0.0031,270.01,92.3,-2.66735,0.00544548,3.95189,-3.99095,0.372513,-50,0,0,0,1,0,0.1454,0.27,11,10,-9,12,0,0,43.6,306.9,6.125,288.278,0,43.6,475.319
2019-02-17 06:00:00,2019-02-17 20:00:00,2019-02-17 15:00:00,12700,3.52149,97550,269.901,-1.4839999999999804,0,0,0,0,271.295,273.234,0.00317,270.295,93.4,-2.61972,-0.304544,2.73405,-2.70263,0.345007,-50,0,0,0,1,0,0.1454,0.27,11,10,0,12,0,0,26.9,304.5,3.75,288.815,0,26.9,456.079
2019-02-17 07:00:00,2019-02-17 21:00:00,2019-02-17 16:00:00,12600,2.89546,97480,269.901,-0.9110000000000014,0,0,0,0,271.836,273.829,0.00333,270.999,93.9,-1.69043,0.925177,3.41262,-3.39415,0.158365,-50,0,0,0,0,0,0.1454,0.21,9,10,-10,12,0,0,41.7,306.8,5.875,291.291,0,41.7,467.125
2019-02-17 08:00:00,2019-02-17 22:00:00,2019-02-17 17:00:00,12300,2.51589,97550,269.901,-0.9419999999999504,0,0,0,0,271.945,273.933,0.00338,271.203,94.2,0.673363,0.0535831,2.51625,-2.22466,1.208,-50,0,0,0,0,0,0.1454,0.09,3,0,0,12,0,0,15.8,307.7,2.25,291.035,0,15.8,455.15
2019-02-17 09:00:00,2019-02-17 23:00:00,2019-02-17 18:00:00,12200,3.53673,97550,269.901,-0.9459999999999695,0,0,0,0,272.188,274.15,0.0035,271.648,95.7,1.89564,-0.565172,2.02393,1.93641,-0.560596,-50,0,0,0,0,0,0.1454,0.19,1,0,0,12,0,0,2.9,307.4,0.375,291.199,0,2.9,481.253
2019-02-17 10:00:00,2019-02-18,2019-02-17 19:00:00,12200,4.97343,97570,269.901,-0.80499999999995,0,0.40625,100,0.005,272.355,274.31,0.00357,271.911,96.4,2.23749,0.569757,2.31319,2.20794,0.567455,-50,0,0,0,0,0,0.1454,0.21,0,0,5,12,0,0,0,308.7,0,291.889,0,0,459.675
2019-02-17 11:00:00,2019-02-18 01:00:00,2019-02-17 20:00:00,12500,6.37441,97640,269.901,-1.002999999999986,0,0,0,0,272.1,273.99,0.00342,271.343,94.2,2.70497,0.0639601,2.77473,2.75701,0.194862,-50,0,1,0,0,0,0.1454,0.25,0,10,10,12,0,0,0,305.8,0,290.727,0,0,428.053
